dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-11-26T17:08;"PROJETO DE LEI, DEFINIÇÃO, SISTEMA, PRODUTO,  BIOAGRICULTURA, PRODUÇÃO AGROPECUÁRIA,CERTIFICAÇÃO. 
REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL, MÉRITO, PROPOSIÇÃO.";PELA ORDEM;"O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, avaliamos o projeto, e a nossa grande preocupação era, ao aprovar uma agricultura orgânica, que se entende que sejam todos os produtos que não têm absolutamente nada de artificial, evitar o grande desafio que temos hoje no Brasil, que são as doenças endêmicas. O projeto diz que podemos influir na vacinação de aftosa, brucelose, tuberculose e IBR, enfim, todas as doenças que podem atingir o nosso rebanho e que precisamos combater. 
Por esse motivo, o PFL está com o projeto e vai votar a favor da urgência."
2003-12-03T17:24;PROJETO DE LEI, NORMAS, UTILIZAÇÃO, PRESERVAÇÃO, MATA ALTÂNTICA, SUB EMENDA SUBSTITUTIVA GLOBAL, EMENDA , PLENÁRIO.;PELA ORDEM;O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, assim como me manifestei quando surgiu o problema, quero agora dizer que o bom senso imperou e o acordo foi cumprido. Agradeço aos Deputados Aldo Rebelo, Fábio Feldmann e Professor Luizinho que negociaram conosco a solução do impasse.
2003-12-18T19:24;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, LEGISLAÇÃO ADUANEIRA,  EXTINÇÃO, CUMULATIVIDADE, COFINS, PROJETO DE LEI DE CONVERSÃO.
TERMO, ARTIGO, PREJUÍZO, PEQUENO PRODUTOR,  DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, DEFESA. 
PRODUÇÃO AGROPECUÁRIA, PEQUENO PRODUTOR, COFINS.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ABELARDO LUPION (PFL-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria da atenção do Relator, do Líder do Governo e do Líder da maioria  para o fato de que este dispositivo é injustificável. 
Estamos tentando corrigir, com a emenda do PFL, de autoria da Deputada Kátia Abreu, justamente a discriminação em relação aos produtos agrícolas. Não podemos aceitar que não sejam desonerados, por exemplo, animais vivos, como os cabritos. Quando o pequeno produtor nordestino vender um cabrito para uma pessoa jurídica, dele será descontado o valor da COFINS. 
Da mesma forma, quando vendermos produtos de floricultura, hoje atividade social, ou plantas medicinais, também  será descontado o valor, repito, do pequeno produtor. Quando as pessoas jurídicas comprarem dos seringueiros a borracha - aqui chamo a atenção do pessoal da Amazônia -, ocorrerá o mesmo. Quando comprarmos algodão do pequeno produtor, a contribuição vai ser descontada dele. O fumo, que, no meu Estado, dá milhares de empregos, vai ser igualmente onerado pela COFINS. Deputado Fernando Gabeira, seu cânhamo também vai ser discriminado. 
Não sei se passou despercebido, mas apenas 3 setores foram discriminados. Pergunto: qual é a justificativa para isso? De que adianta fazermos esse tipo de política? O que ela representa dentro de uma agricultura forte como a nossa? Vamos discriminar os pequenos produtores? É isso o que está acontecendo.
	Por essa razão, queremos votar rápido. Queremos que cada Deputado possa ter o seu descanso. Talvez votemos muitas outras matérias importantes, como o seguro-rural, daqui a pouco, mas não podemos deixar de fazer chegar aos ouvidos de cada um dos Srs. Parlamentares e principalmente do Relator e do Líder do Governo que esta emenda não onera absolutamente nada, mas nos dá, sim, a tranqüilidade de não ser discricionários. 
Apelo a V.Exas. para que votem favoravelmente a esta emenda. Eu não conseguiria chegar à minha base e explicar ao pequeno produtor de fumo, de algodão ou de cânhamo que ele será taxado porque, infelizmente, produz flor, planta medicinal, cabrito ou ovelha, e que o grande produtor de soja, desde que seja pessoa física, está fora dessa medida. 
Façamos justiça! É para isso que estamos aqui até as 22 horas. Vamos juntos tentar corrigir essa distorção, porque, com certeza, teremos de explicar às nossas bases por que estamos discriminando, de forma inaceitável, o pequeno produtor brasileiro."
2004-02-04T23:20;PROJETO DE LEI, NORMAS , SEGURANÇA, FISCALIZAÇÃO, PRODUTO TRANSGÊNICO,   CONSELHO NACIONAL DE BIOSSEGURANÇA, CRIAÇÃO, CTNBIO, REESTRUTURAÇÃO, POLÍTICA NACIONAL DE BIOSSEGURANÇA, SUBEMENDA SUBSTITUTIVA GLOBAL  EMENDA,  PLENÁRIO, PARTIDO POLÍTICO, PFL, RETIRADA, DESTAQUE.;PELA ORDEM;O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.) – Inclusive para manter a coerência, Sr. Presidente. É óbvio que,  para nós, o relatório do Governo é inaceitável de qualquer maneira. A tentativa de melhorar o relatório foi feita e, não tendo sucesso, objetivamente, vamos retirar.
2004-02-04T23:20;"PROJETO DE LEI, NORMAS , SEGURANÇA, FISCALIZAÇÃO, PRODUTO TRANSGÊNICO,   CONSELHO NACIONAL DE BIOSSEGURANÇA, CRIAÇÃO, CTNBIO, REESTRUTURAÇÃO, POLÍTICA NACIONAL DE BIOSSEGURANÇA, SUBEMENDA SUBSTITUTIVA GLOBAL  EMENDA,  PLENÁRIO, EMPENHO, PARTIDO POLÍTICO, PSDB,PFL, PPS, VOTAÇÃO, SUBSTITUTIVO, ALDO REBELO, DEPUTADO FEDERAL.  
DESTAQUE, VOTAÇÃO EM SEPARADO, PARTIDO POLÍTICO, PFL, RETIRADA. 
.";PELA ORDEM;"O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PFL, da mesma forma que o PSDB, quer lamentar o resultado desta votação. Assim como o PSDB e o PPS, tentamos manter a coerência em todos os minutos, achando que o relatório do Deputado Aldo Rebelo era efetivamente o término de um cartório extremamente nocivo à Nação. 
Infelizmente, o Governo achou por bem manter e ampliar esse cartório. Então, da mesma maneira, pedindo desculpas a toda a comunidade científica e a todos os produtores rurais do País, retiramos todas as nossas emendas e destaques que porventura venham a obstruir esta votação e não pediremos votação nominal. 
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Abelardo Lupion, recebo o pedido do PFL. Regimentalmente, alguns destaques, na realidade, não podem ser retirados. Durante a apreciação vamos fazer a leitura e dar o encaminhamento."
2004-02-12T17:10;CONGRATULAÇÕES, CARLOS HENRIQUE ABRÃO, JUIZ DE DIREITO, VARA CÍVEL, SÃO PAULO, SP, DECISÃO JUDICIAL, INTERVENÇÃO, PARMALAT, EMPRESA MULTINACIONAL, LATICÍNIO, FRAUDE, CORRUPÇÃO, LAVAGEM DE DINHEIRO.;COMO LÍDER;"O SR. ABELARDO LUPION (PFL-PR. Como Líder. Sem revisão do orador.) - Sr. Presidente, solicito à Mesa que me autorize dividir o tempo com o ilustre Deputado José Thomaz Nonô. É extremamente importante ouvirmos o que tem a dizer o grande Parlamentar.
	Sr. Presidente, Sras. e Srs. Deputados, hoje é um dia importantíssimo para o Congresso Nacional: presenciamos a corajosa tomada de posição, no caso Parmalat, de um Juiz da 42ª Vara do Foro Central de São Paulo. O Dr. Carlos Henrique Abrão prova que devemos acreditar na nossa Justiça, que é maiúscula e extremamente preparada. Neste momento de crise, quando assistimos ao maior estelionato da história mundial — 14 bilhões de euros —, em que 130 mil investidores da Parmalat da Itália são lesados e usam nosso País para lavar esse dinheiro, vemos a Justiça brasileira se pronunciar.
	Em nome do Congresso Nacional e da Liderança do meu partido, permito-me parabenizar o Meritíssimo Juiz por ter conclamado a sociedade organizada, as autoridades e o Congresso Nacional para, juntos, buscarmos o fim da crise.
	Em sua sentença, o Dr. Carlos Henrique Abrão convida a colaborar com o Projeto Parmalat Brasil de Recuperação: o Ministério Público Estadual, o Ministério da Agricultura, Pecuária e Abastecimento, o Ministério do Desenvolvimento Agrário, a Secretária da Agricultura, a Procuradoria do Estado, a Procuradoria da Fazenda Nacional, a Procuradoria do Trabalho, a Procuradoria do INSS, os membros do Congresso Nacional, particularmente os participantes da Comissão Especial Parmalat, tendo todos o prazo comum de 20 dias, a contar da publicação, para manifestação dos respectivos interesses.
	Dr. Carlos Henrique Abrão, aceitamos o desafio, a conclamação para, juntos, resolvermos o problema.
Vemos no plenário o Presidente da Comissão Especial que está estudando o problema da Parmalat, Deputado Waldemir Moka, e o Relator, Deputado Assis Miguel do Couto.
	Todos nós, membros da Comissão, representantes dos partidos na Casa estamos juntos nessa luta. Pretendemos fazer valer o consenso e a unidade nacional em prol do segmento da cadeia do leite, que não pode, sob hipótese alguma, ser desrespeitado, por ser o mais social de todos.
	Parabéns, Dr. Carlos Henrique Abrão, pela demonstração de brasilidade, patriotismo e muita coragem.
	Muito obrigado."
2004-03-17T17:46;"MEDIDA PROVISÓRIA, INCIDÊNCIA, PIS, PASEP, COFINS, IMPORTAÇÃO, BENS, SERVIÇOS, REGULAMENTAÇÃO, REFORMA TRIBUTÁRIA, PROJETO DE LEI DE CONVERSÃO.
EMENDA, DESTAQUE, SUPRESSÃO, DISPOSITIVOS, LEI FEDERAL, CONTRIBUINTE, REGIME, AUSÊNCIA, CUMULATIVIDADE, COFINS, CRÉDITOS, PRODUTO EXPORTADO, SERVIÇOS, VOTO FAVORÁVEL. 
ROBERTO RODRIGUES, MINISTRO DE ESTADO , MAGR, ATUAÇÃO, ELOGIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ABELARDO LUPION (PFL-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de mais nada, agradeço ao Relator da matéria, Deputado Mário Negromonte, pela sensibilidade ao nos conceder, no caso do cooperativismo e das pequenas e microempresas, os 4,6% para poder nos creditar, no caso de exportação.
	Não podemos simplesmente inventar números. A matemática é muito simples. Estamos vendo que o setor perde até 6,69 no caso das pequenas e microempresas e do setor cooperativista.
	Não é lógico deixarmos que o setor cooperavista e que as microempresas possam ser competitivas? Por que estamos dando para as grandes empresas, no caso da não-cumulatividade, condição de ser competitivas? No caso das cooperativas, por serem empresas que adotaram o sistema da cumulatividade, não podem ser beneficiadas?
	Apelo para a sensibilidade do Governo neste momento. Não vamos apenar aqueles que cuidam do social no País. Não vamos apenar as pequenas e microempresas. Não vamos apenar as cooperativas. O Presidente e o Vice-Presidente da OCB e todo o segmento cooperativista nos assistem neste momento. Apelamos para que respeitemos aqueles que sabem fazer o social neste País, aqueles que estão exportando.
	Vamos dar condições iguais de luta, de competitividade para o setor cooperativista. Não vamos deixar a situação confusa. Amanhã, quando a matéria chegar ao Senado Federal, tenho certeza de que os Senadores farão destaques, e vamos, mais uma vez, passar atestado de incompetência, porque não soubemos ser lógicos. É uma questão de lógica.
	Apelo ao Relator para que nos dê os 2,4. Não serão todas as empresas que vão se beneficiar. É até 7%, porque a lógica passa a prevalecer.
	Aproveito a oportunidade para, em meu nome e no de todos os que respeitam a agricultura deste País, fazer um protesto contra as declarações do Governador do Paraná, em Buenos Aires, desfavoráveis ao Ministro da Agricultura do Brasil. O Ministro Roberto Rodrigues, do setor cooperativista, faz o que pode e o que não pode para nos deixar numa condição competitiva no âmbito mundial, e um irresponsável que não tem trava na língua fica denegrindo a imagem desse homem de bem."
2004-03-22T16:42;"ROBERTO REQUIÃO, GOVERNADOR, PR, RESPONSABILIDADE, PARALISAÇÃO, PORTO DE PARANAGUÁ, PREJUÍZO, AGRONEGÓCIOS, PRODUTOR RURAL, AUMENTO, CUSTO OPERACIONAL, EXPORTAÇÃO, SOJA, PROVIDÊNCIA, GOVERNO FEDERAL, INTERVENÇÃO.
PARTIDO POLÍTICO, PFL, IMPETRAÇÃO, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, STF, LEI ESTADUAL,  ROBERTO REQUIÃO, GOVERNADOR, PR, PROIBIÇÃO, PLANTIO, COMERCIALIZAÇÃO, SOJA, PRODUTO TRANSGÊNICO.
ASSEMBLÉIA LEGISLATIVA, CRIAÇÃO, CPI, APURAÇÃO, ABUSO DE PODER, GOVERNADOR, PARALISAÇÃO, PORTO DE PARANAGUÁ, PR.";GRANDE EXPEDIENTE;"O SR. ABELARDO LUPION (PFL-PR. Sem revisão do orador.) - Sr. Presidente, o setor de exportação do País vive momento extremamente grave.
	Todos os que me conhecem sabem que pauto minha vida parlamentar pelo equilíbrio, com ações pontuais para resolver as pendências existentes não só em nosso Estado, mas em todo o Brasil, principalmente na área da agricultura, da importação, da exportação e da segurança pública. Sempre que me coloco em defesa de uma tese, eu o faço com muita paixão, a fim de que ela ganhe a devida atenção. 
	O Porto de Paranaguá é o mais importante do Sul do País e um dos mais importantes do Brasil, no que tange à importação e à exportação, principalmente de produtos agrícolas.
	O Governador do Paraná, Roberto Requião, declarou que o Porto de Paranaguá continuava sendo o melhor do Brasil. Pergunto: será que condiz com essa afirmação o fato de haver 50 navios esperando para atracar, formando uma fila de quase 100 quilômetros na entrada do porto? Ou se trata de mais um factóide lançado por S.Exa. para inviabilizar o Estado?
	Não quero fazer acusação leviana, jogar palavras ao vento. Tenho dados oficiais. A importância do complexo soja na geração de divisas para o País é astronômica - 77% da sua produção são exportados. Em 2003, representou 12,2% das receitas cambiais das exportações totais brasileiras e 30% das exportações do agronegócio, o que significa 8 bilhões e 830 milhões de dólares.
	Vejam o que está acontecendo com o povo do Paraná. Os preços da soja, no Porto de Paranaguá, referência para toda a exportação brasileira, estão, de forma inédita, a 10 dólares a tonelada, em média, abaixo dos preços praticados nos outros portos brasileiros, causando um prejuízo total de 425 milhões de dólares nas vendas externas do Brasil.
	A fila de espera de navios no porto atinge atualmente mais de 40 embarcações, implicando atraso de até 25 dias para a partida. A multa pelo atraso nos embarques aumentou de 10 mil dólares para 30 mil dólares/dia, fazendo com que os custos de cada navio aumentem em até 1 milhão e 250 mil dólares.
	O volume de soja exportado por Paranaguá, na atual safra, até o dia 5 de março, é 38% menor do que no mesmo período de 2003, enquanto no Porto de São Francisco aumentou 46%; e em Santos, 82%. No Paraná, somos obrigados a agüentar piadas como a de que os catarinenses vão colocar um out door na estrada de Joinville dizendo que agradecem ao Governador Roberto Requião pelo lucro que estão tendo no Porto de Itajaí.
	O uso de portos alternativos, como os do Rio Grande, de São Francisco e de Santos, implica aumento de 20% nos custos de frete. Parte das vendas que deveriam ser embarcadas por Paranaguá tem sido transferida para outros Estados, ou até para a Argentina. O Porto de São Francisco, em Santa Catarina, tem capacidade operacional reduzida, o que ocasiona estrangulamento das exportações.
Para complicar a administração portuária, Sr. Presidente, o Superintendente da Administração dos Portos de Paranaguá e Antonina, Eduardo Requião, irmão do Governador Roberto Requião, lançou as Ordens de Serviço APPA nºs 143 e 144, determinando que a soja só deve ser enviada ao porto após a nomeação dos navios para embarque, o que tem causado concentração na demanda de fretes.
A Ordem de Serviço nº 020 determina que navios com mais de 50 mil toneladas de carga têm prioridade sobre os outros na fila de espera do corredor de exportação, independentemente do tipo de produto. No período de safra, deveria ser priorizada a exportação de grãos.
Vejam o que ainda está acontecendo. 
Todo produto destinado a Paranaguá passa por uma única fila, que no pico da safra tem excedido 100 quilômetros, mesmo havendo ociosidade em alguns dos vários terminais daquele porto. 
A ocorrência freqüente de ratos nos embarques, dada a falta de efetivo combate aos roedores, tem comprometido a imagem e a qualidade do produto brasileiro no exterior. 
Finalmente, Sr. Presidente, todos os custos mencionados anteriormente recaem sobre o produtor, fazendo com que o preço recebido por ele situe-se entre 20 e 23 dólares a menos por tonelada, se comparado com a condição de normalidade.
Tudo isso é estarrecedor e triste para um Estado como o Paraná, onde a população, os produtores rurais e as cooperativas fazem a sua parte, a paz reina, o povo trabalha e não há um palmo de terra sequer sem mecanização. A situação é muito grave.
O Governador tem fama de gostar de aparecer em jornais, e hoje está em todos. É notícia de primeira página a fila no Porto de Paranaguá. A produção paranaense está ficando inviabilizada. O Custo Paraná chega a 30 mil dólares/dia a mais por navio. Estamos num ponto em que a indignação tem de imperar. Não podemos mais, sob nenhuma hipótese, aceitar o que se passa. 
Criou-se, então, o movimento de salvaguarda das condições de exportação do Paraná. Precisamos colocar nossa safra nos mercados mundiais imediatamente, porque não temos capacidade de armazenagem para tanta soja que exportamos.
	O Sr. Alberto Fraga - V.Exa. me concede um aparte, Deputado Abelardo Lupion?
	O SR. ABELARDO LUPION - Pois não, brilhante Deputado Alberto Fraga.
	O Sr. Alberto Fraga - Deputado Abelardo Lupion, inicialmente parabenizo V.Exa. pela coragem de apresentar dados que impressionam por mostrar a irresponsabilidade de um Governador de Estado que, à custa da sua vaidade pessoal, prejudica uma série de trabalhadores. V.Exa. está do lado do produtor, defende nesta Casa a bandeira da produção rural como um dos grandes articuladores dos acordos feitos em proveito da produção rural. Manifesta, agora, sua preocupação com o destempero de um Governador truculento e inconseqüente. Muitos estão pagando por essas medidas. Famílias inteiras passam necessidade em razão desse engarrafamento de 90 quilômetros, conforme se lê nos jornais. Parece-me que nem essa situação tem sensibilizado o Governador do seu Estado, que se elegeu com o voto do povo e agora aproveita o mandato para crucificar esse mesmo povo. Os dados são incontestáveis. A notícia vai repercutir e a opinião pública saberá cobrar desse Governador que ele foi eleito para governar um Estado pujante e não tem o direito de avocar para si essa decisão, como se fosse ditador, dono da verdade. A briga dele é com a soja. Foi derrotado, tomou medidas absurdas e a Justiça já o colocou em seu devido lugar. Mas parece que a lição de nada adiantou. Deputado Abelardo Lupion, parabenizo-o pela forma como V.Exa. explicou a todos que nos assistem, em especial ao povo do Paraná, o prejuízo que esse Governador irresponsável está causando aos cofres do Estado. Parabéns também pela coragem. Que Deus dê juízo ao Governador do seu Estado. Muito obrigado.
	O SR. ABELARDO LUPION - Eu é que agradeço, Deputado Alberto Fraga, grande companheiro tanto nas questões da agricultura quanto nas da segurança pública.
	Sr. Presidente, gostaria de fazer um relato. Criticar é muito fácil. Quero relembrar alguns fatos.
Em reunião com a Frente Parlamentar da Agricultura, na presença do Ministro da Agricultura, Roberto Rodrigues, o Presidente Lula fez conosco um acordo para dar vazão aos milhões e milhões de toneladas de soja que têm influência do transgênico nos Estados do Sul. Transformamos em lei uma medida provisória para permitir a exportação dessa soja. O Governador Roberto Requião não aceita a tecnologia. O discurso é fácil. Alguns mal-intensionados estão querendo inviabilizar a produção do País, principalmente aqueles que não têm custo para competir conosco e estão vendo o Brasil exportar para o mundo inteiro. Fatalmente, a transgenia nos tornará muito mais competitivos, pois diminuirá nossos custos e aumentará nossa produção. Mas o Governador, passando por cima da lei aprovada nesta Casa, não se conformou e proibiu a produção e a exportação de transgênicos no Paraná.
	Nosso partido, o PFL, recorreu ao Supremo Tribunal Federal. Ajuizamos uma ADIN e julgamos ilegais todas as leis que o Governador patrocinou no Paraná, porque quem decide sobre transgenia são o Congresso Nacional e o Governo Federal. Ganhamos a batalha, Deputado Zonta. Inconformado com isso, o Governador criou o caos em Paranaguá, inviabilizando toda uma produção, só porque sua tese não foi vencedora.
	Concedo um aparte ao Deputado Zonta.
	O Sr. Zonta - Obrigado, nobre Deputado Abelardo Lupion. Quero, em primeiro lugar, cumprimentar V.Exa. pelo conteúdo e pela propriedade do seu pronunciamento sobre o agronegócio. V.Exa. representa o Estado líder na produção de grãos deste País, um Estado modelo do trabalho de agricultores e produtores. Seu apelo está fundamentado no gravíssimo momento que vive o Porto de Paranaguá, com conseqüências para o Paraná e para o Brasil. É desastrosa a decisão do Governador Roberto Requião. Congratulo-me com V.Exa. Todos nós, Parlamentares, que aprovamos uma legislação própria para a transgenia, emanada de medida provisória do Governo Federal, aceitamos as decisões da Justiça. O Governador, que foi membro do Congresso Nacional, deveria entender que o respeito à lei é um dos princípios fundamentais que deve seguir o mandatário de um Estado. Ele não está prejudicando apenas meia dúzia de pessoas, mas todo o País. Esperamos que este apelo de V.Exa. no Grande Expediente o sensibilize. S.Exa deve utilizar seu travesseiro, que é o melhor conselheiro, e examinar a questão, para que amanhã esteja convencido de que não vai mudar o mundo com um individualismo exacerbado, inadmissível na modernidade e na democracia de hoje. Parabéns a V.Exa. pelo seu pronunciamento.
	O SR. ABELARDO LUPION - Muito obrigado, Deputado Zonta, grande defensor de Santa Catarina e um dos Deputados que mais conhecem o nosso setor, porque foi Secretário de Agricultura do Estado. V.Exa. tem-nos honrado com seu conhecimento e abrilhantado as nossas discussões.
	Deputado Zonta, prevendo o que poderia ocorrer, o Presidente da Organização das Cooperativas do Estado do Paraná - OCEPAR, João Paulo Koslovski, o Presidente da Federação da Agricultura do Estado do Paraná - FAEP, Ágide Meneguette, e eu fomos conversar com o Vice-Governador, Orlando Pessuti, homem de bem, produtor rural, veterinário, que conhece especialmente esse segmento. 
	A tragédia estava anunciada. A birra, a teimosia e a atitude mal-intencionada do Governador no sentido de cercear a exportação da produção paranaense pelo porto iam dar nisso.
	Estamos vendo o Sr. Governador distribuir alimentos e água aos motoristas dos caminhões. É lamentável estarmos fazendo este desabafo e este alerta desta tribuna! Por que isso não ocorre em Santos, em Itajaí, no Porto do Rio Grande, no Maranhão, no Espírito Santo ou em outros portos importantes? Porque nesses locais o Governo está bem-intencionado e se preocupa com a população. Nesses Estados o Governo não se preocupa em estar na primeira página dos jornais, em dar declarações infelizes, denegrindo a imagem de homens de bem, como se fez na Argentina com o Ministro Roberto Rodrigues. A todo instante há um Deputado se solidarizando com S.Exa., que não é do meu partido. É um Ministro da produção do Brasil, a quem temos dado todo respaldo - não apenas o PFL, o PTB, o PP, o PT. Todos somos obrigados a agir dessa forma. É uma questão de patriotismo. Precisamos conquistar o mundo. O momento chegou. 
Vemos hoje, no jornal O Estado de S. Paulo, que 30% do consumo do mercado europeu se referem ao Brasil. Imaginem que notícia auspiciosa! Nós que há 10 anos nem sonhávamos com isso. O produtor rural e as cooperativas estão fazendo sua parte. 
E hoje fomos obrigados a ocupar esta tribuna para lamentar. Meu Deus, que absurdo ter de fazer um discurso, nesta segunda-feira, pedindo que o bom senso impere na cabeça de um Governador, que também foi eleito pelos produtores do Paraná. Que coisa terrível! Por birra, S.Exa. mantém no cargo seu irmão, que não conhece absolutamente nada de porto, de produção, do nosso segmento. Todos querem a saída dele. 
Estamos fazendo o nosso papel: alertando, fiscalizando, pedindo. Mas o Governador não perde por esperar. Já há uma CPI sendo orquestrada na Assembléia Legislativa do meu Estado pelos Deputados da Oposição e por muitos da Situação. Inclusive, hoje conversei com alguns. Eles também vão aceitar a instalação dessa CPI. 
	O desmando no Porto de Paranaguá está gritante. Por isso, imediatamente vou encaminhar à Comissão de Agricultura e Política Rural e à Comissão de Relações Exteriores e de Defesa Nacional pedido de criação de um projeto de fiscalização e controle para quebrar sigilos, a fim de viabilizarmos investigação na atual administração do Porto de Paranaguá. Não aceitamos ser motivo de chacota por parte de outros Estados, que agradecem a viabilização de seus portos. Estamos com vergonha do que os mal-intencionados estão fazendo com o nosso porto público.
	Presidente Lula, este é o momento da intervenção. O porto é federal, a concessão para tocá-lo é estadual. A Nação quer exportar o que produzimos. O prejuízo é dela. Por isso, o porto federal precisa de imediata intervenção, sob pena de inviabilizarmos a exportação dos Estados do Paraná, de Mato Grosso do Sul e de Mato Grosso e o acordo internacional feito com o Paraguai, desde 1927, no sentido de que toda a sua produção seja exportada pelo Paraná.
Temos de fazer com que a ordem volte a imperar no setor portuário do Paraná. De resto, infelizmente, a única solução será uma nova eleição para daqui a 3 anos. Tenho certeza de que a população do Estado dará o troco àquele que usurpou o poder com mentiras deslavadas e hoje está fazendo toda a população paranaense penar, por não cumprir nada do que prometeu. Este será o fim dramático daqueles que brincam com a opinião pública, com a população: o esquecimento e a volta para casa, de cabeça baixa. 
 O Governador Roberto Requião está mostrando que desonra nosso Estado ao fazer com que ele seja motivo de piada, de chacotas. Na condição de paranaense, de representante do povo do Paraná, não posso aceitar isso. 
Ocupo esta tribuna para demonstrar minha indignação neste grave momento por que passa o meu Estado. Espero que o Governador do Paraná tenha um pouco mais de respeito pela população que o elegeu.
	Muito obrigado, Sr. Presidente."
2004-06-02T13:48;ANIVERSÁRIO DE NASCIMENTO , DEPUTADO FEDERAL , ALBERTO FRAGA.;PELA ORDEM;"O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero desejar felicidades ao Deputado Alberto Fraga que faz aniversário hoje.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Também quero dar meu fraterno abraço ao querido amigo Deputado Alberto Fraga, uma das referências desta Casa. Alguém pode divergir ideologicamente de suas posições, mas ninguém pode contestar o excelente mandato que desempenha, com postura firme em defesa de suas teses sempre abertas e transparentes. Ao amigo Deputado Alberto Fraga meus cumprimentos e mais efusivos votos de muitas felicidades."
2004-07-07T15:02;"MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, PIS, PASEP, COFINS, INCIDÊNCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO, MERCADO INTERNO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, AGROPECUÁRIA, PROJETO DE LEI DE CONVERSÃO, APROVAÇÃO,  SENADO, APERFEIÇOAMENTO, EXPECTATIVA . 
DESTAQUE, VOTAÇÃO EM SEPARADO, DISPOSITIVOS, EMENDA, INCLUSÃO, PROJETO DE LEI DE CONVERSÃO, ISENÇÃO, PIS, PASEP, COFINS, RAÇÃO, ALIMENTAÇÃO ANIMAL, VOTAÇÃO.";PELA ORDEM;O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queremos fazer um apelo. Há 460 Deputados na Casa. É extremamente importante para o setor primário esta votação. Trata-se da sobrevivência de uma série de segmentos muito carentes neste momento.
