dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T15:56;"REELEIÇÃO,  LÍDER , PARTIDO POLÍTICO, PTB, APOIO.
BANCADA, IGREJA EVANGÉLICA, CÂMARA DOS DEPUTADOS, APOIO.";PELA ORDEM;"O SR. SILAS CÂMARA (PTB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome dos Deputados do Partido Trabalhista Brasileiro, saúdo o Deputado Roberto Jefferson pela recondução, por unanimidade, à Liderança do nosso partido. Nós, que temos orgulho de ter em nossos quadros um dos maiores oradores desta Casa, estamos nos confraternizando pela liderança unida do Partido Trabalhista Brasileiro, na pessoa do nosso querido amigo e companheiro Deputado Roberto Jefferson.
	Aproveito a oportunidade para, em nome do PTB, saudar a bancada evangélica que vem compor a Câmara dos Deputados nesta nova Legislatura. Refiro-me especialmente ao grupo da Assembléia de Deus, composto por 23 Deputados Federais, novos colegas que têm o desafio de buscar um novo Brasil.
Que Deus abençoe a Nação e que possamos propiciar futuro melhor para o povo brasileiro, especialmente os menos favorecidos!"
2003-02-02T16:08;RECLAMAÇÃO, INEXISTÊNCIA, PLENÁRIO, BÍBLIA SAGRADA.;RECLAMAÇÃO;"O SR. SILAS CÂMARA (PTB-AM. Questão de ordem. Sem revisão do orador.) – Sr. Presidente, o art. 79, § 1º, do Regimento Interno da Casa diz:
""Art. 79......................................................................
§ 1º A Bíblia Sagrada deverá ficar, durante todo o tempo da sessão, sobre a mesa, à disposição de quem dela quiser fazer uso."" 
Neste momento em que os cristãos estão se mobilizando na defesa de mudanças no País, dirijo apelo a V.Exa. no sentido de que o Regimento Interno seja cumprido e mantida sobre a mesa a Bíblia Sagrada, o mapa do cristão brasileiro."
2003-02-02T19:46;ELOGIO, COMPORTAMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. SILAS CÂMARA (PTB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, somo minha voz à dos colegas que já se pronunciaram, saudando-o por essa grande vitória da união. Mais do que uma vitória de V.Exa., essa foi a vitória desta Casa, que, no momento sublime por que passa a Nação brasileira, provou que é possível ouvir a voz da sensatez, da aglutinação, da unidade, pela transformação de um País que clama por mudanças urgentes em prol do seu povo, para que a população menos necessitada do Brasil possa verificar que existe um grupo de políticos que se preocupa com seu bem-estar. 
Saúdo V.Exa. por sua humildade, a humildade de quem foi a todas as reuniões organizadas e convocadas por seus colegas, inclusive pelo grupo da Assembléia de Deus, no qual me incluo. Tivemos a oportunidade de, juntamente com V.Exa., conciliar palavras e interesses em relação ao futuro do Brasil, apesar da exigüidade do tempo.
	Celebramos este momento em que o País observa nosso gesto de união em torno da transformação de que necessitamos.
	Sr. Presidente, parabéns! Que V.Exa. seja um homem feliz e bem-sucedido em sua nova empreitada.
	Era o que tinha a dizer."
2003-02-18T15:26;"CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, CRIAÇÃO, APOIO.
INEXISTÊNCIA, REPRESENTANTE, IGREJA EVANGÉLICA, CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, CRÍTICA.";PELA ORDEM;"O SR. SILAS CÂMARA (PTB-AM. Pela ordem. Sem revisão do orador.) – Sr. Presidente, a presença do Presidente da República, Luiz Inácio Lula da Silva, na sessão realizada ontem nesta Casa foi para todos nós, Deputados, uma clara demonstração da vontade do povo brasileiro no que diz respeito à sua representatividade.
	Esta semana foi instalado o Conselho de Desenvolvimento Econômico e Social, que deve direcionar as ações sociais do Governo Federal para os próximos anos. Esse órgão tem grande importância e valor. Pela primeira vez, o Governo Federal vai ouvir os representantes do povo brasileiro antes de tomar suas decisões.
	Parabenizo o Sr. Presidente da República e toda a sua equipe pela escolha dos membros do Conselho de Desenvolvimento Econômico e Social. Os oitenta nomes anunciados são uma boa mostra dos diversos setores atuantes nesta Nação.
	Entretanto, Sr. Presidente, pedi a palavra para lembrar ao Palácio do Planalto e a esta Casa que, se houve o cuidado de incluir na composição do Conselho membros de diversos e diferentes segmentos, faltou no quadro de religiosos um grupo de trajetória quase centenária neste País. Com 93 anos de serviços sociais prestados, a Assembléia de Deus conta hoje com mais de 400 mil templos espalhados em todo o território nacional e já soma 22 milhões de congregados. 
Na condição de representante do grupo parlamentar da Assembléia de Deus, com 23 Deputados Federais eleitos, venho reivindicar nossa participação no Conselho. Conforme pesquisa do IBGE, nossos congregados representam as classes sociais C, D e E da população brasileira, ou seja, parte diretamente interessada nas ações ligadas ao Conselho, como o Programa Fome Zero e o de alfabetização de adultos e crianças, de iniciativa do Governo Lula. 
	Precisamos de um conselho legítimo, que mostre verdadeiramente ao Governo Federal e à Nação brasileira o que o povo necessita para que esses programas sociais tenham total êxito. Por isso, pedimos atenção especial a esses conselhos representativos, para que o Governo Federal tenha balizamento de suas ações no que diz respeito aos programas sociais.
	Queremos que o Governo Luiz Inácio Lula da Silva tenha sucesso, mas também um conselho representativo no seu conteúdo, no que diz respeito às fatias sociais espalhadas pelo Brasil afora. Pedimos que seja inserido nesse Conselho um representante da Assembléia de Deus do Brasil, instituição centenária e religiosa."
2003-02-19T15:22;"IMPLANTAÇÃO , PROGRAMA FOME ZERO , MUNICÍPIO , MANAUS , AM.
NECESSIDADE , PARTICIPAÇÃO , IGREJA EVANGÉLICA , CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL.";PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PTB-AM. Sem revisão do orador.) – Sr. Presidente, pronunciei-me ontem sobre a legitimidade da representação no Conselho de Desenvolvimento Econômico e Social, constituído esta semana pelo Presidente da República. Referi-me particularmente à necessidade de participação do povo evangélico.
Hoje trago uma boa notícia a esta Casa: o Prefeito de Manaus, Alfredo Nascimento, está implantando o Programa Fome Zero em sua cidade e, antes mesmo que a população evangélica tomasse a iniciativa, adotou o sistema da proporcionalidade no Conselho, com a ajuda dos líderes evangélicos do Estado. 
A atitude do Prefeito é justa e louvável, por isso peço seja este registro divulgado pelos órgãos de comunicação da Casa.
	Muito obrigado, Sr. Presidente."
2003-03-19T14:26;"REVISÃO, ESCOLHA, MEMBROS, CONSELHO NACIONAL DE SEGURANÇA ALIMENTAR E NUTRICIONAL, CONSEA.
APOIO, PROGRAMA FOME ZERO, POLÍTICA, INCLUSÃO, NATUREZA SOCIAL.";PEQUENO EXPEDIENTE;"O  SR. SILAS CÂMARA (PTB-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna registrar meu pleno e entusiástico apoio ao Programa Fome Zero, lançado pelo Presidente Luiz Inácio Lula da Silva como prioridade para seu Governo. 
Considero vergonhoso que um País grande e rico como o nosso, dotado de uma agricultura moderna e altamente competitiva no mercado internacional, abrigue uma legião de cidadãos incapazes de satisfazer suas necessidades básicas de alimentação.
Hoje, segundo o Instituto de Cidadania, existem 46 milhões de brasileiros acossados pela fome e pela desnutrição. O Presidente Luiz Inácio Lula da Silva teve a sensibilidade de perceber que a construção de um País digno deve necessariamente começar pela eliminação da degradação física e moral representada pela fome. 
O que me deixa mais entusiasmado e otimista em relação ao Fome Zero, Sr. Presidente, Sras. e Srs. Deputados, é perceber que ele não se limita ao mero assistencialismo, por meio da distribuição de alimentos nas áreas mais miseráveis do País. O Fome Zero é, ao contrário, um programa de inclusão social, que articula as ações emergenciais, imprescindíveis em muitos casos, e medidas estruturais.
O objetivo do programa é, uma vez saciada a fome do corpo, desenvolver a auto-estima e a consciência de si, num processo que permita a cada brasileiro, sem exceção, tornar-se um cidadão capaz de construir com orgulho a própria biografia. 
A despeito de algumas críticas ao programa, inevitáveis numa sociedade plural  como a nossa, os brasileiros aderiram em massa ao Fome Zero, o que reitera o caráter generoso  e solidário da nossa população. Logo no início de janeiro, quando  a Organização das Cooperativas do Brasil aderiu ao programa, foram arrecadadas 1.500 toneladas de alimentos apenas nos primeiros cinco dias de campanha. 
Os telefones disponibilizados pelo Ministério da Agricultura no dia 7 de janeiro para receber sugestões e intenções de doações para o Fome Zero já haviam recebido, até o dia 13 de fevereiro, 1.751 chamadas. 
A maior parte das ligações foi de sugestões para conseguir recursos que sustentem o programa; mas o serviço também recebeu muitas chamadas de pessoas pobres, dispostas a doar mesmo pequenas quantidades de alimentos. Foi o caso de uma empregada doméstica baiana, que ligou para doar duas latas de óleo.
Sr. Presidente, nobres Deputados, é muito bonito  perceber que a sociedade finalmente se engajou no combate a essa tragédia social que é a fome de milhões de brasileiros. Mais do que bonito, é comovente assistir à adesão de grupos e de indivíduos tão díspares como a empregada doméstica baiana que tomou a iniciativa de doar duas latas de óleo e a modelo internacional Gisele Bündchen, que doou ao programa o cachê de 150 mil dólares recebido por um desfile na Semana de Moda de São Paulo. 
Os primeiros meses de funcionamento do Fome Zero revelaram quão múltiplas e variadas são as possibilidades de contribuição para o programa. Conclamo, pois, todos os nobres Deputados a pensarem em mecanismos que incentivem suas comunidades a aderir ao Fome Zero, por meio de doações, trabalho voluntário ou outras formas de participação.
Estou convencido de que a eliminação da desnutrição no Brasil será o ponto de partida de uma das maiores mudanças sociais já ocorridas no nosso País,  e esta Casa não poderá ficar à margem deste processo."
2003-03-20T16:30;BIODIVERSIDADE, EXPLORAÇÃO, RECURSOS NATURAIS, CONTRABANDO.;PELA ORDEM;"O SR. SILAS CÂMARA (PTB-AM. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Brasil, em muitos aspectos, é um país privilegiado. Mas há um aspecto, em particular, em que fomos particularmente abençoados pelo Criador. Refiro-me às formas de vida que pululam em nossas matas, savanas e campos, nos nossos lagos, rios e mares. Aqui, microorganismos, plantas e animais contam-se aos milhões. Todas as obras de arte de todos os museus e galerias do mundo não rivalizam com a variedade de formas e de cores da nossa flora e da nossa fauna. Se somarmos todas as plantas e todos os animais vistos durante a nossa existência, não teremos conhecido mais do que uma insignificante parte do total. Uma vida inteira não seria suficiente para olhar todas as espécies da nossa natureza, mesmo não gastando mais de um minuto em cada observação.
	O Brasil é um país de dimensões continentais e rico em paisagens e ecossistemas, da Mata Atlântica à Floresta Amazônica, da caatinga ao Pantanal, dos campos ao cerrado. Essa diversidade de ecossistemas, aliada ao fato de que abrigamos a última grande mancha contínua de floresta tropical do mundo, a Floresta Amazônica, confere ao País o título de campeão em matéria de biodiversidade. 
	Essa riqueza biológica não tem apenas valores estético, cultural e científico. Ela tem também valor econômico, que só agora estamos começando a calcular. Os organismos vivos são uma fonte imensurável de substâncias químicas com aplicação na Medicina, na agricultura e na indústria. Graças ao avanço observado nas últimas décadas no conhecimento da natureza e no funcionamento dos organismos vivos, bem como no campo da química da vida, cresceu enormemente a capacidade da comunidade científica e tecnológica de identificar, descrever e sintetizar substâncias orgânicas com elevado valor econômico. 
	As biomoléculas movimentam anualmente no mercado bilhões de dólares. Alguém já disse que a biodiversidade é o petróleo do terceiro milênio, e não cremos que haja exagero nesta afirmação. Estamos, na verdade, em meio a verdadeira revolução na Medicina, na agricultura e na indústria, provocada pelos avanços observados no campo da biotecnologia. Assim como a vida civilizada não é hoje concebível sem a informática, em futuro próximo não haverá bem ou serviço econômico que não esteja, de modo direto ou indireto, relacionado às biomoléculas. 
	Não é sem razão que um dos mais importantes acordos internacionais firmados nos últimos anos cuida exatamente da questão-chave da soberania sobre os recursos genéticos. Refiro-me, Sr. Presidente, à Convenção das Nações Unidas sobre a Diversidade Biológica, concluída durante a Conferência das Nações Unidas sobre Meio Ambiente, realizada no Rio de Janeiro, em 1992, e em vigor desde 1994. Até a realização da chamada ECO-92, os países desenvolvidos defendiam a tese de que os recursos genéticos deveriam ser considerados patrimônio comum da humanidade. Compreende-se o argumento: os países desenvolvidos são ricos em tecnologia, mas paupérrimos em biodiversidade. Prevaleceu, felizmente, o justo entendimento dos países ricos em diversidade biológica, liderados pelo Brasil, de que os recursos genéticos pertencem aos países em que ocorrem. O acesso a esses recursos depende de autorização do país de origem. E mais: está condicionado à justa repartição dos benefícios advindos da exploração comercial das biomoléculas e à transferência de tecnologia, para que os países fornecedores de material genético se capacitem para participar das pesquisas científicas e do mercado de produtos biotecnológicos. 
	Nossos biomas, especialmente a Floresta Amazônica, constituem, portanto, patrimônio científico, cultural e econômico que poderá desempenhar importante papel no processo de desenvolvimento social e econômico do País. Digo poderá, Sras. e Srs. Deputados, porque para transformar esse potencial em realidade será necessário, de um lado, investir maciçamente em educação, ciência e tecnologia e, de outro, proteger e manejar adequadamente nossos ambientes naturais. 
	Os fatos, entretanto, especialmente no que se refere à proteção dos nossos biomas, são preocupantes. A Amazônia perde anualmente entre 15 e 20 mil quilômetros quadrados de floresta. A Mata Atlântica já foi reduzida a cerca de 5% de sua extensão original. Outros ecossistemas igualmente importantes do ponto de vista biológico, como os cerrados, estão seguindo o mesmo caminho. Não bastasse isso, estamos sendo pilhados dos nossos recursos genéticos por ladrões disfarçados de turistas ou de cientistas. Número expressivo de espécimes de microorganismos, animais e plantas é contrabandeado para fora do País todos os anos. Suspeita-se que muitos desses organismos saem do Brasil legalmente, aproveitando-se as facilidades criadas por programas de cooperação científica e as lacunas na legislação vigente. As biomoléculas roubadas são isoladas, patenteadas e postas no comércio sem que o Brasil receba qualquer benefício. Precisamos adotar medidas efetivas para combater a biopirataria, e o primeiro passo é criar legislação apropriada sobre o tema. 
	Foi com esse propósito que apresentei a esta Casa, ainda em 1999, o Projeto de Lei nº 1.953, que regulamenta os direitos e as obrigações relativos ao acesso aos recursos genéticos existentes no território nacional, ao conhecimento das populações indígenas e tradicionais sobre as propriedades das nossas plantas e animais, à repartição dos benefícios advindos da exploração econômica desses recursos e à transferência de biotecnologias. 
Legislação adequada sobre o tema é necessária não apenas para o combate efetivo à biopirataria, mas também, o que é fundamental, para criar ambiente propício à atividade empresarial. Sem regras claras e estáveis, será mais difícil estimular o empresário, especialmente estrangeiro, a investir em empreendimentos de biotecnologia no País. O Congresso Nacional precisa dar ao tema a relevância que ele demanda e acelerar o processo de votação da matéria. 
Muito obrigado.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Silas Câmara, cumprimento V.Exa. por manifestar várias vezes sua preocupação com a biopirataria no País."
2003-03-28T11:50;SEGURANÇA PÚBLICA, MOBILIZAÇÃO, SOCIEDADE CIVIL, AUTORIDADE PÚBLICA, COMBATE, VIOLÊNCIA.;PELA ORDEM;"O SR. SILAS CÂMARA (PTB-AM. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos anos, em nosso País, a segurança pessoal tornou-se a maior preocupação dos concidadãos. Em qualquer ponto do Brasil que se tome como referência, é comum verificar que o sentimento geral da população é o de que o bem está sempre em desvantagem contra o mal, ou seja, a violência e a criminalidade estão vencendo a batalha contra os que propugnam pela paz e pela cordialidade.
Os atuais índices de criminalidade estão sempre batendo seus próprios recordes, assustando a sociedade e aumentando a convicção de que nossas autoridades são incapazes de suplantar os bandidos.
Mas seria essa uma afirmação correta? Nossas autoridades não estariam conseguindo derrotar os criminosos, fazendo cair os índices de criminalidade, ou não estariam elas, de fato, destinando o esforço necessário para que isso venha a ocorrer?
O que temos verificado é que, a cada crime que choca a opinião pública, a imprensa promove ruidosas manifestações contra a violência, e isso provoca a reação dos governantes, que passam a anunciar drásticas medidas para conter o problema. Mas o que de fato ocorre é que, mal apagadas as luzes dos holofotes da mídia, a maior parte das importantes medidas não chega a sair do papel.
Assim, Sr. Presidente, a sociedade continua a se sentir desamparada e procura buscar formas, quase sempre ineficazes, de se autodefender. A partir desse desespero pela segurança passa a prosperar a chamada indústria do medo. Haja dispositivos de segurança nas casas e nos edifícios; haja carros blindados; haja contratação de empresas de segurança privada. Calcula-se que cerca de dez por cento do Produto Interno Bruto nacional sejam desperdiçados em despesas relativas ao combate das ações dos criminosos.
Essa bandidagem quase generalizada precisa ter um fim. Mas diante da visível inoperância ou mesmo incompetência das nossas autoridades, aí incluídos governos, tribunais, polícias, em que sentido poderia a sociedade influenciar para obter alguma melhora no setor?
No atual contexto, em que aparentemente o Estado foi suplantado pelo crime, estamos seguros de que para encerrar a fase de anomalias em que vivemos a sociedade precisa reencontrar, por meio de ações próprias, uma forma de pressão mais autêntica sobre as autoridades, de modo a cobrar ações efetivas em todos os campos, contra a criminalidade e a violência.
Exemplos claros e eficientes da atuação da população contra a inércia das autoridades vimos vários em passado não muito distante. Os movimentos populares, principalmente estudantis, das décadas de 60 e 70, são ainda bem lembrados, pelas posições tomadas contra os Governos autoritários. Seus resultados são por todos conhecidos, entre os quais está a redemocratização do País. Depois tivemos as formidáveis passeatas, em todos os cantos do Brasil, na campanha Diretas Já.
E quem não se lembra, Sr. Presidente, do impressionante movimento pelo fim da corrupção e da prepotência do Governo Collor, com o seu quase inacreditável desfecho: o impeachment.
Mais recentemente, a partir de 1996, outros movimentos populares que erguem bandeiras de forte apelo contra a violência chegaram a ser reconhecidos nacionalmente e conseguiram fazer com que a população se mobilizasse, embora com menor intensidade do que nas décadas passadas. Aqui podem ser citados os seguintes movimentos: Reage São Paulo; Sou da Paz; Mães da Sé; Ação da Cidadania contra a Fome.
O movimento Reage São Paulo surgiu em 1977, devido à revolta contra a chacina de várias pessoas num bar da periferia da cidade, quando a indignação contra o crime e o clamor por justiça moveu a população. O movimento ganhou as ruas e se ampliou, logo em seguida, depois do incrível assassinato de um menino por seus seqüestradores.
Depois surgiu o movimento Sou da Paz, que procurava chamar a atenção da população para a necessidade do desarmamento. Em pouco mais de seis meses, cerca de 1.700 armas de fogo foram destruídas em virtude da ação popular.
O movimento Mães da Sé gira em torno da multidão de crianças desaparecidas. Fotos das crianças foram estampadas em embalagens de alimentos e em faturas de serviços públicos. Em pouco mais de três meses, mais de cem crianças foram reencontradas.
Por tudo isso, Sr. Presidente, estamos plenamente convencidos da importância, nos dias atuais, dos movimentos populares em prol da paz, da importância da manifestação pública contra a violência tantas vezes mostrada na mídia quase todos os dias.
Somente a mobilização da sociedade poderá pressionar os governantes a adotar ações concretas e efetivas contra a violência, a fim de chegamos a um estágio de segurança tolerável.
Bem sabemos, Sr. Presidente, que mobilizar a sociedade em torno de alguma bandeira, por mais significativa que seja, não é tarefa fácil. Contudo, as medidas fáceis quase sempre não produzem o efeito necessário. Mahatma Gandhi, líder máximo de 250 milhões de hindus, inaugurou sua campanha de não-violência e de não-cooperação contra o domínio inglês em 1920 e só foi conquistar a independência de sua pátria em 1946.
	Era o que tinha a dizer."
2003-04-09T14:44;"DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, POLÍTICAS COMPENSATÓRIAS, REGIÃO NORTE, REGIÃO NORDESTE.
PRIORIDADE, INVESTIMENTO, GOVERNO FEDERAL, DESENVOLVIMENTO SUSTENTÁVEL, AMAZÔNIA, DEFESA.";PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PTB-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a redução das desigualdades regionais é, segundo a Constituição Federal, um dos objetivos fundamentais da República, além de constituir um dos princípios da ordem financeira e econômica desta Nação.
Para estimular o desenvolvimento regional, é necessária a adoção de políticas compensatórias e de distribuição de recursos de forma que as regiões mais carentes possam estruturar-se para crescer economicamente e melhorar seus indicadores sociais. Esse é o único caminho para a redução das desigualdades e disparidades existentes entre as regiões, incontestavelmente um dos maiores desafios do Governo brasileiro. 
Para que o Brasil se torne uma sociedade menos segregadora e mais justa, Sr. Presidente, é igualmente necessária a adoção de política de desenvolvimento regional que busque, por meio de ações e instrumentos adequados, o incremento do produto das regiões econômica e socialmente mais defasadas.
De acordo com a última pesquisa sobre qualidade de vida divulgada pelo IBGE, as Regiões Norte e Nordeste continuam apresentando os piores indicadores sociais do País. Os números para a Amazônia indicam que, na década de 90, houve alguma melhoria, embora os nove Estados que compõem a região ainda registrem taxas de analfabetismo e mortalidade infantil comparáveis às constatadas nos mais miseráveis Municípios do semi-árido nordestino.
A Região Norte não é tão populosa quanto a Nordeste, o que não significa que seus problemas sejam menos graves. De fato, seus indicadores sociais são levemente mais favoráveis que os nordestinos e sua população menos numerosa; no entanto, todos reconhecemos tratar-se de espaço peculiar.
Sr. Presidente, Sras. e Srs. Deputados, a peculiaridade da Amazônia reside justamente na sua imensa potencialidade e na riqueza de seus recursos naturais. O fascínio e a cobiça que a região desperta no mundo já a fariam merecedora de planejamento especial,  de política de desenvolvimento que não poupasse esforços nem recursos para promover o bem-estar da sua população, a proteção de seu ecossistema e seu crescimento econômico. 
A região, portanto, deve receber maior atenção para se tornar capaz de superar algumas de deficiências estruturais, diversificar a produção, integrar-se economicamente ao restante do País e melhorar a qualidade de vida de sua população.
A promoção do desenvolvimento sustentável da Amazônia deveria estar entre as prioridades do Governo Federal. No entanto, a carência de investimentos na área denuncia o desprezo governamental a uma das regiões mais ricas do planeta, detentora da maior biodiversidade e da mais bem conservada floresta tropical úmida do mundo. Além disso, ela abriga as maiores jazidas de minério de ferro, de cassiterita, de ouro, de cobre, de prata, de caulim e de bauxita do País.
Sr. Presidente, nobres Deputados, para que essas vantagens possam ser melhor aproveitadas, é necessária também a superação de algumas deficiências estruturais. Para que a Amazônia cresça de forma sustentável, é preciso reestruturar sua base produtiva e integrá-la de forma competitiva à economia nacional e internacional. Há de se investir em pesquisa e tecnologia e na capacitação da sociedade para a gestão de suas riquezas. Há de se destinar recursos que possam financiar a implantação, a ampliação, a modernização e a diversificação de empreendimentos na região. Urge que se retomem os investimentos em grande número de projetos já iniciados.
	Esse, Sras. e Srs. Deputados, é o único caminho capaz de realizar a integração econômica e social da Amazônia ao restante do País. 
	Sr. Presidente, por fim, solicito a V.Exa. seja este pronunciamento divulgado nos órgãos de comunicação da Casa.
	Muito obrigado."
2003-04-15T15:10;PESQUISA , ÍNDICE , ELEVAÇÃO , AUMENTO , DESEMPREGO.;PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PTB-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ""é como se estivéssemos medindo a temperatura de um doente em termômetros diferentes. Mas a verdade é que o paciente tem febre"". Essas palavras, proferidas por Marcelo Neri, chefe do Centro de Políticas Sociais da Fundação Getúlio Vargas, são sábias. Como diz o povo no Planalto Central, ""tanto faz como quanto fez"", isto é, termômetro é termômetro, e possíveis diferenças metodológicas jamais poderão servir para tapar o sol com uma peneira. Se assim fosse, seria como mudar o diagnóstico, por via da alteração da metodologia de pesquisa e transformar a diagnose em ""tratamento"", com a conseqüente morte do paciente.
Disse tudo isso para deixar claro de uma vez por todas que as diferenças metodológicas entre a Pesquisa Nacional por Amostra de Domicílios (PNAD), de agosto de 1999, e o Censo Demográfico, de setembro de 2000, quanto à taxa de desemprego no Brasil, de modo algum autorizam que se desconsidere a indisfarçável e inesperada piora dos índices de desocupação, em apenas um ano, no País.
A consultora do Instituto Brasileiro de Geografia e Estatística — IBGE, Vandeli Guerra, justamente a responsável pelos dados sobre o mercado de trabalho, é taxativa ao reportar que as tabelas estão corretas e que o advento de relatório definitivo não trará nenhuma alteração significativa aos indicadores.
Os indicadores são quase desastrosos, para não dizer mesmo desastrosos. Basta constatar que a taxa de desemprego média, de inesperados 15,04%, é cerca de 50% maior. Nenhum indicador sobre o ano 2000 apontava que o Censo traria taxa de desemprego superior a 10%, é a conclusão de Lauro Ramos, economista do Instituto de Pesquisa Econômica Aplicada (IPEA). Ora, é uma questão de prognóstico. Prognóstico que não se comprovou — até comprovou-se em reverso.
Como sempre, é no Norte e no Nordeste que as disparidades são mais agudas. Enquanto no Sul o desemprego é de 11,78%, segundo o Censo — bem abaixo da média, pois  —, no Nordeste a taxa é de 15,70% e, no Norte, de 15,65%. A situação é no mínimo assustadora. No Piauí, para exemplificar, a taxa é o quádruplo da registrada em 1999. Isso é aterrador!
Mas nada tão significativo para expressar as discrepâncias, nesta Nação de dissimilitudes, do que as disparidades intra-regionais da Região Norte. Se Rondônia, com 10,16%, ocupa o primeiro lugar no Brasil, superando até mesmo Santa Catarina — reconhecido Estado em que o desemprego é pequeno —, com 10,22%, os piores índices nacionais, em contraponto, deparam-se no Amapá, com 21,78%, e no Amazonas, com inacreditáveis 21,74%, indicador de desemprego este que é precisamente o pior em todo o Brasil. No global, o desemprego de mais da metade dos Estados da Região Norte é maior do que a média nacional.
Uma coisa são os institutos como FGV, IBGE, IPEA e sabe-se lá quantos outros institutos e fundações de estudos econômicos do País a discutirem fatos — após sua ocorrência —, até que com proficiência, não se nega; outra, muito diferente, e, muito mais que isso, preocupante, é ponderar sobre o alerta que o Censo nos trouxe, ao mostrar-nos que de cada cinco trabalhadores do Amazonas mais de um está desempregado.
Ante isso, senhores, constata-se a necessidade urgentíssima de reinvestimentos e reincentivos, para contornar a situação da região, sabidamente tão desprovida e desfavorecida em relação às outras regiões do País. Isso é um fato.
Parece certo que os investimentos e incentivos já existentes há certo tempo não geraram empregos. Cabe, então, reformulá-los. É o que exigimos nesta alocução.
Muito obrigado."
