dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T17:02;"DEFESA, PAZ.
GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, CRÍTICA.
ELEIÇÃO, JOÃO PAULO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. VIRGÍLIO GUIMARÃES (PT-MG.  Pela ordem. Sem revisão do orador.) – Sra. Presidenta, Sras. e Srs. Deputados, ontem prometemos defender a Constituição e os direitos do povo brasileiro e nos posicionamos contra a guerra e a favor da paz. Trata-se de compromisso com o Brasil e a humanidade.
A paz se manifesta de várias maneiras. O País se depara com uma verdadeira guerra interna: a violência, que cresce a cada dia, e a impunidade. As guerras são também contra a fome e em favor da vida.
	Sra. Presidenta, a guerra que se avizinha, entre os Estados Unidos e o Iraque, vai se abater sobre o mundo inteiro. Com a alta do preço do petróleo, o Brasil pagará com crise econômica, retração dos mercados, interrupção da trajetória positiva dos índices de desenvolvimento. O mundo inteiro será contaminado por esse mau exemplo.
Foi bonito ver Deputados agitarem lenços brancos no plenário desta Casa.
Faço, neste momento, uma saudação especial ao nosso futuro Presidente, Deputado João Paulo, que agora deposita o seu voto na urna. (Palmas prolongadas.) Sem dúvida alguma a eleição do Deputado João Paulo para a Presidência desta Casa representa uma vitória da paz no Brasil e no mundo. Que o País encontre também no Presidente Lula e no Presidente João Paulo caminhos para a paz social e o progresso do povo brasileiro."
2003-04-22T17:26;"MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL , CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
APOIO,   SUPRESSÃO,   DISPOSITIVOS, REDUÇÃO, IPI, AQUISIÇÃO, VEÍCULO AUTOMOTOR, GASOLINA, DESTAQUE, VOTAÇÃO EM SEPARADO.";PELA ORDEM;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Líder Beto Albuquerque expôs muito bem a posição do Governo em defesa dos taxistas, dos portadores de deficiência e da produção de automóveis voltados para combustíveis adequados à realidade e ao meio ambiente. 
Sr. Presidente, muito envolvido que estou na reforma tributária, sei que arrecadar é tão importante quanto não arrecadar, até para se gastar bem. 
Nesse sentido, ressalto que a categoria dos automóveis de luxo não deve ser contemplada no projeto, porque o Governo vai incentivar a diminuição do IPI. Quem tem condições de comprar um carro de luxo, portador de deficiência ou não, pode pagar os tributos adequados.
Muito obrigado."
2003-05-21T16:48;PALESTRA, ORADOR, RELATOR, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, MG.;PELA ORDEM;O SR. VIRGÍLIO GUIMARÃES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na condição de Relator do projeto de reforma tributária, fiz hoje palestra na Associação Mineira de Municípios — aproveito a oportunidade para saudar seus membros. Peguei o vôo das 11h para retornar a Brasília e apenas agora cheguei à cidade. Por isso não pude comparecer à sessão extraordinária desta manhã.
2003-08-06T22:00;LIMITAÇÃO, PRAZO, PROCESSO , VOTAÇÃO.;PELA ORDEM;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero falar sobre o tempo que V.Exa. deveria fixar para as votações. Em todas as votações houve um tempo preestabelecido. Depois de protestos, discussões, acabou-se criando uma jurisprudência, à qual recorro. Nas questões importante, sempre foi estabelecido o limite de uma hora para votação. Recorro a esta tradição da Casa, porque é da praxe parlamentar. O tempo é de uma hora; nem um minuto a mais, nem um minuto a menos. Essa prática já foi alvo de questões de ordem resolvidas."
2003-09-03T20:14;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO. 
PARECER FAVORÁVEL. 
NEGOCIAÇÃO, ACORDO, TEXTO, PROPOSTA, EMENDA CONSTITUCIONAL. 
REFORMA TRIBUTÁRIA, JUSTIÇA SOCIAL, JUSTIÇA , NATUREZA TRIBUTÁRIA. 
ICMS. 
REDUÇÃO, TRIBUTOS, ALIMENTOS, MEDICAMENTOS. 
RENDA MÍNIMA. 
IPVA, EMBARCAÇÃO.
CIDE, PARTICIPAÇÃO, MUNICÍPIOS.";PARECER;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com muita alegria, recebi, para oferecer parecer, esse substitutivo resultante de emenda aglutinativa de autoria de diversas Lideranças da Casa. É com satisfação que profiro o parecer, porque vislumbrei na matéria a participação dinâmica e coletiva dos membros da Câmara dos Deputados.
	Ao encerrarmos os trabalhos na Comissão Especial que analisou a proposta de emenda constitucional da reforma tributária, assumimos publicamente o compromisso de que as negociações, o diálogo, o aperfeiçoamento e a construção do texto se intensificariam no plenário. O Brasil acompanhou pela imprensa a confirmação desse compromisso pelos Srs. Deputados. Foram dias de trabalhos intensos, com a participação dos sindicatos dos trabalhadores, de representantes das entidades do setor produtivo, de representantes dos Estados e das regiões brasileiras, do setor público, dos Prefeitos, dos Governadores, de todos os segmentos ideológicos e partidários da Câmara.
	Foi um diálogo fecundo. E o mais importante, Sr. Presidente, Sras. e Srs. Deputados, é que o diálogo resultou na construção de algo que veio para ficar. O País frustou-se em muitas Legislaturas esperando pela reforma tributária. Com a ousadia do Presidente Lula e a coragem dos Governadores, apesar dos conflitos momentâneos, chegamos unidos a uma proposta de emenda à Constituição que expressa a vontade nacional.
	Após a discussão com o Conselho de Desenvolvimento Econômico e Social, com diversos segmentos e com as regiões do País, conseguimos levar adiante a proposta de reforma num prazo curto, se considerarmos a longa espera que já ocorrera. E o que nos deixará orgulhosos é que ainda neste ano de 2003 a reforma tributária será aprovada.
	Sr. Presidente, é uma reforma corajosa, que fará justiça social e fiscal e, sobretudo, permitirá ao Brasil crescer, pois abre as portas para que ingressemos no mundo competitivo de forma igual.
	Tendo um sistema tributário mais justo, o Brasil ocupará posição de destaque, porque tem um povo superior, recursos naturais superiores e apenas algumas deficiências estruturais, entre as quais um sistema tributário iníquo, que não permite ao País melhorar sua situação no conjunto das nações.
	Estamos fazendo a nossa parte. Recebemos um projeto corajoso, como disse, que toca as questões principais e faz da neutralidade um ponto de partida.
	Avançamos com ousadia e criatividade. Tornamos o projeto mais abrangente, incluindo nele pontos que ainda não estavam previstos na PEC. Neste plenário essa tarefa continuou.
	Sr. Presidente, falarei dos avanços que obtivemos nesta Casa. Recebemos uma proposta de emenda à Constituição que atacava a questão central: falta de competitividade da nossa economia. Desoneramos as exportações, tiramos do corredor de exportação os entraves clássicos, como é o caso dos créditos não liqüidados, que nos impõem um custo adicional na concorrência com os demais países, impedindo o crescimento da nossa economia. Ampliamos os horizontes e incluímos investimentos, barateando os custos com a retirada de tributos, atendendo ao País no que se refere à expectativa de geração de emprego, crescimento econômico e justiça social. Esse objetivo se concretizou nesta Casa.
	Sr. Presidente, acrescentamos, portanto, aspectos importantes para tornar investimento não apenas tributos federais, mas também tributos estaduais, de forma equilibrada.
	Cada medida demandou negociações, porque não podíamos fazer a reforma transferindo a conta para alguém. Cada medida exigia diálogo com os segmentos envolvidos, porque não podíamos esconder as dificuldades debaixo do tapete. Em meio à crise é preciso elaborar uma reforma eficiente, negociada, equilibrada, com soluções integradas, visto que as perdas têm de ser compensadas. Não se pode admitir desequilíbrio fiscal, perdas para regiões, Estados ou Municípios.
	Com essas limitações, avançamos para uma proposta apta a propiciar crescimento da economia, investimentos e, portanto, alcançar nossos objetivos maiores, mas acrescentando alguns pontos importantes. A defesa do contribuinte, assim como a da própria economia, é ponto fundamental, porque, ao estabelecer a noventena, proteção reclamada há muito tempo, levantamos obstáculos ao aumento da carga tributária.
	É importante dizer que a carga tributária diminuiu em vários aspectos. O primeiro, com profundo sentido social, é a redução sobre os bens consumidos pelas populações mais pobres. Há muito se esperava por isso, mesmo depois da Constituição cidadã, que estabeleceu critérios ainda não aplicados.
	Ao mudar o ICMS, o mais injusto, complicado, sonegado e ineficiente dos tributos, introduzimos também a idéia da justiça social, por intermédio da política tributária. Desoneramos os produtos da cesta básica, como estava na PEC.
	Com o esforço desta Casa, viabilizamos o crescimento da receita saudável com o desenvolvimento da economia. A participação de sindicatos de trabalhadores, de partidos e de Deputados possibilitou-nos estabelecer a desoneração absoluta, ao nível da isenção, dos produtos de primeira necessidade e dos medicamentos.
	Assim, como sempre reclamamos, não haverá a injustiça de os pobres pagarem mais impostos do que os ricos, completando a idéia da inclusão entre as prerrogativas constitucionais, como saúde e educação, o direito à remuneração, à renda. Com isso, o Imposto de Renda, na reforma que faremos na legislação infraconstitucional, perderá sua ação perversa sobre os assalariados para atingir de maneira mais contundente e justa as altas rendas, redistribuindo-as diretamente aos que não têm renda alguma.
	Conseguimos também aperfeiçoar o dispositivo da renda mínima, tornando-o mais aplicável. Isso significa justiça social, ao lado de redução da carga tributária, que é a que pesa sobre os produtos de primeira necessidade. Já havíamos reduzido a carga tributária da contribuição previdenciária para as pessoas mais pobres. O autônomo, o desempregado e o que trabalha na economia informal terão desonerados de seu custo a perversa contribuição patronal, que impedia que eles pudessem integrar-se à Previdência.
	Reduzimos a carga tributária dos investimentos e das importações, ou seja, no ponto em que precisava. Não permitimos aumento da carga tributária para o setor adequadamente incluído, mas procuramos cobrir os vazamentos. A compensação da queda dessa carga virá não do aumento de imposto em outro setor, mas da inclusão do sonegador, do que vive da evasão e da guerra fiscal. Aquele que hoje tem um carro usado paga IPVA, mas quem tem um iate de luxo não paga. Fizemos a justa inclusão dos impostos patrimoniais ao tornar progressivo o imposto sobre a herança.
	Esta Casa ousou atender a justas preocupações e estabeleceu teto até para a carga tributária progressiva dos impostos sobre o patrimônio, o que tranqüilizará o País. Estabelecemos alíquota máxima para o ICMS, ponto que mais preocupava e assustava. Assim, conseguimos regularizar o sistema tributário, proteger o contribuinte e o setor produtivo.
	Protegemos os tributos, criando instrumento legal contundente para a administração tributária, inclusive com o reconhecimento constitucional dos seus funcionários, das suas carreiras e das suas prerrogativas, inovação introduzida por esta Casa.
	Sr. Presidente, muito tempo gastaria para enumerar os avanços que conseguimos, após exaustivas negociações. Falo de questões antes longamente demandadas, propaladas, mas jamais iniciadas. Refiro-me à transição origem/destino, longa reivindicação ensejada pelas injustiças sofridas pelos Estados mais pobres, pelas regiões consumidoras. Isso jamais foi feito e está consignado em nosso trabalho numa transição equilibrada, justa e viável, sem perdas ou inviabilização de quem quer que seja.
	Completando esta obra legal, resolvemos a longa demanda das regiões produtoras de petróleo, sem assustar as regiões consumidoras, ao lado dos consumidores de energia elétrica, fazendo a transição para a igualdade. Recebemos reivindicações de Estados e Deputados — vejo a Deputada Fátima Bezerra, grande lutadora dessa causa — e estabelecemos finalmente a eqüidade dos tributos na produção e nas vocações dos Estados, que não podem ser tributárias.
	Vencemos desafios longamente propalados, mas nunca enfrentados.
	Apesar da demora, os colegas foram compreensivos e participaram das negociações, como já havia ocorrido na Comissão no caso da prorrogação dos incentivos à Zona Franca, o que trouxe desenvolvimento às áreas de informática e microeletrônica.
	Conseguimos também, com a participação de setores da Oposição — Deputados e partidos —, recuperar o equilíbrio e avançar em pontos fundamentais. Consignamos a participação na CIDE, acertada e encaminhada pelo Governo, por meio de diálogo construtivo — parecia impossível a participação dos Municípios, contemplados por esta Casa, que tem uma histórica vocação municipalista.
	Transferimos o Imposto Territorial Rural para os Municípios, com legislação federal, protegendo os que não têm estrutura de tributação e fiscalização. O imposto foi mantido com a União, com repasse de 100% da arrecadação aos Municípios que assim desejarem.
	Fizemos um complemento adequado à ação do Governo, que teve coragem de dialogar todo o tempo com Governadores, Prefeitos e esta Casa. Incorporamos, nos últimos momentos, as propostas dos partidos, como se deu no caso da CIDE — Contribuição de Intervenção no Domínio Econômico, que será partilhada, atendendo, dentro das possibilidades existentes, a uma antiga reclamação. Se o mesmo não pudemos fazer com a CPMF, a Contribuição Provisória sobre Movimentação Financeira, optamos por prorrogá-la. Em momento mais adequado — quem sabe? — faremos maior reforma desse tributo.
	Depois desta explanação — poderia abordar diversos outros aspectos —, agradeço aos que participaram da Comissão: ao Presidente Mussa Demes e, por intermédio de S.Exa., aos partidos, às Lideranças; à equipe técnica, na pessoa da Profa. Misabel Derzi, que nos acompanhou durante todo esse tempo; aos técnicos do CONFAZ e aos técnicos da Casa. Faço questão também de agradecer ao Dr. Rangel e aos demais que conosco trabalharam. Não vou mencionar o nome de cada um, porque foram muitos e não quero correr o risco de cometer injustiças.
	A vitória é de todos nós, sobretudo do Brasil, que recebe uma reforma tributária equilibrada, justa, que implementará o crescimento e estabelecerá a justiça fiscal e social.
	Termino este trabalho com o sentimento coletivo do dever cumprido. Antes do Senado continuar a nossa obra, nós a concluiremos nesta Casa, nesta noite, e depois no segundo turno.
	O Brasil terá a reforma tributária sonhada ainda neste ano e, a partir de 1º de janeiro de 2004, tenho certeza, numa nova era, um novo sistema tributário.
	Sr. Presidente, deixei-me tomar pelo entusiasmo e acabei não proferindo o parecer.
	O parecer é pela aprovação da emenda aglutinativa, com a exclusão do parágrafo único do art. 98, que é redundante.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Virgílio Guimarães, V.Exa. tem de oferecer à Mesa um destaque da supressão que V.Exa. acabou de informar."
2003-09-03T20:14;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
MUNICÍPIOS, MG, REGIÃO SEMI ÁRIDA, BENEFICIAMENTO, PROGRAMA DE DESENVOLVIMENTO.";COMO RELATOR;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Sem revisão do orador.) - Nobre Deputado Cabo Júlio, agradeço, por oportuno, seu pedido de esclarecimento. A Constituição é interpretada pelo que dispõe e pelo que não dispõe. Até hoje, nos últimos 40 ou 50 anos, para fins das questões orçamentárias e de políticas públicas, quando houve alguma referência ao Nordeste, sempre estava incluída aí a área mineira da SUDENE, o semi-árido mineiro; sempre esteve.
Lembro-me — e já estou há 10 anos nesta Casa — que apenas uma vez houve no Ministério de Ciência e Tecnologia, se não me engano, um fundo para o Nordeste de financiamentos de projetos de pesquisa tecnológica que não incluía a área mineira da SUDENE. O Governador Aécio Neves era Presidente da Casa. Mobilizamos a bancada e o programa foi ativado para Minas Gerais, nossa UNIMONTES foi incluída e o assunto, resolvido.
	Fiquei preocupado com o assunto e consultei advogados. Se passássemos passar a escrever, para contemplar Minas Gerais, ""Nordeste e região mineira do semi-árido ou da SUDENE"", nos outros textos, em cada emenda constitucional ou em cada emenda de orçamento que veio para o Nordeste, a partir daí, a leitura seria de que o Nordeste, para fins de políticas públicas, não deveria trazer também o semi-árido mineiro. 
Então, Deputado Cabo Júlio, prefiro responder que fiz opção consciente de não incluir esse termo para manter a tradição de que Nordeste, para políticas públicas, inclui automaticamente a região de Minas Gerais. Se porventura houver outro parecer em sentido contrário — espero que não haja —, podemos fazer uma emenda de redação, porque o entendimento político é pacífico. Tal emenda de redação poderia vir até, em último caso, do próprio Senado."
2003-09-03T20:14;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
ICMS, NORMAS TRANSITORIEDADE.";COMO RELATOR;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Sem revisão do orador.) - Essa redação, após ter sido negociada longamente, tem por objetivo tranqüilizar os Estados. Aliás, foi uma das razões que possibilitou a inclusão da dificílima transição de um regime preponderante de apropriação do ICMS na origem para se tornar preponderante no destino.
Portanto, Deputado Antonio Carlos Pannunzio, estabeleceu-se que por 3 anos, durante todo o período de implantação do novo sistema, é bom que se diga, existirá, inclusive V.Exa. verificará isso, uma espécie de securitização, ou seja, os Estados que perderem com o novo sistema serão ressarcidos. 
Uma vez vencida essa etapa de 3 anos, começaremos um decréscimo programado, lento e seguro em direção ao objetivo da unificação das alíquotas interestaduais em 4%.
	Essa transição poderá ser alterada, mantidos os prazos, se uma lei determinar de forma diferente. Estabelecemos, portanto, automatismo, caso a legislação não venha a fazer alteração. Mas, uma vez verificados os impactos do novo sistema sobre cada um dos Estados, esta Casa poderá, por lei, estabelecer outro critério que dê segurança e equilíbrio ao conjunto, para que a transição se faça sem traumas e sem perdas para alguma região ou ente federado.
	Deputado Antonio Carlos Pannunzio, sei que há a idéia de se fazer uma emenda aglutinativa que clareie ainda mais a redação. Essa idéia é trabalhada pelos Deputados Walter Feldman e Julio Semeghini, que somarão a isso o que está expresso no texto aprovado pela Comissão, por meio de emenda aglutinativa, o que dará redação mais precisa. O objetivo, porém, foi plenamente alcançado. A transição é segura e tranqüila. Podemos fazê-la, porque esse é o desejo da Nação.
	O SR. ANTONIO CARLOS PANNUNZIO - Deputado Virgílio Guimarães, como o § 3º não estava no texto original, se entendi claramente, V.Exa. assume o compromisso de, oferecida emenda aglutinativa, reordenar o inciso com este parágrafo.
O SR. VIRGÍLIO GUIMARÃES - Sim. Agradeço a V.Exa. o fato de já ter chamado a atenção inicialmente para essa questão. Inclusive já discuti isso com os Deputados da bancada de São Paulo e também com os da bancada do PSDB, de V.Exa., que, aliás, têm sido colaboradores e tido atitudes construtivas. E essa emenda está em andamento.
	Aproveito para dizer ao Deputado José Carlos Aleluia que as observações de S.Exa. precisam de pequena correção, que será feita."
2003-09-03T20:14;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
ICMS, NORMAS, TRANSIÇÃO.
ICMS, RESSARCIMENTO, ESTADOS, MUNICÍPIOS, PERDA, ARRECADAÇÃO.";COMO RELATOR;"O SR. VIRGÍLIO GUIMARÃES (PT-MG. Sem revisão do orador.) - Deputado Antonio Carlos Mendes Thame, a lei é que vai definir. O ressarcimento será feito com recursos da União.
	Agora, o comando constitucional não é auto-aplicável, porque a lei vai definir. É evidente que o sistema de ressarcimento gerará questionamentos, tais como: qual ressarcimento? Ele é integral, parcial? Como apurar as perdas? São questões muitos complexas, mas que já estão suficientemente debatidas, e o serão mais ainda no transcurso da elaboração da lei.
	O importante é que o dispositivo, inovador, mostra desprendimento do Governo Federal e sobretudo solidariedade federativa. Esse é o primado desta reforma. A União é solidária com os Estados que, porventura, sofrerem perdas nesse processo. Portanto, é a lei que vai definir.
	A segunda pergunta de V.Exa...
	O SR. ANTONIO CARLOS MENDES THAME - É sobre o CONFAZ. Sumiu a palavra unanimidade.
	O SR. VIRGÍLIO GUIMARÃES - Quanto à palavra unanimidade, foi adotada para dar maior segurança em termos de fixação de alíquotas. Houve crítica tão forte e havíamos prometido ser tão abertos às críticas e sugestões que isso pareceu como instrumento de elevação de carga tributária. Então, eliminamos e caímos na normalidade.
	Deputado Sandro Mabel, são 3 anos. Fazemos a distinção porque alguns incentivos foram dados observando de forma inteira a lei complementar e os critérios do CONFAZ. Estamos também abrigando de forma diferenciada outros incentivos dados por lei ou decreto.
	Matérias diferentes foram tratadas de forma diferente. Todas procuram dar segurança ao investidor."
2003-09-03T20:14;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
DECISÃO, ÓRGÃO COLEGIADO, CONFAZ, RATIFICAÇÃO, ASSEMBLÉIA LEGISLATIVA.";COMO RELATOR;O SR. VIRGÍLIO GUIMARÃES (PT-MG. Sem revisão do orador.) - Procuramos dar segurança jurídica à legislação. Não se trata de questão simples, a própria discussão feita na CCJ demonstrou isso. Ao incluir a Assembléia, evitamos que pudesse haver contestação, uma vez que o novo CONFAZ, órgão colegiado, não é poder legislativo. Nesse sistema a Assembléia sancionaria a legislação. Se não sancionar, a questão é daquele Estado, embora não haja nenhuma possibilidade, porque aquele Estado não pode ficar privado de seu principal tributo.
2003-09-03T20:14;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
IPVA, EMBARCAÇÃO, AERONAVE.";COMO RELATOR;"O SR. VIRGÍLIO GUIMARÃES -(PT-MG. Sem revisão do orador.) -É realmente objetiva, Sr. Presidente, vou respondê-la.
Volto a dizer que a leitura de uma emenda constitucional é sempre difícil. Mas como V.Exa. é muito experiente — eu a conheço de outras épocas —, seria importante ler um dispositivo que representa extraordinário avanço no que se refere ao IPVA, que está na página 8:
""§ 7º O imposto previsto no inciso III:
I - terá alíquotas mínimas fixadas pelo Senado Federal;
II - poderá ter alíquotas diferenciadas em função do tipo e utilização"".
	Vejam que avanço extraordinário, Deputada Laura Carneiro. Temos aqui uma possibilidade fundamental. Foi bom que V.Exa. tocasse no assunto. 
É evidente que a aviação comercial não pode ser onerada da mesma forma que uma aviação qualquer. Estamos estabelecendo que o veículo automotor avião, ou o barco de pesca, ou o veículo que faz transporte importante para a Amazônia, independentemente do seu valor, por sua utilização, poderá ter tributação diferenciada e até reduzida. (Palmas. Muito bem.)
	Quero dizer que a novidade atinge também os veículos automotores terrestres. Refiro-me aqui à luta do movimento popular por transporte no sentido de que os ônibus não tenham a cunha fiscal que têm. Ao repudiar essa nossa inovação progressista, querem impedir que façamos justiça também na tributação dos veículos de transporte do pobre, que paga a cunha fiscal. (Muito bem. Palmas.)
	Vamos respeitar o pescador, a aeronave, aquele que está inserido no processo produtivo, mas não pela imunidade ou pela isenção. Muito menos permitiremos que, em nome do pescador, o proprietário e o usuário de iate de luxo e de jatinhos particulares vivam à margem da solidariedade tributária nacional."
