dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-18T16:24;;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. IVAN RANZOLIN (PPB-SC. Sem revisão do orador.) - Sr. Presidente, a posição da bancada do PPB é pela retirada do texto original do § 13. O § 9º do art. 27 especifica que é facultado às entidades desportivas profissionais constituírem-se regularmente em sociedade empresarial, segundo um dos tipos regulados nos arts. 1.039 a 1.092 da Lei nº 10.406, que é o Código Civil. 
O § 13, no nosso entender, é conflitante. Aliás, hoje, quando debatemos a matéria na Comissão, com a presença do Sr. Ministro, argumentamos que as empresas, para fins de fiscalização e controle do disposto nesta lei, não podem equiparar-se a sociedades empresariais se o § 9º estabelece uma faculdade. Interpretamos que o § 13 é imperativo e dá a essas entidades profissionais a qualidade de sociedades empresariais, notadamente para efeitos tributários, fiscais, previdenciários, financeiros, contábeis e administrativos, conforme previsto na Constituição, ou seja, que todas as entidades privadas tenham autodeterminação.
	Por isso, mantemos a posição da bancada de votar ""não"" a esse destaque para suprimir do texto o §13º do art. 27."
2003-04-01T19:36;"PROJETO DE LEI, PENA DISCIPLINAR, PRESO, REGIME FECHADO, RESTRIÇÃO, DIREITOS,   AMPLIAÇÃO, PRAZO,  ISOLAMENTO, INTERROGATÓRIO,  ESTABELECIMENTO PENAL, SUBSTITUTIVO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPB.
IBRAHIM ABI-ACKEL, RELATOR, ELOGIO.";PELA ORDEM;"O SR. IVAN RANZOLIN (PPB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, falo pela Liderança do PPB por conta da ausência, por motivo de força maior, do nosso Líder, Deputado Pedro Henry.
Quero, preliminarmente, cumprimentar o Deputado e sempre Ministro Ibrahim Abi-Ackel. É uma honra muito grande para nossa bancada ter um Deputado desta qualidade, assim como para a Câmara dos Deputados. S.Exa. tem um notável saber jurídico, do qual hoje nos deu uma demonstração com seu amplo e didático relatório e também com a sabedoria de ter buscado o entendimento por meio de um acordo.
Cumprimento ainda o Deputado Antonio Carlos Biscaia pelo competente trabalho, que fez com que tivéssemos, neste momento, condições para deliberar.
	A preocupação trazida pelo Deputado Luiz Antonio Fleury com o art. 112 foi a mesma que tivemos, mas, fazendo uma leitura acurada, constata-se o seguinte: esse artigo diz que a pena privativa de liberdade será executada de forma progressiva, com a transferência para regime menos rigoroso a ser determinada pelo juiz desde que o preso tenha cumprido ao menos um sexto da pena. Isto nos dá segurança: tem de haver a determinação do juiz, e a mudança será para um regime menos rigoroso.
	Por isso, encaminhamos o voto favorável, nos termos expostos pelo Relator. Acho que, mais uma vez, a Câmara dos Deputados está prestando um grande serviço à sociedade brasileira."
2003-05-08T18:12;APRESENTAÇÃO , PROPOSTA , EMENDA CONSTITUCIONAL , FIXAÇÃO , NÚMERO , VEREADOR , MUNICÍPIOS.;PELA ORDEM;"O SR. IVAN RANZOLIN (PPB-SC. Pela ordem. Sem revisão do orador.) – Sr. Presidente, encaminho à Mesa, para a devida tramitação regimental, proposta de emenda à Constituição ao art. 29, inciso IV, alíneas ""a"", ""b"" e ""c"". Trata-se de nova redação ao inciso IV, em que se define, proporcionalmente à população, os números mínimo e máximo de Vereadores de cada Município. Como se sabe, pela fixação atual da Constituição, o número mínimo de Vereadores é de 9 e o máximo de 21 nos Municípios de até 1 milhão de habitantes.
	A Constituição deixou de definir, por exemplo, quantos Vereadores teriam os Municípios com 50 mil, 100 mil ou 200 mil habitantes. Como as Câmaras de Vereadores de todo o Brasil fizeram essa fixação em suas Leis Orgânicas, há forte contestação do Poder Judiciário, especialmente do Ministério Público, que ingressa com ações para retirar mandatos de Vereadores.
	Ora, Sr. Presidente, na realidade, quem deve fixar esse número é o Congresso Nacional. Por isso, estamos encaminhando esta proposta, já com as assinaturas necessárias para que se dê andamento à alteração constitucional. Sabe-se que é uma situação difícil, visto que há muitas emendas com o mesmo teor em tramitação, e esta é mais uma. 
No meu Estado, há 355 Vereadores réus de ações propostas pelo Ministério Público na iminência de perder seus mandatos. Alguns já foram cassados e retornaram ao cargo por decisão judicial. Acredito que o assunto tem de ser trazido para o debate nesta Casa, a fim de que se tome as devidas providências.
Sei que PECs são de difícil tramitação, mas o assunto precisa ser provocado. A Associação dos Vereadores do Brasil me fez essa solicitação, e eu, após ouvir os Vereadores e também o Ministério Público, estou apresentando proposta para deliberação desta Casa, com o devido debate na hora oportuna.
	Agradeço por esta oportunidade e encaminho à mão de V.Exa. este documento."
2003-05-29T15:20;"DECRETO-LEI , PAÍS ESTRANGEIRO , PORTUGAL , CRÍTICA.
RESTRIÇÃO , CONCESSÃO , VISTO PERMANENTE , IMIGRANTE , BRASILEIROS EM PORTUGAL.";PEQUENO EXPEDIENTE;"O SR. IVAN RANZOLIN (PPB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o assunto que me traz hoje a esta tribuna é o mesmo enfocado pela Deputada Zulaiê Cobra. 
Estivemos juntos em Portugal e hoje estamos apresentando amplo relatório de toda a legislação e todos os assuntos debatidos naquele país.
	Na verdade, hoje os brasileiros estão vivendo terrível constrangimento. Cerca de 10 mil brasileiros não conseguem visto de permanência, embora estejam dentro da lei e morando em Portugal há mais de 5 anos, alguns há 10 anos.
Acontece que o Decreto-Lei nº 34, que alterou totalmente os acordos, inclusive o da IV Conferência realizada em Brasília em 31 de julho do ano passado, que na época elegeu o então Presidente Fernando Henrique Cardoso Presidente das comunidades de língua portuguesa, não está sendo cumprido. 
Por isso, estamos apresentando dois relatórios, em nome da Comissão de Relações Exteriores e de Defesa Nacional da Câmara dos Deputados: um ao Governo português e outro à Presidência da Casa, a fim de que adote todas as medidas possíveis para que os brasileiros voltem a ser tratados dignamente naquele país."
2003-06-09T16:32;CONTINGENCIAMENTO, RECURSOS, CONTRIBUIÇÃO SOBRE INTERVENÇÃO DE DOMÍNIO ECONÔMICO, RECUPERAÇÃO, REDE RODOVIÁRIA, CRÍTICA.;COMO LÍDER;"O SR. IVAN RANZOLIN (PP-SC. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho falar de assunto que tem preocupado muito esta Casa, nosso partido e especialmente a sociedade brasileira.
	Noventa e dois por cento das riquezas do País são transportadas por rodovias. Segundo o Ministério dos Transportes, há 56 mil quilômetros de estradas federais. Fontes do mesmo Ministério nos dão conta de que 40% dessas rodovias estão em estado de calamidade; 20% com trafegabilidade muito difícil e o restante apenas tem condições razoáveis e boas para o tráfego.
	O Congresso Nacional, hoje refratário à criação de novos tributos, pois há entendimento geral da sociedade de que a carga tributária brasileira já é excessiva, aprovou a Emenda Constitucional nº 33, de 2001, que possibilitou a criação da CIDE pela Lei nº 10.336, de 19 de dezembro de 2001, apenas 8 dias após a aprovação da emenda, porque havia a firme convicção entre os Congressistas da absoluta e urgente necessidade de dispor-se de fonte segura para financiar recuperação, modernização e ampliação do sistema federal de transportes.
	A CIDE veio substituir uma série de subsídios embutidos nos preços dos derivados de petróleo, a Parcela de Preço Específico — PPE, extintos pela legislação que flexibilizou o setor petrolífero brasileiro. Portanto, não constitui ônus fiscal novo para a sociedade.
	A PPE, por outro lado, era integralmente utilizada para subsídios e não contribuía para o caixa geral da União.
	Sr. Presidente, essa emenda constitucional, seguindo a vontade férrea do Parlamento em recuperar as rodovias, estabeleceu no inciso II do § 4º do art. 177 da Constituição Federal os destinos da CIDE: pagamento de subsídios a preços ou transporte de álcool combustível; financiamento de projetos ambientais relacionados à indústria do petróleo e ao gás, e, principalmente, ao financiamento de programas de infra-estrutura e transportes.
	O Congresso Nacional, dando sua contribuição, fixou na Lei Orçamentária para 2003 a importância de 11 bilhões e 180 milhões para o Ministério dos Transportes, a fim de que recupere nossas estradas, faça sua manutenção e ainda realize novos projetos. Dessa quantia, 8 bilhões e 32 milhões de reais são recursos da Contribuição de Intervenção no Domínio Econômico, criada para esse fim.
	O que acontece hoje? Para onde foram esses recursos? Os 8 bilhões e 32 milhões de reais foram destinados, dentro do Ministério dos Transportes, para uma série de outras atividades, inclusive para a reserva de contingência em 4 bilhões e 240 milhões de reais.
	O Ministério dos Transportes não tem recursos para a recuperação. Quanto à CIDE, está havendo desrespeito constitucional, porque está inserida em reserva de contingências, pagamento de juros e outras tarefas que não condizem com o que foi aprovado na lei pelo Congresso Nacional e consta da Carta Constitucional.
	Sr. Presidente, nossa reivindicação visa a que o Ministério dos Transportes receba os recursos que lhe são garantidos pela lei e pela Constituição Federal. Só assim, poderemos recuperar nossas estradas, que, segundo o próprio Ministro, encontram-se em estado de calamidade pública."
2003-06-16T19:44;FESTA DO PEÃO , MUNICÍPIO , LAGES , SC.;PELA ORDEM;"O SR. IVAN RANZOLIN (PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a realização da 15ª Versão da Festa do Peão, na minha terra natal, Lages, Santa Catarina. Essa é uma das maiores festas do Estado e uma das grandes festas do Brasil.
Sexta-feira passada, lá esteve presente o Presidente desta Casa, Deputado João Paulo Cunha, que fez a abertura da festa em nome deste Parlamento. Além  do Presidente, estiveram presentes vários Parlamentares, o Governador do Estado e muitas autoridades que prestigiaram o evento, que durará 10 dias, o que nos deu grande alegria.
	Estamos vivendo um momento de muita alegria em Santa Catarina com esta festa. A administração de Raimundo Colombo organizou talvez a maior festa de todos os tempos.
	Sr. Presidente, faço este registro porque é um grande orgulho para Santa Catarina ter festa dessa envergadura. E renovo a V.Exa. o convite que já fiz. V.Exa. nos dará muita honra comparecendo a essa festa, na próxima sexta-feira - estarão presentes muitos Parlamentares -, para conhecer um pouco da hospitalidade do povo lageano e catarinense.
	Sr. Presidente, reitero, com muito prazer, o convite. Teremos enorme satisfação de tê-lo conosco na Festa do Peão da cidade de Lages.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Muito obrigado, nobre Deputado, pelo convite."
2003-06-24T17:28;"PROJETO DE LEI, ATESTADO, PERÍODO, PENA, PRESO, CUMPRIMENTO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. IVAN RANZOLIN (PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Ricardo Barros é do nosso partido e nos orgulhamos por ter a oportunidade de votar, neste momento, o projeto com as inteligentes alterações produzidas no plenário. Sem dúvida, esta é uma contribuição da Casa para a sociedade, porque disciplina a situação dos presos que já cumpriram a pena. 
Devo dizer que votaremos outros projetos que penalizarão rigorosamente os que praticam crimes bárbaros no País. 
Assim, em nome da minha bancada, encaminho favoravelmente ao projeto e, mais uma vez, cumprimento o autor da proposta, Deputado Ricardo Barros."
2003-07-01T18:54;RODOVIA, DUPLICAÇÃO.;PELA ORDEM;"O SR. IVAN RANZOLIN (PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar V.Exa. e dizer que estive visitando o seu Estado nesse último final de semana e fiquei impressionado com o desenvolvimento da cidade de Recife. Impressionou-me também uma estrada duplicada, que vai de Recife a Caruaru. É bonita, bem organizada, tem parte de asfalto e parte de concreto. É uma experiência inédita que está sendo feita no Brasil. Isso se deve ao bom desempenho da classe política de Pernambuco, que tem conquistado benefícios para aquela Unidade da Federação.
	Sr. Presidente, ainda estamos penando com a duplicação da BR-101. Após 1 ano do lançamento do edital, ainda não conseguimos nada. Mas estamos seguindo os bons exemplos dos políticos pernambucanos para ver se vamos conseguir duplicar nossa BR-101, por onde passam cerca de 50 mil veículos por dia. 
	Parabéns a V.Exa., Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Muito obrigado, Deputado Ivan Ranzolin."
2003-07-02T16:36;JUSTIÇA ESTADUAL, SC, SUSPENSÃO, REAJUSTE, TARIFAS, TELEFONE, APOIO.;PELA ORDEM;"O SR. IVAN RANZOLIN (PP-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, minha comunicação é no mesmo sentido da do Deputado Edison Andrino. 
	A Justiça da 1ª Vara da Fazenda de Santa Catarina, numa decisão liminar do Juiz Domingos Paludo, mandou suspender e proibir a cobrança de 41,75% de reajuste nas tarifas telefônicas. Felizmente, alguém está defendendo o consumidor do aumento abusivo praticado pela ANATEL.
	Solicito a devida divulgação desta comunicação nos órgãos de comunicação da Casa."
2003-07-08T00:00;PROJETO DE RESOLUÇÃO, PODER CONCLUSIVO, PROJETO DE DECRETO LEGISLATIVO, EXECUÇÃO ORÇAMENTÁRIA, RELATÓRIO, TCU, SANEAMENTO , IRREGULARIDADE.;PELA ORDEM;"O SR. IVAN RANZOLIN (PP - SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na qualidade de Vice-Líder do Partido Progressista, devo dizer a V. Exª que, ouvindo os argumentos inteligentes do nobre Deputado Sérgio Miranda e as cautelas que V. Exª tem tomado, acho muito importante não votarmos sem as assinaturas dos Líderes do Senado, pois não há necessidade disso. São medidas que V. Exª está adotando e que só temos a elogiar. Por isso, concordamos que não há pressa na votação da matéria. Agradeço a possibilidade de intervir neste momento.
Obrigado.
O SR. PRESIDENTE (Inocêncio Oliveira) - Concordo com V. Exª. Pediremos ao Presidente do Congresso Nacional, Senador José Sarney, que não pôde estar presente, que convoque uma sessão para a próxima semana. Poderá ser até para amanhã mesmo. Assim que terminar a Ordem do Dia da Câmara dos Deputados, venho a este plenário, abro a sessão e poderemos aprovar."
