dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-07-07T11:22;"RODOVIA, PRECARIEDADE, BR 153, TRECHO, LIGAÇÃO, CIDADE, ACEGUÁ, CIDADE, BAGÉ, RS, CRÍTICA. 
ATUAÇÃO, MTR, INVESTIMENTO, REDE RODOVIÁRIA, DEFESA.";BREVES COMUNICAÇÕES;"O SR. JÚLIO REDECKER (PSDB-RS. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Deputados, há poucos dias, fui à cidade gaúcha de Aceguá,  fronteiriça a uma cidade uruguaia de mesmo nome. Para chegar até lá, fomos a Bagé, cidade grande do Rio Grande do Sul, onde começamos a percorrer o portão de entrada do MERCOSUL, a BR-153, que vai Brasil afora.
Sr. Presidente, confesso que o problema do desenvolvimento industrial brasileiro, do agronegócio, das exportações está retratado no trecho que liga Aceguá a Bagé. Não há como resistir a uma estrada sem as mínimas condições. Vêm-se pelo Uruguai por asfalto em condições, mas quando se entra no Brasil não há como desviar dos buracos, porque a estrada toda é um buraco só.
Sou membro da Comissão Parlamentar Conjunta do MERCOSUL. Mas, como falar em integração - hoje, o Presidente Luiz Inácio Lula da Silva está na Argentina, juntamente com o Presidente do Uruguai, da Argentina, do Paraguai - quando não cuidamos sequer dos portões de entrada do MERCOSUL?
É lamentável que as pessoas que têm de sair de Aceguá, ou que vêm de outras partes do Brasil com destino ao Uruguai, passando por Aceguá, tenham que transitar por uma estrada naquelas condições. A infra-estrutura brasileira está ali refletida.
Já estamos com problemas para exportar, porque temos dificuldades com o calado de nossos portos. Faltam navios e contêineres. Em nossos navios são colocados 3.600 contêineres para exportação, enquanto a China está desenvolvendo navios que vão comportar 8 mil deles, baixando o custo, enquanto não temos calado para receber esses navios.
	A situação não é muito diferente do que ocorre com a logística para que o Brasil se insira no mercado internacional e de um portão de entrada. Os brasileiros que lá moram devem ter raiva de pagar imposto, de cumprir com as suas obrigações para com o País, o Estado e o Município, e serem obrigados a conviver com uma estrada naquelas condições.
	Mas não é só ali que a malha rodoviária federal está em péssimo estado. De Dom Pedrito a Santana do Livramento é extremamente desconfortável transitar por uma estrada que não existe mais, cujos buracos conseguiram se abraçar, levando não só prejuízo aos que por lá transitam, mas causando acidentes fatais que marcam profundamente as famílias da região.
	Sr. Presidente, gostaria de pedir ao Ministro dos Transportes, enfim, ao Governo Lula que, por favor - há vários Ministros gaúchos no Governo Federal, assim como vários Parlamentares da base do Governo -, dispense maior atenção à infra-estrutura do transporte, às malhas rodoviárias federais que estão completamente destruídas, oferecendo risco para aqueles que por ela transitam, além da tristeza de saberem que o Brasil, com 40% da sua economia grampeada por impostos, por tributos federais, um Estado com essa sanha arrecadatória, oferece uma qualidade escandinava em termos de sistema tributário, mas uma prestação  de serviços africana. Não há mais estrada na BR-153. O  trecho Aceguá-Bagé está ilhado.
	Aproveito que hoje o Presidente Lula está reunido com os Presidentes dos países-membros do MERCOSUL para pedir que o Governo Federal verifique as entradas do Brasil, principalmente onde há limite físico com o Uruguai e a Argentina.
	Sr. Presidente, solicito ao Ministro dos Transportes, aos Ministros gaúchos que compõem o Governo Lula e aos Parlamentares da base do Governo que examinem as estradas brasileiras e dêem uma atenção especial a Aceguá, entrada do Rio Grande do Sul via Bagé e Chuí, que realmente está numa condição mais do que lamentável.
	O povo não se incomoda em pagar imposto, Sr. Presidente, mas ele gostaria que o Estado lhe devolvesse o que pagou em serviços públicos.
	Muito obrigado."
2004-07-07T12:02;"MEDIDA PROVISÓRIA, REDUÇ ÃO, ALÍQUOTA, PIS, PASEP, COFINS, INCIDÊNCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO, MERCADO INTERNO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, AGROPECUÁRIA, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, MINORIA. 
CARGA TRIBUTÁRIA, AUMENTO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. JÚLIO REDECKER (PSDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como podemos perceber, essa matéria deve ser melhor discutida. Ela traz reflexos para a economia brasileira. Não só no agronegócio como também em todos os setores envolvidos com o desenvolvimento do País há aumento da carga tributária.
	Apoiamos o requerimento de retirada de pauta para possibilitar que essa matéria seja discutida amplamente, com a participação dos setores envolvidos. 
Fundamentalmente, não podemos fazer com que o País mais uma vez tenha, com o aumento da tributação, retirada da competitividade. Temos que ficar atentos para o que vem fazendo o Governo Federal. Parece que ele quer o mal dos setores mais dinâmicos da economia, dos que estão crescendo, pois ao tributar dessa maneira, lhes retira a competitividade e não lhes dá oportunidade de se desenvolver.
Ao invés de enxugar a sua participação na produtividade, na competitividade e na organicidade de novos complexos competitivos, como plataformas exportadoras, o Governo coloca o seu braço sobre esses poderes constituídos de competição, fruto do trabalho e do esforço da classe empresarial e da classe trabalhadora, e faz com que percamos mercados.
Sr. Presidente, essa matéria deveria ser melhor refletida e discutida. 
A minoria apóia a retirada de pauta."
2004-11-24T15:00;VOTO, RETIFICAÇÃO.;PELA ORDEM;"O SR. JÚLIO REDECKER (PSDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ontem, retirei-me da sessão antes do término. A orientação do partido, na segunda votação, foi pela obstrução. Como o partido havia encaminhado o voto ""sim"", gostaria de retificar meu voto, acompanhando a orientação do PSDB. Cheguei a voltar ao plenário, mas a sessão já havia sido encerrada. Portanto, gostaria de cancelar meu voto ""sim"" e informar que voto pela obstrução."
2005-03-15T17:08;VIOLÊNCIA, ZONA RURAL, RS, MST, ATENTADO, CRÍTICA.;PELA ORDEM;"O SR. JÚLIO REDECKER (PSDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta manhã um veículo da RBS TV, afiliada à Rede Globo, foi queimado por integrantes do Movimento dos Trabalhadores Rurais Sem Terra e da Via Campesina, na BR-386, perto da cidade de Sarandi, no norte do Estado do Rio Grande do Sul.
	Os 2.500 agricultores - vinculados ao Movimento dos Trabalhadores Rurais Sem Terra -, mascarados, de foice na mão, avançaram sobre o carro da reportagem da RBS em protesto contra o Governo, que não libera recursos aos atingidos pela seca, e acabaram incendiando o veículo. Graças a Deus, não houve nada com os profissionais da imprensa. 
	Solicito a todos estado de alerta, porque é um absurdo aproximadamente 2.500 trabalhadores rurais ligados à Via Campesina e ao Movimento dos Trabalhadores Rurais Sem Terra agredirem uma empresa de comunicação do Rio Grande do Sul, afiliada à Globo. Apesar de mascarados e com foice na mão, felizmente não causaram nenhum dano à vida dos repórteres. 
	Peço ao Governo Lula urgentes providências. Parece-me que eles são ligados às FARC. Afinal, Sr. Presidente, mascarados dentro do MST é coisa muito séria."
2005-03-16T13:36;LUÍS EDUARDO MAGALHÃES, EX DEPUTADO FEDERAL, CINQUENTENÁRIO, ANIVERSÁRIO DE NASCIMENTO, HOMENAGEM PÓSTUMA, POLÍTICO, ATUAÇÃO, CARREIRA NO SERVIÇO PÚBLICO, ELOGIO.;HOMENAGEM;"O SR. JÚLIO REDECKER (PSDB-RS. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira; Sr. Senador e ex-Presidente do Congresso Nacional, Antonio Carlos Magalhães; Luís Eduardo Magalhães Filho: na condição de Deputado do PSDB, considero uma honra muito grande falar em nome do meu partido para homenagear não a morte, mas a vida de Luís Eduardo Magalhães.
	Certamente, o coração do pai de Luís Eduardo se enche de tristeza quando pensa que S.Exa. poderia estar aqui conosco. Mas a razão se enche de alegria pela vida que ele deu pelo Brasil, pelo exemplo que deixou aos seus amigos. 
Muitos envelhecem de graça, passam a vida inteira sem nada acrescentar à humanidade, ao seu país, à sua terra, ao seu povo e à sua família. Luís Eduardo engrandeceu ainda mais a história política que o Senador Antonio Carlos Magalhães legou à Bahia e ao Brasil. Vou além. Um pai sempre espera poder imprimir em seus filhos os valores em que acredita. Sem querer faltar-lhe com o respeito, Senador Antonio Carlos Magalhães, gostaria de dizer que Luís Eduardo superou V.Exa., e muito. 
Conheci Luís Eduardo nesta Casa, transigindo, conversando, procurando construir um Brasil que ainda não estava preparado para aquele momento. Ele, com seu vigor e todas as suas qualidades, angariava o respeito não só dos amigos que conquistou - com alegria, considerava-me um deles -, mas principalmente da Oposição, devido à firmeza nas suas convicções.
	Lamento muito ver que hoje falta a palavra na política - não apenas a palavra dita, mas também a escrita, que tantas vezes não é respeitada. Quando Luís Eduardo dizia alguma coisa, não precisávamos nos preocupar com nada, porque ele cumpria sua palavra. Foi assim que conquistou respeito como Líder do PFL e como Presidente desta Casa. S.Exa. era reverenciado por seu trabalho como Parlamentar e também como homem, a favor do nosso País.
	Certamente, Senador, V.Exa., à época, devia pensar o mesmo que nós pensávamos: que Luís Eduardo ainda viria a ser Presidente do Brasil. Tínhamos a expectativa de que ele seria um Presidente moderno, que traria o progresso ao País, porque contava com a confiança dos seus aliados. 
	O Presidente Fernando Henrique Cardoso, do nosso partido, certamente tem muito a agradecer a Luís Eduardo por tudo o que fez não só pelo Governo, mas pelo Brasil. Quando um político é investido na magistratura máxima desta Casa, não mais pertence ao seu partido. Ele deve corresponder às expectativas de seu povo. E Luís Eduardo foi um aliado de todas as expectativas do Brasil, no sentido de que tivéssemos um Estado eficiente, que praticasse justiça social, não distribuindo tributos para a população, a fim de sustentar a sua ineficiência, mas possibilitando que se fizesse a economia necessária para proporcionar vida melhor a sua gente.
Eu tinha feito um discurso escrito, Senador, mas a emoção toma conta de mim neste momento. Certamente, ainda tenho de dizer alguma coisa, Sr. Presidente. 
A razão humana, prezados senhores, recusa-se a acreditar no universo sem uma finalidade. Quando morremos, deixamos para trás tudo o que possuímos e levamos tudo o que somos. Poucos homens ou mulheres poderão deixar-nos aquilo que Luís Eduardo deixou. Lamento sua morte, mas agradeço por sua vida. Este País poderia ser bem melhor se tivéssemos pessoas que, durante a vida, dessem a ele o que Luís Eduardo deu.
	Olho para seu filho - tenho um filho de 23 anos - e fico imaginando a falta que faz o pai ao lado da família. Luís Eduardo nos dizia que quem não ama sua família não consegue amar seu país, porque a família é a cellula mater de um povo. E ele amava sua família. 
	Lembro-me dele falando do seu relacionamento com o pai - a mim e ao então Deputado Paulo Bornhausen, que foi quem me apresentou a ele; a partir daí construímos uma amizade muito grande. Dizia Luís Eduardo que a melhor coisa que havia para ele era ter aprendido a acertar e a não errar com seu pai, seu grande professor.
	Quero lembrar alguns acontecimentos engraçados, que dizem respeito a Luís Eduardo. Houve um momento que marcou muito a minha vida. Eu era Deputado Federal suplente de primeiro mandato, em 1995, quando houve a votação da reeleição. Havia dado uma entrevista no Rio Grande do Sul, dizendo que não era favorável a ela. Luís Eduardo perguntou-me por que eu não votaria a favor, já que poderia perder o mandato. Disse que tinha dado minha palavra, no Rio Grande do Sul, de que votaria contra. Ele então me respondeu que eu deveria ficar com a minha palavra, porque era a única coisa que marcaria minha vida aqui dentro. Isso me marcou profundamente. Perdi o mandato, deixei de ser Deputado, mas continuei fiel às minhas convicções, como Luís Eduardo era fiel às dele.
	Noutra ocasião, eu e Paulo Bornhausen fomos designados por ele para ir aos Estados Unidos. Dissemos que lhe compraríamos uma gravata. Luís Eduardo respondeu que já tinha gravatas demais. O que lhe estava faltando era o desodorante Hammer, sem álcool, porque estava precisando renovar seu estoque. A partir de então, eu e Paulinho Bornhausen passamos a usar esse desodorante, por sinal excelente. E sempre que o uso lembro-me de Luís Eduardo. Isso é uma coisa quase diária, na construção das lembranças do amigo e grande Parlamentar.
	Todas as vezes em que Luís Eduardo ia ao Rio Grande do Sul, tinha por objetivo prestigiar seus parceiros. Convidei-o várias vezes para uma visita - o Deputado Abelardo Lupion esteve conosco numa delas. Ele foi me prestigiar em Novo Hamburgo, participar da Feira Internacional de Calçados. Foi a Porto Alegre, em outra ocasião em que o Deputado Inocêncio Oliveira nos acompanhou também. Enfim, era parceiro de seus parceiros. 
Por isso, hoje não é um dia de tristeza, Senador Antonio Carlos Magalhães. Tenha a certeza de que seu coração pode se encher de alegria, porque, para aqueles que participaram de sua vida, Luís Eduardo só deixou alegrias e exemplos. Seria bom se todos os pais pudessem dar isso a seus filhos; e todos os filhos, aos seus pais e à Nação.
	Muito obrigado. (Palmas.)"
2005-03-17T18:16;JORNAL NH , ANIVERSÁRIO DE FUNDAÇÃO.;COMUNICAÇÃO PARLAMENTAR;"O SR. JÚLIO REDECKER (PSDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande honra que ocupo esta tribuna no período das Comunicações Parlamentares em nome do meu partido, o PSDB, para homenagear o Jornal NH, de Novo Hamburgo, minha terra - cidade onde moro, onde nasceram meus filhos -, pela passagem dos 45 anos deste jornal que tem prestado ao Rio Grande do Sul e ao Brasil grandes serviços no que se refere ao desenvolvimento econômico e à justiça social. 
	O nosso Jornal NH foi fundado em 1960 e amanhã completa 45 anos. O Presidente em exercício, Inocêncio Oliveira, teve a oportunidade de visitá-lo. O jornal é veículo líder do Grupo Editorial Sinos. São 45 anos voltados a nossa comunidade regional. O jornalismo comunitário é o foco do Jornal NH, mas sem se descuidar das coberturas estadual, nacional e internacional. 
	Somente  em Novo Hamburgo são quase 30 mil exemplares para assinantes fiéis que fazem a baliza dos fatos nacionais a partir da credibilidade do jornal. Hoje, o Jornal NH tem também expressiva participação na radiocomunicação e em outros veículos, como a Revista Lançamentos, o Jornal Exclusivo e a Rádio ABC 900, que estão no Rio Grande do Sul demonstrando como se faz um jornalismo sério, competente e correto.
	Atualmente, o jornal tem quase 45 mil exemplares diários. Abrange mais de 45 Municípios nos Vales dos Sinos, Caí e Paranhana, na Serra Gaúcha e no litoral norte do Estado. Ocupa a 11ª posição em número de assinaturas no ranking brasileiro de jornais diários, segundo o instituto verificador de circulação, atrás apenas de jornais de algumas das grandes Capitais do País. 
O Jornal NH mantém a liderança absoluta em circulação paga na sua área de abrangência. E o Grupo Editorial Sinos, comandado pelo experiente homem, empresário e jornalista Mário Gusmão, é hoje a terceira maior empresa jornalística do Rio Grande do Sul e disponibiliza informação, cultura, entretenimento e interatividade por meio de seus jornais diários, como o Jornal NH. É a 21ª empresa jornalística em receita líquida no País; possui o maior parque gráfico do interior do Brasil e o 29º da América Latina, de acordo com balanço da Gazeta Mercantil.
	Falar do Jornal NH é falar de um jornal companheiro da comunidade. Uma de suas lutas é erradicar o analfabetismo, e o faz por meio de programas que constituem a união dos setores público e privado para que possamos levar a luz a todo o mundo. 
Outra luta que realiza é para que haja uma nova ligação rodoviária entre o Vale do Sinos e a Capital do Estado, a nossa Rodovia do Progresso. Esse anel rodoviário é fundamental para que tenhamos uma interligação que hoje está estreita, vive em gargalos; qualquer acidente não permite que tenhamos uma ligação entre Novo Hamburgo, Porto Alegre e todo o Vale do Sinos.
	É importante todo o trabalho que esse jornal tem feito para apoiar o desenvolvimento do setor coureiro-calçadista, a nossa FENAC, a promoção das exportações. Acompanha as feiras nacionais e internacionais de calçados, sem falar na sua vinculação com a comunidade, para que ela tenha não só informação local, mas, fundamentalmente, uma visão globalizada dos fatos do mundo.
	Sr. Presidente, neste momento, queremos desejar a toda a família do Jornal NH - assinantes, anunciantes, colaboradores, acionistas e diretores - votos de saúde e paz pelos seus 45 anos, com a certeza de que esta é uma caminhada com muito chão pela frente. Essa certeza é fruto da convicção de que uma empresa sólida se faz com trabalho e talento mas, sobretudo, com pessoas, porque atrás da máquina tem gente, como ensinou o nosso querido Nestor de Paula, presidente da Azaléia já falecido, e é com gente com talento que se fazem os grandes empreendimentos.
	Sr. Presidente, registro, portanto, o aniversário deste Jornal NH, que para nós, moradores do Rio Grande do Sul, especialmente dos Vales do Sinos e do Paranhama, é um realidade que traz progresso, desenvolvimento e faz com que tenhamos sempre a fé em uma cidade melhor, um Estado melhor e um País melhor.
	Desejamos uma grande comemoração a toda a família do Jornal NH pelo seu aniversário.
	Muito obrigado."
2005-03-18T10:42;CARLOS ALBUQUERQUE, EX MINISTRO DE ESTADO, MS, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JÚLIO REDECKER (PSDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o ex-Ministro da Saúde Carlos Albuquerque, de 64 anos, morreu nesta sexta-feira, dia 18, no Rio Grande do Sul. Cardiologista renomado, ele estava internado desde domingo em estado grave no Hospital de Clínicas, em Porto Alegre, onde foi hospitalizado no Centro de Terapia Intensiva - CTI, em virtude de infecção generalizada.
À frente do Ministério da Saúde, de 1996 a 1998, durante o primeiro mandato de Fernando Henrique Cardoso,  sua principal realização foi o lançamento do Piso Assistencial Básico - PAB, projeto que combatia as fraudes e reduzia as desigualdades entre os Estados na qualidade dos serviços prestados. Depois de ocupar a Pasta, Carlos Albuquerque foi Prefeito de Barra do Ribeiro, pelo PSDB, mandato que se encerrou no dia 31 de dezembro passado. Desde o início do ano, o ex-Ministro era assessor de captação de recursos da Secretaria Municipal de Saúde de Porto Alegre.
Nascido em Barra do Ribeiro, Carlos Albuquerque graduou-se em Medicina pela Universidade Federal do Rio Grande do Sul - UFRGS, em 1966. Depois de se especializar em planejamento, organização e administração hospitalar, o médico foi presidente do Hospital de Clínicas por 12 anos, de 1984 a 1996.
O corpo será velado hoje, a partir das 13h30min, no anfiteatro do Hospital de Clínicas, em Porto Alegre, e será cremado, às 17h30min, no Crematório Metropolitano de Porto Alegre.
Portanto, Sr. Presidente, em nome do Rio Grande do Sul e do Brasil, noticio com pesar o falecimento do nosso companheiro de partido, membro do Diretório Regional, que foi Prefeito e Ministro, um grande homem público.
Em nome da Câmara dos Deputados e do PSDB, levo à família Carlos Albuquerque, com a qual me associo neste momento de dor, o consolo pela perda desse grande brasileiro, amigo e entusiasta do agronegócio do Rio Grande do Sul. 
O SR. PRESIDENTE (Gonzaga Mota) - Deputado Júlio Redecker, a Mesa solidariza-se com o povo gaúcho, os amigos e principalmente os familiares do eminente ex-Ministro Carlos Albuquerque."
2005-06-21T10:48;"LEONEL BRIZOLA, EX GOVERNADOR, PRESIDENTE, PARTIDO POLÍTICO, PDT, ANIVERSÁRIO DE MORTE, HOMENAGEM.
VIDA PÚBLICA, ATIVIDADE POLÍTICA.";HOMENAGEM;"O SR. JÚLIO REDECKER (PSDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, familiares do homenageado, ilustres presentes, Senador Pedro Simon, que muito orgulha o Rio Grande do Sul pela postura ética e pelo trabalho que desempenha e que tem paralelo na figura de Leonel de Moura Brizola. 
	A Nação brasileira talvez prestasse maior homenagem a Brizola, no primeiro ano de falecimento desse gaúcho de Carazinho, se o tomasse como exemplo de como devem se comportar os homens na condução da sua vida pública e na defesa de suas paixões. Como ninguém, Leonel Brizola defendeu o socialismo e o trabalhismo, mas jamais colocou o seu partido - primeiro o PTB e depois o PDT - acima da ética e da moral na prática do bem comum. 
	O Brasil está vivendo momentos importantes. Nossos homens públicos deveriam se espelhar em Leonel Brizola. Sabemos como todos entraram na vida pública, mas não sabemos como alguns sairão, porque desrespeitaram fundamentos éticos de um mandato parlamentar - a cidadania, o dinheiro público e as regras democráticas.
	É preciso que o Brasil - que é potencialmente rico, é verdade - não conviva com atos de corrupção, pois quando esses existem, principalmente financiados pelo dinheiro público, são as crianças, como as que aqui estavam, que ficam sem escola, são os mais velhos que não têm assistência à saúde, é o País que não cresce porque falta infra-estrutura. Tudo isso acontece porque falta aos homens públicos a observação de princípios que não poderiam faltar.  Por isso, todos deveriam mirar o exemplo de Leonel Brizola.
	Muitos desses homens públicos divergiram de Brizola, muitos deles estiveram completamente à margem da sua caminhada histórica e não lhe permitiram caminhar no seu partido de coração, o PTB, mas Brizola recomeçou a jornada, reconstruiu sua vida pública, contestou as coisas em que não acreditava e fez um postulado daquilo que queria para o seu País.
	Quantos homens públicos poderiam ter tido outra atitude em relação ao nosso maior patrimônio, os brasileiros, se tivessem, meu querido amigo Presidente Enio Bacci, observado o exemplo de Leonel Brizola? O que mais fica não são as palavras, que podem ser ditas por todos, mas o exemplo.
Lembro-me daquele pai que diz: ""Meu filho, não fume"", mas fuma na frente do filho; ""Meu filho, não beba"", mas bebe na frente do filho; ""Meu filho, respeite os outros"", mas ele próprio não respeita. O exemplo é a maior lição que um pai pode dar para uma nação composta de  homens e mulheres que, amanhã, assumirão o dever de dirigi-la. 
Hoje os exemplos de homens como Brizola são raros neste País. Vemos a classe política enxovalhada, não só por acusações, mas por comprovações diárias na imprensa nacional. A propósito, Senador Pedro Simon, temos todos de reconhecer que, sem imprensa livre, não estaríamos tomando conhecimento dos fatos que hoje nos envergonham, é verdade, mas também nos encaminham para a punição dos culpados e o estabelecimento da justiça aos homens e mulheres de bem. O povo quer governantes que lhe sirva e não apenas que se sirvam do seu esforço, da sua contribuição tributária, de tudo que lhe é extraído diariamente - e muitos não conseguem enxergar o exemplo de tantos que já foram e de outros que integram este Parlamento, como o nobre Senador Pedro Simon.
	Encerro minhas palavras, querido conterrâneo Presidente Enio Bacci, dizendo que tenho grande admiração pela história de homens públicos que lutaram por aquilo que idealizaram como uma pátria mais justa e mais humana. 
Lamento que hoje, neste primeiro ano de falecimento de Leonel Brizola, também Miguel Arraes - outro homem respeitável do ponto de vista de suas atitudes e idéias -  esteja passando por momentos difíceis devido a problemas de saúde 
	O Brasil tem de olhar para esses homens e para aqueles que ainda estão entre nós que praticaram e praticam o bom trabalho na vida pública, a fim de gerar expectativa de futuro nos jovens. Do contrário, eles não vão querer fazer política, porque política tem de ser feita por pessoas decentes. E pessoas decentes, como Brizola, dão bons, não maus exemplos. 
	Emocionei-me tanto que esqueci de dizer que é um orgulho para o Partido Social Democracia Brasileira, que ora represento, homenagear Leonel Brizola. Embora tenha havido divergências quanto a algumas questões, temos grande admiração por tudo que o ex-Governador do Rio Grande do Sul e do Rio de Janeiro realizou. (Palmas.)"
2006-03-09T09:36;"PROPOSTA, EMENDA CONSTITUCIONAL, LEGISLATIVO, VOTAÇÃO, PERDA, CASSAÇÃO, MANDATO PARLAMENTAR, DEPUTADO FEDERAL, SENADOR, QUEBRA, DECORO PARLAMENTAR, SUBSTITUIÇÃO, VOTAÇÃO SECRETA, UTILIZAÇÃO, VOTO, VOTAÇÃO NOMINAL, APROVAÇÃO, DEFESA.
MULHER, ORGANISMO INTERNACIONAL, VIA CAMPESINA, PROTESTO, INVASÃO, EMPRESA, ARACRUZ CELULOSE, MUNICÍPIO, BARRA DO RIBEIRO, RS, DESTRUIÇÃO, HORTO FLORESTAL, REPÚDIO.";BREVES COMUNICAÇÕES;"O SR. JÚLIO REDECKER (PSDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, informo à Casa que consegui colher as assinaturas necessárias para a apresentação de uma PEC que visa acabar com o voto secreto nos processos de cassação de mandato parlamentar.
	Hoje, com o voto secreto, a responsabilidade fica difusa, é como se fosse de toda a Casa. O fim do voto secreto vai permitir que o voto de cada Deputado seja conhecido por seu eleitor.  Se no Conselho de Ética a votação não é secreta e lá os Deputados têm de fundamentar o seu voto, por que nós aqui, no Plenário da Câmara dos Deputados, não podemos votar abertamente, com transparência, para que o eleitor possa cobrar do seu representante as razões do seu voto?
	Em sua edição de hoje, os jornais publicam a notícia de que houve um grande acordão, como se toda a Casa, todos os partidos, dele tivessem participado. Se o voto fosse transparente, e não secreto, cada Deputado se responsabilizaria pelo voto dado. 
Sr. Presidente, Sras. e Srs. Deputados, a Câmara tem de começar a desmanchar as mazelas construídas ao longo dos anos. Não é possível que tenhamos cassado um Presidente da República com voto aberto, enquanto para apreciar a cassação de Parlamentares não seja esse o procedimento adotado, diferentemente do que acontece no Conselho de Ética.
Agradeço aos Parlamentares que subscreveram a PEC nº 515 e registro o meu respeito também àqueles que não quiseram subscrevê-la.
Aproveito ainda a oportunidade, Sr. Presidente, Sras. e Srs. Deputados, para denunciar que, ontem, na cidade de Eldorado, Rio Grande do Sul, 2 mil mulheres da Via Campesina invadiram o Centro Tecnológico de Pesquisa da Aracruz Celulose e destruíram mudas clonadas que representam anos de pesquisa. Foram destruídas 5 milhões de mudas de eucalipto de um grande projeto de reflorestamento para a produção de celulose destinada à exportação, num momento em que o Brasil se afirma na atividade florestal e em que essa atividade é altamente recomendável para a economia do País.
Dessa forma, registro meu protesto contra a falta de segurança a que estão submetidos aqueles que querem produzir. Invadem uma propriedade privada, e nada ocorre, como se este Brasil e este Governo permitissem tudo a todos, desde que os invasores tenham a bandeira do MST ou dos movimentos que defendem a reforma agrária.
Era o que tinha a dizer."
2006-06-06T15:04;CÂMARA DOS DEPUTADOS, INVASÃO, MEMBROS, MOVIMENTO PELA LIBERTAÇÃO DOS SEM-TERRA, MLST, DEPREDAÇÃO, INTALAÇÕES, PATRIMÔNIO PÚBLICO, PROVIDÊNCIA, PRESIDENTE, INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, REIVINDICAÇÃO.;PELA ORDEM;"O SR. JÚLIO REDECKER (PSDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. afirma que consegue garantir a integridade física não só dos Parlamentares, mas também dos servidores desta Casa. Mas se V.Exa. se levantar dessa cadeira e for ao Salão Verde verá que corremos risco. 
É uma desmoralização para esta Casa a permissividade com o que está acontecendo aqui. Parece até que estamos numa ilha fiscal! Não está acontecendo nada!
A responsabilidade é de V.Exa., que preside os trabalhos no momento, em não tomar providências para proteger a integridade física, se não dos Parlamentares, dos servidores da Casa. O que é isso?
	O SR. PRESIDENTE (Inocêncio Oliveira) - Já tomamos providências. A melhor maneira de o Plenário mostrar tranqüilidade nesta hora é trabalhando. Vamos continuar os trabalhos.
	O que vai resolver suspender a sessão agora, corrermos e nos escondermos?
	O SR. JÚLIO REDECKER - Sr. Presidente, ninguém está pedindo que se suspenda a sessão.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Pedimos à Polícia do Exército para vir imediatamente garantir a segurança desta instituição, dos seus membros, dos servidores, daqueles que nos visitam.
O SR. JÚLIO REDECKER - A instituição já está violada, Sr. Presidente.
O SR. PRESIDENTE (Inocêncio Oliveira) - Fique tranqüilo.
O SR. JÚLIO REDECKER - A licenciosidade e a corrupção no País é que permitem isso.
O SR. PRESIDENTE (Inocêncio Oliveira) - A democracia tem dessas coisas. Temos de seguir os princípios da democracia. Fora dela não há caminho."
