dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T15:24;POLÍTICA, SEGURANÇA ALIMENTAR, ERRADICAÇÃO, FOME, DEFESA.;PEQUENO EXPEDIENTE;"O SR. FRANCISCO TURRA (PPB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, à primeira vista, especialmente quando não somos desafiados a racionar, mas a manifestar nossas posições de acordo com as emoções, a proposta do Governo Lula para erradicar a fome é unanimidade. Aliás, nem é proposta de Lula, mas um sonho da própria ONU, de muitos governantes e de todos os que ainda valorizam sentimentos cristãos e possuem decência e coração.
Participei da coordenação de um dos maiores projetos do mundo para ajudar as populações sofridas a terem alimento, apoio e valorização: o Programa de Distribuição de Alimentos — PRODEA. Recordo-me do programa que implementamos na CONAB em parceria com o Comunidade Solidária e que, durante dois anos e meio, levou alimentos (cestas básicas de 25 quilos) para todas as regiões do Brasil. Atendíamos, entre outros, populações ribeirinhas, índios e excluídos e usávamos todos os meios de transporte, até barcos. Com o apoio do Exército, conseguíamos entregar 2 milhões e 200 mil cestas mensais, beneficiando 8 milhões de brasileiros, para os quais levávamos também orientação, apoio, assistência médica e dentária, criando hábitos saudáveis de higiene e educação (Projeto Horta Solidária e Fruticultura — Cariri). 
A força da agricultura salvou o programa. Os tempos eram outros. Os estoques públicos de grãos eram de 12 milhões de toneladas. Hoje são minguados, não chegam a 1 milhão. Havia estoques que se perdiam, produtos abaixo do padrão de qualidade que conspurcavam o mercado, deprimindo preços e aniquilando a agricultura.
A cumplicidade entre o campo e a cidade, especialmente a partir do momento em que agricultura deixou de ser mero provedor de produtos, evoluiu para um sistema de conversão, permitindo a todos mais tranqüilidade em relação à segurança alimentar. 
Imaginar o campo apenas com bois, roças e paisagem bucólica é coisa do passado. Hoje, com tecnologia, pesquisa, transformação e informática, a imagem da geografia rural mudou, oferece esperança e tranqüilidade. Realmente, conhecendo essa dádiva de Deus é inimaginável pensar que uma legião de seres humanos continue com fome. Ainda mais quem conhece a força do agronegócio brasileiro jamais pode admitir que 20 milhões de irmãos nossos continuem no rol dos famintos. Não apenas pela fartura do solo, pelas reservas que ainda podem ser exploradas, pela produtividade que pode multiplicar, pelas reservas hídricas, pela biodiversidade, a mais fantástica do planeta, não apenas por tudo isso, nem porque conseguimos o milagre de colher até cinco safras em dois anos, mais especialmente porque esse potencial pode ser mais do que fonte para gerar o alimento que é simplesmente doado, mas fonte de oportunidade de emprego e renda, o que é duradouro.
Matar a fome, em muitas hipóteses, é a única alternativa em alguns lugares, mas nunca a alternativa mais séria e perene. A lógica sensata de toda a política que envolve a questão é dimensionar um horizonte mais amplo, permitir que, além de dar o peixe, se possa ensinar a pescar. Especialmente porque há fartura de peixes e de oportunidades.
Vale lembrar que, sem estoques disponíveis, cabe ao próprio Governo pôr em prática políticas para criá-los. Certamente sem oportunizar condições de renda à legião dos famintos, capacitá-la e estimulá-la a fazer, ela haverá de aumentar sempre, assim como a legião dos que deixarão os campos para inscrever-se nas filas do paternalismo, que cada vez mais crescerá. Nem o próprio Josué de Castro, um dos ícones da Esquerda, sonhava com alimentos fáceis. Ele próprio ofereceu propostas concretas, consistentes. Importante é ter humildade de ouvir os que já percorreram idênticos caminhos e sabem, com riqueza de detalhes, suas trepidações.
Era o que tinha a dizer, Sr. Presidente."
2003-02-25T14:28;"JUDICIÁRIO, RS, HOMENAGEM.
ANIVERSÁRIO DE FUNDAÇÃO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, MARAU, RS, HOMENAGEM.";PEQUENO EXPEDIENTE;"O SR. FRANCISCO TURRA (PPB/RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ""o bem comum é o conjunto de todas as condições de vida social que constituem e favorecem o desenvolvimento integral da pessoa humana"" (Encíclica ""Mater et Magistra"", Papa João XXIII). 
A citação papal resume a essência tão buscada pelo ser humano, a de se inserir na sociedade e nela atuar com dignidade, respeito, aceitação ao próximo e a si mesmo. O caminho para atingir esse estágio firma-se tendo à frente a justiça, revestida de um fim social que, com diálogo e respeito, insere no dia-a-dia do homem os conceitos de liberdade, igualdade ou democracia — a mesma justiça que Aristóteles, em sentido mais amplo, identificou como ""completa virtude"" e como ""excelência do verdadeiro sentido da palavra"", e a mesma justiça que é representada em toda a sua nobreza pelo Presidente do Tribunal de Justiça do Rio Grande do Sul, o Desembargador José Eugênio Tedesco, um ser humano revestido com o verniz da dignidade, do respeito e da aceitação ao próximo tão desejado pela sociedade, um verdadeiro monumento aos bons costumes, do verbo às ações.
	À frente do Tribunal de Justiça, o Desembargador demonstrou ser um profissional que encontrou sintonia com todas as esferas de Poderes, ao administrar com o bastão do diálogo. O resultado reflete-se nos grandes avanços obtidos pelo Judiciário gaúcho, em benefício da sociedade, como o movimento histórico de 1.369.305 processos distribuídos nos Juizados Especiais — uma marca que entrou para a História da Justiça do Rio Grande do Sul, um trabalho que estampa um Estado onde prevalece a Justiça com equilíbrio e atuação, sempre formatando homens que atingem a integralidade humana, inserindo-se no conceito do Papa João XXIII.
	Animou-me a idéia de prestar uma homenagem ao Judiciário gaúcho, enaltecendo a transparência, a pressa em atender as demandas sociais, especialmente porque vivemos um momento delicado até para a democracia, quando as próprias instituições são niveladas pelas exceções que envergonham, e muito pouco pelos exemplos que marcam; essas as causas do crescente desgaste do Judiciário, deixando a sensação de que a morosidade nos julgamentos e a falta de transparência de seus próprios atos devem ser contrapostas com fatos tão diferentes, atitudes tão saudáveis como as apresentadas pelo Presidente do Tribunal de Justiça do Rio Grande do Sul.
	Espero, Sr. Presidente, Sras. e Srs. Deputados, que exemplos assim sejam exaltados, para que o Brasil preserve ao menos a virtude da esperança que a certeza de que há instituições sérias e honradas dando suporte à democracia pela qual todos sonhamos nos permite ter.
	Sr. Presidente, peço a V.Exa. a transcrição nos Anais da Casa de expediente publicado pela Gabinete de Imprensa do Tribunal de Justiça do Estado do Rio Grande do Sul.
Colho a oportunidade para, neste Parlamento, pronunciar-me também sobre o aniversário de emancipação político-administrativa de Marau, Rio Grande do Sul, ocorrida em 18 de dezembro de 1954, tendo sido oficialmente instalado o Município em 28 de fevereiro de 1955.
Marau é uma das comunas mais bem estruturadas do Estado, com ótima infra-estrutura, demonstrando seus munícipes serem co-responsáveis em alto grau pelo atual estágio de desenvolvimento nas áreas social, política e econômica. Seu parque industrial apresentou, nos últimos anos, um extraordinário impulso, especialmente nos ramos de couros, alimentos, metalomecânico, equipamentos para avicultura e agricultura, com as empresas do Grupo Perdigão, Fuga Couros, METASA, GST Giroup e outras.
Possui o Município cerca de 200 empresas em pólo industrial, entre elas 12 de grande porte, totalizando 6.500 empregos, 870 estabelecimentos comerciais e 1.300 estabelecimentos prestadores de serviços, sobressaindo-se mais na área educacional, visando a melhor qualidade no ensino fundamental e à erradicação do analfabetismo.
Sr. Presidente, destaco ainda que a promoção de iniciativas vinculadas à agregação de valor da produção local, ao aumento da produção e da produtividade, especialmente pelo incentivo a projetos nas áreas industriais e agrícolas, com participação política e integração social, é um pressuposto fundamental para o desenvolvimento municipal, pelo que enviamos deste Parlamento os mais efusivos cumprimentos a Marau, minha terra natal, e a todos os seus munícipes, que são responsáveis pelo invejável crescimento do Município, superando os 9% do PIB, em resultado da capacidade de trabalho de sua gente.

EXPEDIENTE A QUE SE REFERE O ORADOR"
2003-03-12T16:00;"SAFRA, PRODUÇÃO AGRÍCOLA.
SOJA, ALTERAÇÃO, PADRÃO GENÉTICO, COMERCIALIZAÇÃO.";PELA ORDEM;"O SR. FRANCISCO TURRA (PPB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, estamos às vésperas de colher a maior safra da história do Brasil, o que significa a geração de 500 mil novos empregos, a solução de problemas sociais, fruto da reivindicação de Prefeitos de todo o Brasil. Mas é necessária uma negociação tranqüila. 
	É importante o empenho de todo o Parlamento, principalmente do Líder do Governo, para que a comercialização flua normalmente. Digo isso porque especialmente a safra de soja está ameaçada de confisco, de ser entregue às mãos de especuladores, em virtude de muitos brasileiros mal informados divulgarem notícias inverídicas, sem qualquer fundamento. 
	Que nos envolvamos todos! É hora da recuperação econômica do Brasil. É a vez do agronegócio, que neste trimestre já registrou um saldo positivo de 3 bilhões de dólares. 
Solicitamos, então, o empenho de toda a Casa no para que informações desencontradas não comprometam a safra atual e vendam ao mundo uma imagem maculada. Trata-se da melhor safra de todos os tempos.
	Muito obrigado."
2003-03-19T15:50;ESCASSEZ , ÁGUA POTÁVEL , PRESERVAÇÃO , GESTÃO , RECURSOS HÍDRICOS.;PELA ORDEM;"O SR. FRANCISCO TURRA (PPB-RS. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o conflito silencioso que o mundo trava a partir da evidência da falta de água deve roubar espaços diários na mídia, mas precisa também ocupar o coração e a mente do homem. 
O ser humano deve, de forma abrangente, se inteirar do triste futuro que as novas gerações enfrentarão com a inevitável escassez de água. Não será por falta de informações que o indivíduo deixará de saber que a população mundial já explora metade dos recursos hídricos acessíveis e que, até 2025, o consumo abrangerá dois terços dos recursos totais.
A degradação das fontes de água e a superexploração dos recursos hídricos disponíveis é evidente, como alertam os participantes do 3º Fórum Mundial da Água, que se realiza até o dia 23 em Kyoto, no Japão. Eles advertem de que, se nada for feito, em vinte anos a atual disponibilidade de água por pessoa deverá cair um terço. A tendência é que as disparidades entre pobres e ricos aumentem e piorem o atual quadro, que mostra a horripilante imagem de 1,5 bilhão de pessoas que ainda não têm acesso adequado ao elemento mais básico para a sobrevivência do ser humano.
	De todos os cantos, pingam dados estarrecedores. Cada litro de água poluída contamina pelo menos oito litros de água limpa. Por isso, o mundo já tem 12 mil quilômetros quadrados de água poluída. O consumo mundial da água doce disponível dobrou nos últimos cinqüenta anos e hoje corresponde à metade do consumo de todos os recursos hídricos acessíveis. Nos países desenvolvidos, uma criança já utiliza de trinta a cinqüenta vezes mais água do que outra da mesma idade nascida num país em desenvolvimento. Por aqui, cada brasileiro usa, em média, 55 m3 de água por ano apenas para beber e para atender às necessidades de higiene pessoal. Porém, não alcançamos ainda o nível confortável de produção de água, que seria de 1.500 m3.
Naturalmente, a escassez respinga em todo o meio ambiente. A estimativa é de que 50% das espécies de ecossistemas aquáticos também estão em sério declínio em todos os continentes, o que reforça os indicadores de degradação ambiental. Metade das cidades européias já explora águas subterrâneas acima da capacidade de reposição natural. A Cidade do México literalmente está afundando, devido à retirada excessiva de água do subsolo.
O momento é de reflexão e de tomada de posição. Cada indivíduo, cada profissional precisa pensar que a única forma de sobrevivência é preservar a água. Mesmo se o uso doméstico for de apenas 9%, por exemplo, tem-se de buscar uma forma de reduzi-lo diariamente, a começar pela mudança do hábito de lavar a louça com a torneira aberta. 
Quanto aos produtores, o quinhão maior nessa mudança é o de utilizar a água racionalmente nas lavouras e ter em mente que a média de uso da água na agricultura é a maior do mundo: 67%. Se há opções em reduzi-la, como a técnica de irrigação por gotejamento, por exemplo, o setor deve considerar a incorporação dessa alternativa como investimento, e não gasto. 
Se os produtores de Israel gastam 600 m3 de água por hectare, não há como aceitar que os brasileiros gastem 15 mil m3 na mesma área. Produzir um quilo de cereais exige em média 1.500 litros de água; um quilo de batatas, mil litros; um quilo de carne bovina, 10 mil litros; e o mesmo quilo de carne de porco, 6 mil litros.
O mundo clama por paz e deve passar a clamar também pelo direito à vida em qualquer canto do planeta, por um naco de terra que dê ao cidadão o direito de uso da propriedade como forma de garantir a todos, indistintamente, o acesso à água.
	Sr. Presidente, enquanto nos preocupamos com alimentos, as reservas hídricas se esvaem do planeta. Se não houver conscientização de todos em relação ao problema, dentro de vinte anos teremos um terço a menos das reservas disponíveis. Esse tema é fundamental e deve ser debatido nesta Casa.
	Muito obrigado."
2003-03-26T14:58;FEIRA DE AMOSTRA, ÂMBITO INTERNACIONAL, DESENVOLVIMENTO TECNOLÓGICO, IMPLEMENTO AGRÍCOLA, EXTENSÃO RURAL, PRODUTIVIDADE, PRODUÇÃO, ALIMENTOS.;PEQUENO EXPEDIENTE;"O SR. FRANCISCO TURRA (PPB-RS. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o agronegócio gaúcho acaba de registrar os excelentes resultados econômicos e tecnológicos da 4ª EXPODIRETO/Cotrijal, encenada na sexta-feira, 21, em Não-Me-Toque. A exposição bateu recordes, deixando sinais claros de que eventos bem organizados e com propósitos específicos só podem ser sucesso. Em apenas cinco dias, a feira foi visitada por 122.850 mil pessoas, negociando R$ 170 milhões com a venda de máquinas e implementos agrícolas. O volume surpreendeu o Presidente da Cotrijal, Nei Mânica, que esperava R$ 100 milhões. São desempenhos que remetem a um bom tempo para a economia do Rio Grande do Sul e, em decorrência, do Brasil.
	As 122 mil pessoas que visitaram os estandes do Parque da Cotrijal puderam novamente constatar a alta tecnologia apresentada pelos expositores, com as fábricas tendo acelerado os processos, a fim de oferecer novos produtos aos agricultores. Tudo para permitir elevar a produtividade e a receita no campo, com custos de produção menores. Essas milhares de pessoas, no entanto, nem podem dimensionar com exatidão o trabalho incansável de oitocentos colaboradores, reunidos em quatorze comissões organizadoras. São colaboradores abnegados, que se uniram com expositores, representantes de órgãos de pesquisa e extensão rural, universidades, cooperativas co-irmãs gaúchas e também de Santa Catarina para tomar a festa do agronegócio como um local de aprendizado constante. Quem esteve no organizado e estruturado parque de exposições pôde medir o termômetro do progresso que pulsa no meio rural, ávido por produzir alimentos, por valorizar a terra, patrimônio maior de quem tem a tarefa incomum de fornecer comida para a sociedade.
	Ao contrário da guerra que se trava no Iraque, Não-Me-Toque emitiu a senha para um clima de união e participação ao reforçar a necessidade de organização das cooperativas do MERCOSUL. A meta é formar um trade com o sistema cooperativo dos vários países, permitindo que as instituições possam negociar em conjunto com os outros blocos econômicos.
	A quarta edição da EXPODIRETO tomou-se de importância vital para o calendário do agronegócio brasileiro e já recebe reconhecimento internacional. Em pouco tempo, trilhou um caminho que aponta para o desenvolvimento de uma comunidade, que honra os profissionais que diariamente trabalham a terra e conduz à paz entre os associados da Cotrijal, que sobrevivem com orgulho da atividade. 
Sr. Presidente, solicito a V.Exa. a divulgação de meu pronunciamento."
2003-04-04T09:42;PRIORIDADE, REFORMA POLÍTICA, REFORMA, PARTIDO POLÍTICO, FIDELIDADE PARTIDÁRIA, VOTO DISTRITAL, DEFESA.;PEQUENO EXPEDIENTE;"O SR. FRANCISCO TURRA (PPB-RS. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Deputados, talvez a palavra mais usada nos últimos tempos, nos períodos de campanha e pós-campanha e no Congresso Nacional seja ""reforma"". ""Reformar para mudar"" e ""mudar, reformando"" é o que temos ouvido. 
Aliás, é uma expressão justa e lídima para um país em desenvolvimento, que busca os melhores caminhos. É natural, no curso da história humana, que os povos em situação como a nossa procurem efetivamente mudar. 
Fiquei impressionado com o mote de campanha do Presidente Lula, de que era preciso mudar as estruturas políticas, econômicas e sociais do País e fazer as reforma tributária, previdenciária, trabalhista e do Judiciário — reformar, mudando.
Lamentavelmente, pouco se fala e pouco se faz em relação a uma das grandes reformas que é a expectativa de todos e que para mim se configura como a mais importante: a política. No Congresso Nacional, precisamos usar com mais intensidade esta expressão: reforma política.  Essa deveria preceder todas as outras.
 Quero recordar o pensamento de um estudioso francês de ciência política   que, ao se referir ao Brasil, dizia: ""O Brasil, para ser uma grande democracia, precisa, antes de tudo, consolidar sua disposição de promover a sustentação de partidos fortes. Para se tornar uma grande potência, antes ele tem que ser uma grande democracia, e para ser uma grande democracia, o Brasil precisa de partidos fortes"". 
Sr. Presidente, o que estamos vendo é a fragilidade partidária, que, em momentos como este, se transforma num mercadejar. O partido deveria ser  a sustentação da democracia, mediante o cumprimento do  seu programa,  e a esteira que conduzisse a confiança da população. Ao contrário, estamos assistindo ao  descrédito da classe política, dos partidos e dos políticos. Isso é muito triste. 
Devemos todos, Governo e Congresso, atuar no sentido de que a reforma política preceda todas as outras. O País inspira desconfiança não pelo seu potencial econômico, mas pela sua fragilidade política. Exatamente por isso, cabe a nós, Parlamentares, instigar o Executivo a debater a questão. 
Há dúvidas acerca de temas como a fidelidade partidária, para fortalecer os partidos, o voto distrital, para vincular mais o político ao eleitor, e a cláusula de barreira, para impedir a propagação de siglas registradas com mais facilidade do que microempresas. Atrevo-me a dizer que esses são temas pacíficos na Nação. Devemos fazer essa reforma com a mesma seriedade que se exige para tantos atos da vida pública e privada no País.
	 É importante fortalecer os partidos para que, abrigados em legendas fortes, os cidadãos possam promover as reformas econômicas necessárias para o Brasil. Esse fortalecimento é fundamental para mudar a própria fisionomia da nacionalidade. 
Fazemos aqui um apelo a todos, em nome do Partido Progressista Brasileiro, que hoje realiza convenção para escolher seu novo Presidente, para que tenhamos a coragem de implementar já a reforma político-partidária. E vamos fazer nossa parte: o PPB aprovou, por unanimidade, moção que defende exatamente a precedência da reforma política sobre as demais reformas a serem feitas no País. 
Muito obrigado."
2003-04-09T12:24;AGRICULTURA , CRESCIMENTO , PRODUÇÃO AGRÍCOLA , POLÍTICA DE PREÇO , TRIGO , TRITICULTURA , REIVINDICAÇÃO , AGRICULTOR , RS.;BREVES COMUNICAÇÕES;"O SR. FRANCISCO TURRA (PPB-RS. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, a sociedade brasileira cada vez mais está atenta aos números patrocinados pela produção no campo. Não há como negar a importância que o agronegócio passou a ter no cenário econômico do País, com o resultado de cada safra nacional, sempre recorde. Como neste ano, com previsão de colheita histórica, que poderá alcançar 110 milhões de toneladas, superando em 14,21% a produção obtida em 2002. O volume superior representará aumento de 4,9% na renda agrícola, algo como US$ 137,6 bilhões.
Os agricultores, por sua vez, estão orgulhosos. As estimativas de produção e comercialização dos produtos agropecuários esboçam um cenário favorável ao setor em 2003, especialmente para a soja, que continuará a desempenhar papel fundamental na formação da renda agrícola. É nesse quadro que se insere a cultura de trigo, que igualmente resultará em maior produção. A perspectiva é que a lavoura nacional alcance 4,5 milhões de toneladas em 2003, volume que significará redução superior a 1 milhão de toneladas em importação sobre as 6 milhões que no ano passado ingressaram do exterior. A expectativa do Ministério da Agricultura é de que o aumento da safra de trigo seja obtido por meio do crescimento de 10% da área plantada e com ganhos de produtividade. O incremento da produção poderá reduzir em até US$ 60 milhões as importações do produto. Mas o Brasil continua importador. Em fevereiro comprou 595.048 toneladas, 1,41% a mais do que em janeiro, porém 18,84% menos do que no mesmo mês de 2002.
A projeção de crescimento baseia-se em situação até certo ponto favorável. Baixos estoques, tendência de queda na produção mundial e estimativa de consumo maior impulsionam as estimativas para 2003. Para melhorar, nas duas últimas safras, os agricultores registram melhor nível tecnológico, manejo e infra-estrutura adequada de máquinas e armazenamento. E, o que é melhor, atuam em um mercado garantido. Não é preciso inventar nada para o trigo, apenas agilizar sua comercialização. Se remunerado adequadamente, o agricultor produzirá mais, evitando a evasão de divisas do País.
	Se há toda essa perspectiva positiva, o que falta, então, para que a triticultura nacional volte a apresentar o mesmo desempenho de duas décadas, quando o País registrava auto-abastecimento? Falta remuneração. Mesmo que o Conselho Monetário Nacional (CMN) tenha aprovado novos preços mínimos para o trigo e demais cereais da safra de inverno de 2003. Para os Estados da Região Sul, o preço para a tonelada ficou estabelecido em R$ 400,00, um reajuste de 40,3% em relação à safra anterior. Para as demais regiões, foi fixado em R$ 450,00 a tonelada, aumento de 50% sobre o valor anterior.
	O preço mínimo do trigo foi corrigido devido à elevação dos custos de produção, como aumento nos preços de sementes, fertilizantes e demais insumos. Há que se reconhecer, ainda, que o Governo concedeu os reajustes objetivando incentivar o plantio, especialmente no Centro-Oeste. Eis aí o problema. Os triticultores gaúchos querem a uniformização dos preços mínimos em R$ 450 a tonelada. Consideram injusta a fixação de valores diferenciados, medida que se torna discriminatória.
	Outra preocupação é a cotação prevista do trigo argentino, em torno de US$ 100 FOB a tonelada para janeiro de 2004. Como sabem, o Brasil importa cerca de 70% do cereal que consome, que totaliza 10 milhões de toneladas anuais. Uma dependência que custa aos cofres nacionais a fantástica quantia de 1 bilhão de dólares. Do volume total importado, 80% é de origem argentina. Como os agricultores gaúchos começam a colheita apenas em outubro, estão mais sujeitos à concorrência do produto argentino.
	Os triticultores gaúchos sugerem ainda a inclusão da comercialização do trigo na Linha Especial de Crédito (LEC), recentemente introduzida para o milho e o sorgo através da Resolução do BACEN nº 3.065, de 19 de fevereiro de 2003. Por fim, reivindicam salvaguardas para um livre mercado, instituído a partir da safra de 1991. Lembram que a competitividade da triticultura nacional está prevista no parágrafo 20 do art. 1º da Lei 8.096, de 21 de novembro de 1990, que, infelizmente, ainda não foi regulamentado pelos Ministérios da Fazenda e do Planejamento.
Sr. Presidente, Sras. e Srs. Deputados, não há mistério em propiciar à população brasileira um consumo de farinha de trigo e de pão com cereal produzido em solo nacional. Basta deixarem os agricultores plantarem em condições de respeito e dignidade. A classe rural mais uma vez pede socorro."
2003-04-09T16:34;URGÊNCIA, VOTAÇÃO, PROJETO DE LEI, SEGURO AGRÁRIO.;PELA ORDEM;"O SR. FRANCISCO TURRA (PPB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de fazer apelo aos Líderes de todas as bancadas no sentido de que apóiem a tramitação em regime de urgência de importante projeto para o agronegócio brasileiro, que trata do seguro agrícola. Felizmente, o Relator é o Deputado Luis Carlos Heinze.
Integro bancada que defende o agronegócio. Nosso partido tem vários representantes na Comissão de Agricultura e Política Rural. Para minha alegria, percebi que todos estão unidos e querem a imediata implementação desse projeto.
Temos perdido grandes oportunidades de regulamentar a questão. Todas as nações possuem seguro agrícola, mas o Brasil, infelizmente, posterga a decisão sobre o assunto. A atividade agrícola é de alto risco e precisa de crédito e de garantias contra eventuais perdas.
	Muito obrigado."
2003-04-15T15:58;NEUTRALIDADE, GOVERNO BRASILEIRO, ONU, VIOLAÇÃO, DIREITOS HUMANOS, CUBA, PAÍS ESTRANGEIRO, CRÍTICA.;PELA ORDEM;O SR. FRANCISCO TURRA (PPB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Congresso Nacional tem-se colocado sempre na vanguarda na defesa dos direitos humanos, individuais e coletivos.	Todos tomamos conhecimento, por meio da imprensa, dos assassinatos praticados em Cuba, por determinação do Presidente Fidel Castro, contra três cubanos que seqüestraram uma embarcação. Espero que o Congresso Nacional se cientifique da veracidade da informação e se realmente o Governo brasileiro adotará postura de neutralidade na Conferência dos Direitos Humanos em Genebra, a realizar-se na próxima semana, diferentemente do que farão a Argentina e outros países, o que seria inominável.
2003-04-15T20:40;"MEDIDA PROVISÓRIA, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIOS, PROJETO DE LEI DE CONVERSÃO. 
INCOMPETÊNCIA, IBAMA, INDÚSTRIA PESQUEIRA.";PELA ORDEM;"O SR. FRANCISCO TURRA (PPB-RS.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, estou absolutamente convencido de que o Governo do Presidente Lula está encaminhando um projeto sério e racional.
	Não quero crer que hoje, depois de termos examinado toda a matéria, tenhamos alguma dúvida de que estamos criando uma Secretaria para valer e não para brincar. 
	Como já foi dito, o IBAMA comandou a política de pesca até 1998, quando tivemos um déficit na balança comercial de 200 milhões de dólares. Hoje o Brasil é superavitário, sem que o Presidente Fernando Henrique Cardoso tenha criado uma superestrutura, apenas trazendo a pesca para o racional, para o Ministério da Agricultura. Temo que daqui a alguns dias se leve para o IBAMA a política da soja, do trigo etc., com a mesma lógica. É impossível! 
Chamo a atenção para a racionalidade, para que se entenda que a Oposição  poderia estar vibrando com um projeto absurdo como este. Mas não, estamos a favor do Brasil. Queremos que a pesca seja uma fonte de riqueza, de emprego e de renda. Há milhões de pescadores dependendo da aprovação de uma medida racional. Então, que não se volte ao passado. É só olhar os números anteriores a 1998, Sr. Presidente."
