dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-06-09T15:09;"GOVERNO FEDERAL, REESTRUTURAÇÃO, QUALIFICAÇÃO, ENSINO SUPERIOR, UNIVERSIDADE PÚBLICA.
GOVERNO FEDERAL, POLÍTICAS COMPENSATÓRIAS, ACESSO, ENSINO SUPERIOR, RESERVA, VAGA , COTA , NEGRO, APOIO.";PEQUENO EXPEDIENTE;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, uso esta tribuna para falar sobre questão talvez das mais estratégicas para o nosso País: a reestruturação e a qualificação do ensino público superior.
	Cumprimento o Ministro Tarso Genro, que vem conduzindo esse debate de forma democrática, com enorme equilíbrio, vontade e força no País. É preciso ouvir todos os setores envolvidos com as decisões que queremos tomar para qualificar as nossas universidades públicas.
Em primeiro lugar, quero dar meu apoio ao objetivo de se duplicar o número de matrículas nas universidades públicas brasileiras ao longo dos nossos 4 anos de governo.
	Faço aqui um parêntese para cumprimentar a Associação Nacional dos Dirigentes das Instituições Federais de Ensino Superior - ANDIFES, que apresentou de maneira formal propostas para o debate sobre a reforma da universidade brasileira. Entre os itens propostos está a duplicação do número de matrículas nas universidades públicas.
	Destaco ainda outro tema muito debatido nesse processo, a instituição de cotas de acesso às universidades públicas federais e estaduais.
Sou convicto defensor do sistema de cotas. Em alguns momentos, ouço o argumento de que o real desafio é qualificar o ensino público de nível fundamental e médio para que, na disputa por uma vaga na universidade, todos os alunos cheguem nas mesmas condições. Estou de acordo com esse raciocínio. No entanto, ele é insuficiente para dar conta de um Brasil para o qual debatemos políticas e dentro do qual queremos aplicar essas reformas no sistema público de ensino superior. Temos um país talvez dos mais desiguais do mundo, e essa desigualdade econômica incide sobre o acesso à universidade pública.
	Especialmente em cursos de maior procura, como Medicina, cursos da área de informática, Direito e outros, há nítida seleção em que não se configura a real situação apresentada pela sociedade brasileira.
	Portanto, uma cota afirmativa para alunos provenientes das escolas públicas e as cotas para raças e para populações indígenas só podem democratizar a estrutura de acesso ao ensino superior do nosso País e qualificar a universidade pública, que terá um conjunto de estudantes mais representativo da média da sociedade brasileira.
	É evidente que isso gerará maior possibilidade inclusive da distribuição de renda do Brasil. Sabemos que a educação é a principal alavanca para garantir o crescimento da renda do povo. Se conseguirmos dar acesso à educação pública de nível superior - sem nos esquecermos do ensino fundamental e médio - a número maior de brasileiros e brasileiras provenientes de classes economicamente desfavorecidas, criaremos uma sociedade com distribuição de renda mais parelha e com melhor acesso àqueles que hoje enfrentam mais dificuldades do ponto de vista econômico.
	Concluo, Sr. Presidente, afirmando que o compromisso do Governo Lula é com o fortalecimento da universidade pública neste País. Estamos trabalhando para recuperar os quadros de professores e de servidores das universidades, para ampliar o número de matrículas e qualificar cursos, porque temos convicção de que nenhum país se desenvolverá e consolidará um projeto de desenvolvimento nacional se não tiver uma universidade pública qualificada e forte para alavancar o conhecimento tecnológico e a auto-suficiência de que qualquer nação precisa para se desenvolver.
	Muito obrigado."
2004-06-16T09:52;ATUAÇÃO, GOVERNO FEDERAL, AUMENTO, INVESTIMENTO PÚBLICO, SAÚDE PÚBLICA, REAJUSTAMENTO, TABELA, SUS, APOIO.;BREVES COMUNICAÇÕES;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que acompanham esta sessão da Câmara dos Deputados, ocupo a tribuna para prestar conta das importantes ações realizadas pelo atual Governo, a fim de qualificar e ampliar o atendimento do sistema público de saúde no País.
	A Frente Parlamentar da Saúde discutiu ontem os planos privados de saúde no mercado suplementar, dando ênfase mais uma vez à justa e legítima reivindicação dos médicos e conveniados. E o que querem eles? apenas um critério qualificado e justo para a adoção da tabela de pagamentos e de procedimentos médicos.
Naquela reunião, muitos pediram a palavra para reivindicar legitimamente a melhoria do Sistema Único de Saúde. Estou certo de que, assim como eu, o Ministro Humberto Costa entende a necessidade de trabalharmos para a ampliação dos gastos públicos na área da saúde do Brasil.
Quando uma reivindicação de financiamento para a saúde pública é feita, sempre é balizada na seguinte comparação: a situação anterior do País com a atual. Temos problemas históricos no sistema público de saúde, com financiamento abaixo do necessário ou inadequado em relação às reais necessidades do povo. A tabela defasada do SUS é um desses exemplos.
	Portanto, reivindicar remuneração cada vez maior para essa tabela, com o intuito de remunerar melhor os laboratórios, os hospitais e as clínicas, deve ser objetivo de qualquer governo comprometido com a qualificação das políticas sociais, especialmente da saúde pública.
	Sr. Presidente, gostaria de partilhar um dado com os nobres colegas.
	Chamamos de alta e média complexidade os recursos destinados para atender os pacientes em hospitais, clínicas e laboratórios, por meio da tabela do SUS. Esses recursos cresceram substancialmente nos últimos 2 anos.
No ano de 2003, o valor cresceu, em relação a 2002, 1 bilhão e 49 milhões de reais, saltando de 12 bilhões 208 milhões para 13 bilhões 268 milhões - aumento de 8,6%. De 2003 para 2004, há novo aumento, dessa vez estimado em 10,3% e mais 1 bilhão 365 milhões de reais para aumentar a tabela do SUS e o pagamento desses procedimentos. Isso ainda é insuficiente para fazer frente à defasagem histórica que tem a tabela do SUS.
	Este Governo tem-se comprometido com a qualificação e consolidação do Sistema Único de Saúde.
	Esperamos que depois do último reajuste da tabela - isso para os hospitais que com ela trabalham, especialmente em termos de média complexidade - o impacto sobre a fatura total do SUS deve ser de aumento de 12% a 13%, o que, sem dúvida, melhorará a situação desses hospitais de maneira substancial.
	Houve no ano passado inflação de 6% a 7%. Um reajuste de 13% auxilia muito a recuperar a defasagem histórica que os hospitais enfrentam. Devemos continuar trabalhando no sentido de obter mais recursos para ampliar ainda mais esses reajustes, apoiando, conseqüentemente, os hospitais.
	Sr. Presidente, outro exemplo importante deve ser ressaltado. Além de falarmos da estrutura hospitalar, precisamos citar a rede de Atenção Básica à saúde do País. Ela é a porta de entrada do sistema, é onde acontece toda a ação preventiva de educação e saúde, inclusive de cura das questões primárias de atenção à saúde. Portanto, o fortalecimento dessa rede pode evitar que o País necessite ampliar indefinidamente sua estrutura hospitalar. Esse é o meio correto de organizar o Sistema Único de Saúde.
	No ano passado, o Programa Saúde da Família teve aumento de 3 mil equipes. Houve aumento de 20% no piso da Atenção Básica, que é repassado a todos os Municípios do País para qualificar a rede básica de atenção à saúde.
Trata-se de um trabalho que visa melhorar progressivamente nosso sistema público. Aliás, esse é o objetivo de todos nós.
Obrigado."
2004-07-06T16:22;MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, PIS, PASEP, COFINS, INCIDÊNCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO, MERCADO INTERNO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, AGROPECUÁRIA, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fizemos uma negociação sólida e este Plenário está pronto para votar esta matéria. Evidentemente, nunca chegaremos a um consenso que envolva todos os  partidos. 
Na negociação, avançamos o que podia. Portanto, adiar esta votação significa retardar a solução definitiva de muitas questões positivas contempladas nessa medida provisória, como a isenção total de PIS e COFINS para o arroz, um avanço enorme para o País, o reconhecimento do crédito presumido na compra da uva para o setor vinícola.
	Dessa forma, votamos contra o requerimento."
2004-07-07T12:02;"MEDIDA PROVISÓRIA, REDUÇ ÃO, ALÍQUOTA, PIS, PASEP, COFINS, INCIDÊNCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO, MERCADO INTERNO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, AGROPECUÁRIA, PROJETO DE LEI DE CONVERSÃO, APOIAMENTO. 
GOVERNO, FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA, CARGA TRIBUTÁRIA, DÍVIDA PÚBLICA, PRIVATIZAÇÃO, CRÍTICA. 
PARTIDO POLÍTICO, OPOSIÇÃO, PFL, PSDB, IMPROPRIEDADE, CRÍTICA , GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA. 
COFINS, PIS, CUMULATIVIDADE, EXTINÇÃO.";DISCUSSÃO;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados e todos aqueles que acompanham esta sessão, há uma polêmica instalada no País entre a Oposição e o Governo, que perdura 18 meses.
Desde o primeiro mês do Governo Lula, aqueles que, por decisão democrática do povo brasileiro, se transformaram em oposição, subitamente, passaram a fazer críticas contumazes à alta carga tributária que o Brasil enfrenta. E é verdade que a carga é alta.
O País possui 2 problemas em sua estrutura tributária: alta carga para alguns setores e baixa carga para outros com maior poder contributivo. Inclusive tentamos corrigir parte disso quando sugerimos um imposto progressivo sobre transmissão de heranças e grandes patrimônios. Infelizmente, o PFL e o PSDB derrotaram essa proposta que tornava mais justa a estrutura tributária do nosso País. 
	Os Srs. Deputados que cotidianamente usam a tribuna para acusar o atual Governo de manter uma carga tributária muito elevada são exatamente aqueles que, ao longo de 8 anos do último Governo, elevaram a carga tributária brasileira de 26% para 36% do PIB - a maior da história econômica do nosso País -, o que trouxe impacto profundamente negativo para o Brasil. 
Aliás, conseguimos a proeza de coincidir o aumento de 40% na carga tributária com a venda de 70% do patrimônio público e com o aumento da dívida interna do País em praticamente 10 vezes, ou seja, até agora não conseguimos compreender o que foi feito com essa derrama de recursos no cofre do Governo anterior, que conseguiu endividar o País. 
Só a dívida interna aumentou praticamente 10 vezes em valor absoluto, e a dívida, quando comparada ao PIB, praticamente duplicou.  
	Sr. Presidente, Sras. e Srs. Deputados, durante o ano passado, ouvimos críticas permanentes, que defino como uma espécie de instrumento de terrorismo tributário da Oposição, especialmente do PFL, dizendo que haveria brutal aumento brutal da carga tributária. Quando o ano acabou, porém, não se verificou aumento da carga tributária, que, comparada ao PIB, permaneceu praticamente idêntica. Se não me engano, houve uma alteração de zero ponto zero alguma coisa em relação ao PIB, ou seja, uma variação mínima. E o discurso permanece. 
É preciso ressaltar que, nesta medida provisória, por exemplo, há a decisão de se dar mais um passo rumo à fundamental alteração tributária em relação ao PIS/COFINS: o fim da cumulatividade.
	O que de fato representava grande problema na economia brasileira era a cumulatividade do PIS/COFINS, aplicada durante todos os anos por quem governou o País e que hoje é Oposição. Por que não terminou a cumulatividade? Por falta de decisão política de enfrentar uma alteração complexa como essa.
Evidentemente, a cada período, estamos ajustando a calibragem desse imposto tão importante. Por exemplo, hoje o País cobra PIS e COFINS de produtos importados; antes não cobrava, o que significava incentivo à importação e prejuízo para o mercado interno em relação a artigos que o Brasil pode produzir e fornecer à sua própria indústria. Era um erro brutal da estrutura tributária, que também herdamos do Governo anterior.
Estamos trabalhando progressivamente para corrigir a estrutura tributária do País.
Obrigado, Presidente."
2004-08-11T15:08;"PROJETO DE LEI , AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, EMPRESA PÚBLICA, EMPRESA BRASILEIRA DE HEMODERIVADOS E BIOTECNOLOGIA, HEMOBRÁS, INDUSTRIALIZAÇÃO, PESQUISA, DERIVADOS, SANGUE HUMANO, ATENDIMENTO, SUS.
EMENDA, DESTAQUE, HEMOBRÁS, RESSARCIMENTO,  DESPESA, FRACIONAMENTO, PLASMA, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, a Emenda nº 3 prevê, em alteração proposta pelo PFL, que o ressarcimento se dê no caso de haver despesas e gastos com a produção de hemoderivados obtidos pelo usuário.
É inadequado incluir tal dispositivo na lei, porque o ressarcimento que será efetuado pela HEMOBRÁS jamais será feito pelo usuário. Será sempre efetuado pelo gestor público do SUS na instância em que adquirir hemoderivados da HEMOBRÁS pelo custo efetivo de sua produção. 
A HEMOBRÁS não é empresa pública montada para produzir e vender hemoderivados com finalidade de lucro. Ao contrário, quer manter o Brasil auto-suficiente na produção de hemoderivados, ressarcir os custos da produção em cada um desses casos. Por exemplo: se um Governo Estadual decidir que deve ter determinada quantidade de hemoderivados disponível na sua rede de atenção e saúde, vai encomendar à HEMOBRÁS e depois ressarci-la exatamente pelo mesmo valor gasto na produção.
	Há uma confusão na análise do PFL quando apresenta a preocupação de que a HEMOBRÁS poderia auferir lucros ou se tornar uma empresa comercial de venda de hemoderivados. O projeto que votamos tem todas as garantias para evitar que isso ocorra. Ao contrário, estamos introduzindo uma empresa pública para dar auto-suficiência ao Brasil na produção de hemoderivados."
2004-08-11T15:08;"PROJETO DE LEI , AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, EMPRESA PÚBLICA, EMPRESA BRASILEIRA DE HEMODERIVADOS E BIOTECNOLOGIA, HEMOBRÁS, INDUSTRIALIZAÇÃO, PESQUISA, DERIVADOS, SANGUE HUMANO, ATENDIMENTO, SUS.
EMENDA, DESTAQUE, CRITÉRIOS, NOMEAÇÃO, DIRETOR, DIRETORIA EXECUTIVA, HEMOBRÁS, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, os argumentos são essencialmente os mesmos que utilizei para a Emenda nº 3, mas há um agravante. Na verdade, existe uma tentativa de dar à HEMOBRÁS, na constituição de sua direção, uma característica que nenhuma outra empresa estatal tem. Propõe-se um mandato fixo, que haja todo um critério utilizado para agências reguladoras. Portanto, é uma emenda que não deve ser acatada, porque desfigura inclusive a similitude da HEMOBRÁS com as outras empresas estatais. Por isso, somos contra.
2004-08-11T15:08;"PROJETO DE LEI , AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, EMPRESA PÚBLICA, EMPRESA BRASILEIRA DE HEMODERIVADOS E BIOTECNOLOGIA, HEMOBRÁS, INDUSTRIALIZAÇÃO, PESQUISA, DERIVADOS, SANGUE HUMANO, ATENDIMENTO, SUS.
EMENDA, DESTAQUE, HEMOBRÁS, EXPLORAÇÃO, ATIVIDADE, SERVIÇOS PÚBLICOS, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT. 
EMPRESA PÚBLICA, EMPRESA ESTATAL, EXPLORAÇÃO, ATIVIDADE ECONÔMICA, DEFINIÇÃO, CONSTITUIÇÃO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, gostaria de dialogar com os colegas do PFL e do PDT, que acabaram de se posicionar. Compreendo a intenção da emenda apresentada, mas a reputo desnecessária. Quero, neste diálogo, tentar obter o consenso também desses Parlamentares. 
Primeiro, todos nós temos absoluta concordância com o fato de que a HEMOBRÁS não deverá comercializar, do ponto de vista mercadológico, os hemoderivados que lá forem produzidos, tanto que o art. 2º do projeto que aprovamos, Deputados Dr. Pinotti, Dr. Hélio e Moroni Torgan, diz o seguinte: ""A HEMOBRÁS terá por finalidade explorar diretamente atividade econômica"" - este foi um questionamento posto na emenda do PFL; e chamo a atenção para o aspecto de que a expressão 'explorar atividade econômica' vem do arcabouço legal do País, porque uma empresa estatal precisa se definir com esse objetivo -, ""nos termos do art. 173 da Constituição Federal, consistente da produção industrial de hemoderivados a partir do fracionamento de plasma obtido no Brasil"" - vejam bem V.Exas. -, ""vedada a comercialização dos produtos resultantes"". 
 Ou seja, no texto original já temos a total garantia de que não haverá comercialização dos hemoderivados produzidos pela HEMOBRÁS. 
Se acatarmos a emenda que V.Exas. apresentaram, geraremos conflito com a norma constitucional, segundo a qual a atividade dessa futura empresa estatal de produção de hemoderivados não tem finalidade de lucro nem de comercialização, porque ela só terá ressarcidos os custos da produção. E esse ressarcimento, Deputado Dr. Pinotti - e aqui tento convencer V.Exa. e os demais colegas -, não será feito diretamente por nenhum usuário, mas pelos gestores do SUS, com recursos públicos, apenas para que a HEMOBRÁS recupere o que tenha gasto para continuar produzindo e fornecendo não só ao Brasil, mas eventualmente, conforme um dos artigos, a qualquer país.
	Então, reivindico a V.Exas. o apoio à rejeição dessa emenda, contanto tenha sido convincente meu argumento."
2004-10-05T16:27;CAMPANHA ELEITORAL , DIFAMAÇÃO , DORVALINO , CANDIDATO , PREFEITO , MUNICÍPIO , ALVORADA , RS.;PELA ORDEM;"O SR. HENRIQUE FONTANA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, costumo usar esta tribuna para tratar de temas de caráter nacional ou relativos ao meu Estado como um todo. Mas,  vindo de um processo eleitoral, especialmente na cidade de Alvorada, no Rio Grande do Sul, onde enfrentamos problemas seriíssimos, vou falar sobre esta eleição. 
Abordarei o tema com muita serenidade e respeito àquela população que fez a sua escolha e também com a consciência de que aqui está falando alguém que perdeu a eleição do ponto de vista numérico, mas que sai de cabeça erguida pela maneira como realizamos a campanha e enfrentamos nosso adversário. Assim como o Deputado Waldemir Moka, as preocupações com o poder econômico e a necessidade de votar as reformas políticas encontram em mim total guarida. Logo, quero falar de uma outra situação.
Há 8 anos governamos o Município de Alvorada, Região Metropolitana de Porto Alegre. Os resultados da nossa administração são extremamente positivos no que diz respeito à melhora da qualidade de vida da população. Só para dar um exemplo, saneamos e pavimentamos, em média, 17 quilômetros de ruas por ano, enquanto as administrações que nos antecederam pavimentaram uma média de 1,5 ou 2 quilômetros no mesmo período. Construímos em 8 anos 10 novos postos de saúde, contra apenas 6 nos 30 anos anteriores. 
Diante da avaliação positiva do governo da Prefeita, nosso adversário, candidato do Partido Trabalhista Brasileiro, utilizou-se de um recurso criminoso durante a campanha eleitoral: passou 3 meses distribuindo panfletos caluniosos, muitos deles apócrifos. A nosso pedido, a Justiça Eleitoral cassou mais de 5 desses panfletos, que sempre atacavam o candidato do PT com mentiras difamatórias, tentando ligá-lo ao tráfico de drogas e outras ações ilícitas. Espalharam pela cidade até o boato de que nosso candidato a Vice-Prefeito estivera preso numa determinada época. Tudo mentira criminosa. Passamos todo o processo eleitoral tentando desmentir nosso adversário. 
Sr. Presidente, não podemos aceitar uma política feita nesses termos. Não houve em Alvorada disputa política, discussões sobre programas de governo. Seguiu-se durante toda a campanha um debate desqualificado, contaminado de calúnias e difamações sobre a vida pessoal do nosso candidato. 
Desta tribuna, agradeço às 44 mil pessoas que votaram em Dorvalino, nosso candidato em Alvorada, e registro meu respeito por aquelas que, infelizmente, foram enganadas pelas mentiras covardes inventadas pelo nosso adversário. 
	O Partido dos Trabalhadores, coligado em Alvorada com o PL, o PSB e o PCdoB, continuará governando Alvorada com a mais absoluta competência até o dia 31 de dezembro deste ano, quando se encerra o nosso mandato. Vamos continuar construindo. Concluiremos as obras que estão em andamento e mostraremos a todos a qualidade da nossa administração e o compromisso do nosso governo com a vida da população. 
Tenho certeza de que a história mostrará o quão nefasto foi para Alvorada aceitar uma disputa feitas nesses termos. Num futuro próximo, muitos dos eleitores enganados nesse processo metódico e criminoso de disseminação de preconceitos e inverdades perceberão que foram iludidas. A elas sou solidário; não têm a obrigação de compreender o submundo por trás da política dos nossos adversários. 
Continuaremos trabalhando com dedicação, e o tempo restabelecerá a verdade. Os panfletos foram distribuídos sem assinatura porque seus autores sabiam que a Justiça Eleitoral não teria como recolhê-los a tempo, mas a história não encobrirá a verdade. 
Tenho absoluta convicção de que todos aqueles que se dedicaram a uma disputa ética serão recompensados no futuro. Esse tipo de mentira tem perna curta, e em breve a população se dará conta do que realmente aconteceu no Município. 
Sr. Presidente, sou um democrata que sabe reconhecer derrotas, mas devo dizer a todo o Brasil que nos ouve que não reconheço a legitimidade da eleição do nosso adversário, que usou de métodos espúrios e sórdidos para alcançar a vitória. A próxima administração de Alvorada terá em nós uma oposição qualificada e serena, mas firme quando for preciso denunciar esse tipo de conduta, inaceitável na democracia brasileira.  
	Por fim, cumprimento cada militante e cada simpatizante da nossa frente política, a Prefeita Stela, pelo brilhante trabalho nesses 8 anos de mandato, e o candidato Dorvalino, pela extrema coragem no enfrentamento das difamações. 
O futuro haverá de repor em Alvorada, Sr. Presidente.
Muito obrigado."
2004-10-20T17:06;"OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, OPOSIÇÃO, VOTAÇÃO, MEDIDA PROVISÓRIA, SOBRESTAMENTO, PAUTA, ORDEM DO DIA, CRÍTICA. 
MATÉRIA, INTERESSE PÚBLICO, PREJUÍZO, VOTAÇÃO, OBSTRUÇÃO PARLAMENTAR.";PELA ORDEM;"O SR. HENRIQUE FONTANA (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, assomo à tribuna para dialogar com as bancadas do PSDB, do PFL e do PMDB. 
	Estamos passando por um período de difícil estruturação de quorum, por causa do período eleitoral. Existe um conjunto de 15 medidas provisórias que trancam a pauta. Ouvi, há pouco, a manifestação do Deputado Antônio Carlos Magalhães Neto, dizendo que a obstrução seria uma espécie de tentativa pedagógica de trabalhar junto ao Governo para que este evite a edição de mais medidas provisórias.
Evidentemente, sabemos que devemos utilizar o mínimo possível as medidas provisórias. Mas, quando temos, por exemplo, a medida provisória que trata da abertura de crédito extraordinário - a primeira que está trancando a pauta - para complementar o orçamento do Ministério da Agricultura, a fim de fazer frente ao combate da expansão de focos de febre aftosa no País, estamos diante de uma situação de urgência e relevância. Portanto, é necessária a adoção de medida provisória. O que podemos fazer neste plenário é debater cada medida provisória e eventualmente sofrer uma derrota na sua votação.
Obviamente, podemos aqui divergir no mérito das matérias, trazer argumentos, convencer, ser convencidos. Mas a permanente obstrução sem nenhuma análise do mérito da medida provisória em debate, e a Câmara dos Deputados com a pauta totalmente obstruída - e atrás dessa pauta temos a Lei de Falências, a Lei de Biossegurança, uma lei que altera o marco regulatório das agências reguladoras no País, na minha opinião temas importantíssimos a serem analisados pela Câmara dos Deputados - enfim, essa paralisia total da Câmara é algo que, no meu ponto de vista, não ajuda em nada o País.
Apenas para ilustrar com outro aspecto, Sr. Presidente, uma das medidas provisórias trata do Programa Universidade para Todos - ProUni, que introduz o critério de vagas públicas nas universidades filantrópicas ou privadas, sob o qual existem pontos de vista diferenciados, com divergências, etc. Sr. Presidente, vamos trazer ao plenário da Câmara dos Deputados os argumentos, as emendas, para debater e votar o assunto nesta Casa.
	Portanto, deixo, neste momento, de forma enfática e pública, uma crítica a esses 3 partidos que estão obstruindo nossa pauta, numa semana em que o Congresso Nacional conta com grande número de Parlamentares e na qual poderíamos votar diversas matérias importantes para o País.
	Muito obrigado, Sr. Presidente."
2004-11-11T15:46;"GOVERNO , LUIZ INÁCIO LULA DA SILVA , PRESIDENTE DA REPÚBLICA , PROGRAMA BOLSA FAMÍLIA , DISTRIBUIÇÃO DE RENDA , POLÍTICA ECONÔMICA , ELOGIO.
OBSTRUÇÃO PARLAMENTAR , OPOSIÇÃO , PARALISAÇÃO , VOTAÇÃO , CÂMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;"O SR. HENRIQUE FONTANA (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos assistindo hoje à tarde a um conjunto de explicações sobre o porquê de o Congresso não estar votando. 
	 A primeira coisa que precisamos dizer é que não podemos concordar com a avaliação feita aqui pelo Líder da Minoria e pelo Deputado representante do PSDB que me antecedeu no sentido de que o Congresso e a Câmara estão parados por responsabilidade exclusiva do Presidente Lula e do atual Governo.
	Sr. Presidente, participei de inúmeras sessões, inclusive nos períodos de  esforço concentrado, durante o período eleitoral, e assisti neste plenário às bancadas do PFL e do PSDB, descaradamente, fazerem obstrução para impedir a votação de qualquer matéria. 
Portanto, não se pode usar a palavra nesta tribuna para mentir de forma deslavada. A população merece mais respeito. O Congresso Nacional deve assumir que esta Câmara dos Deputados é um Poder Legislativo independente e tem a obrigação e a responsabilidade de votar temas de interesse nacional, seja votando contrariamente, seja favoravelmente; seja aprovando a emenda A, seja rejeitando a emenda B. Em qualquer caso, temos que apreciar o mérito das matérias. Mas o que aconteceu nesta Casa ao longo desse período foi a obstrução pela obstrução. Temos que dizer isso com clareza.
Alguns dizem - e isto está na imprensa - que o não-pagamento de emendas apresentadas por Parlamentares estaria dificultando o quorum de votação nesta Casa. Estou aqui para dizer que, do ponto de vista da bancada do meu partido, o Partido dos Trabalhadores, não há qualquer vínculo entre a liberação de emendas parlamentares e a presença ou ausência de Deputados no plenário da Câmara dos Deputados. Estamos presentes e queremos votar.
Aliás, achamos que o tema das emendas ao Orçamento deve ser tratado de uma forma republicana: sem discriminações. 
Minha posição pessoal é que deveríamos aperfeiçoar o processo orçamentário suprimindo as emendas individuais e discutindo programas e diretrizes orçamentárias. Não trabalharíamos com um conjunto de recursos. Posso dizer que cada emenda parlamentar faz parte de um conjunto pequeno de todo o Orçamento. É preciso que se defina prioridades. Temos que debater neste Parlamento as grandes diretrizes do Orçamento nacional, se vamos ter mais ou menos recursos para a reforma agrária, para a saúde, para a reforma de postos de saúde, para o Programa Bolsa-Família. 
Aliás, o Líder da Minoria disse que o Fome Zero é um fiasco. Não sei qual o argumento que S.Exa. usou e se foi esse o adjetivo.
O Programa Bolsa-Família hoje atende 5 milhões de famílias. É o maior programa de distribuição e transferência de renda de uma política pública da história deste País. Esse é o Bolsa-Família, esse é o Fome Zero. Talvez o argumento elitista do Líder da Minoria para descaracterizar o Programa Bolsa-Família deva-se ao fato de S.Exa. querer voltar ao tempo em que as famílias recebiam 3 ou 4 tipos de bolsas ou vales, e cada programa era administrado por um Ministro, que tinha interesse eleitoral. Então, havia o Vale-Gás, o Bolsa-Família, o Bolsa-Escola, o auxílio não sei das quantas.
Agora, há uma política organizada de transferência de renda, para que possamos enfrentar a pobreza extrema e o desemprego, situação dramática que herdamos. Reconhecemos que é preciso acelerar as mudanças para superar mais rapidamente a crise de desemprego e a exclusão social que herdamos. Agora, ouvir as aulas do Líder da Minoria, que liderou a então Maioria que colocou o País neste buraco que herdamos, com 10 milhões de desempregados, uma dependência brutal dos capitais especulativos que financiam nossa dívida, que tornou o Brasil dependente de taxas de juros estratosféricas que dificultam o crescimento econômico e a recuperação das finanças públicas, não dá.
Estamos num processo de modificação que, a meu ver, deve ser acelerado. 
Que fique claro, no debate democrático e público, que quem colocou o País no atual grau de dependência foram os que hoje são Minoria e que ontem eram Maioria, que venderam o patrimônio público, endividaram este País de forma irresponsável e que hoje vêm, de forma cândida, cobrar coerência do Presidente Lula, como se tivessem viabilizado condições, ao longo dos últimos 10 anos, para que o País não dependesse do Fundo Monetário Internacional como depende hoje. 
Vamos continuar trabalhando para alterar esse grau de dependência, baixar os juros, combater a especulação financeira e recuperar o crescimento econômico do País."
