dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T17:38;EXPECTATIVA, ATUAÇÃO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, POLÍTICA SOCIAL.;PELA ORDEM;"A SRA. ANGELA GUADAGNIN (PT-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, depois do segundo turno das eleições, o Presidente Lula disse: ""A esperança venceu o medo."" No dia 1º, nesta Casa, na frente de muitos de nós, S.Exa. fez a oração de Salomão: pediu sabedoria, discernimento e coração humilde. Reconhecemos a importância dessa oração para o Presidente conseguir governar dentro dos critérios que estabeleceu como prioridade para seu mandato. 
           E essa inversão de prioridade, colocando o combate à fome, à exclusão, a criação de uma sociedade mais justa, um governo com participação popular, dá-nos a esperança de mudança no nosso País.
	Estamos começando um novo mandato junto com os colegas que conosco tomaram posse. Teremos o papel muito importante de responder ao povo brasileiro, que depositou sua esperança no voto, em primeiro e segundo turnos para Presidente da República, e para Deputados e Senadores.
	Desejamos que em nossa atuação parlamentar sejamos mandatários da esperança de mudança que o povo brasileiro em nós depositou e que criemos uma sociedade mais justa, sem fome e sem desigualdades."
2003-02-26T18:26;COBRANÇA, DESTINAÇÃO, TRABALHADOR, SERVIÇO, LIMPEZA,CÂMARA DOS DEPUTADOS, RECURSOS FINANCEIROS, LIXO, RECICLAGEM, NOTICIÁRIO, JORNAL DA CÂMARA.;PELA ORDEM;"A SRA. ANGELA GUADAGNIN (PT-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, antes de mais nada, convoco os Deputados do PT que estão fora do plenário a virem votar.
	Sr. Presidente, Sras. e Srs. Deputados, na Legislatura passada, estivemos discutindo com o 3º Secretário da Câmara dos Deputados sobre a reciclagem do lixo. Naquela oportunidade, sugerimos que os recursos apurados com a venda desse material fossem revertidos para os funcionários que trabalham na limpeza, um projeto muito semelhante ao que realizamos à frente da Prefeitura de São José. Li no Jornal da Câmara que isso já estava sendo feito aqui e fiquei contente. Entretanto, fui procurada por diversos funcionários da Casa que disseram que nunca receberam um centavo sequer da venda do lixo reciclado. Pedi, então, ao Sr. Presidente que verificasse junto ao órgão competente da Câmara se realmente os recursos obtidos com a venda do material reciclado estavam sendo repassados aos funcionários da limpeza, de acordo com o que publicou o Jornal da Câmara.
	Solicito que esse recurso seja realmente destinado aos funcionários da limpeza, já que eles trabalham e se empenham na venda de todo esse material reciclado, e que implantemos na Casa um bom programa de lixo reciclado, como o de Gestão Ambiental Integrada.
	Obrigada, Sr. Presidente."
2003-03-11T16:34;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, FOMENTO, DIÁLOGO, SOCIEDADE, GOVERNO, APOIO.;PELA ORDEM;"A SRA. ANGELA GUADAGNIN (PT-SP. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, estamos vendo um ar de mudanças neste País: um Presidente da República que vai à porta da fábrica conversar com mais de 6 mil trabalhadores é realmente algo novo; um Presidente da República que vai receber os Prefeitos que vêm em marcha a Brasília mostra a mudança em relação ao respeito demonstrado aos outros níveis de Poder. Na pauta desta semana, várias Comissões receberão Ministros de diversas Pastas para conversar com os Deputados sobre temas variados. A Comissão de Seguridade Social e Família, que presido, receberá amanhã o Ministro da Previdência, Ricardo Berzoini, e na quinta-feira o Ministro da Saúde, Humberto Costa Lima. 
	O respeito do Executivo ao Legislativo mostra o respeito do Governo a toda a sociedade, aqui representada por Deputados de diversos partidos e Estados. 
	A mudança não está apenas na forma de governar. O Governo convoca a sociedade civil a participar das decisões. Em vez de enviar-nos os projetos de reforma teoricamente acabados, para que nós apenas os engulamos, promove uma discussão madura no tempo certo. Esta Casa tem todo o interesse nesse tipo de conduta.
Fato inédito na história deste País, os Governadores dos 27 Estados brasileiros sentaram-se à mesma mesa e assinaram moção de apoio a reforma tributária que acabe com a guerra fiscal, melhore a arrecadação de Estados e Municípios e respeite o pacto federativo. É essa a transformação esperada pela população brasileira. É o que o Governo Lula está fazendo.
	Muito obrigada."
2003-03-20T16:50;ROMPIMENTO, ACORDO, CADE, ADMINISTRAÇÃO, INDÚSTRIA CACAUEIRA, CHOCOLATES GAROTO, PREJUIZO, EMPRESA DISTRIBUIDORA, REDUÇÃO, LUCRO, CRITICA.;PELA ORDEM;"A SRA. ANGELA GUADAGNIN (PT-SP. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, O Congresso Nacional, ao fim da legislatura passada, pelo pronunciamento de diversos Parlamentares, mostrou preocupação com o fato de a aquisição da Chocolates Garoto, empresa nacional, pela multinacional Nestlé, poder ensejar prejuízos aos consumidores, ao mercado, aos trabalhadores, em geral, e à rede de distribuidores.
Diante daquela e de outras ações, foi formalizado junto ao Conselho Administrativo de Defesa Econômica — CADE um acordo com os novos administradores para que, antes de uma decisão final sobre o processo de compra, tudo fosse mantido como estava na Garoto.
Mas não foi o que aconteceu, pois, segundo informações que nos chegam, antigos distribuidores dos produtos Garoto vêm sendo compelidos a assinar novos contratos com cláusulas que, entre outras coisas, diminuem as suas margens de lucros e alteram as formas de pagamento, sob pena de não receberem ovos de chocolate para a comercialização na Páscoa.
Vale destacar que o prazo para que eles assinassem tais contratos venceu no dia 14 deste mês.
Diante desse fato, eles pediram o meu apoio no sentido de fazer repercutir no Plenário da Câmara e das Comissões Técnicas pertinentes o seu justo clamor contra a pretendida medida, de forma a garantir a manutenção do acordo firmado junto ao CADE e, em conseqüência, dos postos de trabalho que representam condição necessária ao sustento de toda a família distribuidora da Garoto.
Todos sabemos que ao CADE caberá decidir sobre aspectos técnicos, tais como, se a referida aquisição provocará ou não uma grande concentração do setor e se não haverá barreiras à entrada de concorrentes.
Estou convencida de que ele será muito cauteloso no exame desses aspectos, como de que ele só dará o seu sinal verde se ela não se fizer em prejuízo de empregados, produtores, fornecedores, distribuidores e consumidores.
Peço ao CADE que, na reunião de amanhã, quando será ouvido o Presidente da empresa Nestlé, tenha consciência dessa preocupação. Os distribuidores da Garoto estão sendo obrigados a abrir mão, na véspera de Páscoa, da venda de ovos de chocolate. O comércio desse produto pode ficar prejudicado. Contudo, espero que o bom senso prevaleça, que o acordo firmado seja cumprido e os contratos com os distribuidores sejam mantidos inalterados."
2003-03-24T15:44;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, AVALIAÇÃO.
CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, CONTRIBUIÇÃO, CONGRESSO NACIONAL, APOIO.
GOVERNO FEDERAL, DEBATE, MARCHA, MANIFESTAÇÃO COLETIVA, PREFEITO, CAPITAL FEDERAL.
MINISTÉRIO DA PREVIDÊNCIA SOCIAL, ALTERAÇÃO, CRITÉRIOS, PAGAMENTO, LICENÇA A GESTANTE.
MS, INVESTIMENTO, POLÍTICAS PÚBLICAS, SAÚDE PÚBLICA, PARCERIA, MUNICÍPIOS, ESTADOS, AUMENTO, DESTINAÇÃO, RECURSOS PÚBLICOS, SUS, VALORIZAÇÃO, CNS, CONTROLE, ENDEMIA, ELOGIO.";GRANDE EXPEDIENTE;"A SRA. ANGELA GUADAGNIN (PT-SP. Sem revisão da oradora.) - Sr. Presidente, é um prazer fazer meu primeiro discurso no Grande Expediente neste mandato sob a Presidência de V.Exa., Deputado que chegou ainda jovem a esta Casa e que muito honra o Partido dos Trabalhadores com sua presença. 
	Sr. Presidente, Sras. e Srs. Deputados, o Brasil já está mudando, apesar de algumas pessoas não verem essa mudança. O Presidente Lula foi eleito por 63% dos eleitores, que tinham a esperança de que houvesse mudanças no País, de que Lula combatesse a sonegação, o desemprego, as desigualdades sociais, e implantasse uma política afirmativa, direcionada à construção de um País mais justo. E as mudanças, passados apenas dois meses e meio de Governo — ou 84 dias, como disse o Deputado que me antecedeu —, já começaram a ocorrer.
O Presidente Lula vem apresentando para todo o Brasil — e para os outros países também — uma postura de estadista com capacidade de diálogo, sempre incentivando a participação da sociedade. No plano internacional, Lula vem conseguindo conversar com representantes de todos os países da América Latina, apontando a real possibilidade de se promover um pacto entre esses países para que tenhamos um novo modelo de desenvolvimento, com mais justiça, sem exclusão e sem medo da política imposta pelos Estados Unidos. E vem firmando posição quanto à ALCA, sem aceitar as imposições que os Estados Unidos vêm fazendo ao País. Foi a Davos defender um mundo sem fome e sem exclusão. Além disso, o Ministério das Relações Exteriores e o próprio Presidente têm-se posicionado firmemente contra a guerra imposta ao povo iraquiano pelos Estados Unidos.
	No âmbito interno, as mudanças são muito mais visíveis. Com sua postura de estadista, Lula reuniu 27 Governadores para discutir a necessidade das reformas do sistema tributário e da Previdência. Conseguiu que todos os Governadores, dos mais diversos partidos, com suas bancadas e seus Deputados, firmassem um pacto no sentido de que alguns princípios constantes da Carta de Brasília fossem observados na implantação dessas tão necessárias reformas. 
	O Presidente Lula compareceu à abertura dos trabalhos do Congresso Nacional para demonstrar o respeito que tem pelos Parlamentares e pelo povo brasileiro. É a primeira vez na História do Brasil que o Presidente da República lê pessoalmente sua mensagem do Executivo. 
Lula conseguiu realizar uma grande negociação com a sociedade ao criar o Conselho de Desenvolvimento Econômico e Social, de que participam empresários, trabalhadores e a sociedade civil. E o mais importante, nobre pares, é que esse Conselho não foi criado para substituir o papel do Congresso, mas para fazer-lhe par, para trabalhar paralelamente na discussão que está sendo travada com os Parlamentares e a sociedade civil, que nem sempre pode estar presente nesta Casa. Essa iniciativa demonstra claramente a opção — que está na Constituição — pela democracia, não só representativa, mas também participativa. 
	Numa demonstração de valorização de prioridades no País, o Presidente Lula criou os Ministérios da Assistência e Promoção Social, cuja chefia ficou a cargo da Ministra Benedita da Silva, e das Cidades, que tem à frente o Ministro Olívio Dutra. Deu status de Ministério às Secretarias do Direito da Mulher e de Direitos Humanos, mostrando que para o seu Governo essas ações são importantes e serão levadas a cabo. E mais: apesar de todas as críticas e das dúvidas que muitas pessoas demonstram ter quanto ao Programa Fome Zero, esclareceu que esse projeto tem uma meta muito clara, qual seja, a de inverter a situação de injustiça social e de exclusão que existe neste País, e as ações já começam a ser implantadas pelos Ministérios de seu Governo, mostrando assim quais são as prioridades da sua gestão. 
Uma Deputada referiu-se há pouco à questão dos produtores de leite, que reivindicavam um preço mínimo para a sua produção. Citou ainda o crédito para as pequenas e microempresas, o aumento de vagas nas universidades e o aumento do número de bolsas de estudo. Acrescento que, numa ação exemplar, Sr. Presidente, o Ministro Cristovam Buarque, na segunda-feira passada, reuniu-se com as grandes lideranças da construção civil para implantar nos canteiros de obra um programa de alfabetização para os trabalhadores desse setor. E o GGGGoverno aumentou também o número de assentamentos rurais, para atender os sem-terra.
Outra novidade que estamos vendo é a vinda de diversos Ministros a esta Casa. Numa atitude de respeito aos Parlamentares e à população, eles estão vindo apresentar os objetivos e desafios de cada Ministério, discutindo as políticas setoriais com as diversas Comissões da Casa.
Na semana passada, todos os que estiveram em Brasília presenciaram a VI Marcha dos Prefeitos a Brasília. Em época anterior, as manchetes de jornais estamparam que os Prefeitos, ao se encaminharem ao Palácio do Planalto, foram recebidos com cassetetes e cães da polícia e não tiveram acesso ao Presidente da República. Pois bem, o Presidente Luiz Inácio Lula da Silva esteve presente na abertura da VI Marcha dos Prefeitos a Brasília, ocasião em que mais de 2.500 Prefeitos vieram à Capital Federal para discutir a realidade dos Municípios. Durante três dias, inúmeros Ministros participaram desses debates com os Prefeitos das diversas cidades brasileiras.
Esses são alguns dos diversos exemplos de ações que demonstram vontade de mudança por parte do Governo Lula.
	Ouço com prazer o aparte do Deputado Carlos Alberto Leréia
	O Sr. Carlos Alberto Leréia - Deputada Angela Guadagnin, primeiro quero cumprimentá-la. Estive ouvindo atentamente seu pronunciamento e senti-me no dever de aparteá-la para dizer que esse fato narrado há pouco por V.Exa. deve ter ocorrido no período da ditadura militar, porque o Presidente Fernando Henrique Cardoso, em seus dois mandatos, pode não ter participado de reuniões com os Prefeitos em Brasília, mas recebeu-os, sim, inclusive os do Partido dos Trabalhadores. Não me recordo de Prefeitos terem sido recepcionados no Palácio do Planalto com cassetetes — a não ser que a informação que V.Exa. recebeu não tenha chegado ao meu Estado. Mas informações como essas são nacionais. As redes de televisão que V.Exa. sintoniza em São Paulo também transmitem informações para Goiás e para todo o País. Por outro lado, o que V.Exa. diz é verdade: temos que cumprimentar o Presidente Luiz Inácio Lula da Silva por ter criado Ministérios para resolver todos os problemas. Espero que no final deste Governo o País já seja parte do Primeiro Mundo. Mas tenho algum receio de que o Presidente acabe criando um ""Ministério para Assuntos Caninos"" e dê status de Ministra à sua cadela Michele. Nunca houve tantos Ministros na História republicana brasileira como no Governo atual. Aguardamos ansiosos, porém, que todas as questões sejam resolvidas. 
	A SRA. ANGELA GUADAGNIN - Deputado Carlos Alberto Leréia, talvez V.Exa. não tenha acompanhado o evento a que me referi, mas eu já era Deputada nesta Casa quando inúmeros Prefeitos do Brasil se dirigiram ao Palácio do Planalto e, na frente do Palácio, foram recebidos com cães e cassetetes. Assim como inúmeros Deputados, não só do PT mas também de outros partidos, eu presenciei esse fato. Se a notícia não chegou a Goiás, talvez a televisão do seu Estado esteja praticando censura das notícias do que acontece no País e não lhe interesse mostrar que o Governo anterior não tinha um diálogo correto e harmonioso com as outras esferas do Poder.
	No mandato anterior participei da Comissão de Seguridade Social e Família, e posso comprovar que muitos Ministros do Governo, quando convocados ou mesmo convidados, não vinham a esta Casa, diferentemente do que ocorre hoje. O atual Ministro da Previdência e Assistência Social, por exemplo, já esteve na Comissão de Seguridade Social e Família e anunciou que discutirá com todos os setores da sociedade a reforma previdenciária. E já começou a implantar ações concretas para aumentar a arrecadação e o orçamento da Previdência, para conseguir fazer da concessão de benefícios e aposentadorias um instrumento de justiça social e de redistribuição de renda. Já foram implementadas 126 medidas para combater a sonegação e as fraudes, facilitar as negociações com os grandes devedores e ampliar a fiscalização, para com isso aumentar a arrecadação e o Orçamento da Previdência Social. Os números estão sendo apresentados com transparência. E, depois de dezoito anos, será realizado um concurso público para preenchimento de cargos no Ministério. 
No mandato anterior, denunciei diversas vezes dos microfones desta Casa — assim como outras colegas Deputadas — o problema da licença-maternidade. No modelo anteriormente implantado pela Previdência, quem pagava a licença-maternidade não era o empregador, como até então sempre havia sido, mas a agência do INSS da cidade em que a empregada residisse. E ela, imediatamente após dar à luz ou pouco depois do parto, ainda cuidando de um recém-nascido, era obrigada a ir à agência do INSS para receber seu benefício. Chegaram à Casa e foram divulgadas pela bancada feminina dos diversos partidos inúmeras denúncias de que havia mulheres que voltavam ao trabalho sem ainda haver recebido o valor correspondente à licença. Este Governo já consertou essa injustiça, e voltamos ao sistema em que os empregadores pagam a licença-maternidade de suas funcionárias e o acerto de contas é feito na contabilidade — o que é perfeitamente possível, graças ao avanço da informática. 
	Quando veio à Comissão de Seguridade Social e Família, o Ministro da Saúde Humberto Costa mostrou que a prioridade deste Governo é cumprir a lei, é fazer a lei do SUS realmente funcionar. Esse é o grande desafio do Governo Lula na área da saúde.
Uma das grandes ações deste Governo, que temos muito orgulho de ressaltar, foi a revogação do decreto sobre os hospitais estratégicos, editado por Fernando Henrique Cardoso sem qualquer discussão com a sociedade nem com o Conselho Nacional de Saúde. Esse decreto retirava receita da Previdência, diminuía o número de leitos do SUS, reduzia a parcela da contribuição ao INSS e de impostos que cabia a 120 hospitais brasileiros e acabava com a obrigatoriedade de esses hospitais atenderem pelo SUS.
As reformas do organograma do Ministério da Saúde foram feitas para atender ao desafio de melhorar a divisão de responsabilidades entre Estados e Municípios, realizar a integração entre os sistemas municipais para que os Municípios possam assumir suas tarefas — quer dizer, organizar o atendimento ao cidadão e garantir qualidade na prestação de serviços — e proceder ao planejamento funcional do SUS em âmbito nacional. 
Há que se falar também dos financiamentos e dos critérios de alocação de recursos para melhorar o atendimento à população e garantir o acesso aos serviços.
Diversas outras medidas, Sr. Presidente, Sras. e Srs. Deputados, foram anunciadas por ocasião da marcha dos Prefeitos a Brasília e já estão sendo implantadas, o que demonstra o respeito do Governo pelos Municípios, pelos entes federados. O Ministério da Saúde já começou a fazer essa transformação. Mais serviços vão ser disponibilizados a partir do momento em que o Ministério alocar recursos para os Municípios, principalmente para ações básicas. Esses recursos, definidos em 1996, deveriam ser no valor de 12 reais per capita, mas as ações só foram implantadas por Fernando Henrique Cardoso em 1998, com um gasto de 10 reais per capita, e esse valor permaneceu sem reajuste todos esses anos. Já no segundo mês do novo Governo o Ministro Humberto Costa aumentou o Piso de Atenção Básica, e o repasse de recursos para os Municípios passou para 12 reais per capita. Isso permite melhorar a assistência farmacêutica.
Além das medidas já citadas, houve também a intensificação das ações de controle das endemias, com uma nova formulação, implantação de uma política de recursos humanos e fortalecimento da gestão democrática do SUS. É dessa forma que estão tratados a população, os Municípios e os Estados no Governo Lula. A implantação dessas medidas já provocou uma mudança no sistema. Volto a citar a correção da base populacional; esse cálculo está sendo reestruturado para que os valores acompanhem o aumento da população, com base no Censo. Cito ainda o aumento de 20% dos recursos repassados para os Municípios relativos a programas de saúde da família, como o da saúde bucal, e para os agentes comunitários. 
O Governo firmou também o compromisso de repassar a parcela relativa ao 13º salário para que os Municípios paguem esse benefício aos agentes comunitários de saúde, cujo contrato de trabalho é precário. Ao longo desses anos, eles não foram integrados ao sistema; por isso, não tinham direito ao 13º.
	Houve também mudança nas faixas de cobertura dos Programas de Saúde da Família nos grandes Municípios, onde a implantação dessas ações é mais difícil do que nas pequenas localidades. Outra novidade da atuação do Governo junto aos Municípios com mais de 100 mil habitantes é a implantação de serviços de resgate de emergência e a criação do atendimento pré-hospitalar. Para os grandes Municípios vão ser criadas 800 equipes de resgate, 650 para suporte básico da vida e 150 para suporte avançado da vida. O paciente terá atendimento correto antes mesmo de chegar ao hospital, o que aumentará suas chances de sobreviver. Serão implantadas centrais de emergência, com fornecimento de veículo e equipamentos, além dos necessários repasses para a manutenção dessas equipes. Com isso, serão gerados mais de 7 mil empregos diretos. 
	A gestão democrática, para nós que defendemos o SUS, é questão estratégica, e as mudanças já começaram a aparecer, Sr. Presidente. Nos últimos oito anos os Ministros da Saúde raramente compareceram às reuniões do Conselho Nacional de Saúde e nunca respeitaram suas decisões. Quando se faziam presentes era para impor medidas, não para discuti-las. Já o Ministro da Saúde Humberto Costa compareceu à primeira reunião do Conselho deste ano e assumiu o compromisso de participar de todas as reuniões. Políticas de fortalecimento dos Conselhos de Saúde estão sendo estruturadas, para que a sociedade possa participar da gestão da saúde.
	Outra iniciativa louvável do Governo Lula, com o Sr. Humberto Costa ocupando o Ministério da Saúde, é a realização, em novembro deste ano, da XII Conferência de Saúde. O objetivo é a construção de um novo SUS. A sociedade será convidada a participar das discussões. Nos últimos anos, as conferências de saúde não privilegiaram o espírito de construir com a participação da sociedade. Na última conferência realizada foi imposto aos Estados e Municípios um número limitado de participantes. E como os senhores sabem, a Conferência é a instância máxima de discussão da política de saúde no País. 
Estamos trabalhando com empenho no controle de endemias. Houve uma redução de 89% dos casos de dengue em fevereiro deste ano, em comparação com o mesmo período do ano passado. Mas os casos de tuberculose e de hanseníase, doenças que podem ser controladas e combatidas com vacina ou medicação, aumentaram no País. O Mal de Hansen pode perfeitamente ser controlado com medicamentos e tratamento ambulatorial de baixo custo; o Ministro Humberto Costa já está tomando medidas concretas para combater essa doença. A criação da Secretaria de Vigilância Sanitária, que controla as endemias, deverá dar-nos conhecimento dos dados reais , porque os que temos hoje não refletem a situação do País. O Ministério da Saúde está reestruturando a Secretaria para, ao tomar ciência dos números, fazer em conjunto com Estados e Municípios um planejamento correto, partindo de ações organizadas e regionalizadas, que tragam mudanças rápidas, em termos de promoção da saúde das pessoas. 
	Sr. Presidente, sabemos que, dentro do espírito da gestão participativa e democrática, é necessário construir um novo pacto para que se fortaleçam as instâncias de gestão dos Municípios e dos Estados, no sistema bipartite e tripartite. A revisão dos tetos financeiros deverá ser prioritária para os Estados e Municípios que já ampliaram os serviços de saúde e esforçam-se para aumentar e melhorar o atendimento à população. O SUS deverá ter comando único, com responsabilidades diferenciadas nas três esferas do Poder. 
Temos certeza de que o Governo Federal, os Estados e os Municípios conseguirão implantar o SUS que queremos, fazendo com que a lei seja cumprida, respeitando a Emenda Constitucional nº 29 e garantindo os financiamentos de forma planejada, com acompanhamento e avaliação.
	Sr. Presidente, na análise de ações deste Governo, detive-me mais nas realizações do Ministério da Saúde, e elas demonstram que o Brasil já está mudando, mesmo que alguns não queiram ver. 
O pior cego é aquele que não quer ver."
2003-04-03T16:34;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, PESQUISA, OPINIÃO PÚBLICA, POPULARIDADE, ATUAÇÃO.;PELA ORDEM;"A SRA. ANGELA GUADAGNIN (PT-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, os jornais estamparam no dia de hoje pesquisa realizada pela CNI/IBOPE a respeito dos três meses do atual Governo. Foi uma agradável surpresa ver que, da população pesquisada, 80% aprovam Lula e 70% aprovam seu Governo. Se as eleições fossem hoje, o Presidente Lula teria 64% dos votos e seria eleito já no primeiro turno.
	Junto a esses dados, observamos esta semana que a imprensa divulgou alguns números que também são muito importantes na análise desses três primeiros meses de Governo: queda do Risco Brasil para valor abaixo de mil, queda do  dólar e aumento da exportação no primeiro trimestre. Comparando com índices conseguidos nos anos anteriores, só se equiparam aos conquistados em 1993, por conta do aumento da exportação.
Por isso, Sr. Presidente, chamamos a atenção para esses dados, porque o pior cego é aquele que não quer ver. Os dados estão mostrando que o Governo Lula veio realmente para fazer mudanças."
2003-04-29T20:12;GOVERNO FEDERAL, POLÍTICA DE PREÇOS, COMBUSTÍVEL.;PELA ORDEM;A SRA. ANGELA GUADAGNIN (PT-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero fazer menção de um fato importante ocorrido ontem no nosso País, acho que inédito na nossa história, no momento em que o dólar cai, o preço do petróleo cai e o preço do combustível para a população também abaixa. Isso é inédito e tem de ficar registrado nos Anais da nossa Casa como uma ação positiva do Governo Lula.
2003-05-07T18:40;REPASSE , FUNCIONÁRIOS , LIMPEZA , DINHEIRO , RECICLAGEM , LIXO , CÂMARA DOS DEPUTADOS.;PELA ORDEM;"A SRA. ANGELA GUADAGNIN (PT-SP.  Pela ordem.  Sem revisão da oradora.) – Sr. Presidente, com muito orgulho comunico ao Plenário, e peço que o fato seja transcrito nos Anais da Casa, que o Partido dos Trabalhadores ganhou o Prêmio iBest de 2003 com o melhor portal de política da Internet brasileira.
 Sr. Presidente, Sras. e Srs. Deputados, registro ainda que na Legislatura passada apresentei à Mesa da Câmara dos Deputados proposta sobre o aproveitamento de todo o papel produzido nesta Casa, que, após haver sido usado e se transformado em lixo, era vendido para terceiros.
Naquela ocasião, sugeri que os recursos apurados com a venda desse material fossem distribuídos entre os funcionário da limpeza, o que serviria para complementar a renda familiar e auxiliar na melhoria das condições de cada um.
A Presidência da Casa acolheu minha sugestão, o que deixou contente o conjunto de trabalhadores que fazem diuturnamente a limpeza das nossas instalações.
Posteriormente, fui procurada por alguns funcionários da limpeza, que afirmaram jamais terem recebido qualquer participação na venda de todo o papel considerado inservível.
No início do ano, voltei ao assunto e consultei a Mesa sobre as providências tomadas em relação à proposta que havia apresentado. Questionei por que os funcionários da limpeza não haviam recebido nada até aquela ocasião.
Fui surpreendida com uma nota no Jornal da Câmara afirmando que o dinheiro apurado com a venda dos papéis estava sendo utilizado em benefícios indiretos e investido em cultura para os funcionários da limpeza.
Sr. Presidente, novamente fui procurada por aqueles funcionários, que me informaram que ninguém tem conhecimento das promoções oferecidas por quem arrecada o dinheiro da venda dos papéis. 
Portanto, novamente volto a esta tribuna para pedir à Mesa que intervenha diretamente no assunto e faça com que os empregados da limpeza recebam, em dinheiro, a parcela que lhes cabe — aliás, é a minha proposta inicial, acatada pela Presidência.
Muito obrigada.
DOCUMENTO A QUE SE REFERE A ORADORA"
2003-05-08T19:12;MENSAGEM PRESIDENCIAL,  RETIRADA,  ACORDO INTERNACIONAL, EUA, UTILIZAÇÃO, CLA, MA, BASE AÉREA, LANÇAMENTO AEROESPACIAL, APOIO.;PELA ORDEM;"A SRA. ANGELA GUADAGNIN (PT-SP. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, esta Casa foi palco, durante vários anos do mandato presidencial anterior, de discussão sobre o acordo de utilização da Base de Alcântara pelo Governo norte-americano. Por esse acordo, era proibido, por exemplo, o uso da Base por outras nações e o Brasil era impedido de firmar acordos com outros países que não aqueles autorizados pelos Estados Unidos.
	Ano passado, moção com a assinatura de mais de 10 milhões de pessoas pedia que esse acordo fosse retirado do Congresso Nacional, que o Brasil não o ratificasse, por considerá-lo prejudicial aos nossos interesses. Agora, num ato de coerência com a luta do movimento popular brasileiro, o Presidente Lula acaba de enviar mensagem ao Congresso Nacional pedindo a retirada desse acordo.
	Então, com muito orgulho, registro nos Anais da Casa essa manifestação de apoio à decisão do Presidente Lula de retirar o acordo sobre a utilização da Base de Alcântara da apreciação do Congresso Nacional."
2003-05-20T17:32;MS, LICITAÇÃO INTERNACIONAL, AQUISIÇÃO, MEDICAMENTOS, DOENTE, HEMOFÍLICO, ECONOMIA, RECURSOS PÚBLICOS, APOIO.;PELA ORDEM;"A SRA. ANGELA GUADAGNIN (PT-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, na  Comissão de Fiscalização Financeira e Controle, realizou-se audiência pública com a presença do Sr. Ministro da Saúde, Humberto Costa, que teve oportunidade de prestar as informações solicitadas por um Deputado do PFL, em requerimento, sobre a concorrência internacional realizada para compra de hemoderivados, o fator 8 e o fator 9, que não são produzidos pelo organismo de pacientes hemofílicos.
Tivemos a satisfação de acompanhar o esclarecimento prestado pelo Sr. Ministro em relação a todos os procedimentos adotados na concorrência pública internacional, que contou com o apoio do Tribunal de Contas.
A mais grata surpresa foi descobrir que S.Exa. conseguiu reduzir o preço dos  produtos de 0,59 centavos de dólar por unidade internacional para 0,21 centavos de dólar por unidade internacional, economizando o Ministério da Saúde, só naquela operação, 26 milhões de dólares.
Outro motivo de gratidão para nós, brasileiros, foi a informação prestada pelo Sr. Ministro a respeito da aplicação do valor economizado na concorrência. Os recursos serão investidos na construção, no Brasil, de planta industrial para produção do fator 8 e do fator 9. A produção de hemoderivados no Brasil nos dará autonomia e acesso aos produtos com custo muito menor e gerará empregos no País.
Essas as informações obtidas na audiência com o Ministro Humberto Costa que gostaria constassem dos Anais da Casa.
Muito obrigada."
