dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-25T18:10;MEDIDA PROVISÓRIA, TRAMITAÇÃO, PRAZO DETERMINADO, COMISSÃO MISTA, PARECER, DECURSO DE PRAZO.;PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, da parte que concerne ao andamento legislativo este Vice-Líder do Governo não quer entrar no mérito. 
No que respeita à Comissão Especial, ao seu andamento, ao tempo e à hora para debater e preparar o parecer para o Plenário, apenas queremos que seja respeitado o fato de que ela não dispõe de tempo maior do que determina o Regimento Interno. 
O Presidente da Câmara dos Deputados deve continuar fazendo o que tem feito, porque, se a medida provisória não vem para o plenário, a Casa não tem a oportunidade legítima, também regulamentada quando do novo ordenamento das medidas provisórias, de votá-la antes de sobrestar a pauta. Diga-se de passagem, ao Plenário cabe o direito de votar as medidas provisórias antes de a pauta ser sobrestada. Por isso há o prazo para a comissão e o prazo para o plenário."
2003-02-25T18:10;MEDIDA PROVISÓRIA, TRAMITAÇÃO, PRAZO DETERMINADO, COMISSÃO MISTA, PARECER.;PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – Essa questão de ordem não é nova; havia sido feita há pouco.
	Volto a dizer, na qualidade de Vice-Líder do Governo, que minha intenção não é entrar no mérito do processo legislativo, do que determina a Resolução nº 1, de 2002, do Congresso Nacional, para a tramitação das medidas provisórias. Ao contrário, acho fundamental que a Comissão faça sua análise e apronte seu parecer.
Entretanto, na contradita, quero fazer um pedido a V.Exa. no sentido de que o art. 5º seja respeitado integralmente. Passado o prazo improrrogável de quatorze dias para a Comissão deliberar, que se dê o legítimo direito de o Plenário avaliar se está ou não em condições de fazê-lo com o parecer apresentado em plenário. O Relator de plenário pode até ser o mesmo da Comissão Especial, mas que o Plenário não seja impedido de avaliar se deve ou não deliberar, para que não venham a ser apreciadas somente medidas provisórias que estejam sobrestando a pauta, impossibilitando a Casa de produzir.
Essa é a observação que faço sobre a questão de ordem.
O SR. PEDRO HENRY - Sr. Presidente, S.Exa. não contraditou o que eu disse. Não levantei questão de ordem. Fiz um apelo a V.Exa., tal qual nos fez o Deputado Professor Luizinho na semana passada, no sentido de levarmos esta discussão ao Colégio de Líderes, a fim de que se estabeleça uma regra que possa prevalecer durante os dois anos ou mais em que V.Exa. presidir esta Casa."
2003-02-26T18:02;"COMISSÃO ESPECIAL, PARTIDO POLÍTICO,PARTICIPAÇÃO, REPRESENTAÇÃO PARTIDÁRIA. 
PARTIDO POLÍTICO, PT, EXCLUSÃO, COMISSÃO ESPECIAL.";PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, parabenizo V.Exa. pela iniciativa de instalar na Casa quatro Comissões que constituem o clamor da sociedade brasileira. O povo brasileiro espera mudanças e deseja as reformas tributária, da Previdência, política e trabalhista. Há outras proposições também fundamentais na Casa pendentes de votação, como a da segurança. Sr. Presidente, V.Exa. tem agido de forma rápida, em resposta às exigências do povo, e cabe-nos dar seqüência.
	Aproveito a oportunidade para responder ao Deputado Mendes Ribeiro Filho. 
A reclamação de S.Exa. é correta e justa. Espero que seja perene, porque a demonstração do passado é dolorosa quanto à posição dos partidos nesta Casa legislativa. O PT sempre foi a quarta bancada no Parlamento nos últimos oito anos, mas a Maioria não respeitou isso. Era o PFL, o PSDB, o PMDB, pulavam o PT e iam para o PPB. Mostrem a Relatoria ou a Presidência de Comissão que a Maioria deu ao PT nos últimos oito anos, e nos submeteremos. 
	Não agiremos assim, Sr. Presidente, porque a índole de V.Exa. é democrática e de defesa da soberania desta Casa. Disse que convocará os Srs. Líderes para que possamos produzir um processo negociável, para além do Regimento Interno. Queremos participação, compromisso e resolução coletiva do Parlamento, conforme determinado por V.Exa. no dia em que se sentou nessa cadeira."
2003-02-26T18:26;BASE DE APOIO, GOVERNO FEDERAL , APOIAMENTO, REQUERIMENTO, RETIRADA , PROPOSIÇÃO, PAUTA, ORDEM DO DIA.;PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador. ) – Nobre Deputado José Carlos Aleluia, há um acordo acerca desse projeto quase, vamos dizer assim, fechado. O Deputado Sarney Filho propõe uma pequena alteração. 
Deputado José Carlos Aleluia, a própria Liderança do Governo teria assinado  o pedido de adiamento, mas não estamos referendando o adiamento, e sim pedindo a todos os Srs. Líderes que concordem em adiar a votação dessa medida por uma sessão. 
Vamos conversar. Essa questão é rápida e prática. Se possível, em nos acertando, poderemos votá-la amanhã. Todas as solicitações de adiamento têm sido aceitas pelos Srs. Líderes. Não estou entendendo por que não podemos acatar o pedido de adiamento.
	Faço um apelo a V.Exa. no sentido de que aceite o nosso pedido de adiamento."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS. 
PREVALÊNCIA, PARECER, RELATOR, COMISSÃO MISTA. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO.";PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero dizer aos Srs. Líderes que V.Exa. tentou resolver o problema. Como eu tinha mencionado ao Deputado José Carlos Aleluia que havia diferença por orientação do Governo e que queríamos tempo para dialogá-la e chegarmos a um ponto comum, V.Exa. indicou este Deputado como Relator. 
	Concordo com V.Exa., já havia ressalvado, e com o Deputado Antonio Carlos Mendes Thame de que S.Exa., estando presente em plenário, seria o Relator da matéria. Portanto, abro mão do meu relatório, mas discordo quanto ao mérito da matéria.
Deputado Antonio Carlos Mendes Thame, o reclamo de V.Exa. está correto. V.Exa. encontra-se no plenário e é o legítimo Relator da matéria, designado pela Comissão Especial. Abro mão de apresentar o relatório, porque o processo já havia sido conduzido, mas não posso abrir mão da diferença e da divergência quanto ao mérito. Portanto, faria um segundo pedido a V.Exas. O relatório e o parecer são do Deputado Antonio Carlos Mendes Thame. Estou encaminhando pedido de adiamento da votação da matéria para amanhã. Ela é nominal. Trata-se apenas de uma consulta. Como amanhã à tarde haverá sessão, teremos condições de votar o que for consenso. É este o pedido que faço a V.Exa., Sr. Presidente. Uma vez adiada a votação, a matéria será o primeiro item da pauta e irá obstruí-la. Se ela não for deliberada, nada mais será votado amanhã. 
Deputados José Carlos Aleluia e Antonio Carlos Mendes Thame, peço a V.Exas. que possibilitem o encaminhamento do requerimento. A Deputada Kátia Abreu tem discutido a matéria. 
Sr. Presidente, solicito a V.Exa. que não faça a votação nominal da medida provisória neste momento. Ressalvo: amanhã, ela trancará a pauta por já estar em processo de votação."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, APOIAMENTO, GOVERNO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, agradeço ao nosso Vice-Líder Beto Albuquerque, que hoje encaminha pela Liderança do Governo no plenário, permitir-me fazer este encaminhamento. Quero dialogar particularmente com os Líderes José Carlos Aleluia, Pedro Henry, Antonio Carlos Pannunzio e Mendes Ribeiro, que encaminharam pelo PMDB, pelo PFL, pelo PPB e pelo PSDB. 
Estou estranhando a situação que estamos vivendo. Não conheço um exemplo em que, tendo o Governo anterior solicitado o adiamento da votação de matéria por uma sessão — queria que fosse por duas sessões, mas, por acordo, concordei em que fosse por apenas uma —, isso não tenha sido concedido. Temos uma diferença. Apesar de pouco profunda, existe. Queremos dialogar. O PT, o PCdoB, o PPS, o PSB, o PDT, o PL, o PTB, todos os partidos de oposição à época sempre concederam, deram anuência aos pedidos de adiamento de votação. Portanto, não sei o que há em jogo. 
Peço a reflexão dos Srs. Deputados e das Sras. Deputadas sobre se é motivo de o Parlamento brasileiro levar à votação nominal a solicitação de adiamento de votação pelo prazo de 24 horas e se há alguma razoabilidade no argumento de não se atender a tal requerimento. 
Que V.Exas., mais uma vez, por favor, reflitam conosco, a fim de garantir o adiamento da matéria e fazer um legítimo processo legislativo, sem utilizar este momento como processo inicial de obstrução. 
Era esse pedido que eu queria fazer, para que não venhamos a cair na mesma situação depois, na votação do mérito, quando teremos que repetir este momento que estamos vivendo agora. Então, solicito às Sras. e aos Srs. Deputados que votem pelo adiamento, para o bom andamento do processo legislativo nesta Casa."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS. 
PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO.";PARECER;"O SR. PROFESSOR LUIZINHO (PT-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Srs. Líderes, mantivemos conversa com o Sr. Ministro a propósito dessa matéria. Concordando com o encaminhamento da medida provisória, passo a ler o fruto da vontade do Sr. Ministro. Faço isso em deferência ao Deputado João Grandão, responsável pela discussão do assunto. 
	Concordamos com a medida provisória, Sr. Presidente, mas com uma ressalva, e, por isso, estamos apresentando PLV no seguinte sentido:
""Art. 1º - O art. 5º da Lei nº 8.427, de 27 de maio de 1992, passa a vigorar com a seguinte redação: 
'Art. 5º - A concessão da subvenção de equalização de juros obedecerá aos critérios, limites e normas operacionais estabelecidos pelo Ministério da Fazenda, especialmente no que diz respeito a custos de captação e de aplicação de recursos'.
 Art. 2º - Ficam convalidados os atos do Poder Executivo praticados no exercício orçamentário da União de 2002 relativos à liquidação antecipada das despesas a título de subvenção e equalização de que trata a Lei nº 8.427, de 27 de maio de 1922"". 
	Creio que, nesses termos, o projeto de lei de conversão atende à expectativa da Casa e resolve o problema.
 	A solicitação que faço ao conjunto dos Srs. Deputados é que possamos dar conta da presente questão. A medida está correta, embasada financeiramente e, do nosso ponto de vista ,o mérito está equacionado com o PLV. 
	É o parecer, Sr. Presidente."
2003-02-27T16:28;ORDEM DO DIA, PAUTA, ACORDO, VOTAÇÃO.;PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, no meu entendimento, há acordo. O que o nobre Deputado Aloysio Nunes Ferreira propõe é que os projetos por ele citados sejam votados. 
	Há exigência de que seja votado nesta tarde. O que não quer S.Exa. é que, ao adiarmos a votação hoje, fiquemos sem deliberar sobre a matéria. S.Exa. cobra do Governo — e com razão — que se posicione até a semana que vem. Vamos fazê-lo. Está correta a posição de S.Exa.
	O SR. PRESIDENTE (João Paulo Cunha) – É isso, Deputado Professor Luizinho?
	O SR. PROFESSOR LUIZINHO – Correto, Sr. Presidente."
2003-02-27T16:28;PROPOSTA, VOTAÇÃO, PROPOSIÇÃO, ORDEM DO DIA, PAUTA.;PELA ORDEM;"O SR. PROFESSOR LUIZINHO (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, sugiro aos Srs. Líderes que acatemos a sugestão do Deputado Mendes Ribeiro Filho de adiamento da votação de todas a outras matérias. Vamos votar os projetos de decreto legislativo que tratam de acordos internacionais. A Casa tem de se posicionar sobre eles. Assim, ganharemos tempo e evitaremos atritos desnecessários. 
Sei que há preocupação de outros segmentos com um dos projetos que está na Ordem do Dia: o que dispõe sobre a utilização e preservação da Mata Atlântica. Não há problema. Nós nos comprometemos a constituir comissão de trabalho, composta por um Deputado ou Deputada por bancada, para dialogar com o Relator e, o mais brevemente possível, sanar o problema. Poderíamos fazer os dois encaminhamentos. Com isso evitaremos a crise e votaremos os PDCs. 
	É a sugestão que faço."
2003-02-27T16:28;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO,PAÍS ESTRANGEIRO , NAMÍBIA, COOPERAÇÃO. 
PARECER FAVORÁVEL.";PARECER;"O SR. PROFESSOR LUIZINHO (PT- SP. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, o projeto  trata de convênio muito importante para o País. 
Por isso, o parecer é pela sua aprovação, tendo em vista sua constitucionalidade, juridicidade e boa técnica legislativa.
 No mérito, também somos pela aprovação."
