dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:52;"SOLICITAÇÃO, PODER PÚBLICO, GOVERNO ESTADUAL, SE, INVESTIGAÇÃO, HOMICÍDIO, JOALDO BARBOSA, DEPUTADO ESTADUAL, NEGO DA FARMÁCIA.
PROPOSTA, LAURA CARNEIRO, DEPUTADO FEDERAL, CRIAÇÃO, CPI, CRIME POLÍTICO, APOIO.";PELA ORDEM;"O SR. HELENO SILVA (PL-SE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, lamentamos a perda do companheiro Joaldo Barbosa, Deputado Estadual por cinco mandatos, conhecido como Nego da Farmácia, barbaramente assassinado na última segunda-feira.
	Parabenizo a Deputada Laura Carneiro pela iniciativa da criação de uma CPI para investigar crimes políticos. Fui um dos primeiros a assinar a lista. Deve ser feita a apuração de crimes políticos no País, em especial o do Deputado Joaldo Barbosa, do PL. Esperamos que o Governo do Estado do Sergipe trabalhe junto com a sua polícia para desvendar esse crime. Já pedimos apoio ao Ministério da Justiça. O Secretário Nacional de Segurança esteve em nosso Estado e agendamos, juntamente com o Prefeito de Aracaju, Marcelo Déda, audiência com o Ministro da Justiça para a próxima semana.
	O Estado de Sergipe aguarda a elucidação desse crime, que não pode ficar impune. A impunidade tem de chegar ao fim no Brasil.
	Muito obrigado. (Palmas.)"
2003-02-18T17:18;ABASTECIMENTO DE ÁGUA, MUNICÍPIO, POÇO REDONDO, SE.;PELA ORDEM;"O SR. HELENO SILVA (PL-SE.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero registrar o recebimento de uma carta, em meu gabinete, vinda do Município de Poço Redondo, o maior em extensão territorial do Estado de Sergipe.
 Os líderes comunitários locais informam que está chegando apenas uma carrada de água por mês àquelas localidades, e não podemos admitir isso.
 Quero fazer um apelo ao Ministério da Integração Nacional no sentido de reativar o Programa Operação Pipa, através do qual o Exército levava carros-pipas às comunidades sem privilégios políticos a ninguém. 
Sr. Presidente, queremos providências nesse sentido. Não podemos aceitar que, no ano de 2003, comunidades como as do Município de Poço Redondo, às margens do rio São Francisco, sofram as conseqüências de politicagens em torno de carros-pipas. 
V.Exa., como sertanejo e conhecedor da região de Serra Talhada, há de juntar-se à nossa luta.
Em nome do povo nordestino e do povo sertanejo de Sergipe, quero deixar registrado este protesto."
2003-02-27T15:56;SUSPENSÃO , CONSTRUÇÃO , IRREGULARIDADE , CONSTRUTOR , LICITAÇÃO ,   ADUTORA , ABASTECIMENTO DE ÁGUA , SE.;PELA ORDEM;"O SR. HELENO SILVA (PL-SE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o que me traz a esta tribuna nesta tarde é a notícia da suspensão das obras de construção da Adutora do Alto Sertão e Sertaneja, no Estado de Sergipe, por suspeitas, o que é pior, de irregularidades por parte da construtora que ganhou a licitação, feita pelo Tribunal de Contas da União, segundo relatório divulgado ontem.
Essa obra, Sr. Presidente, é de fundamental importância para a região semi-árida sergipana, que abrange onze cidades e mais de dez povoados, e vai de uma vez solucionar a questão da falta de água na região. Além disso, a população não mais vai depender da assistência feita por carros-pipa, usados muitas vezes conforme o critério político.
Portanto, Sr. Presidente, quero registrar minha profunda indignação contra esse fato e solicitar do Governo de Sergipe, através da DESO, que é a companhia de água responsável pela obra, providências urgentes e enérgicas para que esse problema seja de imediato resolvido. O que não pode é a população ser penalizada por conta de uma série de irregularidades detectadas pelo TCU. O povo dessas cidades que aguardam ansiosas e esperançosas a conclusão da referida adutora nada tem a ver com a forma como foi conduzido o processo licitatório.
Por isso, mais uma vez solicito ao Governo do meu Estado que sejam tomadas todas as providências para que a conclusão dessa obra seja logo realizada, pois o homem do campo não pode, nos dias atuais, com todos os recursos disponíveis, abster-se do bem elementar que é a água.
Era o que tinha a dizer."
2003-03-13T15:52;CRÉDITO RURAL, PRODUTOR RURAL, SE.;PEQUENO EXPEDIENTE;"O  SR. HELENO SILVA (PL-SE. Sem revisão do orador.) – Sr. Presidente, os pequenos produtores de Sergipe, no que diz respeito ao custeio agrícola, estão passando por enormes dificuldades, tendo em vista que o calendário do Ministério da Agricultura não condiz com a realidade do nosso Estado. Temos tão poucas chuvas na nossa região!
	Necessário se faz que o Banco do Nordeste  colabore com os pequenos produtores rurais do  sertão sergipano na questão do custeio.
	Era o que tinha a dizer."
2003-03-20T16:18;DESENVOLVIMENTO RURAL , PROGRAMA , ELETRIFICAÇÃO RURAL , SE , CONCESSIONÁRIA , ENERGIA ELÉTRICA , ENERGIPE.;PELA ORDEM;"O SR. HELENO SILVA (PL-SE. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, gostaria de ressaltar, nesta tarde, o Programa de Eletrificação Rural Luz no Campo, que visa o desenvolvimento do País, tendo em vista a retomada do crescimento do setor agropecuário e a solução de grandes problemas socioeconômicos do meio rural, coordenado pelo Ministério de Minas e Energia e com o suporte técnico, financeiro e administrativo da ELETROBRAS.
Sr. Presidente, um dos principais objetivos do programa é intensificar as atividades rurais, integrando programas e ações que visam o desenvolvimento rural em suas respectivas áreas de atuação.
Os agentes executores do Luz no Campo serão as empresas concessionárias de energia elétrica, os Governos Estaduais, Municipais e as cooperativas de eletrificação rural.
Esse programa trará benefícios não só aos proprietários rurais, mas à indústria, ao comércio e outros. Cito alguns benefícios: o aumento da produção agrícola em áreas irrigadas, valorização da propriedade rural, crescimento do número de usuários de eletrodomésticos, acréscimo na arrecadação de impostos (ISS,ICMS e IPI) da ordem de R$ 2,00 por propriedade — cada R$ 1,00 aplicado na área rural movimenta R$ 3,00 na economia como um todo, contribuindo para a fixação do homem no campo.
Para que esse programa seja efetivado terá que haver acerto entre concessionária, proprietário e Governo Estadual.
No Estado de Sergipe, serão beneficiadas 17.817 propriedades e domicílios, numa extensão de rede de 4.154 quilômetros. O valor total do programa é de R$ 39.651, 420 (trinta e nove milhões seiscentos e cinqüenta e um reais e quatrocentos e vinte centavos).
Estranhamente, Sr. Presidente, em Sergipe, meu Estado, esse programa tão  importante não foi efetivado por parte da concessionária de energia ENERGIPE, sob o pretexto de que não tinha garantias por parte do Estado em relação à contrapartida que deveria ser dada por aquele Governo. Milhares de pessoas, por conta disso, deixaram de ser beneficiadas; produtores rurais foram prejudicados, porque o Governo não teve vontade política para executar o programa, e nem de exigir da ENERGIPE que cumprisse papel social, um dever previsto no contrato de concessão dos seus serviços.
Portanto, Sr. Presidente, deixo aqui meu descontentamento. Gostaria que essas injustiças fossem revistas e todas as providências fossem tomadas por parte do novo Governo, no sentido de encontrar rapidamente solução para esse grave problema. Que o Governo do Estado chame a ENERGIPE e exija uma posição rápida sobre essa questão e que, por outro lado, cumpra sua parte, ou seja, disponibilizar a contrapartida para que este programa seja efetivado.
Era o que tinha a dizer, Sr. Presidente, Sras. e Srs. Deputados."
2003-03-26T17:26;REQUERIMENTO, CONVITE, CIRO GOMES, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL,  DEBATE, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL , REESTRUTURAÇÃO, SUDENE.;PELA ORDEM;"O SR. HELENO SILVA (PL-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de destacar requerimento sobre convite ao Ministro da Integração Nacional, Ciro Gomes, para se fazer presente à Comissão de Agricultura e Política Rural desta Casa e falar sobre a reestruturação da SUDENE. 
	Entendo que essa Superintendência é de suma importância para minha região. Criada em 1960, tem como principal papel levar o desenvolvimento ao Nordeste. 
Sei que o Governo Lula criou grupos de trabalho para reestruturar aquele órgão. Os nordestinos acreditam no trabalho do Presidente da República, que  saiu da Região Nordeste e hoje se encontra no Palácio do Planalto chefiando o povo brasileiro. 
	Nós, nordestinos, estamos esperançosos com a reformulação da SUDENE para geração de emprego em nossa região. O Brasil tem dívida social com o Nordeste. Não abrimos mão dos investimentos que venham proporcionar dignidade ao nosso povo. O Ministro Ciro Gomes há de vir à Comissão de Agricultura e Política Rural para debater com os Deputados a reformulação da SUDENE, como também a questão dos Fundos de Investimento Constitucionais. Necessário se faz a reavaliação dos empréstimos concedidos aos pequenos produtores nordestinos, principalmente no que diz respeito ao Estado de Sergipe, onde vários produtores ligados a associações estão endividados com o Banco do Nordeste. Temos de tratar o assunto com atenção e olhar nos olhos do homem do campo.
	Em nome do nordestino, afirmo que acreditamos no Governo Lula e na reestruturação da SUDENE.
	Muito obrigado."
2003-04-03T15:10;SELEÇÃO, INCLUSÃO, MUNICÍPIOS, PROGRAMA FOME ZERO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. HELENO SILVA (PL-SE. Sem revisão do orador. ) – Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna pedir socorro, em nome do povo sertanejo do Estado de Sergipe. Apresentei a V.Exa. e a vários Deputados ofício do Prefeito Frei Enoque, do Município de Poço Redondo, o de maior extensão territorial do Estado e que tem o mais baixo Índice de Desenvolvimento Humano. O Prefeito Frei Henrique pede ajuda por encontrar-se em situação muito difícil, assim como a população do Município, com praticamente 5 mil famílias em estado de calamidade. O Prefeito pediu ajuda à Sra. Sônia Prado, uma das gerentes do Programa Fome Zero. 
Conto com o apoio de vários Parlamentares ao pedir essa ajuda. Os Deputados Ronaldo Caiado, Kátia Abreu, Bispo João Batista, enfim, todos que lêem o ofício ficam perplexos com a situação de Poço Redondo.
Sr.,  Presidente, em nome do povo de Sergipe, solicito aos coordenadores do Fome Zero que atuem já naquele Município. A sua gente não pode esperar para amanhã. Além do mais, Sr. Presidente, as cidades a serem beneficiadas pelo programa não estão sendo selecionadas de acordo com suas reais necessidades. O Município de Porto da Folha, cujo IDH é o mais baixo do Estado, não foi incluído no programa, embora todos os Municípios vizinhos o tenham sido. Segundo assessores do Fome Zero, o IDH não está sendo levado em consideração para a seleção, o que é um absurdo, tendo em vista que, no que diz respeito ao desenvolvimento humano, esse índice é reconhecido internacionalmente.
	Portanto, Sr. Presidente, peço a V.Exa. que autorize a transcrição nos Anais da Casa do ofício do Prefeito de Poço Redondo, Frei Enoque Salvador de Melo.
	O SR. PRESIDENTE (Wilson Santos) – Parabéns, Deputado Heleno Silva, pela sua determinação na defesa da sua gente no Estado de Sergipe.
DOCUMENTO A QUE SE REFERE O ORADOR."
2003-04-08T17:20;ACADEMIA DE LETRAS, SE, ELEIÇÃO.;PELA ORDEM;"O SR. HELENO SILVA (PL-SE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, registro a eleição do combativo e competente jornalista e intelectual Luiz Eduardo Costa para a Academia Sergipana de Letras, na vaga do Prof. João Cajueiro.
Em hora bastante oportuna a Academia Sergipana de Letras reconhece a importância e o talento desse brilhante jornalista, irrequieto por natureza, independente por opção e idealista por vocação.
Parabenizo, portanto, a Academia pela escolha do jornalista Luiz Eduardo Costa, sergipano que dignifica o nosso Estado pela sua honradez, integridade, conduta ilibada e imparcialidade no trato com a notícia, sem esquecer de sua incansável e contínua luta em prol de causas sociais e do sertão sergipano.
A academia ficou ainda maior com a chegada de Luiz Eduardo Costa. Sergipe seria ainda menor se não tivéssemos esse grande jornalista como um dos seus filhos mais ilustres.
Parabéns, Luiz Eduardo! Parabéns, Sergipe!
Muito obrigado, Sr. Presidente."
2003-04-10T16:44;"MEDIDA PROVISÓRIA ,REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO,PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR, PROJETO DE LEI DE CONVERSÃO.
PESSOA DEFICIENTE.";PELA ORDEM;O SR. HELENO SILVA (PL-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, somos favoráveis à retirada do projeto. Parabenizamos o Sr. Relator pelo belo trabalho em prol das pessoas portadoras de deficiência e também da sofrida classe dos taxistas do Brasil. Nós, do PL, nos somamos aos demais partidos, no sentido de que se retire da pauta o projeto, para que mais pessoas sejam beneficiadas.
2003-04-14T18:00;"INCLUSÃO, MUNICÍPIO, PI, POLÍTICA, SEGURANÇA ALIMENTAR, GOVERNO FEDERAL, APOIO.
GOVERNO FEDERAL, ATRASO, PAGAMENTO, BENEFÍCIO, PROGRAMA ASSISTENCIAL, CRÍTICA.";PELA ORDEM;"O SR. HELENO SILVA (PL-SE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero parabenizar o povo de Sergipe pela escolha dos Municípios do semi-árido que participarão do Programa Fome Zero. Juntos venceremos esse flagelo. Nessa primeira etapa, apenas cinco, aqueles cujo estado de calamidade é reconhecido pelo Estado e pela União, foram selecionados. Outros o serão posteriormente.
	Peço aos encarregados da escolha dos Municípios que levem em consideração o estado de calamidade de cada um deles.
	Sr. Presidente, está havendo demora no pagamento aos beneficiários dos programas sociais já existentes. O Programa de Erradicação do Trabalho Infantil, por exemplo, está atrasado desde janeiro. As famílias que acreditaram no PETI e tiraram as crianças da roça não podem ficar prejudicadas.
	Obrigado."
