dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T15:24;POLÍTICA HABITACIONAL , DESENVOLVIMENTO URBANO , HABITAÇÃO , HABITAÇÃO POPULAR.;PEQUENO EXPEDIENTE;"O SR. RICARDO IZAR (PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a questão social do País está muito bem posta pelo novo Governo Federal. É chegada a hora de darmos absoluta prioridade política aos grandes desafios que afligem a nossa população mais carente. Não são poucos esses desafios. 
O Programa Fome Zero é o marco inicial de uma decisão pessoal anunciada pelo Sr. Presidente da República, e não há como deixar de se reconhecer e enaltecer a profunda sensibilidade social de S.Exa. Entretanto, Sr. Presidente, nem só de pão vive o homem. Deus há de ajudar para que, em breve espaço de tempo, não haja só um brasileiro carente passando fome. Não se trata de uma questão política ou partidária. É uma questão de humanidade, Srs. Deputados.
Venho a esta tribuna, de público, advogar o que proponho venha a ser a prioridade nº 2 do novo Governo: o teto para os desvalidos, a habitação.
Sr. Presidente, tenho a satisfação de comunicar a V.Exa. que há oito anos coordeno, no Congresso Nacional, a Frente Parlamentar da Habitação e Desenvolvimento Urbano. Temos executado um fecundo trabalho na defesa da moradia popular, na criação de mecanismos de financiamento para habitações para a classe média e no aperfeiçoamento institucional do setor, inclusive na difícil adequação do desenvolvimento urbano aos desafios de nossa política habitacional. 
Agora, Sr. Presidente, os tempos são outros. É um novo Governo. São novas as promessas de priorizar o social. Portanto, apesar de contarmos já com mais de cinqüenta Parlamentares integrando a nossa Frente Parlamentar, estamos ampliando o nosso esforço, congregando novos Deputados e novos Senadores, para sermos sócios do Poder Executivo na geração de idéias, na busca de soluções, no equacionamento da problemática.
Estamos estruturando um documento básico, Sr. Presidente, adequando e compatibilizando dados, reflexões e sugestões que haverão de concorrer para a formulação de uma política de moradias consentânea com o espírito social prevalecente no Governo Luiz Inácio Lula da Silva. Por isso, peço a V.Exa que oficialize e registre junto à Mesa da Câmara dos Deputados nossa manifesta intenção, já em andamento, de ampliar este vigoroso braço legislativo para a definição da política brasileira da habitação e do desenvolvimento urbano.
Preliminarmente, tenho a satisfação de encaminhar a V.Exa., em anexo, os nomes dos Parlamentares que integram nossa Frente Parlamentar. Oportunamente, faremos chegar às mãos de V.Exa. o documento básico, que significará a nossa proposta e a nossa carta de princípios para o setor.
Muito obrigado, Sr. Presidente."
2003-04-30T15:16;"PROPOSTA, POLÍTICA HABITACIONAL, POLÍTICA DE DESENVOLVIMENTO URBANO, FRENTE PARLAMENTAR, HABITAÇÃO, DESENVOLVIMENTO URBANO.
MTR, PARALISAÇÃO, LICITAÇÃO, EMPRESA PRIVADA, RECUPERAÇÃO, RODOVIA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. RICARDO IZAR (PTB-SP. Sem revisão do orador.) - Sr. Presidente, hoje, a Frente Parlamentar de Habitação e Desenvolvimento Urbano se reuniu e elaborou documento, que vamos levar ao Presidente Lula na semana que vem, sobre a nova política habitacional do País.
	Nesse documento, especificamos de onde poderão vir os recursos para a implementação do plano habitacional: caderneta de poupança; Fundo de Garantia do Tempo de Serviço. Os bancos não estão utilizando o dinheiro da caderneta de poupança para a construção civil.
	A Frente Parlamentar da Habitação e eu, como seu coordenador, anunciamos aos Srs. Deputados que encaminharemos ao Presidente da República um plano habitacional para o País, uma nova política habitacional.
Passo a tratar de outro assunto, Sr. Presidente. O Governo Federal, em 1994, através do Ministério dos Transportes e do extinto DNER, implantou o chamado Programa Federal de Concessão de Rodovias Federais. Na oportunidade, concedeu à iniciativa privada uma extensão de aproximadamente 870 quilômetros nas BRs-116 e 040 e a Ponte Rio-Niterói. O programa implantado se revelou um absoluto sucesso, os trechos concedidos em ótimo estado, com conforto e segurança para os usuários, em total contraste com a malha rodoviária não objeto de concessão. Pesquisas de opinião, realizadas com os usuários, revelaram total satisfação com as condições das rodovias concedidas.
Com o sucesso alcançado, Sr. Presidente, o Ministério dos Transportes iniciou, em 1998, uma segunda etapa do programa, envolvendo, nesta fase, inclusive a anuência e o estímulo do Banco Mundial. Desta vez, fizeram-se os procedimentos pertinentes, dentro da mais absoluta transparência e legalidade, para a concessão de mais sete trechos, sendo três na BR-116 e quatro nas BRs-101, 153, 381 e 393.
Esses trechos, Sr. Presidente, Sras. e Srs. Deputados, totalizando 2.584 quilômetros de rodovias federais, envolvem investimentos, sem ônus para o Estado, da ordem de 2 bilhões e 700 milhões de dólares. As novas concessões iriam gerar cerca de 5 mil empregos diretos e 10 mil indiretos. Além disso, os cofres públicos seriam robustecidos com mais de 2 bilhões e 300 milhões de dólares de impostos, durante o período da concessão.
Mas o processo parou. Com a extinção do DNER, em fevereiro do ano passado, e a transferência das licitações em andamento para a Agência Nacional de Transportes Terrestres, todos esses procedimentos, que já duram mais de quatro anos, vêm trazendo sérios prejuízos para o setor de transporte nacional. Rodovias que poderiam estar hoje totalmente recuperadas, proporcionando fluidez ao tráfico e segurança a seus usuários, estão se deteriorando a cada dia que passa, encarecendo o transporte nacional e fazendo mais vítimas fatais, escrevendo uma triste e vergonhosa estatística.
É imperioso, fundamental, o retorno imediato do processo licitatório desses sete trechos e a retomada do Programa Federal de Concessão de Rodovias. O Brasil exige isto.
Portanto, Sr. Presidente, Sras. e Srs. Deputados, fica o nosso apelo ao Governo Federal, ao Exmo. Dr. Anderson Adauto Pereira, Ministro dos Transportes, para uma tomada de decisão urgente sobre este assunto, sem protelações, no interesse maior do povo brasileiro.
Muito obrigado, Sr.  Presidente."
2003-05-06T15:42;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, RÁDIO, SP.;PEQUENO EXPEDIENTE;"O SR. RICARDO IZAR (PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em 1837, Samuel Morse inventou um código composto de sinais sonoros, o chamado Código Morse. Esta linguagem seria utilizada nas primeiras transmissões de rádio, ainda em caráter precário, já no final do século.
Exatamente cem anos depois do Código Morse, Sr. Presidente, mais precisamente em 6 de maio de 1937, nasce a Sociedade Bandeirantes de Rádio Difusão — PRH-9, que seria o embrião do grande complexo de comunicações que é hoje a Rede Bandeirantes. A Rádio Bandeirantes completa, hoje, 66 anos de idade. 
Depois da televisão, Sr. Presidente, Sras. e Srs. Deputados, o rádio é o meio de comunicação de maior alcance no País. O Brasil tem, hoje, mais de 3 mil emissoras de rádio, e uma pesquisa realizada em 2001 mostrou que 88% da população brasileira ouve rádio AM e FM pelo menos uma vez por semana.
Mas é difícil avaliar, mais modernamente, a importância e o significado desses 66 anos da Rádio Bandeirantes. Depois de avançada a tecnologia, vencidos os desafios, apurada a técnica da comunicação, passamos a colher os frutos de gerações inteiras que ajudaram a conduzir a humanidade aos progressos atuais. Os mais jovens, principalmente os mais jovens, não haverão de se lembrar dos louros do passado, grandes conquistas de então se desvaneceram na modernidade. Nós, os mais velhos, não nos esqueceremos jamais das lembranças da nossa mocidade. Moacyr Franco, Wanderley Cardoso, Tonico e Tinoco, o programa Ciranda da Cidade, o astrólogo Osmar Cardoso, o Programa da Tarde... A Rádio Bandeirantes deixou marcas profundas na alma brasileira.
Em 1950, Sr. Presidente, a Rádio Bandeirantes foi a primeira emissora brasileira a transmitir 24 horas por dia, ininterruptamente. Alguns anos depois, atingiu um recorde jamais atingido no futuro, por qualquer outra emissora, quando mais de 90% da população de São Paulo se rejubilou com a primeira cadeia nacional de transmissão da memorável Copa do Mundo da Suécia.
A Rádio Bandeirantes detém o recorde de programa de maior duração na história do rádio brasileiro — o programa Brasil Caboclo, com cinqüenta anos de duração; e também o recorde de programa de maior longevidade — O Pulo do Gato. Mas nem por isso assentou-se nas vitórias e conquistas do passado e deixou de se modernizar. Em 1989, iniciou as operações do Sistema BANDSAT AM, a primeira rede de rádio via satélite no Brasil. Na era da Internet, foi a primeira transmissora brasileira, em 1999, a internacionalizar a sua programação, através da Rádio Alfa FM de Paris.
Portanto, Sr. Presidente, Sras. e Srs. Deputados, nos rejubilamos com a Rádio Bandeirantes pelos seus 66 anos de existência. Deixamos aqui registrados os nossos efusivos cumprimentos ao Presidente da Rede de TV e Rádio Bandeirantes, Sr. João Carlos Saad, ao seu Vice-Presidente Marcelo Parada e ao Diretor de Jornalismo da Rádio Bandeirantes, Sr. Fernando Vieira de Mello. Registramos os nossos votos de que a Rádio Bandeirantes continue no seu trabalho sério e persistente de ajudar a promover a integração, o entretenimento e a conscientização do nosso povo. 
Muito obrigado, Sr. Presidente."
2003-05-20T16:48;TELEVISÃO, IGREJA CATÓLICA, INAUGURAÇÃO, INSTALAÇÕES, DF.;PELA ORDEM;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa que, na semana passada, a Rede Vida de Televisão inaugurou seus estúdios em Brasília, com festa que contou com a presença do Presidente do Senado Federal, Senador José Sarney, e de representantes do clero brasileiro, Deputados e Senadores. Realmente, a festa foi muito bonita. 
A Rede Vida de Televisão, a rede da família, foi implantada em Brasília, a Capital brasileira, e, na atualidade, praticamente é transmitida a todo o território nacional. Cumprimento a direção da Rede Vida, nas pessoas do Sr. Monteiro, de seus filhos e outros, por essa iniciativa.
Estou nesta Casa há dezessete anos, tendo sido Constituinte, época em que acabamos com a censura. A Rede Vida é a única emissora de televisão que tem a autocensura que desejávamos. Com a eliminação da censura, as redes de televisão esqueceram o conceito tradicional de família. O que se vê é uma baderna geral. Vale tudo: sexo à tarde e à noite, terrorismo, etc.
Cumprimento mais uma vez a Rede Vida, cuja sede principal está situada em Brasília, por se tratar da única rede de televisão que tem autocensura até nas propagandas. É realmente uma maravilha."
2003-06-05T15:44;PRIMEIRO MINISTRO, PAÍS ESTRANGEIRO, LÍBANO, LEGISLATIVO, DEBATE, ORIENTE MÉDIO.;PELA ORDEM;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quarta-feira, dia 11, o Presidente do Conselho de Ministros do Líbano fará visita oficial ao Poder Legislativo. S.Exa. se encontrará com o Presidente Sarney e o Presidente João Paulo Cunha.
	O Grupo Parlamentar Brasil-Líbano realizará almoço de trabalho com o Primeiro-Ministro, ocasião em que fará uma palestra sobre o momento pós-guerra no Iraque, no Oriente Médio.
	O Grupo Parlamentar Brasil-Líbano convida os Srs. Deputados para dia 11, quarta-feira, receberem o Presidente do Conselho de Ministros do Líbano."
2003-07-01T15:34;GOVERNO ESTADUAL, MANUTENÇÃO, CONTRATO DE CONCESSÃO, RODOVIA, PR, DEFESA.;PEQUENO EXPEDIENTE;"O SR. RICARDO IZAR (PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada tivemos a informação através da imprensa, de que o Governo do Estado do Paraná estaria anunciando sua intenção de encampar os contratos de concessão do Anel de Integração do Paraná.
Este Anel de Integração é composto por 6 lotes de rodovias abrangendo, aproximadamente, 2.500 quilômetros de rodovias estaduais e federais, explorados por 6 concessionárias de serviços públicos especialmente constituídas a partir da assinatura dos respectivos contratos de concessão em 1997, e após os necessários processos licitatórios que definiram, entre outras premissas, a tarifa básica de  pedágio.
Essas concessionárias, em cumprimento às obrigações dos respectivos contratos de concessão, investiram desde 1998 o valor aproximado de R$920 milhões. Os gastos operacionais relativos a atendimentos aos usuários, no mesmo período, totalizam R$ 575 milhões, tendo sido, portanto, desembolsado um valor total de R$1.495 milhões, o equivalente hoje a mais de R$ 300 milhões por ano.
As concessionárias paranaenses, para fazer face às obrigações de investimentos e operação das rodovias, contrataram aproximadamente R$500 milhões de empréstimos bancários junto ao BNDES e ao mercado de capitais e receberam aportes diretos de seus acionistas no valor aproximado de R$240 milhões. Os financiamentos contratados com o BNDES e com os debenturistas têm como garantias principais para seu repagamento o fluxo de caixa (receita de pedágio) das concessionárias e suas ações representativas do capital social, além de garantias financeiras e seguros.
O argumento de que a encampação proporcionará uma redução de 30% nas atuais tarifas de pedágio, uma vez que este percentual é a despesa financeira das concessionárias frente aos seus financiamentos, é uma inverdade, pois, ao fazer a encampação, o Estado do Paraná terá, por força legal, a obrigação de assumir estes mesmos financiamentos e, portanto, incorrer nos mesmos custos financeiros. Como poderá então reduzir as tarifas?
Isto sem falar na necessidade de se identificar de onde virão os recursos para a prévia indenização prevista em lei, o que, segundo divulgado na imprensa local, pode atingir um valor de até R$3 bilhões, o que onerará ainda mais o Estado. 
As concessionárias do Paraná, Sr. Presidente, Sras. e Srs. Deputados, contratam permanentemente 5 mil funcionários para as funções administrativas e de operação nas rodovias. As contratações indiretas montam a mais de 20 mil empregos, e ocorrem em todo o Estado do Paraná, proporcionando um desenvolvimento socioeconômico para todas as  regiões do Estado. Como ficarão estes empregados diante dessa encampação ?
Ademais, nos últimos 5 anos foram recolhidos aos cofres públicos, em impostos e taxas de fiscalização, R$56 milhões de impostos federais, R$46 milhões de ISS e R$38 milhões de taxa de fiscalização paga ao DER/PR, representando hoje mais de R$30 milhões por ano de receita adicional gerada pelos contratos de concessão.
Com a encampação, como o operador passará a ser o próprio Estado, não haverá mais o recolhimento desses impostos, o que proporcionará uma perda extraordinária à União, aos Municípios e ao próprio Estado do Paraná.   
A Constituição Federal, a Lei de Concessões e os Contratos de Concessão tratam da hipótese do término antecipado dos contratos de concessão por motivos de interesse público (encampação). Contudo, exigem a necessidade do devido processo legal e garantem ao concessionário o pagamento da justa e prévia indenização, inclusive os lucros cessantes.
No caso do Paraná, considerando-se que 75% das rodovias delegadas ao Estado para exploração mediante concessão são federais, é discutível quem será o responsável pelo pagamento da indenização prévia, incluídos os lucros cessantes.
A aplicação concreta da hipótese legal da encampação e a definição e o pagamento da justa indenização prévia poderão ensejar longas e numerosas disputas judiciais. Não há jurisprudência suficiente que assegure tanto à Administração Pública quanto ao concessionário uma solução pacífica para o evento.
Mais grave, Sr. Presidente, Sras. e Srs. Deputados, será a provável repercussão junto ao mercado investidor e de financiadores. Os  projetos de infra-estrutura rodoviária são capital intensivos e demandam vultosos recursos para sua implantação. Considerando-se as restrições orçamentárias da Administração, somente serão possíveis novos investimentos na infra-estrutura rodoviária do País mediante a participação da iniciativa privada nesses projetos, nos papéis de concessionários, investidores e financiadores. 
A estabilidade das relações contratuais, o respeito às regras legais e a manutenção da perspectiva de longo prazo dos contratos, necessária para o retorno do capital investido, são condições básicas para o desenvolvimento da parceria público-privada.
As estruturas de financiamento das concessionárias paranaenses foram contratadas, na sua maioria, com o BNDES. O repagamento dos financiamentos e suas garantias estão fundamentalmente baseadas na continuidade da operação das concessionárias (project finance). O término antecipado dos contratos poderá ensejar perdas irrecuperáveis para os credores e, principalmente, descrédito e falta de confiança desses financiadores, motivados pelo não-cumprimento dos contratos.
Portanto, a anunciada intenção de encampar os contratos de concessão do Anel de Integração poderá trazer conseqüências gravosas para a prestação dos serviços públicos, assim como para as finanças públicas, para a confiança e a credibilidade junto aos investidores e financiadores, para o desemprego na região, além da discutível legalidade da decisão.
É este o alerta que gostaria de aqui registrar.
Muito obrigado, Sr. Presidente."
2003-07-24T15:54;COOPERATIVISMO, CAFEICULTURA, MUNICÍPIO, SERRA NEGRA, SP.;PEQUENO EXPEDIENTE;"O SR. RICARDO IZAR (PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, todos nós conhecemos a alta importância da cultura do café para a economia brasileira, particularmente no Estado de São Paulo.
O Município de Serra Negra, elevado à condição de cidade em 1885, já contava com a lavoura do café. Atualmente, na estrutura fundiária do Município, mais de 85% das propriedades estão nas mãos de pequenos agricultores, com área inferior a 50 hectares. Em 1987, Srs. Deputados, 60% do valor total da produção agrícola de Serra Negra correspondiam ao café, com uma área de cultivo colhida de 2.900 hectares.
Anteontem, Sr. Presidente, no dia 20 de julho, foi inaugurada no Município filial da COCAPEC - Cooperativa de Cafeicultores e Agropecuaristas, cuja matriz é sediada em Franca. Esse evento representa grande alento para os cafeicultores do Município, que contam, agora, com as benesses do cooperativismo.
A instalação dessa cooperativa, Srs. Deputados, vem sendo pleiteada desde 2001 e culminou neste mês de julho.
Gostaria, assim, de registrar nos Anais desta Casa meu voto de louvor ao Sr. Paulo Roberto Della Guardia Scachetti, Prefeito Municipal de Serra Negra, ao Sr. Secretário Municipal de Agricultura, Hélio Rubens Francini Silveira, ao eminente Presidente da COCAPEC, Sr. Maurício Miarelli, e a tantos outros que se empenharam, ao longo desses anos, para atingir essa meta.
Muito obrigado, Sr. Presidente."
2003-08-05T11:14;NORMAS, SEGURANÇA, GARANTIA, FUNCIONAMENTO, CÂMARA DOS DEPUTADOS, VOTAÇÃO, REFORMA PREVIDENCIÁRIA, APOIO.;PELA ORDEM;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há 17 anos estamos lutando pela reforma previdenciária nesta Casa. Eu não mudei de lado: continuo a favor da reforma da Previdência. 
Não poderia deixar de fazer uso da palavra neste instante, depois de ouvir o pronunciamento de diversos Parlamentares, para cumprimentar V.Exa, que está preocupado com a nossa segurança.
	Há 15 dias quis entrar na Comissão Especial de reforma da Previdência, e um grupo de marginais tentou impedir que eu o fizesse. (Apupos no plenário.) Precisei usar de força e, graças aos seguranças desta Casa e à Polícia Militar, entrei e votei.
	Essa história de dizer que há um muro da vergonha lá fora é conversa fiada. V.Exa., Sr. Presidente, está preocupado com a segurança e a liberdade dos Deputados. E queremos liberdade para votar.
	Estou há 17 anos neste Casa, repito, e digo uma coisa: V.Exa. não foi o primeiro a fazer isso. Na Assembléia Nacional Constituinte, o ex-Deputado Ulysses Guimarães fez a mesma coisa para preservar a segurança e a liberdade dos Deputados.  
Parabéns a V.Exa, Sr. Presidente!
	O SR. PRESIDENTE (João Paulo Cunha) – Obrigado, Deputado."
2003-08-05T15:28;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, SUBSTITUTIVO, VOTO FAVORÁVEL.
VENCIMENTOS, MAGISTRADO.";PELA ORDEM;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, alguns Deputados mais antigos desta Casa, sabem que fui um dos maiores críticos do PT nesta tribuna. Em 17 anos na Câmara dos Deputados, sempre critiquei, ou quase sempre critiquei o PT. Depois de ouvir diversos Srs. Deputados, inclusive os mais radicais do PT, hoje não poderia de forma alguma deixar de fazer uso da palavra. 
Depois de ouvir alguns Deputados falarem sobre a influência do FMI e de outras coisas mais, lembrei-me do tempo da UNE há 30 anos. São as mesmas frases. Não ouvi esses Deputados que fizeram uso da tribuna dizer da inconveniência da Reforma. 
Será que eles estão defendendo o salário de R$52 mil dos Desembargadores do Maranhão? (Apupos.) Por que não falaram das aposentadorias de R$40 mil, R$50 mil, R$60 mil? Das injustiças, como as de algumas pessoas da minha turma de faculdade, que se aposentaram aos 43/48 anos de idade, no auge de sua sabedoria? E juízes de Direito e promotores que se aposentaram aos 45 anos de idade? O Governo investe nessas pessoas, e, posteriormente o que elas fazem? Vão abrir um escritório de advocacia. Tudo isso está errado! Por isso sou a favor da Reforma da Previdência, reforma essa necessária. 
Estou muito à vontade, pois há 17 anos luto pela Reforma da Previdência, antes de Lula ou do PT. A maioria do meu partido, o PTB, deverá votar a favor da Reforma. 
Estranho o fato de tais Deputados dizerem que estão lutando pela população, pelo mais humilde. Ora, a Reforma vai beneficiar o mais humilde e não aqueles que ultrapassam o teto. O único inconveniente dessa reforma é que ela não adota um único teto para o Brasil. Assim, não há necessidade de subteto.
Vamos lutar por isso! A reforma da Previdência vai ser aprovada! (Apupos.)"
2003-09-16T18:06;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
VOTO  CONTRÁRIO , DISPOSITIVOS, PROGRESSIVIDADE , ITCD, LEI COMPLEMENTAR, DEFINIÇÃO, ALÍQUOTA, PARENTESCO, DESTAQUE, VOTAÇÃO EM SEPARADO.";PELA ORDEM;"O SR. RICARDO IZAR (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer uma declaração de voto.
	Sr. Presidente, meu partido, o PTB, faz parte da base do Governo e tem votado a seu favor. Em todo esse período, também tenho votado com o Governo. Mas, neste caso específico, vou votar ""não"", por diversas razões.
	Em primeiro lugar, se existir esse imposto, vamos depender de lei complementar. Estou há 16 anos nesta Casa. Tenho certeza de que ela não virá, continuará havendo o teto de 15%, e caberá aos Governadores fixá-lo. Se hoje, com 4%, muitas famílias não têm condições de pagar, imagine com 15%.
	Na condição de integrante e de coordenador da Frente Parlamentar da Habitação e Desenvolvimento Urbano, considero isso verdadeiro absurdo. Até a construção civil vai diminuir sua produção, porque o brasileiro, por se preocupar com o futuro, compra imóvel, pensando nos filhos e netos. Como vão pagar 15%? Muitas pessoas que receberem imóveis de herança não vão ter condições de pagá-los.
	Por isso, não acompanho o meu partido e voto ""não""."
