dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-10-23T11:06;DEPUTADO FEDERAL, OFENSA, RELATOR, PROPOSIÇÃO, PROTESTO.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sei que o tema é extremamente polêmico e provoca acirramentos, mas quero fazer uma reclamação. 
	Todos sabem que divergimos em diversos assuntos, mas não podemos partir para a grosseria, para o debate rasteiro, com acusações pessoais dirigidas contra o Deputado Luiz Eduardo Greenhalgh. Podemos até ser divergentes em relação à sua pessoa, mas não podemos utilizar linguajar tão inconveniente. Respeito os argumentos políticos dos que são contra o Estatuto do Desarmamento, mas não podemos enveredar para a grosseria. Temos que ser pedagógicos nessa discussão, inclusive em respeito à população que assiste a sessão e nos visita neste momento. 
	Refuto e reajo a esse tipo de ataque que se faz contra o Deputado Luiz Eduardo Greenhalgh, pois S.Exa. é um cidadão respeitado e com trajetória reconhecida. Portanto, não se pode trazer aqui alguns acontecimentos para tentar desqualificá-lo pessoalmente. É direito legítimo seu, como advogado, defender qualquer pessoa neste País. Todos têm direito a defesa. 
	Como disse, esse não é um procedimento correto. Esta Casa não deve dar guarida a esse tipo de argumentação, que não é democrática nem faz jus à convivência política que desejamos construir nesta Casa. 
Muito obrigado, Sr. Presidente."
2003-10-29T16:26;STF, DERRUBADA, LIMINAR, SUSPENSÃO, PROCESSO, CASSAÇÃO, GOVERNADOR, DF, TSE, CRIME ELEITORAL, APOIO.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, esta semana o Supremo Tribunal Federal deveria manifestar-se sobre liminar que suspendeu todos os processos contra o Governador Roriz.
O Ministério Público e os partidos de oposição entraram com ações denunciando abuso de poder e desvio de recursos para favorecer a campanha do Sr. Roriz em Brasília. Nesses processos, ficaram claros os métodos utilizados pelo atual Governador de Brasília, que tentou de todas as maneiras desqualificar o nosso candidato, o ex-Deputado Geraldo Magela, acusado de maneira caluniosa em fita de vídeo — ele e seus familiares — numa atitude repudiada por aliados do próprio Governador que no plenário desta Casa se manifestaram. 
Queremos que o Supremo Tribunal Federal casse a liminar e dê seguimento a esse processo contra o Sr. Roriz. Não queremos julgar previamente o Governador, mas que seja submetido a julgamento, para sabermos se procedem ou não as acusações que lhe são imputadas. 
As graves denúncias em que está envolvido o Governador de Brasília estão a merecer explicações da parte da Justiça. A preocupação de impedir o prosseguimento do processo atesta amplamente a culpa dos denunciados. 
O País precisa de transparência, de decência. Estamos sendo criticados internacionalmente, acusados de procedimentos ilícitos no Estado brasileiro, herança lamentável da eleição realizada aqui em Brasília.
A democracia e a ética pedem uma ação para impedir a continuação desses procedimentos. E a melhor solução é a Justiça repor a verdade e garantir o prosseguimento do processo em curso em Brasília. 
Por isso, apelamos para que o Supremo Tribunal Federal dê seguimento a esse julgamento. Três juízes da Suprema Corte já reconheceram que a liminar não deve ser mantida e que o processo deve ter continuidade. 
Queremos que o Tribunal Superior Eleitoral se manifeste, para que se saiba quem deva dar o veredito sobre essas questões. A instituição está acompanhando a matéria por meio de diversos inquéritos e iniciativas que apontam claramente para os desmandos praticados na eleição.
Em nome da moralidade e da decência, apelamos para que o julgamento do processo prossiga . Não queremos prejulgar, cassar o mandato de ninguém, mas a Justiça tem o direito de apurar as graves denúncias que envolvem a eleição de Brasília. 
Com esse sentimento, esperamos que a Suprema Corte faça seguir esse processo para que o Tribunal Superior Eleitoral se manifeste e reponha o direito de quem tem capacidade e condições éticas, morais e políticas para governar o Distrito Federal. No nosso entendimento é o companheiro e amigo Geraldo Magela, que teria sido vitorioso na última eleição não fossem os procedimentos escusos e estranhos que ocorreram de um dia para o outro. 
	Queremos que seja respeitada a vontade dos brasilienses, que é fazer transparecer, dentro da ética e da justiça, o direito que, em nosso entendimento, deve ser garantido ao Partido dos Trabalhadores, vencedor das últimas eleições.
 Em nome da moral, da ética, do Estado de Direito e da preservação da imagem pública deste País e das suas instituições, apelamos para que a Suprema Corte garanta a continuidade do processo que haverá de colocar em pratos limpos, à luz do dia o que de fato aconteceu e o que deve valer para a Justiça, a fim de que não se repitam procedimentos como os que vimos na eleição passada no Distrito Federal. 
	Muito obrigado."
2003-10-29T16:34;PROGRAMA, MINISTÉRIO EXTRAORDINÁRIO DE SEGURANÇA ALIMENTAR E COMBATE À FOME, GOVERNO FEDERAL, COMBATE, FOME, SECA, ABASTECIMENTO, RECURSOS HÍDRICOS, ÁGUA, REGIÃO NORDESTE, REGIÃO SEMI-ÁRIDA.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar algumas ações do Governo Lula na região do semi-árido brasileiro. A estiagem, caros Deputados, constitui fator preponderante da situação de miséria em que vive grande parcela da população da região semi-árida. 
O Governo Lula, atento aos efeitos da seca e ao agravamento das condições climáticas de forma localizada no semi-árido, criou, em maio deste ano, um grupo interministerial para implantar políticas emergenciais e estruturais de convivência com a seca. 
Este grupo, que tem como coordenador da ação emergencial o Ministério Extraordinário de Segurança Alimentar e Combate à Fome (MESA) e que envolve também os Ministérios da Integração Nacional, do Desenvolvimento Agrário e da Defesa, ficou encarregado de elaborar um Plano de Ação para enfrentar os problemas da seca. Dentre as ações programáticas está prevista a criação de um Programa Permanente de Convivência com o Semi-Árido para inclusão no PPA 2004/2007, conforme dispõe a Lei nº 10.638/03, que instituiu o Programa Permanente de Combate à Seca. 
Atualmente, 286 Municípios de 9 Estados foram reconhecidos e decretados, pela União, em situação de emergência ou de calamidade pública. Estão nessa situação, Sr. Presidente, 20 Municípios de Alagoas, 20 da Bahia, 4 do Ceará, 137 de Minas Gerais, 39 da Paraíba, 3 de Pernambuco, 35 do Piauí, 17 do Rio Grande do Norte e 11 de Sergipe.
A partir desses números dramáticos, foi feita uma articulação entre o MESA e o Ministério da Defesa, inicialmente, para a distribuição emergencial de água em carros-pipa aos moradores dos Municípios afetados. 
No dia 20 de agosto último, os Ministérios de Segurança Alimentar,  de Defesa, da Integração Nacional e do Desenvolvimento Agrário firmaram convênio para implementar políticas de convivência com a seca. Pelo convênio, foram repassados inicialmente R$5 milhões do MESA para o Ministério da Defesa, a serem aplicados no mapeamento e no atendimento emergencial dos Municípios reconhecidamente em estado de emergência. 
Esta parceria prevê a distribuição de água por carros-pipa para os moradores das cidades atingidas pela seca, além do mapeamento por meio de GPS, que permite demarcar os locais prioritários para a instalação de pequenas obras hídricas e para a perfuração de cisternas para a captação de águas da chuva. 
Sr. Presidente, a Secretaria Nacional de Defesa Civil está monitorando os Municípios do semi-árido, para garantir o sucesso das ações. Esse trabalho consiste na avaliação diária das situações municipais, informando simultaneamente ao Comando do Exército e ao MESA os Municípios que precisam de atendimento, além de fornecer informações sobre os mananciais disponíveis no local, roteiros a serem percorridos e populações que carecem de atendimento. 
Paralelo ao fornecimento emergencial de água, está sendo realizado o mapeamento cartográfico por meio de aparelhos GPS, que indicam com precisão os locais a serem socorridos. Esse mapeamento será parâmetro para a construção de pequenas obras hídricas, como cisternas, poços e pequenas barragens, de forma a garantir o abastecimento permanente dessas comunidades. 
Para a execução de pequenas obras hídricas, foi realizado convênio entre o MESA e a ONG Articulação do Semi-Árido (ASA), parceira do Ministério na construção de cisternas. De agosto até agora foram construídas 1.081 cisternas, distribuídas nos diversos Municípios atendidos pelo convênio. A meta é chegar ao final do ano com 22.040 cisternas perfuradas com recursos do MESA e da Federação Nacional dos Bancos — FEBRABAN. Além da construção de cisternas, a ASA mobilizou as famílias, capacitou pedreiros e realizou 25 oficinas de capacitação de líderes comunitários. 
O Departamento Nacional de Obras Contra a Seca (DNOCS) faz avaliações com base nos roteiros de distribuição de água no Estado do Piauí, visando encontrar soluções complementares que permitam amenizar os problemas da seca no semi-árido. 
Para a sustentação econômica e social das famílias atingidas pela seca, o Ministério do Desenvolvimento Agrário está fornecendo o Garantia Safra, programa que já beneficia os agricultores cadastrados com o pagamento de R$475,00, divididos em 5 parcelas de R$95,00, a título de indenização pela perda do plantio. Podem ser atendidos agricultores prejudicados pela seca dos Municípios/Estados que aderiram ao programa. Este ano, mais de 257 mil agricultores de 349 Municípios do semi-árido se cadastraram no programa — 38 mil agricultores de 90 Municípios receberão os benefícios.
Por fim, Sr. Presidente, no elenco de medidas emergenciais, o MESA está implantando o Programa Cartão Alimentação nos Municípios em estado de emergência. Quase todos já foram contemplados. Hoje, o número de famílias atendidas é de cerca de 1 milhão e 40 mil, e a meta até o final do ano é distribuir o cartão para 1,2 milhão de famílias em todo o semi-árido. 
Para as famílias que não estão inscritas no PCA nem no Garantia Safra, será implantado o Cartão Alimentação emergencial, que vai atender, de imediato, os agricultores familiares cadastrados pelo PRONAF, com a transferência de R$300,00, divididos em 6 parcelas de R$60,00. 
O Programa prevê ainda a realização de trabalhos comunitários como construção de pequenas barragens e cisternas, atividades que vão gerar emprego e renda, além de permitir a convivência com a seca de forma mais digna do que as antigas e desgastantes frentes de trabalho. A previsão é de que nos próximos 2 anos 211 mil famílias sejam beneficiadas nos atuais 286 Municípios em estado de emergência, com o pagamento iniciando agora este mês.
Sabemos que as medidas emergenciais são, em muitos casos, paliativos contra o grande e atormentador problema da seca, mas também sabemos que são imprescindíveis e urgentes para amenizar o sofrimento das população do semi-árido. Errado seria ficarmos só nessas ações emergenciais. Mas esse não é o procedimento do atual Governo.
Juntamente com as ações emergenciais, o Governo Lula está implantando um conjunto de ações estruturais para permitir a convivência com o semi-árido e a redução das vulnerabilidades da população de forma sustentável. Para garantir a continuidade da integração das ações, foi incluído no PPA 2004/2007 o Programa Conviver, de convergência dos esforços dos diversos Ministérios na implementação de programas multissetoriais.
Sr. Presidente, Sras. e Srs. Deputados, esse conjunto de iniciativas de caráter emergencial, bem como as de fundo estrutural, mostram a determinação e o esforço do Governo Lula de buscar soluções para os graves problemas da seca na região semi-árida, não apenas no que diz respeito aos prementes sintomas da fome, mas também no sentido de proporcionar melhoria da qualidade de vida às populações desses Municípios, além de promover no semi-árido um espaço de vivência social e de atividades economicamente sustentáveis.  
Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Deputado Fernando Ferro, o Presidente em exercício desta Casa fez hoje pronunciamento sobre o mesmo tema."
2003-10-29T16:34;PROJETO DE LEI, CRIAÇÃO, VARA DA JUSTIÇA FEDERAL, INTRIORIZAÇÃO, JUSTIÇA FEDERAL, PRIMEIRO GRAU, IMPLANTAÇÃO, JUIZADO ESPECIAL.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero congratular-me com o Deputado Coriolano Sales pelo trabalho que realizou e por ter incluído, conforme V.Exa. já observou, as cidades de Goiana, Ouricuri, Salgueiro e Garanhuns entre as que serão contempladas com a instalação de Varas Federais. Esse trabalho reconhece a urgência de a Justiça Federal chegar a esses espaços. Creio que todos estamos satisfeitos com essa iniciativa. Parabéns.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência congratula-se também com V.Exa. Sei que V.Exa. vai encampar o pleito, que também é do Deputados Colbert Martins e deste Deputado, de incluir a cidade de Palmares, grande e importante Município, líder da Zona da Mata Sul. Vamos trabalhar junto ao Superior Tribunal de Justiça para isso."
2003-10-30T12:20;ENERGIA RENOVÁVEL, POTENCIAL ENERGÉTICO, BRASIL, POLÍTICA AMBIENTAL, DESENVOLVIMENTO SUSTENTÁVEL, ENERGIA SOLAR, ENERGIA EÓLICA, BIOMASSA, ÁLCOOL, BIODIESEL, INTERCÂMBIO, PAÍS INDUSTRIALIZADO, FONTE ALTERNATIVA DE ENERGIA.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar a Conferência Regional da América Latina e Caribe sobre Energias Renováveis, que se realiza no Itamaraty, com a participação de representações de diversos países, diplomatas e Ministros, entidades não-governamentais, empresários e instituições da Alemanha. 
O Governo alemão está representado pelo seu Ministério do Meio Ambiente e participa dessa conferência latino-americana na condição de um dos realizadores da Conferência Internacional de Energias Renováveis, que acontecerá no mês de junho do próximo ano em seu país.
	Também registro a participação da nossa  Ministra de Minas e Energia, que traz importantes contribuições no conjunto das nações latino-americanas para a participação do Brasil nesse debate.
	Além disso, há de se registrar a presente atuação desta Casa, que promoveu o debate e aprovou legislação sobre energias renováveis - o PROINFRA  - e, mais recentemente, a Medida Provisória nº 127, que trata das definições de políticas, na área energética, para fontes renováveis que, sem sombra de dúvida, se revelam da maior importância para a humanidade. 
Estamos diante do esgotamento de fontes tradicionais, as fósseis, e o Brasil é um país privilegiado por seu potencial energético renovável, particularmente por sua contribuição para a não-emissão de substâncias tóxicas, hoje objeto de tratados internacionais.
	Sr. Presidente, nosso País tem dado exemplos para a comunidade internacional na área de política ambiental, revelando, assim, a nossa natural característica de país dotado de grande potencialidade ambiental, com fontes de energia majoritariamente de origem hídrica, e o potencial de que dispomos em relação a outras fontes em fase de desenvolvimento tecnológico. Exemplos dessas outras fontes são a energia solar, a eólica e a biomassa, destacando-se o álcool e o biodiesel, apresentados pelo Brasil como alternativa para a substituição de fontes fósseis, o que, evidentemente, significa ganho político de grande significado e também ganho ambiental.
	Foi destacada nessa conferência a importância de os países latino-americanos e caribenhos fazerem associação com países ricos, principalmente europeus, que têm enorme carência de fontes renováveis. 
É o caso da Alemanha, que faz enorme esforço para substituir as fontes tradicionais. Apenas cerca de 6% da sua energia são renováveis. Foi sugerido pelo representante do Governo alemão a possibilidade de intercâmbio de fontes de energia, no qual o Brasil e outros países latino-americanos poderiam participar com troca de certificados de emissão de carbono. 
Ao incentivarmos o uso e a pesquisa de nossas fontes alternativas, poderemos adquirir financiamento internacional para continuarmos com a política de implantação de fontes renováveis. Aliás, verificamos que aí reside grande dádiva: o encontro do meio ambiente com o desenvolvimento. 
Quase sempre meio ambiente e desenvolvimento se conflitam. No caso das fontes renováveis de energia, encontramos a possibilidade de oferecer insumo como fonte de energia, de maneira sustentada. A oferta da energia de biomassa pode ser atingida com a plantação de mamona, o que, para o semi-árido, representa grande potencial de geração de emprego. E o biodiesel, que seria adicionado ao diesel de origem fóssil, permite redução da poluição do ar, assim como o PROALCOOL, bem-sucedida iniciativa de utilização de energia renovável reconhecida internacionalmente. Nesse setor, o Brasil dispõe de tecnologia e experiência internacionais. Como não dispomos de energia solar e eólica, podemos intercambiar experiências.  
	Nossa participação nessa conferência soma-se ao esforço de debate internacional que vamos concluir na Conferência de Bonn, em junho de 2004. De lá virão novas diretrizes mundiais para a aplicação e utilização de energia não poluente ou redução da poluição e mitigação dos impactos ambientais promovidos pelas fontes de energia tradicionais. Dessa maneira, o Brasil, país privilegiado, pode contribuir de forma significativa nessa área.
	Aproveito também, Sr. Presidente, para registrar que estaremos participando, em Santo Domingo, na próxima semana, de conferência latino-americana sobre energias renováveis no nosso continente.  Representarei a Comissão de Minas e Energia da Câmara dos Deputados.
Era o que tinha a dizer."
2003-10-30T16:45;OPERAÇÃO , POLÍCIA FEDERAL , COMBATE,TRÁFICO DE DROGA,CRIME ORGANIZADO , CRIMINALIDADE,MUNICÍPIO,SANTA MARIA DA BOA VISTA,PE.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, registro a operação da Polícia Federal realizada no Município de Santa Maria da Boa Vista, no Estado de Pernambuco, que resultou na apreensão de mais de 2 mil projetis, diversas armas e na prisão de 10 pessoas — entre elas, determinado Vereador daquele Município —, todas envolvidas em delitos ligados ao tráfico de drogas e em outros crimes conexos àquele tipo de organização criminosa. 
	A Polícia Federal, em Pernambuco, Sergipe, Brasília e na Bahia, desenvolveu a referida operação para devolver tranqüilidade para a população assentada no Município de Santa Maria da Boa Vista, no chamado Projeto Caraíbas, atualmente denominado Projeto Fulgêncio, em homenagem a um líder sindical e membro do movimento das pessoas atingidas por barragens que foi assassinado no processo de implantação daquelas comunidades atingidas pelo empreendimento hidrelétrico da Barragem do Itaparica. 
	A ação da Polícia Federal é da maior importância, porque garante aos trabalhadores e agricultores daquela região o direito de trabalhar e de viver honestamente, combatendo a proliferação e a ampliação do crime organizado. Tais medidas, inclusive, fazem parte das ações de combate ao tráfico de maconha no chamado Polígono da Maconha, na região do São Francisco. 
Essa situação tem aterrorizado aqueles trabalhadores, que exigem do Governo e da Polícia Federal uma ação corajosa, importante e oportuna para combater a criminalidade que lá existe por omissão, em outros momentos, das autoridades locais, que davam cobertura política a alguns que ali atuavam. Cito o caso do Vereador Juscelino Gomes, que era do PFL e atualmente está filiado ao PPS, detido pela Polícia Federal. A operação merece registro e o nosso aplauso. 
Esperamos que essa ação continue de forma a que sejam cumpridos diversos mandados de prisão, o que não acontecia naquela região. Agora, de maneira oportuna, a Polícia Federal faz essas detenções, enquadrando esses elementos e dando mais tranqüilidade à área. Precisamos do desdobramento de políticas governamentais, da Justiça e da ação da sociedade para reparar essa situação e garantir a tranqüilidade àquele povo. A ação da Companhia Hidrelétrica de São Francisco é importante para garantir o reassentamento e permitir que as pessoas de bem ali possam viver e produzir, como têm direito. Esperamos que cada vez mais aumente o combate ao crime organizado, que, infelizmente, assola uma parte daquela região.
	Era o que tinha a dizer."
2003-11-11T15:16;"GOVERNO FEDERAL, UNIVERSALIZAÇÃO, ENERGIA ELÉTRICA, PROGRAMA LUZ PARA TODOS, ELOGIO.
ELETRIFICAÇÃO RURAL, PE, GOVERNO ESTADUAL, MIGUEL ARRAES, GOVERNADOR.";PEQUENO EXPEDIENTE;"O SR. FERNANDO FERRO (PT-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, nesta manhã, no Palácio do Planalto, participei do lançamento do Programa Luz para Todos, direcionado à expressiva parcela da população que está excluída do acesso à energia elétrica. Essa ação integra os Ministérios de Minas e Energia, do Meio Ambiente, da Saúde, da Educação, do Desenvolvimento Agrário, da Ciência e Tecnologia, que, de forma articulada, estabelecerão procedimentos para atender aos aproximadamente 12 milhões de brasileiros sem acesso à energia elétrica, um bem fundamental para o pleno exercício da cidadania. Desse contingente, 10 milhões de pessoas estão no campo, nas áreas rurais, privadas da ação do Governo e da disponibilidade de energia para suprir suas necessidades e usufruir de melhor qualidade de vida e do progresso.
	No Estado de Pernambuco, o programa de eletrificação rural implantado pelo Governo Arraes atingiu praticamente 80% da população. Posteriormente o Governo Jarbas Vasconcelos levou adiante esse programa e ampliou em 10% o percentual de cobertura; hoje, praticamente 94% dos pernambucanos têm acesso à energia elétrica.
	O Governo Lula assumiu o compromisso de completar o programa de universalização do acesso à energia elétrica no Brasil até o ano 2008. O custo para atingir essa meta será de R$ 7 bilhões, sendo que 75% desse montante ficará a cargo do Governo Federal, entrando os Governos Estaduais com uma contrapartida de 10%, e as empresas distribuidoras de energia elétrica que suprem esses Estados contribuirão com 15%. Isso, sem sombra de dúvida, propiciará melhora de qualidade de vida para a população rural e urbana. Atualmente, repito, cerca de 12 milhões de pessoas não têm acesso à energia elétrica.
Quero parabenizar o Governo pela iniciativa. Esse programa, que se soma ao Fome Zero, propiciará o acesso à energia elétrica a uma expressiva parcela da população que, em pleno Século XXI, ainda vive em condições subumanas, o que não condiz com os direitos de cidadania.
	Sr. Presidente, aproveito esta oportunidade para sugerir à população que nos assiste que exija das empresas de distribuição de energia elétrica no seu Estado a eletrificação de suas áreas residenciais. Não será cobrada da gente pobre deste País a eletrificação das residências, e nos locais onde não for possível manter uma rede de energia elétrica o serviço será garantido por fontes alternativas, como a energia eólica, a energia solar e a produzida em pequenas centrais hidrelétricas. 
O Governo garantirá a todos os brasileiros o acesso à energia elétrica, um bem fundamental para a qualidade de vida da população.
	Muito obrigado, Sr. Presidente."
2003-11-18T17:18;PROGRAMA GERANDO CIDADANIA , POLÍTICAS PÚBLICAS , DEFESA , DIREITOS , CRIANÇA , ADOLESCENTE.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, demais presentes, registro a participação em evento da maior importância: a assinatura de convênio entre a Secretaria Especial dos Direitos Humanos, a Companhia Hidrelétrica do São Francisco e o Conselho Nacional dos Direitos da Criança e do Adolescente — CONANDA, para efetivação do Programa Gerando Cidadania, que visa estabelecer políticas de apoio aos Conselhos Tutelares e aos Fundos Estaduais dos Estados de Pernambuco e da Bahia, com o intuito de atender às crianças em situação de risco numa rede de proteção aos seus direitos.
	Para nós, esta iniciativa é reveladora do compromisso social de empresas como a Companhia Hidrelétrica do São Francisco, que se propõe, a partir de recursos disponíveis através da renúncia fiscal, conforme estabelece a legislação, a sustentar o funcionamento e a promover políticas de apoio aos Conselhos Tutelares, assim como organizar, junto com as Prefeituras Municipais e os referidos Conselhos, ações nas áreas do Submédio São Francisco e de cidades atingidas por suas barragens. Trata-se de visão cidadã de integração das empresas junto à sociedade, garantindo políticas que ajudam crianças e adolescentes naquela área.
	É importante ressaltar que iniciativa semelhante já foi patrocinada pela empresa FURNAS, juntamente com a Secretaria Especial dos Direitos Humanos e o CONANDA, nas Regiões Sul e Sudeste.
	A iniciativa garante o funcionamento das instituições responsáveis pelos direitos da criança e do adolescente. Por isso, parabenizamos a Diretoria da CHESF e a Secretaria Especial dos Direitos Humanos. 
	Na quinta feira passada, estivemos em Paulo Afonso juntamente com o Ministro Nilmário Miranda e sua equipe de apoio para efetivar convênios com a participação de Prefeitos da região, entidades de direitos humanos, Conselhos Tutelares, Ministério Público Estadual, enfim, de pessoas comprometidas com políticas de atendimento aos direitos da criança e do adolescente.
	Sr. Presidente, essas ações são possíveis exatamente porque temos apoio da empresa estatal Companhia Hidrelétrica do São Francisco — CHESF. Se ela fosse privatizada, seguramente não contaríamos com a sensibilidade de uma empresa que gera energia para o Nordeste na participação em um programa que vai atender à criança e ao adolescente em situação de risco. 
	O pólo sindical, juntamente com uma entidade não-governamental, fez amplo estudo sobre as condições da juventude daquela região. O estudo demonstrou claramente a necessidade de se aportarem recursos como esses agora destinados pela CHESF, em convênio com a Secretaria Especial dos Direitos Humanos e o CONANDA, para promover políticas que apóiem a criança e o adolescente.
	Portanto, ficam registrados nossos aplausos à CHESF pela preocupação com os direitos da criança e do adolescente brasileiros."
2003-11-19T16:54;CRÍTICA, IMPROPRIEDADE, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, AUMENTO, EXPLORAÇÃO, CRIANÇA, ADOLESCENTE, TRABALHO DE MENOR, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro nota técnica do IBGE que inclusive desautoriza a manchete do jornal Folha de S.Paulo de hoje sobre o crescimento de 50% do trabalho infantil. A referida nota não tem consistência técnica ao analisar a pesquisa mensal de emprego e não é referência para identificar o crescimento do trabalho infantil, a qual deveria ser feita pelo PNAD — Pesquisa Nacional de Amostra de Domicílio. 
Portanto, refuto as informações trazidas pela liderança do PSDB sobre esses dados. Elas não procedem e não são aderentes com a prática de investigação do IBGE. 
Para melhor esclarecer esse fato, vou dar entrada a requerimento no sentido de que o instituto esclareça por que esse tipo de informação, que me parece muito mais uma explosão de oposição da Folha de S.Paulo, que quer passar a idéia de absurdo crescimento do trabalho infantil, o que não ocorre. A fonte não é adequada para verificar esse crescimento.

NOTA TÉCNICA A QUE SE REFERE O ORADOR"
2003-11-20T17:54;"AUMENTO, EXPLORAÇÃO, TRABALHO DE MENOR.
RECURSOS ENERGÉTICOS, REGIÃO AMAZÔNICA.";PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, em primeiro lugar, quero dar entrada a um requerimento de informações ao Ministério do Planejamento, Orçamento e Gestão sobre dados do IBGE divulgados pelo jornal Folha de S.Paulo  quanto ao crescimento do trabalho infantil no Brasil.
	Como soube por meio de nota que aqueles dados não estavam adequadamente analisados, solicito ao referido Ministério essas informações, que entendo da maior gravidade. É necessário que o povo brasileiro seja informado dessa realidade. 
Pelo que sei, os últimos dados sobre trabalho infantil no País foram coletados pela Pesquisa Nacional por Amostra de Domicílios — PNAD. Isso ocorreu em 2002. Portanto, a noticia não reflete a realidade.
	Sr. Presidente, também quero  enfatizar  a  importância  do seminário promovido pela  Comissão da Amazônia e Desenvolvimento Regional e pela Comissão de  Minas e Energia sobre  as  potencialidades e alternativas  energéticas para  a  região  amazônica. 
Foram apresentadas alternativas de suprimento energético para  a  Amazônia por  meio  dos empreendimentos de Belo Monte e do Rio  Madeira, bem  como da construção de gasoduto a partir do poço de petróleo e  gás de Urucu, que  se  constituem  alternativas  de  integração energética para a  Região Norte.
Esses empreendimentos fazem parte do PPA do Governo Lula e de um conjunto de obras  que irá  beneficiar não apenas a região  amazônica, mas todo o Brasil com a disponibilização de cerca de 25% do total  da energia  disponível, algo  em torno de  20 mil megawatts, depois da  conclusão dessa obra de integração energética da Região Norte  do País.
	Muito obrigado."
2003-11-26T17:08;ELOGIO, ATUAÇÃO, PRESIDENTE, PETROBRAS.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há pouco tivemos audiência com o Presidente da PETROBRAS para falar sobre o desempenho da empresa e a atual direção.
	Nosso companheiro José Eduardo Dutra, ex-Senador, foi aqui destratado em algumas intervenções. Lembro-me muito bem do Líder do PFL, Deputado José Carlos Aleluia, questionando a competência de S.Sa. para assumir a Presidência da empresa, que obteve um dos maiores lucros da sua história nessa gestão. 
	O pessoal da PETROBRAS dispõe de qualificação técnica de primeira linha, conquista dos seus 50 anos. 
O que se alardeava pela liderança do PFL é que a empresa tinha sido entregue a um ex-sindicalista por objetivos políticos, o que revela atitude profundamente preconceituosa. O Deputado José Carlos Aleluia deve ter esquecido que, na gestão passada, o Presidente da PETROBRAS era o diretor do JP Morgan, um grande banco. Simplesmente trocamos o representante de uma multinacional por um militante do Partido dos Trabalhadores, ex-Senador e político competente, que está gerindo a empresa muito bem com toda a sua diretoria, o que termina por desqualificar esse preconceituoso discurso de que ex-sindicalista teria sido indicado para conduzir a PETROBRAS como algum tipo de prêmio. 
Vimos hoje demonstração de competência e capacitação com os rumos que estão sendo dados àquela importante empresa. Que isso sirva de exemplo àqueles que têm essa visão atrasada e preconceituosa da política, porque a democracia é exatamente isso: trocamos Francisco Gros, do JP Morgan, por José Eduardo Dutra, político, geólogo, competente companheiro de partido e cuja missão tem sido conduzir a PETROBRAS ao patamar das empresas mais expressivas mundialmente no negócio do petróleo.
Isso demonstra, mais uma vez, a correção do Presidente Lula ao designar José Eduardo Dutra para a Presidência da empresa pelo seu desempenho, pela capacidade de alavancar com suas ações o desenvolvimento regional, produzir emprego e progresso nas várias regiões do País e tornar a PETROBRAS o orgulho de todos nós, brasileiros. Esse ex-sindicalista está, com toda a competência, conduzindo a maior empresa do Brasil com a qualidade que lhe é peculiar."
