dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-25T15:12;HOMENAGEM, CIDADE.;PEQUENO EXPEDIENTE;"O SR. CLÓVIS FECURY (PFL-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para render uma homenagem justa e oportuna a São Benedito do Rio Preto, cidade de mais de 17 mil habitantes localizada na região do Alto Munim e Baixo Parnaíba, em meu Estado, o Maranhão, pelo seu 54º aniversário. 
Banhada pelo Rio Preto e fazendo limite com quatro pólos agrícolas, as cidades de Chapadinha, Vargem Grande, Morros e Nina Rodrigues, São Benedito do Rio Preto é uma cidade de solo fértil e tem no comércio e na produção agrícola de arroz, milho e mandioca a base de sua atividade econômica.
Felicito toda a população desta cidade, de grandes e ilustres homens, dentre os quais orgulho-me em destacar os poetas e escritores Domingos Sousa, Raimundo Erre Rodrigues Sousa e Juventino Magalhães, um bravo cearense fundador da cidade em 25 de março de 1949.
Gostaria de ressaltar também as contribuições dadas pelos seus representantes políticos, como o Dr. Raimundo Erre Rodrigues Filho, atual Prefeito; o Presidente da Câmara dos Vereadores, Dr. Dário Erre Rodrigues, e os demais Vereadores. 
Destaco os programas de ações sociais desenvolvidos naquele Município e que só têm trazido benefícios para a população, dos quais gostaria de mencionar o programa social para idosos e a distribuição de pescado para a população carente na Semana Santa.
Termino agradecendo a todos os que de uma forma ou de outra nos ajudaram e nos ajudam a fazer de São Benedito do Rio Preto a cada dia uma cidade melhor para sua população e reforço os meus votos de felicitações pelo seu aniversário, comemorado hoje, 25 de março de 2003.
Sr. Presidente, aproveito para associar-me ao Deputado Sebastião Madeira na homenagem prestada à cidade de Grajaú e às lideranças municipais aqui presentes.
Muito obrigado."
2003-04-04T09:48;CONTIGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, ORÇAMENTO, UNIÃO FEDERAL, SUSPENSÃO, OBRA PÚBLICA, FERROVIA, INTEGRAÇÃO, REGIÃO NORTE, REGIÃO SUL, ESCOAMENTO, GRÃO, EXPORTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CLÓVIS FECURY (PFL-MA. Sem revisão do orador.) – Sr. Presidente, é uma honra ter um membro da Frente Parlamentar em Defesa das Políticas Públicas para a Juventude presidindo os trabalhos. 
Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna com o objetivo de chamar a atenção da Casa para a necessidade da manutenção do fluxo de investimentos para a construção da Ferrovia Norte-Sul.
Projetada para promover a integração e o desenvolvimento sustentável do cerrado brasileiro, a Ferrovia Norte-Sul terá, quando totalmente implantada, mais de 2 mil quilômetros de extensão, interligando as Regiões Norte e Nordeste do País ao Sul e ao Sudeste, através de conexão com outras ferrovias, como a Estrada de Ferro Carajás e a Ferrovia Centro-Atlântica.
Sob a responsabilidade da VALEC, empresa pública do Ministério dos Transportes que detém a concessão para sua construção e operação, a Ferrovia Norte-Sul já tem seu primeiro trecho — cerca de 220 quilômetros — concluído em operação comercial. Ligando as cidades maranhenses de Estreito e Açailândia, esse trecho, de fundamental importância para o escoamento de grãos cultivados no sul do Maranhão, conecta-se com a Estrada de Ferro Carajás e permite o acesso ao Porto do Itaqui e Ponta da Madeira, em São Luís. Atualmente, estão em construção pequenos trechos no Estado do Tocantins e em Goiás.
Sr. Presidente, Sras. e Srs. Parlamentares, o Orçamento Geral da União de 2003 prevê recursos para obras em três pontos da Ferrovia Norte-Sul. São 26 milhões de reais para o trecho entre as cidades de Estreito e Balsas, no Estado do Maranhão; cerca de 33 milhões de reais para o trecho entre Darcinópolis e Araguaína, no Tocantins; além de cerca de 27 milhões de reais para serem aplicados entre os Municípios de Imperatriz, no Maranhão, e de  Senador Canedo, no Estado de Goiás.
Infelizmente, o Ministério dos Transportes foi um dos mais afetados pelo recente contingenciamento promovido pelo Executivo Federal. Os recursos totais a ele destinados pelo Orçamento Geral da União caíram de pouco mais de 3,9 bilhões de reais para cerca de 1,4 bilhão de real. Os cortes podem ser fatais para as obras naquelas ferrovias, com reflexos extremamente negativos para o desenvolvimento da região.
	A Ferrovia Norte-Sul atravessa área que apresenta condições altamente favoráveis, quanto ao clima e à topografia, para a expansão das fronteiras agrícolas. Trata-se de imensa região bastante propícia para o cultivo de grãos, mediante práticas agrícolas de alta produtividade. 
A continuidade das obras de implantação da Ferrovia Norte-Sul trará inúmeros benefícios para o País, na medida em que possibilitará o fortalecimento da infra-estrutura de transportes necessária ao escoamento da produção do cerrado brasileiro. Com a ferrovia, vai-se viabilizar a ocupação econômica da região, gerando emprego, renda e melhoria da qualidade de vida para as populações que vivem no Estado do Tocantins e em parte de Goiás, no oeste da Bahia e no sudoeste do Piauí, bem como no meu Estado, o Maranhão.
Sr. Presidente, o Maranhão detém grande potencial para produção de grãos nas mais diversas áreas, principalmente a soja, semente mágica que vem garantindo ao Brasil melhores resultados na balança comercial.
A área plantada de soja, no sul do Estado, cresce em média mais de 15% ao ano. A cidade de Balsas é considerada o pólo maranhense da cultura da soja, e a construção do trecho ferroviário entre a cidade e Estreito, que conta com recursos do Orçamento Geral da União, é fundamental para o barateamento dos fretes, visando à exportação. 
Por sua vez, a cidade maranhense de Imperatriz, às margens da Ferrovia, é um dos maiores pólos brasileiros do comércio atacadista, além de sede de indústrias moveleiras e madeireiras. Sua área de influência, que abrange o sudoeste do Maranhão, o norte do Tocantins e o sul do Pará, tende a crescer com a entrada em operação da Ferrovia Norte-Sul.
Enfim, Sr. Presidente, Sras. e Srs. Deputados, muito mais poderia ser dito acerca do impacto da Ferrovia Norte-Sul para o desenvolvimento do cerrado brasileiro. Acredito, entretanto, que o cenário traçado neste pronunciamento já é suficiente para que todos compreendam a importância da continuidade das obras e abracem essa bandeira.
Muito obrigado."
2003-04-11T10:00;DESENVOLVIMENTO EDUCACIONAL, PROGRAMA, ERRADICAÇÃO, ANALFABETISMO, MEC, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. CLÓVIS FECURY (PFL-MA. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o desenvolvimento de uma nação se mede pela qualidade de vida do seu povo, e um dos indicadores principais dessa qualidade é exatamente seu grau de educação.
	Nenhuma nação alcançará desenvolvimento com alto índice de analfabetismo. O Brasil, com cerca de 16 milhões de analfabetos com mais de 15 de idade, está entre as sete nações latino-americanas com taxa de analfabetismo superior a 10%.
	No intuito de reverter esse quadro, o Sr. Ministro da Educação, Cristovam Buarque, criou, no último dia 8, o Programa de Incentivo Financeiro para Alfabetizadores. Trata-se de uma renda de 15 reais/mês por aluno, pagos àqueles que, após se submeterem à capacitação, dedicar-se-ão a alfabetizar jovens e adultos.
Essa é só uma parte de uma série de medidas do grande Programa Brasil Alfabetizado, que pretende investir mais de 270 milhões de reais no combate ao analfabetismo, demonstrando a firme disposição do Sr. Ministro da Educação de erradicar esse mal que assola o nosso País.
Sr. Presidente, Sras. e Srs. Deputados, o Maranhão também vem fazendo sua parte. O Governo do Estado lançou este mês o Programa Vamos Ler, com previsão de investimento da ordem de 17 milhões de reais, abertura e capacitação de 3.500 novos postos de trabalho e o objetivo de alfabetizar mais de 100 mil jovens e adultos em todos os 217 Municípios maranhenses.
Sabemos que o caminho é longo. Necessitamos mobilizar e envolver toda a sociedade para vencer essa luta. 
Muito obrigado."
2003-04-28T14:42;DEMARCAÇÃO, TERRAS INDÍGENAS, ÍNDIO AWÁ-GUAJÁ, MUNICÍPIO, ZÉ DOCAS, MA, PREJUÍZO, TRABALHADOR RURAL, ATIVIDADE ECONÔMICA.;PEQUENO EXPEDIENTE;"O SR. CLÓVIS FECURY (PFL-MA. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, nos últimos dias estivemos em contato com o Prefeito Nicodemos Costa, com Vereadores e lideranças políticas da cidade de Zé Doca, no Estado do Maranhão. Estes se mostraram bastante preocupados com  um problema que merece a atenção desta Casa.
Sr. Presidente, os índios foram os primeiros habitantes deste grande País de mais de 8 milhões e 500 mil quilômetros quadrado. E hoje, de aproximadamente mil tribos que somavam uma população de mais de 3 milhões de indivíduos, quando da chegada dos europeus ao nosso País, estão resumidas a 217, totalizando cerca de 350 mil pessoas, que merecem o respeito de todos nós e a total proteção do Estado, principalmente no que se refere à demarcação de suas terras.
Entretanto, Sr. Presidente, Sras. e Srs. Deputados, a demarcação territorial dos índios awá-guajá atingiu enorme área produtiva do Município de Zé Doca, podendo causar grandes perdas econômicas para a região, além de sério problema social, pois de acordo com o art. 3.º da portaria ministerial que determina a demarcação de terras indígenas, nenhum branco pode ficar em área demarcada, o que fatalmente provocará a retirada de mais de 5 mil trabalhadores rurais, que têm no suor de seus rostos e naquele pedaço de terra a fonte para o sustento de suas crianças.
Os índios dessa região, os awá-guajá, foram contatados pela última vez há cinco anos. Desde 1950 vivem nas matas do Gurupi, Pindaré e Araribóia sem qualquer contato com a sociedade. De acordo com o Instituto Ekos, os awá-guajá somam cerca de 300 pessoas. A área demarcada é de 118 mil hectares do Município de Zé Doca. 
Gostaríamos de ressaltar que não somos contra a demarcação das terras dos awá-guajá, porém não podemos deixar desamparadas e desalojadas as comunidades que ali vivem e de lá tiram o pão de cada dia de suas famílias. 
É necessário encontrar solução pacífica e satisfatória para todos. Por isso, na quarta-feira passada, dia 23 de abril, entramos com requerimento nesta Casa no qual pedimos  a criação de Comissão Externa para averiguar a situação.
Tenho certeza de que esse apelo será levado em consideração pelo Sr. Presidente e pelos colegas Parlamentares. 
Muito obrigado."
2003-04-29T16:24;PETROBRAS, CONSTRUÇÃO, REFINARIA, PETRÓLEO, MA, DEFESA.;PELA ORDEM;"O SR. CLÓVIS FECURY (PFL-MA. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, tivemos neste ano, a respeito de um mesmo tema, uma grande satisfação e uma grande decepção.
O assunto é recorrente não somente nesta Casa, mas em todos os fóruns de discussão instalados no País: a necessidade de construção de uma nova refinaria de petróleo em território nacional.
A alegria que sentimos é a de ver, após tantos anos de esquecimento, a retomada dos estudos sobre uma questão de vital importância para o desenvolvimento econômico do Brasil.
A decepção é a de constatar que, em vez de se buscar a materialização da tão propalada justiça social e a redução das reconhecidas desigualdades regionais ainda vigentes entre nós, o que ocorre é a luta de ""cada um por si e Deus por todos"". 
Em vez de dar atenção aos argumentos da racionalidade econômica, cada unidade da Federação interessada em sediar tão vultoso empreendimento busca, isto sim, atrair unicamente para si os benefícios dele advindos, esquecendo-se de que um projeto econômico dessa natureza não deve servir para o privilégio de poucos, mas para o benefício da Nação como um todo.
Assim não fosse, não veríamos, por exemplo, Estados que já sediam duas unidades de refino pugnar ardorosamente pela instalação de mais uma refinaria em seu território.
Os Estados do Nordeste devem buscar uma solução comum e lógica para resolver, em definitivo, o problema representado pelo atual déficit de mais de 170 mil barris diários de derivados de petróleo na região, valor que, segundo estudos técnicos realizados pela ANP, deverá quase dobrar a médio prazo, atingindo a casa de 330 mil barris diários em 2010.
É, pois, no intuito de oferecer essa solução lógica e racional que vimos propor que a nova refinaria de petróleo destinada a complementar o abastecimento nacional de combustíveis seja localizada no Estado do Maranhão, que me orgulho de representar nesta Casa.
Além da evidente vantagem da localização geográfica privilegiada, da proximidade das importantes rotas marítimas de petroleiros do Caribe e da América do Norte e da fartura no abastecimento de água e energia elétrica, temos ainda o Porto de Itaqui, que, graças à grande profundidade natural, está apto a receber navios de grande tonelagem e calado sem a necessidade de realização de qualquer obra adicional, numa das mais privilegiadas situações portuárias do Brasil e do mundo.
A implantação de uma refinaria de petróleo é importante não só para a geração de empregos diretos como também para a diversificação das oportunidades de trabalho.
Além do mais, tal empreendimento certamente trará em seu bojo a implantação de atividades afins, como a petroquímica e a produção de fertilizantes. De um lado, gerar-se-á um grande incentivo para a industrialização local e, de outro, fomentar-se-á a vocação agrícola da imensa região sob sua área de influência, que poderá, dentro de muito pouco tempo, transformar-se em um dos principais celeiros de gêneros alimentícios de todo o Brasil, contribuindo, de forma significativa, para que vejamos reduzida a zero a fome e elevada às alturas a dignidade do povo não só da região Nordeste, mas de todo o nosso belo País.
Sr. Presidente, peço a V.Exa. que faça divulgar meu pronunciamento nos meios de comunicação da Casa. 
Muito obrigado."
2003-05-15T19:18;LANÇAMENTO , PROGRAMA NACIONAL INTERINSTITUCIONAL DE COMBATE ÀS DROGAS , GOVERNO ESTADUAL , MA.;PELA ORDEM;"O SR. CLÓVIS FECURY (PFL-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero me congratular com o nobre Deputado Dr. Ribamar Alves, que trouxe a esta Casa a discussão do combate às drogas. As drogas atingem principalmente a juventude brasileira, comprometendo o nosso futuro.
	O programa de combate às drogas lançado no Estado do Maranhão demonstra a firme determinação do nosso Governador, José Reinaldo Tavares, de investir no social, na melhoria da qualidade de vida do nosso povo. O Maranhão, após o Governo José Reinaldo, certamente terá melhorados seus índices de desenvolvimento humano.
	Parabenizo o Deputado Dr. Ribamar Alves pela lembrança do tema, o nosso Governador e a Primeira-Dama, Dra. Alexandra Tavares, pelo lançamento do programa. 
	Muito obrigado."
2003-08-04T15:26;MEC, SUSPENSÃO, OBRIGATORIEDADE, DIPLOMA, CURSO SUPERIOR, PROFESSOR, ENSINO PRIMÁRIO, APOIO.;PEQUENO EXPEDIENTE;"O SR. CLÓVIS FECURY (PFL-MA. Pronuncia o seguinte discurso) – Sr. Presidente, Sras. e Srs. Deputados, quero expressar a minha preocupação com a reportagem do jornal O Globo, de 1º de agosto de 2003, intitulada ""Professor de 1a. a 4a. série não precisará de Universidade"".
	Em certo momento da reportagem eis o escrito: 
""Segundo o  Ministro, a obrigatoriedade levava docentes a gastarem seus salários em cursos de graduação que, em muitos casos, não tinham a qualidade necessária para formar um bom professor."" 
Esta citação refere-se à necessidade de os professores de primeira a quarta série do ensino fundamental possuírem nível superior até 2007. E continua a reportagem mais adiante:
 ""Não se pode dizer que um professor sem curso superior não é um bom professor. É uma política do Ministério a formação dos docentes, mas não dessa forma.""
	Sr. Presidente, Sras. e Srs. Deputados, depois de décadas investindo em construções e reformas de colégios para atender a uma crescente demanda social, constatamos que, apesar de termos um significativo aumento do número de crianças nos bancos das escolas, ainda não construímos a ""boa escola"". Então, veio a necessidade de investir agora não no corpo, mas na alma da escola, o professor, a célula mater do ensino — eis a justificativa do decreto que busca uma melhor formação para nossos docentes. 
	Concordo com o nosso Ministro: com certeza, existem bons professores, independentemente de terem curso superior ou não. Mas até mesmo os bons professores podem se tornar melhores ainda e mais motivados, transformando-se em elementos multiplicadores, desde que tenham a oportunidade de fazer um curso superior, que os ajude a crescer profissionalmente, e sejam incentivados a aplicar novos conhecimentos pedagógicos a fim de manter a criança e o jovem na sala de aula, contribuindo assim para o ciclo completo de escolarização. 
Entretanto, a obrigatoriedade do curso superior não pode ser usada como arma de terror exigindo pesados sacrifícios no orçamento dos professores sob pena da perda do emprego. Portanto, merecem nosso apoio as medidas do Sr. Ministro que venham trazer tranqüilidade e segurança aos mestres. Quando esteve na Comissão de Educação desta Casa o Sr. Ministro Cristovam Buarque, S.Exa. descreveu o professor mais ou menos como um corpo; de forma que a cabeça seria o conhecimento; o coração seria o amor pelo magistério, além da motivação; e o bolso, a necessidade de um salário que lhe permita viver com dignidade.
	Pois bem, Sr. Presidente, Sras. e Srs. Deputados,  a falta de um programa de capacitação de  professores poderá no futuro afetar ""a cabeça"", pois eles não terão adquirido novos conhecimentos, e, por conseqüência, a desmotivação afetará ""o coração"", reduzindo a possibilidade de ascensão na carreira em busca de  melhores  salários devido às  limitações no seu preparo, o que  acaba por atingir ""o bolso"".	A sala de aula é um mundo onde crianças com as mais variadas histórias e expectativas se encontram. Daí a  necessidade de termos  professores qualificados capazes de tirar um melhor proveito acadêmico.
	Sr. Presidente, se o nosso professor está gastando muito com sua formação acadêmica, temos que encontrar soluções urgentes. Por exemplo, financiamentos aos moldes do FIES, exclusivamente para professores. Também poderíamos incentivar as universidades públicas a desenvolverem programas específicos; e, se a legislação estipula um prazo que não podemos cumprir, então devemos estipular um novo prazo. 
	Estamos certos de que o Governo quer ajudar o professor a se  qualificar. Confiamos na competência do educador Cristovam Buarque, a quem cabe traçar o rumo da educação do nosso País, e nos sentimos confiantes ao ouvirmos que ""é uma política do Ministério a formação dos docentes.""
	Pode-se, portanto, pensar em um futuro bem próximo a mudança dos dados de hoje, indicados na referida reportagem, ou seja, que 67% dos professores da 1ª até a 4a série têm apenas o Ensino Médio. 
Está certo o Ministro em reclamar por mais verbas e recursos para educação de nosso País. É desta forma que, em um curto espaço de tempo, faremos como a Espanha e Irlanda, quando, através de um grande investimento financeiro, provocaram uma revolução educacional e, conseqüentemente, baixaram a taxa de analfabetismo para um índice próximo a zero. Portanto, não se pode falar em qualidade da educação e em revolução na educação, sem se falar num professor preparado, qualificado, motivado e bem-remunerado."
2003-08-07T17:28;APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, APOIO.;PELA ORDEM;"O SR. CLÓVIS FECURY (PFL-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a reforma previdenciária que votamos nessa madrugada certamente não é a ideal, a que todos gostaríamos de ver aprovada. Mas, com certeza, é necessária ao País.
	Não se trata de reforma contra o servidor, e sim a favor dele, da sua segurança, para que tenha a aposentadoria assegurada daqui a 20 ou 30 anos. Em cerca de 2.500 Municípios, os salários dos servidores já são taxados, mesmo se inferiores a 1.200 reais.
	Também é uma reforma a favor de 40 milhões de pessoas que merecem um sistema previdenciário e uma aposentadoria.
	A reforma favorece a maioria da população, Sr. Presidente. 
Registro também a conduta do Líder do PFL, José Carlos Aleluia, que soube respeitar as posições contrárias no partido e, embora tenha encaminhado o voto ""não"", num gesto de grandeza, numa atitude democrática, aceitou a decisão dos Parlamentares que, por convicção e compromisso, optaram por votar ""sim"". 
	Era o registro que eu tinha a fazer. 
	Muito obrigado."
2003-09-03T12:50;"MTR, FISCALIZAÇÃO, DENÚNCIA, TRABALHO ESCRAVO, FAZENDA, CIDADE, CUIABÁ.
EXPLORAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE, REDUÇÃO, ESCOLARIDADE, DENÚNCIA.";BREVES COMUNICAÇÕES;"O SR. CLÓVIS FECURY (PFL-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os temas que vou abordar hoje são sobre uma vergonha nacional que, apesar de toda a tecnologia e a modernidade do País, ainda acontece: a exploração do trabalho infantil e o trabalho escravo.
	Na primeira semana de agosto, o Ministério do Trabalho divulgou que uma das suas equipes de fiscalização havia encontrado 75 trabalhadores em regime de escravidão em uma fazenda na região de Santa Rita do Trivelado, a 360 quilômetros de Cuiabá. Essa notícia, Sras. e Srs. Deputados, demonstra que devemos ter uma preocupação incessante, uma vigilância constante e uma fiscalização sem trégua em relação ao trabalho escravo no Brasil. 
	Nosso País sobreviveu anos e anos através do trabalho escravo, que há 115 anos foi abolido pela Lei Áurea, de 13 de maio de 1888, que declarou extinta a escravidão no Brasil. Mas será que mudou mesmo?
	Atualmente, a escravidão não é mais simbolizada pelo açoite e pelas correntes. É praticada por artifício diferente, que mantém o trabalhador em sistema de cativeiro. De acordo com o Ministério do Trabalho, as fazendas onde existe trabalho escravo ficam em regiões de difícil acesso, o que facilita o isolamento do trabalhador. Por não ter onde comprar alimentos, ele é obrigado a manter uma conta aberta no armazém do ""patrão"". Endividado, ele não recebe salário e ainda é proibido, pelo empregador, de deixar o trabalho. Acontece que esse mesmo sistema foi usado quando extinta a escravidão no Brasil. O que poderiam fazer os negros senão trabalhar nas fazendas? O trabalho era pago com comida, e naquela época também existia um armazém para fazê-los mais uma vez reféns do ""patrão"". Estamos no século XXI e ainda encontramos casos e mais casos que denunciam esse crime contra a democracia brasileira
	Quero também parabenizar meu Estado, o Maranhão, por ser um dos pioneiros na iniciativa contra o trabalho escravo no Brasil. O Maranhão desenvolveu o Programa de Combate e Erradicação do Trabalho Escravo. É a primeira Unidade da Federação a adotar um programa como esse, e tenho muito orgulho disso. Quero aqui compartilhar essa experiência com os meus caros colegas, para que juntos possamos combater essa prática.
	O Programa vai atuar com a fiscalização do Governo Federal em Municípios onde há aliciamento de trabalhadores para outros Estados, além de fazendas e carvoarias que apresentam ocorrência de trabalho escravo. O programa terá parceria também com a Organização Internacional do Trabalho (OIT), na definição de ações necessárias para erradicação dessa prática. 
	O trabalho escravo é uma das questões que mais denigre a imagem do Brasil no exterior, ao lado da exploração do trabalho infantil. 
	Esse segundo tema, Sras. e Srs. Deputados, a exploração do trabalho infantil, atinge em todo o País milhares de crianças, que deixam de estudar para trabalhar em plantações de cana, como empregadas domésticas e em outros tipos de trabalhos pesados. Crianças que não sabem o que é brincar, o que é aprender a ler e escrever e que tão cedo já carregam consigo a responsabilidade de trabalhar para ter o que comer, além da dura realidade da fome e da falta de justiça.
	Estima-se que cerca de 3,8 milhões de crianças e adolescentes entre 5 e 16 anos trabalhem no Brasil. Isso prejudica seu desenvolvimento físico, emocional e intelectual. De acordo com o UNICEF, 2 de cada 10 crianças trabalhadoras não freqüentam a escola, e, como conseqüência, a taxa de analfabetismo entre essas crianças atinge 20,1%, contra 7,6% no caso das crianças que não trabalham. Na faixa etária de 15 a 17 anos, também se notam os efeitos danosos do trabalho sobre a escolarização. Entre os adolescentes que trabalham, somente 25,5% conseguiram concluir os 8 anos de escolaridade básica, enquanto entre os adolescentes que não trabalham esse percentual é significativamente maior: 44,2%.
	É preciso que tenhamos mais sensibilidade em relação aos temas aqui abordados e possamos fazer uma lei áurea do século XXI, para garantir o respeito aos nossos trabalhadores e às nossas crianças, que são o nosso futuro.
	Muito obrigado."
2003-09-10T13:14;"MEC, ENSINO FUNDAMENTAL, INVESTIMENTO, AUMENTO, APOIO.
MINISTRO DE ESTADO, MEC, ATUAÇÃO, ELOGIO.";PELA ORDEM;"O SR. CLÓVIS FECURY (PFL-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em referência à matéria publicada hoje no jornal O Globo, quero me somar ao Sr. Ministro da Educação, Cristovam Buarque, que alerta para a necessidade de mais investimentos na educação básica e de melhores salários para os professores.
	Sr. Presidente, quero também expressar minha preocupação com outra matéria, esta publicada no Jornal de Brasília e que denuncia que empresários e políticos estariam fazendo complô na tentativa de desestabilizar o Ministro Cristovam Buarque.
	Muito obrigado, Sr. Presidente."
