dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T19:32;GOVERNO ESTADUAL, SC, INCENTIVO,  FÁBRICA, CIMENTO, EXPLORAÇÃO, RESERVA, CALCÁRIO.;PELA ORDEM;"O SR. SERAFIM VENZON (PDT-SC. Pela ordem. Sem revisão do orador.) – Sr. Presidente, pequenas e médias propriedades formam a base econômica e social de Santa Catarina. Apesar disso, o Governador, grande entusiasta, buscando incrementar as atividades de grandes indústrias, dividiu o Estado em 29 microrregiões, nas quais está instalando pequenas Secretarias, pequenos braços do Governo Estadual.
	A microrregião de Brusque, que engloba oito Municípios, detém a maior reserva de calcário para fabricação de cimento do Sul do País. A previsão é de que a exploração economicamente viável da mina de calcário dure 50 anos e abasteça os Estados do Rio Grande do Sul, Paraná, Santa Catarina, São Paulo e Mato Grosso do Sul. Se houver incremento do transporte marítimo, em especial no Porto de Itajaí, seguramente o cimento poderá chegar a Estados mais longínquos, com o barateamento do frete.
	O Governador do Estado de Santa Catarina pediu-me que fizesse articulações junto ao Sr. Antonio Ermírio de Moraes e aos diretores da holding Votoran — a Votorantim é detentora daquela reserva de calcário —, pois o Estado e as Prefeituras da região estão à disposição para viabilizar a construção de grande fábrica de cimento, que responderá pela arrecadação de aproximadamente 10% do ICMS que Santa Catarina já arrecada.
	Enalteço a ação do Governador de Santa Catarina, Luiz Henrique da Silveira, bem como agradeço à Diretoria da Votoran o pronto atendimento ao nosso pedido de audiência, o que viabiliza o início de tratativas para a implantação de uma das maiores fábricas do Sul do País."
2003-02-20T14:18;SOLICITAÇÃO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, LIBERAÇÃO, RECURSOS PÚBLICOS, EMENDA INDIVIDUAL, ORADOR, ORÇAMENTO, UNIÃO FEDERAL, INVESTIMENTO PÚBLICO, PROGRAMA, UNIVERSIDADE ESTADUAL, SC, ENSINO À DISTÂNCIA, PEDAGOGIA, ENSINO GRATUITO, QUALIFICAÇÃO PROFISSIONAL, PROFESSOR, ENSINO FUNDAMENTAL, ENSINO PÚBLICO.;PEQUENO EXPEDIENTE;"O  SR. SERAFIM VENZON (Sem Partido-SC. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, a Universidade do Estado de Santa Catarina – UDESC, por intermédio de sua Faculdade de Educação – FAED, primeira Faculdade de Educação do Brasil, vem desenvolvendo a formação do magistério catarinense e brasileiro, através do Curso de Pedagogia, na modalidade a distância, nas habilitações: educação infantil e séries iniciais do ensino fundamental.
	Hoje estão freqüentando regularmente o referido curso superior, aproximadamente, 15 mil professores das redes municipais e estadual de Santa Catarina.
	Buscando apoiar essa revolucionária iniciativa de democratização do acesso à universidade pública, gratuita, de qualidade e com compromisso social, elaboramos emenda parlamentar individual, aprovada no Orçamento da União para o ano fiscal de 2002, no valor de 1 milhão e 600 mil reais, a qual felizmente ficou em restos a pagar (Emenda nº 33530002 – Funcional Programática nº 12.634.0041.0048.0040).
	Para o Orçamento da União do presente ano, 2003, encaminhamos nova emenda parlamentar individual (Emenda nº 33530001 – Funcional Programática nº 12.364.0041.0048.0042, no valor de 1 milhão e 800 mil reais). Essa emenda foi aprovada e incluída no Orçamento da União para financiar o desenvolvimento do programa de formação dos educadores catarinenses na modalidade a distância.
	Convencido da identidade do fim social das nossas emendas com o programa do Governo Federal na área da educação de democratização da universidade pública e financiamento público para a garantia da sua qualidade e compromisso social com os segmentos historicamente excluídos, bem como da identidade com o projeto de lei apresentado pelo Ministro de Estado da Educação, de alteração do art. 87 da LDB, que objetiva democratizar o acesso aos docentes da rede pública ao ensino superior, encaminhei pedido oficial ao Presidente da República, Luiz Inácio Lula da Silva, solicitando a liberação dos referidos recursos federais. Com isso, objetivo que o magistério catarinense e brasileiro não necessite interromper essa revolucionária jornada pedagógica, que já vem dando frutos, como mostram as mudanças das práticas educativas. Os professores começam a assumir com consciência política o seu papel histórico de agentes sociais coletivos a serviço da transformação da prática escolar e da construção de uma nova sociedade.
Peço o apoio do nobres colegas neste apelo que dirijo ao Presidente da República para que atenda ao que está previsto no Orçamento da União.
	Muito obrigado, Sr. Presidente."
2003-02-26T15:44;RESTRIÇÃO, PAÍS ESTRANGEIRO, RÚSSIA, IMPORTAÇÃO, SUÍNO, BRASIL, CONTAMINAÇÃO, FEBRE AFTOSA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. SERAFIM VENZON (Sem Partido-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, lamentavelmente o pequeno produtor rural está à mercê das decisões políticas nacionais e internacionais. As agroindústrias de Santa Catarina, com o embargo das exportações de suínos para Rússia, está na eminência de atingir o limite máximo da capacidade de estocagem 
A Rússia é o principal comprador dos suínos catarinenses. Os estoques já ultrapassaram 60 mil toneladas.
A causa do embargo teria sido a incidência de aftosa no rebanho suíno. O Governo brasileiro fez a sua parte. Foram sacrificados os rebanhos doentes e suspeitos.
Ocorre que esse embargo está sendo a oportunidade para os russos  colocarem aqui seus produtos. Além do problema causado às empresas exportadoras pelo aumento do custo na estocagem, gera problema gravíssimo para o produtor rural. Logo estaremos a três meses de estocagem e isso significa prejuízo de 50 milhões. Em breve esse prejuízo será repassado aos produtores rurais. Apesar do aumento do custo de produção, o quilo do suíno em Santa Catarina está em R$ 1,60. Se o embargo continuar, a pressão vai mesmo recair sobre o homem do campo.
Daí que é importante buscarmos o apoio dos nobres Pares para desembaraçarmos essa questão com a Rússia. A Vigilância Sanitária do Brasil tem como garantir a qualidade e a sanidade do produto. Talvez falte pressão política.
Conto com o apoio do nobres Pares desta Casa.
Muito obrigado."
2003-02-27T15:02;"MS, ATRASO, PAGAMENTO, CENTRO DE ESTUDO, SC, FORMAÇÃO PROFISSIONAL, ENFERMEIRO, CRÍTICA.
CONSELHO FEDERAL, EDUCAÇÃO FÍSICA, ATUAÇÃO, APOIO.";PEQUENO EXPEDIENTE;"O  SR. SERAFIM VENZON (Sem Partido-SC. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Centro de Estudos Anita Terezinha Zago  — CEATZ, operadora do Projeto de Profissionalização dos Trabalhadores da Área de Enfermagem — PROFAE/MS, através de sua executora, a Escola de Formação em Saúde da Secretária de Estado da Saúde de Santa Catarina, realiza o Curso de Qualificação Profissional de Auxiliar de Enfermagem e o Curso de Complementação da Qualificação Profissional de Auxiliar de Enfermagem para Técnico de Enfermagem do PROFAE/MS, gratuitamente, aos trabalhadores já inseridos nos serviços de saúde, mas que não possuem a qualificação profissional adequada para o exercício da profissão.
	Essa operadora está executando turmas em 45 Municípios do Estado. Para a realização dessas turmas existem contratos assinados com o Ministério da Saúde, que é responsável pelo repasse de verbas para o pagamento de professores e equipe administrativa.
	Infelizmente, os repasses financeiros foram suspensos, ficando os professores e equipe sem pagamento de seus salários por quatro meses, sendo que a data de pagamento deles é no dia 12 de cada mês. Também os alunos do PROFAE não estão recebendo a bolsa-auxílio de R$ 30,00 ao mês para custear despesas de transporte ao local do curso.
	Diante do exposto, solicito ao Ministro da Saúde, Humberto Costa, liberação das faturas do PROFAE para a Operadora Centro de Estudos Anita Terezinha Zago — CEATZ, de Santa Catarina, que são: referente ao Contrato nº 3.049 — Ordem de Serviço nº 137 — 2 faturas; eferente ao Contrato nº 3.049 — Ordem de Serviço nº 36 —  1 fatura; referente ao Contrato nº 3.050 — Ordem de Serviço nº 272 — 4 faturas; referente ao Contrato nº 3.050 — Ordem de Serviço nº 28 —  1 fatura.
A solicitação se faz justa porque a Operadora CEATZ não pagou os salários de novembro, dezembro, janeiro e fevereiro, que vencem no dia 12 de cada mês, dos professores e funcionário do programa, e os alunos do PROFAE não estão recebendo a bolsa-auxílio de R$30,00 ao mês, tornando hoje a situação insustentável.
	Existem outras 350 operadoras do Brasil que prestam serviços ao PROFAE que estão com o mesmo problema. Algumas operadoras já suspenderam os cursos. Algumas turmas do CEATZ também já suspenderam sua atividades pela falta de pagamento. Somente a Operadora CEATZ formou, em 2002, cerca de 950 alunos e possui hoje aproximadamente 1.600 alunos em seu curso.
Sr. Presidente, passo a abordar outro assunto. 
A mídia, nos últimos anos, tem promovido na população a prática esportiva. A programação das rádios e tevês está cheia de ações que estimulam o esporte. Esses incentivos se desdobram em inúmeros outros: como venda de remédios, equipamentos, instalação de casas de malhação, etc.
As próprias escolas, por exigência do Ministério da Educação, pela importância que têm as atividades físicas no desenvolvimento motor e psicossocial do ser humano, colocam no seu calendário  aulas de Educação Física.
	Hora, se atividade física é tão importante, e é, precisa ser dirigida por pessoas com conhecimento de causa. Não pode ficar à mercê da boa vontade de entusiastas inexperientes e, muito menos, de exploradores das angústias humanas.
	Foi graças ao apoio da sociedade organizada pelos profissionais da Educação Física que, em 1998, por meio da Lei nº 9.696, de 1998, foi criado o Conselho Federal de Educação Física. Esse foi o ponto zero da grande vontade. Hoje, quatro anos depois, já são mais de 70 mil profissionais registrados em 11 Conselhos Regionais constituídos e 3 seccionais. O Conselho Regional, como o de outra profissão, fiscaliza, ampara e dirige as ações dos profissionais de Educação Física. Com o compromisso da qualidade e da ética profissional tanto no exercício profissional quanto na formação dos novos profissionais, o Conselho de Educação Física vem quebrando o paradigma do profissional de educação física, que era visto apenas como professor e não como um agente de saúde e de qualidade de vida.
	Dos 70 mil profissionais, mais de cinco mil são de Santa Catarina; desses, 4 mil têm Curso de Graduação em Educação Física e 1,4 mil com direito adquirido, registrados na categoria, provisionados que passaram por um programa de instrução sobre questões pedagógicas, científicas e de ética profissional.
	O Conselho tem organizado inúmeras ações, como a revisão do Código de Ética Profissional, a difusão da Carta Brasileira de Educação Física e a definição das áreas de intervenção profissional. O mesmo conselho, organizado, está em sintonia com as escolas de formação buscando a excelência profissional. Além disso, tem o Conselho promovido ações conjuntas, com as Secretarias de Educação Estaduais, Municipais, com Secretaria de Esportes, Secretaria de Saúde, Sindicatos e outros.
	Sr. Presidente, por tudo isso, peço apoio a V.Exa. e aos nobres pares desta Casa para o CONFEF. Está iniciando, mas tem grande compromisso com a qualidade, ética e responsabilidade social."
2003-03-11T19:26;CONSTRUÇÃO, HIDRELÉTRICA, RIO ITAJAÍ-MIRIM, RIO TIJUCA, RIO ITAJAÍ-AÇU, SC, BENEFICIO, INDÚSTRIA, CIMENTO, LIBERAÇÃO, ÓRGÃO PÚBLICO, PROTEÇÃO AMBIENTAL, IBAMA.;PELA ORDEM;"O SR. SERAFIM VENZON (Sem Partido-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Santa Catarina detém a maior reserva de cimento do Sul do País. Hoje, o Governador do Estado, Sr. Luiz Henrique da Silveira, os Prefeitos do Vale do Rio Itajaí-Mirim e do Alto Vale do Rio Itajaí-Açu e eu estivemos com o Presidente do Grupo Votorantim, Sr. Antônio Ermírio de Moraes.
O Sr. Ermírio de Moraes nos disse ser preciso dispor de energia elétrica de baixo custo, se quisermos fabricar cimento e competir com os atuais líderes do mercado, inclusive ele mesmo.  
Nossa região possui três importantes rios que possibilitam a construção de hidrelétricas: Rio Tijucas, Rio Itajaí-Mirim e Rio Itajaí-Açu. 
Um dos entraves para a construção dessa hidrelétrica no Rio Itajaí-Açu, que produziria energia barata, próxima ao local da mina onde se instalaria a fábrica de cimento, são os órgãos ambientais, especialmente o IBAMA. 
	Sr. Presidente, peço a esta Casa e aos órgãos ambientais apoio para resolver essa questão. Todos queremos e precisamos respeitar o meio ambiente. Porém, isso não pode ser justificativa para impedir o desenvolvimento. Santa Catarina, especialmente o Vale do Rio Itajaí, precisa dessa fábrica de cimento, que é importante para o Estado e para o Brasil.  É necessário revermos as questões que estão atravancando a instalação da hidrelétrica naquela região.
	Muito obrigado."
2003-03-12T19:50;SOLICITAÇÃO, GOVERNO FEDERAL, INCENTIVO, ENSINO A DISTÂNCIA, OBSERVAÇÃO, EXIGÊNCIA, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL, FORMAÇÃO PROFISSIONAL, PROFESSOR, CURSO SUPERIOR, ENSINO FUNDAMENTAL, ENSINO MEDIO.;PELA ORDEM;"O SR. SERAFIM VENZON (Sem Partido-SC. Pela ordem. Sem revisão do orador. ) – Sr. Presidente, Sras. e Srs. Deputados, a Lei de Diretrizes e Bases exige que a partir de 2007 todos os professores de 1ª a 8ª série tenham concluído curso de Pedagogia ou qualquer outro.
	O Brasil pretende acabar com o analfabetismo, mas infelizmente mais de 1 milhão dos professores da ativa não cursaram faculdade de Pedagogia ou qualquer outro curso superior. 
Se imaginarmos que até 2007 deverá ser concedido diploma universitário a mais de 1 milhão de professores, pela técnica habitual, ou levaríamos muitos anos, ou precisaríamos de uma imensidão de salas de aula e de professores nas escolas municipais e estaduais. Por isso, a grande alternativa é a faculdade virtual, o ensino à distância. Santa Catarina, Estado pioneiro, já tem mais de 14 mil alunos nesse tipo de faculdade. De 12 a 13 mil alunos estão inscritos para começar o curso, ainda neste ano, totalizando quase 30 mil alunos. 
	Mas para que isso aconteça, Sr. Presidente, é necessário que o Governo Federal, que tanto preza a área social, tenha especial apreço pelo ensino à distância. 
	Se pretendemos acabar com o analfabetismo, precisamos, em suma, dar condições aos nossos professores de cursarem o ensino superior. 
	Muito obrigado."
2003-03-13T14:50;"SOLICITAÇÃO, CRISTOVAM BUARQUE, MEC, APROVAÇÃO, RESIDÊNCIA MÉDICA, OFTALMOLOGIA, HOSPITAL, SC.
PRECARIEDADE, ASSISTÊNCIA MÉDICO HOSPITALAR, SUS, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. SERAFIM VENZON (Sem Partido-SC. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Estado de Santa Catarina tem mais de 5 milhões de habitantes. O atendimento médico e hospitalar tem deixado muito a desejar, do ponto de vista da população. Nos últimos anos, houve incremento dos serviços médicos, muito mais por conta do crescimento de convênios e cooperativas de saúde do que pelos investimentos públicos. A necessidade de melhorar e ampliar os serviços de saúde é assimilada por muitos segmentos da sociedade e da categoria médica.
Espero que com a crescente participação política da sociedade e de médicos possamos amenizar os efeitos da precariedade do atendimento àqueles que contam exclusivamente com o SUS e ainda não conseguem ser beneficiados com o apadrinhamento. Precisamos buscar modelo público que funcione normalmente, sem interferências.
	Posso assegurar que, se dividíssemos o Governo Federal em departamentos e classificássemos a sua eficiência em graus de contentamento social, sem dúvida, pior seria o da Saúde. Pelo SUS, o paciente é atendido muito mais por misericórdia do que por cidadania.
	Estive hoje, a pedido do Dr. Ernani Luiz Garcia, oftalmologista renomado, professor e Diretor Técnico do Hospital Governador Celso Ramos, em audiência com o Ministro Cristovam Buarque, da Educação, para pedir a agilização do Processo nº 23.000.000.693/2003-97, que visa implantar no referido hospital o serviço de residência médica em oftalmologia.
	O Estado dispõe de aproximadamente duzentos oftalmologistas, distribuídos em diversos serviços e clínicas na Capital e no interior. A qualidade do serviço prestado por nossos profissionais não perde para a de oftalmologistas de outros Estados. Para suprir a dificuldade de acesso da população mais carente, os oftalmologistas atendem a grande número de pessoas, em forma de mutirão. Não podemos reclamar em relação ao atendimento oftalmológico gratuito em Santa Catarina.
	Tenho a plena convicção de que, implantando mais uma residência médica em oftalmologia, aumentará o número de profissionais qualificados para atender à demanda reprimida.
	Por isso, Sr. Presidente, peço o apoio de V.Exa. e dos nobres pares à solicitação feita ao Ministério da Educação, Cristovam Buarque, para agilização do citado processo, que terá efeitos práticos sobre a atenção à saúde.
	O Ministério da Saúde pode não dispor de dinheiro para suprir a expectativa de atendimento do povo. A sociedade até compreende, porém não perdoa a inoperância por omissão.
Muito obrigado."
2003-03-18T15:06;CLASSE EMPRESARIAL, MANIFESTAÇÃO COLETIVA, DERRUBADA, VETO PARCIAL, PROJETO DE LEI DE CONVERSÃO,  MEDIDA PROVISÓRIA, REABERTURA, PROGRAMA DE RECUPERAÇÃO FISCAL, REFIS, AMPLIAÇÃO, SIMPLES, CUMULATIVIDADE, PIS, PASEP.;PEQUENO EXPEDIENTE;"O SR. SERAFIM VENZON (Sem Partido-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Câmara começa já a receber grupos de mobilização em vários setores. Na semana passada, Prefeitos e Vereadores lotaram as galerias e ocuparam a agenda da Câmara para cobrar maior participação nas decisões de governo. Ao tempo em que passa para as Prefeituras inúmeros encargos orçamentários, o Governo Federal concentra a arrecadação e o poder de distribuição.
	Nesta semana, entre outros grupos, representantes da Indústria e do Comércio, de micro, pequenas, médias e grandes empresas estão na Casa, numa grande mobilização pela derrubada dos vetos à Medida Provisória nº 66, de 2002. Apesar de a mobilização ser organizada em poucos dias, contam com o empenho e a participação de muitos empreendedores. Imagino que deve ultrapassar os 2 mil.  É um grito que está entalado há muito tempo, depois que o Presidente Fernando Henrique Cardoso vetou diversos artigos da Medida Provisória 66/2002, que havia sido convertida em lei depois de um grande acordo com as Lideranças da Câmara e da sociedade representativa. Acordo que deveria ser respeitado, até porque não houve nenhuma surpresa especial depois da votação: as eleições proporcionais e majoritárias já estavam enceradas.
	Houve, acredito, uma revisão da projeção de arrecadação. Imagino que o Governo e suas expressões no Congresso, considerando os programas de governo, não aceitaram a evasão fiscal que a tal lei acarretaria  e voltaram para trás.
	Agora a sociedade se mobiliza. O grande acordo não pode ser desconsiderado. A nossa economia está estagnada, o desemprego cresce, a manutenção do atual nível tributário inibe a competitividade. A manutenção dos vetos presidenciais agrava a situação ainda mais e quebra o pacto de confiança entre as forças concorrentes no Congresso.
	Na legislatura passada houve um empenho dos Parlamentares para coibir a reedição das medidas provisórias, e ainda, ao final, houve um esforço para apreciá-las com o objetivo de abrir um canal de confiança entre as Lideranças e facilitar a governabilidade do Presidente Luís Inácio Lula da Silva.
	Por isso, Sr. Presidente, é indispensável que ouçamos a voz da rua e encaminhemos a apreciação dos vetos presidenciais a Lei nº 10.637, de 30 de novembro de 2002."
2003-03-19T16:56;"PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PROGRAMA DE RECUPERAÇÃO FISCAL, AMPLIAÇÃO, SIMPLES, VETO, PROTESTO. 
OBSTRUÇÃO PARLAMENTAR, VOTAÇÃO.";PELA ORDEM;"O SR. SERAFIM VENZON (Sem Partido-SC. Pela ordem. Sem revisão do orador.) – Sr. Presidente, no momento estou sem partido por uma questão pessoal, mas gostaria de me manifestar em relação a este requerimento. 
O acordo feito por ocasião da votação da minirreforma tributária garantia o aumento de arrecadação graças ao aumento do Imposto de Renda, do PIS, da Contribuição Social sobre o Lucro Líquido e da CIDE, de 0,37% para 0,8% por litro de gasolina e de álcool. Estava assegurada a ampliação do SIMPLES para diversas médias e microempresas de serviços, o restabelecimento do REFIS e a não-cumulatividade do PIS e da COFINS.
Apesar de esses três itens não significarem evasão fiscal, na ocasião foi acordado que o aumento na arrecadação do Imposto de Renda e da CIDE fomentaria o desenvolvimento, o crescimento das nossas empresas e, seguramente, diminuiria o índice de desemprego.
	O rompimento desse acordo, Sr. Presidente, não significa apenas prejuízo aos empresários brasileiros, mas a quebra de confiança entre os Líderes dos partidos políticos e entre as forças concorrentes na Câmara dos Deputados e no Senado Federal.
	É fundamental que se restabeleça o acordo, que favorecerá a economia brasileira e restaurará a confiança no Congresso Nacional.
	Portanto, também estou em obstrução até a obtenção de quorum.
	Muito obrigado."
2003-03-19T22:14;GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, CRÍTICA.;PELA ORDEM;"O SR. DEPUTADO SERAFIM VENZON – Sra. Presidenta, inicialmente, cumprimento V.Exa. pela iniciativa de promover esta vigília no Congresso Nacional. Todos os brasileiros estão torcendo para que essa guerra seja contida. Como o prazo concedido pelos Estados Unidos ao ditador iraquiano já finda, ela já deve ter começado. Tomara Deus que ainda possamos contê-la. Essa guerra significa uma afronta à democracia, à diplomacia, aos direitos humanos, como foi muito bem manifestado por outros Parlamentares.
	Essa guerra vai custar muito caro aos americanos, sem contar as mortes de iraquianos, de inocentes e de soldados. Além disso, o que custará em dinheiro daria  seguramente para criar programas para zerar a fome e a miséria em toda a América Latina. O que é gasto com o potencial bélico americano seria suficiente para a criação de um programa mundial de combate à miséria. Se os americanos tanto precisam incrementar a indústria metal e mecânica, por que não fabricam tratores para produzir alimentos? 
Outro ponto que gostaria de enfatizar: o que os Estados Unidos vão gastar com essa guerra não é fruto do suor exclusivo dos americanos. Todos os povos têm lá uma parte do seu suor. Certamente, lá está um pouco do suor de todos os habitantes do mundo. Em vez de esse suor transformar-se em benefício para a humanidade, está-se virando contra ela. 
Levanto aqui um ponto controvertido. Ouvi vários Parlamentares dizerem que o  Presidente Bush é o único culpado. Quando o Presidente Lula manifesta sua opinião contra a guerra, não está manifestando apenas sua opinião, mas a de 170 milhões de brasileiros que o elegeram. Quando o Presidente Bush se posiciona contra as decisões da ONU, praticando tal ato contra a humanidade, certamente não está só. Se o povo americano retirasse sua sustentação política, ele mudaria de opinião. O pecado americano não é cometido apenas por um homem, mas por muitos. É justamente a sustentação política americana que faz com que Bush tome essa decisão não apenas contra o Iraque, mas contra o mundo.
	Muito obrigado, Sra. Presidenta."
