dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T18:54;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE DEFESA DO CONSUMIDOR.;PELA ORDEM;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, comunico à Casa que dei entrada num projeto de lei para incluir no Código do Consumidor as vendas que na realidade não o são. 
São casos de inclusão do consumidor, muitas vezes sem que ele saiba, na modalidade de sociedade de quotas e participação. A pessoa pensa que está comprando um imóvel, que está ficando sócio de um empreendimento, e não tem a devida proteção do Código do Consumidor.
	Muito obrigado.
	O SR. PRESIDENTE (Wilson Santos) – A Mesa recebe o pronunciamento de V.Exa. e tomará as providências regimentais."
2003-02-19T14:04;ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, CONTINGENCIAMENTO, RECURSOS ORÇAMENTARIOS, ORÇAMENTO FEDERAL, MINISTÉRIO DAS CIDADES, PREJUIZO, SANEAMENTO BÁSICO, CRITICA.;PEQUENO EXPEDIENTE;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP.) – Sr. Presidente, Sras. e Srs. Deputados, o jornal Folha de S.Paulo, na edição de sábado, noticiou que os cortes de 5 bilhões de reais feitos pelo Governo Lula na área social atingiram em cheio os investimentos em saneamento básico. Onze milhões de pessoas, no mínimo, a maioria gente pobre, que vive nas regiões menos desenvolvidas do País, continuarão vivendo sem esgotos e sem água encanada. É o número aproximado de pessoas que seriam beneficiadas por trezentas emendas, aproximadamente, ao Orçamento da União, aprovadas pelas Sras. e Srs. Deputados, a serem executadas este ano por meio do Programa Saneamento é Vida, cujo valor total soma 193 milhões de reais. É bom lembrar que os cortes anunciados no Orçamento da União reduziram em 85% os recursos do Ministério das Cidades, ao qual se subordina o setor de saneamento. 
	Dos 2,2 bilhões de reais previstos antes da tesourada, restaram somente 326 milhões de reais para os programas do Ministério. E a Pasta não cuida apenas de saneamento. Na realidade, ninguém sabe onde serão feitos os cortes. A reportagem foi primoroso exercício de jornalismo investigativo, porém só se sabe que 14 bilhões de reais serão cortados. Ninguém sabe onde. 
	Algum Deputado do PT sabe onde serão os cortes de 14 bilhões de reais? Ninguém sabe, nem do PL, nem do PTB. Aliás, muito não sabemos. Até hoje ninguém conseguiu informar quanto se gastou com a viagem dos Ministros à Região Nordeste para que pudessem  conhecer a problemática da  fome. 	
Se os dados divulgados não foram confirmados, para que serve esse jornalismo investigativo do jornal Folha de S.Paulo? Pois tem imenso valor: primeiro, porque mostra que, se realmente ocorrerem esses cortes, não haverá uma melhora nos índices de saneamento no País. Estudo do IPEA mostra que de 1991 a 2000, o Índice de Desenvolvimento Humano Municipal passou de 0,7% para 0,769%. O estudo também demonstra que esse aumento está relacionado à melhora das condições de saneamento. O Programa de Ação Social em Saneamento — PASS começou no Governo Fernando Henrique Cardoso e levou saneamento a famílias com renda de até três salários mínimos — 45% de famílias pobres do Nordeste. Elas receberam mais de 2 bilhões de reais do Governo Federal. Isso, somado a recursos dos Governos Estaduais e Municipais, beneficiou 3 milhões e 300 mil famílias em mais de 3 mil Municípios, gerando perto de 250 mil empregos diretos.
	Se, porém, efetivamente houver esse corte, será impossível prosseguir na melhora dos índices de saneamento e qualidade de vida, notadamente nos Municípios mais pobres, mais dependentes de recursos estaduais e federais. Sabemos da correlação entre falta de saneamento e mortalidade infantil. Aliás, gostaria de fazer referência à questão da dramaticidade dos cortes de recursos. 	Sabemos que não basta prescrição correta. Não basta indicar o remédio certo. É necessário que ele seja prescrito na dosagem certa.
É bom lembrar que beber água em excesso — oito, dez litros por dia — pode ser prejudicial à saúde, e que arsênico em doses homeopáticas é remédio.
Estamos assistindo ao fato de os remédios adotados pelo Governo atual serem os mesmos do Governo anterior. Há, porém, grande diferença: mudou-se a dosagem. A dosagem é mais dramática do que a recomendada pelo FMI. 
Muitas vezes, quando se prescreve dosagem errada do remédio certo, o doente morre."
2003-02-20T16:44;"AMIANTO, ASBESTO, RISCOS, SAÚDE. 
PROJETO DE LEI, ORADOR, PROIBIÇÃO, UTILIZAÇÃO, AMIANTO, ASBESTO , TRAMITAÇÃO, COMISSÃO PERMANENTE.";PELA ORDEM;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Wall Street Journal, na recente edição de 10 de dezembro, noticiou que o promotor de justiça Rafaelle Guarinielllo, de Turim, na Itália, está tentando indiciar o multimilionário empresário suíço Stephan Schmidheiny, por homicídio negligente, em virtude da morte, supostamente associada ao amianto asbesto, de italianos que trabalhavam na sua fábrica na cidade suíça de Niederurnen. Caso ele venha a ser considerado culpado, de acordo com as leis italianas, o empresário pode pegar até 12 anos de prisão.
	A empresa de Stephan já reconheceu que pelo menos 45 empregados de sua fábrica morreram de mesotelioma, uma forma de câncer de pulmão associada à exposição ao amianto.
	O promotor disse que tem relatos de pelo menos 22 mortes de italianos que trabalharam naquelas empresas, mas não sabe se essas mortes estão entre as 45 admitidas pela empresa. 
	Segundo o promotor, 45 mil europeus morrem todo ano de doenças ligadas ao amianto, e essa média continua subindo de acordo com estudo feito pela Escola de Higiene e Medicina Tropical de Londres. Por outro lado, o pagamento de indenizações associadas ao amianto por seguradoras européias pode chegar a 80 bilhões de dólares este ano, de acordo com relatório feito pela PricewaterhouseCoopers.
	Os processos legais ligados a atuais e ex-empregados dessa empresa começam a pipocar no mundo inteiro. Na França, um tribunal de recursos abriu em fevereiro o caminho, que se pode transformar em milhares de ações judiciais de ex-empregados expostos ao amianto dos anos 70 a 90. 
	No Brasil, foi aprovado na Comissão de Economia, Indústria e Comércio projeto de minha autoria proibindo o amianto na fabricação, comercialização, importação e uso de materiais de fricção e outros com finalidade automotiva, em artefatos de uso infantil e materiais escolares, em brinquedos e equipamentos destinados à recreação infanto-juvenil em recintos públicos e privados.
	No entanto, até que um projeto, aprovado em uma Comissão, se transforme em lei, preconiza-se uma dura batalha, porque o lobby da indústria do amianto é forte e também existem interesses regionais. Mesmo depois de aprovado, ainda faltará muito para que o completo banimento do amianto se dê em todo o cenário nacional.
	A verdade é que ele já está banido em 35 países e é comprovadamente reconhecido como cancerígeno. O pó que se desprende desse mineral, conhecido como asbesto, quando inalado, aloja-se no organismo, dissemina doenças respiratórias graves, como a asbestose, e pode provocar também mesotelioma, que é um câncer da membrana que envolve os pulmões.
	Chamamos de bárbaros aqueles povos da antigüidade que imolavam jovens para aplacar a ira de seus deuses. Até quando continuaremos, também, sendo tão bárbaros quanto eles, aceitando como natural que trabalhadores morram ou contraiam câncer, a fim de podermos continuar cobrando comodidade na utilização do amianto, quando já existem substitutivos seguros e adequados disponíveis no mercado.
	Proibir o amianto no País é acima de tudo entender que a vida das pessoas é mais importante que a maximização da eficácia dos processos produtivos.
	Até quando aceitaremos impassíveis essas tragédias, como se elas nada nos dissessem? 
Muito obrigado, Sr. Presidente."
2003-02-24T17:40;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, POLÍTICA ECONÔMICA, TAXA DE JUROS, AUMENTO, CRÍTICA.
PARTIDO POLÍTICO, PT, ATUAÇÃO, CRÍTICA.
PARTIDO POLÍTICO, PSDB, JOSÉ SERRA, CANDIDATO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, APOIO.";COMO LÍDER;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Como Líder.) - Sr. Presidente, Sras. e Srs. Deputados, ""falta ao Presidente da República autoridade moral para governar, pois está totalmente perdido, submetido ao FMI"".
Esta frase, evidentemente, não faz referência ao atual Presidente da República, mas ao anterior. Segundo o jornalista Elio Gaspari, em sua coluna no jornal Folha de S.Paulo de ontem, quem teria pronunciado essa frase, acusando o Presidente Fernando Henrique Cardoso de não ter autoridade para governar, em 1999, num seminário na Universidade de Oxford, foi o então candidato Luiz Inácio Lula da Silva, hoje nosso Presidente.
	Não esperem, porém, que nós, da Oposição, do PSDB, venhamos a aproveitar as oportunidades que a equipe econômica do Governo Lula nos oferece, a cada dia, para dar o troco, para devolver acusações ou grosserias no mesmo tom e intensidade com que o Presidente Fernando Henrique foi atingido. Ao contrário, cuidaremos para que não haja, de nossa parte, nem mesmo deselegâncias involuntárias, incompatíveis com o decoro, com o respeito que merece todo o brasileiro que venha a assumir, legitimamente, o cargo de Presidente da República de nosso País.
	O papel da Oposição nas democracias consolidadas não é ficar desgastando, minando, destruindo, a cada dia, a imagem do Governo, de olho tão-somente nas próximas eleições. Defender a tese do quanto pior melhor é a última coisa que faremos. A função da Oposição é, paradoxalmente, ajudar o Governo a governar melhor. Ajudar como? Ajudar criticando, mostrando os equívocos, as incongruências, as conseqüências, os desacertos, as omissões, denunciando as falhas, os erros do Governo. Muitas vezes há tempo de corrigir rumos, aprimorar programas, acertar mais e dar uma efetiva contribuição para melhorar o País e a condição de vida de nossa gente.
	Por tudo isso, não podemos deixar de denunciar aquilo em que, a nosso ver, o atual Governo esteja falhando. É o caso das recentes medidas tomadas na área econômica. 
	""Nem FH teria ousado tanto. Muito menos, um governo Serra"".
 	Com essa frase, o jornalista Joelmir Beting resume a visão do mercado financeiro internacional sobre a política econômica do Governo do PT, ao concluir sua coluna de economia, nesse domingo, publicada em vários jornais do País.
Diz mais:
 ""Está na cara que não interessa ao sistema financeiro qualquer mudança nas regras desse jogo bruto. A tal ponto que os analistas a serviço desses mesmos bancos, aqui dentro e lá fora, estão aplaudindo, desde quarta-feira, a segunda pisada petista nos tubos de oxigênio da economia brasileira. Eles festejam o novo lance de austeridade monetária, corajosa e responsável, do Governo Lula...""
Que medida corajosa é essa? A medida corajosa e responsável de aumentar a taxa básica dos juros, a SELIC, pela segunda vez seguida. Ora, a questão do juro é emblemática, porque em toda campanha presidencial o candidato do PT repetiu na TV, nos comícios, nas rádios, que a mudança em seu Governo, para gerar empregos, iria começar — repito: iria começar — pela diminuição dos juros. 
Aliás, o Governo Lula não só aumentou, pela segunda vez, os juros básicos da economia, como também aumentou o recolhimento compulsório sobre depósitos à vista, passando de 45% para 60%, o que enxugou a economia em 8 bilhões de reais. Como resultado dessa política econômica recessiva, a indústria de embalagens acaba de afirmar que os pedidos estão murchando. Por isso, prever-se uma queda impressionante de suas vendas. 
O que significa uma queda na venda de embalagens? Significa que, mais à frente, a maioria dos setores da economia também estarão produzindo, vendendo e empregando menos. 
Um ano atrás, os juros básicos — a chamada taxa SELIC — tinham retrocedido a sua menor taxa desde a crise externa de 1997: 15,25% em fevereiro de 2002. Naquele mês, iniciava o País uma fase de recuperação de sua economia. Durou pouco. Esta fase de recuperação foi entravada, infelizmente, poucos meses depois, em decorrência do aumento da taxa de câmbio, do risco do País e, depois, da taxa de juros. Inicialmente tal deterioração foi motivada pelas incertezas do quadro eleitoral, quando alguns candidatos, inadvertidamente, começaram a lançar dúvidas sobre a capacidade ou a disposição do futuro Governo de honrar os compromissos da dívida pública. Ao final da eleição, a taxa SELIC já tinha subido para 21%. Depois, as dúvidas sobre a credibilidade do novo Governo foram agravadas pelo cenário externo, com as perspectivas de guerra no Oriente Médio, o que fez a taxa SELIC saltar para 25%, em dezembro. Agora, com os dois aumentos em 2003, a taxa chega a 26,5. Ou seja, em apenas um ano, comparando fevereiro contra fevereiro, a taxa que era de 15,25% cresceu 11,25 pontos percentuais, um aumento de 73%, muito, muito acima da inflação.
	O impacto sobre a dívida pública e as contas públicas é monumental. Basta dizer que apenas o aumento de um ponto percentual, dado na semana passada pelo Banco Central do Governo do Partido dos Trabalhadores, equivale, segundo eles próprios, a um custo de 4 bilhões por ano a mais na rolagem da dívida. Somado ao aumento anterior, aprovado no Governo Lula, é estimado que só o aumento dos juros em 2003 implicará um gasto adicional anual de 6 bilhões de reais. Para se ter idéia da dimensão, o Governo está destinando ao seu programa prioritário, o Fome Zero, cerca de 1,8 bilhão.
	Se não caírem tais taxas, só o aumento dos encargos da dívida pública promovido pelo PT custará 24 milhões ao dia para o Governo, considerando 253 dias úteis em 2003. São 24 milhões ao dia. 
	Que coincidência, Sr. Presidente! Coincidentemente, na campanha presidencial, o candidato do PT dizia, ipsis litteris: ""O Governo Federal está dando 24 milhões por dia aos banqueiros"". Será que continua achando a mesma coisa? Seu Governo decidiu dar outro tanto?
	É evidente que, durante o Governo Fernando Henrique, toda vez em que o aumento da taxa de juros era aplicado, havia críticas. As críticas mais incisivas, é óbvio, partiam dos políticos e economistas do PT. Havia, no entanto, certo consenso na academia, nas universidades, entre os economistas, de que se tratava do único remédio amargo adequado para aquelas ocasiões.
Não me recordo de ter havido tantas dúvidas de economistas renomados, respeitados, como está ocorrendo agora, quanto à conveniência, correção e eficácia do aumento nas taxas de juros que acaba de ser aplicado pelo Governo Lula.
	Há os que dizem que o Governo deveria esperar os efeitos — ainda incompletos — sobre a economia da alta de 18% para 25,5% na taxa SELIC. Ou, que o fato de grande parte dos títulos do Governo Federal estarem atrelados à SELIC acaba despertando dúvidas quanto à sustentabilidade do endividamento público do País, o que pode pressionar ainda mais o câmbio e, por tabela, a inflação, com efeito contrário ao desejado.
	Há também os que criticam frontalmente a medida, por ela basear-se em diagnóstico errado; portanto, o remédio estaria errado. Não, não estaríamos neste momento vivendo uma inflação de demanda, aquela em que os preços sobem por pressão de consumo, excesso de demanda, e, sim, uma inflação nos custos, em decorrência do aumento do dólar. E a alta da gasolina e dos preços administrados — tarifas de gás e energia elétrica, por exemplo — teriam significativa importância. Aumentar os juros seria inócuo. O remédio está errado. 
Outros economistas já diagnosticam diferente. Identificam uma overdose letal do remédio correto. Prescrição certa e posologia errada.
	César Castanhar, da FGV, diz: 
		""Os preços em mercados mais competitivos têm sido pouco contaminados pela inflação. A demanda já está para lá de reprimida. E há produtos que as pessoas não podem deixar de consumir. Por isso, o aumento de juros neste momento pode ser ineficaz, só trazendo efeitos nefastos: aumento dos custos da dívida pública e retração econômica"".
Segundo Paulo Nogueira Batista Jr., pesquisador da USP, que foi um combativo economista do PT, em entrevista, ontem: 
""Há um excesso de continuísmo na política econômica. A impressão é de que o Governo Lula está caindo no mesmo erro de abordagem do Governo anterior. O problema a ser atacado é a vulnerabilidade externa do Brasil"".
	Aliás, há poucos dias, outros dois economistas ligados ao PT, a conhecida Maria da Conceição Tavares e o coordenador econômico da campanha, Ricardo Carneiro, publicaram artigos e não defenderam o aumento dos juros.
	Na campanha presidencial, tanto o programa de Lula quanto o de Serra apontaram as contas externas como o maior obstáculo à retomada do crescimento. Antes disso, o próprio Serra, em seminário sobre a ALCA, realizado nesta Casa, lançou uma expressão para retratar o esforço necessário para aumentar as exportações, reduzir as importações, definir metas e responsabilidades: a Lei de Responsabilidade Cambial.
	Se esse era o caminho que todos apontavam, cabe-nos indagar concretamente: o que já fez e o que anunciou que fará o Governo do PT para reduzir a tão criticada dependência de capitais externos?
	É importante que fique claro: por enquanto, o Governo Lula optou por manter tudo como está para ver como fica na economia. Não adotou, nem paralelamente, quaisquer medidas que prenunciem mudanças ou mesmo que demonstrem estarmos vivendo um período de transição. E isso quer dizer que o País poderá estar perdendo precioso tempo para avançar.
	Há uma percepção clara da imensa vontade de todos os Parlamentares em colaborar com o novo Governo, para que possa responder às esperanças levantadas e garantir a governabilidade. Há também uma percepção clara de que já se esgotaram os efeitos positivos das reformas — algumas parciais — da gestão anterior. Completá-las e realizar aquelas que o Governo FHC não conseguiu concluir — em grande parte devido à laboriosa Oposição — é fundamental, é imprescindível para o desenvolvimento do País. É surrealista, porém, a idéia de iniciar no Congresso a discussão das reformas sem ter os projetos de lei de iniciativa do Executivo.
	O Governo atual precisa definir esses projetos, com absoluta clareza. Não bastam boas intenções. Se o PT mudou de opinião, sem quaisquer autocríticas, se propõe as mesmas reformas defendidas pelo Governo anterior, se não tem novas proposições, isso não quer dizer que o Governo Lula está fazendo exatamente aquilo que o PSDB faria se tivesse vencido as eleições.
	Não nos vangloriamos do fato de o Governo Lula ter optado pela continuidade, porque nós temos, na realidade, um programa de governo, o Programa de José Serra, que significa mudanças, avanços em relação ao Governo anterior e, portanto, muito diferente do que o Governo do PT vem praticando. 
Ao encerrar, observo que talvez uma das razões que levaram nosso candidato Serra a perder as eleições tenha sido o fato de ele só ter falado a verdade, só se ter comprometido com aquilo que podia fazer. É assim, no entanto, que sempre faremos, por mais que isso nos custe, por respeito ao eleitor, ao cidadão e em defesa da ética na política.
	Muito obrigado."
2003-02-25T18:10;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO , URUGUAI, CONSTRUÇÃO, RECUPERAÇÃO, PONTE.
PARTIDO POLÍTICO, PPB, OBSTRUÇÃO PARLAMENTAR.";PELA ORDEM;"O SR. ANTONIO CARLOS MENDES THAME (PSDB–SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, queremos fazer coro ao apelo feito pelo Líder do PT e solicitar ao Deputado Celso Russomanno que retire por enquanto a obstrução para que seja votado esse projeto de grande interesse.
Nós, do PSDB, logo em seguida, juntamente com o PPB, entraremos em obstrução, encerrando a pauta, para que o veto à Medida Provisória nº 66 venha à pauta, a fim de que realmente seja votado, já que o Presidente Fernando Henrique apôs o veto atendendo ao pedido da Comissão de Transição."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO.";PELA ORDEM;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é óbvio que queremos ter  apoio do Governo para essas questões. Ter a anuência do Governo no texto original significa depois tê-la do Poder Executivo até para ampliar os limites da MODERFROTA. Não podemos ignorar que o atual Governo dispõe hoje de  instrumentos inerentes ao Poder Executivo. 
A regra é aceitar esses adiamentos. Amanhã, via de regra, quinta-feira, haverá dificuldades para alcançarmos quorum. 
Abordamos a questão para análise e consideração dos demais Srs. Líderes.
É a nossa ponderação."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS. 
PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO.  
PROGRAMA DE FINANCIAMENTO DE MÁQUINAS E IMPLEMENTOS AGRÍCOLAS, MODERFROTA.";PARECER;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Para emitir Parecer. Sem revisão do orador.) – Permitam-me, Sr. Presidente, Sras. e Srs. Deputados, antes de iniciar a leitura do parecer, para que haja absoluta transparência, fazer rápida descrição do que aconteceu.
	A medida provisória em apreciação diz respeito à chamada MODERFROTA, concebida no Governo anterior em virtude  de reivindicações de Deputados, muitos dos quais estão aqui presentes. Em determinado momento, houve interesse em aumentar os limites. Porque têm de colocar esse dinheiro a juro subsidiado e recebem a diferença do subsídio a posteriori, as instituições bancárias negociaram com o Governo receber antecipadamente o diferencial que cobre o subsídio a preços atualizados, desde que houvesse dotação orçamentária. Por essa razão, foi editada essa medida provisória: para que os pagamentos pudessem ser feitos legalmente.
O parecer do Deputado Professor Luizinho legaliza o que foi feito. Ocorre, porém,  que muito não foi feito — ficou em Restos a Pagar. Se a medida for aprovada da forma apresentada pelo Professor Luizinho, não haverá como pagar o que está previsto em Restos a Pagar. O que se imagina em primeiro lugar? O agricultor não será prejudicado; os bancos serão prejudicados. Conversa, porque os bancos não vão mais querer emprestar ou fazer novos financiamentos sob essa sistemática.
Por isso nosso parecer, da forma mais simplificada possível, aceita o quesito da constitucionalidade, em relação ao que nada temos a objetar, assim como o do mérito, eis que, não há a menor dúvida, a medida produziu efeitos extraordinários, pois permitiu a renovação da frota. Foram realizadas, no total, mais de 100 mil operações, investidos 5,6 bilhões de reais. Portanto, foi um sucesso.
 Do ponto de vista da adequação orçamentária e financeira, a matéria procede à análise e repercussão da receita e despesa da União e sua implicação quanto ao atendimento das normas orçamentárias, em especial da Lei Orçamentária nº 101, de 4 de maio de 2000, do Plano Plurianual, da Lei de Diretrizes Orçamentárias e da lei orçamentária.
Dessa forma, a medida provisória, além do objetivo específico de atendimento da MODERFROTA, também autoriza o Ministério da Fazenda a promover o adiantamento de despesas relacionadas a subvenções, equalizações e taxas de forma genérica — e não só no caso da MODERFROTA —, abrindo assim notável instrumento para o Governo, se quiser, ajudar a agricultura. Nesse caso, no entanto, ela restringe a discricionariedade que este Parlamento está entregando para o Executivo à existência de dotação orçamentária suficiente, submetendo as despesas em referência aos créditos aprovados no âmbito da lei orçamentária anual.
	Diante do exposto, voto  pela constitucionalidade, compatibilidade e adequação orçamentária e financeira; no mérito, pela aprovação da Medida Provisória nº 80, nos termos do projeto de lei de conversão anexo."
2003-02-26T18:26;MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PARECER, ORADOR, COMISSÃO MISTA.;PELA ORDEM;O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Questão de ordem. Sem revisão do orador.) – Sr. Presidente, o parecer do Professor Luizinho vai ser votado antes de o nosso ter sido lido, mesmo sendo o nosso diferente?
2003-02-27T16:28;MOÇÃO, REPÚDIO, GUERRA,  EUA, PAÍS ESTRANGEIRO, IRAQUE, ALTERAÇÃO, TEXTO.;PELA ORDEM;"O SR. ANTONIO CARLOS MENDES THAME - (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para tirar uma dúvida: nós ouvimos a leitura de todos os ""considerandos"", e pareceu-nos, possivelmente por uma falha na audição, que no ""considerando"" sobre o fato de que o Iraque colaborou com os inspetores há um outro verbo, que embute um juízo de valor. Pareceu-nos que no lugar de ""considerando"" foi escrito o verbo ""enaltecendo"" ou outro semelhante. Deve ter sido uma falha de percepção nossa. Todos os parágrafos começam com ""considerando"", não é isso?"
2003-02-27T18:52;"AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, CRIAÇÃO, ATUAÇÃO, APOIO.
AGÊNCIA NACIONAL, AVIAÇÃO CIVIL, CRIAÇÃO, APOIO.";COMUNICAÇÃO PARLAMENTAR;"O SR. ANTONIO CARLOS MENDES THAME (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje à tarde tivemos a rara oportunidade de ouvir dois dos mais brilhantes, expressivos e laboriosos Deputados da Casa, Deputados Alberto Goldman e Ivan Valente, que falaram a respeito das agências reguladoras.
A esse respeito, farei algumas rápidas observações. 
O Deputado Alberto Goldman expôs com muita propriedade a diferença, até didática, entre o Estado e o Governo: o Estado como o conjunto de instituições permanentes do País, e, o Governo, como o conjunto das pessoas eleitas, que acabaram recebendo o aval do eleitorado para representá-lo e para estabelecer as políticas em todas as áreas de administração pública. O Estado implementa essas políticas, que se expressam em leis votadas pelo Governo, ou seja, por aqueles que foram eleitos para representar o eleitorado.
Portanto, as agências fazem parte dessas instituições do Estado e se submetem à lei e tão-somente a ela, implementando as políticas definidas pelo Governo. As agências não têm autonomia para fazer o que querem. Elas devem seguir as políticas definidas pelo Governo.
Hoje, precisamos fazer um diagnóstico sereno a respeito do papel e da ação dessas agências. As observações do Deputado Ivan Valente de que é delas a culpa pelos reajustes elevados de tarifas não procedem. As agências não podem ser incriminadas porque não têm autonomia para determinar as tarifas.
	Na realidade, quando foram criadas as três agências — ANEEL, ANP, ANATEL —, elas tiveram definidas as mesmas funções: regular a produção, o transporte e a distribuição de bens ou serviços sob sua tutela e fiscalizar o cumprimento das determinações legais. Essas agências precisam nortear suas atividades de conformidade com as políticas e as diretrizes do Governo Federal. Não têm poder autônomo para determinar tarifas, e sim para vigiar o cumprimento das regras determinadas pelo Governo para a revisão dos preços. Onde estão essas regras? Nos contratos de privatização.
	Só a ANATEL ficou com a explícita determinação de proceder à revisão de tarifas, porque, à época, com todas as telecomunicações privatizadas, o Ministério competente esteve, na realidade, às vésperas de extinção por falta de atribuições —o que não ocorreu. 
O que se prevê é a criação de mais agências. 
	Bismarck Maia, ex-Diretor de Economia e Fomento da EMBRATUR e hoje Deputado Federal, o que muito honra esta Casa, é autor de artigo publicado hoje no Correio Braziliense, no qual defende a criação da Agência Nacional de Aviação Civil. No artigo, que peço seja transcrito nos Anais da Casa, ele mostra que essa agência é fundamental para criar as pré-condições para transformar o setor, assegurando seu aperfeiçoamento, crescimento e expansão, e, mais do que isso, para beneficiar e alavancar o mercado de turismo interno, dependente da saúde das companhias aéreas para voar em céu de brigadeiro. 
	A realidade é que já existe recomendação do Banco Mundial, de 1994, que ainda não seguimos, no sentido de aprovar uma lei geral das agências, submetendo-as a prestar contas ao Congresso Nacional. 
	Na  medida em que as autoridades reguladoras têm força, é conveniente que elas também sejam regulamentadas. Se as agências representam avanço e se têm importante papel a desempenhar, isso não quer dizer que tudo esteja resolvido. Há muito o que fazer e corrigir. Alguns países fizeram entre cinco e sete revisões da legislação até chegar ao equilíbrio em que as agências são braços executores, mas a política é definida pelo Governo.
	Muito obrigado, Sr. Presidente."
