dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-26T14:42;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, AUMENTO, PENALIDADE, UTILIZAÇÃO, CRIANÇA, DELITO, CRIME, ROUBO, FURTO, FORMAÇÃO DE QUADRILHA, TRAFICO DE ENTORPECENTE, DROGA.;PEQUENO EXPEDIENTE;"O SR. RUBINELLI (PT-SP. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Deputados, antes de iniciar meu discurso, parabenizo todos os colegas por mais esse mandato. Tenho certeza de que os Deputados que integram esta Casa farão um excelente trabalho pelo nosso País. 
	Aproveito o ensejo para agradecer ao Estado de São Paulo e também às sete cidades do grande ABC: Mauá, Santo André, Diadema, São Bernardo, Rio Grande da Serra, São Caetano do Sul e Ribeirão Pires. Todas essas cidades tornaram possível, juntamente com os demais eleitores do Estado, a minha vinda ao Congresso Nacional para  trabalhar em prol de São Paulo e do Brasil. 
	Sr. Presidente, Sras. e Srs. Deputados, achei muito interessante a discussão que tivemos ontem sobre a questão da violência. É fundamental nos aprofundarmos nessa discussão. 
	Gostaria de fazer uma observação sobre o assunto. Ontem discutimos aqui sobre quem são os culpados pelo crescimento da violência em nosso País. Não podemos perder de vista os responsáveis pelo aumento da violência. Acho importante encontrarmos, juntos, soluções para esse problema. Tenho certeza de que esse será o principal objetivo da Casa, pois a violência não está somente no Estado do Rio de Janeiro. Atualmente, ela é uma constante em todo o Brasil, e cabe a nós, Parlamentares, respondermos à sociedade apresentando soluções viáveis que devolvam o sossego ao lar do cidadão  brasileiro.
	Assim sendo, apresentei dois projetos de lei que, embora não representem profundas alterações no Código Penal, são bastante interessantes. Todos sabemos que o  criminoso é um covarde e usa menores de idade — muitas vezes crianças — para cometer seus delitos. No narcotráfico, por exemplo, crianças são usadas para a venda de drogas, e alguns bandidos chegam a usá-las como escudo em suas quadrilhas. 
	Precisamos dar um basta nisso.
	Nesse sentido, Sr. Presidente, Sras. e Srs. Deputados, propus algumas alterações no art. 121, do Código Penal, que trata do crime de homicídio, e também nos outros artigos que tratam do crime de furto, roubo, extorsão, formação de quadrilha ou bando e tráfico de drogas. Aqueles que se utilizarem de menores para cometer seus delitos terão, na sua pena,  acréscimo de um terço à metade do total da pena.
	Vejam, nobres Parlamentares: com essa pena, o criminoso ficará desestimulado a utilizar-se de menores para cometer seus crimes.
	Esse acréscimo de um terço à metade da pena, que estou propondo, já está previsto em vários outros artigos do Código Penal. Inclusive a própria Lei nº 6.368, que dispõe sobre o combate ao tráfico de drogas, já prevê o aumento de um a dois terços da pena, mas nada prevê, no caso de o menor ser utilizado por traficantes. Assim, apresentei projeto a esta mesma lei propondo que haja, também,  acréscimo de pena no caso de o traficante se utilizar de menor.
	Portanto, peço aos nobres Parlamentares desta Casa que colaborem no sentido não só de aprovar este projeto, mas também que todos nós façamos uma grande corrente contra a violência e em favor da paz no nosso País e no mundo.
	Era o que tinha a dizer."
2003-02-26T18:26;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO,  TEXTO, CONVENÇÃO INTERNACIONAL, PROTOCOLO, ONU.
VOTO FAVORÁVEL.";DISCUSSÃO;"O SR. RUBINELLI (PT-SP. Sem revisão do orador.) – Sr. Presidente, é fundamental que o Brasil possa honrar compromissos firmados com a Convenção das Nações Unidas contra o crime organizado transnacional.
O crime organizado hoje está globalizado. É importante que amplos acordos como este, não simplesmente bilaterais, firmado em Palermo, com a participação da ONU, possam dispor de instrumentos eficientes para combater o crime organizado. Hoje não se trata mais de um problema individual desse ou daquele país, mas de todos como um todo. 
Com certeza, a aprovação por esta Casa destes dois protocolos é de fundamental importância no combate ao crime organizado. 
Muito obrigado."
2003-02-27T16:28;"PROJETO DE DECRETO LEGISLATIVO, CONVENÇÃO INTERNACIONAL, ONU, CRIME ORGANIZADO, PROTOCOLO, COMBATE, TRÁFICO, MIGRANTE, PREVENÇÃO, REPRESSÃO, PUNIÇÃO, TRÁFICO, MULHER, CRIANÇA. 
VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RUBINELLI (PT-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, com a globalização do crime organizado, é fundamental aprovarmos a participação do Brasil nesse convênio, reafirmando, por meio dos dois protocolos, sua intenção de combater o crime organizado internacional.
A medida é importante para mostrar a disposição do País no combate ao crime organizado. Porém, Sras. e Srs. Deputados, nos termos dos protocolos do projeto em questão, esta Casa tem missão relevante. O convênio deixa muito claro que caberá aos países signatários do convênio apresentar e aprovar, em condições especiais, em cada Estado-membro, projetos que combatam a lavagem de dinheiro existente no crime organizado.
	O trabalho desta Casa não se encerra hoje, com a aprovação do convênio, por unanimidade. Caberá a este Parlamento apresentar, segundo consta do convênio, projeto de lei eficaz contra a lavagem de dinheiro, fruto do crime organizado.
	Sr. Presidente, o parecer e o voto desta Casa serão favoráveis ao convênio.
	Era o que tinha a dizer."
2003-03-06T16:52;"AES, EMPRESA ESTRANGEIRA, INADIMPLÊNCIA, PAGAMENTO, BNDES, FINANCIAMENTO, AQUISIÇÃO, ELETROPAULO, REMESSA, LUCROS, EUA, CRÍTICA.
CRIAÇÃO, COMISSÃO ESPECIAL, ACOMPANHAMENTO, CUMPRIMENTO, CONTRATO, EMPRESA PRIVADA, BNDES,  FINANCIAMENTO, AQUISIÇÃO, EMPRESA PÚBLICA, APOIO.";COMUNICAÇÃO PARLAMENTAR;"O SR. RUBINELLI (PT-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, antes de me aprofundar no tema que me traz à tribuna nesta tarde, quero contar uma história metafórica. 
Vamos imaginar uma grande empresa brasileira que tivesse de ir para os Estados Unidos e lá encontrasse um banco público que lhe fornecesse subsídios para comprar uma grande empresa americana. Se a empresa brasileira não pagasse ao banco norte-americano e ainda enviasse os lucros para o Brasil, o que iria acontecer?
Vejam V.Exas. que é justamente isso o que está ocorrendo, só que de forma inversa. Veio para o Brasil uma empresa norte-americana que pegou dinheiro de um banco público, o BNDES. A empresa teria de pagar ao BNDES as parcelas de financiamento da linha de crédito aberta, mas não o fez, e está enviando os lucros para fora do Brasil, para os Estados Unidos. É isso o que está acontecendo.
Sras. e Srs. Deputados, eu me pergunto: será que teria tratamento igual uma empresa brasileira nos Estados Unidos ou em qualquer outro país, como Inglaterra, França, Itália ou Alemanha?
Quero parabenizar o Deputado Paulo Pimenta por ter tido a idéia de criar uma Subcomissão com a finalidade de acompanhar a inspeção de contratos junto ao Tribunal de Contas da União.
	Srs. Deputados, talvez seja necessário uma Comissão Especial. É o cúmulo do absurdo um banco público brasileiro financiar uma grande empresa norte-americana que não paga suas dívidas e ainda remete seus lucros para os Estados Unidos. Enquanto isso, vários produtores, empresários que querem produzir, gerar lucro para o Brasil, tentam conseguir financiamento, o que não acontecia antigamente no BNDES. A empresa que comprou a ELETROPAULO, aliás, vem prestando um péssimo trabalho. 	Na Zona Sul de São Paulo os blecautes, os apagões são semanais. 
O Congresso Nacional tem, sim, de se debruçar sobre este problema, apurar com rigor a forma como foram feitos os contratos do BNDES com a empresa norte-americana para que fosse adquirida a ELETROPAULO e o motivo de a empresa ter tantos privilégios. É fundamental que isso ocorra. 
A empresa deveria ter pago 336 milhões ao BNDES. A dívida ultrapassou um bilhão de reais. A empresa já enviou 318 milhões para o exterior, mas não paga o BNDES. Isso é um absurdo, Srs. Deputados. 
Solicito a todos os Deputados apoio para que, juntos, possamos verificar detalhadamente como foi feito esse contrato, acompanhar os trabalhos do Tribunal de Contas da União e, se necessário, instituir Comissão Especial a fim de verificar se houve ou não abusos.
Mesmo que constatemos tratar-se de operação legal, se dissermos à população que o Brasil financia empresa norte-americana com juros subsidiados, que o banco não recebe e a empresa manda os lucros para o exterior, seremos motivo de chacota. Temos de agir com muito rigor e cuidado no caso. 
Muito obrigado."
2003-03-12T14:06;"BNDES, EMPRÉSTIMO, EMPRESA ESTRANGEIRA, PRIVATIZAÇÃO, ELETROPAULO, INADIMPLÊNCIA, REMESSA DE LUCROS, EXTERIOR, INVESTIGAÇÃO, MINISTÉRIO PÚBLICO FEDERAL, IMPROBIDADE, JOSÉ PIO BORGES.
DEFESA, CRIAÇÃO, CPI.";PEQUENO EXPEDIENTE;"O SR. RUBINELLI (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fiz uso desta tribuna na semana passada para denunciar o absurdo empréstimo que o banco público brasileiro BNDES efetuou para a empresa gigante norte-americana AES com juros subsidiados. 
Na ocasião, questionei se seria possível determinada empresa brasileira fazer empréstimo com juros subsidiados nos Estados Unidos, não pagá-lo e remeter os lucros para o seu país de origem.
	Foi o que ocorreu com o Banco Nacional de Desenvolvimento Econômico e Social. O BNDES emprestou dinheiro para que a ELETROPAULO fosse vendida para a AES. Ou seja, a AES tomou dinheiro emprestado de um banco público, está dando calote e mandando os lucros que obtém com a empresa ELETROPAULO para seu país de origem, os Estados Unidos.
Da outra vez, disse, em meu pronunciamento, que seria importante instalar nesta Casa Comissão Parlamentar de Inquérito a fim de verificar em que termos foi efetuado o empréstimo do BNDES para a empresa norte-americana.
No mínimo, foi anormal a forma como se deu tal operação financeira. E mais estarrecedor ainda é, repito, o fato de a empresa norte-americana não estar pagando por ela, dando calote no BNDES, e mandando os lucros para o seu país de origem, no caso, os Estados Unidos.
	Hoje, ao ler os jornais, deparei-me com duas notícias sobre o tema, uma delas publicada no jornal O Estado de S.Paulo:  
""O Ministério Público Federal informou hoje que irá investigar o empréstimo concedido pelo Banco Nacional de Desenvolvimento Econômico e Social (BNDES) à AES. Segundo nota distribuída pelo Ministério Público, as notícias veiculadas sobre a negociação traduzem 'indícios de prática de ilícitos penais'. Estão sendo criados dois grupos de trabalho, nas áreas cível e criminal, para apurar gestão temerária, evasão de divisas e remessa ilegal de lucros.""
Nesse sentido, Sr. Presidente, destaco: a cada momento fica mais evidente a necessidade de esta Casa manifestar-se e criar Comissão Parlamentar de Inquérito para investigar o que realmente está acontecendo. 
O Jornal da Tarde traz a seguinte manchete: ""Eletropaulo na mira do MP.""
	O mais estranho, Srs. Deputados, é que também serão investigados atos de improbidade administrativa que teriam sido cometidos no Banco durante o processo de concessão do empréstimo, em abril de 1998. Teria sido desobedecido até o estatuto da instituição, à época presidida pelo Sr. José Pio Borges.
	Curiosamente, o Sr. José Pio Borges hoje trabalha para a empresa AES. Aquele que era presidente do BNDES e que teria cometido essas irregularidades, agora, é consultor dessa empresa.
	É preciso que esta Casa aja de forma rigorosa e aprove a criação de Comissão Parlamentar de Inquérito para investigar o ocorrido. Estou tentando colher assinaturas e peço o auxílio de todos os Parlamentares para que essa ação se torne possível. 
	Parabenizo o Deputado Paulo Pimenta, que propôs a convocação do Sr. José Pio Borges à Comissão de Constituição e Justiça e de Redação, a fim de explicar as irregularidades que teriam sido cometidas no BNDES durante sua gestão.
	Esta Casa não pode deixar passar de forma despercebida os fatos irregulares que vêm ocorrendo. Conto com o apoio de todos os Parlamentares para que eles sejam averiguados. É importante também que a Câmara investigue o que ocorreu na compra da ELETROPAULO.
	Muito obrigado."
2003-03-12T16:54;MINISTÉRIO PÚBLICO, INVESTIGAÇÃO, IRREGULARIDADE, BNDES, FINANCIAMENTO, EMPRESA ESTRANGEIRA, AES, PRIVATIZAÇÃO, ELETROPAULO.;PELA ORDEM;"O SR. RUBINELLI (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, chamo a atenção de V.Exas. para importante notícia veiculada em vários jornais. O Ministério Público está dando início à investigação, por meio da criação de dois grupos, tanto na área cível quanto na criminal, para apurar várias irregularidades, dentre as quais gestão temerária, evasão de divisas e remessas ilegais de lucros, que envolvem a questão do empréstimo do BNDES para a AES.
	É importante que atentemos para essas notícias, pois dizem respeito a 1 bilhão e 200 milhões de dólares de dinheiro publico do BNDES, emprestado para essa empresa norte-americana. O Ministério Público já aponta várias irregularidades. 
	Esta Casa tem de tomar providências no sentido de apurar tais irregularidades. Se ocorreram, que sejam punidos não só os responsáveis do BNDES, mas também os da empresa AES.
	Peço aos Srs. Deputados muita atenção para o fato que, repito, envolve 1 bilhão e 200 milhões de dólares de dinheiro público.
	Muito obrigado, Sr. Presidente."
2003-03-18T16:24;CRIAÇÃO , CPI , INVESTIGAÇÃO , PRIVATIZAÇÃO , ELETROPAULO , EMPRESA ESTRANGEIRA , AES.;PELA ORDEM;"O SR. RUBINELLI (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, volto a usar este microfone para me referir à necessidade de todos nós, Deputados, nos mobilizarmos para aprovar pedido de instalação de CPI a fim de investigar a compra da ELETROPAULO pela empresa americana AES. 
 	Esse negócio tem sido considerado por todos os meios de comunicação como verdadeiro escândalo. A empresa norte-americana AES obteve do BNDES, um banco público, aproximadamente 1 bilhão e 200 milhões de dólares. E está aplicando o que se entende como calote, porque até agora não quitou a dívida com o referido banco. Ao contrário, está enviando os lucros obtidos para os Estados Unidos.
	Segundo matérias publicadas em vários jornais, membros da antiga direção do BNDES estão sendo investigados por gestão temerária. Considerando-se que valores astronômicos estão envolvidos na transação — 1 bilhão e 200 milhões de dólares —, considero fundamental aprovarmos a criação de uma Comissão Parlamentar de Inquérito.
	Sr. Presidente, já estou colhendo assinaturas e apelo para V.Exa. e para os Srs. Deputados a fim de que assinem esse pedido de CPI, para que, juntos, apuremos esse escândalo."
2003-03-28T11:56;DETERIORAÇÃO, SEGURANÇA PÚBLICA, INVESTIMENTO, SISTEMA PENITENCIÁRIO, CONSTRUÇÃO, PENITENCIÁRIA, ADMINISTRAÇÃO FEDERAL, FISCALIZAÇÃO, RECEITA FEDERAL, IMPEDIMENTO, LAVAGEM DE DINHEIRO.;GRANDE EXPEDIENTE;"O SR. RUBINELLI (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna falar sobre tema que tem preocupado todo cidadão, todo chefe de família deste País: a segurança pública.
	Diariamente, quando abrimos os jornais, ligamos a tevê ou mesmo o rádio, parece que vemos um videoteipe do dia anterior. São mortes, ações do crime organizado, o narcotráfico impondo toque de recolher, roubo de carga, seqüestro. E aí paramos para pensar como foi possível o Brasil chegar a esse estágio, que mais parece uma verdadeira guerra urbana.
Não precisamos fazer grande esforço para descobrir como chegamos a esse ponto. Esses fatos ocorrem porque o Executivo Estadual — e aqui não me refiro a um determinado Estado, mas a todos — deixou muito a desejar no quesito segurança pública. Se um Governador começasse a realizar algo nessa área e seu sucessor desse continuidade ao trabalho, com certeza ao longo dos mandatos dos Governadores teríamos uma melhora na segurança pública nos diversos Estados.  Existem, é verdade, alguns Estados onde o problema é mais grave, como Rio de Janeiro, São Paulo e Espírito Santo, mas percebe-se que em todos houve omissão do Estado, houve um vazio institucional.
Esse vazio institucional permitiu que o crime organizado ocupasse um espaço muito grande, dando ordens, determinando, por exemplo, que as escolas estaduais e particulares e o comércio não abram, instituindo um verdadeiro toque de recolher. Por que isso acontece hoje no Brasil? Porque não tivemos ao longo dos anos uma política séria com relação à segurança pública. Porque em muitos Estados falta munição para o policial militar ou civil municiar sua arma ou, se existe, a munição é velha.
	Em vários Estados, inclusive em São Paulo, ainda existem policiais com aquele obsoleto revólver 38, para combater o bandido com AR-15. Muitas vezes, esses policiais, verdadeiros heróis, sequer têm colete à prova de balas para preservar a vida.
	Vemos muito em época de campanhas eleitorais alguns políticos comprarem viaturas e fazerem um desfile pelas ruas com as sirenes ligadas, como se simplesmente a viatura resolvesse o problema do combate ao crime. Esquecem-se eles de que é preciso treinar o policial militar e o civil, oferecer-lhes salário digno e investir em equipamentos.
	Sr. Presidente, várias delegacias de São Paulo — cito este Estado porque é onde moro e fui eleito —, como as de Mauá, Rio Grande da Serra e de várias outros Municípios do Grande ABC, sequer têm computador. Lá existem aquelas máquinas obsoletas de datilografar da década de 70; não são nem as das décadas de 80 ou 90.
	Então, senhores, vemos que existe Governador com boa intenção, que conserta todo o sistema sucateado de segurança pública, mas depois dele vem outro que destrói tudo o que foi feito na área. Portanto, grande parte da culpa de o Brasil estar assim hoje é dos Governadores que administram mal a segurança pública nos mais diversos Estados do País.
	É só isso? Não. Há também o problema da corrupção no meio policial. Existem os bons policiais, dignos, que perdem a vida no trabalho, que se arriscam para salvar a vida de outras pessoas. Esses devem ser valorizados. Mas existe também o policial bandido, corrupto. Existem aqueles, por exemplo, que conseguem, com um salário de oitocentos, novecentos reais, andar de BMW, de Mercedes, e ter uma casa em condomínio fechado. É aí que a Receita Federal tem de fiscalizar, tem de saber como pode um cidadão que recebe novecentos reais ter uma Mercedes e morar em condomínio fechado. E não é só o policial, mas todos os agentes públicos que se encontram nessa situação. Não existe mágica nesse assunto.
 	A Receita Federal tinha de fazer apontamentos — não fez, nem sei se vem fazendo — ao longo de décadas. Se tivesse sido eficiente, talvez hoje tivéssemos menos corrupção no País. 
É bom lembrar que, nos Estados Unidos, Al Capone foi preso por causa de  problemas com o Fisco. Quantos Al Capones não poderiam ser presos no Brasil, através da Receita Federal, do Fisco? Centenas, milhares, Srs. Deputados! 
	Várias pessoas dizem que o Poder Legislativo tem de aprovar leis para agravar penas, criar prisão perpétua e pena de morte. A grande verdade é que existem excelentes leis, mas muitas vezes não são cumpridas. Há bandido condenado a cem anos que fica preso por um ano e meio e foge pela porta da frente do presídio. Por quê? Porque o sistema prisional brasileiro é uma piada. Depois, ainda ousamos contar piadas de pessoas de outras nacionalidades. 
Nos presídios brasileiros se encontram laptops, celulares, televisão, frigobar — recentemente a televisão mostrou um que tinha churrasco toda semana —, refrigerante, festa com garotas de programa. Isso é brincadeira? Esse é o sistema prisional brasileiro, que precisa ser revisto.
Os Governos Estaduais precisam ser rigorosos na condução do sistema prisional: quem entrar para cumprir pena de trinta anos ou mais que a cumpra realmente.
	Recentemente, o Legislativo aprovou na Comissão de Constituição e Justiça proposta que altera a Lei de Execuções Penais e fará outras modificações necessárias. Mas não resolve o problema o Legislativo aprovar leis enquanto bandidos fogem pela porta da frente dos presídios, enquanto os presídios estiverem funcionando com churrasco, frigobar, televisão e celular. O Legislativo está fazendo sua parte, mas é preciso que o Executivo faça a dele também.
O Ministro da Justiça, Márcio Thomaz Bastos, esteve há pouco tempo nesta Casa. Existe muita boa vontade do Governo Federal em colaborar com os Estados na solução dos problemas da segurança pública.
	Sr. Presidente, Srs. Deputados, não existe nenhum presídio federal. Se cada Presidente tivesse construído um ou dois, poderíamos estar com dez presídios federais de segurança máxima. O primeiro vai ser construído agora, por iniciativa do Ministro Márcio Thomaz Bastos, que viabilizará a construção de alguns presídios federais, o que é fundamental. S.Exa. quer melhorar o desempenho da Polícia Federal, não só no aspecto quantitativo, mas também no qualitativo. E deu excelente demonstração, inclusive com a Polícia Federal, quando a operação na fronteira com o Paraguai prendeu vários policiais que estavam praticando atos de corrupção. Pergunto: há quanto tempo ocorria isso na fronteira com o Paraguai e em outras fronteiras? Há quanto tempo armas, drogas e contrabando passam por nossas fronteiras? 
	Agora, estou satisfeito — já na gestão do nosso Ministro — com as providências tomadas para coibir aquela prática em nossa fronteira. O Ministro está de parabéns.
	Outro problema que deve ser atacado — foi dito inclusive pelo ex-Parlamentar italiano Pino Arlachi, quando esteve no Brasil — é a lavagem de dinheiro. O crime organizado, com certeza, se não tivesse formas de lavar o dinheiro, seria ferido de morte. Ora, Deputados, para isso também é preciso um trabalho eficiente da Receita Federal. Se a Receita Federal agir eficientemente, juntamente com as polícias, será possível coibir a lavagem de dinheiro.
	Soluções? Uma das soluções seria repassar o Brasil a limpo. Os Governadores deveriam começar a tratar a segurança pública como algo realmente sério. Porque não é simplesmente a questão prisional. Envolve muito mais, como havia dito no início deste discurso: preparação, revisão de salários e dos equipamentos dos policiais, a fim de lhes permitir melhores condições de trabalho, acompanhamento permanente e retirada de policiais corruptos do convívio com os policiais honestos. Envolve também um sistema penitenciário e leis eficientes. Enquanto isso, nós, nesta Casa, vamos rever todas as questões pertinentes à Lei de Execuções Penais e ao Código Penal, em colaboração com os Poderes Judiciário e Executivo, no combate ao crime organizado.
	Sr. Presidente, Sras. e Srs. Deputados, temos de repensar os centros de recuperação de menores, as FEBEMs.  Por exemplo, um menor infrator de São José do Rio Preto ou de Catanduva que comete ato infracional é levado para a FEBEM de São Paulo. Juntando-se 2 mil menores na Capital, os de alta com os de baixa periculosidade, vamos ter um depósito.
Não seria possível o Congresso fazer uma grande reforma a fim de propor que cada Município, cada Prefeito, com a fiscalização do Ministério Público, seja responsável pelos menores de sua cidade? Exemplo: os menores de Santo André ficariam num centro de recuperação em Santo André, com acompanhamento do Ministério Público. Os responsáveis seriam os Governos Municipal e Estadual.
A Lei de Responsabilidade Fiscal faz com que os Prefeitos cumpram várias diretrizes, do ponto de vista fiscal. Ninguém cumpre o Estatuto da Criança e do Adolescente e não há punição. Por que não responsabilizarmos também os Prefeitos pelo cumprimento deste Estatuto? 
Se Santo André tem 45 menores infratores, que o Município cuide deles — e a família seja acompanhada pelos técnicos; se São Bernardo tem setenta, que faça o mesmo; e Mauá, que tem trinta, também. Se todos forem encaminhados para a FEBEM, como ela se encontra hoje, não vai funcionar. 
Sr. Presidente, Sras. e Srs. Deputados, essa discussão tem de ser feita aqui, porque requer mudança em várias legislações. Depois, vou solicitar o apoio de V.Exas. para retomarmos discussão tão importante.
O menor tem a ver, sim, com o crime organizado, porque, se não o recuperarmos hoje e não lhe dermos oportunidades para que se transforme num cidadão, certamente amanhã se tornará um soldado do crime organizado. Investir no menor abandonado significa investir em segurança pública e em cidadania a longo prazo, ou seja, daqui a dez, quinze, vinte anos. Portanto, não podemos virar nossas costas a essas crianças abandonadas.
	Com certeza, o Brasil é muito maior do que o crime organizado. E juntos, Legislativo, Executivo e Judiciário e todos os cidadãos de bem, vamos vencer essa verdadeira cruzada contra o crime organizado.
	Agradeço a V.Exas. a atenção. 
	Muito obrigado."
2003-04-02T20:42;ELOGIO, COMPORTAMENTO, PARTIDO POLÍTICO, DEPUTADO FEDERAL, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL.;PELA ORDEM;"O SR. RUBINELLI (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, depois da importante votação da PEC nº 53, realizada há pouco neste plenário, não poderia deixar de dizer que hoje foi um momento muito especial e, ouso afirmar, histórico.
	Embora saibamos que existem divergências ideológicas e de cunho político, a maioria dos partidos votou favoravelmente à PEC nº 53, ciente da sua importância para o Brasil. Hoje, nenhum Deputado valeu-se da cor partidária ou da ideologia. O que falou mais alto foi o desenvolvimento do Brasil.
	Cabe-me, portanto, parabenizar todos os Srs. Deputados. O resultado da votação mostra a grandeza desta Casa, cuja totalidade dos membros está preocupada com os rumos do País.
A aprovação da PEC nº 53 possibilitará a modernização do Sistema Financeiro Nacional, a criação de condições para que o Brasil dispute seu espaço no mercado mundial, em igualdade de forças, com outras nações. 
	Outro momento importante para a Câmara dos Deputados foi o da visita do Ministro Márcio Thomaz Bastos à Comissão de Constituição e Justiça e de Redação, da qual faço parte. S.Exa. falou aos Deputados da importância do combate ao crime organizado e das medidas que o Ministério da Justiça tem tomado nesse sentido. E nós, Deputados, estamos à disposição do Sr. Ministro para votar as leis necessárias ao combate ao crime organizado.
	Mais uma vez parabenizo todos os Deputados pelo trabalho que realizaram, sem que houvesse oposição inconseqüente. É claro que no calor das discussões alguns se exaltam, outros exageram diante dos holofotes da mídia, mas a grande maioria tem demonstrado maturidade. Quem sai ganhando é a Nação brasileira.
	Muito obrigado, Sr. Presidente."
2003-04-14T20:30;PROJETO DE LEI, OBRIGATORIEDADE, NOTIFICAÇÃO, CIDADÃO, RECUPERAÇÃO, POLÍCIA, VEÍCULO AUTOMOTOR, ROUBO, DEFESA.;PELA ORDEM;"O SR. RUBINELLI (PT-SP.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, temo ser repetitivo, mas antes de me referir a  projeto de lei de minha autoria, quero parabenizar V.Exa. pela postura democrática de estender os trabalhos para que todos os Deputados possam fazer uso da palavra. V.Exa., mais uma vez, dá exemplo de democracia.
	 Sr. Presidente, Sras. e Srs. Deputados, apresentei à Casa projeto de lei que altera a Lei nº 6.575, de 1978, sancionada pelo  então Presidente Ernesto Geisel e  que dispõe sobre o depósito e a venda de veículos removidos, apreendidos e retidos devido a infrações de trânsito. 
A lei, ainda em vigor, funciona da seguinte forma: o dono do veículo removido, retido ou apreendido nessas circunstâncias recebe em casa a notificação de que ele se encontra no pátio do órgão de trânsito. Se não retirá-lo, o fato será posteriormente publicado no jornal. 
É aí que nos deparamos com uma grande injustiça: se o cidadão tiver o carro roubado ou furtado, a legislação não prevê que ele receba em casa notificação de que seu veículo foi encontrado. 
Nesse sentido, apresentei emenda propondo que esse fato também faça parte da legislação, ou seja, no caso dos veículos recuperados que tenham sido objeto de furto ou roubo, o cidadão terá necessariamente de receber uma comunicação do Estado. 
Hoje, se um cidadão tiver o veículo roubado ou furtado em Brasília, por exemplo, e se depois ele for encontrado em Goiânia e ficar num pátio do DETRAN daquela cidade, ele não vai receber uma carta informando que o veículo foi localizado. A emenda que apresentei dá a ele o direito de saber que o veículo se encontra num determinado pátio, para que ele possa retirá-lo.
	Sr. Presidente, a emenda é justa porque o cidadão, no caso, já teve o prejuízo do roubo ou do furto. O Estado deixou de lhe garantir segurança, evitando que seu veículo fosse roubado ou furtado. Então, o mínimo que pode fazer é notificar o cidadão de que o veículo foi localizado. Isso não vai causar nenhuma dificuldade, porque hoje as pessoas já recebem, por exemplo, multas pelo correio. Então, nada mais justo que saibam que seu veículo roubado foi localizado e que se encontra num determinado pátio. Somente após essa comunicação poderá ser cobrada a diária de permanência no pátio.
	Espero que, por uma questão de justiça, a emenda ora proposta seja aprovada por todos os Deputados."
