dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-19T15:10;"ADMINISTRAÇÃO FEDERAL , PRESIDENTE DA REPÚBLICA , FERNANDO HENRIQUE CARDOSO , CRÍTICA.
PRIVATIZAÇÃO , SISTEMA ELÉTRICO , ENERGIA ELÉTRICA.";PEQUENO EXPEDIENTE;"O SR. ARLINDO CHINAGLIA (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não têm sido raras nesta Casa e também na imprensa observações sobre o Governo comandado pelo nosso grande Presidente Luiz Inácio Lula da Silva. Há aqueles que, numa tentativa, diria, quase desesperada, querem fazer crer que o atual Governo está dando continuidade às políticas passadas. Ora, tanto isso não é verdade — e sobre isso não se pode sequer alegar ignorância — que o Presidente da República, depois de várias décadas, compareceu pessoalmente ao Congresso Nacional para apresentar sua mensagem, e no Poder mais democrático do País, o Legislativo, reiterou que vai promover mudanças. 
Há também os mais afoitos, os que têm por obrigação fazer oposição, ainda que digam que estão defendendo o País — mas isso é legítimo; aplaudimos e respeitamos a Oposição, embora esse não fosse o tratamento que recebíamos.
Gostaria de dar um exemplo concreto das dificuldades por que o País passa, em conseqüência de erros da administração anterior: a tarifa de energia elétrica subiu acima da inflação, nos últimos anos, e a origem do problema está numa privatização mal feita, sob o ponto de vista tanto político como econômico, uma privatização criminosa, contrária aos interesses do Brasil. Vejam o caso da ELETROPAULO; essa concessionária paulista tem uma dívida enorme, mas a empresa que a controla, a AES, quer dar calote nos credores — ou seja, quer fazer aquilo que temiam que o nosso Governo fosse fazer, mas que ele não fará. 
Ocorre que, em todas as privatizações do setor energético, a metade do preço mínimo à época da venda foi bancada pelo BNDES, e, o que é pior, os contratos permitiram que empresas fossem criadas apenas para obter o empréstimo, desvinculando-se da empresa que de fato estava comprando e interpondo-se a ela. Essas companhias assim criadas montaram sede nas Ilhas Cayman e nas Ilhas Virgens, e hoje não querem pagar suas dívidas, e ainda querem transferir o ""mico"" para o Governo Federal. E o Sr. Pio Borges, ex-Presidente do BNDES, agora assessorando a AES, ainda vem dizer que foi um bom negócio para o País!
Há todo um emaranhado jurídico envolvendo essa questão, Sr. Presidente, e é obrigação do nosso Governo fazer uma auditoria — e ele fará — para que as concessionárias de energia honrem a dívida que assumiram, ao invés de praticarem esse capitalismo sem risco financiado pelo Poder Público. É preciso equacionar a questão energética para evitar o apagão e o aumento de tarifas, para preservar o interesse público, e isso o nosso Governo fará."
2003-04-03T19:28;IMPERIALISMO, EUA, PREVALÊNCIA, PODER ECONÔMICO, INTERESSE, PETRÓLEO,  VIOLAÇÃO, DIREITO INTERNACIONAL, LIBERDADE DE IMPRENSA,  DESRESPEITO, ONU, GUERRA, PAÍS ESTRANGEIRO, IRAQUE.;COMUNICAÇÃO PARLAMENTAR;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, demais pares da Casa, neste final de sessão, quero registrar mais uma vez, como fizeram outros Parlamentares — e também a exemplo da população de todas as partes do mundo — a verdadeira carnificina que ocorre no Iraque.
Não é possível assistirmos calados à ação imperial da única potência militar e de maior poderio econômico do planeta e à criação de regras para atender a seus apetites econômicos, porque no Oriente Médio está a segunda maior reserva de petróleo do mundo, além da água e de outras riquezas naturais.
Vejam que ironia: essa potência planeja há dez anos fazer essa invasão. Nesse sentido, tomou medidas que vieram a público e fez com que a ONU trabalhasse para desarmar o Iraque. A ação da ONU estava correta, do ponto de vista de eliminação das armas de destruição em massa. mas, enquanto seus inspetores vasculhavam milimetricamente aquele país, as forças armadas americanas e inglesas e seus aliados já estavam na sua fronteira. Depois de praticamente terminada a inspeção, mostrando que não havia tais armas, e apesar de desautorizada a invasão pelo Conselho de Segurança da ONU, os Estados Unidos invadiram o Iraque.
Ora, a consciência democrática do mundo tem de reagir! É inadmissível que crianças, mulheres e civis sejam massacrados!
Lamentavelmente, só podemos chegar a uma conclusão: o Direito Internacional e a ONU foram aviltados e a liberdade de imprensa no mundo foi cerceada devido a um recuo nos valores democráticos dos Estados Unidos. 
Devemos ter um projeto de desenvolvimento da Nação brasileira. Nesse aspecto, são extremamente importantes os debates no Congresso Nacional e o respeito à opinião pública nacional, para que haja a possibilidade de uma nova inserção do País em âmbito internacional. E, como estamos vendo, para isso é necessário ter força. Força moral, nós temos. Força econômica, deveremos ter. 
Creio que o nosso Governo, por intermédio do Presidente Lula e do Chanceler Celso Amorim, está cumprindo um papel relevante em âmbito internacional, o que credito à convicção e à firmeza democrática do Parlamento e do povo brasileiros.
Obrigado, Sr. Presidente."
2003-05-14T16:44;"PROJETO DE LEI, RESTABELECIMENTO, PROCEDIMENTO, EMPRESA, PAGAMENTO, SALÁRIO MATERNIDADE .
VOTO CONTRÁRIO, EMENDA. 
SALÁRIO MATERNIDADE, ADOTANTE.";PARECER;"O SR. ARLINDO CHINAGLIA (PT-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, de início, não poderia deixar de registrar que, quando se trata de negociação, parte-se de opiniões contrárias. E quando o Líder do PFL diz que este Relator não aceita negociar, S.Exa. deve informar, a bem da verdade, que este Relator não concorda com essa ou aquela emenda, porque não negociar, na visão do Líder do PFL, significa subordinar a todos a sua suposta iluminada opinião. 
	Portanto, pedimos a atenção do Líder do PFL para que o debate se realize, e de fato nos reconheçamos coletivamente para explicitar nossas opiniões, a fim de que cada um de nós se sinta à vontade para votar de acordo com sua visão e consciência.
	O Projeto de Lei nº 354, do Executivo, recupera primeiramente a situação anterior à Lei nº 9.876, de 1999. Isso quer dizer que até 1999 todas as empresas pagavam diretamente o salário-maternidade para as gestantes. Portanto, ao se propor que retorne para as empresas a operacionalização do pagamento, significa dar conforto às gestantes, proteger sua saúde e auxiliar os segurados do INSS. Na verdade,  à medida  que diminui esse tipo de pleito nos postos do Instituto, os segurados serão beneficiados, porque os funcionários terão menor carga de trabalho.
Reitero ainda que há uma diferença entre a mãe biológica e a mãe adotante. O salário-maternidade dura 120 dias, a começar do 28º dia antes da data do parto, ou até 120 dias após a ocorrência deste. Isso significa que a mãe adotante tem de atender a um processo legal. 
Em 1999, a  Lei nº 9.876 foi aprovada porque é possível — e não estamos insinuando que qualquer mãe adotante tenha praticado ou sequer tido a intenção de praticar — haver fraude. No entanto, os gestores públicos, aqueles que respondem pelo dinheiro público, têm de se zelar ao máximo pelo interesse da coletividade. 
Ora,  não podemos desconhecer que fraudes ocorrem em qualquer atividade humana. Assim sendo, para preservar os interesses da coletividade, e porque ainda não há segurança de a empresa saber se a adoção foi feita com o atendimentos dos requisitos legais, a empresa  pagará o salário-maternidade e será ressarcida quando do recolhimento da contribuição para o Regime Geral da Previdência Social. Vale lembrar que a legalização tem de ser feita em 120 dias, que é exatamente a duração desse  honroso e necessário benefício. 
Diante disso, passo a analisar as emendas da forma mais aberta possível,  porém rigorosamente atento aos interesses da sociedade. E aproveito a oportunidade para saudar e elogiar o Ministro Ricardo Berzoini, bem como o Presidente Luiz Inácio Lula da Silva, que tiveram a sensibilidade de encaminhar esse projeto de leia a esta Casa. Quero, da mesma forma, cumprimentar as Deputadas e os Deputados que há anos vêm se batendo nesta Casa e fora dela para que essa alteração ocorresse, em benefício  — repito — da mãe e da gestante. 
A Emenda de nº 1 propõe que se dê ao art. 73 da Lei nº 8.213, de 24 de julho de 1991, alterado pelo art. 1º,  a seguinte redação: 
""Art. 73. Assegurado o valor do salário mínimo, o salário-maternidade para as demais seguradas, bem como o devido às empregadas das microempresas e empresas de pequeno porte, pago diretamente pela Previdência Social, consistirá:""
O que significa essa emenda? Significa que as mães e gestantes que trabalham em micro e pequenas empresas, ao invés de ter o salário-maternidade pago pelas empresas, como propõe o projeto de lei do Poder Executivo, continuariam recebendo nos postos do INSS. 
Quanto ao mérito, no que diz respeito ao objetivo central do projeto — dar  atendimento humanizado às gestantes —, a proposta contraria o princípio.
	Vamos aos fatos. Antes de 1999, todas as empresas já faziam essa operação. Portanto, como está dito na própria exposição de motivos do Poder Executivo, não haverá ônus para as empresas, porque simplesmente elas retomarão o que sempre fizeram.
 	 Sras. e Srs. Deputados, imaginem em que cipoal burocrático nos meteríamos para separar a mãe ou a gestante de micro, pequena e média empresa das demais, num País em que o Poder Judiciário está abarrotado de ações e o próprio Governo — e aqui estou-me referindo às falhas da máquina do Estado, nada tem  a ver com este ou qualquer outro Governo — não tem o controle desses dados.
	Portanto, nosso parecer é contrário a esta emenda, porque não atende nem aos objetivos do projeto nem a uma necessidade social.
Na micro ou pequena empresa, qualquer funcionário que faça a folha de pagamentos é capaz de acrescentar o salário-maternidade, e na hora de cobrar e de pagar, a Previdência vai fazer o ressarcimento sem nenhuma burocracia, sem nenhuma dificuldade.
	Portanto, à Emenda nº 1 damos parecer contrário. 
A Emenda nº 2 propõe exatamente a mesma coisa. Em conseqüência, também somos contrários a ela. 
A Emenda nº 3 tem o mesmo conteúdo. Ainda que seja ocioso, é dever do Relator dizer que somos contrários a ela. 
A Emenda nº 4 preconiza que ao parágrafo único do art. 71-A seja dada a seguinte redação: 
		""Art. 71- A.................................................................
		Parágrafo único. O salário-maternidade de que trata este artigo será pago diretamente pela Previdência Social, ressalvada a condição da segurada adotante, que como empregada, nos termos do § 1º do art. 72, terá seu atendimento de acordo com aquele dispositivo. 
	Inicialmente, abordamos a questão da mãe adotante. Quero reiterar a argumentação, ao dar o parecer. 
	Quem vai garantir à empresa que a mãe adotante cumpriu todos os requisitos legais?  É impossível. Quando eu falo da situação por que passa a mãe adotante, pode não ser intencional, mas, do ponto de vista legal, se houver o pagamento do benefício, quem será ressarcido do prejuízo? A empresa, evidentemente, ao pagar as próprias contas para o Regime Geral, vai querer fazer a compensação com o INSS. Logo, se o INSS disser que não pode, a empresa não receberá o ressarcimento. 
	Ainda que seja louvável a intenção de estender o benefício à mãe adotante, creio ser oportuno ler o que diz o Poder Executivo na Exposição de Motivos:
	 ""Ressaltamos, porém, que convém manter no INSS a concessão e o pagamento do salário-maternidade devido à segurada adotante, em razão da necessidade de melhor análise e de controle da legalidade da pretensão e até porque, diferentemente da mãe biológica, ela não sofre as limitações físicas próprias das últimas semanas da gestação ou dos primeiros dias pós-parto"".
	Ao ler a Exposição de Motivos do Poder Executivo, percebemos que essa questão não escapou nem foi esquecida e que, portanto, também foi pensada. E, ao ser pensada, coube uma decisão, exatamente para preservar o interesse da coletividade. Isso significa que um dia talvez tenhamos condições de, no Brasil, com um Judiciário mais ágil, comunicar a adoção imediatamente a todas as empresas. Aí então haverá segurança no sistema. 
 Alguém pode ponderar: mas essa atitude representa dois pesos e duas medidas. Não há risco algum para as mães biológicas receberem o pagamento nas empresas? Não. Por quê? Porque, com a Guia de Recolhimento do FGTS e Informações à Previdência Social, bem como com o Cadastro Nacional de Informações Sociais,  desenvolvido no Governo passado, a quem tenho o prazer de elogiar, porque nesse período a máquina pública se aprimorou, há segurança, sim, para que as mães biológicas possam receber nas empresas e para que estas possam ser ressarcidas . 
Trata-se de uma conquista do INSS, na medida em que houve aprimoramento, mas não podemos deixar o pagamento entregue à sorte, quando se trata de uma adotante. Neste momento, ainda não é possível estender, por isso damos parecer contrário a essa  emenda.
	A Emenda nº 5 tem o seguinte teor:
""Dê-se ao § 1º do art. 72 a seguinte redação:
	""Art. 72........................................................................ 
	§ 1º. Cabe à empresa pagar, em obediência ao art. 7º, inciso XVIII, da Constituição Federal, o salário-maternidade devido à respectiva empregada gestante, efetivando-se a compensação, observado o disposto no art. 248 da Constituição Federal, quando do recolhimento das contribuições incidentes sobre a folha de salários e demais rendimentos pagos ou creditados, a qualquer título, à pessoa física que lhe preste serviço"". 
	Esse artigo prevê o que a Constituição já estabeleceu em seu inciso XVIII do art. 7º:
""Art. 7º. São direitos dos trabalhadores (...)
XVIII – licença à gestante, sem prejuízo do emprego e do salário , com a duração de cento e vinte dias"".
	Se é para reiterar o que nela está inserido, parece-me desnecessária a introdução desse artigo. Mas onde pode estar — posteriormente vou dialogar com quem fez a proposta — a eventual preocupação? A Constituição, no art. 248, limita o salário — remetendo-se ao art. 37 — ao maior vencimento do serviço público dos três Poderes: exatamente o de Ministro do Supremo Tribunal Federal.
Alguém pode questionar que determinada funcionária de alto escalão ganha 30 mil reais. Sua remuneração não pode diminuir.
A Constituição garante que não pode haver redução salarial. Se assim é, isso nos remete a uma outra reflexão.
	Se a intenção é fazer com que a empresa pague o total do salário-maternidade — vamos tomar como exemplo 30 mil reais — para depois ser ressarcida pelo INSS, somos contra. Não é justo que se banque a diferença entre o máximo que a Constituição autoriza e o que a hipotética servidora recebe com a contribuição de cidadãos brasileiros extremamente pobres.
	Portanto, o que está em debate é quem paga: o INSS ou a empresa? A Constituição, na medida em que garante que o salário não pode ser menor, assegura o salário integral. Se ela reza que o Regime Geral do INSS só pode pagar até o limite salarial dos três Poderes, de acordo com a Emenda Constitucional nº 20, essa emenda — não que seja a intenção — poderá fazer com que o Poder Público pague o que cabe à empresa pagar. Isso é ilegal, por isso não acatamos a emenda.
	É o nosso parecer, Sr. Presidente.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Arlindo Chinaglia, V.Exa. emitiu o parecer completo sobre todas as emendas?
	O SR. ARLINDO CHINAGLIA – Sim, Sr. Presidente."
2003-05-15T12:00;PROJETO DE LEI, RESTABELECIMENTO, PROCEDIMENTO, EMPRESA, PAGAMENTO, SALÁRIO MATERNIDADE.;PELA ORDEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer referência ao projeto de lei que trata do pagamento do salário-maternidade às gestantes. 
	Informo a V.Exa. e aos nobres pares que estávamos realizando, na Comissão Especial da Previdência, importante debate. Ontem, o Deputado Antonio Carlos Pannunzio e o Deputado Arnaldo Faria de Sá nos procuraram e fizeram ponderação a respeito da situação de pequenas e microempresas no sentido de que, mensalmente, dêem contribuição para o INSS eventualmente menor do que o salário pago à gestante. Isso criaria a situação da empresa tal como está no texto inicial. Evidentemente, ela seria ressarcida, mas isso demoraria algum tempo.
	Assim, assumi o compromisso de que acataria essas emendas, porque, dado o processo legislativo, acabamos nos atrasando e o projeto já foi votado. Quero dizer aos Deputados Antonio Carlos Pannunzio, Arnaldo Faria de Sá e a toda esta Casa que levarei ao Executivo ou ao Senado essa observação, que acatamos, para que seja contemplada e corrigido o texto.
	Muito obrigado.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Arlindo Chinaglia, essa matéria já está superada, mas solicito a V.Exa. e aos Deputados que têm colaboração a dar a esse projeto que remetam suas sugestões ao Senado, por meio das respectivas bancadas."
2003-05-15T12:00;"PROJETO DE LEI, PAGAMENTO, EMPRESA, SALÁRIO MATERNIDADE. 
PEQUENA EMPRESA, MICROEMPRESA, SALÁRIO MATERNIDADE.";PELA ORDEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho em V.Exa. a mais absoluta confiança na condução dos trabalhos desta Casa, e quero testemunhar. Disse a V.Exa. que me atrasei por estar envolvido em outra atividade parlamentar, inclusive, com a condução do Deputado Roberto Brant, do PFL, que é testemunha de que o procuramos, porque também o Deputado Inocêncio Oliveira, naquele momento conduzindo os trabalhos, orientou a todos para comparecerem ao plenário.
Portanto, a Mesa se comportou bem desde o Deputado Inocêncio até o Deputado João Paulo. Não sei se o Deputado Aleluia recebeu hoje nosso recado, mas tomamos a iniciativa de procurá-lo para que pudéssemos ouvi-lo ou a algum representante do PFL, para tratarmos das emendas, com o intuito coletivo de melhorar o projeto.
Do que pudemos conversar - e não sei se o Deputado Aleluia teve a oportunidade de nos ouvir - reitero a preocupação de as micro e pequenas empresas terem de pagar um salário-maternidade maior que sua própria contribuição para o regime geral via INSS. Percebemos isso mais intensamente ao conversarmos com os Deputados Arnaldo Faria de Sá e Antonio Carlos Pannunzio.
Em que pese o fato de essa emenda não ter sido escrita, mas ponderada oralmente, assumimos o compromisso - porque também conversamos com o Ministério - de buscar o procedimento mais adequado para que as micro e pequenas empresas, cujo salário-maternidade seja, por exemplo, de 1 mil e 500 reais e o pagamento obrigatório da empresa coletivamente de mil reais, sejam recompensadas mês a mês.
Obrigado, Sr. Presidente."
2003-06-24T11:52;TRÁFICO DE DROGA, COMBATE, CONSUMO, DROGA, PREVENÇÃO.;EXPOSIÇÃO;"O SR. DEPUTADO ARLINDO CHINAGLIA – Sra. Presidenta da Comissão de Relações Exteriores e Defesa Nacional, Deputada Zulaiê Cobra, Senador Eduardo Suplicy, Senador Romeu Tuma, autoridades militares presentes, quando a Câmara dos Deputados realiza Comissão Geral para tratar de tema com o qual a sociedade convive e em razão do qual sofre diariamente, é natural que sejam criadas expectativas. 
	A evolução da violência, do consumo de drogas e da destruição de famílias no País ocorre não apenas porque há deficiência na legislação. Todos os que trabalham com essas questões e, portanto, têm mais propriedade para tratar do tema nos ensinam que uma das principais causas da violência também é a exclusão social. 
	Não faço essa observação para minimizar o problema do uso indevido de drogas, mas para que possamos refletir sobre o que leva um ser humano a usar drogas, quando violência e morte estão em seu horizonte. Esse talvez seja o desafio maior — sem falar em ações de prevenção, de repressão e de aperfeiçoamento legislativo. 
Também não posso deixar de cumprimentar aqueles que, como a Secretaria Nacional de Drogas, dedicam o seu tempo a articular tarefas em toda a sociedade.
As palestras sobre segurança pública proferidas nesta Casa, os convênios assinados e esta Comissão Geral representam mais um esforço, mais uma iniciativa de combatermos o uso indevido de drogas, e, sem dúvida alguma, aumentam a nossa esperança. No entanto, bem sabemos, apenas isso não nos dá a confiança de que de fato haverá, da maneira como gostaríamos, uma mudança. 
	Com tais iniciativas, não pretende esta Casa passar para a população brasileira — já tão sofrida com baixos salários e muito desemprego, que sente a violência, às vezes, partindo do próprio Estado, da corrupção policial, do Judiciário, do Legislativo — a idéia equivocada de que, de repente, agora é vida nova. 
Realço o papel desses multiplicadores, porque o exemplo de jovens para os próprios jovens, o trabalho da prevenção, o alerta antes que se consuma aquilo que não desejamos, sem demérito para as outras iniciativas, talvez seja aquilo que aponte de fato para a solução deste País violento — sim, violento, ainda que cultivemos o jeitinho brasileiro e continuemos acalentando a idéia de que somos pacíficos. 
	A mudança cultural, embora não imediata, está no nosso horizonte e é o objetivo a ser atingido por todas essas iniciativas. (Palmas.)"
2003-07-17T13:12;;;
2003-07-22T17:14;PROJETO DE LEI, REGULAMENTAÇÃO, FALÊNCIA, CONCORDATA PREVENTIVA, RECUPERAÇÃO, EMPRESA.;PELA ORDEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo cumprimentar o Deputado Osvaldo Biolchi pelo relatório. O grupo de trabalho criado por S.Exa. me deu a oportunidade de, ao coordená-lo, tomar contato mais de perto com a matéria. Vários outros Deputados também aprenderam com o colega, devido à sua especialização sobre o tema. 
Quero dizer ainda, Sr. Presidente, que esse trabalho só foi possível pela persistência do Relator. Sou testemunha de que não foi fácil a tarefa, dada a complexidade do tema e as naturais divergências que suscita. Seguramente, o trabalho de S.Exa., apesar de passível de aperfeiçoamentos, será benéfico para o País. 
Sr. Presidente, para finalizar, agradeço ao Deputado Osvaldo Biolchi as generosas palavras que me dirigiu. Reafirmo que o Parlamento brasileiro, por intermédio da Câmara dos Deputados, conseguiu produzir um trabalho de bom nível. Cabe agora a cada Deputado, a cada partido e a cada bancada fazer eventuais aperfeiçoamentos."
2003-07-24T17:22;JOÃO PAULO CUNHA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ATUAÇÃO, CONTROLE, MANIFESTAÇÃO COLETIVA, SERVIDOR PÚBLICO CIVIL, CONVOCAÇÃO, POLÍCIA MILITAR, APOIO.;PELA ORDEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço questão de dar meu testemunho, porque creio que levará à reflexão toda a Casa, a sociedade e a imprensa. Os homens interferem nos processos sociais, e muitas vezes determinam seus rumos, particularmente quem está na política, mas jamais têm capacidade de controlá-los. 
Refiro-me aos episódios ocorridos ontem na Casa. 
Testemunho, em primeiro lugar, que fui eu quem telefonou para V.Exa. Procurei as lideranças dos movimentos sindicais. V.Exa. iria receber 9 entidades nacionais. As entidades tinham nomeados seus representantes e, com a Segurança da Casa, entraram por outros caminhos que não aquele onde acabou havendo o lamentável incidente. Enquanto V.Exa. se preparava para recebê-los, e eles esperavam na ante-sala do seu gabinete, houve o comunicado do incidente. E de maneira absolutamente aberta e corajosa V.Exa. dirigiu-se até as proximidades de onde se deram os fatos para tentar colocar alguma ordem naquela ação de ponta que não era da sua responsabilidade.
	Não posso deixar de registrar todos os fatos. De um lado, já ouvimos várias palavras de solidariedade e confiança em V.Exa., mas houve Parlamentares que tentaram - e creio que hoje, quando tomaram conhecimento dos fatos, arrependeram-se - imputar ao Presidente da Casa uma atitude que não a mais democrática e responsável. É preciso que se saiba o que aconteceu. Por isso, neste microfone do plenário, na sua presença, não houve crítica alguma a V.Exa., e não haverá. 
O Presidente da Casa tem a responsabilidade de preservar o Poder. Este é um espaço democrático inviolável. Não cabe aqui a presença de força militar de origem alguma. Mas a Segurança da Casa avaliou a situação e concluiu que sozinha não teria condições de proteger este espaço e mesmo os próprios manifestantes. Havia risco. Nessa condição, como prevê o Regimento, V.Exa. autorizou que se buscasse a proteção da Polícia Militar para preservar as pessoas, a Instituição, o Poder. 
A decisão quanto a por onde se entra é de quem está no comando, não do Presidente da Casa. Não é o Presidente da Casa que abre ou fecha portas, muito menos é o Presidente da Casa quem orienta a ação de um policial militar que em dado momento resolva adotar determinada atitude. Foi o Presidente da Casa por acaso consultado se o manifestante que acabou sendo preso deveria ter ido para a delegacia? Ou a decisão foi do policial militar que o prendeu e o trouxe para dentro da Casa?
Creio que todos os Deputados querem que o Poder funcione democraticamente, e temos em V.Exa. um excelente condutor e representante desta Instituição. Parabéns pela serenidade, pelo espírito democrático e pelo respeito que tem da bancada do Partido dos Trabalhadores.
O SR. PRESIDENTE (João Paulo Cunha) - Obrigado, Deputado Arlindo Chinaglia."
2003-07-29T17:12;HOMENAGEM PÓSTUMA, DEPUTADO FEDERAL, FRANCISCA TRINDADE.;;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a exemplo de outros companheiros desta Casa, gostaria de manifestar nosso profundo pesar pelo falecimento da Deputada Francisca Trindade. 
Estivemos em Teresina, conhecemos sua família e ouvimos de alguns de seus adversários políticos o que já tínhamos aprendido a reconhecer e a admirar na Deputada Francisca Trindade. Por sua origem,  trajetória, coerência e serenidade, mas, ao mesmo tempo, por sua firmeza e convicções, a Deputada Francisca Trindade era, e continua sendo, merecedora do nosso reconhecimento. 
	Foi para nós um orgulho ter na nossa bancada a Deputada Francisca Trindade. A perda de Parlamentares desse nível aumenta nosso lamento. A maior homenagem que lhe podemos prestar, além da solidariedade à sua família, é buscar, cada um dos Parlamentares, trabalhar como S.Exa., ou seja, pelas idéias, convicções e em defesa do povo brasileiro, especialmente dos mais pobres e carentes.
	É com emoção que observamos esse buquê de flores no assento que a nobre Deputada Francisca Trindade ocupava.
Estendemos nossas homenagens aos seus familiares.
	Muito obrigado."
