dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:14;IMPUNIDADE, COMBATE, REFORMA POLÍTICA, APOIO.;PELA ORDEM;"O SR. JOÃO FONTES (PT-SE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, venho de Sergipe. É o meu primeiro mandato na Câmara dos Deputados, e venho contribuir para as mudanças no meu País, para que esta Casa acabe com a impunidade e para que realizemos verdadeiras mudanças.
	Não podemos admitir, Sr. Presidente, que esta Casa, sob a presidência do Deputado João Paulo, aceite não fazer a reforma política. Não podemos aceitar tampouco que Parlamentares renunciem a seus mandatos para não serem cassados e para cá voltem nos braços do povo. 
Viemos para construir, com o Partido dos Trabalhadores, com o Presidente Luiz Inácio Lula da Silva e com o Deputado João Paulo, a mudança do País e para ajudar a acabar, de uma vez por todas, com a impunidade. Se não mudarmos o Brasil, o povo brasileiro vai mudar esta Casa e exigir a sua transformação. 
Quero dar minha contribuição de patriota, pelo amor que tenho ao País e ao meu pequeno Estado de Sergipe.
Muito obrigado."
2003-02-02T20:34;ELOGIO, COMPORTAMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. JOÃO FONTES (PT-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não poderia perder a oportunidade de fazer uma especial saudação a V.Exa.
	Tive o privilégio de conhecê-lo recentemente e pude atestar em sua figura o protótipo de político que o povo brasileiro deseja. Isso nos foi revelado hoje pelo som das crianças presentes. Doravante chamarei V.Exa. de Tio João Paulo. V.Exa. trouxe para esta Casa a pureza das crianças, revelada em seu rosto.  Nascido em Osasco, foi metalúrgico, Vereador, Deputado, mostrou ao País que é possível realizar o sonho do menino pobre que se confunde com o sonho do povo brasileiro e do PT, partido extraordinário, que colocou na Presidência da República um retirante nordestino, que passou fome; criou a oportunidade de ter no Ministério do Meio Ambiente a companheira Marina Silva, ex- empregada doméstica, pobre, que só conseguiu começar a estudar aos dezesseis anos. Também no Ministério colocou a ex-Governadora do Rio de Janeiro, Benedita da Silva, negra, antiga favelada. O sonho de V.Exa. confunde-se com o do povo brasileiro, com o sonho maior do Partido dos Trabalhadores. 
	Sr. Presidente, V.Exa. pode contar com este companheiro de Sergipe. Transmito a V.Exa. o abraço do companheiro Marcelo Déda, Prefeito de Aracaju, e do Presidente da PETROBRAS, o ex-Senador José Eduardo Dutra. V.Exa. simboliza a ética, a decência e, sobretudo, a dignidade, o sonho maior deste povo angustiado. 	Parabéns, Deputado João Paulo. Que Deus ilumine V.Exa., que tem o mesmo nome do Papa João Paulo II. 
	O SR. PRESIDENTE (João Paulo) – Agradeço ao companheiro João Fontes as palavras."
2003-02-18T17:12;"JOSÉ CARLOS ALELUIA, LÍDER, PARTIDO POLÍTICO, PFL, CRÍTICA. 
PETROBRÁS, JOSÉ EDUARDO DUTRA, PRESIDENTE.";PELA ORDEM;"O SR. JOÃO FONTES (PT-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta tarde assistimos a algo hilariante: o Deputado José Carlos Aleluia, cumprindo bem sua missão e em discurso virulento, criticou aquilo que o Presidente Lula pretende fazer: resgatar a dignidade do povo brasileiro.
	Vimos como é difícil defender a atuação a que o partido do Deputado José Carlos Aleluia a vida toda foi acostumado: grampear o bolso do povo brasileiro, impondo uma política perversa. A república baiana dominou o setor elétrico durante muito tempo e o que ela trouxe foram apagões e aumento de tarifas de energia.
	E mais, Sr. Presidente: S.Exa. questionou a escolha do Senador José Eduardo Dutra para a Presidência da PETROBRAS, porque a Bahia não se conforma com a indicação desse Senador que dignificou o Parlamento brasileiro. O atual Presidente da PETROBRAS nasceu das entranhas do povo brasileiro, é um trabalhador. A PETROBRAS terá novo rumo, um rumo diferente do que foi tomado pelo partido a que pertence o Deputado José Carlos Aleluia.
	Era o que tinha a dizer, Sr. Presidente."
2003-02-20T16:44;ESCUTA TELEFÔNICA, ESPIONAGEM, NATUREZA POLÍTICA, BA, SE, PROVIDÊNCIA, MINISTRO DE ESTADO, MJ.;PELA ORDEM;"O SR. JOÃO FONTES (PT-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, recebemos ontem a relação dos grampos feitos na república baiana. Pensávamos nós, como disse o Deputado Roberto Jefferson, que fosse uma cena apenas paroquial, mas, não satisfeita em grampear os telefones na Bahia, essa rede conectada à Bahia passa também pelo meu Estado, Sergipe.
Lamentavelmente, tivemos diversas pessoas com a cidadania arranhada por causa desses grampos. Somos um Estado independente, sob outra jurisdição, tanto na polícia quanto no judiciário; mesmo assim eles não se contentaram e também grampearam telefones de cidadãos sergipanos.
Estive ontem com o Ouvidor Luiz Antonio Fleury e com o Presidente João Paulo Cunha e solicitei que as providências tomadas por esta Casa com relação à Bahia também sejam tomadas em relação à Sergipe.
Registro a nossa indignação por hoje em dia existirem esses procedimentos. Deveríamos aproveitar este momento em que ocorrem tantos grampos no País para fazer um grampeamento de cenas grotescas que maculam a sociedade brasileira."
2003-02-25T16:18;"PROGRAMA, PRIVATIZAÇÃO,  FERNANDO HENRIQUE CARDOSO, EX-PRESIDENTE DA REPÚBLICA, CRÍTICA.
ALBANO FRANCO, EX-GOVERNADOR, SE, PRIVATIZAÇÃO, ENERGIPE, IRREGULARIDADE, CRÍTICA.";PELA ORDEM;"O SR. JOÃO FONTES (PT-SE. Pela ordem. Sem revisão do orador.) – Sra. Presidenta, Sras. e Srs. Deputados, assomo à tribuna nesta tarde para falar de tema que tem sido o centro de todas as discussões nacionais: o modelo de privatizações no Brasil. 
	Sou advogado, trabalhei para companhias elétricas do Estado de Sergipe e  também sou ex-Presidente da Companhia Energética de Sergipe. Com muita tristeza vi nosso País, nos últimos oito anos, ser loteado de tal maneira que só agora nos chega o reflexo.  Em 2001, o Brasil inteiro acompanhou o maldito apagão que sobretaxou os consumidores brasileiros. O patrimônio nacional foi vendido, as dívidas externa e interna aumentaram, aumentaram as tarifas de energia elétrica, de telefone, mas não se resolveu o problema da segurança, educação e saúde. Dizia-se que o dinheiro das privatizações era para melhorar a saúde e a educação. 
Infelizmente, vemos hoje esse modelo fracassar. O próprio Presidente da República  diz que o País foi terceirizado. 
No meu Estado foi pior ainda, porque a nossa companhia de energia elétrica seria vendida pelo valor maquiado de 120 milhões de reais. Denunciamos o problema a vários jornais do País, ao Informe Sergipe, à Folha de S.Paulo, e eles mostraram ao Brasil a maquiagem que seria feita na venda da estatal. O ex-Governador  Albano Franco derrubou a operação, produzida por ele próprio e por um grupo de funcionários da ELETROBRÁS que foi a Sergipe tentar vender a empresa por um valor abaixo do mercado.
Sra. Presidenta, Sras. e Srs. Deputados, essa privatização foi o maior escândalo da vida pública de Sergipe. O dinheiro que foi para o fundo de previdência serviu para pagar empreiteiros do Estado que não recebiam há muito tempo. Depois, o nome do ex-Governador  foi assunto de manchetes policiais, porque o Banco Central quebrou seu sigilo bancário e descobriu que em sua conta havia dinheiro oriundo da venda da ENERGIPE. 
É uma tragédia o que vemos se perpetuar impunemente no País. Neste momento, o Sr. Albano Franco encontra-se em Paris, ao lado de Fernando Henrique Cardoso, no frio da Europa, debaixo de cobertores, comemorando o rombo ao patrimônio do povo brasileiro que foram as privatizações.
Quero deixar registrado nesta Casa, Sras. e Srs. Deputados, a indignação do povo brasileiro, que vê o País empobrecido, as crianças passando fome, e a maneira irresponsável como  venderam o patrimônio nacional. E  o mais importante é que em nenhum momento se defendeu a CPI das privatizações, que, no nosso entendimento, precedem às reformas da Previdência, do Judiciário, política e   tributária.
 Precisamos fazer, Sr. Presidente, uma CPI para investigar para onde foram os recursos das privatizações no Brasil.
	Muito obrigado."
2003-03-12T16:28;MORTE, ARTISTA PLÁSTICO, SE.;PELA ORDEM;"O SR. JOÃO FONTES (PT-SE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, antes de mais nada saúdo as candidatas ao concurso Miss Brasil, que serão apresentadas pelo Deputado Celso Russomanno.
	Sr. Presidente, Sras. e Srs. Deputados, venho registrar, com muito pesar, a morte, ocorrida no dia 1º de março, do pintor sergipano Jenner Augusto, um dos mais brilhantes artistas plásticos do nosso País, admirado por Jorge Amado, Carlos Drummond de Andrade, Portinari, Di Cavalcanti, Érico Veríssimo, Vinícius de Moraes, Glauber Rocha, Dorival Caymmi.
	Desde a década de 40, Jenner é tido como referência por diversos artistas plásticos. Em 1949, muda-se de Aracaju para Salvador, e tal fato propicia uma verdadeira renovação no modernismo baiano. Em 1950, Jenner, Mário Cravo Júnior, Lygia Sampaio e Rubens Valentim se apresentam à sociedade como os novos baianos. 
Apesar de ter morado em Salvador durante muito tempo, Jenner nunca esqueceu sua aldeia, sua terra, Sergipe. Sua arte está ligada inteiramente ao nosso Estado. 
 ""A pintura de Jenner traz no âmago a miséria sertaneja e seus personagens: retirantes, lavradores, feirantes, cangaceiros, beatas. Sem dúvida, ele era um legítimo sergipano"" — diz  Leonardo Alencar.
	Jenner dedicou seus 78 anos à arte plástica. Sua obra mais famosa foi a série Alagados, que representou um marco no modernismo brasileiro. 
	Obrigado."
2003-03-17T19:14;"MINISTRO DE ESTADO, MS, ATUAÇÃO, APOIO.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CAPITAL DE ESTADO, SE.";PELA ORDEM;"O SR. JOÃO FONTES (PT-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje a minha cidade de Aracaju, Capital de Sergipe, completa 148 anos. Para comemorar esse evento, o Prefeito Marcelo Déda, do Partido dos Trabalhadores, fez uma série de inaugurações.
Tive a oportunidade, na última quinta-feira, de acompanhar até a minha Capital o Ministro da Saúde, Humberto Costa, médico sanitarista pernambucano que conhece bem as entranhas da pobreza do nosso Nordeste, até porque foi Secretário do Município de Recife. Também tive o privilégio de morar em Recife e conheço bem a pobreza, os alagados e os mocambos daquela cidade.
Essa experiência trazida de Recife para o Brasil pelo Ministro Humberto Costa mostra dados significativos levados ao meu Estado quando da inauguração do Posto de Saúde Joaldo Barbosa no Bairro América, periferia da nossa cidade, e depois na abertura do 1º Encontro de Secretários Municipais de Saúde do Estado de Sergipe. S.Exa. apresentou dados e deixou toda a nossa sociedade estarrecida e alegre com tamanha desenvoltura.
Temos certeza de que, ao longo de quatro anos, o Ministro Humberto Costa mostrará ao Brasil um novo Ministério da Saúde, já que tem grande compromisso social com a classe pobre.
O Ministério da Saúde, como disse S.Exa., vai criar nesse período mais 4 mil equipes de saúde — passarão de 16 mil para 20 mil equipes, que irão levar saúde a 100 mil famílias — e mais 3 mil equipes de saúde bucal, que hoje atendem 55 milhões de brasileiros pobres.
Durante a IV Marcha dos Prefeitos, o Ministro também se comprometeu a melhorar o PACS, aumentando-o de 10 reais para 12 reais, e também a criar o Serviço de Atendimento Médico de Urgência — SAMU em todo o Brasil, com a aquisição de mais de oitocentas unidades de UTI móvel.
A inauguração do Posto Joaldo Barbosa, pela Prefeitura, demonstra o que vem fazendo a administração do Partido dos Trabalhadores, ao levar saúde aos bairros pobres com postos de saúdes que não são vistos nem em clínicas particulares.
Portanto, congratulo-me com Aracaju, lembrando o que disse o poeta: ""Ama a terra em que nasceste."" Aracaju é minha terra, a terra que amo. Portanto, cumprimento-a pelo seu aniversário. Parabéns, Aracaju!"
2003-03-20T11:45;"HOMENAGEM, CULTURA AFRO-BRASILEIRA.
DISCRIMINAÇÃO RACIAL, NEGRO.
MANIFESTAÇÃO COLETIVA, OPOSIÇÃO, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE.";PELA ORDEM;"O SR. JOÃO FONTES (PT-SE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores, não poderia deixar de manifestar-me neste dia histórico para o Congresso Nacional. Estamos com a alma lavada ao ver que somos todos filhos e irmãos do mesmo Pai e por saber que é possível abrir as portas da Câmara dos Deputados, num momento novo do nosso País, quando o Presidente da República convida a Sra. Benedita da Silva para ocupar o cargo de Ministra da Ação Social, para fazer uma homenagem como esta.
	Sou advogado dos negros no meu Estado, Sergipe — cuja representatividade na Casa saúdo —, onde tenho testemunhado a discriminação racial.
	Há dois anos, uma negra, que trabalhava na casa de uma delegada branca, teve sua bolsa revistada pela patroa que, não encontrando seu anel, levou a empregada para ser torturada na delegacia! Enfrentei a polícia do meu Estado para defender essa pessoa, porque não agüento mais ver as pessoas sendo tratadas desigualmente em nosso País. (Palmas.)
	Quero, como advogado, dizer a todos que o Presidente Lula irá nomear o primeiro negro para o Supremo Tribunal Federal. (Palmas.) É o compromisso do Partido dos Trabalhadores. Axé!
	Tive oportunidade de viajar pelo mundo inteiro, de morar na Itália com negros, de ir para a Iugoslávia. Queremos romper as fronteiras, como foi quebrado o Muro de Berlim, e a Constituição de 1988 nos permite isso ao conceder liberdade de religião para todos.
	Daqui a pouco um grupo de Deputados irá à Embaixada dos Estados Unidos para dizer que os negros do Brasil não aceitam a intolerância norte-americana.
	Parabéns, Deputado Luiz Alberto!
	Tenho certeza de que se Deus mandasse seu filho hoje para o mundo — assim como na época da Palestina, ao nascer numa manjedoura —, ele seria negro, para mostrar que somos todos filhos do mesmo Pai.
	Muito obrigado. Axé para todos e parabéns à Casa! (Palmas.)"
2003-03-20T16:28;MANIFESTO, CÂMARA DOS DEPUTADOS, REPÚDIO, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE.;PELA ORDEM;"O SR. JOÃO FONTES (PT-SE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, corroborando as palavras da Deputada Dra. Clair, peço a V.Exa. que determine a transcrição nos Anais da Casa de nota intitulada Pela paz e contra a guerra, pelo imediato cessar fogo, em que a Câmara dos Deputados manifesta sua indignação relativamente à guerra contra o Iraque, bem como registro o meu protesto contra a negativa da Embaixadora dos Estados Unidos de receber Parlamentares desta Casa. O fato é lamentável e desrespeita o Parlamento brasileiro.
NOTA A QUE SE REFERE O ORADOR"
2003-04-02T17:06;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL.
VOTO FAVORÁVEL. 
PLEBISCITO, AUTONOMIA, INDEPENDÊNCIA, BACEN, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOÃO FONTES (PT-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, talvez  este 2 de abril seja um dia muito angustiante em minha vida. 
Na semana passada eu estava inscrito para encaminhar contrariamente à aprovação da PEC nº 53/99, de autoria do Senador José Serra, que regulamenta o art. 192 da Constituição Federal e se refere ao Sistema Financeiro Nacional.
	Sr. Presidente, acontece que esta Casa aprovou requerimento de adiamento da votação. A matéria volta hoje à pauta da Ordem do Dia. Naquele dia encaminharíamos contra a matéria, mas fomos surpreendidos — não só eu, como toda a bancada do PT — com a inclusão em pauta de assunto diferente do que havia sido acordado.
Essa semana, depois de várias discussões com o Governo, o Presidente do Partido dos Trabalhadores, ex-Deputado José Genoíno, nos garantiu que o Governo não remeteria a esta Casa projeto que discute a autonomia do Banco Central nem o projeto de lei complementar que anteciparia o projeto de reforma da Previdência.
	Por isso, venho a esta tribuna, mesmo sabendo que num primeiro momento o projeto que foi encaminhado a esta Casa tenha o fito de regulamentar a autonomia do Banco Central, conforme disse o Ministro Palocci à nossa bancada e de acordo com o que está acordado nos documentos do FMI.
Diferente daquilo que foi dito pelo Ministro Palocci, o Presidente José Genoíno nos assegurou que iremos discutir o tema com a sociedade. O assunto é de grande magnitude e é preciso ouvir a opinião do povo brasileiro. Precisamos fazer um plebiscito para discutir a autonomia do Banco Central.
Como isso no momento não está em jogo, voto pela regulamentação do art. 192, para acompanhar minha bancada. Quero acreditar que o Presidente Lula não vá trair o País. Votar na autonomia do Banco Central é traição ao povo brasileiro. Se o Presidente trouxer este tema à Casa, votarei contra, assim como votarei contrariamente a todas as retiradas de benefícios da reforma da Previdência.
	Muito obrigado, Sr. Presidente."
