dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-06T20:48;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, PEQUENA EMPRESA, MICROEMPRESA, PROJETO DE LEI DE CONVERSÃO
VOTO FAVORÁVEL,   INCLUSÃO, EMPRESA DE SERVIÇOS CONTÁBEIS, CONTADOR,  SIMPLES, DESTAQUE , VOTAÇÃO EM SEPARADO.
ECONOMIA INFORMAL, CONTADOR.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CEZAR SILVESTRI (PPS-PR. Sem revisão do orador.) – Sr. Presidente, na última quarta-feira, o Presidente Luiz Inácio Lula da Silva deu entrada das reformas tributária e da Previdência nesta Casa. Sem dúvida alguma, um dos grandes desafios desta Casa e também do Governo é tirar da informalidade 41 milhões de brasileiros. Por esta razão, apresentei este destaque, que inclui os escritórios de contabilidade no SIMPLES. 
Gostaria de passar à Casa alguns números tirados da minha cidade de Guarapoava, localizada no centro-oeste do Paraná e uma das dez maiores do Estado. Este Município tem 170 mil habitantes e 180 escritórios de contabilidade, sendo que apenas oito possuem identidade jurídica, ou seja, estão na formalidade. Portanto, 95% deles estão na informalidade.
	Ao apresentar este destaque, não pretendia que os contabilistas do Brasil tivessem algum privilégio. Muito pelo contrário, eles querem pagar seus tributos, tanto fiscal e tributário quanto previdenciário, porque não podem registrar seus empregados. Eles trabalham como autônomos e fazem com que milhões de trabalhadores continuem na informalidade.
	Portanto, peço a aprovação deste destaque e, ao mesmo tempo, faço apelo ao Relator, Deputado Professor Luizinho, e ao Líder do Governo no sentido de que   lutem para que o Presidente Lula não vete essa emenda de grande alcance social, pois coloca na formalidade milhões de brasileiros que querem trabalhar de forma ordeira e contribuir para nosso País com seus tributos."
2003-05-22T14:50;JUSTIFICAÇÃO, AUSÊNCIA, SESSÃO.;PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que, por gentileza, me permita justificar minha ausência na sessão anterior.
	Não pude estar presente porque já havia assumido, com bastante antecedência, o compromisso de comparecer a uma audiência no Ministério da Integração Nacional.
	Obrigado, Sr. Presidente."
2003-05-27T17:12;"EMENDA, SENADO,PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, MICROEMPRESA, PEQUENA EMPRESA, SIMPLES, REFIS.
RETROATIVIDADE, ISENÇÃO, PIS, PASEP,  COFINS, COOPERATIVA.";PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PPS encaminha favoravelmente ao relatório do Deputado  Professor Luizinho. 
Gostaria de aproveitar a oportunidade para agradecer ao Relator a sensibilidade, principalmente com relação às Emendas nºs 8 e 10. A de nº 8 restitui a retroatividade no ato cooperativo com relação ao PIS/PASEP e à CONFINS. A de nº 10 trata da inclusão do SIMPLES principalmente nos escritórios de contabilidade — a emenda é de minha autoria.
Em nome do PPS, agradeço, portanto, ao Professor Luizinho e peço sua colaboração e do Líder do Governo para que mantenhamos essa decisão na Câmara dos Deputados. Solicito ainda que não haja veto por parte do Presidente Luiz Inácio Lula da Silva."
2003-06-05T17:24;VETO, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, CONTADOR, SIMPLES, CRÍTICA.;PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro nos Anais desta Casa meu inconformismo em relação ao veto do Presidente da República, embasado em dados disponibilizados por técnicos da Receita Federal, à emenda de nossa autoria que incluía a categoria dos contabilistas no SIMPLES Federal. 
	O veto foi extremamente injusto, porque os contabilistas são os maiores parceiros do Governo Federal na orientação aos contribuintes sobre arrecadação de tributos e na interpretação das leis.
A justificativa dos técnicos da Receita Federal é de que se abriria grave precedente, mas a própria Medida Provisória nº 107 assim fez quando estendeu os benefícios a auto-escolas, casas lotéricas e escolas de 5ª a 8ª séries.
	Sr. Presidente, assinalo a discordância em respeito ao ato do Sr. Presidente da República, que não é só minha. Há pouco o Deputado Gervásio Silva manifestou sua insatisfação e, na semana passada, o Deputado Zonta também se pronunciou a respeito do assunto."
2003-07-31T15:54;OEA, ESCOLHA, MUNICÍPIO, CURITIBA, PR, CENTRO CULTURAL, AMÉRICA, MODELO, ARQUITETURA, URBANIZAÇÃO, CIDADANIA, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. CEZAR SILVESTRI (PPS-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, um comitê formado por representantes dos países-membros da Organização dos Estados Americanos, a OEA, escolhe, a cada ano, uma cidade das Américas como capital cultural. Para 2003, foram escolhidas duas delas: Curitiba e Panamá.
A decisão nos enche a todos de orgulho e, em especial, a nós, da bancada federal do Estado. Mas, sem dúvida, é motivo de profunda alegria para todo nosso povo.
Afinal, de há muito, Curitiba vem sendo um modelo de organização urbana, criando soluções as mais práticas e eficazes para melhorar as condições de vida de seus moradores. Com isso, os modelos ali desenhados e implementados acabam por ser levados a cidades as mais distantes, tanto do Brasil como do exterior, permitindo que o nome de nossa Capital seja considerado modelo de pioneirismo e, mais que isso, de um pioneirismo que objetiva atender a uma cidadania cada dia mais exigente, porque a cada dia mais consciente de seus direitos.
Aqui, no entanto, estamos fazendo referência a um aspecto cultural que é o da arquitetura urbanística. Sucede que Curitiba tem sido, de há muito, um importante foco de difusão cultural, oferecendo não apenas aos paranaenses, mas, ainda, a todos os que a procuram, saídos do Brasil ou do exterior, a oportunidade de estudar em centros universitários da melhor qualidade, não sendo demais lembrar que ali se fundou a primeira universidade brasileira. Os teatros, os festivais de artes cênicas, os museus, o cuidado em preservar os sítios históricos, dentro e fora da Capital, tudo justifica, vigorosamente, que a escolha da OEA foi, por isso mesmo, perfeita.
Mas, Sr. Presidente, Srs. Deputados, é preciso conhecer Curitiba. Porque não queremos que se entendam essas nossas palavras de louvor apenas como mais uma expressão bairrista, embora devamos reconhecer que ser bairrista, com relação àquela linda cidade, é mais que justificável.
É preciso caminhar por suas ruas, ver a forma avançada e ordeira como se desenvolve o transporte urbano de passageiros, esbarrar em prédios históricos perfeitamente resguardados, valer-se da arte gastronômica de Santa Felicidade, buscar o caminho do litoral pela mais bela ferrovia do País. Mais ainda: entrar em seus múltiplos parques, espalhados por todos os recantos urbanos. Ver como se  pode ter uma vida saudável em meio a aranha-céus e esse urdume que é o trânsito das grandes cidades, uma vida preservada, em sua excelente qualidade, para esta e futuras gerações.
Todas essas conquistas, agora, adquirem um aspecto ainda mais denso em sua importância. A capital paranaense é a Capital Americana da Cultura. As autoridades, municipais e estaduais, terão de estar atentas para o fato de que o mundo cultural, nas Américas, em especial, estará voltada para nossa cidade. Que se busque, por isso mesmo, não apenas conservar o que já temos como modelo e como conquista de relevo, mas, sobretudo, fazer com que se evolua ainda mais, se possa demonstrar que a cidade e sua cidadania continuam firmemente preocupadas com cultura e desenvolvimento urbano, para que, num futuro distante, o cidadão — de Curitiba, do Paraná e do Brasil — possa sentir e dizer que, a partir de Curitiba, se conseguiu traçar um novo modus vivendi para o ser urbano, num instante em que a urbanização de nossa população se faz a cada dia mais acelerada e, o que nos parece grave, de forma quase sempre caótica. Pois será a partir de Curitiba, a Capital Americana da Cultura, que iremos traçar os caminhos para que essa urbanização se humanize e se faça sempre mais e mais cidadã.
Era o que tínhamos a dizer."
2003-08-06T21:16;RODRIGO BASTOS, ATLETA PROFISSIONAL, PR, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. CEZAR SILVESTRI (PPS-PR. Sem revisão do orador.) - Sr. Presidente, quero registrar nos Anais da Casa, em meu nome pessoal e no do meu partido, o PPS, da querida Guarapuava, minha terra natal, do Paraná e do Brasil, uma homenagem ao jovem Rodrigo Bastos, que recebeu a medalha de prata nos Jogos Pan-Americanos de Santo Domingo. É o primeiro brasileiro a garantir uma vaga nas Olimpíadas de Atenas. 
	Fica registrada nossa homenagem a Rodrigo Bastos, filiado ao PPS e natural da minha terra, um atleta que orgulha a todos nós guarapuavanos, paranaenses e brasileiros."
2003-08-28T16:02;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, ICMS, UNIFORMIZAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CEZAR SILVESTRI (PPS-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, agora há pouco conversei com o Relator da PEC da Reforma Tributária, Deputado Virgílio Guimarães, sobre minha preocupação — e, creio, também da sociedade brasileira — de se realizar reforma que eleve a carga tributária.
	Apresentei idéia a S.Exa., que gostou e disse que provavelmente será acatada: fixar, já no texto do Relator, a alíquota máxima de 25% para o ICMS e que todas as alíquotas fixadas pelo CONFAZ não ultrapassem a média das praticadas hoje nas 27 Unidades da Federação.
	Muito obrigado."
2003-11-13T11:04;DEBATE , DISCUSSÃO , VOTAÇÃO , PROJETO DE LEI , NORMAS, PROTEÇÃO, MATA ATLANTICA ,PRESERVAÇÃO , RECURSOS FLORESTAIS.;PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero somar-me a V.Exa. em sua manifestação de apoio ao nosso Vice-Presidente Inocêncio Oliveira com relação à matéria que foi publicada.
Reporto-me, também, ao Projeto nº 3.285, que trata da Mata Atlântica. Fizemos um acordo para que esse projeto entrasse hoje na Ordem do Dia; seriam apresentadas as emendas ao projeto, que está em regime de urgência. Sr. Presidente, esse projeto seria retirado num prazo entre 15 a 21 dias, ou seja, de duas a três semanas, para que se formasse um grupo de trabalho e fosse melhor discutido, no sentido de saber quais emendas poderiam ser acatadas segundo o Sr. Relator.
Sr. Presidente, peço também a V.Exa., se possível, que designe hoje um Relator ao projeto, a fim de que participe junto conosco desse grupo de trabalho.
O SR. PRESIDENTE (João Paulo Cunha) - Deputado Cezar Silvestri, agradeço a V.Exa. pelas palavras e acrescento que a idéia é garantir esse acordo. Ou seja, o projeto denominado Mata Atlântica chega ao plenário esta manhã, será aberto à discussão, receberá as emendas provenientes dos mais diversos partidos e de vários Deputados e Deputadas e, posteriormente, voltará às Comissões.
Como se encontra em regime de urgência, não precisará retornar às Comissões. O parecer poderá ser proferido em plenário, isto é, entrará logo em votação.
Mas, evidentemente, por ser matéria polêmica, que certamente demandará muitos debates, combinei com os Srs. Líderes formarmos uma Comissão, que disporá de duas semanas, para tentar condensar o que existe com as propostas surgidas esta manhã, para podermos apresentar um parecer na primeira semana de dezembro.
Esse foi o combinado com V.Exa. e com diversos outros Líderes.
O SR. CEZAR SILVESTRI - Sr. Presidente João Paulo, ela não teria função de Comissão, seria um grupo de trabalho.
O SR. PRESIDENTE (João Paulo Cunha) - Exatamente.
O SR. CEZAR SILVESTRI - Sr. Presidente, peço a V.Exa. que, se possível, indique um Relator para essa matéria a fim de participar conosco do grupo de trabalho.
O SR. PRESIDENTE (João Paulo Cunha) - Será indicado um coordenador e um Relator.
O SR. CEZAR SILVESTRI - Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (João Paulo Cunha) - Adianto a V.Exa. que já conversei com o Deputado Eunício Oliveira e pedi a S.Exa. que, em nome do PMDB, indicasse o Relator. Também solicitei ao Líder do PT, Deputado Nelson Pellegrino, que indicasse o coordenador do grupo. Ou seja, o primeiro partido vai indicar o coordenador, o segundo vai indicar a relatoria, e todos os partidos participarão de forma proporcional dessa Comissão.
O SR. CEZAR SILVESTRI - Obrigado, Sr. Presidente."
2003-11-19T16:54;"PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, TRF, PR, MG, BA, AM, SENADO, PRIMEIRO TURNO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO.";PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro que votei contra a retirada de pauta da PEC, que cria os Tribunais Regionais Federais, a qual atende à reivindicação de toda a sociedade paranaense.
	Logicamente, como representante do Paraná, eu tinha que me posicionar contra o requerimento que retirou da Ordem do Dia a proposição, de extrema importância para o meu Estado."
2003-12-03T17:24;"PROJETO DE LEI, NORMAS, UTILIZAÇÃO, PRESERVAÇÃO, MATA ALTÂNTICA, SUB EMENDA SUBSTITUTIVA GLOBAL, EMENDA , PLENÁRIO.
VOTO FAVORÁVEL,   PARTIDO POLÍTICO, PPS.
MATA ATLÂNTICA, DESENVOLVIMENTO SUSTENTÁVEL.";ORIENTAÇÃO DE BANCADA;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro a posição do PPS, até porque se trata de partido da base do Governo e o polêmico assunto foi ampla e calorosamente discutido.
No entanto, acredito que o consenso que hoje obtivemos foi, antes de mais nada, o fruto do bom senso e, posso dizer, da visão maior de todos nós, que queremos preservar nossas matas e garantir o desenvolvimento do País.
	Assim, conseguimos um dos maiores avanços: dar garantia a todas as áreas — agricultura, pecuária, silvicultura — de que não terão a abrangência da lei, ou seja, quem já está produzindo terá a tranqüilidade para continuar a fazê-lo nas suas áreas.
Também foi aberta a possibilidade na vegetação secundária em estágio inicial de regeneração. No nosso Estado, o Paraná, temos inúmeras áreas, dezenas de propriedades que estariam proibidas de continuar a atividade na agricultura, pecuária ou silvicultura se não conseguíssemos tal avanço.
Com relação às áreas de pousio, conseguimos a extensão do período — no projeto inicial assegurava-se de 1 a 2 anos — para até 10 anos.
Por último, o maior avanço, fruto do consenso de todos os partidos políticos, diz respeito à indenização para as propriedades atingidas pela lei, não prevista no projeto inicial. Essas propriedades estariam impossibilitadas da sua atividade econômica. Agora essas áreas estão suscetíveis de indenização por parte do Governo. 
Agradeço a todos que nos ajudaram na construção do substitutivo e aproveito a ocasião para me desculpar com alguns técnicos, entre os quais o Dr. João Paulo Capobianco, com quem tivemos discussões acirradas.
Sou Deputado do PPS, partido da base do Governo, mas, mais do que ao Governo que defendo, devo fidelidade ao meu Estado e ao meu País. Peço desculpas. Tenho certeza absoluta de que todos defendemos nossas posições, mas o objetivo único era construir o melhor projeto.
	Muito obrigado."
