dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T14:32;"REFORMA TRIBUTÁRIA, REFORMA PREVIDENCIÁRIA, DEFESA. 
POLÍTICAS PÚBLICAS, PROBLEMAS BRASILEIROS.";PEQUENO EXPEDIENTE;"O SR. DR. EVILÁSIO (PSB-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, Sras. e Srs. Deputados, quero, neste meu primeiro pronunciamento da 52ª Legislatura, dar as boas-vindas a todos os colegas Deputados e Deputadas e dizer que hoje estamos dando o primeiro e grande passo para uma caminhada de quatro anos.
	Caros colegas, esta Legislatura reveste-se de peculiares qualificações e pode ser comparada ao Congresso Constituinte, a quem coube a elaboração da atual Constituição Federal. Sem dúvida, caberá a este Congresso, nesta Legislatura, a reformulação da nossa Carta Magna e a responsabilidade de implementar as reformas tão necessárias e reclamadas pelo povo brasileiro.
	Este Congresso Nacional, sem subserviência, mas em consonância com o Governo Federal, não fugirá à responsabilidade de implementar as urgentes reformas, dentre as quais a da Previdência, que causa um rombo de 70 bilhões por ano no Orçamento do Brasil.
	Sras. e Srs. Deputados, a reforma tributária é imprescindível. É preciso justiça na cobrança de tributos neste País. É necessário e imperativo o aumento da base de contribuintes, diminuindo-se os impostos cobrados, pois hoje poucos pagam muito e muitos não pagam quase nada.
	Na agenda positiva desta Casa, é preciso não fugir das reformas agrária — tão necessária — e política. Esta Casa apresentará reformas que envolverão também as instituições. As nossas Forças Armadas ainda têm as mesmas funções da época do Império.
	Não podemos tergiversar sobre a implementação de políticas públicas que visem à oferta de emprego, de trabalho, para fazer frente a esse índice vergonhoso de desemprego que assola o País.
	O Congresso Nacional deve saber que são necessárias políticas públicas para responder às demandas e questões sociais da nossa população. 
Desde já, convoco esta Câmara para aprovar o primeiro projeto de iniciativa popular na história do País que cria o Sistema Nacional de Habitação para prover as famílias carentes de moradia. Do déficit de 14 milhões de moradias, 7 milhões fazem parte do déficit qualitativo e outros sete do déficit quantitativo.
	Nós, Deputados, não podemos perder as nossas utopias, que alimentam nossas vontades. Quando aproximarmos as nossas vontades das nossas possibilidades, desempenharemos nosso papel de atender à expectativa do povo brasileiro.
	Muito obrigado, Sr. Presidente."
2003-02-18T18:54;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, EMBU, SP.;PELA ORDEM;"O SR. DR. EVILÁSIO (PSB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, felicito a população da cidade de Embu das Artes, do Estado de São Paulo, que hoje comemora 44 anos de emancipação político-administrativa.
	Muito obrigado."
2003-02-19T15:28;HOMENAGEM , MUNICÍPIO, TABOÃO DA SERRA , SP.;PEQUENO EXPEDIENTE;"O SR. DR. EVILÁSIO (PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, 19 de fevereiro, minha cidade de Taboão da Serra, na Grande São Paulo, está completando 44 anos de emancipação político-administrativa. Felicito a população de Taboão da Serra por essa data.
	Muito obrigado, Sr. Presidente."
2003-02-26T18:26;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO,  TEXTO, CONVENÇÃO INTERNACIONAL, PROTOCOLO, ONU.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB. 
VIOLÊNCIA, FRONTEIRA.";DISCUSSÃO;"O SR. DR. EVILÁSIO (PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Mensagem nº 48, de 2002, de autoria do Poder Executivo, submete à consideração do Congresso Nacional o texto da Convenção das Nações Unidas Contra o Crime Organizado Transnacional e seus dois Protocolos, relativos ao Combate ao Tráfico de Migrantes por via Terrestre, Marítima e Aérea e à Prevenção, Repressão e Punição do Tráfico de Pessoas, em Especial Mulheres e Crianças.
	Nosso querido Brasil já logrou mister e é destaque em alguns pontos. É considerado internacionalmente o país do futebol, o país do maior show da Terra, o carnaval, a nação que tem a maior área amazônica e uma das mais bonitas costas praianas do planeta. Infelizmente, também é destaque internacional quanto ao alto e inaceitável índice de violência vivenciado por  sua população.
	Entre as várias causas da violência que nos assusta, nos deprime e nos decepciona está a situação das nossas fronteiras, que hoje se encontram vulneráveis ao tráfico de drogas, ao contrabando de  armamentos e de mercadorias. Tudo isso gera prejuízo fiscal da ordem de 20 bilhões de reais por ano.
	Nossas fronteiras são desguarnecidas por falta de um contingente da Polícia Federal suficiente para  resguardá-las. 
Nossos 23 mil e 400 quilômetros de fronteiras são também permeáveis ao tráfico de crianças para adoção ilegal em outros países e ao tráfico de pessoas para trabalhar fora em situação de escravidão. Pior ainda, nossas fronteiras estão escancaradas ao tráfico de mulheres adolescentes para exploração sexual no Primeiro Mundo e em outras nações da América do Sul.
	Portanto, é importante que esta Casa faça frente a esse grande problema e vote essa matéria para colocar o Brasil no patamar dos países civilizados. 
O PSB encaminha o voto favorável."
2003-02-28T12:20;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, PROGRAMA DE GOVERNO, REFORMA, ESTADO, FOMENTO, DESENVOLVIMENTO SOCIOECONÔMICO, POLÍTICA, SEGURANÇA ALIMENTAR, PROGRAMA FOME ZERO, APOIO.
JOSUÉ DE CASTRO, MÉDICO, ATUAÇÃO, COMBATE, FOME, ANÁLISE, DESIGUALDADE SOCIAL.";GRANDE EXPEDIENTE;"O SR. DR. EVILÁSIO (PSB-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho tratar, neste meu pronunciamento, dos desafios do Governo Luiz Inácio Lula da Silva. São tão grandes e tantos os desafios, que ele deverá transformar-se em Governo da Reconstrução Nacional.
	Reconstruir é mais trabalhoso e doloroso do que construir. Reconstruir traz o pressuposto de derrubar ruínas, remover entulhos e fazer um novo alicerce baseado em uma nova proposta econômica e social. Mas será impossível reconstruir este País, levar a termo esta proposta, esta grande meta, se não implementarmos as grandes reformas de estrutura do Estado, urgentes e necessárias. E quero referir-me especialmente às reformas tão referendadas por todos os Deputados e pela mídia em geral.
Reforma política. Esta é necessária para que substituamos esse sistema perverso e danoso, que sempre envergonha os nossos eleitores e a população brasileira após cada pleito, e pelo qual o político não é obrigado a ter produtividade ou manter compromisso com os seus eleitores.
Reforma previdenciária. Esta é importante porque, hoje, a Previdência Social produz um rombo anual de, aproximadamente, R$70 bilhões. É preciso mudar esse modelo, é preciso rever o custeio da nossa Previdência Social para atender os usuários de amanhã.
Reforma trabalhista. É importante nos debrucemos sobre a necessária reforma trabalhista, a fim de tornar as leis trabalhistas mais amenas para que, ao invés de dificultarem, propiciem o aumento de oportunidades de trabalho.
	Reforma tributária. Necessário também que se faça a reforma tributária. Hoje, poucos pagam muito imposto no Brasil. Poucos pagam muito e uma enormidade de pessoas e empresas não paga absolutamente nada! Escondem-se na elisão, na sonegação fiscal, gerando um prejuízo equivalente a duas vezes a receita do Brasil.
	Reforma agrária. Esta precisa estar na agenda positiva. Poucos têm muitas glebas enquanto muitos não têm um pedaço terra para produzir, trabalhar e viver com dignidade.  
Outras reformas importantes não estão na ordem do dia, mas temos o dever e o compromisso de colocá-las. Por exemplo, a reforma do Judiciário, um Poder longe do povo e cada vez mais sem credibilidade. É preciso reformar o nosso sistema penitenciário, muito mais um sistema prisional do que de recuperação social. É preciso pensar na reformulação de outras instituições, como os Tribunais de Contas, o STF, o STJ e até as Forças Armadas, que ainda hoje exercem funções que remontam ao Brasil Império. Enquanto isso, nossas fronteiras estão escancaradas ao tráfico de drogas, ao contrabando de armamentos e de mercadorias que gera um prejuízo de R$20 bilhões ao ano, ou seja, um déficit de receita devido à sonegação por contrabando.
Nossas fronteiras também estão abertas ao tráfico de homens, aliciados para trabalhar como escravos em outros países; ao tráfico de crianças, para adoção irregular, ilegal, em outros países; e ao tráfico de mulheres, dentre elas jovens brasileiras, que saem do País pelas mãos de vendedores de ilusão, pensando num mercado promissor, mas que serão prostituídas fora do Brasil.
É imperativa e urgente a implementação das reformas, para podermos dar respostas à nossa população,  bem como de políticas públicas tão necessárias, como as voltadas para a saúde, ainda hoje sem custeio garantido. Estamos entre os primeiros países do mundo em número de mortes causadas por doenças evitáveis, e temos um Sistema Único de Saúde não acessível a toda a população. 
Temos de implementar uma política de educação para fazer frente a uma grande demanda de milhões de brasileiros analfabetos, ou analfabetos funcionais, e de uma grande quantidade de jovens pobres que não têm acesso à universidade pública.
Temos de implementar uma política habitacional. Hoje, sete milhões de famílias padecem porque não têm onde morar, enquanto outras sete milhões sofrem porque moram muito mal, sem a menor dignidade. Portanto, 14 milhões de famílias sofrem por falta de política habitacional. Isso corresponde a mais ou menos 50 milhões de brasileiros. 
Precisamos implementar também uma política desenvolvimentista que privilegie o emprego, o trabalho, para a inclusão de milhões de brasileiros. Para isso, é preciso mudar o modelo econômico vigente.
	Ouço o nobre Deputado Wagner Lago.
	O Sr. Wagner Lago – Nobre Deputado Dr. Evilásio, V.Exa. está fazendo um grande diagnóstico da situação nacional. Parece-me que V.Exa. é um profissional da área médica. Para adentrar na questão da saúde pública, devo dizer que algumas doenças que praticamente já estavam eliminadas do quadro sanitário do Brasil, como a malária, hoje se alastram, inclusive em torno das Capitais. O meu Estado, o Maranhão, é vítima dessas endemias, em razão do desmonte dos serviços públicos.
Acabaram com aqueles serviços da SUCAM, do FUNRURAL. Isso é  grave. Vou dizer também a V.Exa. que, talvez, na raiz de tudo isso esteja a questão da educação. Se colocassem as crianças deste Brasil nas escolas preconizadas pelo então Governador Leonel Brizola, o País não estaria vivenciando essa guerra civil, com o narcotráfico sobrepondo-se ao Estado brasileiro e tirando a paz de grandes cidades, como Rio de Janeiro, São Paulo e outras. Muitas de nossas crianças, em vez de estarem o dia inteiro na escola, estão nos sinais de trânsito, na mendicância, na prostituição infantil, sendo exploradas. Este não é aquele país com o qual sonhamos. O Brasil deve ser objeto das grandes transformações que o Governo Lula, que apoiamos, haverá de fazer. E V.Exa. hoje enriquece os Anais desta Casa ao fazer o grande diagnóstico da situação deste País doente, quase terminal, que os governos anteriores, sobretudo o duplo Governo de Fernando Henrique Cardoso, deixaram na UTI. Parabéns a V.Exa.!
O SR. DR. EVILÁSIO  - Agradeço a V.Exa. o aparte. 
Sr. Presidente, Sras. e Srs. Deputados, o combate à corrupção é tarefa não menos importante e depende do Presidente da República e de todos nós. É interminável o ralo que leva as economias do nosso povo. É inaceitável que tenhamos apenas R$25 bilhões no Orçamento para cuidar dos programas de saúde para 175 milhões de brasileiros e R$10 bilhões para os projetos educacionais.  
Sabe-se, pela grande mídia, que existem em bancos de paraísos fiscais cerca de R$30 bilhões em nome de poucos brasileiros. O mais grave é que isso foi descoberto pelo Ministério Público da Suíça, por autoridades de outros países, porque nosso Governo ainda não adotou mecanismos para descobrir o grande volume de dinheiro que está lá fora, nem muito menos um sistema que proíba a evasão de divisas do País.
Há outra tarefa gigantesca para o Presidente Lula: o trato das relações do Brasil com o mundo, a começar pela América do Sul. É preciso voltar a debater o MERCOSUL, estimular maior integração entre os países da nossa região e reafirmar o Brasil como nação líder na América do Sul. É imperativo discutir a implementação da Área de Livre Comércio das Américas — ALCA. O Plenário desta Casa não pode se furtar a esse debate para que não venham abaixo a soberania nacional e os interesses dos brasileiros.
	Outros desafios também se apresentam. É preciso levar em conta o delicado momento mundial. Assistimos à ofensiva terrorista internacional. Compartilhamos do medo no mundo da agressividade do Governo beligerante de George W. Bush. E não podemos esperar que o Brasil se exima de participar do debate que envolve os conflitos do Oriente Médio. 
Sr. Presidente, são muitos e grandes os desafios, e estes não cabem tão-somente ao Presidente Lula e ao seu Governo, mas também aos Governadores, Prefeitos, aos Parlamentares do Congresso Nacional, aos Deputados Estaduais e Vereadores. Mais do que isso, cabem a todas as instituições e entidades, enfim, à sociedade organizada. 
A Câmara dos Deputados já deu o primeiro passo quando, numa ação afirmativa, seu Presidente, Deputado João Paulo Cunha, criou quatro Comissões para apreciar as reformas política, previdenciária, trabalhista e tributária. 
Mas o grande desafio do Presidente Luiz Inácio Lula da Silva é o combate à fome. O combate à fome é imperativo. Quem tem fome não pode esperar. 
	O nosso Presidente Lula é um veterano na guerra contra a fome neste País. Foi dele a idéia da criação do Conselho Nacional de Segurança Alimentar, em maio de 1993, com o aval do então Presidente Itamar Franco. 
A primeira ação de envergadura do Conselho, então presidido pelo Bispo D. Mauro Morelli e que tinha entre os seus membros o sociólogo Herbert de Souza, o Betinho — outro grande símbolo nessa guerra —, foi a divulgação do Mapa da Fome, que, já naquela época, indicava que 32 milhões de brasileiros viviam abaixo da linha de indigência; portanto, passavam fome. 
Hoje, já são 46 milhões de pessoas que precisam ser atendidas pelo Programa Fome Zero. 
Para explicar como esse é um problema crônico no mundo, particularmente em nosso País, desde os anos 1930, Josué de Castro, médico, nutricionista, geógrafo, sociólogo e político pernambucano e também cidadão do mundo, porque era um grande humanista, já se preocupava com a fome. Isso ficou bem evidenciado em dois livros considerados verdadeiros clássicos: ""Geografia da Fome"", de 1946, e ""Geopolítica da Fome"", de 1951.  
Falo de Josué de Castro com emoção. Seus ancestrais nasceram em Cabaceiras, cidade do Cariri, no semi-árido paraibano, com o menor índice pluviométrico do Brasil. Ali eu nasci. Depois, seus pais foram morar em  Pernambuco.  Foram viver no mangue como caranguejos. Ali começou a vida de Josué de Castro. 
Ele demonstrou que a fome não é uma imposição da natureza, como, por exemplo, o fenômeno da seca no Nordeste, mas uma conseqüência das desigualdades determinadas por modelos econômicos e sociais. Ou seja, uma praga fabricada pelo homem e para o homem.
Se a fome fosse um fenômeno natural ou um simples efeito da escassez de alimentos, não seria possível explicar por que 33 milhões de pessoas, incluindo 13 milhões de crianças, passam fome hoje nos Estados Unidos, o país mais rico do mundo. Também não seria possível explicar por que há fome no Brasil. Anuncia-se que a nossa safra de 2003 será de aproximadamente 110 milhões de  toneladas de grãos, qualificando o Brasil como um dos maiores produtores agrícolas mundiais e o terceiro maior produtor de carne bovina. 
Não há como escapar à constatação de que a fome é sintoma da pobreza e das desigualdades provocadas pelo mesmo sistema econômico que transformou os  produtos agrícolas em commodities destinadas, cada vez mais, à exportação para os países ricos, em detrimento dos  pequenos sistemas de produção camponesa. 
A alimentação é uma necessidade fundamental. Alimentar-se de maneira digna, adequada, sustentável, permanente, em quantidade e qualidade que satisfaça as necessidades alimentares e nutricionais dos indivíduos, é um direito humano indivisível, da mesma forma como são os direitos à saúde, à educação, à terra, à habitação e ao trabalho.
	Josué de Castro já percebia, há muitos anos, que a fome era um problema socialmente construído, isto é, algo fabricado pelos homens contra outros homens, sendo o subdesenvolvimento a grande ideologia que o justificava.
Todo o progresso científico e tecnológico que se verifica no mundo, no atual modelo econômico, não foi suficiente para combater as grandes massas de esfomeados e excluídos.
	Jamais a obra de Josué de Castro havia sido tão aclamada como agora, após o Presidente Lula haver anunciado que o combate à fome será a prioridade zero do seu Governo.
Passados trinta anos da morte desse médico e sociólogo, as soluções por ele propostas são extremamente atuais: correção da má distribuição de renda; reforma agrária; combate à cultura do desperdício; incentivo à educação; criação de restaurantes populares para os trabalhadores; merenda escolar; e salário mínimo digno. Isso foi publicado em 1932, em ""As Condições de Vida da Classe Operária do Recife"".
	A grande mensagem que Josué de Castro nos deixou foi certamente a de que não podemos viver bem sem que todos assim o vivam. Não podemos deixar de nos surpreender e nos indignar com uma barbárie tão grande como a fome em um mundo em que bilhões de dólares são gastos na indústria da guerra, na cultura do consumo supérfluo e no desperdício, que integram a lógica do sistema capitalista.
	Sr. Presidente, Sras. e Srs. Deputados, sendo a fome um sintoma de pobreza e das desigualdades provocadas pelo sistema econômico, temos de chegar à conclusão de que, se não mudarmos o atual modelo econômico, quebrando conseqüentemente a relação de causa e efeito, qualquer ação que fizermos, mesmo baseados nas melhores intenções, poderão ser interpretadas como mero assistencialismo. E foi exatamente por pensar assim que a bancada do meu partido, o PSB, nesta Casa, em parceria com renomadas entidades, promoverá brevemente o seminário ""A Tecnologia como Instrumento de Erradicação da Fome"", com vistas a propor soluções efetivas para esse grave e urgente problema pelo qual passa o nosso amado e tão sofrido povo brasileiro.
Finalizando, gostaria, de público, da tribuna desta Casa, de colocar-me à disposição do Presidente Lula como verdadeiro soldado que estará sempre de sentinela e apto a contribuir para a defesa e promoção de ações que visem proporcionar ao povo brasileiro mais saúde, educação, moradia, segurança, alimentação. 
Oxalá, toda essa mobilização se converta, num tempo próximo, em merecido e grande banquete social, onde possamos ver saciada a fome dos nossos irmãos brasileiros! Este o meu maior desejo."
2003-03-11T14:36;DENÚNCIA, EMPRÉSTIMO, BNDES, EMPRESA MULTINACIONAL, PRIVATIZAÇÃO, ELETROPAULO, INADIMPLÊNCIA, PREJUÍZO, FAZENDA PÚBLICA, QUALIDADE, SERVIÇO PÚBLICO, DISTRIBUIÇÃO, ENERGIA ELÉTRICA, SP.;PEQUENO EXPEDIENTE;"O SR. DR. EVILÁSIO (PSB-SP. Sem revisão do Orador.) – Sr. Presidente, Sras. e Srs. Deputados, trago a esta Casa preocupação que não é apenas deste Deputado do Estado de São Paulo. Trata-se da relação entre a empresa norte-americana AES Corporation, do setor de energia elétrica, e o BNDES, que faz a gestão dos recursos públicos brasileiros, conseqüentemente, dos recursos do povo. 
Para  conhecimento dos Deputados, em 1998, o BNDES emprestou 888,6 milhões de dólares à AES, para que comprasse as ações ordinárias da ELETROPAULO, durante o programa de privatização das estatais brasileiras. Desse total, a empresa ainda deve 527 milhões e se tornou inadimplente em 85 milhões, vencidos em 31 de janeiro deste ano.
Mas não pára por aí, Sr. Presidente. Há outro empréstimo, feito no ano 2000, de 1 bilhão de dólares, contraído junto ao BNDES, para adquirir as ações preferenciais da ELETROPAULO. Hoje, a companhia norte-americana está devendo duas parcelas de 330 milhões de dólares e já está inadimplente.
Qual é a minha preocupação, Sr. Presidente? Apesar de estar inadimplente nos dois empréstimos feitos junto ao BNDES, a AES conseguiu a fórmula mágica de dividir lucros e dividendos. O mais grave é que dividiu 318 milhões de dólares, tidos como lucro, com seus sócios, sendo que 217 milhões de dólares foram destinados a acionistas fora do Brasil, o que contribuiu para desequilibrar também a nossa balança comercial.
	Esse é o grande precedente que o BNDES poderá abrir, se não tomar medidas duras, a exemplo do que fazem as agências de bancos privados. Temos de considerar ainda o beneplácito do Poder Público, do Governo e do próprio BNDES no momento das privatizações. A empresa foi privatizada com 40% de recursos do BNDES, mais um beneplácito do Poder Público, que majorou as tarifas para garantir mais lucro às empresas do setor elétrico.
Sr. Presidente, como se não bastassem as vantagens concedidas pelo Poder Público, tais como empréstimos subsidiados, ainda é permitido à empresa norte-americana, por incrível que pareça, ficar inadimplente e piorar a qualidade do serviço prestado à população de São Paulo. Dezesseis milhões de pessoas dependem da empresa, sem falar do grande volume de atividade econômica que também necessita de energia elétrica hoje na Grande São Paulo.
A situação é muito grave, e o BNDES tem de entrar com ação de execução na Justiça, para receber o crédito que tem junto à referida multinacional, que não quer incluir como parte do pagamento a principal e mais próspera empresa do grupo, a AES-Tietê, geradora de energia. E o pior: quer pôr à disposição do BNDES ações equivalentes, hoje, a 10% do valor comercializado durante a privatização. 
Por isso, amanhã será votado, na Comissão de Desenvolvimento Urbano e Interior, requerimento de minha autoria que convida a direção da empresa, o atual e o ex-Presidente do BNDES a comparecerem a esta Casa e prestarem esclarecimentos, com transparência, sobre tais fatos.
	Muito obrigado, Sr. Presidente."
2003-03-11T18:54;PROJETO DE LEI, CRIAÇÃO, FUNDO NACIONAL, CONSELHO NACIONAL, HABITAÇÃO POPULAR, APROVAÇÃO, APOIO.;COMUNICAÇÃO PARLAMENTAR;"O SR. DR. EVILÁSIO (PSB-SP. Sem revisão do orador.) – Sr. Presidente,  Sras. Deputadas, a quem cumprimento por representarem neste Parlamento a mulher brasileira, Srs. Deputados, esta será, sem dúvida, a Legislatura das reformas e transformações das quais não apenas precisa o Governo para alavancar este País, mas dependem o desenvolvimento e a satisfação do nosso povo. 
	Gostaria, Sr. Presidente, de terminar meu segundo mandato e não levar comigo a grande dose de frustração que carreguei ao final do primeiro. Esta Casa é, sem dúvida, a caixa de ressonância das ansiedades do nosso povo e, infelizmente, em suas agendas produtivas, às vezes, não afirma seu compromisso em momentos tão oportunos.
Refiro-me ao Projeto de Lei nº 2.710/92 — portanto, já tendo completado dez anos — que reputo um dos mais importantes para o Brasil, o primeiro de iniciativa popular. Nada menos do que 900 mil pessoas o propuseram a esta Casa e, depois de longos e longos anos, ainda aguardam sua aprovação por este Plenário.
Esse projeto cria o Fundo e o Conselho Nacional de Moradia Popular. Sem sua aprovação, não restabeleceremos no País uma política de habitação que atenda plenamente toda a população, principalmente a mais carente, que recebe de três a seis salários mínimos mensais, exatamente aquela que não é contemplada por outros programas habitacionais. Tanto isso é verdade que ela hoje vive em favelas, palafitas, viadutos, praças e ruas das nossas cidades.
	É preciso que o Congresso reafirme seu compromisso com o povo e restabeleça um direito fundamental, inalienável, que só perde para o direito à vida: o direito à moradia.
É preciso que se insira na agenda afirmativa e propositiva desta Casa a discussão do Projeto de Lei nº 2.710/92. Conclamo as Lideranças de todos os partidos para que o leve em consideração. Ele já tramitou em todas as Comissões de mérito, onde teve parecer aprovado, e na Comissão de Constituição e Justiça e de Redação.
O que falta agora é vontade política para reparar um dano e, acima de tudo, restabelecer uma política que tem de ser prioritária e nobre, que ofereça resposta ao direito à moradia com dignidade.
Muito obrigado."
2003-03-17T14:50;"CRÍTICA, PROGRAMA, PRIVATIZAÇÃO, ÁREA ESTRATÉGICA.
DENÚNCIA, IRREGULARIDADE, BNDES, EMPRÉSTIMO, AES CORPORATION, EMPRESA MULTINACIONAL, PROGRAMA, PRIVATIZAÇÃO.";PEQUENO EXPEDIENTE;"O SR. DR. EVILÁSIO (PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna, talvez de forma enfática, porque não o faço pela primeira vez, para apresentar uma denúncia que gostaria fizesse eco nesta Casa, no Brasil e, em particular, no Estado de São Paulo, cujo povo, com muita honra e orgulho, represento na Câmara dos Deputados.
Refiro-me ao primeiro mal do processo de privatização implementado pelo Governo Fernando Henrique Cardoso, que já começou a apresentar suas mazelas. Nossa preocupação é relativa aos setores estratégicos que foram privatizados. Hoje, o setor elétrico do Brasil, na sua grande maioria, está nas mãos de empresas multinacionais que visam prioritariamente ao lucro.
A empresa americana AES adquiriu a ELETROPAULO em 1988, com empréstimo que contraiu no BNDES, banco do povo brasileiro, de 888,6 milhões de dólares, o  qual seria pago em nove parcelas.
Vencida a primeira prestação, em razão de acordo entre as partes ela foi dividida em cinco subparcelas, a primeira com vencimento previsto para dois anos depois. Por incrível que pareça, a empresa tornou-se inadimplente com relação à primeira subparcela.
E se não bastasse tudo isso, dois anos depois, em 2000, essa mesma empresa voltou a tomar emprestado do BNDES mais 1 bilhão — de dólares, não me refiro a reais —, e tornou-se inadimplente também quanto a esse segundo empréstimo.
E, mais grave, qual a garantia que o BNDES recebeu em razão desse segundo empréstimo? As próprias ações adquiridas pela AES. Para complicar ainda mais a situação, essas ações valem hoje apenas 10% do que valiam no momento da privatização. Essa a garantia do BNDES. Se o Brasil adquirir essas ações pelo valor de face que têm hoje, estará perdendo 1 bilhão de dólares.
A Comissão de Desenvolvimento Urbano e Interior aprovou requerimento para audiência nesta Casa dos diretores da AES, do ex-Presidente do BNDES que concedeu o empréstimo — e hoje é o articulador dessa empresa na condição de assessor — e do Prof. Carlos Lessa, atual Presidente do BNDES.
Hoje, fiquei feliz quando, em meu gabinete, em comunicação do Tribunal de Contas da União, vi despacho do Ministro Conselheiro Augusto Sherman Cavalcanti, Relator dos processos referentes àquele banco, que determina seja esse empréstimo auditado, levando-se em conta os preceitos da regularidade e da economicidade. Com isso, possivelmente se evitará esse grande prejuízo aos cofres públicos.
Faço este registro em tom de denúncia e de indignação. Levarei ao conhecimento dos meus companheiros e do povo brasileiro o resultado das audiências públicas que ocorrerão em breve na Comissão de Desenvolvimento Urbano e Interior.
Muito obrigado."
2003-03-26T15:06;POLÍTICAS PÚBLICAS, SEGURANÇA PÚBLICA, FORÇAS ARMADAS, POLICIAMENTO, FRONTEIRA, COMBATE, CRIME ORGANIZADO, TRÁFICO DE DROGA, CONTRABANDO, ARMA.;PEQUENO EXPEDIENTE;"O SR. DR. EVILÁSIO (PSB-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a oradora que me antecedeu, a Deputada carioca Jandira Feghali, referiu-se àquela que é, sem dúvida, o principal motivo de preocupação da população brasileira: a violência.
	Nos quatro anos do meu primeiro mandato, não me cansei de falar da violência em nosso País, que atinge índices vergonhosos. Tal fato nos deprime e decepciona a nós, membros do Poder Legislativo, que precisamos propor alguma solução eficaz. 
	A Deputada Jandira Feghali referiu-se a 124 projetos em tramitação na Casa. De autoria de Deputados, fazem frente à caótica situação atual e propõem soluções para o problema. No Governo Fernando Henrique Cardoso o que se viu foi timidez, falta de postura e ausência de resposta adequada para tão grave problema.
	Esperamos que o Governo Lula tome providências no sentido de extirpar o câncer que corrói a sociedade brasileira: os altos e inaceitáveis índices de violência em nosso País.
	Sr. Presidente, sabemos que dois elementos são pilares de sustentação do crime organizado, esse meganegócio nacional e internacional. São eles as drogas e as armas. O Brasil tem atualmente dezoito milhões de armas de fogo. O Poder Público tem controle sobre apenas três milhões delas. Quinze milhões são usadas clandestinamente por pessoas que não têm a menor habilidade em seu manuseio.
	Quando se apreendem drogas no País, não se fala mais em quilos. Fala-se em centenas de quilos ou em toneladas. Vejam a ousadia a que chegaram os contraventores, os traficantes.
	Quero denunciar, Sr. Presidente, que atualmente a única instituição com  poder de policiamento das fronteiras brasileiras é a Polícia Federal, com mais ou menos seis mil homens, 4 mil deles em funções administrativas, em trabalho burocrático. Não temos mais de dois mil homens, que se dividem em três ou quatro turnos, para cobrir 23.400 quilômetros de fronteiras internacionais e com o Atlântico.
Defendo — e já apresentei proposta de emenda à Constituição nesse sentido — a mudança das atribuições das Forças Armadas. Hoje são, se não me engano, 280 mil homens, entre integrantes do Exército, da Marinha e da Aeronáutica, quase sem funções. As Forças Armadas poderiam ser utilizadas na guarda das nossas fronteiras. As fronteiras estão escancaradas. Há o contrabando de mercadorias, que nos faz perder um milhão de postos de trabalho, além de 20 bilhões de reais por ano em tributos. Como se isso não bastasse, ocorre a franca entrada de armas em nosso País. E não se trata de armas simples. Estão nas mãos de bandidos armas que nem as Forças Armadas utilizam, de grosso calibre e de grande poder de fogo.
É preciso, conforme disse a Deputada que me antecedeu, que o Governo, o Congresso, as instituições, a sociedade, a mídia se unam para enfrentar esta enorme chaga: a violência. 
Muito obrigado, Sr. Presidente."
2003-03-26T17:40;"MEDIDA PROVISÓRIA, TRANSFERÊNCIA, UNIÃO FEDERAL, ESTADOS, DF, DOMÍNIO, PARTE, REDE RODOVIÁRIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRÁRIO , PARTIDO POLÍTICO, PSB.";PELA ORDEM;"O SR. DR. EVILÁSIO (PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, boa parte dos Deputados da bancada do PSB está reunida na Liderança. Convoco a bancada para vir votar ""não"" a esse requerimento, a fim de darmos prosseguimento à votação. A aprovação dessa MP possibilitará o avanço nas votações da Casa."
