dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T20:02;EXPECTATIVA, ATUAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS, RESGATE, INDEPENDÊNCIA,  AUTONOMIA, LEGISLATIVO.;PELA ORDEM;"O SR. WILSON SANTOS (PSDB-MT. Pela ordem. Sem revisão do orador.) – Deputado João Paulo, quero parabenizá-lo pela eleição à Presidência desta Casa, resultado de um entendimento entre todas as siglas partidárias, e dizer, para que V.Exa. possa dimensionar o tamanho da sua vitória, que nem o Dr. Ulysses Guimarães conseguiu ser Presidente deste Parlamento como candidato único. Para presidir esta Casa, S.Exa. teve de disputar a eleição voto a voto. Na Assembléia Nacional Constituinte, também não foi candidato único. Sem dúvida, V.Exa., Deputado João Paulo, inaugura um momento extremamente singular nesta Casa, fruto de novos tempos para o Brasil. O estilo João Paulo é calmo, tranqüilo, contemporizador, soma e agrega. Tenho certeza de que V.Exa. irá precisar utilizar, e muito, desses seus predicados para comandar os debates nesta Casa.
	Neste ano, que começará a partir do dia 18 do corrente mês na esfera legislativa, neste Plenário teremos debates profundos sobre a reforma da Previdência, como, por exemplo, se os inativos deverão ou não pagar contribuição da seguridade social; se haverá ou não a unificação da iniciativa privada com o serviço público; se a reforma tributária será debatida aqui; se iremos apenas trocar a cobrança de impostos da esfera municipal pela estadual; se iremos desonerar o setor produtivo e cobrar na ponta, no consumo; se a reforma sindical será feita por este Parlamento e se a reforma do Judiciário será concluída.
V.Exa. precisará de paciência, tolerância e capacidade de agregar e de contemporizar, porque os debates irão aumentar enormemente a temperatura nesta Casa.
Deputado João Paulo, na condição de membro da Mesa Diretora anterior, quero dizer a V.Exa. que foi feito um trabalho muito importante em favor dos Parlamentares, a fim de dar-lhes as condições mínimas para desempenharem suas funções. Hoje, os Deputados possuem condições, mesmo em seus Estados, de se locomoverem de norte a sul e de leste a oeste; de estarem mais presentes em suas bases; de publicarem, através de informativos ou mesmo dos veículos de comunicação, prestações de contas mês a mês, ano a ano, da sua atividade.
Sr. Presidente, há uma tarefa enorme a que se deve dar prosseguimento. A independência deste Poder, como disse V.Exa. em seu discurso, passa pela redução cada vez maior da prerrogativa constitucional que o Poder Executivo possui para expedir medidas provisórias. Na gestão passada, reduzimos enormemente o poder do Executivo de emanar leis. Pasmem, nobres colegas, mais de 70% das leis em vigor no Brasil nos últimos quatro anos originaram-se do Poder Executivo e não do Parlamento. 
Deputado João Paulo, desejando a V.Exa. muita serenidade, muita sabedoria na condução do processo legislativo; na relação de independência com os Poderes Executivo e Judiciário, como também com a grande instituição Ministério Público Federal.
Mais uma vez, Sr. Presidente, parabéns. A vitória de S.Exa. não aconteceu hoje, não aconteceu no mês passado. Ela é fruto da sua vida, da sua personalidade, da sua capacidade de agregar, de somar e de ser sereno. Felicidades.
O SR. PRESIDENTE (João Paulo) – Obrigado, Deputado Wilson Santos."
2003-02-18T14:00;"PROJETO DE DECRETO LEGISLATIVO, SENADOR, RR, DIVISÃO, ESTADOS, MT, CRÍTICA.
SOLICITAÇÃO, MTR, ASFALTAMENTO, RODOVIA, ESCOAMENTO, PRODUÇÃO AGRÍCOLA.";PEQUENO EXPEDIENTE;"O SR. WILSON SANTOS (PSDB-MT. Sem revisão do orador.) - Sr. Presidente, inicialmente saúdo os colegas Deputados e Deputadas, desejando-lhes sucesso e êxito neste mandato.
	Sr. Presidente, volto a mencionar assunto que abordei com muito cuidado na última Legislatura: a iminência de novas divisões do querido Estado de Mato Grosso, que me privilegiou novamente para representá-lo. Por incrível que pareça, um Senador eleito por Roraima, que não deve ter muito a fazer no seu Estado, está propondo dividir o Estado de Mato Grosso, que já originou Rondônia e Mato Grosso do Sul. O projeto, já aprovado no Senado Federal, encontra-se nesta Casa.
	Inauguro a 52ª Legislatura da Câmara dos Deputados dizendo que, ao longo dos próximos quatro anos, impediremos, intransigentemente, com argumentos sólidos e responsáveis, nova divisão do Estado de Mato Grosso.
	Hoje Mato Grosso é responsável por quase 15% de toda a produção brasileira de grãos, é campeão nacional de soja e de algodão, possui o maior rebanho bovino de corte e caminha a passos largos para a liderança na suinocultura e na caprinocultura, agregando valores a sua produção. Com o ritmo de crescimento do Estado, bicampeão nacional, não há dúvidas de que nos próximos dez anos, no máximo quinze, Mato Grosso estará entre as cinco maiores economias do Brasil.
	Essa divisão é ato inoportuno, que não se justifica sob o ponto de vista econômico, político e social. Enquanto o mundo inteligente, a Europa Ocidental, fala em aproximação, permite plebiscitos para a incorporação de dez novos países ao Mercado Comum Europeu, no Brasil, um Senador de Roraima, que nada tem a ver com Mato Grosso, propõe a divisão de meu Estado.
	Ao iniciar esta Legislatura, renovo com Mato Grosso, com o povo brasileiro, meu compromisso particular de defender desta tribuna, nas Comissões, onde quer que seja, intransigentemente, a manutenção territorial do Estado de Mato Grosso, que não pode e não deve sofrer novo processo de separação, pois já deu ao País sua cota ao permitir o surgimento dos Estados de Rondônia e de Mato Grosso do Sul.
	Encerrando, Sr. Presidente, chamo a atenção do Ministro dos Transportes, Anderson Adauto, de Minas Gerais, para o problema da BR-364, que neste momento corta o Chapadão dos Parecis. As obras estão paradas e há imensos atoleiros. Na última semana, mais de duzentas carretas começaram a transportar a maior produção de grãos do Brasil, retirada do Chapadão dos Parecis, mas estão agora impedidas de transitar na referida BR.
	Faço apelo ao Ministro dos Transportes, no sentido de que designe, em caráter de emergência, uma operação para que a BR-364 tenha condições de trafegabilidade.
	Diga-se de passagem, Presidente Inocêncio Oliveira, naquele trecho a BR não possui asfalto. É uma surpresa para representantes de muitas Unidades da Federação, mas no meu Estado parte de uma rodovia federal não possui asfalto, justamente a que corta a maior área fértil contínua do planeta: o Chapadão dos Parecis.
	Solicito ao Sr. Ministro que ainda hoje tome providências para acabar com aquele atoleiro, a fim de que a trafegabilidade volte à BR-364, no trecho do maior pólo de produção de grãos do mundo.
	Sr. Presidente Inocêncio Oliveira, meus votos de sucesso a V.Exa., a toda a Mesa Diretora e aos novos colegas que chegam para exercer mais uma legislatura.
	Muito obrigado."
2003-02-18T18:56;SAUDAÇÃO, CARLOS ABICALIL, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Wilson Santos) - A Mesa abre uma exceção para saudar o Deputado Carlos Abicalil, colega conterrâneo de Mato Grosso, revelação das últimas eleições, com quase 120 mil votos. Foi uma candidatura que realmente despertou muita atenção.
Desejamos ao Deputado Carlos Abicalil êxito em sua atuação na bancada do PT e juntamente com todos os colegas da Câmara dos Deputados."
2003-02-18T19:18;GARANTIA, DIREITO DE DEFESA, PINHEIRO LANDIM, DEPUTADO FEDERAL, ACUSAÇÃO, COMPROMETIMENTO,  CONCESSÃO, HABEAS CORPUS, TRAFICANTE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Wilson Santos) - Deputado Pinheiro Landim, na qualidade de membro da Mesa, cabe-me comunicar a V.Exa que, após reunião, a Mesa determinou a formação de Comissão Especial, presidida pelo Deputado Luiz Piauhylino, para tratar do caso. A Mesa é composta pelos Deputados Patrus Ananias, do PT, e Vilmar Rocha, do PFL, e por mais dois Deputados.
	V.Exa. terá, com certeza, amplo e irrestrito direito de defesa. A Mesa julgará o caso. Está madura e preparada para isso. Anteriormente já arquivou processos relatados por V.Exa., mas encaminhou outros para a Comissão de Ética, que levaram à cassação dos Deputados Talvane Albuquerque e Hildebrando Pascoal, entre outros, em passado não muito distante.
	V.Exa. tem a garantia da Mesa de que terá todo o direito a sua ampla e irrestrita defesa."
2003-02-19T15:30;"REFORMA PREVIDENCIÁRIA, PREVIDÊNCIA SOCIAL, FRAUDE, CORRUPÇÃO, COMBATE, MELHORIA, FISCALIZAÇÃO, VALORIZAÇÃO, SERVIDOR PÚBLICO CIVIL, APOIO.
PROPOSTA, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIÁRIA, APOSENTADO, PENSIONISTA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. WILSON SANTOS (PSDB-MT. Sem revisão do orador.) – Sr. Presidente, quero deixar claro que o nosso partido, o PSDB, vai votar e apoiar todas as reformas estruturais que o Presidente Lula enviar a esta Casa, em especial as reformas tributária, previdenciária, trabalhista e político-partidária.
	Na essência, sou favorável à construção de um fundo de capitalização e a uma série de questões estruturais, mas, de antemão, quero dizer que pontualmente voto contra a taxação de inativos. Nessa questão específica, vou manter o meu voto contrário; na essência, porém, apoiarei a reforma previdenciária e trabalharei por sua aprovação nesta Casa. 
Sr. Presidente, Sras. e Srs. Deputados, uma regra elementar do mercado é que uma empresa mal gerenciada, inevitavelmente, estará fadada ao mais retumbante fracasso. Sua falência, dependendo de seu patrimônio e de sua capacidade de endividamento, poderá ser protelada, mas não evitada.
Há anos a Previdência Social no Brasil vive como uma empresa sem gerenciamento. É uma verdadeira caixa-preta. São extensos e cavernosos labirintos, vulneráveis a ações predatórias de qualquer iniciante no mundo da informática. Na semana passada, a mídia de todo o País divulgou a prisão de um servidor da Previdência em Minas Gerais que, há bastante tempo, fraudava o sistema de pagamento de aposentadorias e recebia, em seu próprio nome, mais de 500 mil reais por mês. Ele usava, pasmem todos, o seu próprio CPF, prova cabal de que o sistema não oferece qualquer restrição às fraudes. Incrivelmente esse servidor sempre fora considerado um dos melhores técnicos do quadro de servidores da Previdência naquele Estado.
Fraudadores como Jorgina de Freitas, o ex-Juiz Wilson Escócia da Veiga e alguns servidores teoricamente acima de qualquer suspeita não são, de forma alguma, casos isolados. De nada adianta reformar a Previdência cortando benefícios sem reduzir drasticamente a fragilidade do sistema de arrecadação e pagamento de benefícios. A corrupção só ocorre quando os mecanismos de fiscalização e controle que o Estado deve exercer são ineficientes.
Os valores envolvidos nos escândalos da Previdência são estarrecedores. Dezenas de milhões de reais são desviados sem que o Estado busque criar mecanismos que impeçam a atuação desses marginais, que só encontram campo para a rapinagem porque as facilidades são tentadoras. Ao Estado compete criar barreiras que visem dificultar o afloramento das fraquezas humanas. Como se pode evitar que um servidor que recebe parcos proventos resista à possibilidade de ganhar dinheiro fácil sem qualquer violência, bastando apenas manipular teclas de computador?
Um dos grandes focos de fraude na Previdência são as aposentadorias por invalidez permanente. Na década de 80 o Ministério da Previdência Social decidiu recadastrar todos os aposentados para exame pericial. Mais de 30% dos beneficiados não se apresentaram. 
O recebimento de benefícios por intermédio de procurações concedidas a parentes e agregados é, indubitavelmente, outra fonte de escoamento de recursos. Em muitos casos o beneficiário falece e o procurador continua se dirigindo mensalmente à agência bancária e retirando o numerário, de forma ilegal e sem que o Poder Público possa objetivamente obstar tais fraudes. 
O INSS deveria promover com mais assiduidade o recadastramento de seus beneficiários. Existem casos de recebimentos indevidos por período superior a três anos.
Vale ressaltar ainda que até o final da década de 80, no âmbito do INSS (à época INPS), havia uma verdadeira farra nas concessões de aposentadorias sem a devida contrapartida. As agências do INPS nos Estados consistiam verdadeiros feudos políticos. O único requisito para que o indivíduo se aposentasse era uma cartinha de político dirigida ao chefe da agência do INPS.
Servidores públicos se aposentavam aos 42 anos de idade, em plena fase produtiva da vida, computando para isso tempo de serviço militar, de internação em seminários e escolas técnicas, trabalho rural comprovado por provas testemunhais e outros instrumentos que permitiam aposentadorias absurdamente precoces.
Somam-se a tudo isso a sonegação, as anistias fiscais, as renegociações que só beneficiam os caloteiros, o remanejamento de recursos para outros fins, o excesso de obrigações transferidas ao INSS, como o pagamento de assistência social, que é dever do Estado, e a falta de contribuição por parte do Tesouro na complementação da contribuição do servidor público. 
O resultado não poderia ser outro, e é óbvio que, mais dia, menos dia, a bomba de efeito retardado iria explodir. E mais uma vez, Sr. Presidente, Sras. e Srs. Deputados, o Estado, único responsável por todos esses erros, cometidos ao longo de décadas, se exime de qualquer culpa. Sobrou para os servidores públicos.
Sempre preocupado com a probidade dos administradores públicos, Montesquieu escreveu em suas Cartas Persas, editadas em 1721, contundente análise da corrupção, sob o reinado de Luiz XIV: 
""... vi banida a fé dos contratos, as mais santas convenções aniquiladas, todas as leis da família subvertidas... Vi todo um povo, no qual a generosidade, a probidade, a candura e a boa-fé eram consideradas em todos os tempos como suas qualidades naturais, se tornar, de um só golpe, o último dos povos; o mal se espalhar e não poupar nem mesmo os mais sadios; os homens mais virtuosos fazerem coisas indignas e violarem os primeiros princípios da justiça, sob o pretexto de que eles já haviam sido violados"".
Era o que tinha a dizer, Sr. Presidente."
2003-02-20T14:32;USO DA PALAVRA, PEQUENO EXPEDIENTE, DEPUTADO FEDERAL, INSCRIÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Wilson Santos) – A Mesa avisa às Sras. e aos Srs. Deputados que queiram dar seus pronunciamentos como lidos que respeitaremos o Regimento, dando prioridade aos Deputados que se inscreveram pela manhã para falar no Pequeno Expediente, a fim de que não haja prejuízo para S.Exas.
	Informamos ainda que receberemos os discursos dados como lidos no final do Pequeno Expediente."
2003-02-20T15:08;USO DA PALAVRA, PEQUENO EXPEDIENTE, INSCRIÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Wilson Santos) – Deputado José Thomaz Nonô, o Deputado Gonzaga Patriota deu início ao Pequeno Expediente. Assumi a direção dos trabalhos às 14h30min.
	O SR. JOSÉ THOMAZ NONÔ – Não estou referindo-me a V.Exa., mas à Instituição.
	O SR. PRESIDENTE (Wilson Santos) – A partir do momento em que assumi, não houve nenhum problema.
	V.Exa. está correto, mas é natural que, nas primeiras semanas de trabalho, todos queiram usar a palavra para apresentar-se, para saudar seu eleitorado. A Mesa vai ter um pouco de paciência, porque creio que, passada a fase inicial, tudo voltará ao normal.
A Questão de ordem de V.Exa. é pertinente e todos os que dirigirem os trabalhos provisória ou permanentemente terão que cumprir o Regimento. Há Deputados que vêm cedo, fazem sua inscrição pessoalmente mas às vezes são impedidos de falar no Pequeno Expediente porque vários colegas também querem dar seu pronunciamento como lido. Só permitimos a entrega do pronunciamento ao final do Pequeno Expediente.
V.Exa. está repleto de razão.
	O SR. JOSÉ THOMAZ NONÔ – Felicito V.Exa. pela decisão."
2003-02-20T16:44;"AUMENTO, PREÇO, COMBUSTÍVEL, CRÍTICA.
PROPOSTA, SENADOR, ALOÍZIO MERCADANTE, FLEXIBILIZAÇÃO, CONTRIBUIÇÃO, INTERVENÇÃO, DOMÍNIO ECONÔMICO, APOIO.";PELA ORDEM;"O SR. WILSON SANTOS (PSDB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não preciso ir muito longe para falar de um tema que vem assolando o País inteiro, mas que parece que de tanto acontecer, virou rotina, todo mundo já se acostumou, infelizmente: o aumento no preço dos combustíveis.
Para se ter uma idéia da gravidade do problema, tomemos o que declarou recentemente o Presidente do Sindicato do Comércio Varejista de Combustíveis e Lubrificantes do Distrito Federal (SINPETRO/DF), Carlos Recch, no programa A Vez do Consumidor, da Rádio Nacional, Brasília: ""São preocupantes os aumentos constantes nos preços dos combustíveis, não só para os consumidores, mas também para os donos de postos"". Segundo ele, a mudança na base de cálculo do Imposto sobre Circulação de Mercadorias e Serviços (ICMS), que provocou o  reajuste no último domingo, em média, entre R$ 0,03 e R$ 0,05 no litro de gasolina, de R$ 0,045 para o álcool e R$ 0,005 para o óleo diesel, incomoda o sindicato, ""porque os postos precisarão de mais capital de giro, e com o repasse dos preços ao consumidor pode haver queda nas vendas e vários prejuízos como conseqüência disso"", alertou. Na verdade, esse prejuízo se estende a todos. 
Ou seja, Sr. Presidente, o reajuste de 12,8% resultará em impacto de 9,5% para o consumidor nos postos de gasolina. Numa época de incertezas e ansiedades, esse tipo de aumento apenas vem diminuir o poder aquisitivo do trabalhador, cada vez mais combalido. Na esteira, foram reajustados também o óleo diesel (11,3%), o botijão de 13 quilogramas de gás de cozinha (GLP, 7,7%), além do gás industrial (6,7%) e do óleo combustível (14,4%). O querosene de aviação, utilizado como combustível de aeronaves, e a nafta, matéria-prima da indústria petroquímica, serão aumentados, respectivamente, em 14,8% e 19,4%, no próximo dia 1º, e o impacto em diversas áreas produtivas já é previsível. 
O mercado hoje está muito volátil e é preciso que se continue fazendo o acompanhamento rigoroso dos preços internacionais, mesmo porque, apesar da possibilidade de uma invasão do Iraque pelos Estados Unidos, a PETROBRAS só importa do Iraque apenas 17% do petróleo que consome. 
Ainda há defasagem entre o preço da gasolina que é praticado no País e o do mercado internacional. Por isso, houve margem para que a PETROBRAS reajustasse seus preços. Com relação ao aumento do preço do querosene de aviação, as companhias aéreas ainda estão calculando o impacto sobre o preço das passagens aéreas. Em média, o combustível responde por cerca de 30% dos custos do setor, o que não pode ser desconsiderado no cálculo final do preço das passagens.
Sr. Presidente, acredito que a alta dos combustíveis vai substituir a pressão sobre os preços que vinha sendo exercida pelo dólar. Mas há uma fato interessante nisso tudo: não há mais espaço para o aumento da gasolina impactar o preço da cebola, por exemplo, até porque esse reajuste de combustíveis e do gás pressiona ainda mais a renda das famílias, reduzindo a margem do consumo. 
Nobres colegas, em um país que produz 85% do petróleo que consome e ainda assim tem tantos reajustes dos derivados, convenhamos que fica muito difícil explicar para a população o porquê. Mas, independentemente de explicações, o principal mesmo é que a população já não agüenta mais pagar tanto por um litro de gasolina. Esperemos que o Governo consiga uma solução viável que barre definitivamente mais esse sacrifício no bolso do povo brasileiro.   
O Deputado Aloízio Mercadante pronunciou-se admitindo a possibilidade de flexibilizar a CIDE sobre os preços dos combustíveis. Penso que está chegando o momento de fazermos a flexibilização da CIDE (Contribuição de Intervenção no Domínio Econômico) sobre o preço final, porque o cidadão não tem mais como suportar, a cada quinzena, um aumento no preço dos combustíveis.
Era o que tinha a dizer."
2003-02-20T16:44;INCLUSÃO, PAUTA, ORDEM DO DIA, REGIME DE URGÊNCIA, PROJETO DE LEI, JONAS PINHEIRO, SENADOR,  PRAZO,  SOLICITAÇÃO, INCRA,  RATIFICAÇÃO, TÍTULO.;PELA ORDEM;"O SR. WILSON SANTOS (PSDB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, os Estados que possuem fronteiras internacionais, do Rio Grande do Sul ao Amapá, estão vivendo problemas de ratificação de títulos expedidos pelos Governos Estaduais. O Senador Jonas Pinheiro é autor de um projeto de lei já aprovado na Câmara Alta, o qual agora se encontra nesta Casa. Juntamente com o Deputado Waldemir Moka, apelo para que os Srs. Líderes assinem o requerimento de urgência, a fim de que na próxima semana a matéria seja incluída na pauta.
	Minha proposta, Sr. Presidente, é muito simples: dirijo-me especialmente aos Srs. Líderes para que incluam na pauta da próxima semana, antes do Carnaval, o projeto de autoria do Senador Jonas Pinheiro que garante o prazo de 31 de dezembro de 2003 para solicitação ao INCRA de ratificação de títulos expedidos pelos Governos dos Estados do Rio Grande do Sul, Santa Catarina, Paraná, Mato Grosso do Sul, Mato Grosso, Rondônia, Acre, Amazonas, Pará, Roraima e Amapá.
	Muito obrigado."
2003-02-26T17:24;DESEMPENHO, ALUNO, CURSO SUPERIOR, FACULDADE, MT, UNIRONDON, EXAME, ÂMBITO NACIONAL, AVALIAÇÃO, ENSINO SUPERIOR, MEC.;PELA ORDEM;"O  SR. WILSON SANTOS (PSDB-MT. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, venho a esta tribuna esclarecer um fato que foi noticiado pela imprensa, e que não condiz com a verdade, a respeito das Faculdades Integradas Cândido Rondon, sediada na cidade de Cuiabá, Mato Grosso. 
Acontece que, nos últimos dias 12 e 13 de dezembro, foi divulgado que o Ministério da Educação havia ordenado o fechamento de dois cursos superiores daquela instituição privada de ensino depois que foi atestado, através do Exame Nacional de Cursos, o chamado Provão, que os mesmos haviam obtido,  por cinco anos consecutivos, o conceito ""E"", o mais baixo do exame que avalia a competência dos alunos que estão à beira de obter a graduação.
	O próprio diretor de Estatísticas e Avaliação da Educação Superior do Instituto Nacional de Estudos e Pesquisas Educacionais (INEP) encarregou-se de corrigir essa grave injustiça que foi feita contra a UNIRONDOM e que passo a relatar agora. 
	Em primeiro lugar, Sr. Presidente, as Faculdades Integradas Cândido Rondom mantêm o registro, no Cadastro Geral das Instituições de Educação Superior, do curso de Administração com as habilitações Administração Geral e Sistema de Informação com ênfase  em Análise de Sistemas, mantendo processo seletivo para ambas.
	A Coordenação do curso de Administração daquela instituição recebeu em julho passado os formulários eletrônicos, instrumento necessário e indispensável para a realização da Avaliação das Condições de Ensino, referentes também àquelas habilitações. Constam registros de 31 docentes no formulário referente à habilitação Administração Geral e de outros 25 no referente à habilitação Administração de Sistema com ênfase em Análise de Sistemas.  
	Em ofício encaminhado ao Sr. Ministro da Educação, Prof. Paulo Renato de Souza, em 14 de dezembro último, a  Sra. Diretora-Geral da UNIRONDOM informa que a habilitação Administração de Sistema de Informação com ênfase em Análise de Sistemas encontra-se fechada, em virtude da inexistência de alunos  matriculados naquela habilitação, isto desde o ano de 2000.
	Portanto, Sr.  Presidente, friso que desde o ano de 2000 a UNIRONDOM não têm graduandos na citada habilitação, não tendo desse modo inscritos para o Provão.
	Conforme o relatório ""Avaliação das Condições de Ensino — 2002, divulgado no dia 12 de dezembro passado, à página  31, a habilitação Administração Geral obteve conceito ""Muito Bom""  em Organização Didático-Pedagógica, conceito ""Bom"" em corpo docente e conceito ""Muito Bom"", mais uma vez,  em instalações. O que se deduz claramente, Sr. Presidente, com essas avaliações, é que neste caso específico não há a menor possibilidade de suspensão de reconhecimento dessa habilitação, isto obviamente  primando pelo bom senso.
	Ressalto que os resultados consignados da habilitação Administração de Sistema de Informação com ênfase em Análise de Sistemas, regularmente cadastrado no INEP, apenas refletem a situação em que ela se encontra, podendo ser perfeitamente regularizada pela UNIRONDOM, caso assim a instituição a deseje. 
	Portanto, não poderia me omitir e assim deixar de esclarecer a verdade, para o bem do ensino superior em Mato Grosso, afinal, a educação em terceiro grau em nosso País precisa de urgente revitalização e não é fechando justamente um curso que funciona satisfatoriamente  que se vai estar contribuindo com algo. 
Esperamos que doravante o MEC seja mais cuidadoso, a fim de não desacreditar junto à opinião pública instituições sérias de ensino superior do Estado de Mato Grosso.
	Muito obrigado, Sr. Presidente."
