dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-20T14:44;"INSTALAÇÃO, COMISSÃO ESPECIAL, REFORMA PREVIDENCIÁRIA, REFORMA TRIBUTÁRIA, REFORMA POLÍTICA, REFORMA, LEGISLAÇÃO TRABALHISTA, CLT.
SOLICITAÇÃO, LIDERANÇA, GOVERNO FEDERAL, CÂMARA DOS DEPUTADOS, RETIRADA, PROJETO DE LEI COMPLEMENTAR, PREVIDENCIA, ASSISTENCIA COMPLEMENTAR.";PEQUENO EXPEDIENTE;"O  SR. VALDENOR GUEDES (PPB-AP. Sem revisão do orador. ) – Sr. Presidente, Sras. e Srs. Deputados, aqui estive por oito anos e, após quatro anos afastado, com a benção de Deus, retorno a esta Casa. O Governador do Amapá, Waldez Goés, acreditando em meu trabalho e minha experiência, convidou-me a ocupar o lugar do Deputado Gervásio Oliveira, que assumiu a Secretaria de Infra-Estrutura do nosso Estado.
	Sinto-me muito feliz ao reencontrar grandes amigos e por saber que o Deputado João Paulo Cunha e o nosso Senador pelo Estado do Amapá, José Sarney, muito contribuirão para a grandeza das duas Casas deste Parlamento.
	Cheguei em momento oportuno, visto que discutiremos assuntos muito importantes, como a reforma previdenciária. Até entendo, como muitos, que esta seria apenas um complemento da reforma previdenciária, na qual trabalhamos entre 1994 e 1998.
Fiquei feliz com a notícia da instalação das quatro Comissões Especiais que tratarão das reformas política, previdenciária, tributária e trabalhista, onde discutiremos esses assuntos em profundidade.
	Entendo que, para discutir essas reformas, principalmente a previdenciária e a tributária, precisamos fazer um acordo nesta Casa. Portanto, apélo para o Líder do Governo, Deputado Aldo Rebelo, no sentido de que analise a possibilidade de retirar o Projeto de Lei Complementar nº 9, a fim de discuti-lo com mais prudência e firmeza. 
Podemos entender a reforma previdenciária como tentar um equilíbrio entre receita e despesa. Por outro lado, na reforma tributária, é preciso levar em conta o que se acordar para a reforma previdenciária. Devemos ter a coragem de dizer que os trabalhadores rurais continuarão sendo aposentados, mas de que forma? Com um salário dado pelo Governo, com recursos do IPI ou outra fonte, ou este salário virá do INSS, dos recursos do trabalhador? Aí teremos uma dificuldade muito maior.
	Encerro dizendo que, numa dessas Comissões Especiais, de maneira informal, também trataremos da reforma política, fazendo a revisão, o aperfeiçoamento e a consolidação da legislação eleitoral vigente. 
Muito obrigado."
2003-02-25T17:56;PRECARIEDADE, RODOVIA, BR-156, ESTADO DE EMERGÊNCIA, MUNICÍPIO, AP.;PELA ORDEM;"O SR. VALDENOR GUEDES (PPB-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há poucos minutos recebi ofício, assinado pelo Governador do Estado do Amapá Waldez Goes, sobre decreto de homologação de situação de emergência nos Municípios de Pracuúba, Amapá, Calçoene e Oiapoque, em virtude da condição de intrafegabilidade da BR-156. 
Infelizmente, Sr. Presidente, não temos estrutura para resolver, neste momento, essa situação de emergência e atender aos nossos irmãos amapaenses que estão isolados, sem alimento, sem remédio, sem combustível, sem água mineral, e precisam mais do que nunca do nosso apoio. Faço apelo ao Ministro da Casa Civil, Deputado José Dirceu, para que acione os Ministérios que podem tratar dessa questão, como o Ministério que desenvolve o Programa Fome Zero, para nos ajudar.
Passo às mãos de V.Exa. o ofício do Governador do Amapá, Waldez Goes, e peço que determine a divulgação do mesmo nos órgãos de comunicação desta Casa, especialmente no programa A Voz do Brasil.
OFÍCIO A QUE SE REFERE O ORADOR"
2003-03-10T14:28;"PREFEITO, MANIFESTAÇÃO COLETIVA, PASSEATA, CAPITAL FEDERAL, DEFESA, MUNICÍPIOS, APOIO.
INSUFICIÊNCIA, FPM, REPASSE, RECURSOS PÚBLICOS, UNIÃO FEDERAL, MUNICÍPIOS, MERENDA ESCOLAR.";PEQUENO EXPEDIENTE;"O SR. VALDENOR GUEDES (PPB-AP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta oportunidade, dou as boas-vindas aos milhares de Prefeitos que chegarão a esta Capital para a grande marcha em favor dos Municípios. Esses Prefeitos têm encontrado inúmeras dificuldades para viabilizar o desenvolvimento de suas cidades. 
O Fundo de Participação dos Municípios é caso de calamidade pública. Ele depende do IPI e do Imposto de Renda e a cada mês recebe menores recursos. O Município de Tartarugalzinho, em meu Estado, receberá este mês, contadas as datas de 10, 20 e 30, a quantia de 50 mil reais do FPM, sendo que desse valor pagará ao INSS 21 mil reais; sobrarão menos de 30 mil reais para os gastos com merenda escolar, água, luz, telefone, encargos e manutenção. 
	Como podem os Municípios brasileiros sobreviver se a Constituição de 1988 lhes impôs tantos serviços e encargos sem a contrapartida de que necessitam para desenvolver os diversos programas apresentados pelo Governo Federal?
	Sr. Presidente, estou enviando ofício ao Ministro Cristovam Buarque para que seja reativada a Delegacia do Ministério da Educação, não somente no Estado do Amapá, mas em todos os Estados da Federação, visto que a falta desse órgão gera grandes prejuízos aos Municípios. Por exemplo, o Programa Nacional de Alimentação Escolar fornece 13 centavos por aluno a título de recurso suplementar; nosso Município recebeu 1.203 reais, e o complemento de 6 mil reais foi repassado pela Prefeitura. Ora, se o Município recebe no máximo 50 mil reais por mês, mais de 10% vão para a merenda escolar! 
Quando o relatório não é feito de acordo com os moldes do MEC, o Município fica inadimplente, trazendo grande prejuízo, principalmente às nossas crianças, cujo maior incentivo é a merenda escolar. Quando essa inadimplência é suprida, o Governo não volta com o dinheiro e o Município tem de arcar com a alimentação escolar. 
Devemos rever o valor da merenda escolar. 
Essa situação não ocorre apenas com o Município, mas também com o Estado, que passa igualmente por grandes dificuldades. Passo este ofício às mãos de V.Exa. para juntos analisarmos a situação e envidarmos esforços no sentido de incentivar o Ministro da Educação Cristovam Buarque a implantar novamente as Delegacias do Ministério da Educação, não só no Amapá, mas em todos os Estados da Federação.
	Muito obrigado."
2003-03-11T16:34;"RODOVIA, AP, PRECARIEDADE, INUNDAÇÃO.
VISITA, ANDERSON ADAUTO, MINISTRO DE ESTADO, MTR, AP.";PELA ORDEM;"O SR. VALDENOR GUEDES (PPB-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, o Estado do Amapá, precisamente quatro de seus dezesseis Municípios — Pracuúba, Amapá, Calçoene e Oiapoque — estão na mídia. Graças a Deus que não estão por outro motivo, como a  violência, mas, sim, por causa das fortes chuvas que têm caído naquelas cidades e interditado a BR-156, tornando-a intrafegável e deixando seus moradores no total isolamento, sem alimento, sem luz, sem combustível. 
Tenho certeza absoluta de que o Governo Federal está atento, porque esta bancada agiu corretamente e, acima de tudo, o Governador do Estado do Amapá, Waldez Góez, esse jovem com habilidade cultural e administrativa, está se empenhando  para resolver esse problema.
Acima de tudo, quero parabenizar o jornal Diário do Amapá, que, através das boas notícias, tem dado sugestões para a solução desse problema.
 É com imensa satisfação que vemos o caminhar de nosso País rumo às mudanças que fizeram parte dos discursos de campanha do Presidente Luiz Inácio Lula da Silva.
Tenho certeza de que a sociedade saberá ser aliada nesse caminhar que parece lento, mas que precisa ser comparado a outras circunstâncias para ser percebida de forma racional. Por exemplo, se queremos curar uma doença, precisamos fazer um tratamento demorado, às vezes angustiante. De outra forma, se apenas queremos fazer passar a dor, tomamos um analgésico. O Brasil passa por um tratamento rigoroso e já está demonstrando resultados.
Sr. Presidente, amanhã estaremos recebendo o Exmo. Sr. Ministro de Estado dos Transportes, Anderson Adauto, que, atendendo a um chamado da nossa população, através de seus representantes, mostrou-se sensível à situação por que passa a BR-156. Ela necessita de cuidados para produzir seus reais efeitos, ou seja, servir como via de acesso no trecho Macapá—Oiapoque, haja vista que, em virtude das fortes chuvas que assolam a região, o Município de Oiapoque encontra-se ilhado, sem combustível para abastecimento de suas necessidades.
Parabenizamos, mais uma vez, o nosso Governador Waldez Góez e a nossa bancada, que se empenharam na solução do problema e, mais uma vez, colocamo-nos como aliados do Governo Lula para que o nosso País avance cada dia mais forte para um futuro de que precisamos e com que sonhamos.
Muito obrigado."
2003-03-17T14:10;"EMPRESA, PRIVATIZAÇÃO, TELEFONIA, INVESTIMENTO, NATUREZA SOCIAL.
POLUIÇÃO INDUSTRIAL, EMPRESA DE PAPEL, ÓRGÃO FISCALIZADOR, PA, CONSERVAÇÃO DO MEIO AMBIENTE.";PEQUENO EXPEDIENTE;"O SR. VALDENOR GUEDES (PPB-AP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, trago a esta Casa solicitação do povo da Capital do Amapá, Macapá, precisamente do Distrito de Casa Grande, à Telemar, para que reserve um pouco do seu percentual de lucro para investimento naquela localidade. 
	Faço em nome daqueles moradores um apelo aos diretores da Telemar, para que prestem um grande favor àqueles cidadãos e instalem em Casa Grande um telefone público. Especialmente à noite, quando estão sem transporte, eles precisam desse aparelho.
	Sr. Presidente, sempre fomos a favor das privatizações, mas é preciso cobrar das empresas privatizadas investimentos na área social. O Brasil é outro, e precisa, mais do que nunca, do apoio dessas empresas. Que elas sejam socialmente responsáveis e não deixem a população desguarnecida. 
Nós reconhecemos que em várias localidades a empresa não tem nenhum lucro, mas, se investir um pequeno percentual no atendimento desse pleito, não só a empresa lucrará, mas também o País será favorecido. 
	Outra solicitação fazemos em nome da população de Vitória do Jari, sul do Estado do Amapá, onde a empresa JACEL, Jari Celulose, utiliza substâncias altamente poluentes. Toda a imprensa já tomou conhecimento desse problema. Nossas crianças, por exemplo, têm marcas por todo o corpo decorrentes da exposição a produtos químicos, especialmente soda cáustica. O cheiro dos materiais é insuportável. 
	Fazemos um apelo ao órgão ambiental do Estado do Amapá e ao Ministério do Meio Ambiente para que enviem técnicos àquele Município para fazer um levantamento da situação a que está submetida a população. É inadmissível que uma empresa de tantos lucros não possa investir na preservação do meio ambiente e da vida dos moradores vizinhos. 
Sr. Presidente, no fundo de balsas é recolhido um material altamente corrosivo, contaminado com soda cáustica. Depois, a polpa, o papel, é branqueada com vários produtos químicos, num processo que exala um cheiro intolerável. Tudo isso sem nenhum cuidado ambiental. 
Sou técnico nessa área. Já trabalhei em Manaus, na usina piloto de fabricação de celulose e papel. Posso, com muita segurança, testemunhar o que se passa numa fábrica de celulose e papel. Os países desenvolvidos não querem abrigar uma indústria de celulose, querem apenas a polpa, o papel. E nós, no sul do Amapá, continuamos pagando o alto preço de manter uma fábrica dessas.
	Era o que tinha a dizer, Sr. Presidente.
	Muito obrigado."
2003-03-21T10:10;DADOS, INSTITUTO NACIONAL DE ESTUDOS E PESQUISAS EDUCACIONAIS , INPEP, EVASÃO ESCOLAR.;PEQUENO EXPEDIENTE;"O SR. VALDENOR GUEDES (PPB-AP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Instituto Nacional de Estudos e Pesquisas Educacionais — INEP publicou recentemente a Geografia da Educação Brasileira de 2001, com a finalidade de reunir e divulgar os mais atualizados indicadores nessa área.
É,  por assim dizer,  uma explosão em nossas mãos de representantes do povo brasileiro, porque nos deparamos com uma marca considerável e preocupante.  De cada cem alunos que ingressam na 1ª série do ensino fundamental, apenas 59 conseguem concluir a 8ª série e 41 abandonam os estudos no meio do caminho.
	Não precisamos ir tão longe para detectar as tantas causas desse abandono. Na prática, grande parte desse contingente não consegue conciliar escola e trabalho, e, quando precisam fazer a opção, a escola fica em segundo plano.
Outro fator importante de ser citado, tendo-se em vista algumas entrevistas transmitidas pelos veículos de comunicação, é que os jovens reclamam que a escola deixou de ser um local de formação e passou a ser um campo de guerra, o que afeta também o ensino e o professor, que se sente inseguro no local de trabalho.
Não podemos deixar de dizer que a falta de cursos de qualificação gratuitos para valorização dos profissionais dessa área — seus salários não suficientes para suprir essa necessidade — é também um fator preponderante. O desestímulo desses profissionais vai refletir no aluno, que já traz consigo uma carga de problemas e na sala de aula sente-se frustrado porque ela está longe de ser um local acolhedor. Os alunos tomam um choque inevitável, pois descobrem que ali não é, de forma alguma, um espaço para o exercício da democracia, da politização, da conscientização, enfim, da garantia de um futuro melhor.
Esse quadro se agrava quando notamos na pesquisa do INEP que na Região Norte, da qual somos representantes, dos estudantes que ingressam no ensino fundamental, apenas 27% terminam o nível médio, levando aproximadamente 15,1 anos para concluí-lo. Já no Sudeste esse índice é de 49%, e os alunos precisam de menos tempo: 12,7 anos. Essas desigualdades agravam a crise e impedem o desenvolvimento efetivo de nosso País, pois essa realidade irá se refletir nas forças de trabalho futuras.
Diante desse cenário alarmante, precisamos incentivar a proposta do Governo Federal, que, através do Ministro da Educação, Prof. Cristovam Buarque, propõe a criação da Escola Ideal.
É fácil imaginar que escola é essa que queremos para nossos filhos e netos. É a escola que alfabetiza os alunos a partir de suas realidades. Que seja bem equipada, com brinquedoteca, laboratórios de informática e de ciências, TV Educativa, salas de leitura. Enfim, essa escola precisa liberar o aluno do autoritarismo, mas que possa ensiná-lo a lidar com a ética e como cuidar do meio ambiente, dentro de uma visão humanística. É aquela onde professores exercem bem sua função de professores, e não assumem funções de psicólogos e assistentes sociais, se não estão preparados para isso.
A Escola Ideal propõe que os locais onde os alunos passam diariamente 4 horas de seu dia sejam limpos, confortáveis, mesmo que resguardem sua simplicidade. A participação dos alunos na promoção do bem comum é necessária. É uma característica humana ser imprescindível. O envolvimento dos pais nesse processo não pode ser ignorado pelo novo modelo educacional que propõe a Escola Ideal, pois a família é o espelho das ações do aluno, e, se esse espelho reflete modelos equivocados, é nesse momento que ele tem oportunidade de corrigir distorções.
Enfim, a Escola Ideal não pode ser uma utopia. Ela está em nossa frente e precisamos reunir os esforços necessários para que consigamos deixar registrado na história que não nos omitimos, ao prepararmos um futuro promissor para nosso País. Lugar de criança é na escola, cabe-nos, como pessoas responsáveis pela elaboração das políticas públicas, autorizarmos a largada desse grande intento. A educação brasileira precisa de carinho e compromisso. Sejamos essa voz que permite dar a vez.
Sr. Presidente, solicito seja este discurso divulgado pelos órgãos de comunicação da Casa, em especial pelo programa A Voz do Brasil."
2003-03-24T14:28;BUROCRACIA, ADMINISTRAÇÃO ESTADUAL, DEMORA, DEMANDA, SERVIDOR PÚBLICO CIVIL.;PEQUENO EXPEDIENTE;"O SR. VALDENOR GUEDES (PPB-AP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, preocupa-nos a situação dos servidores públicos do Estado do Amapá. Segundo dados fornecidos pelo Ministério do Planejamento, Orçamento e Gestão, hoje contamos com o número significativo de 12.699 servidores, entre ativos e inativos, que enfrentam o problema da burocracia, um dos gargalos que ainda emperram os trâmites administrativos.
A Delegacia Regional do Ministério da Fazenda, por mais que se esforce, não consegue dar vazão à demanda da classe. Temos sido procurados com freqüência para apresentar opções que possam equacionar o problema.
	Se tomarmos por base determinada empresa com o mesmo quantitativo de pessoal, podemos, sem sombra de dúvida, admitir a necessidade de implementar a gestão eficaz que viabilize suas solicitações.
	O sustento da economia do Estado do Amapá é garantido pelos repasses do Fundo de Participação Estadual (605 milhões de reais) e pelas arrecadações (124 milhões de reais). As despesas com pessoal, em 2002, foram de 354 milhões de reais. Se compararmos os dados, fica evidente que o tratamento dado à categoria deve ser a contento de suas aspirações.
	Propomos, em vista do que foi relatado, a implantação da Gerência Executiva do Ministério do Planejamento no Estado do Amapá, unidade organizada e ágil, com o objetivo de receber as demandas e dar-lhes o devido trâmite.
	É impraticável que o servidor, ao solicitar algum direito, como, por exemplo, o benefício da aposentadoria, demore até seis meses para tomar conhecimento do andamento do processo. Alguns cidadãos pedem ajuda aos Parlamentares, que, dentro de suas possibilidades, agilizam os referidos pleitos. Mas nada disso seria necessário se fosse instituído o órgão orientador em âmbito estadual.
Temos certeza de que, neste momento em que a economia entra na pauta dos ajustes, a solicitação parece inviável. Mas é necessário avaliarmos sua importância de acordo com o contexto ora explicitado.
Registramos nossa vontade política de atender aos anseios do querido povo do Estado do Amapá. A luta será permanente para consecução desse objetivo.
	Precisamos motivar o servidor público no cumprimento de suas funções. Dar-lhe o devido suporte em sua vida funcional talvez seja, de início, a alternativa mais real e viável.
	Nesse sentido, a bancada do Estado do Amapá, por intermédio deste Deputado, enviará ofício ao Ministro da Fazenda, Antonio Palocci, assim como agendará reunião com S.Exa. em seu gabinete, a fim de mostrar a realidade em que vivem os servidores públicos e apresentar sugestões.
	Era o que tínhamos a dizer."
2003-04-04T09:06;DEGRADAÇÃO AMBIENTAL, DESASTRE ECOLÓGICO, CRIME CONTRA O MEIO AMBIENTE, POLUIÇÃO, ÁGUA, INDÚSTRIA DE CELULOSE, MUNICÍPIO, CATAGUAZES , MG.;PEQUENO EXPEDIENTE;"O SR. VALDENOR GUEDES (PPB-AP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, há poucos dias a imprensa nacional — e até a internacional — noticiou o desastre ecológico ocorrido no Rio Pomba, na altura da cidade de Cataguases, em Minas Gerais, com o vazamento de 1,5 bilhão de litros de produtos tóxicos, provocado pelo rompimento da barragem de contenção de efluentes tóxicos da Indústria Cataguases de Papel Ltda. 
 Esse acidente tem trazido muitas indagações a respeito do que ocorre no Brasil e no mundo em relação aos produtos químicos que contaminam os rios. Falo com conhecimento de causa, pois sou químico e já trabalhei em empresa semelhante a essa.  
	Sr. Presidente, há vários processos para obtenção de papel: polpa kraft — que em alemão quer dizer forte — ou ao sulfato (alcalino); polpa ao sulfito (ácido); semiquímico ao sulfito neutro; polpa mecânica; soda. 
No processo ao sulfato ou Kraft, utilizado pelos alemães devido à forte substância química, usava-se não somente a soda cáustica, mas sua mistura com o sulfato.
	Para a fabricação, existem duas fases distintas na redução da madeira bruta e de outros materiais até o papel acabado. A primeira é a fabricação das diversas polpas, que é seguida pela conversão em papel.
	Para obtenção da polpa, cerca de 82% do polpeamento são efetuados mediante processos químicos, que dissolvem a lignina das fibras de celulose. 
Pasmem, Sr. Presidente, Sras. e Srs. Deputados, 181 gramas de reagentes, ou seja, de produtos químicos, são gastos para obtenção de 907 quilos de papel. Multipliquem esse número por mil ou até por mais para terem idéia do quanto foi jogado naquele rio.
	A madeira é a principal fonte de celulose para fabricação de papel, mas as fábricas usam algodão, trapos, papel velho, além de várias fibras, cuja principal fonte são as cordoarias e os rejeitos grossos das indústrias têxteis. 
Polpa kraft ou ao sulfito é um processo alcalino responsável pela maior parte da polpa que se fabrica nos dias de hoje. Pode ser usada quase toda espécie de madeira — mole ou dura —, embora sejam mais empregadas as madeiras de coníferas. O processo foi desenvolvido para remover as grandes quantidades de óleo e de resinas nessas madeiras. 
Os produtos químicos usados no digestor são: hidrólise da lignina a álcoois e ácidos. Formam-se também algumas mercaptanas.
Composição do licor (lixívia negra): solução a 12,5% de soda cáustica; hidróxido de sódio, sulfato de sódio, carbonato de sódio.
O cozimento faz-se de duas a cinco horas, numa temperatura de 170 a 177 graus Celsius,  sob pressão de 6,8 a 9,2 atmosfera.
Depois vem o processo final, o alvejamento, com outra quantidade de produtos químicos. A coloração da polpa era feita consideravelmente pelo uso do bissulfato de sódio ou de cálcio. Hoje são usados agentes alvejantes mais eficientes, como o ozônio, o oxigênio, o dióxido de cloro, o peróxido de hidrogênio e o peróxido de sódio, de acordo com o que se deseja.
	O trabalho da instituição ambiental foi falho, a fiscalização foi precária e a irresponsabilidade da empresa foi astronômica. Como conseqüência, temos de lidar com um dos maiores acidentes ecológicos do País. 
A população deve ser alertada para não utilizar em hipótese alguma a água proveniente desses rios, nem consumir os alimentos irrigados com ela. Deve-se aumentar, se for possível, o volume da água e, conseqüentemente, a sua vazão, para acelerar o poder de dispersão da solução e da mistura poluidora.
	Coloco-me à disposição para, em outras ocasiões, explicar melhor o assunto e dar sugestões para que o problema seja resolvido. 
Obrigado, Sr. Presidente."
2003-04-07T14:48;RECLAMAÇÃO, DESCUMPRIMENTO, REGIMENTO INTERNO, PROIBIÇÃO, FUMO, PLENÁRIO, CÂMARA DOS DEPUTADOS, DANOS, MEIO AMBIENTE, SAÚDE PÚBLICA.;PEQUENO EXPEDIENTE;"O SR. VALDENOR GUEDES (PPB-AP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apresento requerimento à Presidência da Casa, nos termos do inciso IV do art. 114 do Regimento Interno, para definição do âmbito de que trata o inciso XIV do art. 73 da mesma norma. 
A justificativa é a seguinte: considerando-se que, comprovadamente, os males causados pelo fumo são incontestáveis, tanto para os que praticam diretamente esse vício quanto para os fumantes passivos, vimos solicitar definição do âmbito de que trata o art. 73, quando cita que a qualquer pessoa é vedado fumar no recinto do plenário, mesmo que a prática do fumo seja usual nos diversos recintos desta Casa. 
Sr. Presidente, repetirei durante todo o ano este pronunciamento que condena o uso e o abuso de drogas e também a degradação do meio ambiente. Não o farei simplesmente por ser radical, nem por questão religiosa, mas com base em argumentos de cunho científico, preocupado não apenas com a nossa saúde, mas com a de toda a população brasileira. 
A fumaça do cigarro, que é atrativa para muitas pessoas, contém partículas sólidas em que se encontram mais de três mil substâncias diferentes, sendo trinta delas altamente cancerígenas, ou seja, nocivas à saúde. Na ponta do cigarro a temperatura chega a 700 graus Celcius, o que desencadeia uma série de reações que formam várias outras substâncias. 
	Sr. Presidente, faço este requerimento porque muitas vezes sou obrigado a retirar-me do plenário devido à grande quantidade de fumaça existente no ambiente, visto que este recinto não dispõe de exaustor para aspirá-la. Assim, devido ao grande acúmulo de nicotina, as pessoas que não têm o vício são prejudicadas, porque seu organismo não está preparado para receber o impacto negativo da fumaça de cigarro, ou seja, para inalar mais de três mil substâncias químicas diferentes. O fumante passivo, o não-usuário, o que fica perto do fumante ativo, sente muito mais do que o próprio. 
Muitas outras pessoas nesta Casa fazem a mesma reclamação, pois fuma-se também nos corredores e nas demais dependências. A Deputada Janete Capiberibe está concordando com minhas observações, porque S.Exa. tem um problema de garganta. Nos corredores, onde também não há exaustor, é fácil verificar essa situação a que me reporto.
	Sr. Presidente, apelo para o Presidente João Paulo Cunha no sentido de que cumpra o Regimento da Casa. Que os fumantes ocupem a sala do café contígua ao plenário, na qual podem, com liberdade, exercer seu vício tão prejudicial a todos. 
	Quero também registrar meu descontentamento, minha tristeza e meu repúdio em relação à propaganda feita pelas empresas da Fórmula-1. O Brasil demonstrou ser muito fraco diante da pressão dos fabricantes internacionais de cigarro.
	Muito obrigado."
2003-04-10T16:44;CONSTRUÇÃO, ESCOLA AGRÍCOLA, AP.;PELA ORDEM;"O SR. VALDENOR GUEDES (PPB-AP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, estarei encaminhando ao Presidente da Câmara dos Deputados indicação dirigida ao Exmo. Sr. Ministro da Educação, Prof. Cristovam Buarque, de instalação de escolas agrícolas no Estado do Amapá. 
Encareço atendimento por parte de S.Exa., porque, embora meu Estado tenha grande potencial agrícola, a agricultura se dá em pequena escala e corresponde praticamente a uma cultura de subsistência, insuficiente para abastecer o mercado local. E, para melhor aproveitamento econômico desse potencial agrícola, é necessária a instalação de escolas direcionadas para essa temática."
