dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-10-01T10:36;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Inácio Arruda) - A Mesa registra a presença do Deputado Estadual Chico Lopes, representando o Presidente da Assembléia Legislativa do Estado do Ceará.
2003-10-01T10:51;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inácio Arruda) - Registro a presença do Embaixador da República Popular da China, Jiang Yuandi, que participa da abertura da nossa solenidade, coincidentemente no dia da proclamação da república daquele país, que também homenageamos. (Palmas.)
	Registro também a presença do Deputado Haroldo Lima, um dos mais entusiastas defensores da PETROBRAS nesta Casa e no País. (Palmas.)"
2003-10-01T11:36;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inácio Arruda) - Registro a presença do Sr. Nestor  Cunat Cervere, Diretor da PETROBRAS; do Sr. César Benoliel, Presidente da Fundação da Associação Latino-Americana de Engenharia de Segurança do Trabalho; e da Sra. Maria Augusta Carneiro Ribeiro, Ouvidora-Geral da PETROBRAS."
2003-10-01T11:54;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inácio Arruda) - Antes de conceder a palavra ao próximo orador, registro a presença das seguintes personalidades: Sr. Valdison Moreira, Gerente Geral da Refinaria de Paulínia — uma das mais importantes refinarias de petróleo da PETROBRAS —; Sr. João Leal Neto, Gerente da PETROBRAS do Distrito Federal; Sr. Alberto Estevão da Silva, Gerente do Terminal de Brasília; Sra. Ana Cláudia Esteves, Coordenadora de Comunicação da Petróleo Brasileiro S/A; e Mirian Guaraciaba, Assessora da Presidência da PETROBRAS."
2003-10-01T12:15;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Inácio Arruda) - Antes de passar a palavra ao próximo orador, registro com muita satisfação a presença neste plenário do Sr. José Genivaldo da Silva, representante da Federação Única dos Petroleiros, a FUP. (Palmas.)
2003-10-01T12:27;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inácio Arruda) - Registro a presença dos Srs. Renato de Souza Duque, Diretor de Serviços da PETROBRAS; João Adolfo Oderich, Gerente-Geral da Refinaria de Cubatão, localizada em São Paulo; Emerson José Menin, Coordenador de Desenvolvimento da PETROBRAS; e Francisco Alves de Queiroz Neto, Gerente de Comunicação Empresarial da Unidade de Negócios da PETROBRAS no Rio Grande do Norte e no Ceará."
2003-10-01T12:45;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CINQÜENTENÁRIO, PETROBRAS.
SOLENIDADE, CÂMARA DOS DEPUTADOS, CONCESSÃO HONORÍFICA, AUTORIDADE PÚBLICA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Inácio Arruda) - Sras. e Srs. Deputados, convidados, quero reiterar convite da Presidência desta Casa para homenagem que será conferida hoje às 16h, no Salão Nobre da Câmara dos Deputados, quando será entregue a Medalha da Ordem do Mérito Legislativo aos ex-Deputados Fernando Sant'Anna, Seixas Dória e Waldir Pires, juntamente com o Deputado Neiva Moreira e a Sra. Celina Vargas, ao trabalhador — já aqui consagrado — nº 1, Eugênio Antonelli, e ao Presidente da PETROBRAS, Senador José Eduardo Dutra.
	Todos estão convidados para a homenagem que será prestada a estes patriotas, Parlamentares, por sua atuação nesta Casa, e trabalhadores, que dedicaram sua vida à empresa e percorreram o solo brasileiro, em defesa desta importante empresa, símbolo da Nação brasileira, nos mais distantes rincões deste planeta.
	Quero convidar novamente, para abrilhantar o encerramento desta belíssima sessão de homenagem aos 50 anos da PETROBRAS, o Coral da PETROBRAS, que cantará as seguintes músicas: Aquarela do Brasil, de autoria de Ary Barroso, e Invocação em Defesa da Pátria, de Villa-Lobos. 
			(Apresentação do Coral da PETROBRAS.)"
2003-10-08T13:09;HOMENAGEM, ANIVERSÁRIO, PROMULGAÇÃO, CONSTITUIÇÃO FEDERAL.;HOMENAGEM;"O SR. INÁCIO ARRUDA (PCdoB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Constituição mais avançada da nossa história, promulgada no dia 5 de outubro de 1988, completa 15 anos. Trata-se de um tempo breve quando consideramos outras constituições no mundo e nosso próprio tempo como Nação. Mas se trata de tempo significativo quando percorremos a conturbada história da nossa República, marcada em momentos singulares pelas ameaças à plena vida democrática e pelo permanente confronto entre o conservadorismo mais enraizado e os mais luminosos interesses da esmagadora maioria do povo brasileiro, em torno de nossa Carta Magna. 
Há quase vinte anos saímos de uma ditadura, que perdurou em nosso País ao longo de 21 anos. Nessas circunstâncias, percebemos como ainda é frágil nossa trajetória plenamente democrática. Muito chão percorremos, com intensa participação popular, e muito chão ainda temos de percorrer para que se consolidem plenamente as liberdades no País. Trago a este Plenário, nesta solene ocasião, três recordações dos momentos históricos que marcaram acentuadamente, em acirradas batalhas, minha trajetória política. 
No primeiro deles, nos anos 70 e no alvorecer da década de 80, buscávamos, nas ruas e nas praças, o coroamento da nossa luta contra o regime militar, após muitas contendas pela restauração das liberdades democráticas no País. Desfraldamos o horizonte da Constituinte Livre, Soberana e Democrática, que significaria o melhor desfecho para a gloriosa jornada de luta — pródiga e generosa no sacrifício de milhares de brasileiros que se dedicaram à construção de um novo Brasil —, desde que significaria a edificação imediata de uma sociedade justa e avançada.
No segundo, participei, em Brasília, representando o movimento popular do meu estado, o Ceará, das lutas e dos intensos debates que marcaram o processo de construção da Constituinte de 1988 — que incorporou a real sociedade emergida do regime militar. Significativas conquistas conseguimos imprimir na Constituição promulgada há 15 anos, não obstante a ação da horda conservadora que pretendeu impor ao povo brasileiro a mesmice colonial arrostada por séculos como entrave ao desenvolvimento e à soberania nacionais. A extensa relação dessas conquistas não cabe no exíguo tempo de que dispomos nesta tribuna, mas sua repercussão atingiu a ordem econômica, social, trabalhista, das liberdades individuais, numa infinidade de aspectos progressistas.
No terceiro momento, cheguei a esta Casa, em 1995, numa situação em que as mesmas forças conservadoras, agora com a fisionomia do receituário neoliberal, estavam determinadas a fazer desmoronar todos os avanços conquistados no Título da Ordem Econômica e Financeira da Constituição de 1988. Enfrentamos, nas mais duras batalhas que o Congresso Nacional conheceu ao longo de sua história, as investidas que visavam ao leilão do patrimônio nacional, com a quebra do monopólio estatal do petróleo; a privatização das telecomunicações, da navegação de cabotagem, do gás canalizado; o expurgo do conceito de empresa nacional do abecedário constitucional. 
Uma tão jovem Constituição sofreu, desde sua promulgação, 46 alterações: 40 emendas constitucionais e 6 emendas de revisão, da época da Revisão Constitucional (1993/1994). Apenas na era FHC, em oito anos de mandato, foi alterada 35 vezes. Enfrentou situações que exigiram resistência em tempos neoliberais, a exemplo do golpe da miniconstituinte, quando a bancada do PCdoB ingressou com pedido de liminar de mandado de segurança preventivo para suspender a tramitação da proposta (PEC nº 554-A/97) emanada do (e apoiada pelo) Governo Fernando Henrique. 
O pedido ao Supremo Tribunal Federal deu-se à época contra a Mesa Diretora da Câmara dos Deputados, que se preparava para submeter a emenda constitucional ao Plenário. Naquele momento, a OAB lançou manifesto condenando a proposição e promoveu articulações decisivas para barrar o que entendeu como um golpe. Reginaldo de Castro, o então Presidente, comunicou que advogados atuariam em todo o País contra a pretensão da ""Assembléia Nacional Revisora"".
O objetivo dessa PEC seria o de convocar uma nova Constituinte, chamada de ""Assembléia Nacional Revisora"" pela Comissão Especial constituída pela Presidência da Câmara. O mandado de segurança do PCdoB sugeria que a matéria não deveria ser submetida à deliberação do Plenário e, em conseqüência, arquivada sem recurso com efeito suspensivo. Argumentava que a PEC afrontaria as normas constitucionais que dispõem sobre o limite no processo de emenda à Constituição. E lembrava que, em casos semelhantes, o STF já acolhera mandados — pois estava em questão violação de norma constitucional —, em especial relacionados ao processo legislativo de emenda constitucional. 
A ilegalidade do ato fora considerada uma afronta às vedações para mudanças no texto constitucional, pois inclusive visava à redução do quorum qualificado de três quintos e da tramitação de emenda para facilitar a implementação da reforma política no figurino neoliberal, a distribuição de competência entre os Poderes e a reforma tributária. Além disso, a proposta aprovada pela Comissão Especial previa a inédita convocação de uma Assembléia Revisora, apesar de a revisão constitucional prevista pelo poder constituinte originário, de 1988, já ter se realizado. 
O mandado do PCdoB citava o Ministro Moreira Alves:
""A inconstitucionalidade diz respeito ao próprio andamento do processo legislativo, e isso porque a Constituição não quer"" — em face da gravidade dessas deliberações, se consumadas — ""que sequer se chegue à deliberação, proibindo-a taxativamente. A inconstitucionalidade, se ocorrente, já existe antes de o projeto ou de a proposta se transformar em lei ou em emenda constitucional, porque o próprio processamento já desrespeita, frontalmente, a Constituição"".
A argumentação do Prof. Paulo Bonavides foi contundente, considerando a PEC uma singular modalidade de ""fraude ao poder constituinte"": 
""Foi, aliás, o que aconteceu na França durante a reforma constitucional de outubro de 1960, em que o General Charles de Gaulle, ao invés de ater-se à letra do art. 89 da Constituição, valeu-se de um processo de revisão diferente do que ali fora previsto, dando, porém, a impressão de proceder legitimamente, por haver recorrido ao povo, fonte da soberania e titular do poder constituinte originário"". 
O mandado de segurança reunia, desse modo, os melhores argumentos e os nossos mais qualificados juristas. Embora historicamente o poder constituinte seja típico do contexto de rupturas institucionais, a Constituinte brasileira de 1987/1988 foi convocada a partir da necessidade do reordenamento democrático do País, após um longo período de ditadura. O poder constituinte sempre cria uma ordem jurídica a partir de um vácuo, como no caso do surgimento da primeira Constituição, ou pela ruptura da ordem anterior e a implantação revolucionária de uma nova ordem. No caso da miniconstituinte, se pretendia dar um passo decisivo para a implantação do que se identificava como uma ditadura civil constitucional no País. 
Para o Comitê Central do PCdoB, o combate sem tréguas ao golpe foi traçado na nota Rechaçar o golpe da miniconstituinte, que considerava a proposta ""um golpe de misericórdia na atual Constituição (...) mais um golpe antidemocrático, que se inscreve no conjunto de medidas do governo FHC, visando assegurar por meio do autoritarismo institucionalizado a continuidade de sua política neoliberal de caráter antinacional e antipopular"". E afirmava : 
""No momento em que a situação do país conhece um agravamento sem precedentes, com a deterioração das condições de vida do povo, é necessário denunciar com veemência os ataques à democracia e as manobras continuístas do governo FHC. Os partidos oposicionistas não se podem permitir equívocos. Empenhados na criação da frente única democrática e na abertura de novos rumos para o país, devem atuar unidos no Congresso Nacional rechaçando o golpe da miniconstituinte. E, lado a lado com as organizações do movimento social, elevar sua vigilância e mobilização cívica em face do perigoso curso antidemocrático da vida política nacional"". 
Não são fortuitas, portanto, as declarações do ex-Presidente da República Fernando Henrique Cardoso em entrevista à Folha de S.Paulo no domingo, 5 de outubro, em defesa de um novo ""pacto constitucional"" a partir de 2007. Com essas declarações ele retoma as idéias da miniconstituinte: os Deputados e Senadores eleitos em 2006 sairiam coroados de poderes mais amplos para ""revisar"" o texto constitucional. Seria esta mais uma iniciativa voltada para o golpe à Constituição. Disse FHC: ""Acho razoável fazer com que os eleitos em 2006 possam fazer esse trabalho a partir de 2007. Você tem de dar um mandato para isso. Mas eu acho que tem de ser com uma área específica. É para resolver as grandes questões"".
Prossegue hoje, desse modo, o embate que, num dos seus cenários, reflete no plano da superestrutura a luta de interesses entre uma minoria conservadora e uma maioria popular e progressista — que pretendem, cada um deles, construir uma ordem constitucional à sua imagem e semelhança. FHC tem todo o direito de expressar os pontos de vista das classes mais conservadoras da sociedade, as mesmas que ofereceram base de sustentação aos seus governos. Reside aí a excelência do jogo democrático que, pela transparência das idéias (ou fraturas) expostas, educa nosso povo quanto aos propósitos dos que desejam sempre ganhar muito com seu sacrifício — os beneficiários das privatizações e da gangorra financeira, que imensamente lucraram nos governos neoliberais dos anos 90. 
É, portanto, salutar que explicite suas ""grandes questões"", que nos fazem lembrar do que ficou realçado quando esteve com o poder nas mãos e de como operou, como um zeloso croupier, a banca invariavelmente favorável ao grande capital. Essa banca manteve sempre vulnerável, em todos os seus aspectos econômicos, nacionais e sociais, a Constituição brasileira de 1988. Na atual situação, essas alterações incluiriam, segundo os propósitos de FHC, que observa atentamente o panorama político dos últimos debates, as áreas tributária e previdenciária.
A convergência conservadora é clara. O nobre colega Deputado Luiz Carlos Santos, do PFL de São Paulo, também defende uma revisão constitucional e apresentou à Câmara dos Deputados a PEC nº 157/03, que propõe a instalação, no dia 1º de fevereiro de 2007, de uma Assembléia de Revisão Constitucional. O nobre Deputado acredita que o Brasil é ingovernável com a atual Constituição e apresenta suas restrições na proposta em discussão na Comissão de Constituição e Justiça da Câmara: 
""A significativa mudança dos rumos políticos do país simbolizada pela Constituição de 1988 contrasta — reconheça-se — com as dificuldades técnicas e políticas que seu texto introduziu. Seu caráter excessivamente analítico produz evidentes inconvenientes, sobretudo nos Capítulos e Seções formulados com a finalidade de impor diretrizes programáticas à promoção do bem-estar social"".
O objetivo dessa confluência é claro: retomar as teses derrotadas nas eleições de 2002, com ênfase no projeto neoliberal de Estado e na prevalência do mercado sobre as questões sociais.
Interpreta corretamente essa pertinácia conservadora e essa estratégia de desmonte da Carta Magna o Prof. Dalmo de Abreu Dallari, um dos juristas de maior estatura em nosso País, em entrevista ao site Carta Maior: 
""Verifica-se que as emendas foram feitas à espera da oportunidade de revogar a Constituição. E como não era possível a revogação total, procurou-se a revogação de partes. Isso ficou muito evidente durante o governo FHC, podendo-se até perceber uma diretriz que tem como ponto básico a redução dos direitos fundamentais. Um grande exemplo é a chamada flexibilização dos direitos trabalhistas e as privatizações, que reduzem a participação do Estado na vida social brasileira, quando se sabe que sem o Estado as discriminações sociais jamais desaparecerão"". 
FHC recarregou suas baterias para intensificar a defesa das velhas idéias que atacam o ""Estado intervencionista"": 
""A parte da visão econômica e da visão do Estado"" — na Constituição — ""veio antes da queda do Muro de Berlim. Era uma visão de um Estado mais intervencionista e, pior do que isso, muito corporativista. 
Foi um texto muito detalhista e eu tentei salvar com uma emenda minha na época, que nunca foi levada a sério. Inspirado na Constituinte de 23, eu dividia a Constituição em três pedaços. Um com as cláusulas pétreas. Um para modificar com maioria qualificada. E outro que pudesse ser mudado com maioria mais um. Já era visível que teria que mexer"". 
Com isso, FHC confirma os pilares da interpretação de Dallari quanto aos fúnebres propósitos conservadores, ao adotar o princípio de estripar uma Constituição que Dallari considera, em primeiro lugar, ""a mais democrática de todas as outras que o país já teve, pois é a primeira feita com grande participação popular"". Em segundo lugar, ""a mais democrática pelo conteúdo"". E completa: 
""É a primeira Constituição que começa firmando princípios, dos quais prevê que o poder emana do povo e será exercido ou pelo povo diretamente ou através de seus representantes. Todas as Constituições anteriormente promulgadas só previam a participação do povo através de representação e a atual prevê a democracia direta. No conteúdo da Constituição, pode-se encontrar toda a essência dos pactos de Direitos Humanos, civis, políticos, culturais, econômicos e sociais. Daí sua modernidade, que dá prioridade à pessoa humana e estabelece uma série de instrumentos para a efetivação dos direitos fundamentais"". 
O ilustre constitucionalista destaca a necessidade da permanente atenção quanto à implementação das conquistas: 
""Se essa Constituição fosse inteiramente aplicada, o Brasil seria formado por uma sociedade justa, o que não acontece. A partir de 1988, se verificou uma desmobilização do povo brasileiro, pela impressão de que, tendo uma Constituição democrática, tudo iria funcionar espontaneamente. Não havendo mais a presença forte do povo, muitos representantes (e interessados que influem sobre os representantes, sobre o governo) começaram a trabalhar para impedir a aplicação da Constituição e — pior do que isso — para tentar revogar a Constituição. Além disso, a Constituição brasileira já sofreu 40 emendas em 15 anos, enquanto que a dos EUA, em 250 anos, só teve 26 emendas"". 
Alerta para as investidas conservadoras, sob os mais pueris argumentos: 
""Essas emendas absolutamente não se justificam. Em primeiro lugar, grande parte dessas emendas foi feita sob o pretexto de que a Constituição era muito longa. No entanto, percebemos que elas tornaram a Constituição mais longa ainda. Em segundo lugar, vem a questão da governabilidade. É comum ouvir dizer que essa Constituição torna o Brasil ingovernável (tese sempre defendida por FHC), o que é um absurdo completo e sem fundamento. Ninguém nunca provou essa tese. Usa-se esse argumento levianamente. Na verdade, ela não atrapalha o Brasil de modo algum, bem pelo contrário, se ela fosse aplicada, daria muito mais tranqüilidade aos brasileiros, mais paz social e menos conflitos"". 
E reforça a necessidade da mobilização popular: 
""Como existe uma resistência muito grande das elites sociais e de setores do governo, inclusive do parlamento e do STF, a única forma de garantir a efetiva aplicação da Constituição é a mobilização do povo. Não há outro caminho. Aí se inserem os movimentos sociais, que possuem um papel extremamente importante para garantir a aplicação da Constituição, atuando das mais variadas formas, institucionalizada ou através de associações e sindicatos. Pode ser também através de mobilização social, como é o caso do Movimento dos Trabalhadores Sem Terra (MST), que não tem personalidade jurídica, não é uma associação, mas é um movimento social, consistindo uma forma muito eficiente de conseguir resultados. Forma eficiente e legítima, porque tem base constitucional"".
Como lembra José Reinaldo Carvalho, Secretário de Relações Exteriores do PCdoB: 
""A evolução política do Brasil sempre foi marcada pelos solavancos violentos dos golpes de Estado e pela ilusão de democracia gerada pelos acordos e soluções de continuidade promovidos pelas elites conservadoras. Por isso, as Constituições tiveram durações efêmeras e sempre foram rasgadas ou alteradas conforme conveniências de governos de plantão. Pela primeira vez em mais de um século, o Brasil está diante da possibilidade de construir um Poder Nacional verdadeiramente democrático, sob a liderança de um governante popular como Lula e dos partidos de esquerda. Isto exige clareza de rumo, firmeza, pertinácia e paciência"". 
E sugere a realização de um debate nacional profundo, com a mobilização de toda a sociedade, num processo de acumulação de forças que possa inspirar no futuro uma autêntica Assembléia Nacional Constituinte. 
A década de 90 apresentou uma seqüência de golpes destinados a detonar as conquistas do processo constituinte de 1988. Uma nova Constituinte no Brasil somente faz sentido quando pensamos em tornar compatíveis a forma (da Constituição) e o conteúdo (das mudanças exigidas pela significativa votação conquistada por Luiz Inácio Lula da Silva) da realidade do Brasil atual, que requer mudanças favoráveis ao seu povo — e não mais sinecuras para o grande capital e o Governo dos Estados Unidos da América. As ""grandes questões"" para o povo brasileiro precisam ser resolvidas sob a ótica do interesse nacional e social.
Sr. Presidente, há poucos dias, em sessão solene desta Casa, homenageávamos os 50 anos da Petróleo Brasileiro S.A., a PETROBRAS, empresa estatal que tem ao seu lado milhares de empresas privadas, nacionais e estrangeiras, as quais existem porque ela existe. Se ela deixar de existir, esse grande mercado em torno dela deixará de existir da forma como se configurou no tempo no País. Preservar essas empresas e a participação direta do Estado nacional, importante segmento da atividade econômica, é fundamental nos dias atuais. Basta ver o apagão e a necessidade de ampliar o fornecimento de energia para a produção industrial, a fim de que o País possa crescer. 
Nesta hora, perguntamos: quem vai construir as hidrelétricas? Quem vai montar as termoelétricas? Quem vai garantir o fornecimento de energias eólica e solar? Quem vai investir no biodiesel? São o Estado brasileiro, o País, particularmente as instâncias estatais: os bancos e as empresas que estão sob o controle do Estado, porque, estas sim, compreendem o papel da nacionalidade e a importância de sua existência para o engrandecimento do País.
Sr. Presidente, concluo reafirmando que, mesmo mutilada, esta ainda é a Constituição mais avançada que nosso País alcançou e merece, sim, a homenagem que ora a Câmara dos Deputados presta, assim como todos aqueles que aqui estiveram para tecer esse texto avançado que é a Constituição, promulgada em 5 de outubro, neste Plenário, pelas mãos de Ulysses Guimarães. 
	Muito obrigado, Sr. Presidente. 
É o que tenho a dizer. (Palmas.)"
2003-10-22T19:28;GOVERNO FEDERAL , POLÍTICA URBANA , POPULAÇÃO URBANA , DESENVOLVIMENTO URBANO , ESTATUTO DA CIDADE.;COMO LÍDER;"O SR. INÁCIO ARRUDA (PCdoB-CE. Como Líder. Sem revisão do orador.) - Sr. Presidente, em nome do meu partido, ressalto a realização de um importante  evento que demonstra os novos ares que impregnam  a vida política brasileira.
Amanhã, às 10 horas, na Academia de Tênis, será aberta a Conferência das Cidades. É uma reunião institucional, convocada pelo Governo Lula e arregimentada no Brasil inteiro pelo Ministro Olívio Dutra e por toda a equipe do Ministério das Cidades. Trata-se de evento de altíssimo significado, responsável pela discussão de um País que se urbanizou e que hoje tem 82% de sua população morando nas cidades.
	Essas cidades, que hoje abrigam a maior parte da nossa população, não estavam preparadas para receber tantas pessoas e hoje sofrem com problemas gravíssimos em todas as áreas: transportes, vias públicas, habitação e saneamento básico, o que inclui tratamento de esgotos, do lixo e  drenagem.
	Conforme eu disse anteriormente, muitas populações correram para as cidades brasileiras, principalmente as capitais e as localizadas em regiões metropolitanas. Foi o que ocorreu com a cidade onde nasci e me criei, Fortaleza, onde muitas pessoas foram obrigadas a ocupar áreas de risco, como as de lagoas, de preservação ambiental permanente, entre outras.
	Apesar disso, nunca no Brasil se debateu a problemática de forma a colocar essas questões nas mãos do conjunto da população, por intermédio de uma ação do próprio Governo.
	O Governo Lula convocou a Conferência Nacional das Cidades. Tivemos a felicidade de, nos últimos anos, como Presidente da Comissão de Desenvolvimento Urbano e Interior, realizar a primeira conferência que tratou da explosão demográfica nas cidades e da necessidade de um debate aprofundado sobre o tema.
	Em 1º de dezembro de 1999 realizamos a I Conferência Nacional das Cidades e, na mesma data, aprovamos um dos mais avançados instrumentos de política urbana do Brasil e do mundo, o Estatuto da Cidade, obra iniciada pelo Senador Pompeu de Souza, também cearense, filho de uma cidade libertária, Redenção.
	Apesar de cearense, Pompeu de Souza era Senador pelo Distrito Federal. S.Exa. tomou a iniciativa de regulamentar o capítulo da Constituição brasileira referente à política urbana, que abrange os arts. 182 e 183, o qual cria o Estatuto da Cidade. Trata-se de poderoso instrumento de política urbana que está nas mãos do Governo Federal, o qual tem interesse em discutir o assunto com a população brasileira, em especial com os movimentos sociais organizados.
	Chegou a Brasília uma comitiva de 69 delegados, os quais vão discutir e deliberar sobre políticas urbanas para o Brasil. Trata-se de rico momento da vida política brasileira não só para nós, que conquistamos um mandato nas urnas, mas para todo o povo brasileiro. Os eleitores transformam-se em delegados para discutir as políticas públicas do nosso País.
	Portanto, Sr. Presidente, este é um momento especial da vida política da nossa Pátria, pois amanhã será aberta, na Academia de Tênis de Brasília, a Conferência Nacional das Cidades, que será um grande evento.
	Muito obrigado, Sr. Presidente."
2003-10-23T11:06;CONFERÊNCIA NACIONAL DAS CIDADES, GOVERNO FEDERAL, INCENTIVO, PARTICIPAÇÃO COMUNITÁRIA, DESENVOLVIMENTO URBANO.;PELA ORDEM;"O SR. INÁCIO ARRUDA (PCdoB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos votando uma das matérias que mais interfere atualmente na vida das pessoas em cidades brasileiras. Nenhuma pesquisa de opinião, apesar de posicionamentos que possam se oferecer contrários a uma política nacional de desarmamento, deixará de registrar que o mais grave e o mais profundo, que ainda não teve resposta positiva: a questão da segurança pública. É evidente que segurança pública não se resolve apenas pelo desarmamento, mas é um passo significativo, porque diz respeito à qualidade de vida do povo brasileiro. 
Esta matéria tem ligação imediata com o apelo do Governo Federal, que, desde que se iniciou, não colocou o gesto e a atitude de governar nas mãos de todo o povo, mas tem a responsabilidade de dirigir, comandar, decidir e tocar o País. E repetiu esse apelo na abertura da Conferência Nacional das Cidades.
O Presidente da República, na presença de João Paulo Cunha, Presidente da Câmara dos Deputados, e mais um grande número de Parlamentares que se encontravam para a abertura da Conferência  - mais de 5 mil pessoas se reuniam para discutir os problemas do País -, disse que precisa do apoio da população, dos setores organizados, porque não temos a verdade. Não está em nossas mãos, de forma absoluta, a verdade e o caminho mais justo e correto para resolver os dilemas das cidades brasileiras. Por isso, o Presidente convocou, em abril deste ano, a Conferência Nacional de Cidades. Então, foram realizadas conferências em 27 cidades de 27 Estados brasileiros. Em tempo curto, 3.457 Municípios realizaram conferências - e para isso reuniram sua população, associações comunitárias de moradores, igrejas, sindicatos, a indústria da construção civil, todos os setores ligados à produção das nossas cidades, seja na área de esgotamento sanitário, do lixo, seja na área de construção de habitações, do transporte público. Foi uma convocação maciça da Presidência da República, acolhida pelo Ministro Olívio Dutra e por sua prestigiada e prestigiosa equipe de trabalho, seus Secretários e Secretárias, as Profas. Ermínia Maricato e Raquel Rolink, o Abelardo, da área de saneamento, o Grafite, da área de transporte, o Jorge Hereda, da habitação, meu caro Jamil Murad. Todos esses estão comandando aquele Ministério, dando demonstração de que é possível ouvir a população, os cidadãos brasileiros e construir, sim, um novo País; outra realidade não só no mundo, mas no Brasil.  É possível. É um novo caminho de auscultar completamente a população brasileira, para examinarmos como sair das dificuldades em que se encontra nossa Pátria.  
Foi uma conclamação do Presidente da República e do Ministro das Cidades, Sr. Olívio Dutra.  
	Sr. Presidente, não era preciso dizer isso a V.Exa., já que estava assistindo à presença significativa de Deputados e Senadores de todos os partidos, de todas as correntes de opinião, respaldando a iniciativa do Governo Federal, que mobilizou dezenas de Deputados Estaduais, centenas de Vereadores, lideranças populares do povo brasileiro.  Preparou-se um novo programa para as cidades brasileiras, que já têm 82% da população. No caso do Estado de V.Exa., 90% da população moram nas grandes, médias e pequenas cidades brasileiras.
	É este o caminho ajustado, Sr. Presidente, o de convocar nosso povo, mas colocar em nossas mãos a arte de governar a Pátria.  Assim, teremos um caminho efetivamente novo com o conjunto da população, que assumirá as responsabilidades juntamente com o Governo da Pátria, de Luiz Inácio Lula da Silva!
	Os parabéns do PCdoB e da nossa bancada pela grande iniciativa do Ministério da Cidade e do Presidente da República, que fora respaldada por V.Exa., Sr. Presidente, e pela Comissão de Desenvolvimento Urbano, tão bem dirigida pela nossa querida Deputada Maria do Carmo Lara, que tem grandes responsabilidades nesta Casa, particularmente com a luta que travamos. S.Exa. foi autora de uma das proposições ligadas a uma questão chave da cidade, que é o abastecimento de água e o saneamento.
	Muito obrigado, Sr. Presidente."
2003-11-06T09:50;CHICO CARNEIRO, VEREADOR, VÍTIMA,TENTATIVA, HOMICÍDIO, MUNICÍPIO, SANTANA DO ACARAÚ, CE.;PELA ORDEM;"O SR. INÁCIO ARRUDA (PCdoB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero denunciar um atentado ocorrido no Estado do Ceará contra o Vereador Chico Carneiro, do meu partido, que preside uma comissão processante contra a administração do Prefeito de Santana do Acaraú, José Aldenir Farias. Nesse atentado, vários tiros foram disparados. Eles não atingiram o Vereador, mas sua esposa, que teve atingida sua coluna cervical e se encontra em estado gravíssimo.
	Não vamos aqui levantar nenhuma suspeita, mas há 6 meses o mesmo Vereador foi vítima de agressão por homens encapuzados no curso desse processo de investigação.
	O Vereador Chico Carneiro esteve em Brasília com o Ministro Waldir Pires entregando todas essas denúncias, porque a Corregedoria-Geral da União já estava investigando a Prefeitura. Agora, o Vereador é alvejado mas os tiros atingem sua esposa, que está em estado gravíssimo no Município de Sobral, vizinho ao Município de Santana do Acaraú.
	Queremos registrar essa denúncia e pedir ao Ministro da Justiça que determine à Polícia Federal que auxilie o Governo do Estado do Ceará, porque são seguidos os atentados e os crimes de pistolagem em nosso Estado.
	Sr. Presidente, peço a apuração rápida desse atentado, para que não se abra um novo caminho para a pistolagem no Estado do Ceará, tão querido do povo brasileiro.
	Muito obrigado.
	O SR. PRESIDENTE (Dr. Hélio) - A Casa acolhe o registro do nobre Líder Deputado Inácio Arruda e tomará as providências cabíveis, para coibir essa grande ameaça à cidadania do Estado do Ceará."
