dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-27T18:48;"SUDENE, SUDAM, REATIVAÇÃO, APOIO.
GOVERNO FEDERAL, DISCRIMINAÇÃO, SERVIDOR PÚBLICO CIVIL, SUDAM, REGIÃO NORTE, CRÍTICA.";COMUNICAÇÃO PARLAMENTAR;"O SR. ANIVALDO VALE (PSDB-PA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 11 deste mês, o Diário Oficial da União publicou decreto do Presidente da República que cria um grupo de trabalho interministerial, no âmbito do Ministério da Integração Nacional, para examinar o processo de extinção da SUDENE e a criação da Agência de Desenvolvimento do Nordeste — ADENE,  com o objetivo precípuo de propor, num prazo de sessenta dias, a recriação da Superintendência de Desenvolvimento do Nordeste — SUDENE.
	A nova Superintendência de Desenvolvimento do Nordeste, conforme divulgado no site do Ministério da Integração Nacional, deverá ter como proposta central o desenvolvimento estratégico das cadeias produtivas.
	A medida, Sr. Presidente, meus caros Parlamentares, parece-me perfeitamente coerente com a fala do Exmo. Sr. Presidente da República. Trata-se de uma região carente e que, por isso mesmo, padece da falta de um tratamento específico. Onde existe a fome, a miséria e tudo o mais que possa atingir esse povo sofrido, deve ser levada a esperança, a luz que será capaz de transportar essa gente para uma rua produtiva. É justo, é preciso. 
	O que me assusta e me preocupa, entretanto, é descobrir pesos e medidas diferentes para situações idênticas, num verdadeiro processo de discriminação da Região Norte, num profundo ato de desconsideração às classes empresarial e política. 
A extinção da SUDENE foi simultânea à da SUDAM, com conseqüentes dias difíceis para os funcionários, para os inúmeros pais de família que ali labutaram e ainda labutam à espera de solução adequada para suas situações individuais. Inocentes, quando não participaram de ações espúrias, e punidos quando não assistidos com justiça. Enquanto a SUDAM permanece parada, à espera de ações de mais um interventor — o quarto —, notícias dão conta de que a SUDENE já está funcionando normalmente e seus funcionários deixaram de sofrer ameaças disciplinares. 
  	Iniciando meu terceiro mandato nesta Casa — representante de um povo que me concedeu a posição de Parlamentar mais votado do meu partido  e mais votado da união que elegeu o Governador Simão Jatene —, não posso me calar. Não condeno, de forma alguma, que se recrie a SUDENE. É preciso, sim, fazê-la funcionar com transparência, eficiência, com objetivos claros, para resgatar, como essência, a auto-estima do povo nordestino. 
	A miséria, meus caros Parlamentares, a fome e a desesperança não são, no entanto,  exclusividade daquela região.  O Norte do País, a região amazônica, vive o mesmo martírio, carece de assistência e, com certeza, muito mais. Os funcionários da SUDAM devem merecer tratamento idêntico. Reivindico aqui esses direitos. Confio em que o Sr. Ministro da Integração Nacional — homem digno e de visão privilegiada, capaz de enxergar acima de interesses regionais, mesmo porque S.Exa. é um cearense nascido em São Paulo,  tal qual  o Exmo. Sr. Presidente da República, que é um nordestino paulistano —  não se furtará a examinar meu apelo e minha indignação, para que se faça justiça e se dê à SUDAM tratamento semelhante ao ora dado à SUDENE. 
	Há que se lembrar que a SUDAM conta com inúmeros funcionários competentes e honrados e a Região Norte conta,  para  seu desenvolvimento,  com empresários capazes, sérios, radicados na região e que necessitam de apoio para liberação de seus recursos, projetados, principalmente, para obras em infra-estrutura, em benefício da geração de empregos e renda. 
É preciso, Sr. Presidente, Sras. e Srs. Parlamentares, que se faça a modernização do sistema, com revisão dos incentivos fiscais, sendo acrescentados também, sob a modalidade de créditos incentivados, pequenos e médios produtores rurais e urbanos, como forma inovadora de participação desses segmentos. Só assim estaremos oferecendo motivação e oportunidade à nossa gente, contribuindo para a inclusão social e promovendo o desenvolvimento justo e sustentável.    
	Por fim, reafirmo o entendimento de que a SUDAM e a SUDENE são siameses, nos acertos e nos erros, com destaque para a pioneira SUDENE, que, ao longo do tempo, constituiu-se em paradigma para todas as ações da SUDAM. Agora, os acertos devem ser aprimorados e os erros corrigidos em fórum próprio. Assim, estará o Governo, a Justiça  e a sociedade amazônica contribuindo para o fortalecimento da instituição SUDAM, que tem também, sem dúvida, relevantes serviços prestados à região.
	Sr. Presidente, peço que autorize a publicação do meu pronunciamento no Jornal da Câmara e divulgação no programa A Voz do Brasil."
2003-04-23T16:14;COMPENSAÇÃO FINANCEIRA, ESTADO, SUPERAVIT, BALANÇA COMERCIAL.;PELA ORDEM;"O SR. ANIVALDO VALE (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, protocolei requerimento, nos termos do art. 105, parágrafo único do Regimento Interno da Câmara dos Deputados, em que solicito o desarquivamento da PEC nº 464, de 2001, de minha autoria, que cria compensação financeira como parte da receita do imposto de importação para as unidades da Federação que produzirem saldo positivo na balança comercial externa.
	Muito obrigado, Sr. Presidente."
2003-05-07T14:46;EDUCAÇÃO, ESTABELECIMENTO DE ENSINO, FLORESTA AMAZÔNICA.;PEQUENO EXPEDIENTE;"O SR. ANIVALDO VALE (PSDB-PA. Sem revisão do orador.) – Sr. Presidente, encaminho à Mesa requerimento indicando ao Ministério da Educação a inserção do tema Amazônia, em caráter obrigatório, nos conteúdos escolares que integrem os currículos de todos os níveis de ensino.
	Muito obrigado."
2003-06-04T17:08;CRÉDITO EXTRAORDINÁRIO, TRANSFERÊNCIA, (MTS),  DOMÍNIO, RODOVIA.;PELA ORDEM;"O SR. ANIVALDO VALE (PSDB-PA.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, a Medida Provisória nº 119 foi objeto de profunda discussão na Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, porque objetiva ressarcir as despesas de Mato Grosso do Sul. Consideramos o pedido necessário e justo.
O motivo por que abrimos a discussão, Sr. Presidente, foi porque, em 10 de janeiro, o Estado do Pará protocolou seu pedido de ressarcimento, que deixou de ser examinado a partir do dia 20, com o veto da mensagem pelo Presidente da República.
	O assunto foi longamente discutido, e o Líder do Governo no Congresso Nacional, Senador Amir Lando, firmou com o Estado do Pará o compromisso de procurar uma alternativa que pudesse solucionar a situação daquele Estado e também de outros que ficaram fora da decisão. 
	Em razão desse compromisso ratificado na tarde de hoje, pelos telefonemas do Senador e do Governador do nosso Estado, retiro de pauta os requerimentos de discussão e de adiamento da votação."
2003-08-14T00:00;"PROJETO DE RESOLUÇÃO,  PODER CONCLUSIVO, PROJETO DE DECRETO LEGISLATIVO, AUTORIZAÇÃO, EXECUÇÃO ORÇAMENTÁRIA,  AUDITORIA, TCU, SANEAMENTO, IRREGULARIDADE.
VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANIVALDO VALE (PSDB – PA. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Congressistas, queria me associar à iniciativa, bem relatada pelo nosso Deputado Inocêncio Oliveira, no que diz respeito à alteração do art. 43, que objetiva a agilização dos trabalhos da Comissão Mista de Planos, Orçamentos Públicos e Fiscalização. Esta Comissão tem prestado relevantes serviços ao País, ao discutir, democraticamente, todos os processos que por ali passam. Quanto à questão dos avisos, foi muito oportuna a emenda para que sejam agilizados os trabalhos do Congresso Nacional.
Parabenizo o eminente Relator, o autor e, sobretudo, o Congresso Nacional pela iniciativa da agilização dos nossos trabalhos.
Obrigado, Sr. Presidente."
2003-08-26T17:36;HOMENAGEM PÓSTUMA , ALBINO JÚNIOR.;PELA ORDEM;"O SR. ANIVALDO VALE (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro com pesar o falecimento de Albino Júnior, Vice-Prefeito do Município de Dom Eliseu, Estado do Pará.
	Esse jovem de 37 anos foi suplente de Deputado Estadual e assessor do Governador Almir Gabriel. Por intermédio do seu pai, Albino, e da sua mãe, Maria Paiva, abraço toda a família e envio meus sentimentos ao povo de Dom Eliseu."
2003-08-28T00:00;"PROJETO DE LEI, CRÉDITO ESPECIAL, MTE, IMPLANTAÇÃO, PROGRAMA NACIONAL DE ESTÍMULO AO PRIMEIRO EMPREGO PARA JOVENS.
VOTO FAVORÁVEL. 
CAMPANHA ELEITORA, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, COMPROMISSO, EMPREGO, CRIAÇÃO.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB - PA. Para discutir. Sem revisão orador.) -  Sr. Presidente, Srªs e Srs. Parlamentares, eu entendo que é um projeto de alta relevância que vai oferecer oportunidade aos jovens em busca do seu primeiro emprego. Mas ao discutirmos este projeto sentimos que o Governo podia perfeitamente buscar além desse crédito a ampliação do primeiro emprego.  Há cerca de R$5,33 bilhões no FAT. O uso desse Fundo poderia ser perfeitamente estimulado na geração de emprego neste País.
Sr. Presidente, esse crédito é acanhado em relação à necessidade de aplicação de recursos para a geração de emprego. O Partido dos Trabalhadores, durante a campanha eleitoral, prometeu gerar 10 mil empregos. Entretanto, nesses oito meses de Governo, estamos assistindo ao espetáculo do desemprego com 700 mil desempregados no País, embora esteja sobrando dinheiro no Fundo: R$5 bilhões. Para que V. Exª tenha uma visão desse recurso, o Ministério dos Transportes receberá, para o próximo ano, um R$1,8 bilhão. Portanto, é preciso destinar esse dinheiro à geração de emprego.
Obrigado, Sr. Presidente."
2003-08-28T00:00;"PROJETO DE LEI, CRÉDITO ESPECIAL, MINISTÉRIO DAS CIDADES, OBRA PÚBLICA,  SANEAMENTO BÁSICO, INFRA ESTRUTURA, RESTOS A PAGAR, CANCELAMENTO. 
EMENDA INDIVIDUAL, EMENDA COLETIVA, ORÇAMENTO, UNIÃO FEDERAL, DEFESA.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB - PA. Para discutir. Sem revisão do orador.) - Sr. Presidente, o projeto foi objeto de ampla discussão no Colégio de Líderes e também na Comissão de Orçamento. Dele discordávamos, desde o início, quanto à forma de apresentação; com ele, o que se buscou foi cancelamento de emendas de Deputado não eleito.
Nós, do PSDB, somos contra o cancelamento de emendas individuais, de emendas de Bancada e de emendas regionais.
Sr. Presidente, ao contrário do que foi dito aqui, que essas emendas individuais objetivam servir currais eleitorais, tenho um entendimento muito firme em relação a elas e às emendas de Bancada. Entendo que, nas emendas individuais, há um aprimoramento do Orçamento, porque elas chegam aonde o Governo não teve a sensibilidade para chegar. 
A emenda de Bancada é mais aprimorada ainda, porque representa o anseio, a reivindicação suprapartidária; depois de discutida em toda a Bancada, é apresentada como uma peça de aprimoramento ao Orçamento-Geral da União. Discutidas e aprovadas que foram na Comissão de Orçamento, não podíamos, em momento algum, concordar com o cancelamento de emendas. Discutimos com o Relator, Dr. Rosinha, e ele compreendeu perfeitamente a nossa opinião. E argumentou à Base do Governo, dizendo que no Governo Fernando Henrique foram também canceladas emendas de Deputados. Foram, sim, também de Deputados não eleitos, no Ministério da Saúde, uma única vez. E para empatar essa situação e nunca falar nisso, também concordamos com o cancelamento dessa emenda. Mas não concordaremos mais daqui para frente, mesmo porque acreditamos que com um superávit do tamanho que está - e vamos discutir em cada Ministério e mostrar para a sociedade brasileira o tamanho do superávit? -, certamente não se poderiam sacrificar as emendas parlamentares. 
Sr. Presidente, concordamos, fomos para a Comissão de Orçamento, discutimos e honramos. Estamos aqui para aprovar com esta ressalva: não acatamos nenhum pleito na Comissão de Orçamento que atinja a emenda parlamentar, a emenda de bancada e a emenda regional.
Obrigado, Sr. Presidente."
2003-08-28T00:00;PROJETO DE LEI, CRÉDITO SUPLEMENTAR, AGÊNCIA NACIONAL DE CINEMA, ANCINE, RADIOBRÁS, ABIN, SECRETARIA ESPECIAL DE AQUICULTURA E PESCA, PROJETO,  COOPERAÇÃO, PAÍS, IDIOMA OFICIAL, LÍNGUA PORTUGUESA.;DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB - PA. Para discutir. Sem revisão do orador.) - Sr. Presidente, Srªs e Srs. Congressistas, registro que um Governo que diz ter compromisso com o social cancela recursos para o Programa do Adolescente, para a Defesa dos Direitos da Criança e do Adolescente, para os direitos humanos e direito de todos, para a paz nas escolas, para o combate à violência contra a mulher. Sete milhões de reais foram cancelados nessa rubrica que poderia perfeitamente ser atendida com outras fontes, já que estamos com um superávit financeiro jamais visto na história do Brasil.
Muito obrigado."
2003-08-28T00:00;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, MTR,
VOTO FAVORÁVEL. 
RODOVIA, PA, PRECARIEDADE. 
DÍVIDA, GOVERNO FEDERAL,PREFEITURA, RECUPERAÇÃO, RODOVIA.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB - PA. Para discutir. Sem revisão do orador.) - Sr. Presidente, esse projeto retirou dinheiro de emendas de Bancada de vários Estados para compor esses recursos.
Participei da reunião convocada pelo Ministro dos Transportes com os técnicos daquele Ministério e a minha Bancada, a do Pará. Fui voto vencido porque sou contra a forma e o conteúdo desse projeto. Quanto à forma, eu diria que é inteligente. Essa é uma forma inteligente de buscar o apoio da Bancada para tirar dinheiro dela, deixando de buscar como fonte, uma vez que o Ministério do Planejamento não quis liberar recursos para o Ministério dos Transportes, cerca de quatro bilhões e duzentos milhões de superávit que o Ministério dos Transportes tem hoje.
Isso é um absurdo, Sr. Presidente. As estradas estão todas esburacadas. Há obras paradas que precisam ser continuadas como as da Transamazônica, da Santarém-Cuiabá, da BR-316, que tem mais buracos do que tábua de pirulito. Tirou-se dinheiro do Estado do Pará. O orador, da base do Governo, que me antecedeu disse que precisa do dinheiro nessa época do ano na Amazônia. É verdade. Agora é que precisamos de dinheiro por ser ""verão"" na Amazônia. Pior do que isso, tirou R$78 milhões do Estado do Pará para distribuir entre Minas Gerais e São Paulo, em obras de infra-estrutura. Isso foi objeto de discussão com a Bancada. Era uma pretensão e uma reivindicação suprapartidária. Tirou R$78 milhões de investimento no Estado do Pará.
Na reunião passada do Congresso, eu conversava com o Líder Amir Lando, e S. Exª demonstrou disposição em atender o Pará - já tinham sido tirados R$36 milhões do Pará - na 222 - um Estado periférico, frágil, pequeno. No Orçamento de 2004, trabalhado pela Bancada do PT e pela Bancada de toda a unidade partidária do Estado do Pará, levamos essa reivindicação.
Perdemos R$120 milhões. O que recebemos em troca? Recebemos R$17 milhões para recuperar os trechos da estrada. Mas, para se gastar dinheiro na Transamazônica, é agora! Para se gastar dinheiro para recuperar a Santarém-Cuiabá, é agora! Se não continuarem os trabalhos na BR-316, daqui a alguns dias, não haverá trânsito para Belém. A Amazônia é diferente, sim, é única no mundo! Até desafia a inteligência da engenharia a forma como construir essas estradas, porque o inverno é pesado. O inverno chega lá e acaba com as estradas!
Mais do que isso, senti-me verdadeiramente agredido naquela reunião de Bancada, quando, na audiência pública, o Ministro dos Transportes disse que o Orçamento é uma ficção. Isso implica dizer que S. Exª pode mexer, de qualquer maneira, nesse Orçamento. Não é bem assim! Deve haver um entendimento maior entre os órgãos do Governo, entre os Ministérios, para buscar na fonte do superávit financeiro R$4,2 bilhões.
E por que não gastar esse dinheiro? Por que a estrada está nesse estado? Por que não se coloca a máquina do Governo para trabalhar e recuperar as estradas? Temos aqui cerca de R$4 bilhões em infra-estrutura para o Ministério dos Transportes! Então, essa história de que as estradas estão precárias, que estão estragadas, quase intransitáveis, é conversa para boi dormir!
É preciso que o Ministério do Planejamento sensibilize a Casa Civil e o Presidente da República, a fim de liberarem o dinheiro, para que o Ministério dos Transportes possa trabalhar. Dinheiro existe. Está nas reservas do superávit financeiro.
Além disso, Sr. Presidente, o Governo autorizou as Prefeituras a recuperarem as estradas federais, garantindo, assim, sua trafegabilidade. As Prefeituras gastaram o dinheiro. V. Exª sabe que o Fundo de Participação despencou. E parte do dinheiro foi gasto em uma obra federal. Estão todas empenhadas, todas vistoriadas, e até hoje não foram pagas. O dinheiro está aqui. Por que não se paga?
O Sr. Eduardo Valverde (PT - RO) - Os recursos serão liberados. É só votá-los.
O SR. ANIVALDO VALE  - Não. Isso não faz parte desse crédito. É coisa do passado, quando discutimos o outro crédito. Disse que pagaria, e não foi pago até hoje. É preciso pagar as Prefeituras porque elas estão em uma situação difícil.
Além disso, Sr. Presidente, a BR-163, a Santarém-Cuiabá e a Transamazônica possuem o reflexo do que foi um chamamento de governo. Em outros tempos se dizia: ""Vamos levar os homens sem terra para as terras sem homem da Amazônia"". E o que fazer com as pessoas que lá estão? Eles precisam escoar a produção, precisam de condições para comercializar os produtos.
Portanto, Sr. Presidente, concordo com a discussão. Fui minoria, fui voto vencido na Bancada de meu Estado. E acredito que o procedimento correto é discutir com a Bancada. Dessa forma, voto favoravelmente, com essas observações.
Muito obrigado."
