dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-19T16:40;"PROJETO DE LEI, EXECUTIVO, ESTATUTO DE DEFESA DO TORCEDOR, SUBSTITUTIVO. 
VOTO FAVORÁVEL. 
CLUBE, FUTEBOL, ESTÁDIO.";DISCUSSÃO;"O SR. EDUARDO PAES (PFL-RJ. Sem revisão do orador.) – Comprometo-me com o Deputado Professor Luizinho a ser breve na minha exposição. 
Sr. Presidente, Sras. e Srs. Deputados, não resisti quando vi a possibilidade de discutir esse projeto. A Câmara dos Deputados muitas vezes é acusada de não tratar de assuntos que dizem respeito aos interesses da população. 
Ainda na Legislatura passada esta Casa desenvolveu fantástico trabalho na CPI do Futebol, na qual diversas irregularidades e problemas da área desportiva de nosso País foram levantados com a participação de vários Deputados.
Hoje damos mais um passo rumo a tão importante tema, que envolve o interesse e a vida de milhões de brasileiros que têm no esporte, sobretudo no futebol, seu momento de lazer, de fuga dos problemas que afetam seu cotidiano .
Ontem, tivemos oportunidade — os Deputados José Rocha, José Carlos Aleluia  e eu —  de discutir o projeto com o Ministro de Esportes. Analisamos com o Deputado Gilmar Machado essas mudanças. 
Esse projeto contém avanços incríveis. Permite ao torcedor — sempre tratado com desrespeito, como se não fosse um consumidor de um espetáculo importante — ter seus direitos respeitados. Muda completamente a ordem das coisas. 
O Relator aceitou proceder a algumas mudanças importantes e relevantes nesse projeto. Porém, é difícil ver as leis promulgadas por esta Casa, pelo Congresso Nacional e sancionadas pelo Presidente da República colocadas em prática.
OObservei ontem no projeto que algumas questões ainda estão sendo tratadas de maneira pouco realista, Deputado Celso Russomanno. Cito um exemplo: ser de responsabilidade do clube de mando de campo, num evento qualquer, o transporte dos torcedores. Aliás, havia outro grande absurdo, ainda no texto original do projeto, que dizia que o clube detentor do mando de campo teria de proceder à remuneração do juiz. Todos esses absurdos foram retirados e o Deputado Relator fez as alterações necessárias.
Parece-me que o projeto é de extrema utilidade, Sr. Presidente. Há dois ou três dias, li comentário um pouco jocoso a respeito desse projeto na imprensa que dizia o seguinte: ""O que tranca a pauta da Câmara dos Deputados é o projeto do Estatuto de Defesa do Torcedor"" — como se o projeto não fosse importante. 
No momento em que os absurdos acontecem, em que as tragédias ocorrem nos estádios brasileiros, a população vem cobrar deste Poder a definição de legislação para o torcedor. Aí se lembram de nos cobrar. Entretanto, na hora em que este Poder resolve discutir o problema e aprovar uma legislação que regulamente de maneira eficaz e efetiva essa situação, também é criticado.
Entendo que hoje, ao votar o projeto, estaremos cumprindo tarefa fundamental e importantíssima para a vida de milhares e milhares de brasileiros. 
Era o que tinha a dizer. 
Obrigado."
2003-02-27T15:18;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, REMESSA, TROPA, EXÉRCITO, RJ, REFORÇO, SEGURANÇA, CARNAVAL, APOIO.;PEQUENO EXPEDIENTE;"O SR. EDUARDO PAES (PFL-RJ. Sem revisão do orador.) - Sr. Presidente, elogio o Presidente Luiz Inácio Lula da Silva pelas iniciativas tomadas no Estado do Rio de Janeiro na área da segurança pública, sobre a qual o Líder do PFL, Deputado José Carlos Aleluia, levantou discussão esta semana na Câmara dos Deputados.
	Sou da bancada de oposição ao Governo Lula, mas precisamos bater palmas para S.Exa. e saudar sua iniciativa de tratar a segurança no Rio de Janeiro com seriedade. Ontem, o Ministro da Justiça e o Ministro-Chefe da Casa Civil estiveram no Rio de Janeiro e fizeram a transferência de Fernandinho Beira-Mar para um presídio paulista.
Pela primeira vez, em muitos anos, estamos tendo uma ação contundente e real em relação a essa grave questão. Portanto, gostaria de registrar esse elogio ao Presidente Lula, pelas iniciativas e pela contundência com que tem agido em defesa do povo do Rio de Janeiro.
	Muito obrigado, Sr. Presidente."
2003-03-13T16:36;PROGRAMA FOME ZERO, SEGURANÇA ALIMENTAR, CRÍTICA.;PELA ORDEM;"O SR. EDUARDO PAES (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço um breve registro. Desde o início deste Governo, o Presidente Lula estabeleceu como prioridade o combate à fome, projeto do qual todos somos a favor. Aliás, quem pode ser contra o combate à fome? 
Nós, Deputados da Oposição, desde o início tentamos manter um clima de cordialidade em relação ao projeto, apesar de contestá-lo na essência. Isso porque ele vai contra os conceitos mais importantes das políticas sociais da atualidade e deveria incluir, por exemplo, o aprimoramento das habilidades, a fim de que as pessoas, depois de extinto o programa, tenham chances na vida; o desenvolvimento do capital social, normas e relações que podem advir de um programa social e principalmente o capital físico que lhes possibilite obter crédito futuramente.
 Evitei, porém, tecer comentários sobre o Fome Zero, especialmente quanto à sua gestão. 
Ontem, Sr. Presidente, a imprensa noticiou — e depois foi confirmado — que o programa não dispõe sequer de conta para receber doações. Na condição de Parlamentar da base do Governo anterior, quero dizer que está na hora de o Governo Lula avaliar esse programa. É o momento de se avaliar as políticas sociais implementadas pelo Governo Fernando Henrique Cardoso . 
	Vi o Fome Zero ser inaugurado em vários lugares, inclusive no Piauí.  E em algumas ocasiões, percebi que as pessoas vestiam camisetas do Gente Jovem, programa bastante eficaz e, acima de tudo, sustentável de ação social do Governo passado. Essa deve ser nossa cobrança: sustentabilidade para os programas sociais. 
	A partir de agora, Sr. Presidente, estaremos acompanhando de perto os  programas sociais que estão sendo implantados pelo Governo Lula, principalmente o Fome Zero.
	Muito obrigado."
2003-03-18T14:28;TRANSFERENCIA,  EMBRATUR, CAPITAL DE ESTADO, RIO DE JANEIRO, CAPITAL FEDERAL, BRASILIA, CRITICA.;PEQUENO EXPEDIENTE;"O SR. EDUARDO PAES (PFL-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, confesso-me bastante triste por ter de subir mais uma vez a esta tribuna para tratar de tema que eu preferia não ter de abordar. Neste meu segundo mandato, volto a assunto que me parece recorrente na história do Brasil pelo menos nas últimas três ou quatro décadas. 
Na semana passada, a população do Estado do Rio de Janeiro foi surpreendida com a notícia de que o Ministério do Turismo teria tomado a decisão de fechar o escritório da EMBRATUR na cidade do Rio de Janeiro. E outra notícia já está sendo veiculada, que ainda não posso confirmar, de que o mesmo estaria acontecendo com o escritório da FUNARTE estabelecido na cidade do Rio de Janeiro.
Sr. Presidente, é importante compreendermos o papel de cada Estado ou Município na Federação. Falo sobre o Rio de Janeiro por considerá-lo patrimônio nacional e sem qualquer conotação bairrista. Ouvi manifestações de Deputados de todos os Estados quanto à segurança pública daquela cidade. Portanto, é muito fácil para mim falar sobre o Rio de Janeiro, porque sei do carinho e da admiração que todos nós, brasileiros, temos por aquela cidade e por aquele Estado.
	O Rio deixou, há muito tempo, Sr. Presidente, de ser a Capital da República e perdeu aquela que era a sua principal vocação e função. A transferência da Capital da República da cidade do Rio de Janeiro foi feita de maneira atabalhoada, sem que se criasse qualquer tipo de compensação para a função que ela cumpria. Desde então, vive um processo de decadência acentuado, grave, o que muito se deve ao fato de ter perdido uma de suas identidades, talvez a principal delas.
	O Rio de Janeiro não quer disputar com nenhuma cidade ou nenhum Estado do Brasil ser o local, por exemplo, para implantação de indústrias. Não é esse o nosso pleito ou o motivo da nossa luta. Mas entendemos ser fundamental que o Rio de Janeiro cumpra função primordial para uma cidade que pretende ser global. Os estudiosos chamam essa função de matriz, ou seja, cabe ao Rio de Janeiro exercer o papel de grande centro de tomada decisões. Ser sede de empresas, organizações internacionais e governamentais.
Se, por um lado, não pretende o Rio de Janeiro substituir Brasília ou tomar o lugar que hoje lhe pertence, por outro, não é admissível que o Governo Federal, mais uma vez, tente retirar o escritório da EMBRATUR do Rio de Janeiro, a porta de entrada deste País que, mesmo com todos os problemas que enfrenta, ainda tem promovido as melhorias que, graças a Deus, acontecem no Brasil. Os turistas, hoje, adoram ir a Salvador, a Recife, a São Paulo — o que é muito bom —, mas o Rio de Janeiro continua sendo o cartão de visitas do Brasil.
	Sr. Presidente, essa situação me assusta. No Governo Fernando Henrique Cardoso, vivíamos o que se chamava ""paulistério"". Agora, mais uma vez, o Presidente da EMBRATUR, numa postura, a meu ver, um tanto quanto preconceituosa, decide transferir o escritório da empresa do Rio de Janeiro, alegando redução de custos. Não é verdade. E, daqui a quatro anos, o Rio de Janeiro sediará os jogos pan-americanos e é candidato a sediar futuras olimpíadas. 
	Deputado de oposição, tenho certeza de que a bancada do Rio de Janeiro, que represento nesta Casa, assim como a Deputada Denise Frossard, ex-juíza e a mais votada do nosso Estado, apesar de ainda não ter tido a oportunidade de conversar com todos os Deputados fluminenses, não se calará, nem aceitará, em hipótese alguma, mais essa afronta ao nosso Estado e à nossa cidade. 
 	Não é possível! O Rio de Janeiro passa por momento delicado. O Governo Federal deveria ter sensibilidade e perceber que essa é uma questão fundamental e relevante e que nossa cidade tem importante papel a cumprir. A imagem desgastada e o esvaziamento do Rio de Janeiro são a imagem desgastada e o esvaziamento do Brasil. 
Portanto, deixo registrado meu protesto. 
Sr. Presidente, a bancada do Rio de Janeiro se reunirá hoje, às 18h, para impedir mais essa agressão contra nossa cidade.
Muito obrigado."
2003-04-01T16:56;FECHAMENTO,EMBRATUR, ESCRITÓRIO, AGRAVAÇÃO, CRISE, SERVIÇOSTURISTICOS, VIOLÊNCIA URBANA.;PELA ORDEM;"O SR. EDUARDO PAES (PFL-RJ. Pela ordem. Sem revisão do orador. ) - Sr. Presidente, Sras. e Srs. Deputados, aproveito a oportunidade para chamar a atenção de V.Exas. e fazer um apelo ao Presidente Lula.
	Há mais ou menos três semanas, o Presidente da EMBRATUR anunciou que retiraria do Rio de Janeiro o escritório da empresa. Nem preciso falar aos amigos e às amigas Parlamentares da importância da empresa para o Rio Janeiro. A cidade vem sofrendo há algum tempo um processo de esvaziamento, de pouca parceria com o Governo Federal, fora os atos de violência diários. Portanto, é quase obrigação de todos nós brasileiros, independentemente de sermos do Rio de Janeiro ou não, defendermos aquela que é a porta de entrada do País.
Diversos Deputados da bancada do Rio de Janeiro manifestam seu protesto contra a transferência do escritório da EMBRATUR. Compareci a audiência marcada pelo Deputado Fernando Gabeira com o Presidente da EMBRATUR. Pareceu-me, naquela oportunidade, ter-se estabelecido uma trégua e até uma espécie de compensação para o Rio de Janeiro, a  alternativa de instalação do escritório do Ministério do Turismo. Hoje, fui surpreendido com a notícia, Deputado Inocêncio Oliveira, de que a presidência daquela empresa fechou o escritório no Rio de Janeiro, atitude que me parece um tanto quanto autoritária e pouco sensível às necessidades daquela cidade na qual o Presidente da República teve 80% dos votos no segundo turno. Tenho certeza de que S.Exa. tem enorme carinho enorme pelo Rio de Janeiro e deve demonstrá-lo com a suspensão da transferência do escritório da EMBRATUR.
	Convoco a bancada do Estado para reunião a ser realizada amanhã na Comissão de Economia, Indústria, Comércio e Turismo, com a presença do Ministro do Turismo, Walfrido Mares Guia. 
Peço ao Presidente Lula que não cometa essa injustiça com o Rio de Janeiro. S.Exa. sabe que os eleitores cariocas não se conformarão em ser maltratados por quem deles recebeu grande quantidade de votos.
	Muito obrigado."
2003-04-01T16:56;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, CARGO EFETIVO, CARGO EM COMISSÃO, GRATIFICAÇÃO, ADMINISTRAÇÃO PÚBLICA,  ADMINISTRAÇÃO FEDERAL, PROJETO DE LEI DE CONVERSÃO.  VOTO FAVORÁVEL.  PARTIDO POLÍTICO, PFL, DESTAQUE, VOTAÇÃO EM SEPARADO, DISPOSITIVO, AUMENTO, CONTRIBUIÇÃO PREVIDENCIÁRIA.;DISCUSSÃO;"O SR. EDUARDO PAES (PFL-RJ.  Sem revisão do orador.) – Sr. Presidente, não quero complicar o andamento da votação, mas não poderia deixar de subir à tribuna para tratar de um dispositivo desta medida provisória. Nosso partido, o PFL, inclusive votará a favor da matéria. Mas este dispositivo da medida provisória, mantido no projeto de conversão, merece destaque. 
	Hoje, pela manhã, o Deputado Claudio Cajado, que analisou profundamente a matéria, chamou a atenção para o art. 17. Peço a atenção principalmente dos Deputados que se preocupam com os aposentados e aqueles que recebem benefício da Previdência, pois aqui se faz algo absurdo:
""Art. 17. A contribuição para a pensão militar dos militares do Distrito Federal, do antigo Distrito Federal e dos ex-Territórios Federais de Rondônia, Amapá e Roraima, relativa aos militares da ativa, aos da reserva remunerada e aos reformados, será de sete vírgula cinco por cento dos proventos ou das parcelas da remuneração incorporáveis aos proventos.""
	Parece-me, Sr. Presidente, que, de maneira dissimulada, numa medida provisória que tratava de uma série de outros temas, tenta-se incluir um aumento da contribuição de servidores inativos, militares da reserva do Distrito Federal, dos antigos Territórios Federais de Rondônia, Amapá e Roraima e do antigo Distrito Federal, o Rio de Janeiro.
	Julgo que esta Casa tratará da reforma da Previdência Social. Existe uma Comissão constituída pelo Sr. Presidente para tratar do assunto. Não é, portanto, aceitável que sejam aprovadas medidas como esta. O Deputado José Roberto Arruda, do PFL, já está encaminhando destaque para este art. 17, mas chamo a atenção dos Srs. Parlamentares para o fato de que não se pode admitir este dispositivo.
	Sr. Presidente, saúdo a Relatora, Deputada Ann Pontes. Falo principalmente em nome de toda a bancada do Rio de Janeiro — e vejo aqui minha companheira, Deputada Laura Carneiro, que tanto lutou por isso. 
Mas quero dizer que, finalmente, nesse projeto de lei de conversão, por meio da incorporação do art. 23, resolve-se a questão dos famosos mata-mosquitos, aqueles que não deixavam que o candidato a Presidência José Serra fosse ao Rio de Janeiro sem importuná-lo, chamando-lhe a atenção para o grave problema que afligia a cidade. Hoje, finalmente, faz-se justiça. Portanto, saúdo a Relatora pela iniciativa de incluir no projeto de conversão o art. 23, resolvendo de uma vez por todas a questão dos mata-mosquitos. Trata-se de uma vitória acima de tudo da bancada do Rio de Janeiro, que tanto lutou para que essa questão fosse solucionada.
	Muito obrigado, Sr. Presidente."
2003-04-01T19:36;"PROJETO DE LEI, PENA DISCIPLINAR, PRESO, REGIME FECHADO, RESTRIÇÃO, DIREITOS,   AMPLIAÇÃO, PRAZO,  ISOLAMENTO, INTERROGATÓRIO, ESTABELECIMENTO PENAL, SUBSTITUTIVO.
VOTO FAVORÁVEL. 
SEGURANÇA PÚBLICA. 
GOVERNO FEDERAL, GOVERNO ESTADUAL, GOVERNO MUNICIPAL,  INTEGRAÇÃO, COMBATE, CRIME ORGANIZADO.";DISCUSSÃO;"O SR. EDUARDO PAES (PFL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Presidente faz uma pequena brincadeira, e confesso que fiquei na dúvida se deveria encaminhar contrariamente ou favoravelmente ao projeto. Na verdade, no mérito, votarei a favor, como fiz esta tarde quando aprovamos o brilhante trabalho do Presidente da nossa Comissão, Relator do projeto, Deputado Luiz Eduardo Greenhalgh. Na verdade, quero me manifestar contrariamente quanto ao mérito político.
Tenho ouvido os reclamos da população e as cobranças da imprensa para que nós, Parlamentares, tomemos medidas contundentes em relação à criminalidade que se alastra em nosso País. Venho do Rio de Janeiro, portanto sei o que significa viver em uma cidade sitiada por criminosos da pior espécie. Todos acompanhamos o esforço dos Deputados que integraram a CPI do Narcotráfico. Daí surgiu a Comissão de Segurança, presidida por um Deputado do meu partido, onde se trata com profundidade desse tema. Temos aqui pessoas qualificadas para tratar de mudanças na legislação penal, a exemplo da Juíza Denise Frossard, a mais votada do meu Estado, e do Deputado Antonio Carlos Biscaia, que têm a segurança pública como uma de suas principais bandeiras.
É fundamental alertar à sociedade brasileira que essas medidas serão inócuas se, como disse o Ministro da Justiça, as instituições republicanas não forem refundadas. S.Exa. quis dizer com isso que se os órgãos, as instituições, os entes responsáveis pela execução das políticas de segurança pública não funcionarem, não vamos ter aplicada a lei em vigor, quiçá a lei que estamos aprovando hoje. Essa é a grande questão.
Ontem o Ministro-Chefe da Casa Civil, José Dirceu, reclamava não ser possível esse jogo de empurra que estamos vendo entre Governadores, que não se integram, não entendem que ou essa questão vai ser resolvida com o apoio do Governo Federal e com integração das forças de segurança públicas dos Estados ou não será resolvida. Não se trata de disputa política, mas sim de sobrevivência e tranqüilidade das famílias brasileiras. 
É importante deixar bem claro para a população brasileira que as medidas que estamos aprovando aqui hoje — e votarei favoravelmente — são fundamentais. 
Porém, se as instituições republicanas não forem refundadas, parafraseando o Ministro Márcio Thomaz Bastos, dificilmente vamos ter qualquer resultado prático ou mudança para melhor e vamos ficar nessa frustração. A população amanhã nos aplaude — ""Parabéns, Deputado; V.Exa. aprovou uma medida importante, a mudança no Código de Processo Penal"" — mas, daqui a alguns dias, quando houver mais ações desses marginais no Rio de Janeiro, que não operam mais por uma lógica econômica mas por puro divertimento e irresponsabilidade, a população vai perguntar: ""O que vocês estão fazendo para melhorar essa situação?""
Portanto, Sr. Presidente, o fundamental é que os Governos Estaduais assumam sua responsabilidade com a segurança pública e que o Governo Federal, que agora parece tratar do tema — um passo importantíssimo —, cumpra suas obrigações constitucionais no sentido de cuidar das fronteiras, do acesso pelo mar.
 No Rio de Janeiro, Sr. Presidente, na favela da Maré, na favela do Dendê, na Ilha do Governador, todos os dias, e a todo instante, entram armas e drogas, mas a legislação já existente e os dispositivos constitucionais não são aplicados. É fundamental essa compreensão.
	Votarei favoravelmente ao projeto, como o fiz na Comissão de Constituição e Justiça. Respeito aqueles Parlamentares que tratam do tema há muito tempo e sabem da importância dessas medidas, mas chamo a atenção para o mérito político: é fundamental que esta Casa cobre dos Governos Federal, Estadual e até Municipal uma ação contundente contra esse aumento absurdo da criminalidade e da insegurança que vive nosso País, da qual principalmente o Rio de Janeiro, minha cidade tão querida e amada, tem sido uma vítima.
	Era o que eu tinha a dizer, Sr. Presidente."
2003-04-09T17:04;"GOVERNO FEDERAL, MHN, ABANDONO, CRÍTICA.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. EDUARDO PAES (PFL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer um breve registro. Nesta semana, o jornal O Globo publicou importante matéria na qual demonstra o estado de penúria em que se encontra o Museu Histórico Nacional, na Quinta da Boa Vista, sítio histórico do Rio de Janeiro, um dos lugares mais bonitos da cidade. 
É impressionante como próprios federais do Estado, principalmente da cidade do Rio de Janeiro, antiga Capital da República, são relegados ao abandono e não recebem qualquer tipo de atenção. Aliás, há pouca preocupação por parte do atual Governo Federal com o Rio de Janeiro. Fiquei animado quando se encerraram as eleições do segundo turno e soube que o Presidente Lula havia alcançado mais de 80% dos votos no Estado. 
	Entretanto, estou vendo que continuamos a ser maltratados. Na semana passada foi o anúncio do fechamento do escritório da EMBRATUR; agora a instalação da nova refinaria de petróleo, cuja localização ainda não está definida. Não é possível que ela vá para outro Estado. 
	Portanto, quero lembrar ao Sr. Presidente da República a expressiva votação que recebeu do nosso Estado. 
O jornal Folha de S.Paulo de hoje publica pesquisa que aponta a decepção da população do Rio de Janeiro com o Presidente Lula. É lá que S.Exa. tem seu pior desempenho. É importante que o Presidente devolva à população a confiança.  Assim, veremos os índices melhorarem.
	Era o que tinha a dizer."
2003-04-23T16:56;"CRISE , SEGURANÇA PÚBLICA , RJ.
NOMEAÇÃO , SECRETÁRIO DE ESTADO , SEGURANÇA PÚBLICA , ANTHONY GAROTINHO , CRÍTICA.";PELA ORDEM;"O SR. EDUARDO PAES (PFL-RJ.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, o registro que faço diz respeito à saudação que o Deputado Júlio Lopes fez ao ex-Governador Garotinho, por conta de sua nomeação para a Secretaria de Segurança do Rio de Janeiro. 
Foram inúmeros os apelos neste plenário no sentido de que o Governo Federal tomasse medida contundente em função da gravidade da situação no Estado. Todavia, tendo em vista esse movimento político — porque não deixa de ser movimento político — da Governadora Rosinha e de seu esposo, o ex-Governador Garotinho, ao assumir a Secretaria de Segurança, abstenho-me de fazer tal pedido aos Líderes do Governo nesta Casa. 
Apenas destaco, Sr. Presidente — e para bom entendedor o que vou dizer bastará —, ser inadmissível que, para acalmar a situação no Estado, se dê regalias a bandido, como aconteceu no Governo passado, quando presos usavam celular, encomendavam comida fora e mandavam nos presídios. 
Peço auxílio ao Deputado Moroni Torgan, por intermédio da Comissão de Segurança Pública, para acompanharmos as medidas tomadas em relação ao sistema prisional do Rio de Janeiro. Estaremos atentos para impedir que o Estado seja entregue de novo à bandidagem e que esse desmando continue com esse estapafúrdio e lamentável posicionamento político.
	Era o que tinha a dizer.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Eduardo Paes, como V.Exa. usou a palavra e é do PFL, tem de registrar sua presença, assim como o Deputado José Carlos Aleluia.
	O SR. EDUARDO PAES – Sr. Presidente, registro minha presença e declaro estar em obstrução, conforme orientação da Liderança do partido. Agradeço a lembrança, Sr. Presidente."
2003-04-24T15:18;AUDIÊNCIA, ANDERSON ADAUTO, MINISTRO DE ESTADO, MTR.;PEQUENO EXPEDIENTE;"O SR. EDUARDO PAES (PFL-RJ. Sem revisão do orador.) – Sr. Presidente, infelizmente volto à tribuna para registrar mais uma ação do Governo Federal com a finalidade de esvaziar o Estado do Rio de Janeiro.
O Presidente Lula obteve naquele Estado 82% dos votos, sua maior votação em todo o País, e agora, por intermédio do seu Ministro dos Transportes, toma a decisão de retirar do Rio de Janeiro a VALEC — Engenharia, Construções e Ferrovias S/A., empresa subsidiária da Vale do Rio Doce, não privatizada. Sua diretoria permanece no Estado, para beneficiar-se da importante vocação da cidade centro de decisões e irradiadora de serviços de tecnologia sofisticados. 
Lamentavelmente o Governo tira do Estado do Rio de Janeiro importante instrumento de desenvolvimento, principalmente agora que o Rio vive crise gravíssima, processo de esvaziamento e baixa auto-estima, pelas circunstâncias que todos conhecemos.
	Pedi uma audiência ao Ministro dos Transportes, em nome da bancada do Rio de Janeiro — espero que o Ministro nos atenda — para solicitar apoio e evitar que se repita o mesmo que aconteceu com a EMBRATUR. O Presidente da EMBRATUR retirou do Rio de Janeiro o escritório de representação da empresa sem que tivéssemos qualquer compensação. Dizem que terá um escritório do Ministério do Turismo, mas nada aconteceu ainda.
	O Rio de Janeiro exige respeito, os eleitores do Presidente Lula exigem respeito com um Estado que vem sofrendo, há muito tempo, processo de esvaziamento absurdo, que não condiz com sua importância para o País. 
	Agradeço a compreensão, Sr. Presidente."
