dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-28T09:06;AGRICULTURA , MEDIDA PROVISÓRIA , RENEGOCIAÇÃO , DÍVIDA ,TRABALHADOR RURAL ,  PEQUENO AGRICULTOR , PROPRIEDADE FAMILIAR , ASSENTAMENTO RURAL.;PEQUENO EXPEDIENTE;"O SR. NILSON MOURÃO (PT-AC. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, em meio a tanta turbulência, uma excelente notícia: na próxima semana, o Governo do Presidente Lula vai editar medida provisória que dispõe sobre a renegociação das dívidas dos trabalhadores incluídos nos programas de assentamento e dos agricultores familiares. Serão atendidos 500 mil agricultores que tomaram empréstimo ao longo desses anos sob o amparo do PROCERA, do PRONAF, dos fundos constitucionais, financiamentos esses realizados com recursos do Fundo de Amparo ao Trabalhador.
A medida, Sr. Presidente, Srs. Deputados, representará um impacto financeiro para o Tesouro da ordem de 180 milhões de reais, mas se justifica pelo grande alcance social que representa.
	Os assentados poderão renegociar suas dívidas em até 18 anos, com até três de carência, juros de 1,1% e desconto de 70% sobre cada parcela paga. Os agricultores familiares que tomaram empréstimo dos fundos constitucionais terão 15 anos para pagar, com juros de 3% ao ano, 30% de desconto em cada parcela e a mesma carência.
	Sr. Presidente, essa medida do Presidente Lula, de grande alcance social, procura fazer justiça aos trabalhadores brasileiros. É o Governo Lula fazendo reforma agrária. É o Governo Lula resgatando a dignidade dos agricultores familiares. É o Governo Lula acreditando na pequena agricultura e nos mais pobres e humildes. Os grandes tomadores de empréstimo, os grandes proprietários, aqueles que efetivamente devem muito aos cofres da União, de uma forma ou de outra, já conseguiram renegociar suas dívidas no Governo anterior. Tínhamos, porém, essa pendência. Foram muitas as articulações, as tratativas, as medidas provisórias editadas no Governo anterior para tentar equacionar esse problema, mas tudo em vão. O Governo do Presidente Lula promoveu várias reuniões, das quais participamos, para negociar com os movimentos sociais, com os Parlamentares que têm compromisso com o desenvolvimento rural, com os setores sociais e agricultores familiares, e finalmente chegou-se a essa proposta, que de fato vai ao encontro das necessidades dos agricultores familiares.
	Sr. Presidente, é desse modo que se faz justiça no campo. Não podemos impor aos agricultores familiares uma carga mais pesada do que já carregam no seu dia-a-dia. Além de humilhados, com seus filhos sem escola, sem condições de escoamento da sua produção, esses agricultores ainda pagam uma dívida muito grande quando realizam operações de crédito em condições absolutamente impagáveis. Já vimos muitos agricultores passarem noites sem dormir e terem verdadeiros pesadelos devido a dívidas que contraíram. Mas agora, graças a Deus, o Governo Lula deu uma resposta a esse problema.
	A medida provisória, depois de aprovada, representará para os agricultores brasileiros verdadeiro grito de libertação. 
O Governo Lula está de parabéns!
	Era o que tinha a dizer."
2003-04-02T14:24;RESPONSABILIDADE, FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA,  CRISE ECONÔMICA, ORÇAMENTO PÚBLICO, LIMITAÇÃO, VALOR, SALÁRIO MÍNIMO.;PEQUENO EXPEDIENTE;"O  SR. NILSON MOURÃO (PT-AC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Presidente Luiz Inácio Lula da Silva anunciou, em reunião com sindicalistas, que o salário mínimo seria reajustado em 20% a partir de ontem, 1º de abril. Pela decisão do Governo, o novo salário mínimo passou de R$ 200,00 para R$ 240,00. Não é o aumento que gostaríamos de poder anunciar à sociedade brasileira, mas foi feito um esforço gigantesco pelo atual Governo diante da crise que estamos enfrentando, fruto dos oito anos em que o Brasil esteve à venda nas mãos no Governo FHC. Herdamos um país arrasado pela política neoliberal e estamos num período de transição para um novo modelo econômico que irá fortalecer a economia brasileira e colocar o País no caminho do desenvolvimento. 
Esse é um ano decisivo para criarmos as condições de recuperação do valor do salário mínimo. As reformas previdenciária, tributária e trabalhista serão fundamentais para alcançarmos esse objetivo. Nesse sentido, a participação popular nesse processo será muito importante. A sociedade, mobilizada, poderá garantir a aprovação das reformas, possibilitando um novo orçamento no próximo ano que permita um ganho real maior para o salário mínimo.
Quero lembrar que a proposta orçamentária enviada no final do ano passado a esta Casa pelo então Presidente Fernando Henrique Cardoso assegurava um salário mínimo de R$ 211,00 para este ano. Aliás, como não podia ser diferente, essa foi a proposta defendida pelo candidato a Presidente da República do PSDB, José Serra, em plena campanha eleitoral. O Orçamento, aprovado por força e pressão da base de sustentação do Governo FHC, estabelecia esse valor para o novo salário mínimo. É mérito do Governo Lula ter conseguido, em noventa dias, readequar o Orçamento/2003 para fazer frente à crise deixada pelo Governo anterior e garantir um aumento maior ao salário. 
Sr. Presidente, não seria justo deixar de destacar o importante papel do Presidente Lula em todo esse processo. A sua equipe econômica havia assegurado um aumento do mínimo para R$ 234,00 como o máximo possível para o atual momento em que vive a economia brasileira. Mesmo assim, o Presidente fez questão de estabelecer um aumento de 20%, fazendo um esforço para superar o índice Nacional de Preços ao Consumidor — INPC, que registrou nos últimos 12 meses uma alta de 17,82%. Cabe ressaltar que essa alta no custo de vida foi provocada pela política econômica desastrosa adotada pelo Governo do PSDB  e  que o novo Governo vai pagar. Isso explica o desabafo do Presidente Lula ao anunciar o valor do novo salário mínimo: "" Foi o que eu consegui. Esse é um valor mágico. Já estou avançando além dos meus limites. Não há milagre quando não há dinheiro"". Da angústia do Presidente em não poder dar um aumento maior, podemos tirar uma conclusão: que ninguém duvide das intenções deste governo de promover distribuição de renda e justiça social neste País. Vamos recuperar a economia, tirar o Brasil da crise em que foi colocado pela política neoliberal equivocada adotada nos oito anos do Governo FHC e recolocar o Brasil no caminho do desenvolvimento. Dessa forma, poderemos recuperar o valor do salário mínimo e a dignidade de milhões de brasileiros.
Era o que tinha a dizer."
2003-04-02T20:26;PRÊMIO, PREFEITO.;BREVES COMUNICAÇÕES;"O SR. NILSON MOURÃO (PT-AC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho registrar nossa mais profunda alegria e nossa satisfação por ter o Prefeito Júlio Barbosa, do Município de Xapuri, Acre, recebido o prêmio Prefeito Empreendedor.
Júlio Barbosa, amigo do companheiro Chico Mendes, um seringueiro, um agricultor familiar, Prefeito de Xapuri pela segunda vez, é hoje reconhecido por instituições nacionais, que lhe concedem a merecida recompensa por sua criatividade e por sua capacidade de administrar a cidade de Xapuri tendo em conta as aspirações dos mais pobres, buscando construir a justiça social.
 Aqui do plenário da Câmara dos Deputados, quero mandar um forte abraço a Júlio Barbosa e dizer ao povo brasileiro que sentimos orgulho por ter o Prefeito de Xapuri recebido o prêmio Prefeito Empreendedor, disputado por mais de 500 Prefeituras deste Brasil.
 Era o que eu tinha a dizer, Presidente."
2003-04-03T15:16;SEBRAE, PRÊMIO, PREFEITO, XAPURI, AC, PROJETO, APOIO, MICROEMPRESA, PEQUENA EMPRESA.;PEQUENO EXPEDIENTE;"O  SR. NILSON MOURÃO (PT-AC. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para registrar um fato importante para o meu Estado, o Acre, sobretudo para a população do Município de Xapuri. Durante o 8º Congresso Brasileiro de Municípios, realizado em Brasília, o Prefeito Júlio Barbosa, do PT, recebeu o Prêmio Prefeito Empreendedor 2002. Por iniciativa do SEBRAE,   anualmente são reconhecidas as administrações que promovem ações empreendedoras para o desenvolvimento dos Municípios, principalmente as de apoio às pequenas e microempresas.
A Prefeitura de Xapuri disputou o prêmio com a de outros 456 Municípios brasileiros, que enviaram seus projetos contando um pouco das atividades realizadas pela administração para apoiar a  pequena e microempresa, em prol do desenvolvimento local. Desses, 196 foram classificados para participar do concurso. Após criteriosa  análise de uma Comissão formada por técnicos do Sistema SEBRAE, foram escolhidos os 25 melhores projetos, que passaram à fase final do prêmio. Na fase seguinte, cinco Municípios foram apontados como os mais empreendedores. São eles: Santa Helena (PR), Osvaldo Cruz (SP), Campos Verdes (GO), Maracás (BA) e Xapuri (AC). 
Com a premiação o Prefeito Júlio Barbosa levou para Xapuri um troféu, um selo e um certificado de Município empreendedor. Além disso, terá suas ações divulgadas em rede nacional, com duração de um minuto e meio, no intervalo do Jornal Nacional, na Rede Globo, com reprises no intervalo do Bom Dia Brasil, da mesma emissora. Matéria contando a história do Município também será veiculada em edição da revista Veja a partir de meados de abril.
Faço questão de deixar registrado nos Anais dessa Casa meus cumprimentos ao Prefeito Júlio Barbosa, pelo brilhante trabalho que vem fazendo em todas as áreas, no Município de Xapuri. Essa não é a primeira vez que sua gestão alcança reconhecimento nacional. Os programas premiados refletem o bom desempenho de seu segundo mandato frente à administração municipal, em diversas áreas que, apesar de não serem vistas como os programas premiados, contam com grande aceitação e apoio popular.
Xapuri, terra das lutas e da organização popular comandada pelo líder ambientalista Chico Mendes, estava completamente destruída, quando, em 1997, o Prefeito Júlio Barbosa, companheiro de luta de Chico Mendes,   assumiu    a    Prefeitura.   Numa   verdadeira   operação  de reconstrução do Município, contou com o apoio da maioria dos munícipes, que o reelegeram para o segundo mandato em 2000. Hoje, Xapuri recuperou o carinhoso apelido de ""Princezinha do Acre"", perdido pela irresponsabilidade de administradores anteriores, que não tiveram compromisso com o desenvolvimento do Município.
Era o que tinha a dizer."
2003-04-04T09:24;MANIFESTAÇÃO COLETIVA, PROTESTO, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE.;PEQUENO EXPEDIENTE;"O SR. NILSON MOURÃO (PT-AC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, no Estado do Acre, particularmente em Rio Branco, nossa Capital, o povo sairá às ruas para manifestar, mais uma vez, seu sentimento em defesa da paz e da construção de uma sociedade mais solidária. 
Essas manifestações trazem duas profundas convicções: a solidariedade ao povo iraquiano, particularmente às crianças, aos idosos e às mulheres que estão sendo sacrificados, a toda a população civil desarmada, vítima da guerra, e a  indignação contra a política externa do Governo americano, que leva à frente essa guerra insensata e desigual, contrária à posição do Conselho de Segurança da ONU,  às manifestações realizadas em todo o mundo e ao Direito Internacional.
Quando vemos as imagens transmitidas pela televisão, que demonstram a capacidade dos exércitos americano e inglês contra o exército iraquiano, perguntamo-nos: como é possível travar-se guerra tão desigual?
	Estamos retornando definitivamente a períodos da história da humanidade em que imperava a lei do mais forte. Quando imaginávamos construir um mundo mais civilizado, com aspirações de um humanismo mais elevado, defrontamo-nos com tamanha brutalidade! 
Angustiado, continuo a questionar: como imaginar que no atual mundo globalizado, com tantos desafios a enfrentar, como a fome, que atinge milhões de seres humanos, o desemprego, o desamparo, o analfabetismo e as doenças que ainda desafiam a ciência,  gastem-se bilhões e bilhões de dólares para a destruição de vidas humanas, que não têm preço, além de escolas, hospitais, instituições culturais,  patrimônios da humanidade? Como é possível, Sr. Presidente?
É evidente que aqueles que concebem e levam à frente uma guerra dessa natureza precisam refletir muito sobre o que fazem. As notícias dão conta de que americanos e ingleses já estão às portas de Bagdá. Quantas vidas serão sacrificadas? Quanta destruição haverá? 
	Sr. Presidente, ao contrário da guerra, da destruição, da eliminação de vidas humanas e do sacrifício de crianças, precisamos construir em definitivo um mundo mais livre, mais solidário, com novos valores, como paz, ética, solidariedade e  justiça social. É esse o objetivo que nos deveria nortear. São esses os verdadeiros valores que devem mover a humanidade, na busca de solução para seus problemas cruciais. 
Devemos construir um mundo mais fraterno e solidário, mas esse objetivo se incompatibiliza com o daqueles que promovem a destruição, o ódio, o holocausto de vidas humanas, grande parte delas inteiramente inocentes.
	Era o que tinha a dizer, Sr. Presidente. (Palmas.)"
2003-04-09T17:40;ELOGIO, INÍCIO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;"O SR. NILSON MOURÃO (PT-AC. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, registro no plenário da Casa a forma amadurecida, transparente e segura com que o Presidente Lula falou em cadeia de rádio e televisão ao prestar contas dos cem dias de seu Governo.
	Fiquei impressionado com seu modo didático na apresentação. De forma clara e sintética, expôs as dificuldades enfrentadas e as idéias com que trabalha para melhorar o futuro do País. Todas as pessoas que assistiram ao programa, independentemente do grau de escolaridade, puderam entender com facilidade questões complexas.
	Constatamos a consciência que tem o Presidente Lula dos problemas a enfrentar. Ao tomar posse já tinha claros os desafios que estavam à frente.
	Chamou-me atenção detalhe que considero de muita importância: o Presidente Lula disse ao País que não reclamaria, não procuraria nas administrações passadas pessoas que pudesse acusar. Enfrentaria de cabeça erguida todos os desafios.
	O Presidente anunciou ao povo brasileiro as medidas que havia tomado. Teve coragem de dizer que foi obrigado, em razão das atuais circunstâncias políticas, históricas e econômicas, a prescrever alguns remédios amargos. Assumiu publicamente as decisões tomadas, mas também anunciou as conquistas obtidas nos cem dias de administração: baixa da cotação do dólar, diminuição do Risco Brasil e crescimento das exportações.
	O mais importante na prestação de contas do Presidente Lula foi a reafirmação de seu compromisso com questões sociais: implementação de programa de combate à fome — está aí o Fome Zero —, concretização de reforma agrária, redução da desigualdade social existente, garantia de permanência das crianças brasileiras na escola e construção de um país mais solidário, de que todos nos orgulhemos.
	Era o que tinha a dizer."
2003-04-09T17:50;CONGRESSO, PARTIDO POLÍTICO, PT, REGIÃO AMAZÔNICA.;PELA ORDEM;"O SR. NILSON MOURÃO (PT-AC. Pela ordem. Sem revisão do orador.) – Sr. Presidente, registro a realização do II Fórum do PT da região amazônica. No próximo final de semana estaremos reunidos para discutir os rumos do nosso partido e, sobretudo, dar continuidade ao fortalecimento do Governo do Presidente Lula, grande amigo da região amazônica.
	Muito obrigado."
2003-04-10T15:26;"RESOLUÇÃO , PARTIDO POLÍTICO , PT , COMISSÃO EXECUTIVA , DIRETÓRIO NACIONAL , PROGRAMA DE GOVERNO , POLÍTICA ECONÔMICO FINANCEIRA.
CONDENAÇÃO , ORGANIZAÇÃO PARAMILITAR , LATIFUNDIÁRIO.";PEQUENO EXPEDIENTE;"O SR. NILSON MOURÃO (PT-AC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, recentemente, o Diretório Nacional do Partido dos Trabalhadores reuniu a sua Executiva em São Paulo pela primeira vez no Governo Lula.
Após análise aprofundada da herança perversa que o Presidente Lula recebeu para administrar pelos próximos quatro anos, o Diretório Nacional aprovou resolução em que defende as principais ações adotadas pelo Governo. Um dos pontos de convergência do PT com o Governo Lula é a necessidade de aumento da confiança dos investidores nos rumos da economia brasileira, o que fortaleceria o País para a travessia da crise a que foi submetido pelos oito anos de neoliberalismo do Governo Fernando Henrique Cardoso. 
A decisão da equipe econômica de aumentar os juros e de fazer as correções sem rupturas na economia se mostra acertada, pelos sinais de recuperação apresentados: queda do dólar em meio à guerra dos Estados Unidos contra o Iraque, recuando na semana passada para R$ 3,26, a menor cotação desde o dia 14 de janeiro; sinais de que a inflação começa a ceder na sua trajetória de alta, iniciada no último ano do Governo FHC; queda do Risco Brasil e rompimento do patamar dos mil pontos, para fechar em 991 pontos centesimais, o menor nível desde 31 de maio de 2002; C-Bond, título da dívida brasileira mais negociado no exterior, seguindo a tendência e alcançando o maior patamar desde 22 de abril do ano passado; enfim, são sinais claros de que o Brasil está no caminho certo.
Com os indicadores econômicos apontando para a reação da economia brasileira, o Governo Lula terá mais fôlego para desenvolver sua política social. E aqui está a grande diferença entre este e os governos anteriores: a saúde financeira do País servirá para recuperar a dívida social com os brasileiros, promover distribuição da riqueza gerada, ao contrário dos que sempre privilegiaram um pequeno grupo em detrimento da grande maioria dos brasileiros, aumentando sempre mais os índices da exclusão social.
A resolução aprovada pelo Diretório Nacional do PT estabelece alguns pontos fundamentais na relação do partido com o Governo. Entre eles, destaca-se o apoio ao Governo como tarefa de todo o partido, e que não haja dúvida por parte de nenhum dirigente ou militante sobre a importância desse apoio para a garantia do êxito e da sustentabilidade política e social do Governo; o Programa Fome Zero, como oportunidade de inclusão social de milhares de brasileiros vítimas de políticas econômicas desastrosas do passado; a política econômica, que, apesar das medidas duras que o Governo Lula teve de tomar, deve ser vista como necessária, até que se consiga pôr ordem na casa e como transitória para um novo modelo; o crescimento econômico, que se deve fixar a taxas de 4% ao ano para absorver o contingente de novos trabalhadores e manter o nível de emprego; as reformas, na opinião do PT, são fundamentais para a retomada do crescimento, e o partido sugere ao Governo que acabe com a guerra fiscal e desonere a produção, o trabalho e as exportações; sobre a questão agrária, o PT condena a formação de milícias armadas, pelos latifundiários, e apóia a proposta de alteração da medida provisória que proíbe a vistoria, com fins de reforma agrária, de áreas ocupadas.
Enfim, Sr. Presidente, o PT deu mais uma demonstração de amadurecimento à sociedade brasileira e está marchando unificado com as propostas do Governo, mantendo sua autonomia, mas contribuindo com esse grande processo de mudança do País, iniciado pela vontade popular manifestada nas urnas.
Era o quer tinha a dizer."
2003-04-15T15:16;"APROVAÇÃO , MEDIDA PROVISÓRIA , REINTEGRAÇÃO , AGENTE DE SAÚDE PÚBLICA , FUNDAÇÃO NACIONAL DE SAÚDE , APOIO.
COMBATE , EPIDEMIA , DENGUE , RJ.";PEQUENO EXPEDIENTE;"O SR. NILSON MOURÃO (PT-AC. Sem revisão do orador.) – Sr. Presidente, solicito que seja considerado lido pronunciamento em que registro no Plenário da Casa a atitude histórica que a Casa tomou ao aprovar a medida provisória editada pelo Presidente Lula que reincorpora à FUNASA mais de 5.700 ex-servidores que prestavam excelente trabalho de erradicação da dengue.
O SR. NILSON MOURÃO (PT-AC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, há alguns dias essa Casa aprovou a Medida Provisória que cria cargos no Executivo e corrige uma injustiça feita pelo governo do Presidente Fernando Henrique Cardoso, ao reintegrar à Funasa, os agentes de saúde conhecidos como mata-mosquitos que foram demitidos pelo ex-ministro da Saúde José Serra.
Com essa atitude, esse Parlamento e o Presidente Lula, estão garantindo não somente a reintegração de 5.792 agentes de saúde pelo período de dois anos, mas também, garantindo mão de obra qualificada no combate ao mosquito da dengue que tantas mortes causou nos últimos anos. 
Quando em 1999, o governo FHC decidiu pela demissão desses agentes de saúde, estava decretando o surgimento da maior epidemia dos últimos anos no Brasil: o descontrole completo da dengue em nosso país que atingiu a maioria dos estados brasileiros, entre eles, o Rio de Janeiro com grande perda de vidas humanas. 
A escola neoliberal, seguida e defendida nos oito anos do governo anterior, decidiu pelo corte de verbas e o esvaziamento das funções do Estado, determinando essas demissões. O avanço da dengue custou milhões para ser combatida nas operações de emergência, quando se deveria estar seguindo um programa de erradicação ao longo dos últimos anos, com menos esforços, recursos e mais vidas preservadas.
No ano passado o jornal Correio Braziliense denunciou que as verbas para o combate à dengue vinham caindo desde 1997. Naquele ano, foram gastos R$ 248 milhões. No ano seguinte, em 1998, R$ 200 milhões. Em 1999 foram liberados R$ 168 milhões. Em 2001 apenas R$ 73 milhões de reais foram aplicados na prevenção da doença. Tantos cortes, resultaram em quase 320 mil casos da doença em 2002 no Brasil. Para se ter uma idéia da gravidade na progressão da doença, nos últimos onze anos, de 1990 a 2001, de acordo com o relatório do Ministério da Saúde, a dengue fez 75 vítimas fatais. Pelo seu levantamento, a ""Folha de S. Paulo"" contabilizou 59 mortes por dengue, confirmadas somente nos primeiros três meses de 2002, sendo 47 delas, ocorridas no Estado do Rio de Janeiro. O superintendente de Saúde do Estado, afirmou à Folha que a epidemia no Rio é resultado da descontinuidade de ações antidengue nos anos passados. 
Essa é uma guerra relativamente fácil de ser vencida, mas precisa decisão política para isso. Decisão, o Presidente Lula mostrou que não faltará ao seu governo ao reintegrar os mata-mosquitos. Podemos enfrentar as críticas dos setores que insistem na política neoliberal do quanto menor o Estado, melhor. Mas esse governo não vai trabalhar transformando todas as questões em números e estatísticas, como se aplicar dinheiro em prevenção, fosse despesa e não investimento. O Presidente Lula vai governar levando em conta a população brasileira e a defesa do bem estar da sociedade. Para isso, esforços e recursos não faltarão.
Era o que tinha a dizer."
2003-04-15T17:02;POSSE, PRESIDENTE, BASA.;PELA ORDEM;"O SR. NILSON MOURÃO (PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, convido todos os Deputados do Partido dos Trabalhadores para que venham ao plenário votar conforme orientação da bancada, isto é, para votar ""sim"".
	Registro ainda no plenário desta Casa que, na próxima quinta-feira, tomará posse como Presidente do Banco da Amazônia o Dr. Mâncio Lima Cordeiro, Prof. da Universidade Federal do Acre e Secretário de Estado de Finanças e Gestão Pública do Estado do Acre. Trata-se de homem experiente, capaz de conduzir o banco rumo ao desenvolvimento sustentável da Amazônia.
	Obrigado, Sr. Presidente."
2003-04-16T11:50;"ELOGIO, INÍCIO, ATUAÇÃO, GOVERNO FEDERAL, AJUSTE, DIRETRIZ, POLÍTICA ECONÔMICA, VIABILIDADE, ALTERAÇÃO, MODELO ECONÔMICO.
ELOGIO, POLÍTICA SOCIAL, PROGRAMA FOME ZERO, POLÍTICA, SEGURANÇA ALIMENTAR, RENEGOCIAÇÃO, DÍVIDA, PEQUENO PRODUTOR RURAL, ANÚNCIO, PROGRAM PRIMEIRO EMPREGO.";BREVES COMUNICAÇÕES;"O SR. NILSON MOURÃO (PT-AC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o novo Governo está completando seus primeiros cem dias. Tornou-se tradição na política brasileira os cem dias como marca importante para avaliar um governo. Todos sabem que o tempo é muito curto para cobrar as mudanças prometidas em campanha, mas é tempo suficiente para saber o rumo que tomará a administração do novo mandatário.
No caso do Governo Lula, vemos sinais claros de uma gestão que vai mudar o Brasil, apesar da pressa da Oposição e das cobranças descabidas que vemos neste plenário. A oposição ao Governo Lula é formada em grande parte pelos partidos que deram sustentação por oito anos ao Governo FHC. Aqueles que nesse período não quiseram escutar a voz das ruas continuam desprezando a opinião da grande maioria dos brasileiros, expressa nas urnas. 
Segundo recente pesquisa do IBOPE, divulgada pela Confederação Nacional da Indústria — CNI, 75% dos brasileiros aprovam o Governo, contra apenas 13% que não concordam com as medidas tomadas. Para 49% dos entrevistados, o Governo de Lula está melhor que o de Fernando Henrique Cardoso. A popularidade de Lula também está em alta: 80% dos entrevistados confiam no Presidente para fazer as mudanças. Um dado importante surgido na pesquisa é que, se a eleição fosse hoje, 64% dos entrevistados votariam em Lula no primeiro turno. Considerando que Lula teve 46% dos votos no último dia 6 de outubro, data da realização do primeiro turno, é correto dizer que muitos dos que não votaram em Lula hoje votariam.
A pesquisa mostra que o povo brasileiro, que elegeu Lula para fazer as mudanças de que o Brasil precisa para crescer e distribuir renda, está confiante que isso irá acontecer no atual Governo. Essa confiança vai além das fronteiras do Brasil. O País passou a contar com credibilidade no mercado internacional. Consequentemente, temos visto queda diária do dólar, que recuou na semana passada para R$ 3,15; sinais de que a inflação começa a ceder na sua trajetória de alta, iniciada no último ano do Governo FHC; queda do Risco Brasil, que rompeu o patamar dos mil pontos, para fechar em 991 pontos centesimais, o menor nível desde 31 de maio de 2002. O C-Bond, título da dívida brasileira mais negociado no exterior, segue a tendência e alcança o maior patamar desde 22 de abril do ano passado. São todos sinais claros de que o Brasil está no caminho certo.
Na área social, o Programa Fome Zero vem mobilizando a sociedade brasileira. Apesar das críticas dos seus primeiros passos, o cartão-alimentação foi lançado no Piauí, chegou ao Rio Grande do Norte e em breve será lançado no interior de São Paulo. O Governo anunciou a renegociação das dívidas dos pequenos produtores rurais, beneficiando cerca de 500 mil famílias que vivem da agricultura. Ainda na questão social, o Projeto Primeiro Emprego, que vai estimular as empresas a contratarem jovens, será lançado em breve.
Por fim, depois de pouco mais de três meses do novo Governo, mesmo com as medidas impopulares que tiveram que ser tomadas para tirar o Brasil da crise em que se encontrava, a população dá sinais de que entendeu a gravidade do atual momento e sobretudo demonstra confiança no Presidente Lula, na sua equipe e nos partidos aliados para a construção de um novo modelo de desenvolvimento econômico que acabe com a exclusão social e construa um novo Brasil para todos os brasileiros. Essa é a nossa esperança, e é para isso que estamos trabalhando.
Parabéns, Presidente Lula, e vamos em frente. O povo brasileiro caminha conosco.
Era o que tinha a dizer."
2003-04-16T18:12;"BASA, INCENTIVO FINANCEIRO, MICROEMPRESA, PEQUENA EMPRESA, MÉDIA EMPRESA, FOMENTO, EMPREGO, RENDA, REDUÇÃO, DESIGUALDADE SOCIAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO SUSTENTÁVEL, REGIÃO AMAZÔNICA.
AMPLIAÇÃO, CRÉDITO RURAL, FNO, INCENTIVO FINANCEIRO, COOPERATIVA.";COMUNICAÇÃO PARLAMENTAR;"O SR. NILSON MOURÃO (PT-AC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para registrar que amanhã, em Belém do Pará, o Sr. Mâncio Lima Cordeiro tomará posse no cargo de presidente do Banco da Amazônia S.A.
	O Sr. Mâncio Lima Cordeiro é professor do Departamento de Economia da Universidade Federal do Acre e foi Secretário da Fazenda do Governo do Estado do Acre na Administração Jorge Viana.
	Sr. Presidente, Sras. e Srs. Deputados, o Banco da Amazônia, juntamente com a Agência de Desenvolvimento da Amazônia (ADA), antiga SUDAM, e a SUFRAMA são os três principais instrumentos de desenvolvimento da região amazônica. 
A Agência de Desenvolvimento da Amazônia serve de instrumento de planejamento; a SUFRAMA é importante instituição que incentiva o Pólo Industrial de Manaus e os demais Estados da Região Norte; e o Banco da Amazônia é o agente financeiro, aquele que efetivamente dispõe de recursos financeiros para financiar e dar sustentabilidade ao desenvolvimento da região. E já deu sua contribuição, entre altos e baixos, nas melhores fases, em fases difíceis, desde a década de 40.
	A região amazônica representa mais da metade do território brasileiro, com mais de 13 milhões de habitantes. Lá se encontram a maior biodiversidade do planeta terra e recursos naturais inumeráveis. Alguns olham para a Amazônia como se fosse um problema, mas na verdade é a solução para o nosso País. 
	Sr. Presidente, o Sr. Mâncio Lima Cordeiro toma posse na presidência do Banco da Amazônia, mas tem diante de si alguns desafios. Um dos principais desafios do banco é contribuir para a redução das desigualdades sociais, ainda grandes em nossa região, e passa necessariamente pelo incentivo a médias, pequenas e microempresas, capazes de gerar renda e emprego. 
O segundo desafio é ampliar ainda mais o crédito rural, via recursos do FNO — Fundo Constitucional de Financiamento do Norte, incentivando as cooperativas, as associações de trabalhadores.
A finalidade dos recursos do FNO é desenvolver a Região Norte. Não se trata puramente de objetivo comercial ou financeiro, e o Banco da Amazônia é aquele que faz a gestão exclusiva desses recursos em nossa região.
	Sr. Presidente, por último, cabe lembrar o compromisso do Banco da Amazônia — particularmente nessa nova gestão — com o desenvolvimento sustentável, ambiental, cultural e social. 
É nesse novo milênio, no Governo Lula, que Mâncio Lima Cordeiro toma posse amanhã na presidência do mais importante banco de fomento e de desenvolvimento da Região Norte. 
Do plenário da Câmara dos Deputados, desejo êxito ao meu amigo e companheiro, a esse competente administrador público. Além do mais, é acreano, de fibra, comprometido com o desenvolvimento da nossa região. 
	Era o que tinha a dizer."
