dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-26T17:40;"MEDIDA PROVISÓRIA, TRANSFERÊNCIA, UNIÃO FEDERAL, ESTADOS, DF, DOMÍNIO, PARTE, REDE RODOVIÁRIA. 
LEITURA, PARECER, PROJETO DE LEI DE CONVERSÃO, ADIAMENTO, SESSÃO ORDINÁRIA, VOTAÇÃO, NEGOCIAÇÃO, ACORDO.";PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PMDB tem posição muito clara quanto a esta medida provisória. Não votamos a matéria se não estiverem compreendidas as despesas de capital e os elementos que o Relator entenda fundamentais. Não há por que o Relator não ler seu parecer. Assim que o fizer, vou pedir vista. 
O texto do relatório tem de estar de acordo com o que nós desejamos. Vamos defender as nossas posições, para que os nossos Estados não sejam prejudicados. O Rio Grande do Sul, por exemplo, tem contrato assinado com o Governo Federal e deve receber 900 milhões de reais pela construção de estradas. Na condição de Deputado rio-grandense, não posso aceitar que a lei me proíba de fazer essa cobrança. Nem exijo o pagamento, mas quero poder cobrar a dívida. 
	Sr. Presidente, não vejo problema algum em o Relator ler seu parecer da forma como ele está, em conformidade com o pensamento do PMDB, e votarmos nessa direção depois de concedida vista, até amanhã, à bancada do PMDB."
2003-03-26T17:40;"MEDIDA PROVISÓRIA, TRANSFERÊNCIA, UNIÃO FEDERAL, ESTADOS, DF, DOMÍNIO, PARTE, REDE RODOVIÁRIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMDB.";PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, a bancada do PMDB está em reunião, mas os Deputados estão chegando ao plenário. Preciso encaminhar o voto ""não"" da bancada do PMDB, claramente consubstanciado no relatório do Deputado Tadeu Filippelli, que lerá o parecer à medida provisória como entende o PMDB que deve ser a redação correta."
2003-04-08T17:32;"REQUERIMENTO,INVERSÃO, PAUTA, ORDEM DO DIA.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.";PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os motivos pelos quais o PMDB vota o requerimento são diferentes daqueles apresentados pelo Deputado Professor Luizinho. Votamos porque os relatórios estão prontos. 
Se há medidas provisórias trancando a pauta, nossa obrigação é destrancá-la. Se os pareceres estão prontos e bem sustentados pelos Relatores, teremos oportunidade de avançar nas matérias, votando o que estiver à nossa disposição.
	Esse é o motivo pelo qual o PMDB acompanha a votação do requerimento, não as apologias governamentais do Professor Luizinho, que são dignas da sua capacidade, mas nada dizem respeito à votação que estamos encaminhando."
2003-04-08T17:32;"MEDIDA PROVISÓRIA, TRANSFORMAÇÃO, AGÊNCIA DE PROMOÇÃO COMERCIAL, UNIDADE ADMINISTRATIVA, SEBRAE, SERVIÇO SOCIAL AUTÔNOMO AGÊNCIA DE EXPORTAÇÕES DO BRASIL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMDB.";ORIENTAÇÃO DE BANCADA;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa discussão não pode correr o risco de se tornar emocional. A Medida Provisória nº 106, que vamos apreciar, é tão boa que o Governo está valorizando o exemplo do SEBRAE para criar uma agência de promoção do desenvolvimento. 
	Não há, porém, ligação desta votação com o Governo. Não há por que subir à tribuna e falar dos 70% ou 80% de aprovação do Presidente. Isso ocorreu antes do anúncio do aumento do salário mínimo. Não vamos misturar as coisas, nem uma, nem outra banda. Vamos votar de acordo com a verdade. 
O PMDB vota esta medida provisória porque ela se adapta ao momento, é importante e bem-feita. 
	O PMDB vota contra o requerimento de retirada."
2003-04-08T17:32;"MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL, VIGILÂNCIA SANITÁRIA, FIXAÇÃO, PRAZO, TESTE, MEDICAMENTO, MARCA GENÉRICA,  INCLUSÃO, PRODUTO IMPORTADO,  CONCESSÃO, REGISTRO, PRODUTO FARMACÊUTICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMDB.";PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, vamos votar ""não"" ao requerimento. 
Concordo com o Deputado Roberto Jefferson em que se trata de uma obstrução de Relatores. Pode ser de alguns Relatores. 
O PMDB pediu o prazo que lhe cabia, mas quero lembrar ao Sr. Presidente que, se o Relator pedir prazo de 24 horas, a pauta estará definitivamente trancada e não poderemos votar mais nada, porque entraremos na ordem normal das medidas provisórias.
	Votamos ""não"", Sr. Presidente."
2003-04-08T17:32;MEDIDA PROVISÓRIA, SOBRESTAMENTO, PAUTA, ORDEM DO DIA.;QUESTÃO DE ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, peço à Mesa orientação.
	Sou contrário a requerimentos com objetivo de inverter a ordem de apreciação de medidas provisórias que tranquem a pauta. Trata-se de matéria constitucional. Precisamos ter cuidado ao abrir exceção. 
Votamos requerimento no qual se incluía a Medida Provisória nº 91, que obstruía a pauta. No momento em que ela constou do requerimento e não foi apreciada, as demais não deixam de estar prejudicadas.
Afinal de contas, existe ordem de votação. Segundo a Constituição, a Medida Provisória nº 91 tranca a pauta. Votado e aprovado o requerimento — contra minha vontade —, passa-se para outra matéria. Agora, no momento em que estávamos apreciando a Medida Provisória nº 91, pela aprovação do requerimento, não podíamos adiar a votação. Caso contrário, estaremos desconhecendo a precedência da votação. 
Peço a orientação da Mesa, a fim de que não haja problema de interpretação nas futuras votações mais conturbadas a que esta Casa certamente procederá."
2003-04-08T17:32;RETIRADA, PAUTA, ORDEM DO DIA, MEDIDA PROVISÓRIA, ACORDO, LÍDER.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, durante a suspensão da sessão, todos os Líderes acordaram a retirada de pauta da Medida Provisória nº 107, com o compromisso de que ela só retornaria à pauta na próxima terça-feira. 
A Casa chega a bom termo. O entendimento é o que precisamos ter sempre em mente para o bom andamento dos nossos trabalhos. 
Agradeço a V.Exa. a suspensão da sessão por cinco minutos."
2003-04-09T17:50;"MEDIDA PROVISÓRIA, REVOGAÇÃO, DISPOSITIVOS, CÓDIGO CIVIL, COMPENSAÇÃO, DÍVIDA, DÉBITO FISCAL, CONTRIBUIÇÃO PARAFISCAL. 
CRÉDITO TRIBUTÁRIO, COMPENSAÇÃO.";PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, esse assunto é delicado e quero debatê-lo. Podemos até concordar com o Líder ao afirmar que estaremos cometendo ato de violência se modificarmos o Código Civil por meio de medida provisória. Mas é preciso buscar a origem disso. Esse artigo do Código Civil está no Capítulo das Obrigações, ou seja, completamente fora de lugar. E trata da compensação de créditos tributários. Isso é extremamente perigoso tanto para o Governo Estadual quanto para o Governo Municipal, porque muitos títulos poderiam ser negociados.
	Atualmente, existe um problema no Código Civil, cujo erro o Governo Lula está corrigindo — eu disse isso no plenário ontem. 
Aquela modificação do Código Tributário foi proposta pelo Governo Fernando Henrique Cardoso, por intermédio da Medida Provisória nº 75, defendida por mim neste plenário. Como ela foi derrotada, continuou em vigor esse perigoso artigo do Código Civil.
	Nos corredores da Casa, ouço pessoas dizerem que, se hoje estão mexendo no Código Civil, amanhã poderemos modificar leis eleitorais. Mas a Constituição é clara: não se pode editar medida provisória sobre legislação eleitoral. Quanto à matéria tributária, o Constituinte foi sábio — e o nome dele é Aloysio Nunes Ferreira: não podemos alterar nada que tenha estatura de lei complementar utilizando medida provisória, como é o caso do Código Tributário. 
Estamos claramente diante de uma exceção, Sr. Presidente. Se levarmos em conta a história, desde 1988, apenas uma medida provisória modificou o Código Civil — esta seria a segunda. 
Essa medida é necessária. Se não a aprovarmos, teremos de corrigir o Código Tributário. Mas, com que instrumento, em que tempo e em qual esfera de discussão?
	Por isso, como Líder do PMDB, tenho a responsabilidade de defender o Relator dessa medida provisória, que tem presente a violência de se legislar sobre o Código Civil por meio desse instrumento, mas sabe que o momento é importante e que é preciso apreciá-lo.
	Neste plenário, Sr. Presidente, sempre garanti o seguinte: tudo que defendi nos quatro anos que se passaram, continuarei defendendo durante os anos deste próximo Governo. Se estiver errado, eu vou dizer; e, se estiver certo, eu vou apontar. 
Perdoem-me os que não concordam comigo, mas estou de absoluto acordo com a MP nº 104."
2003-04-10T16:44;"MEDIDA PROVISÓRIA ,REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO,PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR, PROJETO DE LEI DE CONVERSÃO.
ALÍQUOTA, ISENÇÃO, IPI, VEÍCULO AUTOMOTOR, ÁLCOOL, GASOLINA.";PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PMDB apóia o pedido de retirada, mas com intenção diferente.
	Acredito que o Governo vai pedir à Receita os cálculos das isenções que estão sendo propostas para evitar que se frustrem expectativas. Do ponto de vista do partido, há que termos atenção — e a peço à Relatoria — com a questão das alíquotas diferenciadas para o álcool e a gasolina, porque isso pode trazer prejuízo àqueles que precisam ter o benefício proposto pelo projeto de conversão.
	Por isso, o PMDB apóia a retirada do projeto por 24 horas.
	Muito obrigado."
2003-04-15T17:02;"MEDIDA PROVISÓRIA, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIOS, PROJETO DE LEI DE CONVERSÃO.
PARTIDO POLÍTICO, PMDB , DISCORDÂNCIA, VINCULAÇÃO, ABIN, GABINETE DE SEGURANÇA INSTITUCIONAL.";ORIENTAÇÃO DE BANCADA;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Alberto Fraga tem a eloqüência natural de quem coloca nas palavras toda a sua convicção. Será que alguém nesta Casa poderia imaginar esta situação? O Governo do PT põe a ABIN à disposição do Exército, para que filtre as informações do País e deixe chegar à Presidência da República apenas aquelas que lhe interessem?
	O Deputado Alberto Fraga foi feliz quando lembrou que, na época em que o Governo Fernando Henrique demonstrou a mesma vontade, todos ouvimos a manifestação contrária do Partido dos Trabalhadores.
Entendo que a Administração Pública Federal é responsabilidade do governante, que pode vincular os órgãos sob sua tutela ao setor que bem entender, mas com algumas situações não podemos concordar. 
A bancada do PMDB vota ""não"", acompanhando o destaque do Deputado Alberto Fraga."
2003-04-15T20:54;PROPOSTA, ADIAMENTO, VOTAÇÃO, MATÉRIA, PAUTA , ORDEM  DO DIA.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Sem revisão do orador.) – Sr. Presidente, dizem que há acordo para apreciação da Medida Provisória nº 104, de 2003. Ele só existe se o Relator estiver presente, e não está. Não posso votar medida provisória sem a presença de S.Exa. Nenhum Líder faria isso. O PMDB está pronto para votar segundo o encaminhamento do Deputado Edison Andrino, a favor do texto do Relator, mas não pode ser hoje.
O Governo acha que pode chegar a um consenso? Pois bem, a Oposição cede espaço para que haja entendimento. Suspendemos a votação e amanhã prosseguiremos com a pauta normal."
2003-04-22T17:26;"MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL , CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
VOTO FAVORÁVEL , PARTIDO POLÍTICO, PMDB, PROJETO DE LEI DE CONVERSÃO.";ORIENTAÇÃO DE BANCADA;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a medida provisória em questão foi apresentada pelo então Presidente Fernando Henrique Cardoso para debelar um problema muito sério que enfrentavam os taxistas: dificuldade em renovar a frota a partir da necessidade de aquisição de veículo pela segunda vez. O trabalho do Relator — justiça seja feita —, em conjunto com os Líderes desta Casa, permitiu que a emenda alcançasse segmentos outros que precisam do apoio do Governo e da Câmara dos Deputados.
Diante disso, o PMDB vota a favor do projeto."
2003-04-22T17:26;"MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL , CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
EMENDA,REDAÇÃO,DISPOSITIVOS, PROJETO DE LEI DE CONVERSÃO.";PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o § 3º do art. 1º diz que a exigência para aquisição de automóvel de quatro portas equipado com motor de cilindrada não superior a 2 mil centímetros cúbicos e movido a combustível de origem renovável não se aplica aos deficientes físicos de que trata o inciso IV.
	Sr. Presidente, repare! Do meu ponto de vista, está faltando correção redacional, porque existia o inciso IV, mas não o inciso V na lei. Agora se criou mais uma categoria de deficiente físico. Presumo que não a queiram deixar de fora. Referência ao inciso V há que ser incluída, pelo espírito do legislador. Nesse caso, todos os deficientes seriam incluídos.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Mendes Ribeiro Filho, é boa sua análise. Agradeço a V.Exa. o esclarecimento."
2003-04-22T17:26;"MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL , CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB,  MANUTENÇÃO,   DISPOSITIVOS, REDUÇÃO, IPI, AQUISIÇÃO, VEÍCULO AUTOMOTOR, GASOLINA, DESTAQUE, VOTAÇÃO EM SEPARADO.
FROTA , TAXI, RENOVAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. MENDES RIBEIRO FILHO (PMDB-RS.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, durante todo o processo de votação, tive dificuldade de entendimento e a externei a V.Exa., que facilitou o encaminhamento da bancada do PMDB. Vamos deixar claro: tudo o que diz respeito ao deficiente, que está no art. 3º, também está no art.1º. Quanto a isso não tenho mais dúvidas.
Represento uma bancada que tem preocupações e anseios de estar ao lado da sociedade, e tenho dúvidas sobre a proposta do Governo, que afirma estar fixando alíquota de 0%, melhor que de 2%, para os carros a álcool e para aqueles que possam ser transformados. Estes últimos ainda não existem no mercado.
	Queria sugerir durante a discussão, e não tive oportunidade, que buscássemos um momento de transição: já que o Governo está concedendo 0% para carro que ainda vai ser fabricado, então que desse 2% para o veículo a gasolina no período em que esse carro ainda não está sendo fabricado. Com isso, estaria ao lado daqueles que mais necessitam.
	Estou ouvindo a minha bancada. Não tenho como aceitar que 0% é mais que 2%, principalmente quando 2% é a alíquota vigente no mercado, e estamos colocando em discussão toda a frota de táxis existente no Brasil. É uma classe que precisa de incentivo, de auxílio, e se retirarmos o texto da medida provisória, deixaremos de estender-lhe esse benefício.
	Por isso, o PMDB vota com o texto do Relator. (Palmas)."
