dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T18:54;COMPROMISSO, POLÍTICA SOCIAL, PRESERVAÇÃO, MEIO AMBIENTE, COMBATE, FOME, PRIORIDADE, IDOSO.;PELA ORDEM;"O SR. OLIVEIRA FILHO (PL-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de parabenizar o Sr. Presidente João Paulo Cunha por essa importante e merecida conquista e desejar-lhe sucesso nessa nova caminhada. Como integrante do Partido Liberal, declaro total apoio ao Governo, colocando o meu gabinete à inteira disposição de S.Exa.
Sr. Presidente, Sras. e Srs. Deputados, é com muito orgulho e satisfação que retorno a esta Casa para mais um mandato como Deputado Federal, na 52ª Legislatura, para dar continuidade aos nossos trabalhos. Aproveito para dar as boas-vindas a todos os colegas, ciente da grande responsabilidade que temos para com o crescimento de nosso País.
Agradeço esta vitória a Deus, que me iluminou e me encaminhou, a mim e ao povo do Estado do Paraná, que mais uma vez depositou em mim sua confiança, na certeza de que juntos vamos construir um País melhor.
Não poderia deixar de mencionar o ilustre Sr. Fernando Henrique Cardoso, ex-Presidente da República, que em seus oito anos de mandato muito contribuiu para o crescimento e o desenvolvimento do Brasil.
Devo salientar que hoje, pela primeira vez na História, o Partido dos Trabalhadores e o Partido Liberal encontram-se na alta cúpula do Poder Executivo. Gostaria, desta forma, de parabenizar o Exmo. Sr. Presidente da República Luiz Inácio Lula da Silva, que após vários anos de luta conquistou a vitória nas eleições de 2002, sendo para nós um exemplo de força e perseverança, imbuindo-nos da certeza de que os obstáculos são colocados em nossos caminhos para serem transpostos e os sonhos existem para serem realizados.
Ao companheiro do Partido Liberal, o Exmo. Sr. José Alencar, Vice-Presidente da República, expresso minha admiração, meu orgulho e o desejo de seu pleno êxito nessa jornada. Triunfante certamente estaria o saudoso Álvaro Vale, fundador do Partido Liberal, por assistir à inédita ascensão do PL ao auge do poder.
Minhas homenagens também às autoridades que foram peças fundamentais para meu retorno a esta Casa do Congresso Nacional: o Deputado Valdemar Costa Neto e o Deputado Bispo Rodrigues, respectivamente o Presidente e o Vice-Presidente do Partido Liberal, o Sr. Governador do Estado do Paraná Roberto Requião e o Deputado Federal e hoje Ministro de Estado dos Transportes Anderson Adauto, representante do Partido Liberal no Executivo, que no início de sua atual missão demonstrou sua idoneidade ao cancelar as licitações abusivas que vinham ocorrendo, e com isso enfrentou as primeiras retaliações, por parte de grupos que pretendem manchar sua integridade moral e sua dignidade. No entanto, Sras. e Srs. Deputados, com o apoio de nossa bancada e do Poder Executivo, o Ministro Anderson Adauto certamente dará continuidade aos seus trabalhos, combatendo a corrupção e dando início à recuperação da malha rodoviária do País.	
Sras. e Srs. Parlamentares, o Brasil está no limiar de uma nova etapa de sua História. O povo brasileiro sonha com dias melhores, sem fome, com saúde e, acima de tudo, com dignidade. É inadmissível que num País com abundância de recursos naturais haja pessoas desnutridas e — por que não dizer? — famintas. 
Quero, no início deste novo mandato, reafirmar meu compromisso de luta em prol dos idosos, causa à qual me dediquei de coração. 
Continuarei lutando para corrigir as grandes injustiças existentes neste País. 
Não posso deixar de apontar ainda minha constante luta pela preservação do meio ambiente e meu esforço no combate à fome e à miséria que assolam a população brasileira.
Era o que eu tinha a dizer."
2003-02-27T14:50;DENÚNCIA, IMPROBIDADE, NATUREZA ADMINISTRATIVA, DESEMBARGADOR, TJDF.;PEQUENO EXPEDIENTE;"O  SR. OLIVEIRA FILHO (PL-PR. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, freqüentemente temos lido e ouvido pela TV a preocupação do Ministro Márcio Thomaz Bastos, da Justiça, com a  reforma do Judiciário. Defende ainda S.Exa. que a proposta de reforma votada pela Câmara dos Deputados e em debate no Senado seja zerada, para que a sociedade volte a analisar com mais tranqüilidade as necessidades do nosso povo por uma justiça mais plena e segura.
Começo a ter consciência de que a preocupação do Ministro da Justiça, Exmo. Dr. Márcio Tomaz Bastos, tem um importante fundamento.   Ao se concretizarem as suspeitas e se forem verdadeiras as denúncias que chegam ao meu gabinete envolvendo alguns membros do Poder Judiciário do Distrito Federal, estaremos diante de situações preocupantes e os cidadãos de Brasília estarão entregues ao sabor da sorte. Senão vejamos.
Os informes que chegaram ao meu poder afirmam que:
1)  Desembargador no exercício da Presidência do TJDF anterior a 2001, durante o recesso judiciário, oportunidade em que o Conselho de Justiça responde pela Jurisdição no Distrito Federal em nome do Tribunal de Justiça, inclusive em relação a matérias de ordem administrativa, quando consideradas de natureza urgente e indispensável, autorizou parente, na condição de juíza-substituta recém-admitida na Justiça e em estágio probatório, a fazer um curso no exterior, acompanhando seu marido, coincidentemente seu filho, e com mais coincidência, aluno do mesmo curso, em detrimento de outros juízes de Direito  titulares que haviam requerido o mesmo benefício.
2) O desembargador exerce ainda há algum tempo o cargo de ouvidor do Tribunal de Justiça, que tem como função ouvir as queixas dos jurisdicionados e dos magistrados e servidores do DF, buscando tomar conhecimento dos pontos negativos e de estrangulamento da máquina judiciária e propor ao tribunal as medidas saneadoras do sistema.
Jurisdicionados indignados têm comunicado constantemente ao ouvidor, por intermédio de sua  página   na   Intranet   do   Tribunal,   que  os processos 	que estão sob sua jurisdição, cerca de 1.300,  estão até hoje sem nenhuma providência.
3) Foi-nos transmitida ainda a denúncia de uma importação autônoma sem auxílio das empresas representantes da marca no Brasil, através do mencionado servidor público, da compra um  veículo Mercedes-Benz, com isenção de impostos.
Igualmente, outros documentos a mim apresentados por pessoas que me pediram o absoluto sigilo por temerem represálias das referidas autoridades que atualmente controlam o Tribunal de Justiça do Distrito Federal trazem informações graves, como compra de mansão financiada pela CEF, exploração agrícola de gleba de terra do GDF e manipulação de concurso público, no que diz respeito a cancelamento de cinco ou seis itens, a fim de favorecer parente direto.
Diante desse quadro, tenho absoluta humildade em pedir à direção daquela Corte que nos envie esclarecimentos sobre os fatos, para que os mesmos não venham a se tornar objeto de sensacionalismo político que possa redundar na instauração de uma Comissão Parlamentar de Inquérito no seio do Legislativo.
Era o que tinha a dizer.
Muito obrigado."
2003-03-11T16:34;MTR, RECUPERAÇÃO, RODOVIA, PR, APOIO.;PELA ORDEM;"O SR. OLIVEIRA FILHO (PL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar meu sincero agradecimento ao Ministro dos Transportes, Anderson Adauto, primeiro Ministro do Governo Lula a visitar o Paraná. 
Quando da visita do Ministro ao Porto de Paranaguá, fizemos um apelo a S.Exa. principalmente em relação à Transbrasiliana, a BR-153. S.Exa. entendeu a situação da malha viária do nosso Estado e comprometeu-se a dar especial atenção àquela rodovia. 
A pedido deste Parlamentar, que antes das eleições assumiu compromisso com os Prefeitos da região dos Campos Gerais, e do Deputado Chico da Princesa, que comprometeu-se com Prefeitos do Norte Pioneiro do Paraná em relação ao assunto, amanhã mesmo o Ministro dos Transportes receberá cerca de trinta Prefeitos do meu Estado para discutir a situação da BR-153, tão importante para nós.
	Fico sensibilizado, Sr. Presidente, ao ver a mobilização dos Prefeitos do meu Paraná. Eles estão viajando desde segunda-feira, em quatro vans, para poder participar amanhã da reunião com o Ministro.
Deixo aqui meus agradecimentos ao Ministro dos Transportes pelo apoio.
	Obrigado, Sr. Presidente."
2003-03-18T16:14;DISCRIMINAÇÃO, BANCOS, CORRENTISTA, USUÁRIO, BAIXA RENDA.;PELA ORDEM;"O SR. OLIVEIRA FILHO (PL-PR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, pela misericórdia de Deus e pela confiança do povo paranaense, estou em meu segundo mandato nesta Casa. Sou muito honrado por fazer parte de uma câmara cujos membros defendem com coragem e fiscalizam com afinco o cumprimento da Constituição do País.
	Está claro na referida Constituição que todos os brasileiros são iguais diante da lei, sem distinção de sexo, cor da pele ou poder econômico.
	Para meu espanto e minha indignação, tenho constatado que diversos bancos estão veiculando em TVs, revistas e outros veículos propaganda para captar clientes que efetuem grandes depósitos individuais, a quem oferecem conta VIP. Os bancos garantem que tais clientes terão tratamento diferenciado: rapidez no atendimento, gerentes exclusivos, mordomias como não entrar em filas e assim por diante.
	Ora, o pequeno depositante, operários, funcionários públicos, aposentados em geral, aqueles que recebem seus pagamentos pela rede bancária, o homem do campo, o estudante, o trabalhador, todo tipo de correntista normal, quando for receber salário, pagar impostos, crediários, serviços do governo ou até mesmo movimentar a conta de poupança, pode ficar em imensas filas — por trinta minutos seria uma maravilha — por mais de hora e meia.
	Os bancos estão anunciando a todos os brasileiros que quem tem conta VIP é privilegiado e recebe tratamento especial e diferenciado. Para quem não tem, o pobre, a única saída é sofrer. Estão anunciando os bancos: só merece um tratamento inferior, lento. Tem que mofar nas filas.
	Não podemos compactuar com esta situação, Srs. Deputados. Afinal, somos representantes do povo.
	Aproveito para fazer um apelo ao Exmo. Sr. Ministro da Fazenda, Dr. Antônio Palocci, para que interfira na FEBRABAN e nos bancos, no sentido de que não retirem o tratamento VIP dos clientes especiais, mas que o estendam a todos os clientes, independente do saldo bancário, da cor, do sexo, da religião, respeitando assim a Constituição Federal.
	Sr. Presidente, Sras. e Srs. Deputados, não podemos permitir que os bancos, muitos deles de capital estrangeiro e com lucros astronômicos, continuem fazendo ainda mais sofrida a vida do valoroso povo brasileiro.
	Era o que eu tinha a dizer.
	Muito obrigado."
2003-04-08T17:00;PROJETO DE LEI, REVOGAÇÃO, EXIGÊNCIA, DIPLOMA, CURSO SUPERIOR, CURSO DE GRADUAÇÃO, JORNALISMO, REGISTRO PROFISSIONAL, EXERCÍCIO PROFISSIONAL, JORNALISTA, CRÍTICA.;PELA ORDEM;"O SR. OLIVEIRA FILHO (PL-PR. Pela ordem. Pronuncia o seguinte discurso.) Sr. Presidente, Sras. e Srs. Deputados, há muito acompanhamos a luta de diversas classes de trabalhadores brasileiros em busca do aperfeiçoamento em suas profissões, que inclui maior organização, criação de normas de conduta ética e estabelecimento de sindicatos, federações, conselhos federais e regionais, enfim, tudo que lhes permita alcançar o mais alto nível.
Os jornalistas brasileiros exercem uma profissão antiga e, durante muitos anos, não reconhecida. Persistente e lutadora, a classe jornalística alcançou a regulamentação da profissão e as universidades abriram sua portas para os cursos de jornalismo, com currículos aprovados pelo Ministério da Educação, nos quais os jornalistas em formação estudam Ética Jornalística, Teoria Política, Economia e diversas matérias técnicas que visam ao preparo de profissionais cada vez mais qualificados.
Como sabemos, o jornalismo tem uma importância indiscutível em qualquer pais do mundo. O jornalista carrega nas mãos a informação, cada dia mais breve e mais urgente. São profissionais que entram nos lares brasileiros, levando boas e más notícias, no desempenho de uma missão difícil, árdua e importante: informar com imparcialidade, dentro da ética profissional e pessoal, tendo em mente que a notícia é direito do povo e por ele deve-se buscar a verdade dos fatos, custe o que custar.
Os jornalistas estão acostumados a grandes lutas. Foram perseguidos pela ditadura militar, período no qual muitos morreram, sofreram torturas ou foram obrigados a exilar-se. Hoje, podemos acompanhar pela televisão os estarrecedores fatos da guerra no Iraque graças à cobertura jornalística, e sabemos que alguns profissionais já perderam suas vidas em guerras neste novo século.
Mas a luta desses profissionais não termina aí. Os jornalistas brasileiros, nos dias atuais, travam uma luta diferente, pois a decisão de uma juíza fez cair a obrigatoriedade do diploma pelo qual lutaram durante tanto tempo. Grandes riscos se colocam para o exercício dessa profissão, muitas vezes mal interpretada e, agora, sujeita a interesses estranhos.
Por que inutilizar centenas de cursos de jornalismo espalhados pelas universidades brasileiras? Por que dar os mesmos direitos profissionais a pessoas que nunca pisaram numa universidade e desconhecem elementos importantíssimos em qualquer profissão, como a ética, enquanto outros que se prepararam e tiveram formação acadêmica vêem esses direitos roubados?
Preocupa-me, Srs. Deputados, que essa atitude abra precedentes danosos para a sociedade. Já pensaram no caso dos médicos, dentistas e outros profissionais na área de saúde? Sim, como os médicos, dentistas e todos os profissionais da saúde, os jornalistas enfrentaram uma faculdade.
Existe uma lei que estabelece o direito à profissão para os jornalistas que a exerciam antes da obrigatoriedade do diploma. Portanto, os profissionais antigos estão seguros.
Em nome dos jornalistas profissionais do Paraná, do Sindicato dos Jornalistas Profissionais do Paraná e da Federação Nacional dos Jornalistas, falo em defesa da obrigatoriedade do diploma para a formação do jornalista. Diploma este que não é apenas um pedaço de papel para ser colocado na parede; é, antes de tudo, a responsabilidade com a notícia, o respeito aos fatos e a seriedade diante da profissão.
Peço aos caros colegas que abordem o assunto em seus Estados, procurem ouvir os sindicatos de jornalistas e apóiem a classe para que juntos possamos vencer esse ato arbitrário, que ofende não apenas os profissionais que venho defender nesta tribuna, mas todo cidadão brasileiro.
Era o que tinha a dizer.
	Muito obrigado."
2003-04-09T13:08;DÍVIDA , EMPRESA , INADIMPLÊNCIA , CEF , BANCO DO BRASIL , CVRD , PREVIDÊNCIA SOCIAL.;BREVES COMUNICAÇÕES;"O SR. OLIVEIRA FILHO (PL-PR. Sem revisão do orador.) - Sr. Presidente, dou as boas-vindas aos companheiros do PGT e do PST que se uniram ao Partido Liberal. 
Sr. Presidente, Sras. e Srs. Deputados, todos temos conhecimento da crítica situação financeira da Previdência brasileira, administrada pelo Ministério da Previdência. É louvável o esforço do Governo no sentido de promover a reforma, pois a opinião geral é que, sem a imediata reforma, o sistema tende à falência, com graves conseqüências para o já sofrido povo brasileiro, notadamente os aposentados mais pobres, menos favorecidos.
O que não consigo entender são os números veiculados na imprensa, inclusive aqui de Brasília, tendo como fonte o próprio Ministério da Previdência, indicando constar entre os dez maiores devedores grandes empresas do próprio Governo, com somas absurdamente incríveis.
O Ministério da Previdência, diz a publicação, informa que o Banco do Brasil está devendo cerca de 1 bilhão, 270 milhões de reais; a Caixa Econômica Federal deve cerca de 960 milhões de reais; a Vale do Rio Doce deve cerca de 570 milhões de reais... Somando as três dívidas, chegamos a um total de 2 bilhões e 800 milhões de reais.
Ora, o exemplo e a justiça devem começar de casa, diz a voz do povo. Por que, então, o Governo não transfere dessas empresas os valores, cobrindo as dívidas? O dinheiro está ao alcance das mãos do Governo e será o principio da redenção da Previdência. Os cofres do Banco do Brasil, da Caixa Econômica Federal e da Vale do Rio Doce têm quantias tais que podem tranqüilamente cobrir suas dividas com a Previdência.
O Governo deve a si mesmo, tem condições de pagar e prejudica o povo não tomando as necessárias providencias. Faz-me lembrar uma música do saudoso Sérgio Porto: O Samba do Crioulo Doido.
Sr. Presidente, peço ao Exmo. Sr. Ricardo Berzoini, digníssimo Ministro da Previdência, explicações para os fatos que mencionei e a necessária regularização das contas, sabendo que a o problema da Previdência é de todos nós.
Era o que eu tinha a dizer.
Muito obrigado."
2003-04-23T16:52;INDICAÇÃO, CARGO PÚBLICO, DIRETORIA-GERAL, DEPARTAMENTO DE POLÍCIA RODOVIÁRIA FEDERAL, PR.;PELA ORDEM;"O SR. OLIVEIRA FILHO (PL-PR. Pela ordem. Pronuncia o seguinte discurso.) Sr. Presidente, Sras. e Srs. Deputados, enalteço a nomeação do Inspetor Hélio Cardoso Derenne para Diretor-Geral do Departamento de Polícia Rodoviária Federal. Ela é de inestimável importância para a fiscalização e controle do trânsito e o combate ao tráfico de drogas, armas e outros tipos de delitos do crime organizado na extensa malha rodoviária federal, em todos os pontos deste imenso País.
A escolha do Inspetor Derenne representa justa compensação ao Paraná, que não foi aquinhoado com nenhum Ministério, mas brindado com outros cargos relevantes, como a Direção-Geral da Itaipu Binacional e a Secretaria do Ministério da Agricultura, Pecuária e Abastecimento, porque produz abundante energia e alimentos e outros serviços para o Brasil e para o mundo.
O Dr. Derenne exerce as funções de Policial Rodoviário Federal desde 1971,  quando se radicou no Paraná, sendo o Superintendente Regional nos últimos oito anos.
 Fundador e presidente do Sindicato dos Policiais Rodoviários Federais do   Paraná, sempre lutou pela valorização da classe, sem jamais se envolver em atividades negativas ou perniciosas à vigilância das estradas.
Entre as diversas homenagens recebidas, destaca-se a de Cavalheiro da Boca Maldita de Curitiba, em 2002.
Graduado em Ciências Sociais, cursa Direito na Uniandrade do Paraná.
A longa experiência e lealdade ao serviço público recomendam sua investidura no elevado cargo.
	Parabéns ao novo Diretor-Geral da Polícia Rodoviária Federal.
Agradeço, em nome do Paraná, ao Ministro da Justiça, Sr. Márcio Thomaz Bastos, pela excelente indicação.
Era o que eu tinha a dizer.
	Muito obrigado."
2003-05-21T15:56;EXPECTATIVA, GOVERNO ESTADUAL, REDUÇÃO, PREÇO, PEDÁGIO, RODOVIA, PR.;PELA ORDEM;"O SR. OLIVEIRA FILHO (PL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. fica muito bem representando o Partido Liberal na Presidência desta Casa. 
Sr. Presidente, Sras. e Srs. Deputados, o meu partido, o PL (Partido Liberal), do qual sou Presidente no Paraná, apoiou a candidatura do Governador Roberto Requião. Por isto mantenho a responsabilidade criteriosa de fiscalizar de perto a atuação do Governo Estadual, apoiando o que é feito para benefício do povo paranaense e discordando e criticando as ações que lhe forem prejudiciais.
	Creio ser este o momento oportuno para passar ao Presidente e aos demais companheiros desta Casa minhas impressões com relação ao desempenho do Governo do Sr. Roberto Requião no Paraná, nesses primeiros quatro meses de mandato.
	Quero destacar alguns pontos em que o Governo paranaense tem atuado de forma austera e equilibrada, embora cause enorme desagrado aos grupos até então dominantes:
	- Mudança na composição da diretoria da SANEPAR (Companhia de Saneamento do Paraná), em respeito ao controle acionário da empresa e conseqüentemente com melhoria nos serviços e isenção ou baixas tarifas para consumidores de baixa renda;
	- investigação e cancelamento de contratos que significavam grandes prejuízos financeiros para a COPEL (Companhia de Eletricidade do Paraná), o que permitiu igualmente benefícios para os consumidores de baixa renda;
	- diminuição e até isenção da carga de impostos para as pequenas empresas, o que fatalmente gerará mais empregos, servindo também atrativo para que empresas saiam da informalidade;
	- transparência de atos e facilidade de diálogo do Governador e de todo o seu Secretariado com o Legislativo. Nestes quatro meses, por nove vezes estive com o Governador Requião. No Governo anterior, ser atendido pessoalmente pelo Governador era coisa difícil, era preciso muito esforço para romper a muralha do pessoal que o envolvia.
	Quero ainda destacar a ação corajosa do Governador Requião no fechamento dos bingos de todo o Estado do Paraná. Reconhecidamente estas casas de jogos causaram irreparáveis prejuízos ao povo do Estado do Paraná, transformando-se, muitas vezes, em agentes de verdadeiras desgraças nas famílias.
	Até o presente momento, o Governo paranaense está cumprindo as promessas de campanha, o que nos dá esperança na próxima ação, que será contra o abusivo preço dos pedágios nas estradas do Paraná. Ouvi o Governador dizer, durante a campanha, que: ""Ou o pedágio no Paraná abaixa, ou vai acabar"".
	Permanecerei com meu trabalho a serviço do Brasil e em especial do meu Paraná, atento à atuação do Governo Estadual, para apoiar iniciativas e ações positivas e, se necessário for, denunciar e combater qualquer ato que traga prejuízo ao povo a quem sirvo de coração.
	Era o que eu tinha a dizer."
2003-05-22T14:00;"REQUERIMENTO DE INFORMAÇÕES, TJDF, DENÚNCIA, CORRUPÇÃO, NEPOTISMO, DESEMBARGADOR.
REFORMA JUDICIÁRIA, DEFESA.";PEQUENO EXPEDIENTE;"O SR. OLIVEIRA FILHO (PL-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, freqüentemente, temos lido em jornais e ouvido pela TV a preocupação do Ministro da Justiça, Márcio Thomaz Bastos, quanto à reforma do Judiciário. S.Exa. defende ainda que a proposta de reforma votada pela Câmara dos Deputados e em debate no Senado seja zerada, para que a sociedade volte a analisar com mais tranqüilidade as necessidades do nosso povo quanto a uma Justiça mais plena e segura.
	Começo a ter consciência de que a preocupação do Ministro da Justiça, Exmo. Dr. Márcio Thomaz Bastos, tenha um importante fundamento. Ao se concretizarem as suspeitas e se forem verdadeiras as denúncias que chegam ao meu gabinete, envolvendo alguns membros do Poder Judiciário do Distrito Federal, estaremos diante de situações preocupantes, e os cidadãos de Brasília entregues ao sabor da sorte. Senão vejamos:
	Os informes que chegaram ao meu poder afirmam que:
	1) Desembargador no exercício da Presidência do TJDF anterior a 2001, durante o recesso judiciário, oportunidade em que o Conselho de Justiça responde pela Jurisdição no Distrito Federal em nome do Tribunal de Justiça, inclusive em relação a matérias de ordem administrativa quando consideradas de natureza urgente e indispensável, autorizou parente, na condição de juíza substituta recém-admitida na Justiça e dentro do estado probatório, a fazer um curso no exterior, acompanhando seu marido e coincidentemente seu filho e, com mais coincidência, aluno do mesmo curso, em detrimento de outros Juízes de Direito titulares, que haviam requerido o mesmo beneficio.
	2) O Desembargador exerce ainda há algum tempo o cargo de ouvidor do Tribunal de Justiça, que tem como função ouvir as queixas dos jurisdicionados e dos magistrados e servidores do DF, buscando tomar conhecimento dos pontos negativos e de estrangulamento da máquina judiciária e propor ao Tribunal as medidas saneadoras do sistema.
	Jurisdicionados indignados têm comunicado constantemente ao ouvidor, por intermédio de página na Intranet do Tribunal, que os processos que estão sob sua jurisdição, cerca de 1.300, estão até hoje sem nenhuma providência.
	3) Foi-nos transmitida ainda a denúncia de uma importação autônoma, sem auxílio das empresas representantes da marca no Brasil, através do mencionado servidor público, da compra um veículo Mercedes-Benz com a isenção de impostos.
	Igualmente, outros documentos a mim apresentados por pessoas que me pediram o absoluto sigilo, por temerem represálias das referidas autoridades que atualmente controlam o Tribunal de Justiça do Distrito Federal, trazem informações graves, como compra de mansão financiada pela CEF, exploração agrícola de gleba de terra do GDF, manipulação de concurso público, no que diz respeito a cancelamento de cinco ou seis itens, a fim de favorecer parente direto.
	Diante desse quadro, tenho a absoluta humildade de pedir à Direção daquela Corte que nos envie esclarecimentos sobre os fatos, para que os mesmos não venham a se tornar objeto de sensacionalismo político que possa redundar na instauração de uma Comissão Parlamentar de Inquérito no seio do Legislativo.
	Solicito a V.Exa. que autorize a divulgação de meu pronunciamento nos órgãos de comunicação da Casa.
	Era o que eu tinha a dizer.
	Muito obrigado."
2003-06-24T15:08;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, PARTIDO POLÍTICO, PL.;PEQUENO EXPEDIENTE;"O SR. OLIVEIRA FILHO (PL-PR. Sem revisão do orador.) - Sr. Presidente, registro o transcurso hoje do 18º aniversário do Partido Liberal, fundado pelo saudosíssimo Álvaro Valle, grande pensador que esteve à frente do seu tempo e foi muito importante para o processo político.
	 Com muita alegria, comemoramos o 18º aniversário do PL, partido que tem em seu quadro grandes nomes como José Alencar, Valdemar Costa Neto, Bispo Rodrigues, Chico da Princesa, V.Exa., Deputado João Caldas, que neste momento preside esta sessão, e vários Senadores.  
	Obrigado."
