dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-06T15:12;DETERIORAÇÃO, SEGURANÇA PÚBLICA, PI, CRIME ORGANIZADO, CORRUPÇÃO, PODER JUDICIÁRIO.;PEQUENO EXPEDIENTE;"O SR. PROMOTOR AFONSO GIL (PCdoB-PI. Sem revisão do orador.) – Sr. Presidente, pela primeira vez, uso a tribuna da Câmara dos Deputados. Sou um homem que lutei e acabei com o crime organizado no Piauí. 
	Quero registrar — e vou fazer um grande discurso neste sentido — que o Poder Judiciário do Piauí não corresponde mais aos nossos anseios. Perdi minha liberdade, minha saúde, uma série de coisas na minha vida, inclusive minha família. A imprensa nacional registra isso, não sou eu que estou dizendo. 
Se há problemas com o crime organizado no Espírito Santo, no Rio de Janeiro, em outras unidades da Federação, no Piauí, nós acabamos com ele, ao preço da minha liberdade e quase da minha própria vida. Tive minha casa metralhada por policiais corruptos, mas até hoje o Poder Judiciário não julgou um só processo em segunda instância. 
Nunca fiz qualquer comentário sobre o crime organizado. Sempre fiquei calado no meu canto. Não faço proselitismo político com esse assunto, nem tiro proveito político disso. A propósito, o Presidente Lula disse que ou  acabamos com a corrupção no Judiciário ou este País não vai adiante. O que está acabando com a Nação, o que está corroendo o nosso ventre, o que está deixando o povo na miséria chama-se corrupção.
	Certa vez, o ex-Senador Freitas Neto me disse: ""Afonso Gil, se 70% dos recursos do País destinados aos Municípios fossem aplicados com correção, com honestidade, não teríamos miséria"". 
Desde 1989, como representante do Ministério Público do Piauí, denuncio, formal e oficialmente, Prefeitos ao Poder Judiciário. Contudo, não vejo  julgamento algum desses Prefeitos.
	Como disse o Presidente da República — não concordo totalmente com S.Exa., as reformas da Previdência e tributária serão debatidos aqui —, precisamos abrir a caixa-preta do Judiciário."
2003-05-12T15:20;GOVERNO FEDERAL, REFORMA PREVIDENCIÁRIA, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, VENCIMENTOS, SERVIDOR, PROVENTOS, APOSENTADO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PROMOTOR AFONSO GIL (PCdoB-PI. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, peço desculpas pela minha ausência durante a semana que passou. Fui acometido de uma virose e ainda estou me recuperando. Nesse período, estudei profundamente as reformas que o Governo pretende fazer.
Chamou-me atenção a reforma previdenciária, especialmente em um aspecto — os outros deixei para lá: desvincularam os aumentos concedidos aos funcionários da ativa dos proventos de aposentados e pensionistas, o que constava da Constituição de 1988. Toda vez que havia aumento para o funcionário da ativa, o mesmo percentual era concedido ao aposentado. Agora querem desvinculá-lo, porque o pensionista e o aposentado não têm poder de reivindicação, não podem fazer greve, cruzar os braços. 
Com o passar do tempo, o que vai acontecer? Se tivermos um surto inflacionário, nossos aposentados e pensionistas vão morrer de fome. E no caso desse teto, estabelecido em real, sem nenhuma vinculação com INPC ou qualquer outro índice? Dois mil reais, ou 1.200 reais, como estão propondo, é muito pouco. Isso um Senador gasta por dia, gasta num jantar. Acham que esse valor representa alguma coisa?
Então, é preciso manter o que dispõe a Constituição de 1988: toda vez que um servidor da ativa receber aumento ou houver reajuste salarial, os aposentados e pensionistas devem receber também.
Nenhum Deputado percebeu essa sutileza. Reforma-se a Constituição para ""lascar"" o aposentado, para ""lascar"" o pensionista — perdoem-me a expressão, que é do Piauí. Alerto os Deputados desta Casa para esse aspecto. 
Não vamos deixar passar medidas como essa. Partido político algum pode impor aos seus integrantes o seu pensamento. Nós temos a liberdade de pensar e de expressar o nosso pensamento. Essa é a essência da democracia. O resto, para mim, é ditadura.
Muito obrigado, Sr. Presidente."
2003-05-22T14:36;JUSTIFICAÇÃO, AUSÊNCIA, SESSÃO.;PELA ORDEM;"O SR. PROMOTOR AFONSO GIL (PCdoB-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, quero justificar minha ausência na sessão extraordinária de hoje pela manhã. Eu estava na Comissão de Constituição e Justiça e de Redação debatendo o voto do Relator da reforma tributária. 
Espero que V.Exa. defira meu pedido.
	Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido, na forma regimental."
2003-08-27T11:12;"COMBATE , CRIME ORGANIZADO , PI.
AMEAÇA , MORTE , ORADOR , SOLICITAÇÃO , PROTEÇÃO , EXERCÍCIO , MANDATO PARLAMENTAR.";PELA ORDEM;"O SR. PROMOTOR AFONSO GIL (PCdoB-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dizer uma coisa.
	Eu, juntamente com policiais e juízes federais do Estado do Piauí, acabei com um bando criminoso que matava e extorquia o povo do Piauí. Agora, recebi um telefonema — fato que está sendo registrado pela imprensa — com ameaça de morte. O Congresso Nacional, em especial a Câmara dos Deputados, tem a obrigação moral, funcional e institucional de me defender. Estive com o Ministro da Justiça, que me prometeu proteção, mas até agora nada! Até agora nada! Não há um soldado sequer na porta da minha casa, que foi metralhada na madrugada, na calada da noite.
	Eu nunca retroagi nas minhas posições. Se é para acabar com o crime organizado, vamos acabar com o crime organizado. Não venho para cá com conversa fiada, com discurso besta. Eu agi como Promotor de Justiça e coloquei todo o mundo na cadeia. Agora, se me matarem, a responsabilidade será do Congresso Nacional. Eu tenho 4 filhos para criar — 4 filhos para criar, repito —, todos menores de idade. Então, é assim: venham para cima de mim, que eu quero ver qual é a posição do Congresso Nacional.
	Sr. Presidente, eu sou homem que nunca temeu nem cobra cascavel, quanto mais o Tenente-Coronel Correia Lima, ou qualquer gangue ou qualquer corrupto que exista neste País. Combati a corrupção. Sou homem pobre e me orgulho disso. Repito: sou homem pobre e me orgulho disso. Eu me elegi Deputado Federal com 80 mil votos em Teresina, porque o povo me adora.
Quero a proteção deste Congresso. Tomem providências, porque senão vai ocorrer o pior. O Deputado Paes Landim, que é do Piauí, sabe da perseguição que movem contra mim.
Estou de braços abertos para o povo. Vamos ganhar."
2003-09-02T15:04;IRREGULARIDADE, CAMPANHA ELEITORAL, PI, ABUSO, PODER ECONÔMICO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PROMOTOR AFONSO GIL (PCdoB-PI. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar, para conhecimento da Casa e de todo o povo brasileiro, que a Polícia Federal e o Ministério Público Federal descobriram um dos maiores escândalo financeiro da história do Estado do Piauí. Foram sacados na boca do caixa, às vésperas das eleições, 40 milhões de reais para financiar campanhas eleitorais de Senador, Deputados Federais e Deputados Estaduais. Isso é uma vergonha!
Algumas pessoas já foram presas. Há pouco assisti pela internet à confissão detalhada de um Deputado Estadual do PFL em que aponta os beneficiados com parte do dinheiro. Isso é uma vergonha, repito! O Ministério Público, a Justiça Federal e a Polícia Federal têm o dever funcional e moral de desvendar totalmente o caso, encontrar os envolvidos, punir e confiscar seus bens. 
	A impunidade e a corrupção estão levando o País à desgraça!
	Muito obrigado, Sr. Presidente."
2003-10-08T14:28;HUGO NAPOLEÃO, EX-GOVERNADOR, PI, LÊDA NAPOLEÃO, EMPRESÁRIO, CORRUPÇÃO, DESVIO, RECURSOS PÚBLICOS.;PEQUENO EXPEDIENTE;"O SR. PROMOTOR AFONSO GIL (PCdoB-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há 20 dias fiz um discurso nesta Casa sobre o maior escândalo financeiro ocorrido no Estado do Piauí. Não citei nomes por prudência e até porque não seria conveniente. 
Saiu ontem, terça-feira, no jornal Diário do Povo: Caso Servaz. Procuradores pedem a prisão de Hugo e Leda Napoleão 
O Ministério Público Federal vai pedir a indisponibilidade dos bens das 10 pessoas denunciadas à Justiça Federal no escândalo Agespisa/Servaz, com pedido de indiciamento e prisão preventiva, por crimes de peculato e formação de quadrilha, incluindo o ex-Governador Hugo Napoleão e a ex-Presidenta do SERSE, LEda Napoleão. Os indiciados podem pegar até 20 anos de prisão. A decisão sobre os pedidos de prisão foi encaminhada à Justiça Federal. 
	A mesma notícia saiu no jornal Meio Norte. 
	O Piauí é um Estado pobre por culpa desse tipo de comportamento, corrupção, furto do dinheiro das escolas, dos hospitais e da merenda escolar para fins eleitorais.
A campanha de todos esses senhores, inclusive de alguns Deputados, foram financiadas com dinheiro do Estado, com dinheiro do povo.
	Espero que a Justiça Federal ressuscite, saia do túmulo e, desta, vez, aja com rigor, a fim de que consigamos eliminar da vida pública as pessoas que furtam o dinheiro do povo.
	Sr. Presidente, solicito a V.Exa. a inclusão dessas matérias no meu pronunciamento e sua divulgação nos meios de comunicação da Casa. 
	Muito obrigado, Sr. Presidente.
	                     MATÉRIAS A QUE SE REFERE O ORADOR"
2003-10-29T16:34;DENÚNCIA, VIOLÊNCIA ARBITRÁRIA, POLÍCIA, VÍTIMA,  ADOLESCENTE, ENVENENAMENTO, DETENTO, PRESÍDIO, PI, PROVIDÊNCIA, COMISSÃO DE DIREITOS HUMANOS, APURAÇÃO, CRIME.;PELA ORDEM;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ainda quando integrante do PCdoB, denunciei à Comissão de Direitos Humanos violência policial praticada no Piauí contra menores e adolescentes. Fiz a denúncia por escrito, mas até hoje não obtive resposta. 
Mas a verdade, Sr. Presidente, é que nas celas imundas das delegacias do Piauí ocorrem fatos ainda mais graves.
Sr. Presidente, peço a V.Exa. licença para ler a matéria do jornal Meio Norte, do Estado do Piauí, do dia 20 de outubro de 2003, sobre o assunto.
""14 presos envenenados no 4º DP
		Quatorze presos do 4º DP (Parque Piauí) foram internados ontem à noite no Pronto-Socorro do Hospital Getúlio Vargas, após tomarem refrigerantes que supostamente continha pó de vidro"".
	Pó de vidro! Envenenados com vidro moído!
""Dois dos presos chegaram ao Pronto-Socorro em maca, inconscientes e babando. Outros dois caíram na portaria e ficaram vomitando, antes de receber atendimento
		Os médicos comunicaram que serão feitos exames, mas pelas características e estado de saúde dos presos, os indícios são de envenenamento. O Secretário Estadual de Segurança, Aírton Franco, afirmou que vai abrir sindicância para apurar o episódio"".
 Quatorze pessoas envenenadas em Distrito Policial! Isso é muito grave. 
	Vou encaminhar a matéria à Comissão de Direitos Humanos para que tome as providências legais. Isso não pode mais acontecer, principalmente num Governo que se diz democrático e popular. Essa polícia está pior do que a do Estado Novo e da ditadura militar. Isso não pode mais ocorrer no Piauí! 
	Estou fazendo essa denúncia publicamente e solicito sua divulgação  no programa A Voz do Brasil."
2003-11-13T12:16;VIOLAÇÃO, DIREITOS HUMANOS, HOMICIDIO, TORTURA, CRIME HEDIONDO, COMPROMETIMENTO, DELEGACIA, POLICIA CIVIL, PI.;BREVES COMUNICAÇÕES;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Sem revisão do orador.) - Sr. Presidente, ocupo hoje esta tribuna para denunciar as constantes violações aos direitos humanos no Estado do Piauí. Primeiro, crianças e adolescentes encarcerados em masmorras, fato esse já do conhecimento oficial da Comissão de Direitos Humanos da Casa. Posteriormente, tentativa de homicídio coletivo contra pessoas que se encontravam presas no 4º Distrito Policial, o que é caracterizado como crime hediondo, porque, para chegar ao seu fim, foi colocado vidro moído em garrafas de refrigerante. Há também tortura sistemática a detentos da penitenciária do Município de Picos, provocando surdez e cegueira nas vítimas. Além disso, espancamento de um estudante na cidade de Oeiras pelo Delegado local — primo do Sr. Governador do Estado —, militar que está ocupando posto ilegalmente, ao arrepio da Lei das Execuções Penais.
	Sr. Presidente, em nome dos defensores dos direitos humanos, apresento meu repúdio a esse tipo de atitude e peço que este meu pronunciamento seja divulgado nos meios de comunicação da Casa.
Muito obrigado, Sr. Presidente."
2003-12-10T16:30;REPÚDIO, PRONUNCIAMENTO, JAIR BOLSONARO, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, serei breve. Com todo o respeito que tenho pelo amigo e colega Deputado Jair Bolsonaro, quebraram a ordem democrática em 1964. Grandes democratas deste País foram presos, fuzilados e torturados. 
Queremos um Exército democrático, Forças Armadas democráticas. Quem matou Carlos Marighela? Quem matou Capitão Carlos Lamarca? Todos nós fomos do Exército, mas não defendemos a Direita assassina.
	O SR. PRESIDENTE (Adelor Vieira) - Deputado, está registrada sua manifestação.
	O SR. PROMOTOR AFONSO GIL - Um momento, Sr. Presidente. 
O SR. PRESIDENTE (Adelor Vieira) - Vou conceder mais 30 segundos a V.Exa.
O SR. PROMOTOR AFONSO GIL - O que aconteceu neste País? Todos sabemos, e a história, arquivada nos porões do Exército, da Aeronáutica e da Marinha, registrou os fatos.
O SR. PRESIDENTE (Adelor Vieira) - A Mesa determina o registro das palavras do Deputado Promotor Afonso Gil.
O SR. PROMOTOR AFONSO GIL - Sr. Presidente, peço sejam divulgadas minhas palavras pelos meios de comunicação da Câmara dos Deputados e também registradas.
O SR. PRESIDENTE (Adelor Vieira) - Fica registrado, Deputado.
O SR. PROMOTOR AFONSO GIL - Muito obrigado, Sr. Presidente."
2003-12-17T15:26;HOMENAGEM, EVANDRO LINS E SILVA, JURISTA, ANIVERSÁRIO DE MORTE.;PEQUENO EXPEDIENTE;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Sem revisão do orador.) - Sr. Presidente, registro o primeiro ano de passamento do nosso saudoso Advogado e ex-Ministro Evandro Lins e Silva. Que não passem despercebidos por esta Casa os relevantes serviços quer prestou à República Federativa do Brasil e à Nação. Deixo consignada minha solidariedade a sua família. Que fique inscrito nos Anais da Câmara dos Deputados, todos os anos, o aniversário de morte desse grande homem.
	O SR. PRESIDENTE (Dr. Hélio) - Esta Mesa se associa ao pronunciamento de V.Exa. nas homenagens a esse grande brasileiro."
