dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-05-25T17:48;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, FCVS, RECONHECIMENTO, COBERTURA, NOVAÇÃO, DÍVIDA, SALDO DEVEDOR, CONTRATO, FINANCIAMENTO, CASA PRÓPRIA, SFH, FALTA, ASSENTIMENTO PRÉVIO, DEVEDOR, SUBSTITUIÇÃO, EXIGÊNCIA, TERMO DE COMPROMISSO, INSTITUIÇÃO FINANCEIRA, AGENTE FINANCEIRO, EMPRESA ADMINISTRADORA, EMPRESA DE SEGUROS, RESPONSABILIDADE, ÔNUS, AÇÃO JUDICIAL,  
RELAÇÃO JURÍDICA, MUTUÁRIO,  PARECER, MANUTENÇÃO, TEXTO, PROJETO DE LEI DE CONVERSÃO, APROVAÇÃO, CÂMARA DOS DEPUTADOS.";PARECER;"O SR. JOSÉ MILITÃO (PTB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo encaminhou ao Congresso Nacional o texto da Medida Provisória nº 175-B, de 2004, que tive a honra de relatar. No relatório apresentado, procuramos dar oportunidade às instituições financeiras nas quais os mutuários fizeram seus financiamentos de elaborarem a novação dessas dívidas sem a necessidade da anuência do devedor. 
	Nosso relatório facilita a situação daqueles mutuários que fizeram contrato de gaveta e não puderam fazer a novação de suas dívidas. Além disso, cria facilidades para que mutuários ou instituições financeiras levem para o Fundo de Compensação de Variações Salariais os contratos novados, possibilitando o barateamento do custo dos financiamentos. 
	Portanto, rejeitamos o votado no Senado Federal e mantemos o projeto de conversão aprovado na Câmara dos Deputados."
2004-07-06T12:30;MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, PIS, PASEP, COFINS, INCIDÊNCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO, MERCADO INTERNO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, AGROPECUÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL   , PARTIDO POLÍTICO, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MILITÃO (PTB-MG. Pela ordem. Sem revisão do orador.) - Os Líderes dos partidos se encontram no Palácio, negociando um acordo. 
Somos favoráveis a que esta matéria seja discutida na sessão da tarde para que possamos acertar o entendimento. Por isso, Sr. Presidente, também votamos pela retirada de pauta a fim de aguardar o acordo que está sendo costurado."
2004-09-28T11:27;"TURISMO, DIA INTERNACIONAL, HOMENAGEM.
TURISMO, CRESCIMENTO ECONÔMICO, DESENVOLVIMENTO ECONÔMICO.
WALFRIDO DOS MARES GUIA, MINISTRO DE ESTADO, MINISTÉRIO DO TURISMO, ATUAÇÃO, ELOGIO.";HOMENAGEM;"O SR. JOSÉ MILITÃO (PTB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de cumprimentar o Sr. Ministro Walfrido Mares Guia, companheiro de partido do PTB, competente Ministro do Governo Lula; a Sra. Scheilla Mendonça, Presidenta da ONGTOUR; os senhores dirigentes das mais diversas entidades ligadas ao turismo que aqui se encontram; os senhores professores e alunos das universidades de Brasília; a Sra. Maria de Lourdes Abadia, Vice-Governadora do Distrito Federal; o Sr. Rubem Medina, Secretário de Turismo do Estado do Rio de Janeiro; nosso amigo Norton Luiz Lenhart, representando a Confederação Nacional do Comércio; o Senador Paulo Octávio; a Sra. Salviana Pinho, Vice-Presidenta da ONGTOUR.
	Antes de iniciar meu pronunciamento, gostaria de fazer uma homenagem especial a 3  pessoas que direta ou indiretamente são responsáveis por este evento: Senador Paulo Octávio, ex-Deputado Rubem Medina e Deputado Ronaldo Vasconcellos, futuro Prefeito de Belo Horizonte. No ano de 1999, essas pessoas sugeriram a criação da Subcomissão de Turismo, na Comissão de Economia da Câmara dos Deputados , e esta Subcomissão gerou a atual Comissão de Turismo e Desporto, que hoje tenho a honra de presidir.
Milhões de pessoas viajam em todo o mundo pelas mais diversas razões. Essa grande movimentação, seja para descansar, seja para divertir-se, seja para fazer negócios, seja para trabalhar, seja para aprender, implica, fundamentalmente, contato humano. Portanto, estimula a troca de experiências entre viajantes e populações locais e torna conhecidas outras maneiras de viver, outras culturas, outras realidades.
Dessa forma, a atividade turística contribui para unir os lugares mais afastados do planeta, aumentando, em todos nós, a consciência de fazermos parte de uma só humanidade. Daí resulta contribuir também para promover a tolerância, a compreensão, a paz e o respeito universais. Já seria o bastante para classificá-la entre as atividades mais nobres a que o ser humano se pode dedicar.
A importância do turismo, entretanto, não se limita a esse aspecto. Dado o grande número de setores da economia que movimenta, ele é considerado, hoje, essencial ao desenvolvimento de qualquer país. Gera empregos e renda, atrai divisas, promove investimentos maciços e apresenta ótimas perspectivas de expansão no futuro próximo.
Para incentivar a reflexão sobre os benefícios que a atividade turística pode trazer ao desenvolvimento dos países, à cultura e à compreensão mútua entre os povos, a Organização Mundial do Turismo, vinculada às Nações Unidas, celebra o dia 27 de setembro, desde 1980, como o Dia Mundial do Turismo.
Neste ano, particularmente, nós, brasileiros, temos boas razões para comemorá-lo. Começamos a colher os frutos plantados em 2003, com a criação do Ministério do Turismo e com o lançamento do Plano Nacional de Turismo, que reformulou a estratégia de apresentação do País no exterior e estabeleceu os produtos turísticos a serem trabalhados para atrair visitantes. Em junho, a atividade turística ocupava uma das primeiras posições entre as maiores geradoras de divisas para o País, juntamente com a soja e o minério de ferro. Segundo dados do Banco Central, a receita líquida produzida pelo setor durante o primeiro semestre foi 7 vezes maior que a produzida no mesmo período do ano passado.
No plano interno, começam também a aparecer os resultados da política de explorar a diversidade brasileira, criando roteiros para as áreas de mais alto potencial turístico em cada Estado. A par dos benefícios de ordem econômica daí decorrentes, criam-se as condições para fortalecer nossa identidade coletiva e para aumentar nossa identificação positiva com este maravilhoso País.
Calcula-se que, nos últimos 18 meses, 100 mil novos postos de trabalho tenham sido criados nos ramos de hotéis, bares, restaurantes, entretenimento, artesanato e outros. Atualmente, o turismo responde por 1,8 milhão de empregos diretos. Pode gerar um número muito maior ainda, em decorrência dos investimentos que demanda em saneamento, água, energia, transportes, comunicações, qualificação de pessoal. É o melhor tipo de investimento, capaz de dar retorno, ao mesmo tempo, para a infra-estrutura turística e para a qualidade de vida da população.
Por todas essas razões, nós, do PTB, nos sentimos especialmente orgulhosos. Nosso partido sempre acreditou no importantíssimo papel do turismo como agente indutor de desenvolvimento. Assim, tem pautado sua atuação pela defesa intransigente dos interesses do setor, compromisso diariamente reforçado pelo trabalho de companheiros, a exemplo do Ministro Walfrido Mares Guia, batalhador incansável à frente da Pasta do Turismo. 
Orgulhamo-nos também da ação de nossos dedicados correligionários não apenas na Comissão Permanente do Turismo e do Desporto, mas em todas as instâncias desta Casa, nas quais se discutam questões relacionadas a segmento tão importante da vida nacional.
Muito obrigado. (Palmas.)"
2004-12-09T14:10;MEDIDA PROVISÓRIA, DESCONTO, CRÉDITO, APURAÇÃO, CONTRIBUIÇÃO SOCIAL, LUCRO LÍQUIDO, CSLL, CONTRIBUIÇÃO, PIS , PASEP, COFINS, PESSOA JURÍDICA, TRIBUTAÇÃO , LUCRO REAL,  PROJETO DE LEI DE CONVERSÃO.;COMO RELATOR;"O SR. JOSÉ MILITÃO (PTB-MG. Sem revisão do orador.) - Deputado, informo V.Exa. que não estamos dando isenção para nada, mas apenas alíquota zero. Se não pagar no começo da cadeia, vai pagar no consumo final. O único ponto que ficou acertado diz respeito aos produtos da cesta básica, composta pelos leites pasteurizado e ultrapasteurizado, pelo fubá e pela farinha de milho.
	Nossa intenção era conceder alíquota zero ao trigo, à ração.
Sr. Presidente, se houver alíquota zero no início da cadeia, iremos cobrar na hora do consumo final, ou seja, nas carnes, no leite e outros produtos.
	Muito obrigado, Sr. Presidente."
2004-12-09T14:10;MEDIDA PROVISÓRIA, DESCONTO, CRÉDITO, APURAÇÃO, CONTRIBUIÇÃO SOCIAL, LUCRO LÍQUIDO, CSLL, CONTRIBUIÇÃO, PIS , PASEP, COFINS, PESSOA JURÍDICA, TRIBUTAÇÃO , LUCRO REAL,  PROJETO DE LEI DE CONVERSÃO, ALTERAÇÃO, DISPOSITIVOS, ISENÇÃO, TRIBUTAÇÃO, LEITE, ACOLHIMENTO.;COMO RELATOR;O SR. JOSÉ MILITÃO (PTB-MG. Sem revisão do orador.) - Sr. Presidente, aceito a emenda porque a intenção é isentar o leite pasteurizado e o leite chamado de ultrapasteurizado. Para que no futuro não haja qualquer confusão sobre o assunto, a Relatoria acata a sugestão do Deputado Reginaldo Lopes.
2004-12-09T14:10;"MEDIDA PROVISÓRIA, DESCONTO, CRÉDITO, APURAÇÃO, CONTRIBUIÇÃO SOCIAL, LUCRO LÍQUIDO, CSLL, CONTRIBUIÇÃO, PIS , PASEP, COFINS, PESSOA JURÍDICA, TRIBUTAÇÃO , LUCRO REAL,  PROJETO DE LEI DE CONVERSÃO.
SECRETARIA DA RECEITA FEDERAL, COMPROMISSO, NORMATIVA, REGULAMENTAÇÃO, ISENÇÃO, PIS, PASEP, COFINS, PRODUTO AGRÍCOLA, DESTINAÇÃO, PRODUÇÃO, ÁLCOOL , ETANOL.";COMO RELATOR;"O SR. JOSÉ MILITÃO (PTB-MG. Pela ordem. Sem revisão do orador.) - Prezado Deputado Luiz Carlos Hauly, gostaria de dar apenas uma justificativa. Quando essa proposta de redação  chegou às minhas mãos, já havia fechado o relatório. 
A medida sugerida por V.Exa. já existe para o açúcar produzido por meio da cana-de-açúcar. Portanto, nada mais justo do que concedê-la também para o álcool. A Receita Federal, depois de conversa que tive com seus técnicos, no início da tarde,  acatará a sugestão de V.Exa. de fazer por meio de medida interna.
O SR. PRESIDENTE (Inocêncio Oliveira) - Será uma medida interna da Receita Federal."
2004-12-09T14:10;MEDIDA PROVISÓRIA, DESCONTO, CRÉDITO, APURAÇÃO, CONTRIBUIÇÃO SOCIAL, LUCRO LÍQUIDO, CSLL, CONTRIBUIÇÃO, PIS , PASEP, COFINS, PESSOA JURÍDICA, TRIBUTAÇÃO , LUCRO REAL, PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO.;PARECER;"O SR. JOSÉ MILITÃO (PTB-MG. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o projeto de lei de conversão que estou oferecendo à apreciação do Plenário é resultado de muita negociação entre os Deputados que compõem a base de sustentação do Governo e os da Oposição. Espero que represente tudo aquilo que conversamos durante esta semana e a passada.
	Gostaria de congratular-me com os Deputados que compuseram a mesa de negociação - Ronaldo Caiado, Luiz Carlos Hauly, Julio Semeghini, Zonta, Luis Carlos Heinze -, além dos Líderes da base aliada, enfim, com todos os que contribuíram para que chegássemos a um projeto de lei de conversão que traz alguns benefícios, na área do PIS/COFINS, aos contribuintes, para estimular o processo de crescimento dos nossos parques industrial e agrícola e, também, para que possamos ter alguns produtos da cesta básica isentos ou com alíquota zero do PIS e da COFINS.
	Voto do Relator.
 Cumpre-me manifestar, preliminarmente, sobre a constitucionalidade, técnica legislativa, compatibilidade e adequação financeira e orçamentária e, superados esses aspectos, apreciar o mérito da Medida Provisória nº 219, de 2004, e das emendas a ela apresentadas.
	Inicialmente, devemos verificar se a medida provisória atende aos pressupostos constitucionais de relevância e urgência. 
Entendo que ambos estão presentes na espécie. A relevância das matérias incluídas na medida provisória é inquestionável, pois trata-se de medidas que desempenharão  papel fundamental na desoneração tributária, voltada basicamente para incentivar investimento produtivo. É sabido que somente com o aumento da capacidade de produção conseguiremos manter e aumentar o passo do crescimento econômico ocorrido ao longo do ano de 2004.
	Quanto à urgência, a nosso ver, também ela se verifica no caso concreto. Em agosto de 2004, a utilização da capacidade instalada da indústria atingiu o nível recorde de 83,9%, conforme dados da Confederação Nacional da Indústria. Isso traz preocupações com relação à pressões inflacionárias por excesso de demanda em relação à oferta de bens e serviços. 
	Urge, portanto, aumentar as plantas das empresas privadas nacionais, sob pena de nova frustração com relação à manutenção de um cenário de crescimento econômico sustentado e de longo prazo.
	Considerando o excesso de arrecadação verificado em 2004, devemos aproveitar o momento e induzir o aumento de poupança e  investimento privados mediante concessão de incentivos fiscais.
	Em termos substanciais, não verificamos vícios de inconstitucionalidade nas matérias tratadas na medida provisória. O ordenamento jurídico foi respeitado, não se verificando mácula aos princípios da legalidade, da anterioridade, do não confisco, da isonomia e demais princípios constitucionais, normalmente aplicáveis à questão tributária.
	Em relação à técnica legislativa, também não há óbice aos dispositivos da medida provisória. Os aspectos formais do texto analisado estão conforme os preceitos da  Lei Complementar nº 95, de 26 de fevereiro de 1998.
	Situação semelhante verifica-se em relação às emendas apresentadas à medida provisória. Em nenhuma delas encontramos vícios flagrantes de inconstitucionalidade ou de injuridicidade.
	Em relação à técnica legislativa, embora algumas delas possam conter pequenas imperfeições, não consideramos suficientes para rejeitá-las.
	Assim sendo, entendo que a Medida Provisória nº 219, de 2004, e as emendas a ela propostas não exibem vícios de inconstitucionalidade ou de técnica legislativa. E passo a apreciar a compatibilidade e adequação orçamentária e financeira.
	Em relação aos aspectos financeiros e orçamentários, não verificamos óbice na Medida Provisória nº 219, de 2004. 
Na realidade, os benefícios concedidos não se caracterizam como renúncia de receitas. O incentivo poderá ser aproveitado desde o mês do início da operação do bem adquirido - termo inicial da fruição do benefício -, até o final do quarto ano-calendário subseqüente. 
Esgotado esse prazo, o contribuinte deverá adicionar à Contribuição Social Sobre o Lucro Líquido devida o valor do crédito aproveitado. O ou seja, não se trata de benefício fiscal definitivo, mas de mera postergação do pagamento da Contribuição Social Sobre o Lucro Líquido, em moldes semelhantes aos dos incentivos fiscais conhecidos como ""depreciação acelerada"". Na realidade, o valor da contribuição reduzida nos primeiros exercícios será ""devolvido"" nos exercícios seguintes.
	Também em relação aos créditos de PIS e COFINS, trata-se de mera postergação de receitas. Pela legislação atual, tal desconto é calculado com base no valor da depreciação do bem adquirido, mas a empresa pode optar por aproveitá-lo à razão de 1/48 avos por mês sobre o valor da aquisição. A medida provisória nº 219, de 2004, permite apenas que o crédito seja apurado mais rapidamente, reduzindo de 4 para 2 anos, à razão de 1/24 avos.
Dessa forma, as disposições da Medida Provisória nº 219, de 2004, estão de acordo com a legislação que rege o controle das finanças públicas e são compatíveis e adequadas financeira e orçamentariamente.
Passo a apreciar o mérito das matérias.
A nosso ver, a Medida Provisória nº 219, de 2004, sem dúvida alguma, ajudará a construir um ambiente favorável ao crescimento sustentado da economia. 
De fato, o conjunto de iniciativas constantes da medida provisória é amplamente meritório, pois vem no sentido de diminuir a incidência tributária sobre o setor privado, aliviando o custo de capital de giro das empresas.
Nesse sentido, a Medida Provisória nº 219, de 2004, insere-se num conjunto de outras medidas econômico-tributárias.
Apenas para ficar no plano das ações legais, recentemente foram aprovadas a Lei nº 10.892, de junho de 2004, que criou a ""conta-investimentos"", com alíquota zero de Contribuição Provisória sobre Movimentação Financeira - CPMF, e a Lei nº 10.931, de agosto de 2004, que criou a tributação simplificada do patrimônio de afetação dos empreendimentos imobiliários.
Foram editadas também a Medida Provisória nº 206, de 2004, que reduziu a tributação das aplicações financeiras e dos mercados de capital, incentivou investimento em portos mediante suspensão e isenção do pagamento de impostos em contribuições federais - REPORTO -, e a Medida Provisória nº 209, de 2004,  que criou novo regime de tributação para planos de previdência privada.
Juntamente com a presente MP nº 219, de 2004, o pacote de medidas acima descrito é consistente e deve auxiliar na decisão das empresas de investir. Nesse contexto, a nosso ver, a concessão do crédito da Contribuição Social Sobre o Lucro Líquido e a antecipação do aproveitamento do crédito de PIS/PASEP e COFINS às empresas adquirentes de máquinas e equipamentos são bem-vindas e merecem ser apoiadas pelo Poder Legislativo.
	Urge aumentar as plantas das empresas privadas nacionais, sob pena de nova frustração com relação à manutenção de um cenário de crescimento econômico sustentado e de longo prazo, motivo pelo qual entendemos que os benefícios referentes às contribuições sociais - CSLL, PIS e COFINS - devem ser aprovados pelos nobres pares.
	Também temos avanços nas demais medidas propostas. A vedação ao parcelamento de débitos de apropriação indébita (inciso II do art. 2º da Lei nº 8.317, de dezembro de 1990 - crime contra a ordem tributária) é bem-vinda. Não é concebível possibilitar parcelamento de valores retidos ou descontados de terceiros, e não repassados aos cofres públicos.
Entendemos pertinente ainda a alteração proposta na legislação de compensação de tributos. No nosso entender, essa forma especial de extinção da obrigação tributária foi por demais expandida nos últimos anos. Note-se que, em muitas situações, o crédito da compensação resulta de longos e custosos processos administrativos ou judiciais, não acessíveis ao contribuinte comum.
	Finalmente, a obrigatoriedade de instalação de medidores de evasão é medida moralizadora, pois visa coibir a evasão fiscal do setor de bebidas.
Assim, entendemos que tais medidas devem ser apoiadas.
	Do exposto, fica claro que a Medida Provisória nº 219, de 2004, representa um avanço em relação à legislação atualmente vigente, motivo pelo qual entendemos que o Congresso Nacional deve aprová-la.
	Além disso, estamos apresentando ao Plenário projeto de lei de conversão que resultou de amplas negociações com setores produtivos representados por Parlamentares da base do Governo e da Oposição, além de acatar uma série de sugestões do próprio Poder Executivo.
	São muitos os avanços contidos no PLV. Cito alguns deles: 
·	o restabelecimento da tributação cumulativa para as empresas de software, que incentivará a indústria nacional desse segmento estratégico; 
·	a concessão de crédito presumido de 75% para os caminhoneiros autônomos, hoje excluídos do mercado de cargas por motivos estritamente fiscais, pois não dão crédito de PIS e COFINS aos tomadores de serviço;
·	 a emissão de certidão negativa nos casos em que o contribuinte conteste o débito e a administração não se manifeste em 30 dias;
·	 a manutenção das oficinas no SIMPLES, desde sua opção original, aprimorando a redação original de lei recentemente aprovada, que os manteve no referido regime - a Lei nº 10.964, de 2004;
·	 o estabelecimento de regime especial de tributação das cooperativas de crédito, reivindicação histórica do setor cooperativo, que poderá inclusive reduzir a taxa de juros de mercado.
·	a desoneração do PIS/COFINS do pintinho de 1 dia, do leite, do fubá e da farinha, que implicará redução dos preços dos produtos de consumo de massa; 
·	a regularização da tributação do setor do café, corrigindo distorções nesse mercado;
·	 o reconhecimento, de ofício, da prescrição em execuções fiscais por parte do juiz, o que desafogará os Tribunais com execuções já sem qualquer chance de sucesso para a Fazenda; 
·	a regularização da tributação nas bolsas de mercadorias e futuros.
·	·	·	·	·	·	·	Em relação às emendas apresentadas, o projeto de lei de conversão apresentado contempla, total ou parcialmente, as Emendas nºs 25, 33, 34, 39, 52 e 53.
A Emenda nº 25, do Deputado Luiz Carlos Hauly, trata da concessão de crédito presumido para o transportador autônomo.
As Emendas nº 33 e 34, do Deputado Antonio Carlos Mendes Thame e do Senador Álvaro Dias, respectivamente, reduzem a zero a alíquota do PIS e da COFINS para os pintinhos de 1 dia, modificação que fortalece a avicultura nacional.
A Emenda nº 39, do Senador Álvaro Dias, suprime a delegação de competência da Secretaria da Receita Federal, para estabelecer ""termos e condições"" para o usufruto dos benefícios previstos na medida provisória.
	De fato, a redação original parece exorbitar as atribuições daquele órgão, motivo pelo qual a alteramos, mas mantendo a competência para estabelecer as normas que sejam de sua alçada.
	As Emendas nº 52 e 53, da Deputada Dra. Clair, garantem às oficinas mecânicas a permanência no SIMPLES, inclusive em relação ao período anterior à Lei nº 10.964, de outubro de 2004, para alcançar o benefício, desde que seja a opção original da empresa.
	Quanto às demais emendas, estamos propondo a rejeição, não obstante a  meritória intenção das Sras. e Srs. Parlamentares.
	Conclusão.	
Pelos motivos acima expostos, concluo pelo atendimento dos pressupostos constitucionais de relevância e urgência, pela constitucionalidade, juridicidade e técnica legislativa, pela adequação financeira e orçamentária.
No mérito, voto pela aprovação da medida provisória e das Emendas nº 25, 33, 34, 39, 52 e 53, parcialmente, na forma do PLV em anexo, e pela rejeição das demais emendas apresentadas.
	É o relatório, Sr. Presidente.
PARECER ESCRITO ENCAMINHADO À MESA"
2004-12-09T14:10;MEDIDA PROVISÓRIA, DESCONTO, CRÉDITO, APURAÇÃO, CONTRIBUIÇÃO SOCIAL, LUCRO LÍQUIDO, CSLL, CONTRIBUIÇÃO, PIS , PASEP, COFINS, PESSOA JURÍDICA, TRIBUTAÇÃO , LUCRO REAL,  PROJETO DE LEI DE CONVERSÃO, ALTERAÇÃO, DISPOSITIVOS, LIMITAÇÃO, MERCADO INTERNO, CRÉDITO PRESUMIDO, PARTICIPANTE, COOPERATIVA, EMENDA, REDAÇÃO, ACOLHIMENTO.;COMO RELATOR;"O SR. JOSÉ MILITÃO (PTB-MG. Sem revisão do orador.) -  Sr. Presidente, a Relatoria acata a Emenda do Deputado Zonta porque, da forma como o texto foi redigido, pode dar a entender que o crédito acumulado de exportação das cooperativas também pode ser anulado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - A Mesa recebe a emenda e a incorpora ao texto do Relator. Depois, serão distribuídas cópias da emenda."
2004-12-15T16:08;"PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, SENADO, SUBSTITUTIVO, CÂMARA DOS DEPUTADOS,  PRIMEIRO TURNO. 
DISPOSITIVOS, NORMAS, ESTABELECIMENTO, TETO, SUBTETO, REMUNERAÇÃO, SERVIDOR, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;O SR. JOSÉ MILITÃO (PTB-MG. Sem revisão do orador.) - Sr. Presidente,  Sras. e Srs. Deputados, o que pretendemos com esse destaque é fazer com que não haja diferenciação entre servidores, às vezes, até de uma mesma categoria. Queremos que haja subteto único para todos os Poderes da União, dos Estados e dos Municípios.
2005-03-15T20:28;"PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, REFORMA PREVIDENCIÁRIA, PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PLENÁRIO, INCLUSÃO, ADVOGADO, DELEGADO DE POLÍCIA, AGENTE FISCAL TRIBUTÁRIO, DEFENSOR PÚBLICO,  ESTADOS, DF, SUBTETO,  JUDICIÁRIO, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. JOSÉ MILITÃO (PTB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o que estamos votando é nada mais, nada menos do que a inclusão de algumas carreiras típicas de Estado no inciso XI do art. 37 da Constituição, que fixa para essas carreiras um subteto diferente daqueles fixados pelo Governador de Estado. Não estamos votando aumento de salário para servidor público estadual, para delegado de polícia, para advogado ou para fiscal. A competência para conceder aumento de vencimento para as categorias estaduais é exclusivamente da Assembléia Legislativa.
	Quanto ao argumento aqui utilizado de que algumas categorias da Polícia Militar em alguns Estados são vinculadas à categoria de delegado de polícia, quero dizer que cabe a esses Estados onde existe essa vinculação desfazê-la, ou seja, proceder à desvinculação. 
	Sr. Presidente, quero agradecer à FEBRAFITE, por intermédio do Presidente Roberto Kupski, e à FENAFISCO, por intermédio do Deputado João Eduardo Dado, o trabalho insistente, que muito colaborou para que houvesse neste plenário a opção pelo voto ""sim"", que vamos ver manifestada daqui a pouco perante todo o Brasil.
	Quero agradecer ainda ao Deputado Fernando Coruja, que pôde assinar em primeira mão a emenda aglutinativa do PTB, a Emenda nº 3, permitindo que pudéssemos esclarecer aquela confusão da última quinta-feira, quando vários Deputados não deram seu voto porque havia o temor, com muita razão, de que o texto apresentado pelo Deputado João Campos pudesse acabar com o subteto, e não era intenção de nenhum de nós que fizemos emendas em favor de diversas categorias eliminar esse subteto, assim como não é intenção de nenhum de nós fazer com que haja aumento salarial para as diversas categorias.
Um grande abraço a todos os fiscais do Brasil. (Palmas.)"
