dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T15:08;"PRONUNCIAMENTO , MINISTRO DE ESTADO , JOSÉ GRAZIANO , CRÍTICA.
DESIGUALDADE REGIONAL , DESENVOLVIMENTO REGIONAL , REGIÃO NORDESTE.";PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador) – Sr. Presidente, Sras. e Srs. Deputados, na Legislatura passada, tive oportunidade de protestar contra o preconceito do Ministro Bresser Pereira em relação aos nordestinos. Dizia S.Exa. à época que investir dinheiro em pesquisa no Nordeste era o mesmo que colocar a carroça na frente dos bois. 
Aqui quero fazer um reparo a recentes declarações do Ministro José Graziano. Sou nordestino e não concordo com as palavras de S.Exa., embora eu ache que não estejam carregadas de preconceito como as do Ministro Bresser Pereira. 
Disse o Ministro José Graziano que, para a cultura já existente no Sudeste do País, o nordestino constitui peso para o Brasil. 
Sabe S.Exa. que a massa de nordestinos desceu para São Paulo para trabalhar e construiu aquele Estado. Hoje, temos exemplos de ilustres nordestinos que são políticos de destaque no Estado: o meu amigo Deputado Dr. Evilásio, José Genoíno, a Deputada Luiza Erundina e muitos outros.
Precisamos discutir a desigualdade regional. São dois pesos e duas medidas para o Nordeste, que sempre foi discriminado em relação à aplicação de recursos. Nem mesmo do corte linear no Orçamento o Nordeste foi poupado.
	Precisamos, Sr. Presidente, Deputado Inocêncio Oliveira, considerar a importância que o Nordeste tem para este País e não compará-lo às regiões ricas do Brasil. 
Se não conseguirmos recursos nem apoio para o nosso desenvolvimento, vamos continuar a subir às regiões mais ricas do País à procura de espaço. No Nordeste, estamos, sim, à procura disso. Somos migrantes para o Sudeste e não temos preconceito com os que aqui chegaram apoiados pelos seus governos na Europa. 
	Vamos cobrar, com certeza, a atenção do Presidente Lula. Tenho certeza de que S.Exa. não concorda com o posicionamento do Ministro José Graziano. 
O Presidente Lula chegou muito cedo ao Sudeste do País, do qual incorporou muitos valores. Mas nós, que estamos no Nordeste, sofrendo com o nosso povo, não vamos admitir que preconceitos contra os nordestinos aflorem sem combatê-los. 
Queremos uma presença muito mais forte do Governo Federal no Nordeste, e não só para matar a fome do nordestino. Precisamos, sim, de projetos de desenvolvimento econômico, da reinstalação da SUDENE, de um Banco do Nordeste e de um DNOCS mais fortes. Precisamos de um Orçamento que privilegie o Nordeste, não de esmolas e restos de comida. Vamos lutar por aquilo de que precisamos. 
O Ministro José Graziano colocou o dedo numa ferida muito importante. Vamos combater fortemente essas desigualdades regionais, e vamos começar pelo Orçamento. 
O Presidente Luiz Inácio Lula da Silva foi injusto ao cortar o Orçamento linearmente, deixando o Nordeste sem nenhuma vantagem ou privilégio. O orçamento do Ministério da Integração Regional, que mais nos serve em termos de investimento, foi cortado em 95%. 
Repito: precisamos rever isso e vamos fazê-lo.
	Obrigado, Sr. Presidente."
2003-02-26T14:06;INDICAÇÃO, MTR, AGILIZAÇÃO, CONCESSÃO, DOCUMENTO, TRANSPORTE GRATUITO, PESSOA DEFICIENTE.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, encaminhei hoje uma indicação ao Ministério dos Transportes, sugerindo a agilização do processo de concessão de carteira a portadores de deficiência, para fins de isenção de tarifa nos serviços de transporte público intermunicipais e interestaduais.
A concessão do transporte gratuito a portadores de deficiência é, sem dúvida, grande avanço social que vem beneficiando milhares de brasileiros. Contudo, os beneficiários têm-se defrontado com a morosidade na liberação, por parte do Ministério dos Transportes, das respectivas carteiras.
No Maranhão, temos recebido muitas queixas dos cidadãos, que, tendo protocolado o pedido do benefício junto ao Ministério há algum tempo, ainda hoje não obtiveram qualquer manifestação do Poder Público, situação que prejudica inúmeros conterrâneos, a grande maioria vivendo em nível elevado de pobreza.
A presente indicação visa solicitar ao Ministério dos Transportes deliberação mais célere sobre a expedição da carteira a portadores de deficiência. Sugiro que a referida documentação seja providenciada nos próprios Estados, em postos de atendimento ao deficiente, instalados em órgão público federal de alcance nacional como DNIT, INSS, Correios, CEF ou Banco do Brasil.
O atendimento desta solicitação aprimorará, sem dúvida, a implementação do benefício, que, como já foi dito, representa grande avanço social.
Muito obrigado."
2003-03-11T14:04;PROGRAMA, RADIODIFUSÃO, VOZ DO BRASIL, CIDADANIA, DEMOCRACIA, DEFESA.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, vejo com preocupação que toma corpo mais uma iniciativa de prejudicar um dos mais tradicionais e mais democráticos programas de rádio veiculados em nosso País. Refiro-me à tentativa de desobrigar as emissoras da veiculação de A Voz do Brasil em seu horário habitual, uma verdadeira marca institucional, às 19h. Não quero dizer aqui que a intenção seja má, Sr. Presidente, Sras. e Srs. Deputados, mas tomarei alguns destes poucos minutos que tenho para defender aquilo que considero a liberdade para a boa informação. 
Há muitas décadas, A Voz do Brasil consagrou-se como um informativo jornalístico de boa qualidade. Ele, o programa, ou ela, a voz, tem permanecido como o traço de união que acompanha brasileiros de todas as regiões, em volta do rádio, ouvindo as notícias do maior interesse dos cidadãos. Ela é, portanto, construtora e mantenedora da cidadania. Mesmo nos tempos da ditadura, obviamente pressionada como toda a sociedade, essa Voz, mantida com recursos públicos, foi, por muitas vezes, a única a veicular outras vozes, as vozes discordantes. Isso porque não se encontrava presa a interesses comerciais, não estava presa por contratos a ""a"" nem a ""b"". Locutores sucederam-se na sua apresentação, mas a chamada era — e é — a mesma: ""Em Brasília, dezenove horas!"" Por que acabar com isso, por que retirar dessa voz o que ela possui de marca, o que ela possui de periodicidade, de apelo, de compromisso com seus ouvintes? A boa técnica da comunicação recomenda que, para se identificar com o público-alvo e conquistar a audiência, tem que haver disciplina, constância, reciprocidade, fidelidade. Ao procurar e não encontrar essa Voz, essa gigantesca Voz democrática em seu horário habitual, os ouvintes, os cidadãos dos mais distantes rincões do Brasil se sentirão traídos. E que interesses poderão estar acima da boa informação, do noticiário cívico, daquele que expõe aos cidadãos as atividades dos Poderes que os representam? Nem se diga, Sr. Presidente, Sras. e Srs. Deputados,  que a flexibilização irá oferecer melhores horários ou permitirá que outros programas de maior apelo sejam veiculados às 19h. A Voz do Brasil  não foi inflexível quando interesses maiores sobrevieram. Exemplo disso é que em alguns jogos de Copas do Mundo passadas houve exceções, e o interesse público maior foi atendido.
Não há finalidade comercial que se sobreponha à Democracia, com ""D"" maiúsculo. Some-se a isso, Sr. Presidente, que muitos Deputados, como eu, tenho certeza, temos nesse canal de comunicação a principal via de diálogo com nossos eleitores. Quero, portanto, iniciar um movimento em defesa da manutenção de A Voz do Brasil no seu horário tradicional. A Voz do Brasil, repito, é o maior programa de democracia do rádio brasileiro, escutado por milhões de compatriotas, de segunda a sexta, às 19h de Brasília. Vamos nos mobilizar para impedir que essa tradição, essa boa tradição democrática seja rompida. 
Vida longa para A Voz do Brasil!
Muito obrigado."
2003-03-18T14:46;PARTIDO POLÍTICO, PFL, NEGOCIAÇÃO,  HORARIO GRATUITO, PROPAGANDA ELEITORAL, RÁDIO, TELEVISÃO, CAMPANHA ELEITORAL, FINANCIAMENTO,  RECURSOS PÚBLICOS, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, soube, por meio da imprensa, que o Partido da Frente Liberal pretende processar-me, visando impor-me multa de 100 mil reais. Alega que eu e outros oito Deputados, ao deixarmos o partido, fizemos o mesmo perder tempo de televisão. Tenho o maior respeito pelo PFL, onde fiz grandes amigos, mas não posso concordar com essa iniciativa que, em seu nome, alguns empreendem. 
Os minutos do horário político, ainda que sejam motivo de acordos — como ocorre durante as campanhas eleitorais —, não devem, sob hipótese alguma, ser objeto de negociação pecuniária, porque o horário político previsto em lei é gratuito para os partidos. Eu, que há muito sou defensor do financiamento público das campanhas, não posso e nunca vou concordar com isso, em nome da moralidade.
       	Fosse eu, Pedro Fernandes, agir como esses que agora tentam me processar, julgar-me-ia no direito de ser ressarcido pelos minutos que o PFL ganhou no rádio e na TV em virtude da minha filiação no início de 1999. Note-se que sequer fui consultado quando, ao longo dos anos seguintes, o PFL veiculou programas e inserções na mídia para fazer propaganda exclusiva do Poder Executivo. Esqueceu-se dos seus Parlamentares. Quando o PFL foi punido pelo Tribunal Superior Eleitoral e perdeu o direito ao programa de vinte minutos previsto para este primeiro semestre, em rede nacional, também não se levantaram essas vozes para responsabilizar os que orientaram a produção televisiva e induziram o partido a infringir a lei. 
Repudio, portanto, essa tentativa imoral de fazer negócio com o tempo de mídia pago com recursos públicos. Tenho certeza de que o espírito do Partido da Frente Liberal não está refletido nessa ação absurda, apequenada, que, sob o manto do falso moralismo, tenta mascarar erros de condução ao lançar mão da arbitrariedade. 
Sr. Presidente, outro tema me trouxe à tribuna hoje e diz respeito ao eminente Ministro Antonio Palocci. Ressalto a sua passagem por esta Casa e o excelente trabalho que realizou na Comissão Especial da Reforma Tributária.
	Sr. Presidente, Sras. e Srs. Deputados, ao entusiasmo inicial pela posse do novo Governo, eleito em outubro passado, seguiu-se uma fase de cobrança e, já agora, de acentuada intolerância. O eco dos insatisfeitos se faz ouvir, ignorando-se o bom senso. A intolerância de alguns quer negar o devido crédito às autoridades responsáveis pela condução da economia, como se fosse possível alterar, da noite para o dia, apenas pela força de vontade, os rumos da Nação.
Pertenci ao PFL, partido da base aliada do Governo Fernando Henrique. Mesmo assim, fui um dos mais assíduos críticos da política econômica daquele período. Discordei, repetidas vezes, do processo de privatização, pela forma como foi conduzido, e das tentativas de redução das garantias trabalhistas, entre outras iniciativas. Minhas posições aqui não são determinadas, portanto, pela tentativa de agradar a quem quer que seja. Não concordo que o argumento da ""herança maldita"" seja utilizado abusivamente nas explicações levadas a público todas as vezes em que o Executivo Federal tenta justificar porque os juros subiram ou porque o programa b ou c ainda não entrou em ação.
Mas quero hoje manifestar minha opinião acerca de uma pessoa que se tornou figura de renome nacional há relativamente pouco tempo. Convivi com o Dr. Antonio Palocci ainda no início do meu primeiro mandato, há quatro anos, na Comissão Especial da Reforma Tributária. Era S.Exa., então, o interlocutor do Partido dos Trabalhadores junto àquela Comissão. Surpreendeu-me a simplicidade e a humildade com que se conduzia, sobretudo a atenção que dedicava a quem lhe transmitia uma opinião. Mantinha o mesmo tom de voz, calmo, ponderado, sem com isso deixar transparecer qualquer traço de frieza ou indiferença. Sendo eu um apaixonado pela minha cidade, São Luís do Maranhão, e um estudioso dos temas relacionados com o saneamento básico, posso dizer que aprendi muito com o ex-Prefeito de Ribeirão Preto. O reconhecimento aos méritos de sua administração o reconduziram ao comando daquela municipalidade paulista.
Confesso que nem sempre nossos pontos de vista coincidem. Por exemplo: sou contrário à privatização dos serviços de água e esgoto, realizada por S.Exa., embora reconheça que Ribeirão, com certeza, possui peculiaridades que a diferenciam de muitas outras cidades brasileiras.
	Sr. Presidente, Sras. e Srs. Deputados, o Ministério da Fazenda foi entregue a um homem competente e de grande sensibilidade. O Dr. Antonio Palocci não é monetarista, muito menos neoliberal. Não me lembro de tê-lo ouvido utilizar os termos ""herança maldita"", nem de lançar mão do argumento de autoridade. Arrogância não é do seu feitio.
É claro que não poderemos nem vamos concordar com todos os itens da política econômica do atual Governo. É cedo ainda para condenarmos a condução desses assuntos, e o Dr. Palocci merece crédito. Pessoalmente, creio que ainda tenho muito que aprender com o antigo companheiro de reforma tributária, assim como muitos de seus colegas de Governo e de partido com S.Exa. teriam muito o que aprender, especialmente no trato com o público, com a imprensa e com os membros deste Parlamento.
Muito obrigado."
2003-03-25T14:50;AVALIAÇÃO TÉCNICA, VANTAGENS, CUSTO BENEFÍCIO,  IMPLANTAÇÃO, REFINARIA DE PETRÓLEO, PETROBRÁS, SÃO LUIS, MA.;PEQUENO EXPEDIENTE;"O  SR. PEDRO FERNANDES (PTB-MA. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, primeiramente quero saudar os companheiros do Estado do Maranhão que hoje estão na Casa acompanhando o Deputado Sebastião Madeira, valoroso Parlamentar.
Sr. Presidente, Sras. e Srs. Deputados, temos assistido nesta Casa e na imprensa a uma disputa. Ao se cogitar sobre a necessidade de implantação de mais uma refinaria da PETROBRAS, representantes e porta-vozes de diversos Estados brasileiros se apressam em defender as vantagens dessa ou daquela localização, dessa ou daquela unidade da Federação. 
Quero dizer, Sr. Presidente, que acho legítimo o jogo político. Quem não há de querer um empreendimento que, desde sua construção, irá gerar empregos e impulsionar a economia local? No entanto, nobres Deputados, é preciso atentar para a realidade dos fatos. Se o País precisa é de desenvolvimento sustentado; se o Brasil necessita é de otimizar o processamento e distribuição de combustíveis; se a Nação reclama é a necessidade de reduzir as desigualdades regionais; se o que todos concordamos ser imprescindível nesses tempos de economia de recursos é a melhor relação custo-benefício, enfim, se os critérios técnicos, de estratégia, de situação geográfica, de promoção do desenvolvimento humano  e de justiça devem ser contemplados, então, o sítio de excelência para a implantação da nova refinaria não pode ser outro senão o meu Estado, o Maranhão.
Se olharmos no mapa as vias navegáveis, incluindo aí a costa brasileira e os Rios Negro e Amazonas, veremos que o Porto de São Luís fica exatamente a meio caminho entre as refinarias de Manaus e a da Bahia. O Complexo Portuário do Itaqui é o de maior calado e de maior capacidade para atender aos maiores cargueiros do mundo. Além disso, é o mais setentrional dos grandes portos brasileiros, mais próximo do hemisfério norte. Acrescente-se, ainda, o fato de ser ligado a outras regiões por uma infra-estrutura intermodal de transporte, sobretudo através de ferrovias, incluindo-se aí a de Carajás e a Norte-Sul. Estima-se que, a partir do Maranhão, através desse porto e demais estruturas intermodais de transporte, seja possível atender, somente no Brasil, a uma população de cerca de 44 milhões de habitantes. A área do retroporto possui extensão e infra-estrutura capaz de atender com folga à demanda da refinaria e outros empreendimentos que, com certeza, seriam, em conseqüência, atraídos para lá. Universidades, escolas técnicas e de nível médio lá já se encontram. Testemunhas e avalistas do potencial da região, em São Luís, operam há mais de 20 anos, a Vale do Rio Doce (Complexo Ferrovia —  Porto) e a ALUMAR, um dos maiores complexos de fabricação de alumina e alumínio de todo o Planeta.
Portanto, Sr. Presidente, Sras. e Srs. Deputados, é claro que defendo aqui o meu Estado, a minha cidade. Mas faço isso com base em critérios técnicos, dentro da lógica de quem quer o melhor para o País. Tenho certeza de que os Srs. Ministros do Governo Lula estarão atentos a tudo isso. O Maranhão tem que ser considerado dentro dos estudos de viabilização e implantação da nova refinaria. E esses estudos irão provar que São Luís oferece as melhores condições, conforme argumentei.
Os critérios políticos não podem superar a lógica, nem a logística. Esse é o caso. O Maranhão não está pedindo nenhum favor. Se o que se deseja estabelecer no País é a transparência, é a competência, é a responsabilidade e a correta aplicação dos recursos públicos, é em São Luís que deverá ser implantada a nova refinaria.
Muito obrigado."
2003-03-26T16:26;GOVERNO FEDERAL, CANCELAMENTO, CONTRATO, EMPRESA PRIVADA, ELABORAÇÃO, PLANO PLURIANUAL.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o jornal Folha de S.Paulo, na edição de ontem, noticiou que o Governo Federal cancelou o contrato com a empresa de consultoria que elaborava o PPA.
Aproveito a oportunidade para registrar nesta Casa que o ex-Presidente Fernando Henrique Cardoso privatizou até o PPA neste País. 
Por isso imperam aqui as desigualdades regionais."
2003-03-27T12:48;"DESRESPEITO, ORGANISMO INTERNACIONAL, EUA, GUERRA, PAÍS ESTRANGEIRO, IRAQUE,.
DEFESA NACIONAL, PLANO DE INVESTIMENTO,   REAPARELHAMENTO, TREINAMENTO, FORÇAS ARMADAS, DEFESA, RECURSOS HÍDRICOS, INTERESSE, EUA, REGIÃO AMAZÔNICA.";BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (PTB-MA. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, há uma condenação quase unânime da guerra em curso no Oriente Médio. A disparidade das forças, a falta de consistência nos motivos alegados para o conflito, o perigoso precedente do desrespeito aos organismos internacionais e sobretudo a invasão de um país soberano do outro lado do mundo chocam a humanidade. Porém, o mais preocupante para nós, brasileiros, é o cenário futuro. Receio que o cenário internacional, e não apenas em termos de comércio, reserve-nos problemas.  
            O Brasil precisa repensar o papel e o aparelhamento das suas Forças Armadas. Muito tem sido dito em termos da necessidade de investirmos em equipamentos modernos, em inteligência, na profissionalização de nossos soldados. Mas essa mesma guerra no Iraque, cujo desfecho ainda não podemos antecipar, aponta no momento para um conflito rua a rua, casa a casa, onde forças terrestres e armas convencionais terão, sim, sua importância. 
Li, com tristeza, que num determinado dia da semana passada toda a frota da FAB permaneceu no solo, por motivo de economia. Sendo verdadeira essa notícia, ela denota uma inconcebível ausência de estratégia. Para mim, há uma distância de anos luz entre poupar gastos fazendo com que os Ministros se desloquem em aviões de carreira e prejudicar o treinamento de nossos pilotos militares. Mas se esse é um exemplo gritante, eu gostaria de reforçar minha argumentação levando adiante um raciocínio.
Temos cerca de 12% da água doce aproveitável de todo o planeta, isso sem considerar os aqüíferos. Grande parte desse recurso natural se encontra na região amazônica. A água é um bem que já escasseia em alguns países do mundo. As previsões são sombrias: em menos de um quarto de século, quatro bilhões de seres humanos terão água insuficiente ou imprópria para consumo. Não é difícil concluir que, sendo o Brasil privilegiado nesse aspecto, para cá se voltarão os olhos da cobiça internacional. Será difícil para uma potência internacional forjar argumentos que justifiquem uma invasão e a apropriação desse recurso natural? As Forças Armadas dos Estados Unidos já gozam de livre trânsito na Amazônia colombiana, franqueada pela alegada luta contra o narcotráfico. Vejam, Sras. e Srs. Deputados, que esse já é um fundamento perigoso, porque ninguém pode negar a existência de tal delito em nosso território.
 A Amazônia brasileira por enquanto parece a salvo. Circulou há tempos na Internet uma versão segundo a qual escolas americanas teriam adotado um mapa no qual essa porção do nosso continente seria considerada ""área sob proteção internacional"". As autoridades dos Estados Unidos negaram. 
 Sou um pacifista. Não quero que este meu pronunciamento seja considerado um libelo armamentista, muito menos um manifesto paranóico, mas há razões de sobra para que nos preocupemos. O panorama mundial mostra que tinha razão aquele que disse que ""o patriotismo é o último refúgio de um canalha"". A cobiça e a ganância sempre existiram. A desfaçatez  dos poderosos é que atingiu e ultrapassou limites numa escala antes impensável. O que eu quero dizer é que é imprescindível e inadiável que cuidemos da nossa soberania e da nossa defesa, porque se hoje são os poços de petróleo, amanhã podem ser muito bem os nossos rios, as nossas fontes e cursos d'água.
Muito obrigado."
2003-04-02T15:28;"GOVERNO FEDERAL, MEDIDA PROVISÓRIA, FIXAÇÃO, VALOR, REAJUSTE, SALÁRIO MÍNIMO, POLÍTICA SALARIAL.
EMENDA, REAJUSTE, APOSENTADORIA, PENSÃO PREVIDENCIÁRIA, DEFESA.";PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo Federal anunciou, finalmente, o novo valor do salário mínimo. Sempre fui favorável a um reajuste que fosse capaz de recompor o poder de compra dos trabalhadores menos aquinhoados, que têm nesse referencial um parâmetro do seu nível de vida. Na realidade, falar em recomposição talvez não seja adequado, visto que se perdeu na memória o tempo em que o salário mínimo preenchia as necessidades básicas do trabalhador e de sua família.
Sempre fui um defensor da dignidade das relações de trabalho. Ela só será alcançada no dia em que a remuneração for digna. Desde o meu primeiro mandato, procurei defender o patamar de 100 dólares para o mínimo, mesmo sabendo que essa quantia também não é suficiente. Por ter defendido reajustes superiores aos propostos pelo Governo Fernando Henrique, sofri pressões e tentativas de mudar o meu voto. Nunca cedi. Hoje reconheço os esforços empreendidos pelas autoridades econômicas, tendo à frente o Dr. Antonio Palocci. São tempos de guerra, Sr. Presidente, Sras. e Srs. Deputados. Entendo que a margem de manobra de um país como o Brasil, fragilizado, dependente de recursos externos, é muito pequena. Dou um crédito de confiança e meu apoio à condução da economia, reconhecendo inclusive que os sinais de que estamos no rumo certo são plenamente reconhecíveis. Não são responsáveis aqueles que cobram, de forma açodada, mudanças da noite para o dia. 
Mas eu quero, também, fazer um apelo, Sr. Presidente. Não podem os aposentados e pensionistas que ganham mais que o salário mínimo ficar fora do reajuste, do mesmo percentual de reajuste de 20% aplicado ao salário mínimo, a partir da data de 1º de abril. Estabelecer essa diferença constitui implantar uma discriminação odiosa. Os aposentados e pensionistas são aqueles que já deram tudo de si na construção de nosso País. Os que já emprestaram sua força de trabalho não podem ser relegados a segundo plano.  Por que esperar até maio ou junho quando as dificuldades que atingem os aposentados e pensionistas são até maiores que aquelas por que passam os trabalhadores da ativa? 
É com os olhos e o coração voltados para esses brasileiros que faço um pedido aos companheiros desta Casa. Que nas emendas a serem apresentadas à medida provisória que trata do reajuste do salário mínimo sejam considerados, também, além dos trabalhadores na ativa, os aposentados e pensionistas que ganham mais que o salário mínimo.
Muito obrigado."
2003-04-02T16:06;DEFESA , INCLUSÃO , APOSENTADO , PENSIONISTA , MEDIDA PROVISÓRIA , AUMENTO , SALÁRIO MÍNIMO.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Pronuncia o seguinte discurso. ) – Sr. Presidente, Sras. e Srs. Deputados, o Governo Federal anunciou, finalmente, o novo valor do salário mínimo. Sempre fui favorável a um reajuste que fosse capaz de recompor o poder de compra dos trabalhadores menos aquinhoados, que têm nesse referencial um parâmetro do seu nível de vida. Na realidade, falar em recomposição talvez não seja adequado, visto que se perdeu na memória o tempo em que o salário mínimo preenchia as necessidades básicas do trabalhador e de sua família.
           Sempre fui um defensor da dignidade das relações de trabalho. Ela só será alcançada no dia em que a remuneração for digna. Desde o meu primeiro mandato, procurei defender o patamar de cem dólares para o mínimo, mesmo sabendo que essa quantia também não é suficiente. Por ter defendido reajustes superiores aos propostos pelo Governo Fernando Henrique, sofri pressões para que mudasse o meu voto. Nunca cedi. Hoje reconheço os esforços empreendidos pelas autoridades econômicas, tendo à frente o Dr. Antonio Palocci. 
São tempos de guerra, Sr. Presidente, Sras. e Srs. Deputados. Entendo que a margem de manobra de um País como o Brasil, fragilizado, dependente de recursos externos, é muito pequena. Dou um crédito de confiança e meu apoio à atual condução da economia, reconhecendo inclusive que os sinais de que estamos no rumo certo são plenamente reconhecíveis. Não são responsáveis aqueles que cobram, de forma açodada, mudanças da noite para o dia. 
           Mas eu quero também fazer um apelo, Sr. Presidente. Não podem os aposentados e pensionistas que ganham mais que o salário mínimo ficar fora do reajuste, ou seja, fora do mesmo percentual de reajuste de 20% aplicado ao salário mínimo, a partir da data de 1º de abril. Estabelecer essa diferença constitui implantar uma discriminação odiosa. Os aposentados e pensionistas são aqueles que já deram tudo de si na construção de nosso País. Os que já emprestaram sua força de trabalho não podem ser relegados a segundo plano. Por que esperar até maio ou junho, quando as dificuldades que atingem os aposentados e pensionistas são até maiores que aquelas por que passam os trabalhadores da ativa? 
É com os olhos e o coração voltados para esses brasileiros que faço um pedido aos companheiros desta Casa. Que nas emendas a serem apresentadas à Medida Provisória que trata do reajuste do salário mínimo sejam considerados também, além dos trabalhadores na ativa, os aposentados e pensionistas, que ganham mais que o salário mínimo."
2003-04-03T16:14;"DESASTRE ECOLÓGICO , CRIME CONTRA O MEIO AMBIENTE , DEGRADAÇÃO AMBIENTAL ,  POLUIÇÃO , RIO POMBA , RIO PARAÍBA DO SUL , RJ , MG.
PRESERVAÇÃO , MEIO AMBIENTE , POLÍTICA AMBIENTAL , POLUIÇÃO , RIO , MA.";PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o País assiste a mais uma tragédia ecológica, desta vez em Minas Gerais, mas com conseqüências gravíssimas também para o Estado do Rio de Janeiro. Refiro-me ao vazamento de soda cáustica de uma indústria de papel e celulose nos Rios Pomba e Paraíba do Sul.
No momento em que redigia este pronunciamento, as estimativas apontavam que população superior a meio milhão de pessoas já se encontrava sem água potável. Por outro lado, o quadro sombrio que se antecipa aponta não apenas para o desabastecimento desse recurso natural, bem como para o comprometimento do trabalho e do sustento de centenas de milhares de brasileiros.
	Radiografia desse episódio faz suspeitar que houve falha humana, seja no planejamento, seja na administração, seja no manejo de substâncias tóxicas. Todo o processo industrial é, por si mesmo, lesivo ao meio ambiente, seja na utilização de energia, seja na disposição dos resíduos. Mas é de tal modo alarmante o episódio da Cataguazes Celulose que nos faz suspeitar do total despreparo do Poder Público, tanto na prevenção quanto na adoção de medidas cabíveis em caso de acidentes dessa natureza. Se somos todos cidadãos e pagamos impostos, temos o direito de exigir que o Estado dimensione os impactos ambientais e sociais de empreendimentos desse tipo, porque é inconcebível que a população fique sujeita a esse envenenamento que está ocorrendo no Rio de Janeiro e em Minas Gerais.
     	Solidário com cariocas e mineiros, Sr. Presidente, sinto-me também no dever de alertar o País para o que está acontecendo e para o que pode vir a acontecer no meu Estado, o Maranhão. Somos unidade federada aquinhoada com significativo número de rios e de cursos d'água. Temos rios próprios, como o Grajaú, o Mearim, o Corda, o Balsas e o Itapecuru. Limitam as nossas fronteiras os Rios Parnaíba, Tocantins e Gurupi, todos de grande caudal. No entanto, em todos eles os sinais de deterioração saltam aos olhos. Assoreamento das margens, redução do calado impossibilitando a navegação, poluição orgânica decorrente do lançamento de dejetos in natura e, em escala menor mas não menos preocupante, a poluição industrial. O Rio Anil, em São Luís, está morto. Em suas margens instalaram-se, ao longo dos anos, um matadouro, indústrias oleaginosas, cotonifícios e uma fábrica de medicamentos. Nada foi feito para prevenir a morte desse curso d'água no qual muitos de nós tínhamos o costume de nadar e pescar. O mesmo ocorre com o Rio Bacanga, também na Capital. O Rio Itapecuru, o maior dos genuinamente maranhenses, também agoniza.
Quero deixar claro também que significativa parcela da população de São Luís não concorda com a lavagem dos porões dos navios de minério nem com o despejo dos resíduos de óleo na Baía de São Marcos. Trata-se de processo que, se não é industrial, é parte da produção em escala macro e, portanto, potencialmente lesiva aos recursos naturais renováveis e não-renováveis. 
Sr. Presidente, Sras. e Srs. Deputados, é imprescindível a cuidadosa inspeção nas indústrias do meu Estado, principalmente naquelas de maior potencial poluidor. Se é urgente tratarmos os dejetos orgânicos e darmos impulso aos programas de saneamento urbano e rural, não menos urgente é a tomada de providências pelas autoridades ambientais, no sentido de que evitem a ocorrência, no Maranhão, de tragédias como essa que hoje aflige as populações do norte fluminense e do leste de Minas Gerais. É em nome do povo maranhenses, que me elegeu, que peço ao Ministério do Meio Ambiente, à Gerência competente no meu Estado, que tome, urgentemente, as medidas preventivas necessárias. 
Muito obrigado."
