dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T18:08;VETO PARCIAL, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, EXTINÇÃO, CUMULATIVIDADE, PIS, PASEP, ACORDO, APROVAÇÃO, PREJUÍZO, COOPERATIVA.;PELA ORDEM;"O SR. WALDEMIR MOKA (PMDB-MS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, apenas e tão-somente quero deixar registrado que toda a bancada de Mato Grosso do Sul estará vigilante e unida em favor do nosso Estado. Ao mesmo tempo, agradeço os quase oitenta e quatro mil votos que recebi. 
	Reforço ainda a preocupação da Deputada Kátia Abreu com relação ao primeiro veto do Presidente Lula no que se refere ao acordo realizado nesta Casa: a Medida Provisória nº 66. 
Essa matéria é importante porque, sem o que foi decidido aqui, o setor de cooperativismo terá muitas dificuldades. Referindo-me às palavras do grande Líder do PT, Deputado Walter Pinheiro, gostaria de dizer que talvez este seja o primeiro momento apresentado para que a Mesa Diretora discuta o veto que, como disse, vem contra acordo estabelecido nesta Casa."
2003-02-19T16:40;"PROJETO DE LEI, EXECUTIVO, ESTATUTO DE DEFESA DO TORCEDOR, SUBSTITUTIVO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.";ORIENTAÇÃO DE BANCADA;"O SR. WALDEMIR MOKA (PMDB-MS.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, o PMDB vota ""sim"".
Além de saudar os entendimentos que vão propiciar a votação desse importante projeto, quero ressaltar o trabalho do Líder do Governo, Deputado Aldo Rebelo, e do Deputado Professor Luizinho, o qual possibilitou esse acordo.
	Devo me referir também ao entendimento que deverá ser firmado na próxima terça-feira com o Chefe da Casa Civil, Ministro José Dirceu, para votação da Medida Provisória nº 66. 
Sr. Presidente, tenho certeza de que esta Legislatura nasce com um clima de entendimento, o que é muito bom para esta Casa.
	O PMDB vota ""sim""."
2003-02-19T16:40;"PROJETO DE LEI, EXECUTIVO, ESTATUTO DE DEFESA DO TORCEDOR, SUBSTITUTIVO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB. 
VETO PARCIAL, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PROGRAMA DE RECUPERAÇÃO FISCAL, REFIS, AMPLIAÇÃO, BENEFICIÁRIO, SIMPLES, NEGOCIAÇÃO, REJEIÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. WALDEMIR MOKA (PMDB-MS.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, o PMDB vota ""sim"", parabenizando todas as Lideranças pelo entendimento. Quem relatou a Medida Provisória nº 66 foi o ex-Deputado Benito Gama, do meu partido, o PMDB. E, na época, o então Deputado e atual Ministro Ricardo Berzoini, juntamente com V.Exa., contribuíram para aquele grande acordo. O PMDB fica realmente satisfeito com que, já no primeiro dia, possamos desobstruir a pauta e, assim, realmente começar as votações. 
 É importante, Sr. Presidente, que, na terça-feira, essas Lideranças sejam recebidas pelo Chefe da Casa Civil, para que nós possamos realmente retomar e resolver a questão do veto da Medida Provisória nº 66. 
 O PMDB vota ""sim""."
2003-02-19T16:40;"MEDIDA PROVISÓRIA , AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, PAÍS ESTRANGEIRO, PARAGUAI, VACINA, EQUIPAMENTOS, COMBATE, FEBRE AFTOSA. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB. 
FEBRE AFTOSA, MTS.";ORIENTAÇÃO DE BANCADA;"O SR. WALDEMIR MOKA (PMDB-MS. Pela Ordem. Sem revisão do orador.) – Sr. Presidente, faço questão de encaminhar esta matéria. Sou do Mato Grosso do Sul, o Estado que detém o maior rebanho do País, e por duas vezes foi prejudicado em função da febre aftosa. Aliás, nas duas vezes em que houve ocorrência de aftosa, o gado era contrabandeado do Paraguai. Esse país nunca reconheceu que seu gado tinha febre aftosa, e o que é pior, as federações de agricultura já doam a vacina e fazem a vacinação. 
Esse projeto vai, sem dúvida nenhuma, contribuir para que o nosso vizinho país possa realmente sanear seus animais, o que evitará prejuízos futuros não somente para o gado do Mato Grosso do Sul e do Mato Grosso, mas de todo o nosso País, que, a médio prazo, se tornará o maior exportador de carne bovina do mundo. 
O PMDB vota ""sim""."
2003-02-20T17:32;"PETROBRÁS, PAGAMENTO, EMPRESA, DÍVIDA,  GOVERNO ESTADUAL , MTS, IRREGULARIDADE, DENÚNCIA, JORNAL, FOLHA DE S. PAULO, MINISTÉRIO  PÚBLICO, APURAÇÃO. 
PETROBRÁS, ICMS.";COMUNICAÇÃO PARLAMENTAR;"O SR. WALDEMIR MOKA (PMDB-MS. Sem revisão do orador.) - Sr. Presidente, usarei apenas sete minutos do tempo, pois cederei os três restantes ao Deputado Gastão Vieira, do PMDB do Maranhão.
	A Comissão Executiva Nacional do PMDB, acolhendo proposta do Presidente Michel Temer, concedeu o título de Presidente de Honra do PMDB a Antonio Paes de Andrade, merecidamente, pelos relevantes serviços prestados ao partido e à causa democrática durante a história recente do Brasil. 
	Sr. Presidente, Sras. e Srs. Deputados, outro tema que me traz à tribuna, em nome do PMDB, é a reportagem publicada ontem pela Folha de S.Paulo, que trata de assunto muito grave. A manchete diz que a PETROBRAS pagou dívidas de empresas do Mato Grosso do Sul.
Sr. Presidente, Sras. e Srs. Deputados, isso é tão grave que o jornal diz que, entre as empresas pagas pela PETROBRAS, duas só existem de fachada, só existem no papel.
	Nós, Parlamentares do Mato Grosso do Sul, estamos muito preocupados com essa situação. Percebemos que o Governo do Estado poderia receber de 13 a 15 milhões por mês de ICMS da PETROBRAS. Aí, sim, o dinheiro chegaria aos cofres do Estado e ele poderia pagar às empresas ali instaladas e que têm crédito de ICMS.
	Agora, por que o Estado oficia a PETROBRAS e a manda pagar a determinadas empresas do Mato Grosso do Sul? Não conseguimos entender essa triangulação. Ainda que isso fosse juridicamente permitido, o que me traz à tribuna é o fato de o jornal registrar claramente que pelo menos duas dessas empresas existem tão-somente no papel. 
Esta Casa precisa estar atenta, porque o fato envolve uma empresa do porte da PETROBRAS. Inclusive, hoje mesmo, o diretor-presidente da empresa disse que vai apurar a questão, porque isso não aconteceu apenas no Mato Grosso do Sul, mas em pelo menos mais oito ou nove Estados.
	O Sr. Murilo Zauith – Permite-me V.Exa. um aparte?
O SR. WALDEMIR MOKA - Ouço, com prazer, o nobre Deputado Murilo Zauith.
	O Sr. Murilo Zauith – Caro Deputado Waldemir Moka, orgulho do nosso Estado do Mato Grosso do Sul, em boa hora V.Exa. traz este tema a esta Casa. Ontem tivemos a oportunidade de falar sobre este assunto para todo o País e pedir a esta Casa apoio, porque vamos à Procuradoria-Geral da República apurar o que aconteceu. Não podemos aceitar de forma nenhuma que um governo recolha ICMS de uma empresa estatal e mande pagar empresas de fachada. Isso não pode acontecer.
	O SR. JOÃO GRANDÃO – Sr. Presidente, pela ordem. Gostaria de saber da Mesa se é permitido aparte em Comunicação de Liderança.
	O SR. MURILO ZAUITH – Sr. Presidente, peço a V.Exa. que me garanta a palavra, pois o nobre orador me concedeu o aparte.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Quero esclarecer a todos que somente em duas partes da sessão não são permitidos apartes. Quem fez este Regimento fui eu, em 1989 e 1990, quando 1º Vice-Presidente, a quem está afeta a elaboração do Regimento. De modo que eu o conheço. Somente em duas partes da sessão não pode haver aparte: em Comunicações de Liderança e no Pequeno Expediente.
	O SR. JOÃO GRANDÃO - Eu faço essa consulta, Sr. Presidente, com todo o respeito ao Deputado Murilo, porque conheço o Deputado Moka e sei que S.Exa. não é Líder da bancada, e se ele está falando em nome da Liderança, não é o Líder que está falando.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Nas Comunicações Parlamentares os oradores são indicados pelos Líderes. Hoje mesmo o PT, partido de V.Exa., indicou o Deputado Fernando Ferro para falar.
	O SR. JOÃO GRANDÃO – Sei que isso é tranqüilo, mas quero saber se é permitido aparte, porque também quero solicitar um ao Deputado Moka.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Para os Deputados novos, que chegaram agora, explico que há duas fases da sessão em que não podem ocorrer apartes. Uma é em Comunicações de Liderança. Quando o próprio Líder se pronuncia nessa qualidade ou quando algum Deputado de seu partido o representa, não pode haver apartes. Outra é o Pequeno Expediente. Em todos os demais períodos da sessão podem ser feitos apartes.
	O SR. MURILO ZAUITH - Sr. Presidente, solicito a V.Exa. que o tempo perdido com essa discussão seja assegurado ao orador.
	O SR. JOÃO GRANDÃO – Mas, Sr. Presidente, se ele não está falando em nome da Liderança...
	O SR. PRESIDENTE (Inocêncio Oliveira) – Esclareço também ao Plenário, em especial aos novos Deputados, que o nosso Regimento Interno é muito detalhista, porque seguiu orientação da Assembléia Nacional Constituinte de 1987 e da Constituição publicada em 5 de outubro de 1988.
	O Regimento foi feito por mim para privilegiar as minorias. Já lhe foram feitas algumas adaptações, mas ele visa privilegiar as minorias. Agora nós somos minoria. Então, o Regimento nos é favorável. (Risos.)
	O SR. MURILO ZAUITH - Sr. Presidente, o nobre Deputado já foi esclarecido.
	O SR. JOÃO GRANDÃO - Sr. Presidente, esta é a consulta que eu estou fazendo! Não cabe aparte agora.
	O SR. MURILO ZAUITH - V.Exa. está tumultuando a sessão, Deputado!
	O SR. PRESIDENTE (Inocêncio Oliveira) – Quero prestar outro esclarecimento ao Plenário, Deputado João Grandão: o aparte é uma breve interrupção ao orador — prestem atenção! — para falar de assunto que ele está abordando. O aparte não pode ser sobre educação, se o orador estiver falando sobre saúde, a não ser que o tema do pronunciamento do orador seja educação e saúde. O aparte deve versar sobre assunto relativo ao pronunciamento do orador. Não pode ser usado para se falar de outro assunto.
	O SR. JOÃO GRANDÃO – Eu só estou dizendo que neste momento não pode haver apartes.
	O SR. MURILO ZAUITH – Obrigado pelas aulas, nosso grande professor, Deputado Inocêncio Oliveira. Esperamos que esse tempo tumultuado da sessão, Sr. Presidente, seja ressarcido ao orador. Mas queremos, sim, continuar o debate sobre os recursos desviados dos cofres do nosso Estado Mato Grosso do Sul. Esse assunto ainda vai ser abordado aqui várias vezes, Deputado Waldemir Moka, por mim e por outros Deputados que querem ver o desenvolvimento do nosso Estado. Precisamos saber para onde está indo esse dinheiro. Vamos acompanhar tudo de perto. As empresas de fachada que levaram esse dinheiro vão ter suas contas abertas e aí saberemos o destino desse dele. Ficaremos atentos. Parabéns, Deputado Waldemir Moka.
	O SR. WALDEMIR MOKA – Concedo um aparte ao Deputado Nelson Trad.
	O Sr. Nelson Trad  - Sr. Presidente, quero cumprimentá-lo e dizer que suas lições continuam muito claras e, sobretudo, procedentes.
	O SR. PRESIDENTE (Inocêncio Oliveira) – Muito obrigado.
	O Sr. Nelson Trad – Nobre Deputado Waldemir Moka, creio que V.Exa. tem em mãos a Folha de S.Paulo, um jornal sério e com alto poder investigativo, que sempre desemboca nas fontes criminosas daqueles que não utilizam o dinheiro público com decência e honestidade. Por isso mesmo, está em uma das suas páginas, para quem quiser ver, para o Brasil se inteirar, sobretudo aqueles que querem perseguir os homens que não sabem lidar com o dinheiro público,  a materialidade e o corpo de delito.  V.Exa. pode mostrar a quem quiser. Seria um favor que V.Exa. estaria fazendo à Nação, porque evidentemente sabemos qual a autoria do crime.
	O SR. WALDEMIR MOKA - Sr. Presidente, estamos tratando de uma denúncia que precisa ser apurada. Tenho informações de que Deputados Estaduais do meu Estado vão pedir, na terça-feira, a instalação de uma CPI. O caso é muito grave. São mais de 16 milhões de reais envolvidos nessa triangulação. Deve haver uma explicação, mas é muito difícil entender que uma empresa do porte da PETROBRAS, num período muito suspeito, o pré-eleitoral, pague diretamente a determinadas empresas, em vez de fazer chegar o dinheiro aos cofres do Tesouro do Estado. E, pior, diz a matéria da Folha de S.Paulo que, dessas quatorze empresas, pelo menos duas só existem no papel, são empresas de fachada. Veja bem que quem faz essa afirmação não sou eu, é um jornal de muita credibilidade. 
	Para concluir, Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento nos órgãos de comunicação da Casa."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMDB.";PELA ORDEM;"O SR. WALDEMIR MOKA (PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, já adiamos a apreciação desta matéria duas ou três vezes. Aliás, sabe V.Exa. que, nas duas oportunidades, concordamos com os adiamentos, a fim de possibilitar o entendimento.
Quero transformar os argumentos do eminente Deputado Henrique Fontana. 
A questão já foi satisfatoriamente debatida. Está aqui o Relator. Não vejo por que deixarmos a votação para depois do carnaval. Tenho certeza de que não haverá nenhum prejuízo para o Governo. Ao contrário, vejo que, ao votar a medida provisória hoje, vamos, isso sim, estimular o desenvolvimento da agricultura. E não é verdade que a medida beneficie apenas o grande proprietário. Ela ajuda, tem ajudado o pequeno e o médio também.
	O PMDB convoca os Srs. Deputados a votar ""não"", para definirmos de vez esta matéria, tão importante para a agricultura."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO,  PMDB.";ORIENTAÇÃO DE BANCADA;"O SR. WALDEMIR MOKA (PMDB-MS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PMDB vota ""não"", compreendendo que o parecer foi apresentado, e a matéria já foi discutida. O adiamento dessa votação trará um prejuízo exatamente no financiamento da frota. Realmente se trata de algo vantajoso e que deu muito certo. O PMDB vota ""não""."
2003-03-13T16:36;COMPROMISSO, ALOIZIO MERCADANTE, LÍDER, GOVERNO FEDERAL, SENADO, SOLUÇÃO, PENDÊNCIA, RENEGOCIAÇÃO, DÍVIDA, PRODUTOR RURAL.;PELA ORDEM;"O SR. WALDEMIR MOKA (PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje foi votada a Medida Provisória nº 77 no Senado Federal. Aproveito a oportunidade para elogiar a conduta dos Senadores José Agripino, Renan Calheiros e Arthur Virgílio e, em especial, a da Liderança do Governo.
O Senador Aloízio Mercadante assumiu o compromisso de que até o dia 31 de março as questões ainda pendentes da Medida Provisória nº 77 serão solucionadas. Caso isso não seja possível, o Governo vai reeditar medida provisória para ampliar o prazo de renegociação da dívida dos agricultores em pelo menos 30 dias, para que possamos terminar a discussão e resolver o problema de uma vez por todas."
2003-03-18T16:24;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CONCESSÃO SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO, CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS.  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPB.  PROGRAMA DE MODERNIZAÇÃO DA FROTA DE TRATORES AGRÍCOLAS E IMPLEMENTOS ASSOCIADOS E COLHEITADEIRAS, MODERFROTA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. WALDEMIR MOKA (PMDB-MS. Sem revisão do orador.) – Sr. Presidente, parabenizo o Relator, Deputado Antonio Carlos Mendes Thame, pelo parecer e ressalto que, por intermédio do Deputado João Grandão, houve entendimento com as Lideranças da Comissão de Agricultura e, por isso, hoje podemos votar este texto de grande importância.
Sr. Presidente, 28% da frota agrícola do País foi renovada em virtude da implantação do referido programa. Tenho certeza de que, ao aprovar a medida provisória, estaremos propiciando a sua continuidade, o que representa, de forma inequívoca, incentivo para o produtor rural, garantia de produção e de superávit na balança comercial.
Sr. Presidente, o PMDB encaminha o voto ""sim""."
2003-04-16T11:54;ACORDO, VOTAÇÃO, DESTAQUE , VOTAÇÃO EM SEPARADO.;PELA ORDEM;"O SR. WALDEMIR MOKA (PMDB-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa é uma questão importante e polêmica. Eu tinha a obrigação de dar satisfação aos membros da Comissão de Agricultura, pois essa questão interessa-nos de perto. O texto fruto do consenso dos Líderes foi levado à Comissão de Agricultura e discutido; a Comissão entende que ele pode ser votado. Não há nenhum tipo de dificuldade. 
No entanto, Sr. Presidente, chamo a atenção de V.Exas. para o fato de que este não é o momento adequado para discutirmos essa questão, até porque a discussão seria apenas e tão-somente em torno do destaque, e minha preocupação é com o seguinte: o texto refere-se apenas a águas salgadas. Ora, Sr. Presidente, sou do Mato Grosso do Sul, Estado que possui um dos rios mais piscosos do País; por isso, tenho de preocupar-me com esse aspecto. Reafirmo, então, que este não é o momento nem o fórum adequado para tratarmos desse assunto. 
Este é o importante aspecto que eu tenho de levantar neste Congresso: a legislação não pode tratar somente de peixes de água salgada, sendo nosso País repleto de rios extremamente piscosos. 
Em vista do exposto, a Comissão de Agricultura e Política Rural, consultada por seu Presidente, por ela autorizado a falar em seu nome, manifesta-se em favor do acordo fechado pelos eminentes Líderes desta Casa."
