dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:22;"GUERRA , EUA , PAÍS ESTRANGEIRO , IRAQUE , CRÍTICA.
EXPECTATIVA, ATUAÇÃO, JOÃO PAULO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. RUBENS OTONI (PT-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, em nome do povo de Goiás, quero reafirmar o apelo feito ontem nesta Casa, na sessão de posse dos Deputados, em defesa da paz e contra a guerra.
	Registro também minha esperança de que a Mesa Diretora, que hoje está sendo eleita a partir de grande diálogo entre todas as forças políticas desta Casa de leis, possa, sob coordenação do Deputado João Paulo, realizar os trabalhos necessários para as grandes reformas que o povo brasileiro espera: a da Previdência, a tributária, a política, enfim, aquelas que possibilitarão o pleno desenvolvimento do País.
É com esse espírito que estamos chegando a esta Casa, para aqui colaborar no empreendimento, na busca desses grandes objetivos que, com certeza, moverão os próximos momentos do povo brasileiro."
2003-02-19T15:28;INSTALAÇÃO , COMISSÃO ESPECIAL , APRECIAÇÃO , REFORMA CONSTITUCIONAL , ELOGIO.;PEQUENO EXPEDIENTE;"O SR. RUBENS OTONI (PT-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, saúdo o Presidente desta Casa por seu gesto de independência, tomado na abertura dos trabalhos desta Legislatura, quando determinou a instalação de Comissões para acompanhar as reformas de que o País tanto necessita. Dessa forma, esta Casa participará efetivamente dos debates, trabalhando na elaboração de propostas tanto para a área previdenciária quanto para as áreas tributária, trabalhista e política. Espero que possamos contribuir significativamente para essas mudanças.
	Muito obrigado, Sr. Presidente."
2003-03-06T16:40;SOLICITAÇÃO, TSE, LEVANTAMENTO, QUANTIDADE, ELEITOR, MUNICÍPIOS, INVESTIGAÇÃO, COMBATE, IRREGULARIDADE, ELEIÇÕES.;COMUNICAÇÃO PARLAMENTAR;"O SR. RUBENS OTONI (PT-GO. Sem revisão do orador. ) – Sr. Presidente, Sras. e Srs. Deputados, protocolei representação hoje no Tribunal Superior Eleitoral, no sentido de contribuir com o debate da reforma política que faremos nesta Casa e com toda a sociedade. Nosso objetivo é o de nele inserir questões referentes às eleições municipais.
Solicito ao Tribunal Superior Eleitoral investigação judicial eleitoral junto aos Municípios, pois pesquisa realizada por nossa equipe de trabalho detectou graves distorções no que diz respeito ao número de eleitores. A pesquisa foi feita em todos os Municípios da Federação e comprovou que a média nacional de eleitores é de 67% da população. No entanto, o trabalho encontrou Municípios em que 80%, 85%, 90% da população eram eleitores. Em alguns casos, o número de eleitores era maior do que o de habitantes, o que demonstra claramente não uma distorção, mas irregularidades. Isso compromete a escolha dos nossos representantes municipais, uma vez que a legislação determina que Vereadores ou Prefeitos devem ser escolhidos por residentes locais.
	V.Exa., tendo o cuidado de acompanhar a pesquisa iniciada em Goiás, vai constatar o que digo. Nesse Estado, encontramos Municípios com população menor do que o número de eleitores. A cidade de Rio Quente, por exemplo, tem 2.097 habitantes, mas conta com 2.250 eleitores; a cidade de Varjão tem 3.519 habitantes e 3.619 eleitores. A situação é a mesma no Acre, na Bahia, no Ceará, no Espírito Santo, em Mato Grosso, São Paulo, Maranhão e Minas Gerais. Esse fato foi constatado em mais de 150 cidades, e trabalhamos apenas com dados oficiais. Confrontamos dados do IBGE e do Tribunal Superior Eleitoral e percebemos a distorção, mas o resultado da pesquisa não será base de uma nenhuma ação judicial. Queremos com a nossa representação tão-somente que o Tribunal Superior Eleitoral faça investigação judicial eleitoral a partir do que constatamos. Se ficar comprovada a distorção, que se determine, de imediato, o recadastramento eleitoral nos referidos Municípios, a fim de que as próximas eleições municipais, em 2004, transcorram conforme determina a legislação, e os munícipes escolham legitimamente os seus representantes. 
Era o que tinha a dizer."
2003-03-28T09:48;COMBUSTÍVEL ALTERNATIVO, REDUÇÃO, DEPENDÊNCIA ECONÔMICA, DERIVADOS DE PETRÓLEO, MISTURA, ÓLEO VEGETAL, ETANOL COMO COMBUSTÍVEL, ÓLEO DIESEL, CONTROLE DA POLUIÇÃO, INVESTIMENTO, AGROINDÚSTRIA.;PEQUENO EXPEDIENTE;"O SR. RUBENS OTONI (PT-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro nesta sessão uma contribuição que trago ao debate da Casa. Refiro-me à busca de alternativas no setor de combustíveis e ao enorme desafio que temos para diminuir nossa dependência dos derivados de petróleo.
Nesse sentido, estou apresentando à Casa projeto de lei que visa instituir a obrigatoriedade da produção e do uso, de maneira progressiva, do biodiesel com uma percentagem mínima de mistura (5%) de etanol e de óleos vegetais ao óleo diesel derivado de petróleo, conforme normas técnicas definidas pelo Programa Brasileiro de Desenvolvimento Tecnológico de Biodiesel — PROBIODIESEL. Nossa intenção é, a partir de estudos de viabilidade técnica e econômica, definir percentuais progressivos de mistura de etanol e de óleos vegetais ao óleo diesel derivado de petróleo e de uso do biodiesel até que se atinjam os níveis máximos recomendáveis.
O uso gradual do biodiesel na nossa visão privilegiaria as regiões metropolitanas, levando-se em conta, entre outros aspectos, a localização geográfica próxima a centros produtivos de óleos vegetais e de álcool etílico e também os níveis elevados de poluição hoje existentes, porque esse combustível tem o objetivo também de sanar esse problema.
	Essa operacionalização seria de responsabilidade do Ministério da Ciência e Tecnologia e, sempre que necessário, em articulação com as entidades integrantes da rede de pesquisas do PROBIODIESEL, conforme portaria já existente.
	Sr. Presidente, Sras. e Srs. Deputados, nosso objetivo é fazer com que o biodiesel venha não apenas como alternativa de diminuição da dependência dos derivados de petróleo, o que seria um avanço, mas também como oportunidade de incentivo a um novo mercado para o nosso País, na área das oleaginosas, inclusive com perspectiva de redução da emissão dos poluentes. 
A introdução do biodiesel no mercado representará, além da alternativa no ramo do combustível, uma nova dinâmica para a agroindústria, conseqüentemente, com efeito multiplicador nos demais segmentos da economia, em especial na área de transportes, pela diminuição do uso de derivados de petróleo. Além disso, o programa envolve a produção de óleos vegetais, de álcool e mais os insumos e os subprodutos da produção do extravegetal.
É evidente que para isso é preciso planejamento sério e visão não apenas de curto, mas também de médio e de longo prazos, ou seja, visão que viabilize a implementação de uma estrutura organizada para que haja produção e distribuição, de forma a atingir os mercados potenciais. 
Essa introdução do biodiesel tem um grande desafio pela frente: requer investimentos, ao longo da cadeia, para assegurar a oferta do produto e a perspectiva do retorno do capital empregado no desenvolvimento e na sustentabilidade do projeto a longo prazo. 
Esse é um projeto sério. O uso do biodiesel recebe hoje, na União Européia, incentivo à produção, com forte desgravação tributária e alterações importantes na legislação do meio ambiente.
	Em 2005, 2% dos combustíveis consumidos na União Européia terão de ser renováveis, e esse percentual subirá para 5%, em 2010. Essa já é uma definição.
	Os fabricantes europeus de motores apóiam a produção do biodiesel, com a mistura de 5% de outros óleos e até em percentagens superiores, gradativas, até o biodiesel puro. A Volkswagen, a Audi, a Seat, a Mercedes, a Caterpillar já concordam com isso. Na Alemanha, atualmente, mais de oitocentos postos de combustíveis já vendem biodiesel puro.
Nos Estados Unidos, por exemplo, não há desgravação tributária para fabricação de biodiesel, que atinge a cifra de 126 mil toneladas por ano. Atualmente naquele país o biodiesel está sendo usado em frotas de ônibus urbanos, serviços postais e órgãos do governo, e é considerado diesel premium. A produção de etanol nos Estados Unidos está prosperando e já alcança 7 bilhões de litros por ano, ao passo que, no Brasil, a capacidade de produção de etanol é da ordem de 16 bilhões de litros por ano, ou seja, mais do dobro da capacidade dos Estados Unidos.
Nesse sentido, apresento à apreciação desta Casa projeto de lei para que possamos discutir a utilização do biodiesel como alternativa para os combustíveis, a fim de diminuir nossa dependência dos derivados de petróleo e como oportunidade de uma nova dinâmica na agroindústria para um pleno desenvolvimento de uma cadeia de produção."
2003-04-08T14:04;DISCURSO, PRESIDENTE DA REPÚBLICA, AVALIAÇÃO, GOVERNO FEDERAL, APOIO.;PEQUENO EXPEDIENTE;"O SR. RUBENS OTONI (PT-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, diferentemente do tema previamente imaginado para debater nesta sessão, quero aproveitar a oportunidade para falar a respeito do pronunciamento do Presidente Luiz Inácio Lula da Silva à Nação na noite de ontem. Considero-o da maior importância no atual momento político.
 S.Exa. demonstrou ser, em seu discurso, um homem sereno, equilibrado, maduro, honesto com o Brasil e com os brasileiros; um Presidente que se identifica com o povo, que sente o que o povo sente e se angustia com suas angústias; um Presidente que não utiliza o horário em rede nacional para contar vantagens, mas para discorrer sobre a realidade do País, até porque sabe que as soluções para os nossos problemas não se apresentam de uma só vez e no primeiro momento. 
A população brasileira também sabe que não basta o Governo apertar um botão para que todas as questões sejam resolvidos. Mas o Presidente Lula já deu início a um processo que aponta para as vitais transformações de que necessitamos e deixou claro em seu pronunciamento que sabe das suas responsabilidades. E não pensa apenas no imediato, mas em ações que tenham repercussão a médio e longo prazos. S.Exa. quer construir as bases necessárias de projeto de desenvolvimento sustentável para o nosso País, que possibilite realmente a diminuição das desigualdades sociais, o aumento das oportunidades e a garantia de inclusão social. É importante que nós, na Câmara Federal, estejamos à altura dos desafios levantados.
Tratou-se de pronunciamento de um Presidente que conhece muito bem a realidade, tendo assumido o mandato não de maneira ingênua, sem saber o que estava recebendo. Conhece também a herança trágica deixada pelo Governo anterior, com sua irresponsabilidade nos campos social e econômico. Ao mesmo tempo, nosso Presidente não se apega a essas questões e prefere olhar para a frente em busca de soluções.
O discurso proferido ontem foi de um autêntico líder, determinado a realizar as mudanças necessárias, a fazer as reformas da Previdência, trabalhista, agrária, do Judiciário, para pôr o Brasil imediatamente no caminho do crescimento econômico, garantindo investimento no setor produtivo, no campo e na cidade, para que tenhamos emprego, renda e vida digna para nossa população. Enfim, o pronunciamento de Luiz Inácio Lula da Silva foi de um Presidente à altura dos desafios do nosso País.
	Muito obrigado."
2003-04-10T16:44;INVESTIMENTO, COMBUSTÍVEL ALTERNATIVO, BIODIESEL, ÓLEO VEGETAL, ÁLCOOL, FOMENTO, DESENVOLVIMENTO AGRÍCOLA, REDUÇÃO, IMPORTAÇÃO, PETRÓLEO, POLUIÇÃO, APOIO.;PELA ORDEM;"O SR. RUBENS OTONI (PT-GO. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, pesquisadores de todo o mundo estarão em Ribeirão Preto, nos próximos dias 14 e 15, participando do 1º Congresso Internacional de Biodiesel. Com a realização do evento, a cidade paulista se transforma em capital dos biocombustíveis e traz ao Brasil cientistas interessados em discutir a viabilidade socioeconômica, política, ambiental, industrial e agrária da implantação dessa importante alternativa na matriz energética brasileira.
O biodiesel, que mobiliza a reunião, é um combustível ecologicamente correto, obtido a partir de óleos vegetais e álcool. Seu uso é crescente em todo o mundo, principalmente nos países-membros da União Européia e nos Estados Unidos. Na Alemanha, o biodiesel já é largamente utilizado, sem a adição de qualquer mistura, no abastecimento de caminhões, ônibus, tratores e motores estacionários. No Brasil, os testes para o uso da novidade acontecem em diversas unidades de pesquisa e mostram que a simples adição de 5% de biodiesel ao petrodiesel significa uma série de vantagens para o País, entre elas a redução das importações de diesel em 33%.
Além de beneficiar a balança comercial com a redução das importações, a adoção do biodiesel vai incrementar a produção agrícola brasileira e incentivar novos investimentos no setor industrial. Um dos resultados imediatos será a movimentação de toda a economia brasileira, com ganhos sociais importantes como a fixação do homem no campo. Nosso País tem uma grande oportunidade de expandir sua produção de oleaginosas que são matéria-prima para o produto e ainda ingressar no bloco de países detentores de tecnologia de biocombustíveis.
O Programa Brasileiro do Biodiesel, do Governo Federal, conta com uma estruturada rede de pesquisa constituída por quase duas centenas de técnicos dedicados ao estudo. Participam do projeto mais de trinta organizações públicas e privadas, como centros de pesquisa, distribuidoras de combustíveis, indústrias de óleo, representantes de montadoras, empresas de insumos e peças, entre outras. As experiências com ônibus no Rio de Janeiro provam que o uso do biodiesel puro reduz 98% das emissões de enxofre, 30% das substâncias aromáticas, que são cancerígenas, 50% da fumaça preta e entre 78% e 100% dos gases de efeito-estufa.
Tamanho investimento em pesquisa, Sr. Presidente, justifica-se. O diesel tradicional é uma fonte de energia não renovável, e a Guerra do Iraque, além de todas as suas conseqüências cruéis, mostrou ao mundo o quanto o petróleo é disputado e o que significa, para a economia de qualquer país, depender dele como principal matriz energética. O Brasil, com inegável vocação agrícola, pode introduzir o uso paulatino e crescente do biodiesel nos motores de seus veículos.
Outra vantagem é que, enquanto a produção do petróleo está cada vez mais difícil, o ciclo do biodiesel demora, do plantio das oleaginosas à sua transformação final em óleo combustível, apenas alguns meses. E ainda podem ser utilizados, na produção do biodiesel, resíduos domésticos e industriais que hoje contribuem para a poluição ambiental. É este o caso do óleo utilizado para frituras em residências, restaurantes e lanchonetes. Uma pesquisa que está em desenvolvimento desde 1999 no Rio de Janeiro vem testando, com sucesso, a utilização desse tipo de gordura como combustível de ônibus. Os padrões de qualidade adotados pela pesquisa têm como base os modelos norte-americano e europeu e têm demonstrado que o biodiesel feito a partir da gordura de fritura está pronto para atender qualquer mercado.
Não nos faltam argumentos, sejam eles ecológicos ou econômicos, para defender a produção e o uso em larga escala do biodiesel no Brasil. A meta da auto-suficiência energética sem causar danos ambientais deveria ser perseguida por qualquer país moderno e não pode ser relegada pelo Brasil. Nós, que já demos exemplo ao mundo ao desenvolver o PROALCOOL, o maior programa de utilização da biomassa como fonte limpa de energia, precisamos continuar demonstrando pioneirismo até transformar nosso País em referência internacional na produção do biodiesel, reconhecidamente uma das principais alternativas aos combustíveis fósseis.
Felizmente, Sr. Presidente, essa discussão está se disseminando pela sociedade brasileira e chegou ao Congresso Nacional. Uma de nossas primeiras ações ao tomar posse nessa Casa foi apresentar projeto de lei que obriga a produção e uso do biodiesel de maneira progressiva no Brasil. O projeto respeita a autonomia dos pesquisadores e do Ministério da Ciência e Tecnologia, que devem, com base estudos de viabilidade técnica e econômica, definir os percentuais progressivos de mistura e de uso dela na frota brasileira, até que atinjamos os níveis máximos recomendados.
Nosso objetivo é maior do que, simplesmente, ver a lei aprovada. Queremos nos juntar aos pesquisadores e entusiastas da adoção do biodiesel como alternativa concreta à dependência do petróleo para suscitar o debate em todos os fóruns possíveis. O Parlamento brasileiro é um dos lugares privilegiados em que esta discussão pode se dar, pois ele funciona como caixa de ressonância dos grandes temas nacionais
Muito obrigado."
2003-04-22T14:04;FONTE ALTERNATIVA DE ENERGIA, COMBUSTÍVEL ALTERNATIVO, OLEO VEGETAL, BIOMASSA, DESENVOLVIMENTO AGRÍCOLA, DESENVOLVIMENTO ECONÔMICO, CRIAÇÃO, EMPREGO.;PEQUENO EXPEDIENTE;"O SR. RUBENS OTONI (PT-GO. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, registro que representei esta Casa no 1º Congresso Internacional de Biodiesel, cujo tema foi Um Salto para o futuro: dos Combustíveis Fósseis aos Biocombustíveis, realizado na cidade de Ribeirão Preto, nos últimos dias 14, 15 e 16.
	O importante evento serviu para aprofundar a discussão sobre as implicações tecnológicas, ambientais, sociais, agrícolas, econômicas e políticas da implantação do consumo de biodiesel no País.
	Sr. Presidente, Sras. e Srs. Deputados, voltei do Congresso convencido de que o Programa Brasileiro de Desenvolvimento Tecnológico de Biodiesel — PROBIODIESEL, instituído pela portaria do Ministério de Ciência e Tecnologia, em 30 de outubro de 2002, e coordenado pela Secretaria de Política Tecnológica e Empresarial do Ministério de Ciência e Tecnologia, cujo principal agente executor é o Centro Brasileiro de Referência em Combustíveis — CerBio, é a grande saída energética brasileira. 
O PROBIODIESEL contribuirá para consolidar a posição do Brasil de líder mundial em biocombustíveis, por intermédio da atualização e do desenvolvimento de tecnologias da sua produção e do seu uso para todos os elos da cadeia produtiva multissetorial, com o acréscimo dos setores de óleos vegetais, do sucroalcooleiro, do automotivo e do de combustíveis, sempre em benefício do consumidor final, da qualidade de vida e também da promoção do desenvolvimento sustentável, aspecto mais relevante.
	Nesse sentido, Sr. Presidente, ilustres Deputadas e Deputados, o aproveitamento do biodiesel representa novo mercado para as oleaginosas, com perspectiva da redução das emissões de poluentes, e possibilita, inclusive, a negociação dos créditos de carbono, com a alternativa da diminuição da dependência dos derivados de petróleo.
	A introdução do biodiesel nas relações comerciais significará moderna dinâmica para a agroindústria e, conseqüentemente, efeito multiplicador nos demais segmentos da economia.
	A introdução de apenas 5% de biodiesel, misturado ao diesel, no ano de 2004, conforme proposta do projeto de lei que encaminhamos a esta Casa, corresponde à produção e ao consumo de 1 bilhão e 800 milhões de litros de biodiesel, o que equivale a cerca de 3 milhões de hectares de oleaginosas plantadas e à geração de até 1 milhão de empregos. Cada posto de trabalho direto criado no campo é proporcional a cinco indiretos na área urbana, dependendo dos tipos de óleos produzidos nas diferentes Regiões 
	Sr. Presidente, voltei daquele encontro convencido de que se trata do momento oportuno para discutir a questão. O biodiesel contribui para a diminuição da dependência do petróleo e da poluição e para o aumento da produção agrícola, com o conseqüente aumento da oferta de emprego.
Proponho a esta Casa a realização de um esforço político para que o PROBIODIESEL passe a ser um programa de Governo e que possa ser coordenado não por uma comissão ministerial, mas por um comitê interministerial, supervisionado pelo Governo Central, a fim de se tornar realidade e trazer benefícios econômicos e sociais para o nosso País.
Muito obrigado, Sr. Presidente."
2003-04-23T16:24;APRESENTAÇÃO , PROJETO DE LEI.;PELA ORDEM;"O SR. RUBENS OTONI (PT-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, protocolei na Casa hoje à tarde projeto de lei que dispõe sobre a identificação do responsável pela intermediação imobiliária nos atos de registro de escritura pública de compra e venda de imóveis, com o objetivo de valorizar a presença do corretor de imóveis nas relações de consumo de bens imobiliários. Dessa maneira, estamos reconhecendo a importância das regulamentações profissionais na garantia dos direitos do consumidor.
Trata-se de projeto a bem da segurança jurídica do ato de compra e venda, dos direitos dos consumidores, do mercado imobiliário e da transparência de toda transação imobiliária em que se faz necessária a observação da presente norma.
Muito obrigado."
2003-05-08T18:14;COMBATE , DESIGUALDADE SOCIAL , ENTORNO , DF.;PELA ORDEM;"O SR. RUBENS OTONI (PT-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero apenas registrar nesta Casa a posse do economista Fernando Safatle, acontecida ontem no Ministério da Integração, junto à gerência da RIDE — Região Integrada de Desenvolvimento do Distrito Federal e do Entorno, assumindo o grande desafio de combater a exclusão social. 
Só para que V.Exas. tenham idéia, o Distrito Federal detém a maior renda per capita do País, mas também convive com uma realidade de desigualdade social gritante. Há Municípios com renda per capita sete vezes menor do que a do Distrito Federal. O economista Fernando Safatle, na gerência desta Região Integrada, terá o grande desafio de levar adiante as metas do Governo Lula de inclusão social.
	Muito obrigado."
2003-05-13T14:10;GOVERNO FEDERAL, POLÍTICAS PÚBLICAS, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO REGIONAL, FINANCIAMENTO, FUNDOS, FOMENTO, INCENTIVO, REGIÃO CENTRO OESTE.;PEQUENO EXPEDIENTE;"O SR. RUBENS OTONI (PT-GO. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, aproveito este espaço para reafirmar minha satisfação com o Governo Federal por sua determinação de buscar o crescimento econômico do País baseado não apenas no equilíbrio e na responsabilidade fiscal, mas acima de tudo no compromisso social.
O Presidente Lula tem demonstrado responsabilidade ao buscar incessantemente criar condições para o País retomar seu crescimento econômico com investimentos no setor produtivo, gerando emprego e garantindo renda e dignidade para todos os brasileiros.
Reafirmo, mais uma vez, minha satisfação por ver o empenho do Presidente Lula e de toda a sua equipe em criar situações concretas para o desenvolvimento regional.
	O Brasil é um país de grande extensão territorial. Por isso enfrenta inúmeras desigualdades. Daí a necessidade de haver políticas próprias, a fim de fomentar o desenvolvimento em todas as regiões e criar condições para que os diferentes sejam tratados de maneira diferenciada.
	Sr. Presidente, ocorreu ontem, em Goiânia, com a presença do Ministro José Dirceu e de representantes dos Governos do Centro-Oeste, reunião que tratou de alternativas para o desenvolvimento dessa região tão importante.
O Governo Federal determinou a criação da Agência de Desenvolvimento do Centro-Oeste, que será responsável pelo crescimento econômico da região, fortalecendo linhas de financiamento, juros, carências e parcelamentos mais atrativos do que os praticados pelo mercado.
O objetivo dessa agência é obter as condições necessárias para, a partir dos fundos de fomento, investir nos empreendimentos de pequeno, médio e grande portes, em setores de produtos estrategicamente prioritários para a região.
	A partir da participação dos Estados do Centro-Oeste, essa agência poderá ser utilizada no aprimoramento da infra-estrutura do sistema produtivo de todos eles.
Estou convencido, Sr. Presidente, de que as ações que o Governo Federal está implementando em cada setor possibilitarão não apenas o ajuste fiscal, mas as condições necessárias para a retomada do crescimento econômico. Esse é nosso desejo.
Este Governo tem compromisso com a justiça social, para fazer do Brasil não um país rico com povo pobre, mas que sua riqueza seja distribuída, fortalecendo seu desenvolvimento sustentável a partir de condições criadas para que cada região avance em suas prioridades, princípios e potencialidades.
Deixo aqui minha satisfação ao tomar conhecimento dessas ações concretas do Governo Federal ao criar a Agência do Desenvolvimento do Centro-Oeste, com o objetivo de fortalecer os Estados daquela região.
	Muito obrigado, Sr. Presidente."
