dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-24T16:38;"TRANSCRIÇÃO, OFÍCIO, PROVIDA, SOLICITAÇÃO, ESCLARECIMENTOS, AUTORIZAÇÃO, ABORTO, DIAULAS COSTA, PROMOTOR, SERVIÇO DE SAÚDE, DF.
HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, MARIA CORA MONCLARO DE MELLO.";PELA ORDEM;"O SR. ELIMAR MÁXIMO DAMASCENO (PRONA-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, peço a V.Exa. que registre nos Anais da Casa termo de declarações da Sra. Maria Cora Monclaro de Mello contra várias produções artísticas que ofendem a cristandade, como: O Apocalipse; Hermanoteu na Terra de Godah; O Evangelho de Jesus Cristo segundo Saramago; Deus é Brasileiro e A Última Tentação de Cristo, verdadeiras apologias contra o cristianismo.
	Aproveito o ensejo para parabenizar a Sra. Maria Cora pelo transcurso de seu aniversário no dia 21 de março.
	Solicito também, a pedido do PROVIDAANÁPOLIS, transcrição do Ofício nº 215, do Sr. Ivaldo Lemos Júnior, Promotor, dirigido ao Sr. José Eduardo Sabo Paes, Procurador-Geral da Justiça do Distrito Federal, que indaga sobre as autorizações indevidas de abortos, assinadas pelo Sr. Diaulas Costa, Promotor de Defesa dos Usuários  de Serviços de Saúde.
	Muito obrigado.
DOCUMENTOS A QUE SE REFERE O ORADOR"
2003-03-27T12:21;HOMENAGEM, CAMPANHA DA FRATERNIDADE, CNBB, VALORIZAÇÃO, IDOSO.;HOMENAGEM;"O SR. ELIMAR MÁXIMO DAMASCENO (PRONA-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, autoridades eclesiásticas presentes, minhas irmãs, meus irmãos em Cristo. 
Em boa hora, a Conferência Nacional dos Bispos do Brasil proclamou a Campanha da Fraternidade deste ano sob o tema Fraternidade e Pessoas Idosas e o lema Vida, dignidade e esperança. Lançada no período quaresmal, trata este ano do importante papel do idoso na sociedade.
	O Bispo D. Jacyr Francisco Braido, de Santos, relata que hoje em dia cresceu a expectativa de vida. No Brasil, em 1940, as pessoas com mais de 60 anos eram 4%; em 2000, 8,6%, e, em 2020, esse percentual deverá atingir 15% da população.
	A Campanha da Fraternidade, que se desenvolve durante a quaresma e, por isso, tem forte apelo de conversão, propõe três palavras como eixo de reflexão.
Primeira: ""vida', que começa pelo cuidado da saúde do próprio idoso, passa pela responsabilidade da família e do Estado, excluindo-se terminantemente a eutanásia.
Segunda: ""dignidade"", pela qual a pessoa idosa, que conserva sua capacidade de amar, se sinta valorizada, amada e útil, continuando a aprender em sua nova fase de vida e também passe sua rica experiência de vida aos mais jovens, sobretudo sua vivência de fé.
Terceira: ""esperança"". É tão lindo quando a comunidade cristã anima o idoso, a fim de que viva esse tempo como viveram os sábios e profetas da vida ou como o velho Simeão, que, no templo, tomou o Menino Jesus no colo e disse: ""Agora posso partir em paz, pois meus olhos viram vossa salvação."" Partir em paz. Ele estava falando de sua morte, mas sem amargor, pois ele sentira a presença do Senhor e, por isso, estava animado de uma viva  esperança ao dar o passo definitivo.
A Bíblia nos dá um conselho admirável: ""Levanta-te diante dos cabelos brancos; honra a pessoa do velho e teme a Deus. Eu sou o Senhor"", conforme o Livro de Levítico.
Esperamos que o atual Governo não se coloque na contramão dos inativos e, em vez de pensar em cobrar taxas de previdência dos aposentados, preserve a tão irrisória aposentadoria.
Congratulamo-nos com a CNBB pela bela iniciativa de homenagear os mais experientes, levando toda a sociedade a refletir sobre o papel crucial dos mais velhos.
Em meu nome, em nome do Dr. Enéas e de todo o PRONA, solidarizamo-nos com o gesto oportuno de tal iniciativa.
Glorificado seja o Santo Nome do Senhor.
Muito obrigado. (Palmas.)"
2003-03-31T15:40;ESTRANGEIRO, AQUISIÇÃO, LATIFÚNDIO, SOBERANIA NACIONAL, DENÚNCIA.;PELA ORDEM;"O SR. ELIMAR MÁXIMO DAMASCENO (PRONA-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, apresento à Mesa requerimento de informação dirigido ao Sr. Ministro do Desenvolvimento Agrário, Miguel Rossetto, para que preste esclarecimentos à Casa sobre a aquisição de propriedades rurais com área superior a 2.500 hectares por estrangeiros em território brasileiro. É comum  a denúncia de invasão do nosso País por parte de empresas e ONGs estrangeiras através dessa prática, o que atenta contra a soberania nacional.
	Apresento também à Mesa projeto de lei que propõe a inscrição do nome do Marechal Cândido Rondon no Livro dos Heróis da Pátria. É dever desta Casa cultuar a memória do Marechal Rondon por sua atuação como indigenista e por sua missão em defesa da Pátria.
	Muito obrigado, Sr. Presidente."
2003-04-03T15:18;PROJETO DE LEI, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ELIMAR MÁXIMO DAMASCENO (PRONA-SP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, apresento à Mesa dois projetos de lei. O primeiro dispõe sobre a relação discriminada de todas as ligações telefônicas efetuadas e o detalhamento de todos os tributos incidentes nas respectivas contas dos usuários. 
	O segundo dispõe sobre a inscrição do nome de Joaquim Marques Lisboa, o Almirante de Tamandaré, no Livro dos Heróis da Pátria. Triste é o país que não reverencia seus heróis nacionais e não cultua o passado. Homenagear o Patrono da Marinha Brasileira é consolidar: ""Só quem tem passado garante o futuro."""
2003-04-04T12:44;MARECHAL, HERÓI.;PELA ORDEM;"O SR. ELIMAR MÁXIMO DAMASCENO (PRONA-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, informo que dei entrada a projeto de lei de minha autoria para que seja inscrito no Livro dos Heróis da Pátria o nome do marechal Eduardo Gomes, um brasileiro que, por sua atuação como militar, prestou relevantes serviços à Nação: participou heroicamente da Revolta dos 18 do Forte de Copacabana, lutou ao final da Segunda Guerra Mundial  em prol da redemocratização do País e foi proclamado Patrono da Força Aérea Brasileira.
	Era o que tinha a dizer. 
Muito obrigado."
2003-04-09T12:46;APRESENTAÇÃO , PROPOSIÇÃO.;BREVES COMUNICAÇÕES;"O SR. ELIMAR MÁXIMO DAMASCENO (PRONA-SP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, apresento à Casa projeto de lei que acrescenta parágrafo único ao art. 4º da Lei de Diretrizes e Base da Educação Nacional, assegurando para os alunos do período noturno o Programa Nacional de Alimentação Escolar.
O nosso intento é o de reparar a injustiça praticada contra os alunos do ensino noturno, que são privados da merenda escolar.
Muito obrigado."
2003-04-11T11:42;"ARTIGO DE PERIÓDICO , JORNALISTA , MÁRIO SABINO , CRÍTICA.
OPINIÃO , IGREJA CATÓLICA , EFICÁCIA , PRESERVATIVO , PREVENÇÃO , AIDS , DOENÇA SEXUALMENTE TRANSMISSÍVEL.";PELA ORDEM;"O SR. ELIMAR MÁXIMO DAMASCENO (PRONA-SP. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Pontifício Conselho para a Família acaba de publicar, em Roma, um compêndio sobre expressões e nomes ambíguos relacionados à sexualidade e a reprodução.
Na Veja, desta semana, edição 1.797, de 9 de abril, em Carta ao Leitor e em matéria do jornalista Mário Sabino, a revista critica a posição assumida pela Igreja no que se refere ao uso do preservativo como prevenção  da AIDS.
Segundo a reportagem, o documento do Vaticano afirma que o preservativo reduz a apenas 10% o risco de contrair AIDS numa relação. 
Desinformado e sem escrúpulo o jornalista diz: 
""Trata-se de uma mentira: o uso de preservativo previne o contágio por HIV em 99% dos casos. Ou seja, o risco é de 1%, desprezível do ponto de vista estatístico"".
Primeiramente, Sras. e Srs. Deputados,  é leviandade dizer que a informação de um documento oficial da Igreja é mentirosa. A Veja parece desconhecer que as autoridades do Vaticano são as mais bem informadas do mundo e que a maioria dos membros de suas academias cientificas são Prêmio Nobel nos mais variados ramos da ciência.
Em segundo lugar, verifica-se a total desinformação da Veja quanto à existência de pesquisas científicas que demonstram as falhas do preservativo. Desde 1987 até os dias atuais, várias pesquisas constatam a ineficácia do preservativo para as doenças sexualmente transmissíveis e,  em especial, a AIDS. Algumas pesquisas chegaram a um índice de falha de 17% a 65% (América, 2 de novembro de 1991). O vírus da AIDS é 450 vezes menor do que o espermatozóide e os ""poros"", fissuras do látex são 50 a 500 vezes maior que o vírus.
Segundo relatório das Nações Unidas tornado público em 23 de junho de 2002, o esforço maciço da ONU para prover o mundo de preservativos, com a intenção de frear a expansão do HIV/AIDS, fracassou. (Nueva York, 28 junio 2002 (www.zenit.org).
Pessoas bem informadas já se posicionaram sobre o assunto.
O Presidente da Cruz Vermelha mexicana, José Barroso Chávez, reabriu o debate no País sobre a eficácia dos preservativos na luta contra a AIDS, reconhecendo que não são 100% seguros contra o vírus. Argumentou que todas as campanhas de prevenção da doença deveriam proclamar a ""verdade completa e não a mentira"" (Cidade do México, 11 fevereiro 1998 — SN).
Ainda no Governo Bill Clinton, os Estados Unidos destinaram algumas centenas de milhares de dólares para a campanha da abstinência sexual como medida de prevenção da AIDS
O Presidente Bush, em face das pesquisas que apontam a ineficácia do preservativo, suspendeu toda propaganda do Governo na Internet sobre a eficácia do preservativo e declarou:
 ""A abstinência é a única maneira eficaz e infalível de eliminar o risco de infecção por HIV, doença de transmissão sexual, e a gravidez indesejada. A abstinência não somente quer dizer não, mas também implica  dizer sim a um futuro mais saudável e feliz. A abstinência é 100 por cento segura, 100 por cento eficaz e em 100 por cento do tempo (Trecho da mensagem aos participantes do Encontro Internacional sobre Abstinência em Miami, nos dias 26 e 28 de julho de 2001).
Diante desses fatos, Sr. Presidente, como dizer que a Igreja não está atualizada, como afirma a Veja?
Por que insistir no uso do preservativo que promove a promiscuidade sexual que leva à disseminação de DST e da terrível AIDS?
Para preservar nossa juventude, sugiro que assistam à fita Sexo tem um Preço"" difundida pela Associação Nacional Pró-Vida e Pró-Família —PROVIDAFAMÍLIA, para  assegurarmos um futuro sadio para nossa sociedade. É preciso que se acabe com essa propaganda enganosa sobre o preservativo, que está destruindo o futuro de nosso Pais. É hora de dizer a verdade sobre a conduta a ser seguida para combater esse mal do século.
Lamentamos a triste Carta ao Leitor, da revista Veja, que ofendeu gratuitamente a Igreja Católica Apostólica Romana.
Sr. Presidente, solicito a V.Exa. a transcrição da referida matéria nos Anais da Casa.
Era o que tinha a dizer, senhores.
Muito obrigado, voltarei ao assunto em outra ocasião.

MATÉRIA A QUE SE REFERE O ORADOR"
2003-04-23T14:48;"PROJETO DE LEI, HOMENAGEM, PADRE JOSÉ DE ANCHIETA.
PROJETO DE LEI, PRIORIDADE, INVESTIGAÇÃO, CRIME, ESTUPRO, GARANTIA, ASSISTÊNCIA SOCIAL, ASSISTÊNCIA MÉDICA HOSPITALAR, ASSISTÊNCIA PSICOLÓGICA, VÍTIMA.";PELA ORDEM;O SR. ELIMAR MÁXIMO DAMASCENO (PRONA-SP.  Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresento à Mesa dois projetos. O primeiro propõe inscrever o nome do Padre José de Anchieta no Livro dos Heróis da Pátria. Anchieta, considerado Apóstolo no Brasil, foi beatificado pelo Papa João Paulo II em 1980. Nove de junho foi instituído o Dia de Anchieta, e inscrever seu nome no citado livro é fazer justa homenagem a tão lúdico sacerdote. O segundo dispõe sobre assistência ao filho gerado em decorrência de estupro e à respectiva genitora. Tal iniciativa já é lei nos Estados do Mato Grosso do Sul e Rio de Janeiro.
2003-04-24T16:44;"PROJETO DE LEI, ORADOR, OBRIGATORIEDADE, EXAME DE HABILITAÇÃO, CONSELHO REGIONAL, MEDICINA, EXERCÍCIO PROFISSIONAL, MÉDICO.
PROJETO DE LEI, ORADOR, CRITÉRIOS, CRIAÇÃO, CURSO SUPERIOR, DIREITO.";PELA ORDEM;"O SR. ELIMAR MÁXIMO DAMASCENO (PRONA-SP.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, apresento à Mesa dois projetos de lei. O primeiro institui o exame de ordem como condição prévia para o exercício da medicina e o segundo estabelece critérios para a criação de novos cursos de direito.
	Muito obrigado, Sr. Presidente."
2003-04-24T19:02;PROPOSTA , BRASIL , RESOLUÇÃO , ONU , EFEITOS LEGAIS , UNIÃO ,  HOMOSSEXUAL , UNIÃO ESTÁVEL.;PELA ORDEM;"O SR. ELIMAR MÁXIMO DAMASCENO (PRONA-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, fui surpreendido com as notícias publicadas nos boletins Notícias Globales, Ano VI, nº 452 , de 23 de março de 2003, e Gacetilla, nº 575, de Buenos Aires, de 19 de abril do corrente, segundo as quais o Brasil propôs à ONU votar uma resolução sobre direitos humanos e orientação sexual.
Segundo a mesma fonte, o que se pretende nessa resolução é forçar os países a admitir o ""casamento"" entre pessoas do mesmo sexo.
Nada tenho contra os homossexuais, gays ou lésbicas, que devem ser respeitados como qualquer outro ser humano, mas reconhecer a união civil entre eles é bem diferente. A família constituída de casais heterossexuais constitui a base da sociedade, e as ameaças a essa instituição colocam em perigo a própria sociedade.
Já não bastam as diversas uniões admitidas como família: família monoparental, com um dos pais e filhos, a união de fato sem vínculo jurídico e outras. Agora, querem constituir família formada de pessoas do mesmo sexo.
Grupos patrocinados por instituições e organizações internacionais já tentaram, entre nós, a legalização da união civil entre pessoas do mesmo sexo. Sem sucesso até agora, uma vez que o projeto de lei apresentado pela então Deputada Marta Suplicy não foi aceito por esta Casa. Agora, tentam esses mesmos grupos um protocolo na ONU para que admitamos o conhecido ""casamento gay"".
É evidente que não falam abertamente em casamento de homossexuais, mas, usando eufemismos e meias-verdades, esses grupos buscam enganar os menos avisados. ""Discriminação de gênero"", ""direitos humanos e orientação sexual"" são expressões que abrigam, além dos direitos individuais, o direito a constituírem ""família"", como bem destaca Notícias Globales.
Há que salientar, Srs. Parlamentares, que a nossa Constituição, em seu art. 226, § 2°, dispõe que a união estável é constituída por homem e mulher. O constituinte de 1988 foi sábio quando fez incluir no texto constitucional a expressão ""homem e mulher"", rejeitando, na ocasião, proposta de emenda que estabelecia a união entre pessoas para caracterizar união civil. 
Sr. Presidente, Sras. e Srs. Deputados, é muito estranho que o Brasil proponha resolução à ONU que defende a união civil entre homossexuais quando nossa Carta Magna veda expressamente esse tipo de casamento.
Por outro lado, as propostas do Governo para resoluções das Nações Unidas que alterem ou modifiquem nossa legislação devem passar por esta Casa.  Somos representantes do povo brasileiro e a nós compete legislar sobre os interesses da sociedade. Nem o Executivo nem, muito menos, delegações nomeadas por esse Poder receberam autorização para falar em nome de nossos eleitores.
Diante do exposto, estou solicitando informações ao Executivo a respeito da proposta de resolução apresentada à ONU em nome do Brasil, que, ao estabelecer a ""não-discriminação de orientação sexual"" pretende, na prática, forçar-nos a reconhecer a união civil de pessoas do mesmo sexo.
Sr. Presidente, Sras. e Srs. Deputados, voltarei ao assunto em outra ocasião.
Era o que tinha a dizer."
