dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-08-13T15:38;POSSE , CARREIRA , METEOROLOGISTA , ANTÔNIO DIVINO MOURA , INMET.;BREVES COMUNICAÇÕES;"O  SR. ROMEL ANIZIO (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi com muita felicidade e orgulho que comparecemos, no último dia 7 do corrente, à posse de nosso conterrâneo, Dr. Antônio Divino Moura, na diretoria do Instituto Nacional de Meteorologia — INMET.
A cerimônia, que contou  com a ilustre presença do Ministro da Agricultura, Pecuária e Abastecimento, Roberto Rodrigues, além de vários expoentes da área de ciência e pesquisa, esteve à altura do empossado. Recém-chegado da Universidade de Columbia, em Nova York, onde, ao longo de 6 anos, implantou e dirigiu o International Research Institute for Climate Prediction — IRI, o Dr. Antônio Moura, com título de PhD em Meteorologia pelo Massachussetts Institute of Technology, tornou-se referência da ciência contemporânea, para orgulho do Brasil e, mais especificamente, de Minas Gerais. 
É importante lembrar que se trata, na verdade, de recondução, pois que o Dr. Moura já esteve à frente do INMET no período de 1985 a 1988, quando deu início à fase de modernização da meteorologia nacional. Em sua gestão, foram implantados a automatização das comunicações meteorológicas, a plotagem automática de cartas sinóticas, a digitação dos dados das estações em cada distrito e o avanço no banco de dados meteorológicos digitais. 
Depois dessa grande contribuição, que deu nova feição às atividades desenvolvidas  pelo INMET, Dr. Moura retornou ao Instituto Nacional de Pesquisas Espaciais — INPE como diretor de Meteorologia, onde permaneceu por 3 anos. A partir de então, sua carreira alcançou patamares de excelência, confirmando definitivamente seu nome no cenário da ciência internacional. Citemos, assim, sua passagem como Cientista Chefe no NOOA's Office of Global Programs, em Washington, de 1991 a 1993, e na presidência do Intergovernmental Toga Board, de 1987 a 1994, onde fez avançar pesquisas de grande relevância sobre, por exemplo, fenômenos como o El Niño e a previsibilidade das secas nordestinas, cuja relação de interdependência climática, aliás,  foi estabelecida em suas pesquisas na NASA, para fins de pós-doutorado. 
Com esse currículo, Sr. Presidente, Dr. Antônio Moura retorna ao INMET comandando grandes expectativas. Sabemos que, sob sua batuta, o Instituto deverá privilegiar os quadros técnicos, essenciais para o desempenho máximo de suas funções. Nessa medida, e lembrando que o INMET pertence à Organização Meteorológica Mundial, entidade das Nações Unidas, podemos confiar em que nosso serviço de meteorologia instrumentalizará, de modo pleno, o desenvolvimento da agricultura, da aviação, dos transportes ou da defesa civil, sempre em parceria com os demais organismos internacionais.
Nossos cumprimentos, mais uma vez, ao Dr. Antônio Divino Moura, na certeza de que o grande complexo meteorológico brasileiro, entre centros, satélites e estações de superfície, conhecerá uma fase de significativa expansão e confiabilidade, contribuindo de forma inédita com o desenvolvimento nacional.
Muito obrigado.
 O Sr. Inocêncio  Oliveira, 1º Vice-Presidente, deixa a cadeira da Presidência, que é ocupada pelo Sr. João Paulo Cunha, Presidente."
2003-08-20T16:58;"DESENVOLVIMENTO AGRÍCOLA , DESENVOLVIMENTO ECONÔMICO , AGRONEGÓCIOS , CRESCIMENTO , PRODUÇÃO AGRÍCOLA , PRODUÇÃO AGROPECUÁRIA , SOJA , GRÃO.
ATUAÇÃO , MINISTRO DE ESTADO , ROBERTO RODRIGUES , ELOGIO.";PELA ORDEM;"O SR. ROMEL ANIZIO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, destaco a importante contribuição do Partido Progressista no Ministério da Agricultura, Pecuária e Abastecimento, pelo qual passaram nossos companheiros Francisco Turra e Pratini de Morais. Mesmo não sendo do nosso partido, o Ministro Roberto Rodrigues realiza brilhante trabalho à frente daquela Pasta, dando tudo de si para que o setor de agricultura e pecuária continue evoluindo.
	Sr. Presidente, Sras. e Srs. Deputados, nestes 12 anos de mandato, na condição de membro integrante da Comissão de Agricultura e Política Rural, temos participado intensamente dos debates e atividades do Colegiado, sempre com o propósito de apoiar e fortalecer a atividade econômica rural, sobretudo as populações que dela dependem.
Venho a esta tribuna hoje salientar que nosso trabalho não tem sido em vão: dados recentes do Instituto Brasileiro de Geografia e Estatística (IBGE) indicam que o Produto Interno Bruto (PIB) do agronegócio brasileiro cresceu 5,3% de janeiro a maio, enquanto que o da indústria retraiu-se em 0,1%. Ademais, projeções da Confederação da Agricultura e Pecuária do Brasil (CNA) apontam PIB de R$446,7 bilhões para o agronegócio no final do ano, o que equivale ao dobro do apurado até o mês de maio do ano 2002.
De acordo com matéria intitulada Agricultura Salva Economia, publicada no jornal Estado de Minas, em 13 de agosto último, assinada por Ciara Albernaz, ""a agropecuária salvou a economia brasileira no primeiro semestre. Puxado pelas exportações de soja (grãos, farelo e óleo), que cresceram 76,6% nos primeiros 7 meses do ano, o agronegócio impediu que a recessão se agravasse no Brasil. Apenas o valor negociado da soja até julho corresponde a um quarto dos US$16,2 bilhões de produtos agropecuários vendidos pelo País, conforme informou a Confederação da Agricultura e Pecuária do Brasil (CNA)"".
E acrescenta: ""O valor bruto de produção do grão cresceu 54,8% durante o primeiro semestre, devido à colheita recorde de 51,2 milhões de toneladas este ano. A estimativa para o produto é fechar o ano com um valor de R$32 bilhões ou 20,46% do total estimado para o setor. O grão ainda renderá mais US$4 bilhões ao País até o final do ano, uma vez que a previsão é encerrar dezembro com US$8 bilhões de soja exportada, o que equivalerá a um crescimento de 33%, comparado ao resultado de 2002"".
Com base no desempenho da nossa balança comercial, o Chefe do Departamento de Assuntos Internacionais e de Comércio Exterior da CNA, Antônio Donizeti, prevê que em 2003 o Brasil se firmará como o principal exportador mundial de carne e de soja.
Ademais, Sr. Presidente, Sras. Srs. Deputados, relatório elaborado pela ONU indica que o Brasil tem potencial para se tornar o maior produtor agrícola nos próximos 12 anos. Segundo o documento, o Brasil dispõe de 90 milhões de hectares de terras aráveis, virgens, que podem ser utilizadas sem que se tenha de cortar uma só árvore. No setor de carnes bovinas, a ONU salienta que ""a tradicional competição entre os Estados Unidos e a Europa foi abalada pela chegada de novos atores na cena, vindos da América do Sul, em particular do Brasil"".
De 1990 para cá, o volume da produção agrícola brasileira aumentou em 90%, e os investimentos no setor, em 99%. Todo esse investimento fez com que o Brasil tivesse neste ano safra recorde de 115 milhões de toneladas de grãos colhidos. A agropecuária brasileira é, sem dúvida, o setor mais estratégico para a estabilização de nossa economia.
Como bem salientou o Ministro da Agricultura, Pecuária e Abastecimento, Roberto Rodrigues, ""a agricultura, a pecuária e o agronegócio são hoje o eixo da roda econômica"". Aliás, valemo-nos da oportunidade para destacar a forma dinâmica e eficiente de atuação do titular desta que consideramos uma das mais importantes Pastas ministeriais do Governo Lula. Neste semestre que se encerrou verificamos que o Ministro deu provas suficientes de competência para dirigir o agronegócio brasileiro.
Era o que tínhamos a dizer. Muito obrigado."
2003-09-10T17:06;USO DA PALAVRA, ENCAMINHAMENTO DE VOTAÇÃO, PRAZO DETERMINADO.;PELA ORDEM;O SR. ROMEL ANIZIO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo que V.Exa. faça cumprir o Regimento, estabelecendo o tempo que cada orador terá para o seu encaminhamento. Está havendo não um desrespeito a V.Exa, mas ao Plenário. Os Deputados aqui estão, Sr. Presidente, para votar a matéria em pauta.
2003-09-23T17:18;MUNICÍPIOS, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ITAIUTUBA, MG.;PELA ORDEM;"O SR. ROMEL ANIZIO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres colegas, quero destacar que no dia 16 de setembro do corrente a minha cidade natal, Ituiutaba, comemorou 102 anos de existência. Vereador durante 6 anos e Prefeito do Município por 5 anos, sua população foi responsável por me enviar, pela quarta vez, a esta Casa.
	Como parte das comemorações pelo aniversário, está se realizando a 30ª EXPOPEC, feira agropecuária na qual foram comercializados mais de 15 milhões de reais de produtos agrícolas. Foi realizado o 20º Leilão Nelore UF Angico, com gado da mais alta qualidade genética do Brasil.
	Sr. Presidente, destaco ainda que Ituiutaba tem tratamento de 100% da água e 95% do esgoto. Sem sombra de dúvida, é um dos Municípios que mais se desenvolvem no Triângulo Mineiro.
	Muito obrigado, Sr. Presidente."
2003-09-23T18:06;"MEDIDA PROVISÓRIA, PROGRAMA EMERGENCIAL E EXCEPCIONAL DE APOIO ÀS CONCESSIONÁRIAS DE SERVIÇOS PÚBLICOS DE DISTRIBUIÇÃO DE ENERGIA ELÉTRICA, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO.
VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. ROMEL ANIZIO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sem sombra de dúvidas, o Relator, por intermédio do projeto de conversão, melhorou substancialmente a medida provisória originária do Governo.
	Por isso e por tudo que foi alterado no projeto de conversão, o Partido Progressista encaminha o voto ""sim""."
2003-09-24T17:58;HOMENAGEM PÓSTUMA, EX-PREFEITO.;PELA ORDEM;"O SR. ROMEL ANIZIO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, contristado, venho registrar o falecimento, na minha cidade natal, Ituiutaba, Minas Gerais, do querido companheiro Acácio Alves Cintra.
	Acácio Cintra foi Secretário da Fazenda na gestão do Prefeito Samir Tannus, que fez uma gestão histórica naquela cidade, e Prefeito de Ituiutaba, quando vim a sucedê-lo em 1988. Ele teve uma passagem extraordinária pela Prefeitura daquela cidade, onde realizou grande obra.
Sr. Presidente, Ituiutaba está de luto. Peço fique registrado nos Anais da Casa meus pêsames não só aos familiares de Acácio Alves Cintra, mas a todos os cidadãos ituiutabanos, que sempre o estimaram e o tiveram na mais alta conta."
2003-10-16T15:03;GOVERNO FEDERAL, INVESTIMENTO, AGROPECUÁRIA, ATUAÇÃO, MINISTRO DE ESTADO, MAGR, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. ROMEL ANIZIO (PP-MG. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, a despeito da política de arrocho orçamentário levada a efeito pelo Governo Lula, o Plano Agrícola e Pecuário 2003/2004, em vigor desde o dia 1º de julho, representa uma exceção: para esse fim, houve a liberação de 32,5 bilhões de reais. Esse fato evidencia a prioridade conferida à agricultura.
	Aos programas do Ministério da Agricultura, Pecuária e Abastecimento serão destinados 27,5 bilhões de reais, que representam um aumento de 25,3% em relação aos recursos programados para a safra anterior.
Para custeio e comercialização, 16,4 bilhões de reais (montante 16,8% superior ao disponível na safra 2002/2003) deverão ser aplicados a taxas de juros fixas. Outros 5 bilhões de reais deverão ser aplicados pelas instituições financeiras, a taxas de juros livres.
Os investimentos movimentarão 5,75 bilhões de reais (24,2% a mais que na safra passada), com verbas do BNDES, dos fundos constitucionais e do PROGER Rural.
As diretrizes para a presente safra prevêem, entre outras medidas, ajustes nas normas de crédito rural visando à sua simplificação; modificações nas regras dos financiamentos para a agricultura familiar, expandindo a assistência creditícia ao setor e elevando as faixas de renda para o enquadramento dos produtores; reformulação de programas de investimento com recursos do BNDES e aumento dos preços mínimos.
O Governo confere prioridade à produção de alimentos básicos e institui uma política de recomposição dos estoques públicos, com a finalidade de impedir oscilações violentas nos preços ou o desabastecimento no mercado interno. Além dos contratos com opção de venda para o Governo, o Ministério da Agricultura, Pecuária e Abastecimento vai adquirir produtos através da Companhia Nacional de Abastecimento (CONAB) e ainda parte da produção da agricultura familiar.
E tudo isto se deve, Sr. Presidente, Sras. e Srs. Deputados, à excelente atuação do Ministro Roberto Rodrigues frente ao Ministério da Agricultura, Pecuária e Abastecimento. 
Além de tradicional produtor rural e de ter ocupado a presidência da Associação Brasileira de Agribusiness, o Ministro Roberto Rodrigues é uma pessoa determinada, que defende os ideais e interesses do agronegócio brasileiro, inclusive no mercado internacional, haja vista sua brilhante e enérgica atuação na 5ª Conferência Ministerial da Organização Mundial do Comércio — OMC, realizada em Cancún, no México, onde o Brasil, a despeito da ausência de acordo, ao final da reunião saiu fortalecido ao liderar o G-23 (grupo assim denominado após adesões ao G-21). Esse grupo de países foi inflexível à proposta dos Estados Unidos e de países da União Européia, de teor fortemente protecionista.
Era o que tínhamos a dizer.
Muito obrigado."
2003-10-22T17:40;INAUGURAÇÃO, PONTE, PORTO ALENCASTRO, MUNICÍPIO, CARNEIRINHO, DIVISA, MG, MTS, CONCLUSÃO, RODOVIA, LIGAÇÃO, MUNICÍPIO, ITUIUTABA, MUNICÍPIO, CAMPINA VERDE, MUNICÍPIO, HONORÓPOLIS, MG, DESENVOLVIMENTO REGIONAL, ESCOAMENTO, PRODUÇÃO AGRÍCOLA.;BREVES COMUNICAÇÕES;"O SR. ROMEL ANIZIO (PP-MG. Sem revisão do orador.) - Sr. Presidente, desejo cumprimentá-lo pelo seu aniversário, transcorrido no dia de ontem.
Nos 13 anos em que convivo com V.Exa. aprendi a admirá-lo, respeitá-lo, acima de tudo pelo amor acendrado que V.Exa. tem por esta Casa, fato que me tornou, realmente, um dos seus humildes admiradores.
Sr. Presidente, Sras. e Srs. Deputados, a recente inauguração da ponte de Porto Alencastro, no Município mineiro de Carneirinho, na divisa do Pontal do Triângulo Mineiro com Mato Grosso do Sul - o qual classifico como rota de integração -, no dia 11 último, é o motivo do meu pronunciamento.
Entre os convidados ilustres, foram registradas a presença do Presidente da República, Luiz Inácio Lula da Silva, do Governador de Minas Gerais, Aécio Neves, do Governador de Mato Grosso do Sul, José Orcírio Miranda dos Santos e do Ministro dos Transportes, Anderson Adauto.
A nossa preocupação com o crescimento dessa região de Minas Gerais foi a fonte de inspiração que nos levou a alertar os convidados especiais: para cumprir as metas e os objetivos planejados pelo Governo Federal, será preciso novos investimentos na malha viária da região. 
Ao inaugurar a ponte de Porto Alencastro, os Governos Federal e Estadual pretendem dinamizar os eixos de desenvolvimento regional, facilitar o escoamento da safra, baratear o custo de produção e facilitar o acesso aos serviços. Não há como atingir todas essas metas sem concluir os trechos rodoviários no trajeto Ituiutaba-Campina Verde e Honorópolis.
Tanto Lula quanto Aécio Neves entenderam bem que não se pode falar em integração regional sem que todos os Municípios da região beneficiada com a entrega da obra participem efetivamente do novo corredor que se abriu com o funcionamento da ponte de Porto Alencastro.
Sras. e Srs. Deputados, sobre a ponte que alguns apressados querem chamar de Golden Gate Tupiniquim - expressamente não concordamos com o nome em outro idioma -, exatamente para evitar isso, alertamos que temos uma proposição em andamento nas Comissões desta Casa, em que sugerimos que a ponte seja denominada Ponte Presidente Tancredo de Almeida Neves. 
	Em relação à abertura de uma nova rota para o desenvolvimento do Triângulo Mineiro, no recente encontro que mantive com Governador Aécio Neves, fiquei convicto que S.Exa. considerou legítima nossa luta pela conclusão das rodovias que ora reivindicamos. Afinal, por meio da ponte, a região terá facilitado o escoamento de sua produção agrícola, através do Porto de Santos, além de propiciar a economia de 300 quilômetros do oeste brasileiro para os portos localizados na costa do Atlântico.
	A ponte, caros colegas, depois de muita luta, foi agora entregue à população, sofreu cerca de 5 paralisações, quando da sua construção. Foram necessários aproximadamente 9 anos para concluir seus 662,7 metros de extensão e 16 metros de largura. Seu aspecto pênsil e tecnologia italiana elevam a obra, sem dúvida alguma, à condição do mais novo cartão postal da região.
	Se existe muito de modernidade e praticidade com a nova obra, ainda falta que sua maior finalidade seja alcançada, ou seja, a integração regional. Falta muito pouco, é verdade, apenas 2 trechos de rodovias, para que Municípios com produção agrícola de grande peso na economia mineira possam utilizar essa rota de desenvolvimento, de forma integrada, barateando seus custos e com direito a todos os benefícios que a obra oferece.
	É nesse rumo que estamos direcionando nossos trabalhos no Congresso Nacional. Ao asfaltar os trechos das rodovias que ligam Ituiutaba-Campina Verde e Honorópolis, o Governo estará consolidando sua proposta de integração, dinamizando e diminuindo o custo final da produção.
	As conversas iniciais mantidas com o Governador Aécio Neves, o Presidente Lula e o Ministro Anderson Adauto foram extremamente positivas, além de abrir um novo espaço para que o diálogo continue nesse sentido, até que tenhamos todos os Municípios devidamente integrados à nova rota de escoamento da produção agrícola que foi aberta, rota essa que precisa ser democratizada e estar acessível a todos. 
	Era o que tinha a dizer.
	SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido, nobre Deputado Romel Anízio. 
Agradeço a V.Exa. as elogiosas palavras. Nada mais represento do que a afetividade, a amizade sincera e leal que nos une há cerca de 13 anos."
2003-10-29T16:34;"PROJETO DE LEI, CRIAÇÃO, VARA DA JUSTIÇA FEDERAL, INTRIORIZAÇÃO, JUSTIÇA FEDERAL, PRIMEIRO GRAU, IMPLANTAÇÃO, JUIZADO ESPECIAL.
CRITÉRIOS, ESCOLHA, MUNICÍPIOS, VARA DA JUSTIÇA FEDERAL, CRÍTICA.";PELA ORDEM;"O SR. ROMEL ANIZIO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro o meu protesto contra a não-inclusão da cidade de Ituiutaba entre aquelas que terão novas Varas da Justiça Federal.
	Sr. Presidente, estamos localizados no Pontal do Triângulo Mineiro, região em que reside população de 1 a 1,5 milhão de habitantes, e não tivemos nossa cidade contemplada. Não apresentamos nenhuma emenda ao projeto, porque avaliávamos que as cidades seriam escolhidas rigorosamente por meio de critérios técnicos. No entanto, vimos hoje, quando foram citadas as cidades escolhidas, que, na verdade, tais critérios não foram adotados.
	Sr. Presidente, apesar do protesto contra a não-inclusão de Ituiutaba, cumprirei o acordo feito e não pedirei verificação."
2003-11-04T15:08;INICIATIVA, POLÍCIA MILITAR, MG, COMBATE, VIOLÊNCIA, INTERIOR, CRIAÇÃO, PATRULHA, ZONA RURAL, PARCERIA, COMUNIDADE.;PEQUENO EXPEDIENTE;"O SR. ROMEL ANIZIO (PP-MG. Pronuncia os seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, este Plenário já se habituou às denúncias que desta tribuna se fazem a respeito dos sinais de decadência que afetam o nosso sistema de segurança pública.
	Hoje, Sr. Presidente, vamos inovar, pois, ao invés de denúncias, queremos externar a nossa satisfação quanto a uma iniciativa pioneira que, em apenas 2 anos e meio, já apresenta resultados muito promissores, tendo reduzido em 80% as taxas de crimes cometidos na zona rural do Triângulo Mineiro. 
	Implantado em março de 2001, o Projeto Patrulha Rural foi elaborado e desenvolvido pelo Major Oliveiros Calixto de Souza Filho, Comandante da 10ª Companhia Independente da Polícia Militar de Minas Gerais, o que lhe valeu, merecidamente, a Comenda da Independência, uma das mais altas honrarias do Estado.
	O primeiro e decisivo passo para a criação da Patrulha, Sr. Presidente, foi o desenvolvimento de parceria do Poder Público estadual com a comunidade local.
	Em agosto de 2000, a Polícia Militar mineira foi convocada pelos produtores rurais de Ituiutaba para discutir a onda de crimes que assolava a área.
	Roubos de veículos, de gado e de defensivos agrícolas. Assaltos a mão armada nas sedes das fazendas, muitas vezes com violência física. A violência urbana se expandia e ameaçava se tornar endêmica numa região rural que sempre foi pacífica, ampliando o rol das vítimas neste novo fenômeno social denominado ""interiorização da violência"".
	No entanto, como de praxe, Sr. Presidente, faltavam recursos ao Estado, e isto constituía sério obstáculo às ações preventivas e repressivas do destacamento local da Polícia Militar.
	Em face do quadro habitual de necessidades crescentes e de recursos insuficientes, o Comandante da 10ª. Companhia Independente inovou com ousadia, propondo solução que fugia dos padrões habituais: a comunidade contribuiria com uma viatura de patrulha e a Companhia colocaria à disposição da sociedade local uma equipe de policiais especialmente treinados e preparados para enfrentar essa nova modalidade de crime.
	De imediato, Sr. Presidente, os resultados obtidos por aquela equipe de abnegados, em sua viatura solitária, chamaram a atenção dos produtores das cidades vizinhas e o projeto cresceu, expandindo-se continuamente ao longo desses quase 2 anos e meio de sucesso.
	Hoje, Sr. Presidente, já são 20 as caminhonetes da Patrulha Rural, todas equipadas com pessoal especialmente qualificado, que asseguram a tranqüilidade para trabalhar e para produzir em 18 Municípios do Triângulo Mineiro, perfazendo uma população total de mais de 200 mil habitantes, numa extensão territorial quase equivalente à área do Estado de Sergipe.
	Nestes tempos mais recentes, Sr. Presidente, quando se reconhece o policiamento comunitário como uma das alternativas mais promissoras para romper esse círculo vicioso e perverso, em que as nossas polícias perderam a credibilidade perante a população e a capacidade de enfrentar o crime com eficiência, acreditamos que o exemplo da Patrulha Rural merece ser acompanhado com muita atenção e muita esperança.
	Hoje, Sr. Presidente, ao avistarem a caminhonete da Patrulha Rural, os moradores da zona rural de Ituiutaba são tomados pelos sentimentos de tranqüilidade, de gratidão e de respeito, o que traduz, muito mais que em mil palavras, o sucesso dessa iniciativa pioneira da Polícia Militar de Minas Gerais.  
	Era o que tínhamos a dizer, Sr. Presidente."
2003-11-18T17:48;"EMENDA, SENADO, PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL , CÓDIGO DE PROCESSO PENAL, REGIME DISCIPLINAR DIFERENCIADO, PRESO,  REGIME FECHADO, FALTA GRAVE, INTERROGATÓRIO, RÉU PRESO, ESTABELECIMENTO PENAL.
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP , DISPOSITIVOS, EMENDA,  SENADO, COMPETÊNCIA, STJ, AUTORIZAÇÃO, TRANSFERÊNCIA, PRESO, PRESÍDIO,  ÂMBITO INTERESTADUAL, REGIME DISCIPLINAR DEFERENCIADO, DESTAQUE VOTAÇÃO EM SEPARADO, INCONSTITUCIONALIDADE.";ORIENTAÇÃO DE BANCADA;"O SR. ROMEL ANIZIO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, após analisarmos o relatório do ilustre ex-Ministro e competente jurista, Deputado Ibrahim Abi-Ackel, o Partido Progressista votará ""não"" nessa matéria."
2003-12-17T17:00;"MEDIDA PROVISÓRIA , PROGRAMA ESPECIAL DE HABITAÇÃO POPULAR , PEHP,  POPULAÇÃO, BAIXA RENDA, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;O SR. ROMEL ANIZIO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o  Partido Progressista é contra o adiamento dessa matéria, pois a julga de grande importância, e queremos votá-la nesta noite.
2004-01-21T16:50;EXPECTATIVA, GOVERNO FEDERAL, MEDIDA PROVISÓRIA, DESTINAÇÃO, PERCENTAGEM, CIDE, ESTADOS, RECUPERAÇÃO, RODOVIA.;PELA ORDEM;"O SR. ROMEL ANIZIO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queremos \penas registrar que o Presidente Lula se encontra hoje com o Governador de Minas Gerais, Aécio Neves, ocasião em que assinará medida provisória que destina 25% da CIDE aos Estados para a recuperação de rodovias. 
Recebemos essa notícia com muita satisfação e ficamos no aguardo da edição da medida provisória em referência. 
Desejamos também fazer um apelo para que os restantes 75% da arrecadação da CIDE sejam igualmente destinados à recuperação das rodovias brasileiras. Estamos às portas de uma supersafra e não temos vias de escoamento para ela. Vejo alguns Parlamentares ocuparem a tribuna para criticar o Ministro dos Transportes, Anderson Adauto. Ora, ninguém recupera rodovias sem recursos. O caminho o Congresso Nacional apontou: a criação da CIDE, com a destinação dos recursos à recuperação das rodovias brasileiras.
	Esperamos que o Presidente Lula destine também os restantes 75% dos recursos da CIDE para construção e recuperação das nossas rodovias. 
	Era o que tinha a dizer."
2004-01-21T17:00;"PROJETO DE LEI, NORMAS GERAIS, LICITAÇÃO, CONTRATAÇÃO, PARCERIA PÚBLICO PRIVADA, PPP, ADMINISTRAÇÃO PÚBLICA. 
REQUERIMENTO, REGIME DE URGÊNCIA, URGÊNCIA URGENTÍSSIMA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;O SR. ROMEL ANIZIO (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, por conhecer de perto o sucesso absoluto do projeto de parceria público-privado implantado em Minas Gerais pelo Governador Aécio Neves, o PP é a favor do requerimento de urgência.
