dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T17:40;DEPUTADO FEDERAL, SUBSCRIÇÃO, REQUERIMENTO, CRIAÇÃO, CPI.;PELA ORDEM;"A SRA. LAURA CARNEIRO (PFL-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, saúdo todos os novos companheiros.
	Convido a Deputada Maria do Rosário a assinar, na condição de co-autora, a lista para criação da CPI que vai averiguar todas as formas de violência contra crianças e adolescentes.
	O SR. PRESIDENTE (Henrique Eduardo Alves) – Parabenizo V.Exa. pela iniciativa."
2003-02-25T16:16;USO DA PALAVRA,  PRORROGAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Laura Carneiro) – Deputado João Grandão, infelizmente, isso não será possível. Eu gostaria muito de fazê-lo, mas estamos em outro momento da sessão. O Regimento Interno não me permite abrir essa exceção, embora eu já tenha concedido a S.Exa. cinco minutos a mais.
	O SR. JOÃO GRANDÃO – Sra. Presidenta, eu estou pedindo apenas um minuto. V.Exa. pode concedê-lo, com certeza.
	 A SRA. PRESIDENTA (Laura Carneiro) – Não posso, Deputado. A Assessoria da Mesa acaba de me informá-lo. 
	Deputado João Grandão, V.Exa. deseja fazer algum discurso?
O SR. JOÃO GRANDÃO – Sra. Presidenta, V.Exa. permitiu aparte fora do tempo regimental. Conceda ao Deputado Vander apenas um minuto, para encerrar o pronunciamento.
A SRA. PRESIDENTA (Laura Carneiro) – Deputado João Grandão, V.Exa. deseja apresentar algum requerimento?
O SR. JOÃO GRANDÃO – Não, Sra. Presidenta. Eu repasso o tempo que me é concedido ao Deputado Vander Loubet."
2003-02-25T16:42;GUERRA CIVIL, RJ , CRIME ORGANIZADO, TRAFICO, DROGA, TRANSFERÊNCIA, FERNANDINHO BEIRA MAR, TRAFICANTE,  PENITENCIÁRIA, MG.;PELA ORDEM;"A SRA. LAURA CARNEIRO (PFL-RJ. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, todos acompanhamos o que aconteceu no Rio de Janeiro ontem e hoje pela manhã. E isso não acabou nem acabará tão cedo se não mudarem as ações. 
	Fico estarrecida não apenas com a iminência de guerra internacional, mas com a situação que se instalou em outubro do ano passado no meu Estado. Foi criada força-tarefa para resolvê-lo, mas algo ainda continua acontecendo. 
	Por outro lado, a Governadora manifesta claramente nos jornais que todo o staff da área de segurança sabia o que iria ocorrer. Não vamos esquecer, nobre Presidente, que a ex-Governadora Benedita da Silva — eu estava naquele momento na TV Globo — disse que seria importante a ida de Fernandinho Beira-Mar para o Rio de Janeiro. 
Senti-me feliz em ouvir do Ministro Márcio Thomaz Bastos que é loucura manter Fernandinho Beira-Mar no Rio de Janeiro. Não adianta mandá-lo para o Acre. Ele tem de voltar a Minas Gerais e cumprir pena na penitenciária de onde fugiu. O Acre já tem inúmeros problemas. 
Sr. Presidente, nada será resolvido se efetivamente ações complementares e federais não forem implementadas no Rio de Janeiro. Não se trata de problema simples,  mas  continuará se providências urgentes não forem tomadas. O quadro é caótico. 
O Rio de Janeiro está em guerra civil, foi vendido ao crime organizado e ao poder paralelo.
Era o que tinha a dizer."
2003-02-25T17:48;CONTRARIEDADE , CULPA , CRISE , SEGURANÇA PÚBLICA , RJ , PARTIDO POLÍTICO , PFL.;PELA ORDEM;"A SRA. LAURA CARNEIRO (PFL-RJ. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, fico absolutamente estarrecida. O discurso do nobre Líder, meu amigo, Deputado Nelson Pellegrino, começou com o Rio e terminou novamente na Bahia. A Bahia não é um problema da bancada do PFL do Rio. A Bahia é um problema do PFL, do PMDB e do PSDB da Bahia.   
Estamos falando do Estado do Rio de Janeiro, que está sitiado. O PFL do Rio de Janeiro, por meio do Prefeito Cesar Maia, tentou emprestar 150 milhões de reais à Governadora Benedita da Silva para pagamento dos profissionais da área de segurança. Estou dizendo que o Prefeito Cesar Maia ofereceu 100 milhões de reais para pagar a segunda jornada aos policiais do Estado, e a Governadora Benedita da Silva não recebeu o dinheiro. 
O PFL nunca governou o Estado do Rio de Janeiro, nobre Deputado Aldo Rebelo. O PT governou e o PSB governa. O PCdoB também fazia parte da coligação que governou nosso Estado. Não culpem a bancada do PFL do Rio de Janeiro pelo que está acontecendo. 
Relatei, juntamente com os Deputados Wanderley Martins e Paulo Baltazar, o caso Fernandinho Beira-Mar. Ninguém aqui teve sua filha ameaçada de morte como eu tive. Não admito que me critiquem. 
O Deputado Fernando Gabeira talvez seja um dos grandes amigos que tenho nesta Casa, mas S.Exa. tem de entender que em nenhum momento o Líder José Carlos Aleluia quis tratar da possível guerra no Iraque, que todos queremos  combater. Para isso, assinamos a bandeira dos Deputados Chico Alencar e Fernando Gabeira. Temos de fazer nossa guerra contra o narcotráfico no Estado do Rio de Janeiro. Ontem, não podíamos sair às ruas. Os Deputados André Luiz, Rodrigo Maia, Eduardo Paes e eu perguntávamo-nos como poderíamos sair de casa. Tinha três reuniões na cidade, Deputado Nelson Pellegrino, e não pude sair de casa. 
Ninguém culpa o Governo Lula por isso. Apenas se apela para que sejam tomadas providências, o que não foi feito até hoje por ninguém. 
Portanto, não culpem a bancada do PFL do Rio de Janeiro. Fizemos de tudo, oferecemos dinheiro, nosso trabalho, demos nossas vidas. 
Não admito que critiquem a bancada do PFL do Rio de Janeiro, que tem trabalhado na área de segurança pública.
	Muito obrigada."
2003-02-25T18:10;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, DEFESA CIVIL, REGIÃO SUDESTE. 
PARECER FAVORÁVEL.";PARECER;"A SRA. LAURA CARNEIRO (PFL-RJ. Para emitir parecer. Sem revisão da oradora.) – Sr. Presidente, a medida abre crédito extraordinário de 10 milhões de reais em favor do Ministério da Integração Nacional destinados ao pagamento de obras  realizadas em Angra dos Reis, em razão das chuvas do ano passado.
	O parecer da Comissão é favorável, com louvor, em nome de toda a bancada do Estado do Rio de Janeiro."
2003-03-11T16:34;REESTRUTURAÇÃO, POLÍCIA FEDERAL, DEFESA.;PELA ORDEM;"A SRA. LAURA CARNEIRO (PFL-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar agradeço, em nome da bancada feminina, a todos os Líderes desta Casa a possibilidade de votarmos amanhã as urgências. É pertinente fazê-lo próximo à data em que se comemora o Dia Internacional da Mulher.
	Em segundo lugar, apelo para que o Presidente João Paulo Cunha e o Líder Nelson Pellegrino, do PT, reabram a discussão da Medida Provisória nº 51 — ela será renumerada —, que trata da reestruturação da Polícia Federal.
	O Estado do Rio de Janeiro, como V.Exas. sabem, vive uma revolução, uma guerra civil. Neste momento, é absolutamente importante que voltemos a debater a reforma da Polícia Federal. 
Lembro que o Presidente João Paulo Cunha, à época Líder do PT, convidou-me para trabalhar nesse assunto a partir do dia 3 de fevereiro, e comuniquei ao Deputado Walter Pinheiro que estaria à disposição. No entanto, continuo esperando a oportunidade de iniciar a atividade proposta.
Muito obrigado."
2003-03-18T16:24;CPI,REQUERIMENTO, INDEFERIMENTO,CRÍTICA.;PELA ORDEM;"A SRA. LAURA CARNEIRO (PFL-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, estava participando de uma reunião na Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, quando funcionários do meu gabinete entraram em contato comigo para informar que pedidos de minha autoria para instituição de duas CPIs foram prejudicados. Fiquei estarrecida com tal fato. Aliás, quem os redigiu foi a Assessoria da Casa. Uma das CPIs trataria do problema específico da violência contra a criança.
	Sr. Presidente, ao ler o jornal de domingo — eu e o Deputado Fernando Gabeira comentávamos isso —,  vi que estava escrita, com suas palavras, uma declaração de V.Exa. em homenagem à Deputada Maria do Rosário, do PT, que inclusive assinou comigo o requerimento de criação dessa CPI — eu lhe dei a co-autoria — junto com a Senadora Patrícia. A Deputado Maria do Rosário e eu trabalhamos juntas nessa área em outras oportunidades. No entanto, V.Exa. denegou a criação dessa CPI.
	A segunda CPI trataria de crimes políticos, da morte de Deputados Federais, do Prefeito Celso Daniel, de um Deputado do PFL em Sergipe, enfim de investigações desse quilate. Ela foi pedida não só por mim, mas também pelos Deputados João Fontes, do PT, e Machado, do PFL.
	Sr. Presidente, sinceramente não reclamo de sua decisão, pois não tenho esse direito. V.Exa. toma uma decisão e eu tomo as minhas providências como me garante o Regimento. Eu só gostaria que V.Exa. me dissesse o que significa questão determinada, na medida em que eu só participei, nesta Casa, de uma CPI — a do Narcotráfico. Nela não havia fato determinado. A CPI do Narcotráfico investigava o crime organizado. Investigamos nos 23 Estados, sendo que em cada um deles havia casos absolutamente diferentes. Nem sabíamos por onde começar. 
Como já disse, não vou reclamar nem discutir, até porque este é um direito de V.Exa. na qualidade de Presidente da Casa. Aliás, eleito com o meu voto, embora não tenha sido muito cortês comigo há alguns minutos. Mesmo assim repito: quero saber o que significa, em termos regimentais, matéria determinada. Se significa o que estou entendendo, V.Exa. não poderia ter feito uma homenagem, como fez — junto-me a ela —, à Deputada Maria do Rosário e à Senadora Patrícia Gomes, que fizeram, aliás, um pedido de CPI conjunta igual ao do Deputado Agnaldo Muniz, que também teve a sua pretendida CPI denegada."
2003-03-26T17:16;DOCUMENTO, SOLICITAÇÃO, INTERFERÊNCIA, DEPUTADO FEDERAL,  GOVERNO FEDERAL, MANUTENÇÃO, ESCRITÓRIO, EMBRATUR, CAPITAL DE ESTADO, RIO DE JANEIRO, RJ.;PELA ORDEM;"A SRA. LAURA CARNEIRO (PFL-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, solicito a V.Exa. que faça reproduzir nos Anais da Casa documento elaborado pela Associação de Empregados da EMBRATUR e endereçado aos Parlamentares com o fim de que intercedam junto ao Governo Federal para que o escritório da EMBRATUR no Rio de Janeiro não seja fechado. 
A triste decisão foi tomada no dia 14 e temos apenas até o dia 29 para revertê-la. O tempo urge. Faço desta tribuna um apelo para que a Cidade Maravilhosa não perca sua representação do Ministério do Turismo. 
Sr. Presidente, o Deputado Fernando Gabeira esteve na EMBRATUR e já nos disse que as negociações estão andando bem, mas ainda não temos a notícia de mudança de objetivo. O custo anual desse órgão no Rio é de 290 mil reais, nada de tão gravoso para a economia do País. 
A cidade do Rio de Janeiro não pode deixar de ter um escritório da EMBRATUR. Para nós é muito importante essa representação. 
Sr. Presidente, solicito também que cópia deste documento seja enviado aos Deputados Estaduais e Federais do Rio de Janeiro.
	O SR. PRESIDENTE (César Bandeira) – O pedido de V.Exa. será atendido de acordo com o  Regimento Interno, nobre Deputada Laura Carneiro.
DOCUMENTO A QUE SE REFERE A ORADORA"
2003-04-01T16:56;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, CARGO EFETIVO, CARGO EM COMISSÃO, GRATIFICAÇÃO, ADMINISTRAÇÃO PÚBLICA,  ADMINISTRAÇÃO FEDERAL, PROJETO DE LEI DE CONVERSÃO .
VOTO FAVORÁVEL.
HOSPITAL ESCOLA, PRECARIEDADE.";DISCUSSÃO;"A SRA. LAURA CARNEIRO (PFL-RJ. Sem revisão da oradora.) - Sr. Presidente, quero esclarecer a questão dos aposentados e pensionistas do Corpo de Bombeiros do antigo Distrito Federal.
A medida provisória que votamos hoje, cujo relatório foi da Deputada Ann Pontes, resgata acordo feito na Câmara dos Deputados e no Senado Federal, que diminui a contribuição do aposentado, não aumenta. Eles pagavam mais. Conseguimos diminuir essa contribuição no voto, e o ex-Presidente Fernando Henrique Cardoso vetou o dispositivo por inconstitucionalidade. Agora, o dispositivo que escrevemos — eu relatei, mas todos nós o escrevemos — retorna através de mensagem do Poder Executivo. 
Não há por que preocupar-se com a questão dos aposentados do Corpo de Bombeiros e da Polícia Militar do antigo Distrito Federal, mas é necessária a retirada do destaque. Já conversamos com o PFL e temos certeza de que, assim que o nosso Líder chegar, nós o retiraremos.
	Sr. Presidente, não posso deixar de agradecer os 1.600 cargos de analistas de informação criados nessa medida provisória, num momento de crise deste País, principalmente no nosso Estado, o Rio de Janeiro. Todos viram que essa foi a terceira segunda-feira negra em houve, inclusive, a explosão de uma bomba no Hotel Meridien. 
Duas outras matérias me trazem alegria. Uma delas é a criação de seis mil cargos de técnicos-administrativos: médicos, enfermeiros, dentistas, psicólogos, nutricionistas, assistentes sociais. Todos darão vazão a uma das maiores questões deste País na área de hospitais universitários. 
Há ainda o problema das fundações, que tentam sustentar os hospitais universitários, que são terceirizados. As Comissões de Seguridade Social e Família e de Educação desta Casa várias vezes apresentaram emenda ao Orçamento no sentido de facilitar e auxiliar o trabalho dessas universidades. 
Na semana passada, na cidade do Rio de Janeiro, o Prefeito César Maia emprestou 10 milhões de reais às universidades do Rio: 5 milhões para a UFRJ, 3 milhões para o Hospital Gaffrée e Guinle e 2 milhões para a UERJ, exatamente por conta da falta de pessoal e de recursos dos hospitais universitários da nossa cidade.
	Não falo em meu nome, mas no de toda a bancada do Rio de Janeiro, que por doze anos tem lutado nesta Casa pelos famosos guardas de endemias. Hoje, pela manhã, o Presidente do sindicato me ligou e disse: ""Laura, hoje a criança vai nascer"". Depois de uma grande briga de todos os Deputados de todos os partidos políticos da bancada do Rio de Janeiro, conseguimos o art. 23, que nada mais é do que a retomada de uma responsabilidade do Estado.
Que o então Ministro José Serra, que também era meu companheiro de partido, perdoe-me, mas S.Exa., de maneira equivocada — no meu entendimento — em determinado momento da política de saúde, rompeu 5.700 contratos, só no meu Estado, de maneira abusiva.
Quero agradecer de público, em nome da bancada do PFL do Rio de Janeiro, ao Senador Antonio Carlos Magalhães por ter parado o famoso discurso da pobreza e ter pedido ao então Ministro Serra e ao então Presidente Fernando Henrique Cardoso que não demitissem esses guardas. Pois bem, que bom que conseguimos, não apenas por mérito nosso, mas principalmente por mérito dos trabalhadores, que ganharam judicialmente na 2ª Vara Federal do Estado do Rio de Janeiro e que hoje têm no texto dessa medida provisória seus direitos jurídica, social e merecidamente garantidos.
Agradeço a V.Exa. e parabenizo esta Casa. Entendo as posições do Deputado Pedro Henry, mas gostaria que hoje saíssemos daqui felizes por termos — há muito tempo não fazemos isso — votado nesta Casa questões que mexerão com a vida do cidadão brasileiro.
	Muito obrigada, Sr. Presidente"
2003-04-01T19:36;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, DEPARTAMENTEO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES , DENIT. 
PARECER FAVORÁVEL.";PARECER;A SRA. LAURA CARNEIRO (PFL-RJ. Para emitir parecer. Sem revisão da oradora) – Sr. Presidente, Sras. e Srs. Deputados, somos pela adequação  financeira orçamentária e, no mérito, pela  aprovação da medida provisória.
