dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T14:22;"HOMENAGEM, ROGÉRIO PASCON, VEREADOR.
DEFESA, SINDICATO, EMPRESÁRIO, LOTERIA FEDERAL, DIÁLOGO, CEF.
FERNANDO HENRIQUE CARDOSO, EX-PRESIDENTE DA REPÚBLICA, VETO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, EMPRESA, LOTERIA FEDERAL, ACESSO, SIMPLES, REFIS, CRÍTICA.
CONGRESSO NACIONAL, DERRUBADA, VETO, APOIO.
DOCUMENTO, EMPRESA, CONTABILIDADE, PROTESTO, VETO, PREJUÍZO, MICROEMPRESA.";PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (PTB-SP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje esta tribuna para deixar registrado nos Anais desta Casa o meu reconhecimento pelo profícuo trabalho do Vereador Rogério Pascon em prol do Município paulista de Santa Gertrudes.
O Vereador Rogério Pascon é um político que demonstra muita dedicação ao seu trabalho e grande espírito público e de conquista, aliado a uma sensibilidade para perceber as necessidades da população.
No ano de 2002, por iniciativa própria e também com parcerias com outros Vereadores, viabilizou a aquisição de TV e videocassete para a EMEI — Escola Municipal de Educação Infantil Vera Lúcia da Rocha João, no bairro de Santa Catarina, e a construção de mais três salas de aula e de uma quadra esportiva na EMEI Nilva de Lourdes Rocha  de Oliveira, no Jardim Iporanga.
Em parceria com um grupo de Vereadores, solicitou a ampliação de salas de aulas em todas as EMEIs; viabilizou a execução do curso de cerâmica, que terá início no corrente mês de fevereiro e que será realizado pelo Instituto Paula Souza (Bayeux); solicitou a troca da iluminação do Ginásio de Esportes Sebastião Ribeirão, o que já foi executado; deu incentivo e apoio à realização de eventos esportivos; contribuiu para a construção de um campo de futebol no Pesqueiro Pascon, que estará à disposição da comunidade e da Secretaria Municipal de Esportes para realização de jogos e campeonatos. 
No decorrer de 2002, o Vereador Rogério Pascon organizou alguns encontros com os membros de grupos de terceira idade, proporcionando horas de lazer e descontração, demonstrando seu afeto pelos grupos, estando sempre atento às suas necessidades. Viabilizou a criação do Conselho Municipal da Juventude e vai empenhar-se para agilizar todas as medidas necessárias para integrar a comunidade jovem de Santa Gertrudes.
Sr. Presidente, nesta oportunidade, ao ocupar esta tribuna, deixo registrado meu reconhecimento e aplausos a este jovem, que, com dedicação e compromisso político com a população de Santa Gertrudes, tem procurado atender às necessidades do seu povo reivindicando reparos e melhorias em relação ao sistema de abastecimento de água, iluminação pública, educação, merenda escolar, segurança, saúde, esportes e lazer. E o Vereador Rogério Pascon dará continuidade ao seu trabalho, estando sempre próximo de sua comunidade.
Por tudo isso, S.Exa. merece nosso reconhecimento.
Outro assunto, Sr. Presidente, Sras. e Srs. Deputados: os pequenos, médios e microempresários sempre foram a mola mestra do desenvolvimento nacional, quer na geração de milhões de empregos, quer no aumento da riqueza nacional, através da arrecadação de impostos.
Minha mais importante bandeira nos longos anos que ocupo uma das cadeiras do Parlamento nacional é defender, intransigentemente, a categoria dos lotéricos, que, irmanados em seu sindicato — o SINCOESP —, completou 28 anos de fundação.
Foram incontáveis lutas diuturnas iniciadas sob a gestão do saudoso João Massad, orgulho da classe lotérica e um dos maiores batalhadores pelo prestígio e aumento da consciência participativa dos lotéricos no sindicato.
Essa luta está sendo prosseguida pelo Sr. Luiz Carlos Peralta e sua diretoria, que estão dinamizando o setor e procurando abrir um forte e democrático diálogo com as autoridades federais, principalmente com a Caixa Econômica Federal.
Esperamos que os momentos difíceis  na relação entre as gestões passadas da CEF e os  lotéricos possam ser substituídos pela transparência e a busca comum de uma parceria confiável. Desejamos que o embrião seja um importante estudo do SINCOESP, denominado ""Empresários Lotéricos em Busca de Soluções""; que ele  sirva de base inicial para a concretização de um relação de harmonia da CEF com nossos irmãos lotéricos.
Apesar das esperanças futuras, o SINCOESP foi surpreendido pelo veto presidencial a diversos artigos da Lei nº 10.637, de 2002, principalmente aqueles que beneficiavam as casas lotéricas com a inclusão no Simples e a reabertura de prazos de adesão ao REFIS.
O veto mostra o total desconhecimento  do Governo passado  dos avanços da medida aprovada pelo Congresso Nacional. 
Tal insensibilidade, esperamos nós, deve ser superada com o diálogo do novo Governo com a sociedade organizada.
Recordo-me que, como Presidente da Frente Parlamentar da Agricultura, conseguimos derrubar um veto presidencial que prejudicava os agricultores brasileiros naquela ocasião. Esse fato histórico foi marcante no Parlamento, pois fazia algumas décadas que o Congresso Nacional não derrubava um veto presidencial.
Chegou o momento de repetirmos o feito.
Estarei atento, juntamente com os bravos companheiros do SINCOESP, para restabelecermos a justiça tributária aos nossos empreendedores lotéricos.
Finalizo, Sr. Presidente, pedindo a V.Exa. a transcrição nos Anais da Casa do Manifesto de São Paulo, de 28 de janeiro de 2003, documento que retrata a repulsa das empresas de serviços contábeis, de assessoramento, perícias, informações e pesquisas do Estado de São Paulo contra os infelizes vetos à Lei nº 10.637, de 2002.
Muito obrigado. 
MANIFESTO A QUE SE REFERE O ORADOR"
2003-02-19T15:40;GOVERNO FEDERAL, AUTORIZAÇÃO, SAQUE, RECURSOS, CONTA INDIVIDUAL, PIS-PASEP, APOIO.;PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (PTB-SP. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna reiterar meu enfático apoio à liberação, aos trabalhadores, do saque dos recursos depositados nas suas contas do PIS (Programa de Integração Social) e do PASEP (Programa de Formação do Patrimônio do Servidor Público).
Quando esses programas foram criados, em 1970, as contas eram individuais. A atual Constituição transformou o patrimônio individualizado em coletivo; ou seja, os recursos arrecadados a partir de outubro de 1888 constituem um bloco único, sem prejuízo das contas anteriores, que continuam individualizadas.
Até dezembro de 1992 o saque nas contas desses programas era autorizado exclusivamente nos casos de aposentadoria ou falecimento. No dia 17 de dezembro de 1992, no entanto, o Conselho Diretor do Fundo de Participação PIS/PASEP liberou, por meio da Resolução nº  2, o saque nas contas pelos portadores de AIDS, decisão que representou valioso auxílio a milhares de cidadãos atingidos por essa grave doença.
Sr. Presidente, Sras. e Srs. Deputados, a nossa classe trabalhadora tem atravessado, nos últimos anos, período extremamente difícil, marcado pela queda brutal do poder aquisitivo e pelo aumento crescente dos índices de desemprego. Não considero justo nem ético continuarmos de braços cruzados ante o desespero de milhões de chefes de família em situação de grave penúria material, obrigados a assistir à miséria de seus dependentes enquanto são mantidas bloqueadas cotas dos fundos PIS e PASEP por falta de decisão política.
É verdade que esses programas foram criados com a louvável finalidade de proporcionar o aumento e a melhoria das oportunidades de emprego, além de funcionarem como complementação da renda dos trabalhadores após a aposentadoria.
Lamentavelmente, no entanto, a situação dos nossos assalariados deteriorou-se muito nas últimas décadas, e hoje parcela significativa de nossos trabalhadores luta pela sobrevivência em condições extremamente adversas. Ante quadro tão duro e ameaçador, o fato de saber-se possuidor de determinado montante depositado nas contas do PIS e do PASEP e não ter acesso a elas é motivo de revolta e de angústia para centenas de milhares de pais e de mães de família. 
Por todas estas razões, Sr. Presidente, nobres colegas, tenho empreendido continuados esforços para que se autorize a liberação do saque de todas as contas do PIS/PASEP, sem qualquer exigência ou burocracia, como declarei no discurso pronunciado em junho de 2001 nesta mesma tribuna.
Não faz sentido mantermos tantos recursos pertencentes aos trabalhadores bloqueados ao longo de anos, enquanto o desemprego, a miséria e a fome rondam suas famílias. Como disse em 2001, ""o povo brasileiro está acuado e não pode mais esperar"". A frase, infelizmente, mantém-se perfeitamente atual, o que prova a pertinência e a urgência dessa proposta. 
Conto, pois, com o apoio de todos os meus nobres colegas Deputados à decisão de liberar o saque do PIS e do PASEP aos trabalhadores brasileiros.  
Muito obrigado."
2003-02-20T16:28;"ELEIÇÃO, ORADOR, PRESIDÊNCIA, CÂMARA DE COMÉRCIO, BRASIL, PAÍS ESTRANGEIRO, CHINA.
EXPOSIÇÃO, SP, ARTEFATOS, PAÍS ESTRANGEIRO, CHINA.";PELA ORDEM;"O SR. NELSON MARQUEZELLI (PTB-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, assumi na segunda-feira próxima passada, em São Paulo, a Presidência de Honra da Câmara Brasil—China em Desenvolvimento Econômico e Comércio Exterior — CBCDE, para o biênio 2003/2005, e pude constatar o crescente interesse dos empresários sino-brasileiros pelo potencial do comércio bilateral dos dois maiores países em desenvolvimento do mundo. 
Estiveram presentes, entre outros, o Cônsul Geral da China em São Paulo, Sr. Shen Qing e cerca de trezentos empresários. Na ocasião ressaltei as oportunidades comerciais do Brasil em solo chinês, principalmente nos campos do agronegócio, da automação bancária e do desenvolvimento de joint ventures industriais. 
Não poderia deixar de citar o trabalho importante de aproximação do Brasil com a China feito pelo Dr. Paul Liu, que com dinamismo, visão empresarial e espírito empreendedor está possibilitando grandes negociações comerciais em Províncias como Tianjin, Shangai e Qingdao.
A CBCDE será a mola mestra, a correia de transmissão dessa aproximação entre brasileiros e chineses.
Aproveito a oportunidade para parabenizar a Rede Globo pela série de reportagens que está levando ao ar, por meio do programa Fantástico, sobre a China, com a extraordinária jornalista Glória Maria, ícone da presença da mulher no jornalismo brasileiro.
Outro feito que gostaria de aplaudir é a exposição China: Os Guerreiros de Xian e os Tesouros da Cidade Proibida, que será inaugurada hoje em São Paulo, iniciativa da BrasilConnects, que realizará uma exposição sobre o Brasil na China em 2004 e outra em 2008.
Só a visão de Edemar Cid Ferreira é que poderia dar a oportunidade de o Brasil receber esse tesouro das civilizações chinesas.
Essa exposição, com custo de 4,5 milhões de reais, com mais de 170 peças de valores históricos, passará a ser um marco divisório nas relações Brasil—China e incrementará as oportunidades comerciais e culturais entre as duas nações.
Parabéns a todos que, direta ou indiretamente, ajudaram a viabilizar essa megaexposição. 
Muito obrigado."
2003-02-26T15:44;SIVAM, PRESERVAÇÃO, PROTEÇÃO, REGIÃO AMAZÔNICA, APOIO.;PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, imaginemos um país que se estendesse por 5 milhões de quilômetros quadrados, com a maior bacia de água doce e 30% da biodiversidade da Terra, em que se contassem mais de duzentas espécies de plantas por hectare, 1.400 tipos de peixes, 1.300 de pássaros e trezentos de mamíferos. Em poucos lugares do mundo haveria tantas riquezas naturais, concluiremos. Que dizer, então, de um país em que toda essa opulência se encontre em não mais do que 61% do seu território? Esse país existe: é o Brasil. E o tesouro de que fizemos um apressado rascunho é a região amazônica. Somos, assim, responsáveis por um dos maiores patrimônios da humanidade, condição que nos deve não apenas encher de orgulho, mas dar-nos a consciência de que nos cumpre defender e conservar esses bens preciosos.
De extraordinária importância, pois, é o Projeto SIVAM — Sistema de Vigilância da Amazônia, que já começou a executar a maior operação de monitoramento ambiental do mundo. E não poderia ser de outra forma: constitui a região amazônica a maior fonte para a ciência de produtos farmacêuticos e bioquímicos; suas florestas tropicais equivalem a um terço do total existente no planeta, estimando-se em 1,7 trilhão de dólares o valor da reserva de madeiras de lei, e em 1,6 trilhão de dólares o preço das jazidas de metais nobres.
O Projeto SIVAM é uma enorme rede de coleta e de processamento de dados sobre a Amazônia. Ao desenvolver ações nas áreas ambiental e de vigilância aérea, o Sistema concorre, simultaneamente, para o progresso científico e tecnológico nos campos da educação e da saúde. Trata-se, portanto, de um projeto pioneiro, multidisciplinar e integrado.
Os dados, estudos, análises e informações reunidos pelo SIVAM são postos à disposição de centros de pesquisa, universidades, instituições do Governo, organizações não-governamentais e até pessoas físicas, desejosas de conhecer mais e melhor a região ou de tomá-la como tema de produções ensaísticas e acadêmicas. Alguns desses usuários são o Instituto Nacional de Meteorologia, o IBAMA, o IBGE, a FUNAI, o Departamento Nacional de Produção Mineral, a Polícia Federal e o Instituto Oswaldo Cruz.
Tão diversificados quanto a clientela são os setores em que repercute o trabalho do SIVAM: questões como o narcotráfico, o desmatamento, a extração ilegal de minérios e de madeiras e o controle do espaço aéreo são problemas para cuja solução o Sistema de Vigilância da Amazônia já contribui de maneira substanciosa e decisiva.
A par desse alcance, destaquem-se os benefícios do SIVAM no terreno da saúde: doenças como a malária, a febre amarela, a leishmaniose e a hanseníase a partir de agora serão diagnosticadas e tratadas com mais rapidez e eficiência. Para tanto, apóia-se o SIVAM na experiência das nossas Forças Armadas, na bela e emocionante obra com que o Exército, a Marinha e a Aeronáutica lutam em favor da Amazônia e dos brasileiros que nela vivem e trabalham.
Essa, a confiança com que enaltecemos o SIVAM — Sistema de Vigilância da Amazônia. Que não lhe faltem os recursos de que precisa para mostrar ao mundo que sabemos, podemos e queremos cuidar da região amazônica, jóia da natureza e presente com que Deus abençoou o Brasil.
Muito obrigado."
2003-02-27T15:14;CRIAÇÃO, CONSELHO SUPERIOR, AGRICULTURA, PECUÁRIA, FOMENTO, DESENVOLVIMENTO AGROPECUÁRIO, APOIO.;PEQUENO EXPEDIENTE;"O   SR. NELSON MARQUEZELLI (PTB-SP. Pronuncia o seguinte discurso) – Sr. Presidente, Sras. e Srs. Deputados, um dos fatos mais importante do agronegócio brasileiro foi, sem dúvida, a criação do Conselho Superior da Agricultura e Pecuária do Brasil, denominado Rural Brasil.
	Em ação conjunta, a Organização das Cooperativas Brasileiras — OCB, a Sociedade Rural Brasileira — SRB, a Associação Brasileira de Criadores — ABC, a Associação Brasileira dos Criadores de Zebu — ABCZ, a Associação Brasileira dos Produtores de Algodão  — ABRAPA, o Conselho Nacional do Café — CNC e a União Brasileira de Avicultura — UBA congregaram-se e definiram uma estratégia comum de trabalho e reivindicações junto aos interlocutores dos Poderes Legislativo e Executivo, nos âmbitos federal, estadual e municipal.
O Conselho, quer pela qualidade dos atores envolvidos, quer pela penetração junto ao homem do campo, proporcionará uma harmonização dos discursos e encaminhamentos do setor primário.
	Reforça-nos a idéia do desprendimento e o senso comum do agronegócio pela Rural Brasil, principalmente no momento ímpar que atravessa o setor, em que superávites acontecem ano após ano, mostrando o estágio do agronegócio.
Nessa agenda surge alguns pontos prioritários a serem alcançados: o aumento da renda do produtor rural; a implementação de uma política de crédito permanente e sem sobressaltos, que retiram do campo milhões de empregos; um seguro rural moderno; incentivos às exportações agropecuárias; a liberação da pesquisa e da comercialização dos Organismos Geneticamente Modificados; medidas conservacionistas e de recuperação ambiental, considerando o risco de desestruturação social e econômica do segmento agropecuário, entre 36 ações e programas incluídas na pauta do Rural Brasil.
Relembro aos meus pares e aos agricultores a nossa luta como Presidente da Frente Parlamentar da Agricultura, em que tivemos como foco central de atuação a busca incessante por uma linguagem única das entidades representativas no agronegócio nacional.
Ao cumprimentar a diretoria e endossar a criação do Rural Brasil, coloco-me à disposição para colaborar na implementação de toda a agenda propositiva da agropecuária.
Sr. Presidente, finalizo pedindo a V.Exa. a transcrição nos Anais da Casa do artigo Rural Brasil unifica defesa do setor agropecuária.
	Muito obrigado.
ARTIGO A QUE SE REFERE O ORADOR"
2003-03-11T16:34;ABIN, ATUAÇÃO, ELOGIO .;PELA ORDEM;"O SR. NELSON MARQUEZELLI (PTB-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita satisfação que venho a esta tribuna louvar o trabalho sério e competente desenvolvido pela Agência Brasileira de Inteligência — ABIN, ora comandada pelo General Jorge Armando Félix, Ministro-Chefe do Gabinete de Segurança Institucional da Presidência da República.
A ABIN é um órgão voltado para a produção de conhecimentos estratégicos sobre o País, capaz de vislumbrar oportunidades e antever ameaças, assessorando o Presidente da República nas difíceis decisões que envolvem o exercício cotidiano do cargo.
Sinto-me muito gratificado, portanto, ao acompanhar o notável desempenho desse órgão, desde sua criação em dezembro de 1999. No ano passado, com apenas três anos de existência, a avaliação dos relatórios de inteligência produzidos pela ABIN revelou que 98% deles atenderam às expectativas do destinatário, o que indica uma atuação admirável. 
Sr. Presidente, Sras. e Srs. Deputados, vivemos hoje em um mundo em que não somente a economia e as informações estão globalizadas. Lamentavelmente, o mal também se globalizou. O terrorismo transformou-se numa ameaça que atinge virtualmente cada cidadão do planeta; o crime organizado tem estendido seus tentáculos por nações inteiras, desafiando as mais brilhantes mentes dos profissionais dedicados a combatê-lo.
Quero parabenizar, pois, a ABIN por seu pleno, rápido e eficiente engajamento na luta contra essas duas pragas do mundo contemporâneo — o terrorismo e o crime organizado. Desde que o 11 de setembro inaugurou uma nova era no terrorismo mundial, a ABIN passou a acompanhar sistematicamente as questões relacionadas com esse tema, como a situação das organizações terroristas em todo o mundo, em especial aquelas que apresentam maior possibilidade de atuação no País.
A atuação do crime organizado no Brasil também é objeto de exaustivas análises por parte da ABIN, que se tem dedicado a identificar o modo de atuação desses grupos, a fim de antecipar tendências de comportamento e seus reflexos sobre a ordem legal do Estado.
Além de defender-nos contra essas ações criminosas que abrangem nações inteiras, a ABIN também se dedica a proteger as informações estratégicas produzidas no País. Os significativos avanços apresentados pelo Brasil em tecnologia, especialmente em áreas estratégicas, como a aeroespacial, a nuclear, a de novos materiais e a de biotecnologia, entre outras, tornou nosso País alvo potencial para a espionagem internacional. 
 Com a finalidade de proteger os assuntos sensíveis do País, a ABIN desenvolveu o Programa Nacional de Proteção do Conhecimento — PNPC, que tem por objetivo difundir uma mentalidade de segurança nos servidores das instituições públicas e privadas nacionais detentoras de conhecimentos estratégicos. 
Hoje, a ABIN já mantém parcerias com mais de 40 instituições brasileiras produtoras de conhecimentos que devem ser tratados de forma sigilosa. Por meio da realização de cursos, palestras e simpósios em diferentes regiões do País, alcançou-se uma admirável melhora dos níveis de segurança corporativa das instituições parceiras da ABIN.
Sr. Presidente, nobres colegas, ao fazer este pronunciamento dedicado à ABIN, eu não poderia deixar de prestar uma especial saudação ao comandante do órgão, General Jorge Armando Félix, bem como a cada um dos seus funcionários, que desempenham, com idealismo e competência, atividade de fundamental importância para a condução dos destinos nacionais.
Considero profundamente lamentável que uma instituição respeitável como a ABIN seja com freqüência objeto de críticas maldosas e infundadas, ataques que buscam tão-somente ridicularizar o órgão, ignorando a relevância dos serviços de inteligência no mundo contemporâneo. 
É bem verdade que, em tempos passados, os órgãos de inteligência no Brasil foram postos a serviço da repressão política. No entanto, vivemos, felizmente, um outro tempo, e tenho a esperança de que, no Governo do Presidente Luiz Inácio Lula da Silva, a ABIN receberá o devido apreço e reconhecimento por parte de todos os cidadãos brasileiros.
Principalmente agora que se comenta a atividade dos serviços de inteligência no mundo, em especial nos países envolvidos em conflitos, é de fundamental importância consignar o belíssimo trabalho que a ABIN tem realizado em nosso País. Parabenizo, mais uma vez, todos os membros dessa equipe que no passado não recebeu a devida recompensa e os elogios, até seu mais humilde funcionário, pelo trabalho sério, correto e profícuo em benefício do povo brasileiro.
Era o que eu tinha a dizer."
2003-03-12T16:54;QUESTÃO DE ORDEM, DECISÃO,  DIVULGAÇÃO, ALTERAÇÃO, REGIMENTO INTERNO.;PELA ORDEM;"O SR. NELSON MARQUEZELLI (PTB-SP. Questão de ordem. Sem revisão do orador.) – Sr. Presidente, quero apenas colaborar com V.Exa. Na forma do que dispõe o art. 95, em seus §§ 4º e 10, apresento a V.Exa. a seguinte questão de ordem.
Indagamos de V.Exa. se a Mesa da Câmara dos Deputados tem elaborado projeto de resolução que dispõe sobre alterações, no próprio Regimento Interno, decorrentes de decisões sobre questões de ordem levantadas e decididas pela Mesa da Câmara dos Deputados, em especial, porque o último dispositivo citado, art. 95, § 10 do Regimento Interno, estabelece que eventuais alterações regimentais devem ser feitas antes de findo o biênio.
	Acrescentamos, Sr. Presidente, nessa mesma questão de ordem, indagação sobre a ampla divulgação anual das decisões sobre questão de ordem, que preceitua o §10 do referido art. 95 do Regimento Interno desta Casa.
	Sr. Presidente, nossa preocupação justifica-se porque temos notado que constantemente a mesma questão de ordem é levantada, até na mesma sessão ou semana. Para que isso não se repita, o art. 95 deve ser cumprido. A Mesa deveria fazer uma coletânea de questões de ordem e divulgá-la para que o Parlamentares, principalmente os que chegaram nesta Legislatura, dela tomem conhecimento, evitando que sejam feitas repetitivamente. 
Por essa razão, solicito a V.Exa. que, em prazo menor do que o comum, se editem essas questões de ordem e lhes dê ampla divulgação, no sentido de que os trabalhos parlamentares sob sua Presidência sejam mais ágeis do que são — e já o são — para que possamos ter melhor entendimento.
	Muito obrigado."
2003-03-13T15:52;PROIBIÇÃO, CULTIVO, COMERCIALIZAÇÃO, SOJA, ALTERAÇÃO, PADRÃO GENÉTICO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. NELSON MARQUEZELLI (PTB-SP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, no último dia 6 de março estivemos comemorando o ""dia nacional do atraso tecnológico"", diante da proibição do cultivo da soja geneticamente modificada em nosso País. Parece até que nós, brasileiros, estamos sob o manto da opulência e riqueza em nossa balança comercial.
	Com a proibição governamental da produção do cultivo transgênico, iremos dar oportunidade a que nossos concorrentes no setor, como os Estados Unidos e a Argentina, ocupem o espaço deixado pelos nossos exportadores de grãos.
	A falácia e a verborragia inconseqüente é de que existem suposições sobre riscos para o ambiente e a saúde daqueles que consomem alimentos modificados. Porém nunca, em nenhum momento, tal afirmativa foi comprovada.
A reunião ministerial encontrou um ""jeitinho brasileiro"" para a solução sobre a safra de soja Roundup Ready, plantada por milhares de agricultores e representando 12% do total que será colhido este ano. Será a mesma comercializada, apesar da proibição do Tribunal Regional Federal.
Lembro-me das tratativas feitas com a República Popular da China quanto ao acordo fitosanitário proposto pelos chineses, que ressaltavam a necessidade da certificação de nossa soja para a viabilização dos contratos de compra. Depois de vários encontros, conseguimos uma prorrogação das normas até setembro de 2003. 
Teremos de retornar as conversações com os todos os nossos compradores de soja e explicar o inexplicável sobre a safra de transgênicos que plantamos em nosso País — e já são quase 9 milhões de toneladas do produto. Srs. Deputados estamos dando um tiro no pé e favorecendo os nossos mais próximos concorrentes. Temos áreas para plantarmos todo tipo de soja, quer seja orgânica, quer seja transgênica. Ao invés da proibição pura e simples, deveríamos trabalhar com o zoneamento agrícola para a utilização da soja transgênica. 
Apresentamos um requerimento para a constituição de uma Comissão Externa, formada por Deputados de vários partidos, para verificar, in loco, a situação atual da soja plantada no Sul do Brasil e encontrar soluções para o escoamento da safra atual. Temos certeza de que a Presidência da Câmara, juntamente com as Lideranças dos partidos na Casa, irá chancelar a nossa propositura.		Vamos afastar as mazelas dos críticos ao desenvolvimento da modificação genética em nosso Brasil. Elas podem ser muito mais produtivas e suportáveis às instabilidades climáticas comuns em nossas regiões agrícolas. Temos que acabar com o atraso tecnológico propugnado pelos ""ecoapátridas"", a serviço de outros países.
	Temos certeza absoluta de que os técnicos brasileiros haverão de entender que é necessário colocar o País nas mesmas condições técnicas e internacionais dos outros países desenvolvidos, para que o produtor brasileiro também possa participar desse importante mercado. 
Era o que tinha a dizer."
2003-03-18T16:24;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CONCESSÃO SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO, CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS.
 VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. NELSON MARQUEZELLI (PTB-SP. Sem revisão do orador.) – Sr. Presidente, ressalto o trabalho importante, preciso e de alta qualidade realizado pelo Deputado Antonio Carlos Mendes Thame. 
Na época em que o trabalho foi iniciado, o companheiro e hoje Deputado Federal Francisco Turra ocupava o cargo de Ministro da Agricultura. S.Exa. muito fez pela agricultura brasileira, e os bons resultados do seu esforço já podem ser vistos no País.
Parabenizo também a Comissão de Agricultura e Política Rural pelo belíssimo trabalho que tem feito no sentido de modernizar a frota brasileira de máquinas agrícolas."
2003-03-18T16:24;ABUSO , FATURAMENTO , COBRANÇA , TAXA DE SERVIÇO , LUCRO , BANCOS , INFRAÇÃO , DIREITOS , CONSUMIDOR.;PELA ORDEM;"O SR. NELSON MARQUEZELLI (PTB-SP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, um dos assuntos que vou abordar com constância nesta tribuna são as escorchantes taxas de serviços cobradas pelos bancos no Brasil. Não irei sossegar enquanto os patamares da razoabilidade possam ser suportáveis pelos clientes de banco.
Não é possível que após as instituições bancárias terem faturado, em 1994, a quantia de 3,86 bilhões de reais, chegassem, em 2002, à casa de 20,47 bilhões de reais, com crescimento de 429 %, somente com taxas de serviços.
Isso é um absurdo, Sr. Presidente! Repito: um crescimento de 429 %.
Cobra-se até para respirar em bancos no Brasil.
Inventam-se taxas, renovações de contratos de cheques especiais de quatro em quatro meses, cobrança por saldo, extrato, cartas, talões de cheque, tudo é motivo para assaltar o bolso do correntista.
Esses ganhos com serviços conseguem cobrir cerca de 96% das folhas salariais dos bancários, que vivem com um achatamento salarial absurdo.
Isso tem que ter um fim! 
As sanguessugas financeiras exploram o máximo o consumidor brasileiro, principalmente pela inércia de nossas autoridades do Banco Central, sem contar que  esses bancos chegaram a faturar 15 bilhões por ano com a espiral inflacionária da década de noventa, acabaram encontrando, via omissão, mais uma brecha para a exploração continuar.
Apesar de todo o faturamento oriundo de taxas de serviços, ainda assim os bancos não prestam aos seus usuários a contrapartida da qualidade de atendimento e nem a diminuição do tempo de espera em fila de qualquer agência de banco no Brasil, com a média de permanência de quarenta minutos .
Vejamos os números da receita de prestação de serviços entre os anos de 1994 e 2002.
Banco do Brasil — passou de um bilhão para 4,4 bilhões de reais em faturamento com serviços. 
Caixa Econômica Federal — passou de um bilhão para 4,234 bilhões de reais.
Pasmem, Srs. Deputados. São instituições bancárias oficiais criadas para fazer o social no Brasil.
BRADESCO — passou de 551 milhões para 3,7 bilhões de reais.
Itaú — passou de 449 milhões para 3 bilhões de reais.
Unibanco — passou de 227 milhões para 2,600 bilhões de reais.
ABN-AMRO Banco — passou de 171 milhões para 1,65 bilhão de reais.
Nossa Caixa — passou de 37 milhões para 215 milhões de reais.
HSBC — passou de 367 milhões para 726 milhões de reais.
Onde está o Banco Central para acabar com essa farra dos bancos no Brasil?
Discute-se a autonomia do Banco Central, quando o mais elementar serviço que deveria prestar ao brasileiro tem deixado a desejar: a punição aos campeões de abusos ao consumidor no Brasil.
Durante a semana que passou ouviram-se loas às comemorações do Dia Internacional do Consumidor. Mas quem está comemorando são os bancos no Brasil.
Essas instituições financeiras parecem desconhecer a Lei nº 8.078, de 11 de setembro de 1990.
A Câmara dos Deputados não pode ficar inerte aos reclamos da sociedade contra os abusos cometidos pelos bancos.
De uma tacada só infringem vários artigos do Código de Defesa do Consumidor, como o art. 4º, item III, que determina a harmonização dos interesses dos participantes das relações de consumo, com base na boa-fé e no equilíbrio nas relações entre consumidores e fornecedores; 
·	o art. 6º, sobre as cláusulas abusivas no fornecimento de serviços oferecidos pelos bancos e o seu item V, que proíbe prestações desproporcionais em razão de fatos supervenientes que as tornem excessivamente onerosas;
·	 o art. 39, que veda ao fornecedor de serviços a exigência ao consumidor de vantagem manifestamente excessiva e a elevação sem justa causa de preço de serviços;
·	 o art. 51, que considera nulas de direito as cláusulas contratuais relativas ao fornecimento de serviços que estabeleçam obrigações consideradas iníquas, abusivas, que coloquem o consumidor em desvantagem exagerada, ou sejam incompatíveis com a boa-fé ou a equidade e que se mostrem excessivamente onerosas para o consumidor, considerando-se a natureza e o conteúdo do contrato e o interesse das partes.
Sr. Presidente, não podemos dar trégua a esses absurdos. Para isso é que fomos eleitos. 
Finalizo, solicitando a V.Exa. a remessa, na íntegra, de nosso pronunciamento para a Comissão de Defesa do Consumidor desta Casa e para a Secretaria de Direito Econômico do Ministério da Justiça, a fim de que, nos termos do art. 3º, inciso II do Decreto nº 2.181, possa apurar as denúncias que apresento sobre essas infrações que violam, em muito, os interesses coletivos dos consumidores brasileiros.
Muito obrigado."
