dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-10-20T17:06;MEDIDA PROVISÓRIA, ABERTURA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, MMA, COMBATE, DOENÇA ANIMAL, FEBRE AFTOSA, DOENÇA DE PLANTA, PREVENÇÃO, QUEIMADA, CRIME CONTRA O MEIO AMBIENTE, INVESTIGAÇÃO, FISCALIZAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB entende que essas medidas provisórias precisam ser melhor estudadas. Por decisão da bancada, o PMDB entra em obstrução.
2004-11-23T17:46;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, GRATIFICAÇÃO DE DESEMPENHO DE ATIVIDADE TÉCNICO-ADMINISTRATIVA, GDATA, ESTRUTURAÇÃO, CARREIRA, SEGURIDADE SOCIAL, TRABALHO, CRIAÇÃO, PLANO , CARGO PÚBLICO, AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA, ANVISA.
EMENDA, GARANTIA , RETROATIVIDADE, GRATIFICAÇÃO DE DESEMPENHO DE ATIVIDADE TÉCNICO ADMINISTRATIVA, GDATA, SERVIDOR, OPÇÃO, DESTAQUE, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PMDB.";ORIENTAÇÃO DE BANCADA;"O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB entende que essa emenda já não tem mais sentido. Acompanhando o parecer da Deputada Sandra Rosado, o PMDB encaminha o voto ""não""."
2004-11-24T18:42;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA,  ABONO, REDUTOR, DESCONTO, TABELA,  IMPOSTO DE RENDA, PESSOA FÍSICA, ISONOMIA, NATUREZA TRIBUTÁRIA, ZONA FRANCA , CIDADE , MANAUS , AM, ISENÇÃO, CONTRIBUIÇÃO SOCIAL, PIS,  PASEP , COFINS,  RECEITA, EMPRESA, VENDA, MERCADORIA, CONSUMO, INDUSTRIALIZAÇÃO, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.
EMENDA, PARTIDO POLÍTICO, PMDB, DESTAQUE, BENEFICIAMENTO, IDOSO, DÉBITOS, IMPOSTO DE RENDA, PESSOA FÍSICA.";ORIENTAÇÃO DE BANCADA;"O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente saúdo o Deputado Carlito Merss, Relator desta matéria de grande relevância e de grandes méritos.
	Faço apenas um registro. A bancada do PMDB apresentou destaque de bancada que visava beneficiar pessoas acima de 70 anos de idade que eventualmente tivessem débitos para com o Imposto de Renda. Propusemos que, ao serem comunicados, esses idosos tivessem até 90 dias de prazo para o pagamento do principal - os juros seriam retirados a título de bonificação.
	Houve um acordo de Lideranças segundo o qual o Deputado Carlito Merss acataria todos os destaques para apresentá-los à Medida Provisória nº 219. Foi a informação que recebi. E o Deputado Adelor Vieira retirou esse destaque do PMDB que visava beneficiar os idosos.
	Sr. Presidente, o PMDB encaminha o voto favorável, saudando o Deputado Carlito Merss pelo mérito de seu parecer."
2004-11-29T16:33;"ELEIÇÃO MUNICIPAL, PARTIDO POLÍTICO, PMDB, DESEMPENHO.
REGISTRO HISTÓRICO, FUNDAÇÃO, PARTIDO POLÍTICO, MDB.
ELEIÇÃO MUNICIPAL, COLIGAÇÃO PARTIDÁRIA, CRÍTICA.
PARTIDO POLÍTICO, DEFINIÇÃO.";GRANDE EXPEDIENTE;"O SR. JORGE ALBERTO (PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna, na tarde de hoje, para unir minha voz à de muitos colegas que se pronunciaram no período pós-eleições municipais sobre o fortalecimento dos partidos políticos nacionais.
Entretanto, pretendo ater-me ao meu partido, o PMDB, com o qual, em primeiro lugar, gostaria de congratular-me pelo excelente resultado alcançado nas urnas na última eleição municipal. 
Segundo dados do próprio partido, foram mais de 8.300 Vereadores e 1.052 Prefeitos em todo o País. Esses números vêm reforçar a grande expressão e força do PMDB. 
Gostaria de congratular-me, ainda, com o PMDB Mulher pela eleição de 79 Prefeitas e 1.093 Vereadoras em todo o Brasil, resultados que mostram que as mulheres continuam a crescer em número na política nacional e a conquistar espaço cada vez maior em um universo antes exclusivo de homens. Parabéns às mulheres do PMDB!
Apesar do júbilo em ver o PMDB reafirmar seu espaço e sua representatividade, acho oportuno que nós, membros deste glorioso partido, lancemo-nos a algumas reflexões inadiáveis a respeito do futuro do nosso partido. 
	Historicamente falando, o PMDB é o maior partido nacional e traz gravado em sua trajetória a tradição de abrigar ideologias e tendências políticas diversas, de divergências e de resistência aos governos ditatoriais. 
	Ouço, com prazer, o nobre Deputado Mauro Benevides.
	O Sr. Mauro Benevides - Nobre Líder Deputado Jorge Alberto, quando V.Exa., como Vice-Líder de nossa representação política, reporta-se ao PMDB, eu, fundador que fui do MDB, integrante da Comissão Executiva Nacional durante 15 anos, quando a mesma foi presidida por Ulysses Guimarães, me permito dizer que, se temos história, serviços prestados ao País, se soubemos buscar a grande abertura política anunciada pelo então Presidente da República Ernesto Geisel - e tudo fizemos para que não houvesse retrocesso no procedimento que buscava estabilizar a vida política brasileira -, temos, portanto, uma tradição de lutas e de serviços prestados à democracia. Mas a circunstância de que neste momento possamos ter divergências internas, eu diria a V.Exa. que talvez isso seja apenas uma tradição atávica. Aliás, há poucos instantes, ao me dirigir ao plenário para ouvir o pronunciamento de V.Exa., encontrei o nobre Deputado Marcondes Gadelha que, quando o conheci nesta tribuna, integrava o grupo autêntico do MDB de então. V.Exa. sabe que havia os autênticos e os moderados. Se hoje existem correntes que momentaneamente se digladiam, elas voltarão a se encontrar para vitalizar o partido e fazê-lo posicionar-se sempre em defesa dos interesses do povo brasileiro. Deixo meus cumprimentos a V.Exa., um dos líderes da nossa agremiação no Congresso Nacional.
	O SR. JORGE ALBERTO - Agradeço ao nobre Líder, ex-Senador e Deputado Mauro Benevides o aparte, que engrandece o meu discurso.
	Continuo, Sr. Presidente. Isso sem contradizer-se, até mesmo por sua herança histórica, já que o partido, originalmente designado MDB, foi fruto da união de membros do PTB, do PSD e da UDN, quando da extinção desses partidos, por força do Ato Institucional nº 2, de 1965. Mesmo após o retorno do pluripartidarismo ao cenário da política brasileira, o partido, agora chamado PMDB, legenda adotada a partir de 1979, continuou a abrigar correntes ideológicas diversas, que agiam como força oposicionista ao Governo. Porém, mais uma vez, em sua grandiosa trajetória, o partido se encontra em um impasse, com 3 correntes fluindo em diferentes direções.
	O PMDB foi e continua sendo um grande partido. Aliás, é o partido de maior base no País, de maior capilaridade, a despeito da desfragmentação gerada pelo pluripartidarismo após a Constituição de 1988 e das inúmeras divergências havidas. Divergências que geraram momentos delicados, como o que ora vivemos, e sempre resultaram em seu fortalecimento.
	Senhoras e senhores, o PMDB é de fato um grande partido, tanto na dimensão quanto na tradição. E é assim que todos os seus membros querem que ele continue sendo. Mas para isso precisamos investir em sua reestruturação e renovação. Sem que se promova essa iniciativa, teremos dificuldades em cumprir com nossa missão social e política.
	É verdade que o PMDB atravessa nova fase de divergências, que com certeza serão enfrentadas com serenidade. Diante de sua trajetória histórica, um cenário de divergência no âmbito do partido não pode ser encarado como surpresa; afinal de contas o PMDB é o partido da democracia, do respeito às diferenças ideológicas abraçadas por seus membros.
	A despeito dessa característica, que sempre foi sua marca registrada, é chegada a hora de o partido renovar-se e abrir os caminhos para a nova geração de políticos que estão surgindo no cenário brasileiro, assim como adequar nossa missão às novas exigências da política nacional. Para isso, precisaremos trabalhar em torno das diferenças, para poder, a seguir, determinar o caminho a ser trilhado. O Brasil vem experimentando uma fase que considero atípica e de risco, que se deve ao excesso de coligações que deixam transparecer certa incoerência ideológica. 
No cômputo geral da última eleição municipal, 87% dos Vereadores foram eleitos por meio de coligações em todo o País. A meu ver, esse quadro compromete por demais as decisões dos Legislativos Municipais. Os partidos hoje experimentam representatividade artificial em detrimento da unidade partidária.
Exemplo claro disso ocorreu nas eleições municipais de 2004. Trago o exemplo do meu Estado, Sergipe, onde foram firmadas, em 62 Municípios, cerca de 50 diferentes coligações entre o PMDB e outras legendas. O PMDB elegeu, em Sergipe, cerca de 80 Vereadores por meio dessas coligações. 
Sem querer, em nenhum momento, desmerecer o valor dessa ou daquela legenda, ou mesmo de qualquer coligação, pergunto: como o Legislativo Municipal vai funcionar e encaminhar suas votações, estando engajado em compromissos com outras legendas, cujos programas e estatutos dificultam uma unidade ideológica? Os Vereadores peemedebistas vão ater-se ao programa do seu partido ou aos das legendas coligadas? 
Essa situação leva-nos a uma indagação interessante: vivemos de fato em um sistema político pluripartidário?
Os eleitores esperam que os partidos políticos produzam representantes e líderes de expressão capazes de comprometerem-se com os programas que eles mesmos elaboraram. Os partidos necessitam de coesão interna. Caso contrário, não será possível implementar seus programas. Dentro desse espírito, o PMDB vem buscando essa coesão e ouvindo os seus membros em todo o território nacional para tomar decisão séria, responsável e equilibrada.
Muitos têm-se perguntado: que rumos o PMDB tomará agora? Qual o futuro do partido? Diante dos fatos históricos, é possível entrever que o PMDB deverá superar essa nova fase de divisão e, com certeza, sairá, mais uma vez, fortalecido. Ao contrário do que se possa supor, o conceito de partido já pressupõe certa oscilação de marés.
Em primeiro lugar, detenhamo-nos no sentido semântico do que seja um partido político em toda a sua dimensão. Partido é, por definição, a união de muitas pessoas que têm as mesmas idéias ou seguem a mesma doutrina, principalmente em política. O Prof. Pinto Ferreira nos dá a noção genérica, de cunho social e jurídico, de que ""o partido político é uma associação de pessoas que, tendo a mesma concepção de vida sobre a forma ideal da sociedade e do Estado, se congrega para a conquista do poder político a fim de realizar determinado programa"".
	Na definição de Weber, ""o termo partido é utilizado para descrever um relacionamento social do tipo associativo, cujo alistamento formal se baseia no livre recrutamento. O objetivo desta atividade é o de alcançar o poder dentro de um grupo corporativo"", por meio do qual nascem as decisões que norteiam o partido.
	Pode-se notar a similaridade de conceitos, mas o que não foi escrito é que em uma associação democrática de pessoas sempre poderá haver coesão de idéias, mas nunca massificação de idéias, pois isso significaria a estagnação de qualquer sistema político.
	A partir do século XIX, o conceito de partidos políticos tem evoluído, despertado as discussões e, em especial, as paixões de pessoas como nós, que ansiamos alcançar os cargos eletivos que ocupamos. Porém, é notável que, na escala da evolução, os partidos políticos venham perdendo sua representatividade e, mais grave do que isso, sua identidade.
	Como foi dito por Key Jr., em 1961, ""os partidos políticos são instituições básicas para a tradução de preferências da massa em políticas públicas"". Afirmativa verdadeira à época, mas não hoje. Como pode a massa escolher uma linha de gestão pública diante das infinitas coligações existentes na política atual? Como pode a massa ter suas preferências respeitadas se os próprios partidos já não sabem que rumo seguirão nesta ou na próxima eleição?
	Segundo Fleischer, ao longo do processo de democratização, os partidos evoluíram como meios de expressão das demandas dos cidadãos às autoridades, levando o governo à uma atitude responsiva a essas demandas. No entanto, muitos partidos têm-se mostrado débeis no desempenho desta função. 
Ao meu ver, essa debilidade advém quase que exclusivamente do esvaziamento dos programas partidários em função das excessivas ações de coligações, as mais diversas possíveis. Essa prática dispersa as ações das lideranças partidárias, que se perdem no caos de alianças muitas vezes incoerentes. Ora, é fato que todo partido político é fruto das demandas sociais e, por conseqüência, evolui na mesma medida em que a sociedade progride.
	Como representante de interesses coletivos, segundo Antonio Gramsci, ""o partido é necessário quando é composto por indivíduos que observam as suas normas internas, quando há um elemento de coesão apto a subjugá-los a estas normas e quando há um elemento de ligação que torne congruentes o primeiro e o segundo elementos"". 
	Com base nesta consideração, como conjugar as normas internas às coligações? Volto a repetir que não há intenção de fazer pouco caso de uma ou de outra legenda. Certamente todas têm o seu peso político e o seu valor social. Apenas defendo que devamos regulamentar a utilização desse artifício para, no futuro, evitar incoerências. Como pode um partido coligar-se com os partidos A e B, em concorrência a C e D no Sul e no Norte optar por uma corrente contrária, coligando-se a C e D contra A e B? 
Muitos eleitores já questionam a validade de se votar nas legendas, uma vez que, hoje em dia, os partidos parecem não possuir uma ideologia definida. Alguns até carecem de identidade própria. Os partidos não somente têm o direito, mas acima de tudo, têm o dever de possuir identidade e projeto próprios. Caso contrário, estaremos a alimentar um processo antipartidário, em que as legendas perdem sua tradição e seu valor, favorecendo aos políticos e seus projetos particulares, em prejuízo dos anseios e direitos dos cidadãos.
Tais ponderações traduzem a urgência de uma definição de limites nas coligações - abro um parêntese para falar que estamos diante de um momento oportuno -, o que só alcançaremos por meio da reforma política, a qual, aparentemente, mais uma vez, será adiada para o próximo ano.
Dentro desse contexto, também o PMDB precisa investir na sua imagem, investir em um projeto de governo para o Brasil. E isso não significa, em momento algum, emperrar a máquina administrativa ou impedir meios ideais para a governabilidade. Não. O PMDB sempre estará pronto a contribuir para o crescimento e desenvolvimento do Brasil.
Para concluir, Sr. Presidente, Sras. e Srs. Deputados, retorno à situação presente do meu partido, tomando a liberdade de reproduzir o primeiro parágrafo da história do PMDB, como está apresentado na página eletrônica na Internet:
""Pelos registros da nossa história recente, surpreende que o PMDB tenha resistido a tantas pressões de governos ditatoriais, divisões internas, esvaziamento, crescimento, novas divisões e se mantenha como a legenda de maior base no território nacional"".
E, realmente, assim tem sido desde os saudosos tempos do MDB. 
Neste ponto, arrisco valer-me de citação do filósofo espanhol do século XVI, Baltasar Gracián, que assim está escrita: ""A comunicação de extremos produzirá um discreto e valioso meio termo"".
Daí, adiantando-me aos acontecimentos, digo, com convicção, que o PMDB vai continuar resistindo e, acima de tudo, surpreendendo. 
	Sr. Presidente, Sras. e Srs. Deputados, o tema que abordei na tarde hoje em relação à história deste grande partido, o PMDB, tem como fundamento as eleições municipais de 2004. Por aqui passaram diversos companheiros que fizeram suas análises a respeito dos que foram mais bem votados, dos que cresceram, dos que diminuíram. Fiz questão de fazer este pronunciamento para dizer que o PMDB continua um grande partido, pois elegeu mais de 8.300 Vereadores e 1.052 Prefeitos e tem em seus quadros 44 Deputados Estaduais, 76 Deputados Federais e 23 Senadores. Portanto, continua com imensa capilaridade. 
É bem verdade que, após o falecimento do grande Líder Ulysses Guimarães, o PMDB constitui-se num partido com importantes lideranças regionais e estaduais, carecendo de um grande nome nacional. Entretanto, temos forte perspectiva e esperança em grandes nomes do partido que se encontram administrando Estados brasileiros, a exemplo dos Governadores Germano Rigotto, do Rio Grande do Sul; Roberto Requião, do Paraná; Joaquim Roriz, do Distrito Federal; Jarbas Vasconcelos, de Pernambuco; Rosinha Matheus, do Rio de Janeiro e Luiz Henrique, de Santa Catarina. Esses companheiros dignificam o partido que representam nos Poderes Executivos Estaduais e, além disso, há grande número de Prefeitos que fazem parte do municipalismo regional representando o PMDB. 
	Motivou-me também trazer esse tema à tribuna o fato de que amanhã, na Comissão de Constituição e Justiça, votaremos a reforma política, que rotulo de grande importância para o quadro partidário e eleitoral brasileiro. Temos de produzir algumas alterações na estrutura atual, já cansada, viciada, esgotada. Precisamos dar a ela um toque de modernidade para corresponder aos anseios e às expectativas do povo brasileiro. Faço isso fundamentado na condição de Deputado em segundo mandato na Câmara dos Deputados. 
Em 1999, ao ler pesquisa publicada na revista ISTOÉ, recordo-me de que, dos 22 itens elencados, o sexto na preferência do povo brasileiro já era a reforma política. Tenho até hoje guardada essa matéria, que demonstra a disposição do povo em ver a mudança do quadro partidário brasileiro. Sabemos hoje que de 10% a 15% do nosso povo vota no partido justamente por causa desse pluripartidarismo desenfreado e pela dificuldade em aceitar as coligações. 
Para fortalecer o Poder Legislativo, precisamos colocar em torno dele uma espécie de blindagem contra a influência maléfica do Executivo, do Judiciário, da sociedade, das corporações que agem no âmbito das Assembléias Legislativas, das Câmaras de Vereadores, do Congresso Nacional, na busca individual da coabitação de A, B, C ou D para verem seus interesses pessoais atendidos e sem estarem, na grande maioria das vezes, de acordo com o que pensa a sociedade brasileira. 
Ouço, com prazer, o nobre Deputado Mauro Benevides. 
O Sr. Mauro Benevides - Sr. Deputado, antes de V.Exa. deixar a tribuna, desejo cumprimentá-lo pelo pronunciamento. V.Exa. tem tradição político-parlamentar e lidera no seu Estado nosso partido. Disputou voto majoritário para garantir a presença da nossa legenda como opção democrática ao povo de Aracaju. No desempenho do seu mandato nesta Casa, acredito que continuará a servir e muito bem ao povo do seu Estado. Portanto, meus cumprimentos pela sua presença nesta tribuna e, sobretudo, pelo brilhante pronunciamento que acaba de proferir. 
O SR. JORGE ALBERTO - Agradeço mais uma vez, pela gentileza e elegância, ao Deputado Mauro Benevides, cujo aparte enriquece nosso pronunciamento.
Sr. Presidente, Sras. e Srs. Deputados, estamos diante de uma reforma política. Vamos envidar nossos esforços para que as instituições partidárias se fortaleçam a partir da aprovação dessa grande reforma que rotulo como a maior para o Legislativo brasileiro.
Sendo o que havia a ser dito, agradeço a atenção aos nobres colegas e solicito ao Sr. Presidente que autorize a divulgação do presente discurso nos meios de comunicação da Casa. 
	Muito obrigado."
2004-12-01T16:12;ÓBICE REGIMENTAL, SIMULTANEIDADE, ORDEM DO DIA, PLENÁRIO, REUNIÃO, COMISSÃO.;PELA ORDEM;"O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, solicito a V.Exa. que determine o encerramento dos trabalhos das Comissões, pois recebi um chamado para comparecer à Comissão Especial do Semi-Árido, que se encontra em processo de votação. E já teve início a Ordem do Dia.
	Em segundo lugar, convoco os Deputados do PMDB a comparecerem ao plenário."
2004-12-14T14:44;"CONVENÇÃO NACIONAL, PARTIDO POLÍTICO, PMDB, INDEPENDÊNCIA, DEFESA.
ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE S. PAULO, BRASIL JÁ É O CELEIRO DO MUNDO, EXPANSÃO, AGRONEGÓCIO, DESENVOLVIMENTO TECNOLÓGICO.
DESIGUALDADE SOCIAL, FOME, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. JORGE ALBERTO (PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo abordar nesta tarde 2 assuntos. O primeiro diz respeito à Convenção Nacional do PMDB, realizada no domingo passado, ocasião em que o partido sinalizou seu claro posicionamento voltado para as eleições de 2006. Não pode o PMDB, que mantém a marca de maior partido do País, ficar sem condições de vislumbrar a possibilidade de uma candidatura própria à Presidência da República, quando lideraria um projeto nacional de desenvolvimento econômico e social.
	Sergipe esteve representado no encontro com a unanimidade dos seus delegados - apenas um suplente teve de votar. Posicionamo-nos unanimemente a favor de que o PMDB possa almejar uma candidatura própria nas eleições de 2006. 
Sr. Presidente, nosso diretório, reunido na semana passada, deliberou por unanimidade que eu mantivesse em Brasília a mesma postura de aprovar ou rejeitar matérias importantes do Governo Lula visando aos interesses do País e de Sergipe. 
É como tem agido sempre nesta Casa o Deputado Federal Jorge Alberto, respaldado pelo Diretório Regional do PMDB de Sergipe, e é como continuará se portando neste segundo mandato de Deputado Federal, independentemente de termos projeto próprio de candidatura no futuro. Estamos no Parlamento para discutir grandes temas, e para isso precisamos dialogar tanto com Oposição quanto com Situação. 
	Sr. Presidente, o outro assunto que eu desejaria abordar é manchete da coluna de Economia do jornal O Estado de S. Paulo: ""Brasil já é o celeiro do mundo."" A matéria mostra o grande avanço tecnológico do agronegócio brasileiro. Por um lado, a notícia é motivo de satisfação e de alegria, pois mostra a pujança agrícola do País, que produz milhares de toneladas de carne, tanto vermelha quanto branca, e é um dos maiores produtores e exportadores de soja e de cana-de-açúcar. Por outro lado, é motivo de tristeza, porque, mesmo com tantos números auspiciosos, temos de admitir o fato de que milhões de brasileiros ainda passam fome nos diversos recantos deste País. Vejam a incoerência: um País que vende tanto, um País que tem 37% do seu Produto Interno Bruto no agronegócio, um País que exporta praticamente toda a sua produção tem grande parte de sua gente passando fome.
	Deixo, portanto, Sr. Presidente, registradas a minha alegria e a minha indignação, e chamo a atenção do Governo para essa situação, esperando que contribua com a sociedade brasileira, sobretudo com os mais pobres. O Governo precisa perceber a realidade do País: somos ricos por um lado e pobres por outro."
2004-12-15T13:28;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB vai encaminhar pela obstrução, segundo o entendimento que mantivemos agora com o Líder, Deputado Professor Luizinho, no sentido de buscar acordo para votar ainda hoje esta matéria. Portanto, o PMDB não é contra a discussão. Vai encaminhar a obstrução para que o acordo realizado ontem evolua nesta tarde para o entendimento. Portanto, o PMDB encaminha a obstrução.
2004-12-21T15:21;MAURO BENEVIDES, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, ANIVERSÁRIO, HOMENAGEM.;PELA ORDEM;"O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a despeito do brilhante discurso do Deputado Osmar Serraglio, falando por todos do PMDB, na justa homenagem que presta ao Deputado Mauro Benevides em comemoração aos seus 50 anos de atividade política, faço questão de trazer minhas palavras de congratulações por tudo aquilo que S.Exa. representa para todos nós.
Sou seu admirador desde meu primeiro mandato. Criamos uma afinidade pessoal. Sempre procuro espelhar-me na sua forma de ser, na sua humildade, na sua capacidade de aglutinar seus colegas, na sua experiência de vida. S.Exa. é um cidadão que, em todos os cargos públicos que assumiu, deixou a marca da probidade, da honestidade, do respeito à coisa pública, da dignidade, o que todos almejamos neste verdadeiro exercício da atividade política.
	Portanto, Deputado Mauro Benevides, do fundo do meu coração, trago meu abraço a V.Exa. nesta homenagem aos seus 50 anos de atividade política.
	Muito obrigado."
2004-12-22T17:32;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, INTRODUÇÃO, BIODIESEL, MATRIZ ENERGÉTICA,  AMPLIAÇÃO, COMPENTÊNCIA, ANP, REGULARIZAÇÃO, ATUTORIZAÇÃO,  ATIVIDADE, PRODUÇÃO,    ESTOCAGEM, DISTRIBUIÇÃO, REVENDA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB, PARECER, RELATOR.;ORIENTAÇÃO DE BANCADA;"O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador. ) - Sr. Presidente, Sras. e Srs. Deputados, essa é uma medida provisória importantíssima não só para o Nordeste como para todo o Brasil. O Deputado Betinho Rosado rejeitou as 2 emendas apresentadas no Senado, manteve o texto que aprovamos na Câmara dos Deputados. Há previsão de que, a partir de 2020, haverá problemas com o petróleo, hoje a matéria-prima mais importante quando se trata de combustíveis.
Portanto, essa medida provisória é importante, o biodiesel trará grande contribuição para aumentar a nossa matriz energética.
O PMDB, portanto, recomenda o voto favorável ao texto apresentado pelo Deputado Betinho Rosado."
2005-02-16T15:15;"INOCÊNCIO OLIVEIRA, PRIMEIRO SECRETARIO,  CÂMARA DOS DEPUTADOS, ELEIÇÃO,  CONGRATULAÇÕES.
ORADOR, SEGUNDO SUPLENTE, CÂMARA DOS DEPUTADOS, MESA DIRETORA, ELEIÇÃO, AGRADECIMENTO.
PARTIDO POLÍTICO, PMDB, FILIAÇÃO PARTIDÁRIA, DEPUTADO FEDERAL,  IRREGULARIDADE.
PARTIDO POLÍTICO, PMDB , LÍDER,  ESCOLHA, PROCEDIMENTO, CRÍTICA.";PELA ORDEM;"O SR. JORGE ALBERTO (PMDB-SE. Pela ordem. Sem revisão do orador.) - Deputado Inocêncio Oliveira, também parabenizo V.Exa. pelo brilhante desempenho que teve na votação da tarde de ontem, quando foi eleito para o cargo de 1º Secretário da Câmara dos Deputados.
	Sr. Presidente, Sras. e Srs. Deputados, aproveito a oportunidade para agradecer a todos os colegas o privilégio de ter merecido os 356 votos do Plenário que me deram condições para assumir a 2ª Suplência da Câmara dos Deputados e, de certa forma, ao longo destes 2 anos, ter a oportunidade de colocar em prática a experiência administrativa que adquiri no cargo de 1º Secretário da Assembléia Legislativa do Estado de Sergipe.
	Também aproveito a ocasião para registrar, como integrante da bancada do PMDB, que hoje tive a oportunidade, conversando com o Presidente Michel Temer, de manifestar meu repúdio pela forma como, nos últimos dias, estamos tendo grande número de filiações partidárias, muitas sem passar pelos diretórios municipais, onde efetivamente deveriam iniciar.
	Tive a satisfação de escutar do Deputado Michel Temer a informação de que já protocolou ofício junto à Presidência da Casa manifestando sua preocupação, na condição de Presidente PMDB, no sentido de que o estatuto do partido não seja desrespeitado.
	Quero deixar registrada minha posição sobre a disputa interna que ocorre no PMDB para escolha do Líder. Seja o candidato A, seja o candidato  B, o que quero é que essa seja uma discussão interna da bancada. Precisamos sair desse vexame. Ora é uma lista com assinaturas, ora é outra lista com assinaturas, deixando a posição do Parlamentar ser definida por qualquer lista que surja aqui e ali. 
Portanto, quero agradecer aos colegas os 356 votos que obtive, como também à minha bancada os votos que recebi para ser o candidato oficial do PMDB, e deixo registrado que o partido precisa reencontrar seu rumo,  definir sua liderança, discutindo internamente na bancada, e valorizar a posição de todos nós, Parlamentares.
	Muito obrigado."
2005-02-22T18:50;FRANCISCO PAIXÃO, EX DEPUTADO ESTADUAL, MORTE, PAI, IVAN PAIXÃO, DEPUTADO FEDERAL, PÊSAMES.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorge Alberto) - Antes de passar a palavra ao Deputado José Mentor, quero também, como sergipano, como médico colega do Deputado Ivan Paixão, como político, transmitir minhas palavras de pesar à família. Francisco Paixão foi pai de família e homem público que dignificou a sociedade sergipana ao longo de sua existência e tem hoje aqui o Deputado Ivan Paixão, que representa sua família e o povo sergipano, para dar continuidade à sua vida política.
Portanto, Deputado Ivan Paixão, receba meus votos de pesar, extensivos a sua família."
2005-02-22T18:56;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Jorge Alberto) - Encontra-se visitando o plenário da Câmara dos Deputados o Prefeito de Recife, Sr. João Paulo, Presidente da Frente Nacional de Prefeitos. (Palmas.)
2005-02-22T19:44;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Jorge Alberto) - Esta Presidência registra a presença na Casa do ex-Prefeito Daniel Vantil e do Deputado Estadual Luiz Carlos Moreira, do Espírito Santo.
2005-02-23T17:10;HENRIQUE FONTANA, DEPUTADO FEDERAL, PRONUNCIAMENTO, PALAVRA, RETIRADA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorge Alberto) - Em atendimento ao pedido do Deputado Miro Teixeira, solicito à Taquigrafia que retire das notas taquigráficas a palavra ""irresponsável"", proferida pelo Deputado Henrique Fontana quando do seu pronunciamento. A retirada conta com a concordância do próprio Deputado Henrique Fontana."
