dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T17:26;"APOIO, PARTIDO POLÍTICO, PL, ELEIÇÃO, JOÃO PAULO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS.
PARTIDO POLÍTICO, PL, VICE-LÍDER, GOVERNO FEDERAL,  CÂMARA DOS DEPUTADOS, DEFESA .
REFORMA PREVIDENCIÁRIA,  REFORMA TRIBUTÁRIA, PACTO SOCIAL, PL, APOIO.";PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Partido Liberal parabeniza o novo Presidente, Deputado João Paulo — logo será encerrada a votação. 
Nós, do Partido Liberal, procuramos não criar problema, não atritar, não reclamar de nada, para que a eleição do Deputado João Paulo transcorresse dentro da normalidade — é o que está acontecendo. Não fizemos nenhuma imposição, embora estejamos há oito anos com o Governo PT — porém mais estreitamente afinados, inclusive ideologicamente, de quatro anos para cá. 
Esperamos que o PT reconheça a importância do PL, dando-nos a Vice-Liderança do Governo. O Partido Liberal, por ser a terceira força eleitoral junto com o PT, merece a Vice-Liderança. Somos a favor do pacto social, das reformas tributária e previdenciária. Na reforma tributária poderemos garantir um salário mínimo decente e a correção do Imposto de Renda, medida tão esperada.
Somos favoráveis a que o Código Penal seja revisto e também a que o Senado vote o que falta da reforma do Judiciário. Somos a favor da fidelidade partidária, do financiamento público de campanha e da mãe de todas as reformas políticas, o voto facultativo. Somos a favor do fim da excrescência que é a suplência de Senador, de modo a evitar que pessoas assumam anos de mandato sem votos suficientes sequer para eleger um Vereador. Somos a favor do debate sobre o fim da reeleição, já que sobre esse tema pairou nebulosidade. 
	Por tudo isso e por estar há tantos anos ao lado do novo Governo, o Partido Liberal espera ser honrado — trabalhamos e merecemos isso — com uma das Vice-Lideranças do Governo.
	Muito obrigado."
2003-03-13T16:36;MEDIDA PROVISÓRIA, PROJETO DE LEI DE CONVERSÃO, RELATOR, ALTERAÇÃO.;PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, alguém disse que ""a Pátria usa chuteiras"". Há quatro anos assistimos nesta Casa ao clamor pela votação de projeto consistente sobre o esporte brasileiro. Estamos falando da paixão nacional, do principal esporte do povo brasileiro, inclusive dos mais humildes. 
Ontem, o Ministro dos Esportes e quase todos os Líderes estiveram nesta Casa, desde as 9h até as 12h, discutindo a matéria. Depois, foi a vez dos Líderes dos partidos de oposição. Discutimos até às 15h o projeto acabado.
As propostas apresentadas hoje, que nos pegaram de surpresa com o novo relatório, não foram citadas. 
Pedimos coerência, porque o lugar de discutirmos sugestões, preliminarmente, é a mesa de negociação. Faço o seguinte apelo para os Srs. Líderes da Oposição: a população brasileira espera desta Casa projeto que moralize e potencialize o esporte brasileiro, setor em que somos imbatíveis. Vamos deixar de lado as paixões partidárias e legislar de acordo com o real interesse da população. 
Muito obrigado."
2003-03-18T16:24;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, ATIVIDADE ECONÔMICA, GESTÃO, EXPLORAÇÃO, ESPORTE PROFISSIONAL, FUTEBOL, FORMAÇÃO, ATLETAS, PROJETO DE LEI DE CONVERSÃO. VOTO FAVORÁVEL, PARTIDO POLÍTICO, PL,  DISPOSITIVOS, MINISTÉRIO PÚBLICO, FISCALIZAÇÃO, CLUBE, FUTEBOL, INSTITUIÇÃO ESPORTIVA, DESTAQUE, VOTAÇÃO EM SEPARADO, ACORDO, VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o Partido Liberal acompanhará o voto ""sim"".
Estamos há quatro anos querendo decidir essa questão, dar ao povo brasileiro uma lei que honre a estatura do esporte no País, as conquistas brasileiras.
Por isso, encaminhamos o voto ""sim""."
2003-03-20T11:33;HOMENAGEM, CULTURA AFRO-BRASILEIRA.;HOMENAGEM;"O SR. BISPO RODRIGUES (PL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhores representantes das religiões afro-brasileiras, demais autoridades e presentes, ocupo hoje a tribuna porque me sinto na obrigação de dizer, como representante de um segmento evangélico, que nós, Parlamentares evangélicos, devemos aqui lutar para criar leis justas, que permitam a convivência harmoniosa entre todas as religiões brasileiras. 
Uma das riquezas do nosso País é a liberdade que aqui temos. Portanto, nossa convivência deve ser de respeito a todos os credos religiosos.
	Fui pastor na Bahia durante cinco anos, nos quais exerci meu direito constitucional, sem agredir a religião de ninguém. Saí de lá amando aquela terra e deixando grandes amigos.
	Aqui estou ouvindo com atenção o que está sendo dito, para levar a discussão às comunidades de bispos e pastores evangélicos, a fim de que tudo o que agride o direito de todos seja revisto.
	O SR. PRESIDENTE (Luiz Alberto) – Um momento, nobre Deputado. Solicito ao Plenário que preste atenção ao discurso do orador, que está na tribuna, a fim de que haja mais celeridade em nossa sessão.
	O SR. BISPO RODRIGUES -  Entendo a indignação de muitos, acho legítimo que os senhores me dêem as costas, mas será um olhando nos olhos do outro, um de frente para o outro que encontraremos o respeito pelas nossas diferenças.
	Eu, na condição de Parlamentar evangélico, continuamente respeitei a luta do Deputado Luiz Alberto, pois S.Exa. sempre representou os interesses das religiões afro-brasileiras e pode ser testemunha de que o procurei, antes mesmo de ser Deputado, para falar desses assuntos com todo o respeito. 
Entendo que os senhores me dêem as costas, mas, se me permitirem, darei a volta para olhá-los nos olhos e dizer-lhes que, se estamos errados em alguma coisa, queremos consertar nossos erros, porque os senhores merecem respeito. A Constituição do nosso País diz que todos temos o direito de seguir a religião que queremos. 
	Estou aqui de coração e mãos abertas para dizer aos senhores que faço esse discurso com consciência e sinceridade.	
Muito obrigado (Palmas.)"
2003-03-25T17:06;IMPEDIMENTO LEGAL, REUNIÃO, COMISSÃO, SIMULTANEIDADE, ORDEM DO DIA, PLENÁRIO.;PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, a Ordem do Dia começou e ainda há Comissões Especiais na Casa deliberando. Peço, portanto, a V.Exa. que considere nula a partir de agora qualquer decisão dessas Comissões.
	O SR. PRESIDENTE (João Paulo Cunha) – Determino que qualquer decisão das Comissões Especiais tomada a partir de agora seja considerada nula e convoco todos os seus membros ao plenário."
2003-03-27T13:44;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL.
REQUERIMENTO, ADIAMENTO, VOTAÇÃO. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PL.";PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, devo dizer a V.Exa. que hoje este Parlamento está mostrando a que veio: adentramos a tarde de uma quinta-feira com quorum substancial. Parabéns!
Em segundo lugar, quero registrar que o Partido Liberal está aqui. Pedimos aos Deputados que não viajassem. Estamos em peso neste plenário para votar com o Governo. Queríamos encerrar hoje esse assunto, que já se arrasta por quatorze anos. Nosso Brasil tem pressa. Tem uma grande vontade de crescer e 50 milhões de pessoas de que precisa cuidar.
Essas mudanças que o Governo Lula pretende fazer são fundamentais, mas estamos todos jogando para a platéia. Colocamos esse assunto quase sete vezes na mesa de negociação do Governo para ouvir todas as suas propostas, vertentes e variantes, mas no plenário cada um fica jogando para a platéia, e o futuro do Brasil vai sendo adiado cada vez mais.
	O Partido Liberal tem orgulho de pertencer ao Governo e vai acompanhá-lo nessa questão. Estamos comprometidos com a mudança que este Governo sério e ético quer fazer no País. Só vamos aceitar o adiamento da matéria porque assim quer o Líder do nosso Governo; por isso, concordo com o adiamento da apreciação da matéria.
Agradeço aos companheiros do Partido Liberal, que não viajaram, dando uma demonstração de que temos orgulho de ser Governo.
	Muito obrigado."
2003-04-01T16:56;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, CARGO EFETIVO, CARGO EM COMISSÃO, GRATIFICAÇÃO, ADMINISTRAÇÃO PÚBLICA,  ADMINISTRAÇÃO FEDERAL, PROJETO DE LEI DE CONVERSÃO .
AGENTE DE SAÚDE, COMBATE, DENGUE, RJ.";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Liberal homenageia os abnegados funcionários da FUNASA, especialmente os cinco mil que trabalhavam com material tóxico. Muitos deles estão doentes, quase inválidos e incapazes de trabalhar. Temos assistido, dia após dia, à agonia desses cidadãos brasileiros que ficaram sem emprego. 
É verdade que alguns políticos nomearam cinqüenta ou cem deles que nem trabalhavam, mas a grande maioria atua corretamente. Enquanto combateram o mosquito da dengue, não houve epidemia no Rio de Janeiro. Mas o Ministério da Saúde os demitiu e repassou a verba correspondente ao seu salário para os Prefeitos. Estes a utilizaram para outras finalidades, inclusive para compra de carros. Só um Prefeito do Rio de Janeiro comprou duzentos veículos, que, mais tarde, foram considerados inadequados para a atividade exercida pelos mata-mosquitos; conseqüentemente, estão parados até hoje. 
	O Partido Liberal tem acompanhado de perto a luta desses necessários trabalhadores a quem o novo Governo procura fazer justiça. O Governo FHC demitiu cinco mil mata-mosquitos, que, apesar de receberem baixíssimo salário, desempenhavam trabalho de grande relevância em favor da saúde pública brasileira. Pensemos, então, nas quase vinte pessoas que morreram no meu Estado vitimadas pela dengue. E o pior: nova epidemia se avizinha.
	O nosso partido está ao lado do novo Governo para reparar essa injustiça.
	Muito obrigado."
2003-04-02T17:06;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL , PRIMEIRO TURNO.
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PL, EMENDA.";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (PL-RJ.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, inicialmente, parabenizo V.Exa. pela postura perene, tranqüila, segura e firme ao presidir os trabalhos, mesmo, às vezes, estando sob fogo amigo ou sob fogo inimigo. É bom saber que temos um Presidente à altura de conduzir, com mãos firmes, os trabalhos da Casa e, assim, proporcionar ao Brasil condições de adentrar a nova aurora com a administração do atual Governo.
	Encaminhamos o voto ""não"".
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Bispo Rodrigues, muito obrigado."
2003-04-14T18:02;"MOÇÃO, REPÚDIO, VIOLAÇÃO, DIREITOS HUMANOS, CUBA, PAÍS ESTRANGEIRO, APROVAÇÃO, APOIO.
CONVITE, EMBAIXADOR, CUBA, ESCLARECIMENTOS, VIOLAÇÃO, DIREITOS HUMANOS.";PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu também peço a esta Casa que assine o manifesto de repúdio à atitude inquisitorial, ditatorial e desumana com que o Sr. Fidel Castro está tratando 78 cidadãos, sem dar-lhes o direito de defesa. Trata-se de cidadãos que só querem liberdade.
	A história da humanidade mostra que a liberdade sempre foi perseguida. Sempre tentaram colocá-la numa caixa, mas até hoje ninguém conseguiu fazê-lo por muito tempo.
	Nós do Partido Liberal repudiamos essa atitude. Desde sexta-feira, estamos passando um abaixo-assinado nesta Casa que será enviado à Embaixada de Cuba, para dizer ao Sr. Fidel Castro que ele veio ao Brasil, há poucos dias, ver uma grande festa da democracia e nada aprendeu com os brasileiros.
	A Comissão de Relações Exteriores e de Defesa Nacional deveria chamar o  embaixador brasileiro em Cuba e o de Cuba no Brasil para virem aqui falar sobre esses assuntos.
	O Brasil é um País que ama a liberdade.
	Faço essa sugestão, colocando-me no lugar das 78 vítimas do ditador Fidel Castro, que já devia ter saído do comando daquele país há muito tempo.
	Muito obrigado."
2003-04-15T17:02;PRESIDENTE DE REPÚBLICA ESTRANGEIRA, PAÍS ESTRANGEIRO, CUBA, VIOLAÇÃO, DIREITOS HUMANOS.;PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço aos homens livres da Nação brasileira que apóiem o abaixo-assinado que estamos enviando à Embaixada de Cuba em protesto contra o ato arbitrário do ditador Fidel Castro, que mandou fuzilar três cidadãos que quiseram sair do seu país e condenou a 25 anos de encarceramento outros 75. 
Peço aos Deputados, homens livres de nossa Nação, que assinem este documento, por favor."
