dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T17:58;LIBERAÇÃO, RECUROS FINANCEIROS, MG, VÍTIMA, INUNDAÇÃO.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, apesar de estarmos numa tarde até festiva, quando, quase por aclamação, elegeremos notável homem público, o nobre Deputado João Paulo, que presidirá a Casa, ocupo a tribuna para registrar fato lamentável sobre as enchentes que arrasaram boa parte de Minas Gerais nos últimos dias.
Faço apelo ao Governo Federal, que já editou medida provisória, no sentido de liberar recursos o mais rapidamente possível para as comunidades atingidas, não permitindo o que ocorreu no passado. Dezenas de pessoas perderam vidas por causa das enchentes. Tenho inteira confiança no Governo da República e no Ministério da Integração Nacional, que encontrarão solução para a problemática da população. 
Sr. Presidente, agradeço a V.Exa. a benevolência. E que minhas palavras cheguem ao Ministério da Integração Nacional, sob a liderança do competente Ministro Ciro Gomes. 
Reconheço o apoio do Governador de Minas Gerais, Aécio Neves, e do Vice-Presidente da República, José Alencar, mas ele só se concretizará com a chegada de recursos às cidades atingidas.
Muito obrigado."
2003-02-02T19:24;CONGRATULAÇÕES, PARTIDO POLÍTICO, PL, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (PL-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, em nome do nosso valoroso Líder, Deputado Valdemar Costa Neto, também quero cumprimentá-lo por este momento tão auspicioso que a Câmara dos Deputados vive. Estamos conscientes de que o êxito de V.Exa. à frente da Câmara dos Deputados não será apenas seu ou deste Parlamento, mas também da Nação. O Partido Liberal estará ao lado de V.Exa. 
Percebi que, tendo iniciado sua vitoriosa jornada por Minas Gerais, aquelas montanhas o inspiraram, tanto assim que encerrou o seu pronunciamento lembrando o imortal poeta Carlos Drummond de Andrade.
Quero expressar o sentimento do Partido Liberal, parceiro deste Governo, parceiro das transformações do País. 
Parabéns, Deputado João Paulo! 
Muito obrigado."
2003-03-20T16:14;PROJETO DE LEI , PERÍODO , AFASTAMENTO , EX PRESIDENTE , ÓRGÃO REGULADOR , INSTITUIÇÃO FINANCEIRA.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (PL-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, encaminho à Mesa projeto de lei de minha autoria no qual proponho estabelecimento de prazo para ocupação, por ex-dirigentes de agências reguladoras ou de instituições financeiras, de postos na iniciativa privada.
	A intenção do projeto é coibir a verdadeira promiscuidade ocorrida entre o setor público e o privado, quando sai um presidente e este, no dia seguinte, presta consultoria àquele banco para o qual autorizava empréstimos.
	Muito obrigado."
2003-04-02T20:42;PRESIDENTE, SESSÃO.;PELA ORDEM;O SR. MÁRIO ASSAD JÚNIOR (PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de cumprimentá-lo. V.Exa. é um ilustre representante do Partido Liberal na Mesa da Câmara dos Deputados, e, para alegria da nossa bancada, preside a sessão neste momento. (Palmas).
2003-05-07T16:20;PROJETO DE LEI, APRESENTAÇÃO.;PELA ORDEM;O SR. MÁRIO ASSAD JÚNIOR (PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, encaminho à Mesa, para tramitação regimental, projeto de lei que estabelece a obrigatoriedade de avaliação da conformidade para aparelhos que emitam radiação eletromagnética.
2003-05-15T16:50;TAXA DE JUROS, REDUÇÃO, APOIO.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, cumprimento V.Exa. pela decisão de manter reuniões deliberativas nas quintas-feiras à tarde, em fiel cumprimento ao Regimento da Casa.
	Sr. Presidente, Sras. e Srs. Deputados, há necessidade urgente de o Comitê de Política Monetária (COPOM), do Banco Central, na reunião marcada para a próxima semana, reduzir a taxa de juros básica da economia, atualmente em 26,5% ao ano, a mais elevada do mundo.
	Essa taxa de juros prejudica o setor público, por sua dívida monumental, e, sobretudo, o setor privado, que fica impedido de ampliar seus negócios. A taxa de juros não pode continuar sendo empecilho ao desenvolvimento do País. Os membros do COPOM devem ter consciência e sensibilidade para essa situação.
Além dos entraves ao progresso do País, as altas taxas de juros substituíram a inflação no que ela tinha de mais pernicioso: a corrosão dos salários,   principalmente da parcela mais pobre da população.
Os juros cobrados nos financiamentos das compras a prestação, única forma de os pobres adquirirem bens como geladeira, fogão, eletrodomésticos etc., produtos de valor elevado diante da renda das famílias brasileiras e impossíveis de serem adquiridos à  vista, estão engolindo vorazmente o salário dos mais pobres.
O cidadão, que, por exemplo, contrair empréstimo de R$ 1.000,00, em uma financeira independente, para pagamento num prazo de doze meses, a fim de adquirir algum bem, pagará R$ 5.067,00, ou seja, pagará cinco vezes mais do que o valor financiado. Já se a pessoa ficar devendo o mesmo valor no cartão de crédito, pelo mesmo período, pagará R$ 3.472,00, quase quatro vezes mais. No caso do  cheque especial, a dívida de R$ 1.000,00 se transformará em R$ 2.850,00, cerca de três vezes mais. Isso é considerado absurdo em qualquer país civilizado, cujo governo preze pelo bem-estar da população e pelo desenvolvimento econômico.
De acordo com o levantamento do Instituto de Pesquisas Econômicas e   Administrativas (IPEAD), órgão da Universidade Federal de Minas Gerais (UFMG), em março, as taxas de juros do cheque especial ficaram em 9,21% ao mês, em Belo Horizonte. Com isso, o percentual anual das taxas do cheque especial chega a 185%. Já no cartão de crédito, as taxas de juros foram da ordem de 10,84% no mês, ou seja, 247% ao ano. As financeiras independentes, por sua vez, cobraram taxas médias de 14,48% ao mês e de 407% no ano.
Precisamos interromper a seqüência de cinco altas consecutivas, duas no   Governo de Luiz Inácio Lula da Silva, da taxa básica de juros da economia. O fato de o COPOM ter decidido, em reunião do mês passado, manter a taxa de juros em 26,5% ao ano, porém com viés de alta, assustou a todos: políticos, empresários e trabalhadores. Precisamos urgentemente reduzir a SELIC. Não nos podemos esquecer de que, quando a taxa básica sobe, ela é imediatamente transferida para o consumidor. Porém, quando ela taxa cai, demora muito para que as pessoas paguem taxas de juros menores.
		O Sr. João Paulo Cunha, Presidente, deixa a cadeira da presidência, que é ocupada pelo Sr. Inocêncio Oliveira, 1º Vice-Presidente."
2003-05-29T15:26;APRESENTAÇÃO, PROPOSIÇÃO.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (PL-MG.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, encaminho à Mesa projeto de lei de minha autoria que busca minorar a angústia e o sofrimento de vários chefes de família que se encontram hoje desempregados. Assim, meu projeto prevê que uma parcela dos recursos do Fundo de Amparo ao Trabalhador (FAT) seja aplicada em programas que ampliem as oportunidades de emprego e renda, inclusive para aqueles com mais de 40 anos.
Solicito a V.Exa. que dê o encaminhamento regimental bem como a devida divulgação ao projeto."
2003-06-04T17:08;EXPLORAÇÃO MINERAL, RIO MANHUAÇU, DENÚNCIA, DEGRADAÇÃO AMBIENTAL, MMA.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna nesta noite para externar preocupação que atinge minha cidade, Manhuaçu.
Minas Gerais é conhecida por suas belas montanhas, apesar de terem sido devastadas pelas ações de mineradoras. A Fundação Estadual do Meio Ambiente — FEAM autorizou a empresa Curimbaba a explorar minério na nascente do Rio Manhuaçu, que fornece água para mais de 50 mil habitantes. Essa exploração não gera riquezas para o Município e prejudica a população, pois causa danos ambientais irreversíveis. Na cidade vizinha de Matipó, a Samarco Mineração possui estação de bombeamento, que também ocasiona danos irreversíveis ao Rio Matipó.
Lembro-me do imortal poeta mineiro, Carlos Drummond de Andrade, que falava com pesar sobre os danos provocados pela Companhia Vale do Rio Doce na sua querida cidade de Itabira.
Levaremos, nos próximos dias, ao Ministério do Meio Ambiente e aos órgãos ambientais de Minas Gerais nossa denúncia e preocupação, para que não haja mais desastres ecológicos no Estado como o que ocorreu na cidade de Cataguases."
2003-06-05T14:18;RECUPERAÇÃO, BACIA HIDROGRÁFICA, RIO DOCE, MG.;PELA ORDEM;"O SR. MÁRIO ASSAD JÚNIOR (PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, assomo à tribuna para requerer à Mesa da Câmara dos Deputados, nos termos do art. 113 do Regimento Interno, o encaminhamento de indicação, de minha autoria, ao Sr. Ministro Ciro Gomes, propondo a revitalização do Rio Doce.
	Solicito a V.Exa. a divulgação desse requerimento no programa A Voz do Brasil e nos órgãos de comunicação da Casa."
2003-06-17T12:48;HOMENAGEM PÓSTUMA.;HOMENAGEM;"O SR. MÁRIO ASSAD JÚNIOR (PL-MG. Sem revisão do orador.) - Sr. Presidente, Senador José Sarney, Deputado Inocêncio Oliveira, meu querido amigo Antônio Aureliano, Sra. Matilde Maria, Sra. Maria Guiomar, Sra. Maria Cecília, Sras. e Srs. Senadores, Sras. e Srs. Deputados, senhoras e senhores, amigos do homenageado, a primeira reação que temos diante da ausência de um líder político da envergadura de Aureliano Chaves é procurar dimensionar a falta que uma figura desse porte fará para o presente e para o futuro imediato da Nação. Logo que o tempo nos distancia, porém, da irreparável perda, podemos ver com traços definitivos e com mais clareza o que representou a existência de líderes como ele.
	No caso de Aureliano Chaves, sempre ficará na nossa memória o homem público coerente, nacionalista, honesto e de firmes convicções. O desaparecimento de Aureliano Chaves coloca em destaque a sua obra política e o faz figurar no panteon dos maiores estadistas que a vida pública brasileira pôde produzir.
Aureliano Chaves ingressou na atividade política e dela nunca se afastou. Dignificou a política nacional com um comportamento reto e sem cobranças na consciência. Foi um homem público na mais vigorosa acepção do termo. Avesso às espertezas políticas que a formação de seu caráter sempre combateu, soube ser defensor do regime implantado em 64 e dele se afastou, exercendo papel fundamental, quando julgou que o País estava preparado para ser redemocratizado. Permito-me repetir desta tribuna, para que fique vivo na lembrança de cada um de nós, que Aureliano discordou diversas vezes dos rumos do regime, inclusive no episódio que culminou com a decretação do Ato Institucional nº 5, em 13 de dezembro de 1968, e o obscurantismo que a ele se segue.
	Aureliano Chaves foi um dos poucos integrantes da bancada mineira na Câmara dos Deputados a se colocar contrário à licença pretendida pelo Governo do Gen. Costa e Silva para processar o então Deputado Márcio Moreira Alves, acusado de haver, da tribuna da Câmara dos Deputados, pronunciado um discurso ofensivo às Forças Armadas. O Presidente da Comissão de Constituição e Justiça da Câmara dos Deputados, Djalma Marinho, divergindo da licença, foi sumariamente afastado da função. Na solenidade de desagravo ao seu afastamento e em defesa das prerrogativas do Poder Legislativo, lá estava novamente Aureliano Chaves como o orador oficial. 
Homem público correto, respeitado e dotado da coragem dos que aprenderam a não temer e da sinceridade dos que não sabem mentir, Aureliano Chaves foi ao mesmo tempo defensor do regime instaurado e homem comprometido com o processo de abertura democrática, tanto que, quando se reorganizou o quadro partidário nacional, na década de 80, numa reengenharia política de alta sabedoria, vinculou-se à Frente Liberal — nunca é demais lembrarmos de Marco Maciel, Antonio Carlos Magalhães e do Presidente do Congresso, José Sarney — e garantiu a transição tranqüila do regime com a eleição de outro mineiro notável, Tancredo Neves. Dali para frente, a democracia tem vigorado no País com seus altos e baixos, mas firme, com vistas aos seus altos desígnios. 
Em fins de 1974, embora não fosse o candidato das forças majoritárias nos quartéis, seu nome surgiu dentro de mais um movimento libertário iniciado em Minas Gerais que culminou com sua indicação para o Governo do Estado, sendo referendado pela Assembléia Estadual para mandato com início em 15 de março de 1975. Também desse episódio histórico participou o ex-Governador de Minas Gerais, aqui presente, Francelino Pereira. 
	Em  5  de  julho  de  1978,  renunciou  ao cargo de Governador para concorrer à Vice-Presidência  da  República  na chapa liderada pelo Gen. João Baptista Figueiredo,  candidato  à  sucessão  do Presidente  Geisel em eleição indireta, conforme previa a Constituição de 1967. Em outubro do mesmo ano, foi eleito pelo Colégio Eleitoral para mandato com início em março de 1979. Foi também na liderança da  dissidência que  passou  a  ser conhecida como Frente Liberal, conforme já dito, que Aureliano Chaves defendeu a convocação de uma Assembléia Constituinte para conferir novo estatuto político  à  sociedade  brasileira.
 Sei que não devo alongar-me nesta tribuna. Muitos oradores por aqui já passaram e outros, com certeza mais ilustres do que este modesto mineiro do leste de Minas Gerais, deverão aqui subir. Mas permito-me prosseguir, lembrando um pouco da história de Aureliano Chaves como Governador da nossa querida Minas Gerais.
Como Governador de Minas Gerais, Aureliano Chaves comanda o Estado em clima de tranqüilidade política, destacando a  eficiência administrativa como conquista importante do sistema. As duas maiores forças da história política de Minas — o PSD e a UDN — já haviam sido extintas pelo primeiro presidente do movimento de março de 1964. O novo Governador, embora remanescente da corrente udenista, tinha como Vice o Deputado Ozanam Coelho, de tradicional linha pessedista. O harmonioso entendimento entre os dois resultou numa equipe de governo sob o espírito da integração. Aureliano Chaves procurou os nomes que lhe pareceram mais qualificados para a composição do seu secretariado, mesclando técnicos e políticos de sua confiança pessoal.	Quando termina seu Governo, Minas Gerais é o segundo pólo industrial do País. 
 	No Governo de Minas, Aureliano Chaves deu ênfase ao processo de modernização econômica do Estado, modelo que visava criar as condições propícias ao desenvolvimento de grandes unidades industriais e agroindustriais.
 	Na década de 70, durante sua administração, Minas penetrou definitivamente na sua atual fase industrial. Aureliano Chaves fixou as prioridades e metas de sua administração no Plano Mineiro de Desenvolvimento Econômico e Social. Durante seu Governo, as taxas econômicas foram positivas, independentemente das medidas restritivas adotadas pelo Governo Federal, que visavam conter o ritmo dos investimentos públicos e privados. A ênfase do Governo Aureliano Chaves foi posta nos programas de expansão para a siderurgia e para a produção de insumos básicos.
 	Em 1976, iniciavam-se as obras da Açominas, projeto longamente acalentado por todos os que sonhavam em transformar Minas Gerais no principal pólo siderúrgico nacional. Na mesma época, dava-se andamento também à expansão da Usiminas e planejava-se a construção da Siderúrgica Mendes Júnior, em Juiz de Fora.
 	A auto-suficiência brasileira em fertilizantes, cuja falta tanto pesava na balança comercial do País, fica assegurada com a implantação dos projetos da VALEP, da VALEFÉRTIL e da FOSFÉRTIL, além dos programas de desenvolvimento regional que também foram grandemente estimulados.
Foi no seu Governo que se iniciou a política de proteção ao meio ambiente em Minas Gerais. Uma de suas primeiras iniciativas na área ambiental foi procurar os empresários mineiros para a redução do nível de poluição atmosférica na Região Metropolitana de Belo Horizonte, o que conseguiu por meio de negociações. Os empresários instalaram sistemas antipoluentes em suas fábricas. Foram também inúmeros os programas sociais que implantou na nossa querida Minas Gerais, e levaríamos horas para descrevê-los. Minas foi sempre o seu eterno e profundo amor e hoje chora o desaparecimento do seu líder, não se esquecendo, contudo, de sua impressionante vida, desejando muito que novos líderes se inspirem no exemplo de Aureliano Chaves, neste País tão carente e necessitado de vultos.
Temos ainda de nos lembrar de D. Vivi, um belo relicário de poesia incrustado na sua alma pelo seu contagiante amor. É de se notar que ele, talvez não resistindo ao seu passamento, partiu para estar junto dela.
Meu prezado colega Antônio Aureliano e todos seus familiares, a base de sustentação moral de nossa geração é garantida pelo exemplo da estatura moral de homens como Aureliano Chaves. Tenho a honra e o privilégio de ter vivido vários desses momentos históricos do País na intimidade de meu lar, já que meu pai, Mário Assad, esteve sempre ao lado do pai, engenheiro, professor, Deputado, Ministro, Secretário de Estado, Governador e Vice-Presidente do Brasil Aureliano Chaves."
