dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-10-28T16:44;GOVERNADOR, PR, TRANSFERÊNCIA, CAIS, PORTO DE PARANAGUÁ, PORTO DE SANTOS, SP, ELOGIO.;PELA ORDEM;O SR. ARNALDO FARIA DE SÁ (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento o Governador do Paraná, Sr. Roberto Requião, por suas atitudes, que têm permitido melhorar o movimento do Porto de Santos. Santos agradece a recepção da transferência de cais de Paranaguá para Santos. Cumprimento mais uma vez o Governador Requião. São Paulo agradece a S.Exa as atitudes tomadas e espera que continue a ser dessa maneira.
2003-10-28T17:44;SOLIDARIEDADE, SERVIDOR PÚBLICO, PREJUDICIALIDADE, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EXTINÇÃO, PARIDADE, APOSENTADORIA INTEGRAL, AUMENTO, TEMPO, CONTRIBUIÇÃO PREVIDENCIÁRIA, CONCESSÃO, APOSENTADORIA.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, 28 de outubro deveria ser um dia em que pudéssemos lembrar do funcionalismo público com alegria e satisfação, mas, lamentavelmente, é a data em que temos que protestar desta tribuna, o que grande parcela dos funcionários gostaria de poder estar fazendo. Digo grande parcela, porque uma pequena parcela faz parte do partido dominante e, portanto, está até de acordo com tudo aquilo que ocorre e até contribui obrigatoriamente para o partido. Mas a grande maioria está decepcionada não só pelo que já ocorreu no Governo passado - 8 anos sem reajuste salarial -, mas principalmente pelo que realiza este Governo, com a reforma da Previdência, que veio apenas para suprimir e surrupiar direitos dos trabalhadores, com medidas como o fim da paridade, o fim da integralidade, o limite mínimo de idade para a aposentadoria, o aumento do tempo de contribuição para fins de aposentadoria. 
A reforma tornou praticamente impossível qualquer benefício previdenciário. E não podemos ter a vã ilusão de que o Senado Federal possa mudar o curso do que já foi sacramentado pela Câmara dos Deputados, a não ser que haja um grande desacerto político naquela Casa, porque há ventos prenunciando que os resultados serão, lamentavelmente, os menos esperados.
	Por isso, no Dia do Funcionário Público, protesto contra tudo o que ocorre com os funcionários, que são a máquina do Estado e hoje estão a serviço do Governo. Mas entra Governo, sai Governo e querem prejudicar os funcionários, como se eles fossem descartáveis, dispensáveis e a máquina do Estado pudesse andar ou continuar funcionando sem eles.
	Faço esta crítica não apenas a este Governo, mas a todos os Governos e a parte das entidades que congregam os funcionários, porque não souberam encaminhar o conjunto de protestos e reivindicações na data de hoje, que deveriam ter sido contundentes no Senado Federal, para dar um basta em tudo o que está sendo feito com o funcionalismo.
	Portanto, Sr. Presidente, Sras. e Srs. Parlamentares, da tribuna da Câmara manifesto - deveria ser um protesto - a vontade da maioria dos funcionários, em grande parte insatisfeitos e intranqüilos, porque muitos deles não sabem se terão, depois de um longo tempo de trabalho, seus direitos respeitados.
	É por isso que deixamos registrado, no dia de hoje, que os funcionários não têm nada a comemorar. Lamentam apenas que Governos sempre sejam Governos, não importando de que partido sejam. Todos sempre se posicionam contra o funcionalismo. É uma verdade dura, nua e crua que manifestamos neste momento, com tristeza, porque todos os funcionários gostariam, certamente, de comemorar esta data num outro contexto, por um outro motivo, mas, infelizmente, não tiveram essa oportunidade. 
	Daqui, em nome da grande maioria dos funcionários, protesto, no dia de hoje, contra tudo aquilo que é feito ao funcionalismo."
2003-10-28T17:50;"PROJETO DE LEI, INDENIZAÇÃO, REPARAÇÃO , DANOS, FAMÍLIA, VÍTIMA, ACIDENTES, CLA. 
VOTO FAVORÁVEL. 
RECURSOS  ORÇAMENTÁRIO, PROGRAMA ESPACIAL.";ENCAMINHAMENTO DE VOTAÇÃO;".	O SR. ARNALDO FARIA DE SÁ (PTB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, estamos votando um projeto cujo mérito é indiscutível. Vamos tratar da indenização às famílias das vítimas do acidente de Alcântara. Mas nós precisamos acordar para a realidade. Vários cientistas escreveram artigos mostrando que a falta de recursos orçamentários foi o que acabou redundando em acidente daquela ordem. 
Logo depois do acidente, ouvimos o Presidente dizer que tem interesse na continuidade do projeto, mas, na verdade, não diz de onde vai tirar recursos para continuar esse projeto, que é extremamente importante para o Brasil. Se nós não temos recursos para a Saúde, nem para a Educação, como vamos ter condições de continuar um programa a respeito do qual ficou demonstrado, com o lamentável acidente ocorrido em agosto, que o Brasil tem uma série de dificuldades?
Portanto, Sr. Presidente, independentemente da questão de mérito, como reconhecimento às famílias das vítimas, quero deixar registrado que há necessidade, por parte do Governo, de uma ação prévia para impedir novos acidentes, que causem prejuízos incalculáveis como esses que foram causados na Base Aérea de Alcântara e prejuízos irrecuperáveis para as vítimas. Não adianta agora nós aqui estarmos aprovando uma recompensa material, pois as vítimas, através da indenização das suas famílias, lamentavelmente jamais poderão ser recuperadas.
Este é o registro que queríamos fazer. O Governo precisa assumir sua parcela de responsabilidade e antever a possibilidade de qualquer acidente pela não liberação de recursos orçamentários previstos anualmente.
	O SR. PRESIDENTE (João Paulo Cunha) - Obrigado, Deputado."
2003-10-28T17:50;SESSÃO EXTRAORDINÁRIA, PRAZO DETERMINADO.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não tenho nada a obstar em relação ao acordo celebrado, mas lembro a V.Exa. que o prazo desta sessão se encerrou às 20h. V.Exa. deverá convocar sessão extraordinária.
	O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência prorroga a sessão até a conclusão do acordo.
	O SR. ARNALDO FARIA DE SÁ - V.Exa. não pode mais prorrogar, deve convocar uma sessão extraordinária. Pode até manter o painel, que não vou objetar, mas tem que encerrar esta sessão e convocar outra com as matérias a serem votadas."
2003-10-29T16:34;CPI, PRORROGAÇÃO, PRAZO, FUNCIONAMENTO.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na verdade, quero saber até quando foi autorizado o funcionamento da CPI e a partir de quando está sendo concedida essa prorrogação.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Esta CPI ficaria até o dia 26 de novembro próximo, menos de 30 dias, portanto, se aprovado o requerimento."
2003-10-29T16:34;"COMISSÃO PERMANENTE, VALORIZAÇÃO, DEFESA. 
REGIME DE URGÂNCIA, CRÍTICA.";PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, louvo o Deputado Luiz Eduardo Greenhalgh pela atitude, mas lembro a S.Exa. que não é só a CCJ que é importante. Todas as Comissões têm a mesma importância. Às vezes, uma Comissão de mérito é mais importante do que a Comissão de Constituição e Justiça. S.Exa. não pode querer dar tratamento especial à CCJ em detrimento das demais Comissões. Todas têm de ter o mesmo tratamento. Não é só a CCJ que é importante, até porque vários Srs. Parlamentares, que fazem parte de várias Comissões, têm igual direito e o mesmo peso de qualquer membro da Comissão de Constituição e Justiça.
	Sr. Presidente, tenho uma intransigência geral contra as urgências. Não é apenas contra as urgências da tarde de hoje. Sempre tive essa posição. Quero deixar registrado que todos temos que ser valorizados perante as Comissões Temáticas da Casa.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. tem razão, nobre Deputado.
O SR. LUIZ EDUARDO GREENHALGH - Sr. Presidente, tem razão o nobre Deputado Arnaldo Faria de Sá.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. falou como Presidente da Comissão de Constituição e Justiça e de Redação. Se pudesse falar das outras...
	O SR. LUIZ EDUARDO GREENHALGH - Eu faço um apelo aos demais Presidentes de Comissão Permanente para que se alinhem a esse bom combate.
	O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência informa que esse projeto que trata das Varas Federais já passou pelas Comissões de Constituição e Justiça e de Redação; de Trabalho, de Administração e Serviço Público e de Finanças e Tributação. Estamos dando parecer às emendas apresentadas em Plenário."
2003-10-29T16:34;"RECURSO REGIMENTAL, INDEFERIMENTO, QUESTÃO DE ORDEM. 
MEDIDA PROVISÓRIA,  EDIÇÃO, ANTERIORIDADE, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, ILEGALIDADE.";PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ - Sr. Presidente, respeitosamente recorro da decisão de V.Exa. à Comissão de Constituição e Justiça, para que não se forme jurisprudência a respeito e para que esta decisão não seja definitiva.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido."
2003-10-29T16:34;"CPI, INVESTIGAÇÃO, FATO, PIRATARIA, PRODUTO INDUSTRIALIZADO, SONEGAÇÃO FISCAL. 
REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, CPI , VOTO FAVORÁVEL. 
CPI, PRORROGAÇÃO, DEFERIMENTO, AD REFERENDUM, PLENÁRIO, ILEGALIDADE.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARNALDO FARIA DE SÁ (PTB-SP. Sem revisão do orador.) - Sr. Presidente, quero deixar registrado um procedimento que tem sido adotado pelo Presidente da Casa que, salvo melhor juízo, tem de ser condenado. Ele está prorrogando ad referendum do Plenário. 
Durante o período em que ocorreu essa prorrogação, as CPIs produziram trabalhos, e esses trabalhos provocam a aprovação de requerimentos de quebra de sigilo, requerimentos que mexem com aspectos dos Códigos de Processos Civil e Penal, sem que tenha havido o aval do Plenário para essa posição.
	Portanto, quero solicitar à Mesa — e este pedido vale tanto para este requerimento quanto para os 3 que vêm a seguir — que seja aprovada ou não a prorrogação de qualquer CPI antes do término do seu prazo. 
Neste momento, Sr. Presidente, estamos aprovando a prorrogação de algo que já terminou. Tanto que V.Exa. anunciou que o requerimento é para prorrogação por 60 dias, que vai até o final do mês que vem. Portanto, menos de 60 dias. Nesse interregno de tempo, essa CPI e outras funcionaram sem que o Plenário tivesse autorizado essa prorrogação.
	Poder-se-ia dizer que o Presidente da Casa prorrogou ad referendum do Plenário. Mas isso não tem sustentação regimental. 
Na verdade, não sou contra a prorrogação. Quero deixar clara a minha posição. Se antes do término do prazo da CPI o pedido de prorrogação vier ao Plenário, ele é regimental. Agora, se depois de terminado o prazo da CPI, o pedido vier ao plenário, esse pedido de prorrogação por 60 dias, na verdade, acabará sendo pelo prazo de 30 dias. 
Então, Sr. Presidente, V.Exa. acabou de anunciar, e esta foi a pergunta que fiz à Presidência: até quando dar-se-á o prazo da CPI? V.Exa. informa um prazo que, na verdade, é menor do que aquele pelo qual estaremos prorrogando. Por que é menor? Porque já decorreu um prazo de tempo em que a CPI quebrou sigilo, convocou pessoas, ameaçou sob a condição de testemunha, e ela não tinha amparo regimental para tal. 
Todas as CPIs estão funcionando irregularmente na Casa. 
Não quero atrapalhar. Vou permitir regularizar a situação anti-regimental ocorrida até agora, mas quero deixar registrado que a CPI só pode ser prorrogada se, antes de terminado seu prazo, houver requerimento pedindo prorrogação, para que o Plenário o aprecie. 
Temos ouvido falar nos corredores sobre coisas escusas que ocorrem nessa ou naquela CPI. Quando ouvimos notícias desse jaez, todos nós, que fazemos parte da Casa, ainda que não sejamos integrantes dessa ou daquela CPI, podemos ser postos sob dúvida. Não admito isso! 
Sr. Presidente, não estou encaminhando contra. É que, regimentalmente, tive de declarar a opção de estar contra ou a favor da matéria para falar. Não quis pedir a palavra para fazer uma questão de ordem para não impedir a aprovação desse requerimento. Devo admitir que ele seja aprovado para convalidar os erros regimentais ocorridos até aqui.
Sr. Presidente, solicito a V.Exa que nos próximos requerimentos informe claramente até quando estarão sendo prorrogadas as CPIs para que todos tenham conhecimento do que está acontecendo. Lamentavelmente, a grande maioria da Casa vota na confiança, sem saber o que está votando. É de responsabilidade imensa prorrogar CPI cujo prazo está encerrado!
Muito obrigado. 
	
 O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência informa ao Plenário que os requerimentos dizem que o período é de 27 de setembro a 26 de novembro. No entanto, a pauta esteve trancada por várias vezes. Ademais, já existem decisões anteriores que convalidam essa situação.
	O Deputado Arnaldo Faria de Sá tem razão. A Presidência vai mandar ofício aos Presidentes das Comissões Parlamentares de Inquérito pedindo que, antes de encerrarem os trabalhos, encaminhem com 5, 6, 7, 8 dias de antecedência o requerimento de prorrogação, para que a Mesa o submeta à deliberação do Plenário.
	O SR. ARNALDO FARIA DE SÁ - Sr. Presidente, agradeço o esclarecimento a V.Exa.  e informo que, se qualquer outro pedido de prorrogação de CPI vier ao plenário fora do tempo hábil, vou atrapalhar a sua aprovação."
2003-10-29T16:34;PROJETO DE LEI, CRIAÇÃO, VARA DA JUSTIÇA FEDERAL, INTRIORIZAÇÃO, JUSTIÇA FEDERAL, PRIMEIRO GRAU, IMPLANTAÇÃO, JUIZADO ESPECIAL.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (PTB-SP. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, estava inscrito para encaminhar contra o requerimento por entender que essa matéria deveria ser discutida conforme proposta de V.Exa. na tarde de ontem.
É extremamente importante a aprovação de novas Varas e Juizados Especiais Federais, haja vista o grande sucesso do Juizado Especial Federal em São Paulo.
A aprovação desse projeto permitirá expandir o Juizado Especial Federal e criar Varas e, acima de tudo, facilitará o acesso à Justiça Federal de várias pessoas que certamente precisam de atendimento.
Portanto, cumprimento V.Exa. por ter insistido e mantido na pauta esse item.
O SR. PRESIDENTE (Inocêncio Oliveira) - Agradeço a V.Exa., Deputado Arnaldo Faria de Sá."
2003-10-29T16:34;MEIDA PROVISÓRIA, EDIÇÃO, ANTERIORIDADE, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, ILEGALIDADE.;QUESTÃO DE ORDEM;"O SR. ARNALDO FARIA DE SÁ (PTB-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, não me manifestei antes para não atrapalhar a votação do Projeto de Lei nº 7.508, cujo relatório, de autoria do Deputado Paulo Rocha, contemplou várias categorias. Mas lamento que apenas Deputados do PT tenham sido escalados para relatar essa matéria.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Deputado Arnaldo Faria de Sá, foi mera coincidência. Não houve nenhum acordo, tanto que os Relatores do próximo item são os Deputados Professor Luizinho, Paulo Afonso, Osmar Serraglio e outros. 
	O SR. ARNALDO FARIA DE SÁ - Não acho que tenha havido articulação da Mesa, mas parece que só o PT é capaz de aprovar projetos relativos a matéria trabalhista. Isso não pode ocorrer.
	Sr. Presidente, o Projeto de Lei nº 7.508, de 2002, altera a Medida Provisória nº 2.229, de 2001, que é anterior à Emenda Constitucional nº 32. O art. 2º da Emenda Constitucional nº 32 é muito claro quando diz que as medidas provisórias que não tenham sido apreciadas, como é o caso desta, só poderão ser tratadas de uma destas duas formas: ou revogadas por medida provisória ulterior, ou até deliberação definitiva do Congresso Nacional. Nenhuma das duas condições ocorreu, e agora estamos alterando, por projeto de lei, medida provisória anterior à Emenda nº 32 e que não foi ainda apreciada pelo Congresso Nacional.
	O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência informa a V.Exa. que, enquanto não são votadas, as medidas provisórias pendentes de decisão do Congresso Nacional continuam valendo. Só após alteração, revogação ou convalidação dos efeitos jurídicos decorrentes da sua não-aplicação é que elas perdem a validade.
	O SR. ARNALDO FARIA DE SÁ - Sr. Presidente, não estou discutindo isso.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. foi em socorro do Presidente. A alteração pode ser total ou parcial. Esta aqui é alteração parcial. 
	O SR. ARNALDO FARIA DE SÁ - Sr. Presidente, respeitosamente recorro da decisão de V.Exa. à Comissão de Constituição e Justiça, para que não se forme jurisprudência a respeito e para que esta decisão não seja definitiva.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido."
2003-10-30T12:20;"PROJETO DE LEI, CARACTERIZAÇÃO, INFRAÇÃO, CRIME, TRÂNSITO, CONDUTOR, VEÍCULO AUTOMOTOR, CONSUMO, BEBIDA ALCÓLICA,  PROVA TESTEMUNHAL.
EMENDA, REDUÇÃO, ÍNDICE, ÁLCOOL, SANGUE, CONDUTOR, IMPEDIMENTO, CONDUÇÃO, VEÍCULO AUTOMOTOR.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARNALDO FARIA DE SÁ (PTB-SP. Sem revisão do orador.) - Sr. Presidente, estou preocupado com o texto defendido pelo Deputado Beto Albuquerque. Esse é o substitutivo, V.Exa. defendeu isso: ""Dirigir sob influência de álcool, (...) ou de qualquer substância entorpecente ou que determine dependência..."" Qualquer limite, não tem limite nenhum. Isso é perigoso. Repito: ""Art. 165. Dirigir sob influência de álcool, (...) ou de qualquer substância (...)."" Sem limite nenhum. 
Se  o projeto for aprovado do jeito que está, Sr. Presidente, não me atingirá, porque não bebo. No entanto, não fazemos leis para nós, mas para a totalidade da população. Chamo a atenção do nobre Relator, Deputado Pedro Chaves, para o que está redigido: ""Dirigir sob influência de álcool, (...) ou de qualquer substância... Sem qualquer limite. Quer dizer, se o sujeito tomar um copo de cerveja, incidirá neste artigo.
	Sr. Presidente, do jeito que está o projeto, não pode ser aprovado, porque há algo errado. Não podemos, de forma simples, modificar a legislação e resolver o problema. Realmente, é preocupante. Não adianta o Deputado Beto Albuquerque estar preocupado com a aprovação do projeto esta semana. Concordo com S.Exa., mas, do jeito que está, vamos deixar todo o mundo disposto à sanha da fiscalização. Tem de existir um limite mínimo possível.
	O SR. BETO ALBUQUERQUE - Se o caro Deputado Arnaldo Faria de Sá me permitir um aparte, o limite está escrito no art. 276 do Código Nacional de Trânsito brasileiro, que não será mudado. 
	O SR. ARNALDO FARIA DE SÁ - Sr. Presidente, a intenção do nobre Deputado Beto Albuquerque é boa, mas fica apenas na boa intenção. Do jeito que está,  o art. 165  não pode ser aprovado."
2003-10-30T12:20;REVOGAÇÃO, PARECER, ADVOCACIA-GERAL DA UNIÃO, AGILIZAÇÃO, PROCESSO, ANISTIA, CONCESSÃO, INDENIZAÇÃO.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de V.Exa. anunciar o próximo item, eu gostaria de registrar que no Diário Oficial da União, do dia 23 de outubro, foi publicada a revogação do Parecer JB-3 da Advocacia-Geral da União, que alegava-se estar complicando os processos dos anistiados. Estamos solicitamos que a Comissão dê tratamento mais célere a essa questão. 
Mas estranho, Sr. Presidente, que o parecer que promoveu a ação revogatória seja de abril e só em outubro tenha sido publicado, passando, portanto, a produzir efeitos. 
Os anistiados já estão desesperados. Lembramos que o próprio Presidente da República é um anistiado, assim como o são alguns Ministros e presidentes de partido. Eles já foram contemplados, mas precisamos atender à totalidade dos anistiados, que há cerca de um mês estiveram nesta Casa, participando de uma sessão solene que acabou se transformando em um protesto.
Com a revogação do Parecer JB-3, esperamos seja dada celeridade a esses processos tanto no Ministério da Justiça quanto no Ministério do Planejamento, que faz a liberação dos recursos. Daqui a pouco o anistiado será pago no cemitério. Não é isso o que queremos. 
	Obrigado, Sr. Presidente."
2003-11-04T00:00;"ORDEM DO DIA, PAUTA. 
PROJETO DE LEI, CRÉDITO SUPLEMENTAR,LEGISLATIVO, EXECUTIVO, JUDICIÁRIO, MINISTÉRIO PÚBLICO DA UNIÃO, SERVIDOR, TERCEIRIZAÇÃO, PAGAMENTO, RETIRADA, PAUTA, ORDEM DO DIA, DISCORDÂNCIA.";PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (PTB – SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, eu queria que V. Exª informasse ao Plenário se procede uma informação que está sendo divulgada aqui: que os Sr. Líderes fizeram um acordo para retirar da pauta de votação o crédito constante do PLN 54, que trata do pagamento dos funcionários terceirizados da Câmara dos Deputados, do Senado Federal, do Supremo Tribunal Federal, do STJ, da Justiça Federal, da Justiça Militar, da Justiça Eleitoral, da Justiça do Trabalho, da Presidência da República, da Previdência Social e das Relações Exteriores. 
Sr. Presidente, se houve realmente esse acordo, quero que o Plenário tenha conhecimento do fato, já que o acordo feito era a votação de todos os créditos, porque, na verdade, ficam prejudicados os funcionários terceirizados.   
  O SR. PRESIDENTE (Inocêncio Oliveira) – A Presidência informa a V. Exª que o nobre Deputado Pauderney Avelino, falando em nome do Partido da Frente Liberal, pediu a retirada desse crédito, dizendo que havia um acordo do Líder do Governo no Congresso Nacional, Senador Amir Lando, para fazê-lo. Então, a Presidência, de pronto, o retirou. Se houver novo entendimento nesse sentido, a Presidência voltará o projeto para ser votado."
2003-11-04T00:00;PROJETO DE LEI, CRÉDITO SUPLEMENTAR,LEGISLATIVO, EXECUTIVO, JUDICIÁRIO, MINISTÉRIO PÚBLICO DA UNIÃO, SERVIDOR, TERCEIRIZAÇÃO, PAGAMENTO, ACORDO, VOTAÇÃO.;PELA ORDEM;O SR. ARNALDO FARIA DE SÁ (PTB – SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, houve acordo entre a Bancada do PFL e o Líder do Governo, Senador Amir Lando, para que voltasse para a pauta o Item 4. Assim, pelo menos os funcionários terceirizados terão a oportunidade de receber.
2003-11-04T00:00;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, MJ, MINISTÉRIO DA DEFESA.
VOTO FAVORÁVEL. 
POLÍCIA FEDERAL, CRISE, NATUREZA FINANCEIRA .";DISCUSSÃO;"O SR. ARNALDO FARIA DE SÁ (PTB – SP. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Congressistas, essa matéria é de extrema importância. Esse crédito é para evitar o caos em que se encontra a Polícia Federal. E quero lembrar do detalhe de que a responsabilidade é do Executivo, porque esse pedido de crédito chegou a esta Casa no dia 16 de outubro, quinta-feira. Portanto, ele só começou a ter tramitação no dia 21, uma terça-feira, quando passou pela Comissão de Orçamento. 
Então, em tempo hábil e rapidamente, esta Casa tenta corrigir a distorção de um descuido do Executivo. Já poderia ter o Executivo o pedido da necessidade de recursos no início do mês de outubro e, certamente, ele já estaria aprovado.
Passa o Governo por uma série de vexames, em razão do que tem acontecido na Polícia Federal, em vários Estados – sem recursos para pagar os funcionários de apoio, com telefones cortados, combustível faltando. Estamos vivendo uma situação extremamente difícil. E quero lamentar que a Polícia Federal tenha chegado a essa situação.
Por isso, Sr. Presidente, quero registrar, com muita preocupação, detalhes que têm acontecido com a Polícia Federal, que tem levado inclusive a alguns desacertos, como o que ocorreu neste final de semana, em São Paulo, em que ações da Polícia Federal, efetuadas em São Paulo, acabaram tendo como pessoal destacado policiais de outros Estados, e deixou a Polícia Federal, que já estava numa série de dificuldades, também, desmoralizada, no Estado de São Paulo.
Espero que, com a aprovação desse crédito, possamos evitar o desgaste que viveu a Polícia Federal, em todo o País, e lamentar que o Executivo tenha informado, já no início de outubro, às lideranças da Polícia Federal, que já tinha enviado o pedido de crédito suplementar a esta Casa. E queremos, então, corrigir: o pedido chegou numa quinta-feira, dia 16 de outubro, e somente teve sua tramitação, segundo o Regimento e o calendário, a partir do dia 21 de outubro. 
Portanto, com alguma rapidez, o Congresso está atento ao que ocorreu com a Polícia Federal. Lamento que a mesma disposição não tenha ocorrido por parte do Executivo.
Era o que eu tinha a dizer, Sr. Presidente."
2003-11-04T17:42;"MEDIDA PROVISÓRIA, AUTORIZAÇÃO, CONSIGNAÇÃO EM FOLHA DE PAGAMENTO,EMPREGADO, CLT, PRESTAÇÕES, EMPRÉSTIMO, FINANCIAMENTO, ARRENDAMENTO MERCANTIL, PROJETO DE LEI DE CONVERSÃO.
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DA VOTAÇÃO, VOTO CONTRÁRIO. 
EMPRÉSTIMO, BANCOS, JUROS, CRÍTICA. 
DESEMPREGADO, EMPRÉSTIMO, BANCOS, DEFESA, GARANTIA, SALÁRIO DESEMPREGO. 
SINDICATO, INTERMEDIÁRIO, EMPRÉSTIMO, EMPREGADO, BANCOS, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARNALDO FARIA DE SÁ (PTB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não sou contrário à medida provisória, mas à forma usual com que o PT tem apresentado matérias à Mesa. Quando apresentávamos requerimento solicitando o encerramento da discussão, ficava aberta a possibilidade de encaminhamento. O PT está inovando. Agora, num só requerimento, solicita o encerramento da discussão e do encaminhamento. O PT, que sempre foi democrático, inova numa medida antidemocrática. 
	Sr. Presidente, posiciono-me contrariamente ao encerramento porque quero rediscutir o art. 4º, que estabelece que apenas um banco faz o acerto com um sindicato para emprestar dinheiro aos funcionários das empresas a ele filiadas.
	Temos de tomar cuidado: é uma reserva de mercado dentro de outra reserva de mercado. O Governo, com esta medida provisória, talvez não reserve mercado para todo o sistema bancário, mas os bancos terão garantia de recebimento na boca do cofre de todo o empréstimo que fizerem a trabalhadores e aposentados, segundo o art. 6º.
	Não vejo, entretanto, dispositivo sobre aquele que deveria ser objeto da preocupação básica do Governo: o desempregado, que mais precisa de empréstimo porque não tem salário e precisa sair do buraco, gerar ganho exercendo alguma atividade. O desempregado não é atendido por essa medida provisória.
	Ora, Sr. Presidente, se a medida provisória oferece grande vantagem para o sistema financeiro, poderia também criar uma compensação, um pequeno, ínfimo, irrisório percentual para o empréstimo a desempregados, no sentido de que tenham possibilidade de criar atividade própria. Já que os bancos teriam essa mamata, será que não poderiam reservar um percentual de 15% ou 20% para os desempregados? Talvez, com isso, ajudássemos os que não têm nenhuma oportunidade de trabalho. 
É muito fácil tomar dinheiro de quem está empregado, com garantia total. O banco desconta na boca do caixa. No entanto, na outra ponta estão os que realmente precisam de empréstimo: os desempregados, que não têm alternativas. Alguém poderia dizer que o banco precisa de garantia. Tudo bem, vamos lhe dar garantia: o salário-desemprego. A contrapartida da garantia bancária e fiduciária pode ser o salário-desemprego.
	Sr. Presidente, Sras. e Srs. Parlamentares, a medida provisória é positiva ao permitir que trabalhadores aposentados tenham acesso a crédito mais barato, mas o grande favorecido é o sistema financeiro. Lamento que não tenhamos a oportunidade de pensar num pequeníssimo percentual para que o sistema financeiro seja obrigado a beneficiar o desempregado que quer ter sua própria atividade. Dessa forma, ele sairia da fila dos desempregados e teria o seu próprio negócio. Isso serviria para diminuir o absurdo número de pessoas sem emprego no nosso País."
2003-11-04T17:42;PROPOSTA, EMENDA CONSTITUCIONAL, COMPETÊNCIA, GUARDA MUNICIPAL, GUARDA NACIONAL, CRIAÇÃO.;PELA ORDEM;"O SR. ARNALDO FARIA DE SÁ (PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço a V.Exa. o anúncio e cumprimento o Senador Romeu Tuma, autor da PEC, já aprovada no Senado.
	Visto que foi V.Exa., Sr. Presidente, o grande artífice do acordo que permitiu a instalação desta Comissão Especial, fico contente que seja V.Exa. quem anuncie à Casa, nesta oportunidade, a reunião de instalação da Comissão Especial marcada para amanhã, às 14h30min, neste momento difícil por que passa o País, que necessita de segurança, principalmente em São Paulo, em que várias cabines da Polícia Militar e também da Guarda Civil Metropolitana têm sido alvo de atentados por pessoas que tentam atingir a ordem pública.
Lamento que defensores dos direitos humanos, como a Relatora da ONU que esteve no Brasil há pouco tempo, não tenham nenhuma manifestação a fazer."
