dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:32;"LÍDER , PARTIDO POLÍTICO , PDT.
DEPUTADO FEDERAL , MIRO TEIXEIRA , ELOGIO.";PELA ORDEM;"O SR. DR. HÉLIO (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de deixar registrado que o PDT, por unanimidade, aprovou a escolha, para Líder do partido na Casa, do nome do grande companheiro Deputado Neiva Moreira, cuja história de vida é de grande significado para o País. Homem da resistência, por cinqüenta anos lutou pela democracia ao lado do Governador Leonel Brizola.
	Quero ainda registrar o reconhecimento da bancada pela liderança exercida pelo Deputado Miro Teixeira no período de 1999 a 2002 e por sua participação no Governo de aliança Lula da Silva na condição de Ministro das Comunicações. Soube S.Exa., na última Legislatura, na qualidade de Líder do partido na Casa, elevar o nome do PDT; certamente, no cargo de Ministro das Comunicações do novo Governo saberá elevá-lo ainda mais.
Sendo assim, em nome da bancada do PDT, registro que nos sentimos bem representados pelo Deputado Neiva Moreira, homem de grande importância para o País. Ao mesmo tempo, expresso nossa satisfação com a participação do Deputado Miro Teixeira neste Governo de esperança e de transformações sociais.
Muito obrigado."
2003-02-02T19:52;ELOGIO, JOÃO PAULO, PRESIDENTE, CÂMARA DOS DEPUTADOS, EX LÍDER, PARTIDO POLÍTICO, PT;PELA ORDEM;"O SR. DR. HÉLIO (PDT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, associo-me às palavras do nosso Líder, Deputado Neiva Moreira, e reconheço, pela figura humana de V.Exa., que teremos neste Parlamento dias importantes de luta, na busca de reafirmar uma série de compromissos que assume neste dia. 
	No dia em que assumiria a Liderança do PT, parte da imprensa marrom noticiou que V.Exa. era muito tímido e, possivelmente, não teria condições de liderar a bancada de um grande partido. No entanto, V.Exa. demonstrou que timidez e altivez se associam e alguém com formação humanística e os antecedentes de V.Exa., oriundo de família humilde, pode alcançar a Presidência desta Casa. 
Sr. Presidente, V.Exa. demonstrou ser capaz de liderar aquele grande partido no momento importantíssimo de transição de governo e soube, com diálogo, com transparência e de forma legítima, assumir posições muito importantes para o desenvolvimento do País.
 Hoje V.Exa. assume a Presidência da Câmara dos Deputados. Trata-se de um grande desafio. Deixa de ser Líder de um partido forte como o PT para liderar todos nós nesta Casa e levar-nos a vitórias consagradoras para o povo brasileiro.
De origem humilde, de semblante tranqüilo e homem equilibrado, V.Exa. lutou e luta pela paz, sempre se empenhando pelo crescimento e pelo desenvolvimento deste País.
Sr. Presidente, faço a V.Exa. sugestão de que seja encaminhado, em nome dos Parlamentares brasileiros, voto de condolência ao Governo dos Estados Unidos pelo grave acidente ocorrido com a Columbia, no qual morreram sete tripulantes. Ao mesmo tempo, com altivez, cobre do Governo americano posição a favor da paz, e não da guerra, a favor da vida, e não da morte.
Muito obrigado.
 O SR. PRESIDENTE (João Paulo) – Agradeço ao Deputado Dr. Hélio as palavras."
2003-02-18T15:48;INUNDAÇÃO, MUNICÍPIO, SP, GRAVIDADE.;PELA ORDEM;"O SR. DR. HÉLIO (PDT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero parabenizá-lo por reafirmar a autonomia desta Casa, com a criação de quatro Comissões para discutir assuntos da mais alta relevância para a Nação. V.Exa. também priorizou a luta incessante pela paz e não se furtou às discussões que a Comissão de Relações Exteriores desta Casa terá que assumir no debate sobre o MERCOSUL e  a ALCA. 
Sr. Presidente, o que me traz à tribuna neste momento é um pedido de solidariedade desta Casa e de V.Exa. em particular, como representante do Estado de São Paulo, à população da região de Campinas, vítima na última noite de inundação jamais vista nos últimos quarenta anos, que ceifou muitas vidas e deixou mais de três centenas de famílias ao léu.
	Peço a V.Exa. que, por intermédio da bancada paulista e da Presidência  da Câmara dos Deputados, dê especial atenção ao caso, em razão do estado de emergência em que se encontram várias cidades do nosso Estado, em particular Campinas e região, para que sejam atendidas pelo Ministério da Integração Nacional.
Também apelo à bancada paulista para que encaminhe ofício ao Governador do Estado de São Paulo, a fim de que S.Exa. atenda, com a urgência que o assunto requer, às centenas de famílias atingidas.
Sr. Presidente, a Câmara dos Deputados pode solidarizar-se com população que, em quarenta anos, não enfrenta catástrofe dessa dimensão.
	Muito obrigado.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Dr. Hélio, tenha certeza de que desta Casa, em particular da bancada de V.Exa., composta por setenta Deputados e Deputadas, o povo de São Paulo receberá solidariedade."
2003-02-19T16:40;"PROJETO DE LEI, EXECUTIVO, ESTATUTO DE DEFESA DO TORCEDOR, SUBSTITUTIVO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT.  
VETO PARCIAL, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PROGRAMA DE RECUPERAÇÃO FISCAL, REFIS, AMPLIAÇÃO, BENEFICIÁRIO, SIMPLES, NEGOCIAÇÃO, REJEIÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. DR. HÉLIO (PDT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PDT encaminha o voto favorável. 
Gostaria de reconhecer o papel da Liderança do Governo em ter contribuído para que houvesse o acordo. Essa matéria é relevante porque traz proteção à segurança e à integridade física de milhões de brasileiros, em especial de crianças, idosos e mulheres que freqüentam como torcedores os palcos.
	Todos se lembram do fatídico jogo do Vasco da Gama com o São Caetano do Sul no ano 2000, que redundou em centenas de vítimas no estádio do time carioca. A segurança dos torcedores é vitória desta Casa, que assumiu o acordo e está votando o projeto nesta noite. Portanto, o Deputado Aldo Rebelo, Líder do Governo, e V.Exa., Deputado João Paulo Cunha, como Presidente desta Casa, iniciam com o pé direito a votação de matéria tão importante. Parabéns!"
2003-02-19T16:40;"MEDIDA PROVISÓRIA , AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, PAÍS ESTRANGEIRO, PARAGUAI, VACINA, EQUIPAMENTOS, COMBATE, FEBRE AFTOSA. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT.  
CONTROLE, VIGILÂNCIA SANITÁRIA, DEFESA SANITÁRIA ANIMAL, FRONTEIRA.";ORIENTAÇÃO DE BANCADA;"O SR. DR. HÉLIO (PDT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, concordamos com essa ajuda ao Paraguai, mas achamos que uma febre não se resolve simplesmente com antitérmico. É necessário um controle estrito nas nossas fronteiras e, sobretudo, que os órgãos que tratam da vigilância sanitária prestem muita atenção aos Estados suscetíveis à febre aftosa, como Acre, Alagoas, Amapá, Amazonas, Ceará, Maranhão, Pará, Paraíba, Pernambuco, Piauí, Rio Grande do Norte, Rondônia e Roraima. Queremos lembrar que o Estado do Maranhão registrou, há bem pouco tempo, no ano de 2001, casos de febre aftosa.
Portanto, é importante combater esse problema não só doando vacinas, mas intensificando a vigilância sanitária nos Estados do Norte e Nordeste do País, continuando a vigilância no Rio Grande do Sul, Mato Grosso do Sul e Mato Grosso e principalmente vigiando as fronteiras, a fim de que gado contrabandeado não venha trazer malefícios não só para o nosso rebanho bovino e nossa economia, mas para nossas populações, que podem consumir carne bovina contaminada."
2003-02-19T16:40;ORDEM , PARTIDO POLÍTICO, BLOCO PARLAMENTAR, ORIENTAÇÃO, BANCADA.;PELA ORDEM;"O SR. DR. HÉLIO (PDT-SP. Pela ordem. Sem revisão do orador.) – É regimental que a orientação se faça da menor para a maior bancada. Isso tem sido feito nesta Casa rotineiramente. Se for haver a continuidade dessa forma de atuação, da maior bancada para a menor, isso cria obviamente um precedente. 
Então, eu gostaria de solicitar a V.Exa. que retome o procedimento a partir da menor para a maior bancada, dando continuidade à tradição regimental da Casa.
	O SR. PRESIDENTE (João Paulo Cunha) – Como bem disse V.Exa., Deputado Dr. Hélio, a rotina é efetivamente da menor para a maior bancada. 
Como ainda não estou acostumado com ela, peço-lhe vênia. Mas acolho o pedido de V.Exa."
2003-02-25T15:18;"POLÍTICAS PÚBLICAS, COMBATE , FOME , MISÉRIA , POBREZA , CORRUPÇÃO , CONCENTRAÇÃO DE RENDA , DESIGUALDADE SOCIAL , VIOLÊNCIA, DEFESA.
PROPOSTA , CRIAÇÃO , COMISSÃO ESPECIAL , REGULAMENTAÇÃO ,  FUNDO DE ERRADICAÇÃO DA MISÉRIA E COMBATE À POBREZA, AMPLICAÇÃO, RECURSOS , FINANCIAMENTO.
SITEMA FINANCEIRO NACIONAL, BANCOS, LUCRO, CONTRIBUIÇÃO,PROGRAMA FOME ZERO.";GRANDE EXPEDIENTE;"O SR. DR. HÉLIO (PDT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Programa Fome Zero não pertence mais ao PT nem ao Governo do Presidente Luiz Inácio Lula da Silva, mas ao nosso povo, ao Estado brasileiro. Não sei se são 46 milhões ou 52 milhões de brasileiros que vivem na pobreza e na miséria; trata-se, de qualquer forma, de um número do tamanho da vergonha do nosso País, que não soube, ao longo da sua História, derrotar as causas dessa doença endêmica e epidêmica em nosso meio.
 Nós somos a nona economia do mundo. Possuímos a maior diversidade de fauna e flora, riquezas que afloram à superfície graças a uma agricultura pujante, que pede respeito nacional e internacional. Nosso solo, nosso subsolo e a profundeza dos nossos rios e do Mar Atlântico são riquíssimos, em pescados, minérios, ouro, pedras preciosas e alimentos que, se distribuídos igualitariamente, abateriam ao menos a fome do nosso continente. 
Temos também uma das maiores concentrações de renda do mundo, somente compatível com a de Suazilândia, na África do Sul, e a da Nicarágua.
 O índice de corrupção no Brasil é incompatível com a realidade das pessoas que morrem de fome, pessoas com baixa ou nenhuma escolaridade, pessoas mal atendidas pelos serviços de saúde, pelo Sistema Único de Saúde, pessoas desempregadas. Os gastos com medidas contra a fome e a miséria são menores do que o dinheiro desviado. Senão, vejamos: o combate à seca no Nordeste consumiu, nos últimos oito anos, cerca de 10 bilhões do Orçamento brasileiro. E somente da SUDAM e SUDENE, órgãos preocupados com o desenvolvimento da Amazônia e com a seca no Nordeste, suspeita-se que a corrupção tenha suprimido cerca de 4,5 bilhões de reais. 
A corrupção como fator de manutenção do estado de pobreza e miséria não se restringe apenas ao Norte e ao Nordeste do Brasil. O noticiário nacional dá conta de desvios públicos também em outras regiões: o caso ""Lalau"", no TRT paulista, com desvio estimado à época em cerca de 169 milhões de reais; o caso Cacciola, dos Bancos Marka e FonteCindam, com prejuízo de 1,6 bilhão de reais — calcula-se que, na ocasião, informações privilegiadas dadas a dezenas de bancos e intervenções junto ao Banco Central causaram um prejuízo que ultrapassa a casa dos 70 bilhões de reais; o caso Jorgina, do INSS, que contribuiu com prejuízo 100 milhões de dólares; no mais recente caso, o de Silveirinha, suspeita-se de um prejuízo de 33,4 milhões de dólares; o escândalo de PC Farias soma um prejuízo de cerca de 3,7 milhões de dólares.
Os corruptos, ao contrário dos que passam fome no Brasil, têm nome, profissão, endereço e uma característica comum: uma vez punidos, o dinheiro desviado freqüentemente não volta, o que estimula a prática e deixa uma sensação de que o crime compensa, reforçando a cultura do levar vantagem e da esperteza. Assim sendo, o combate à pobreza e a erradicação da miséria passam por uma etapa importantíssima, que é o combate à corrupção e o repatriamento do dinheiro público desviado, para compor as necessidades do Programa Fome Zero. 
	Estamos, Sras. e Srs. Deputados, a cada dia rasgando a Constituição brasileira, que diz, em seu art. 3º, que devemos erradicar a pobreza e a marginalização, reduzindo as desigualdades sócio-regionais. 
Enquanto isso, os bancos no Brasil apresentam a maior rentabilidade dos dois últimos anos, os maiores lucros, quando comparados com bancos localizados no México, na Inglaterra, na Espanha, nos Estados Unidos, na Itália ou no Canadá. Isso é o que mostra a pesquisa realizada por uma consultoria contratada pelo jornal Folha de S.Paulo, cujos resultados foram publicados nesse último domingo, em matéria que peço seja anexada a este pronunciamento, mostrando que uma aplicação de 100 reais de patrimônio líquido em um banco canadense gera 8 reais de lucro líquido, e no Brasil o lucro é de 23 reais — ou seja, três vezes maior. 
A lucratividade é muito alta porque as taxas de juros têm sido muito altas no Brasil do real. 
O que se questiona é: para onde vão os lucros enormes auferidos pelos bancos no Brasil? 
Uma parcela da rentabilidade dos bancos deveria compor o fundo destinado ao Programa Fome Zero, com percentual maior de contribuição relativo ao fluxo de capital para o exterior.
É necessário, a nosso ver, que a Câmara Federal apresente uma proposta madura, a partir de uma ou mais audiências públicas nesta Casa, baseada na conclusão da pesquisa realizada por esse tão sério órgão de imprensa, a fim de que esse setor passe, de fato, a contribuir expressivamente para o Programa Fome Zero, não somente de forma altruísta ou humanitária, o que é importante e indispensável, como pessoas físicas, mas também como pessoas jurídicas, de forma legítima e legal. O exemplo deve partir dos bancos oficiais, entre eles o Banco do Brasil, a Caixa Econômica Federal e o BNDES.
Vale lembrar uma pequena história: uma autoridade da Receita Federal, em pronunciamento nesta Casa, admitiu que mais de 500 empresas no País sequer declaram Imposto de Renda e que muitos bancos pagam pouco ou nada pagam.
A violência urbana e rural tem aumentado. Nas cidades, legiões de meninas e meninos de rua são explorados, vítimas do sistema. Alguns poucos, é certo, têm assumido o papel de algozes da própria sociedade por meio do fenômeno da delinqüência, que se intensifica.
O narcotráfico, a narcodependência, a prostituição infanto-juvenil e o trabalho escravo são todos sintomas da enfermidade da pobreza e da desigualdade social que se estende por todo o corpo da sociedade, contaminando a periferia das cidades, os morros, a própria elite brasileira, os Poderes Legislativo e Judiciário e a própria Polícia, numa demonstração de que a luta contra a corrupção e as organizações criminosas é precondição para enfrentarmos a pobreza e a miséria neste País. 
O caso é de vida ou morte.
Concedo o aparte ao nobre Deputado Moroni Torgan.
	O Sr. Moroni Torgan - Deputado Dr. Hélio, primeiro, quero parabenizá-lo pelo merecido retorno a esta Casa. V.Exa. foi um dos grandes Parlamentares da Legislatura passada. Em seu discurso desta tarde, V.Exa. analisa com muita propriedade toda essa problemática. É certo que a fome não espera, e todo e qualquer programa contra a fome é importante, mas precisamos pensar na regularidade das conquistas, isto é, na geração de emprego. Não adianta dar cesta disto, cheque daquilo, ou coisa parecida. V.Exa. observa com muita perspicácia o problema do sistema financeiro. Temos hoje a maior taxa de juros já praticada no País. Verbas são cortadas em todas as áreas; mas tiraram alguma coisa dos bancos? Nada. Nossa esperança é de que a situação se modifique, os bancos deixem de ver o Brasil como um paraíso, o lugar que oferece maiores ganhos, e passem a dar alguma contrapartida à sociedade. Não vou discorrer sobre violência, senão tomo todo o seu tempo, mas certo é que estamos lutando contra esse mal ainda amadoristicamente. É isso que me impressiona. Está na hora de profissionalizarmos nossas ações em defesa da sociedade.
	O SR. DR. HÉLIO - Deputado Moroni Torgan, incorporo seu aparte ao meu pronunciamento, reconhecendo em V.Exa. um dos grandes batalhadores nesta Casa pela causa do combate à violência e ao crime organizado no País.
	Concedo o aparte ao Deputado Neucimar Fraga.
O Sr. Neucimar Fraga - Deputado Dr. Hélio, parabenizo V.Exa. pela maneira como se tem manifestado nesta Casa de Leis. Os temas abordados em seu pronunciamento — violência, narcotráfico e benefícios concedidos ao sistema financeiro — vão ao encontro do interesse da população brasileira. Nosso País vem pagando caro pela política econômica implantada nos últimos anos. Morte, miséria e violência assolam nossas famílias. Esperamos que este novo Governo, que estamos ajudando a construir, dê novo tratamento a todas essas questões. Parabéns! É bom saber que o povo brasileiro conta com pessoas sensíveis e corajosas como V.Exa. para levantar discussões tão polêmicas, mas tão necessárias para ajudar este País a mudar. 
O SR. DR. HÉLIO - Agradeço a V.Exa. o aparte, que incorporo ao meu pronunciamento.
Temos efetuado no País esforços importantes para a implantação de programas pioneiros, como os Programas Bolsa-Escola, do Governador Cristovam Buarque, e Renda Familiar Mínima, do ex-Prefeito de Campinas Magalhães Teixeira. A implementação desses programas em todo o Brasil devemos ao esforço e à persistência do Senador Eduardo Suplicy, ao final de 1997. Esperava-se impacto positivo em uma década; já ultrapassamos mais da metade do caminho, e continuamos com uma legião cada vez maior de pobres e excluídos sociais.
O povo brasileiro tem esperança e paciência, por isso uma grande maioria votou no sentido de mudar. Trata-se de uma tarefa dependente de reformas sociais urgentes, de impacto, não se excluindo, obviamente, assistência complementar que garanta prioritariamente a sobrevivência. 
Todas essas medidas devem contemplar a solidariedade. Aqui abrimos parênteses para prestar homenagem ao sociólogo Betinho, que soube, no ano de 1993, com a Carta de Ação da Cidadania, desencadear um grande movimento nacional com o objetivo de despertar a cidadania contra a miséria e pela vida. Suas palavras são bem atuais:
	""Não se pode viver em paz em situação de guerra. Não se pode comer tranqüilo em meio à fome generalizada. Não se pode ser feliz num país onde milhões se batem no desespero do desemprego (...) Não se pode fechar a porta à consciência, nem tapar os ouvidos ao clamor que se levanta de todos os lados. O tempo da miséria absoluta e da resignação com esse quadro acabou.""
A solidariedade, em todos os segmentos da sociedade civil, deve ser despertada. Sem essa participação, sequer chegaremos aos que dela precisam. A Nação está hoje aguardando a ação efetiva do Governo brasileiro, e é por isso que fomos eleitos, para responder aos anseios e às necessidades do nosso povo, principalmente daqueles que, por excluídos, não pedem, não falam, não reagem, não vivem, só morrem.
Ao iniciarmos a 52ª Legislatura, devemos unir-nos neste esforço e propor a esta Casa uma agenda positiva da Câmara Federal para o Fome Zero, uma vez que o Executivo vem realizando, desde o início deste mês de fevereiro, uma agenda positiva capaz de contribuir para um esforço comum no Programa Fome Zero. As políticas do Executivo, citadas na Mensagem nº 1, de 2003, de Luiz Inácio Lula da Silva ao Congresso Nacional, já estão presentes, e esta Casa tem de propor uma luta incessante em prol do combate à fome e à miséria.
O Sr. Wilson Santiago - Concede-me V.Exa. um aparte?
O SR. DR. HÉLIO - Ouço com prazer V.Exa.
O Sr. Wilson Santiago - Deputado Dr. Hélio, a preocupação de V.Exa. de fato tomou conta de todo o Brasil. Todos sabemos, especificamente nós nordestinos, da necessidade de apoio que o próprio Governo terá com esse programa de combate à fome, o conhecido Fome Zero. Com certeza ele terá, como está tendo, a solidariedade de toda a população brasileira, porque não se admite que um país como o Brasil tenha um índice tão elevado de pessoas carentes. Principalmente no Nordeste, muitos brasileiros passam fome e vivem abaixo do índice de pobreza. Portanto, a preocupação de V.Exa. é também a de todos nós. Creio que não faltará nesta Casa solidariedade e apoio ao Governo do Presidente Lula para tentar diminuir esses índices e fazer com que o povo brasileiro, principalmente os mais carentes, tenha vez. Chegou a hora dos mais pobres, dos mais humildes. Seguiremos em frente para defender o que venha para o bem dos menos favorecidos do Brasil. Parabéns a V.Exa. Juntos faremos um trabalho em prol dos que precisam do apoio de todos nós que fazemos parte da classe política deste País.
O SR. DR. HÉLIO - Agradeço ao Deputado Wilson Santiago e incorporo suas palavras ao meu pronunciamento.
Ouço com prazer a Deputada Perpétua Almeida.
A Sra. Perpétua Almeida - Muito obrigada, Deputado Dr. Hélio. Quero parabenizá-lo pelo fato de ter considerado os programas acreanos Governo da Floresta e Adjunto da Solidariedade referência nacional. Registrei nesta Casa que na última reunião dos Governadores com o Presidente Lula o Governador Jorge Viana fez uma explanação em que citou o programa acreano Adjunto da Solidariedade como referência para o Programa Fome Zero. Em outras épocas, o dinheiro hoje utilizado no Programa Adjunto da Solidariedade ia parar no bolso daqueles que, de má fé, usufruíam do dinheiro público. O Acre está percebendo que nos últimos quatro anos foi possível usar com decência os recursos públicos e inclusive combater a exclusão social, a fome e a miséria. Aproveito o aparte para saudar a companheira Deputada Laura Carneiro, que neste momento ocupa a Presidência da Mesa. Acho importante o papel exercido pelas mulheres. Acredito que na próxima eleição as mulheres vão saber organizar-se e exercer seu papel. Muito obrigada, companheiro.
O SR. DR. HÉLIO - Nobre Deputada Perpétua Almeida, muito obrigado pelo aparte. Parabéns ao povo acreano, ao Governador do Acre e a V.Exa. pelo Programa Adjunto da Solidariedade.
Na Legislatura passada, participamos da Comissão Mista do Congresso Nacional que aprovou o Fundo de Combate e Erradicação da Pobreza, constituído a partir da Emenda Constitucional nº 67, de 1999. A Relatoria naquela Comissão Mista coube à Senadora Marina Silva. Como membro suplente dessa Comissão, tive a oportunidade de dar minha contribuição para a instituição desse Fundo, com tributos que assegurariam de 6 bilhões a 8 bilhões de reais por ano, além de verbas oriundas do Fundo de Estabilização Fiscal — FEF, do Imposto de Importação, de parcela de PIS/PASEP, do adicional de IPI para artigos de luxo e do imposto sobre serviços, sobre fumo e sobre bebidas.
A melhor contribuição desta Casa, na oportunidade da reforma tributária que se aproxima — uma das nossas tarefas mais importantes —, seria a ampliação desse Fundo de Combate e Erradicação da Pobreza.
Concedo um aparte à nobre Deputada Sandra Rosado.
A Sra. Sandra Rosado - Deputado Dr. Hélio, quero parabenizá-lo pelo seu pronunciamento. V.Exa. tocou em pontos importantes da minha região, o Nordeste brasileiro. A violência e a seca são aspectos que afligem meu povo. V.Exa. chama a atenção para o fato de que nós nordestinos precisamos de um plano de combate constante à miséria. Mesmo que chova, nossa região está predestinada pela natureza a enfrentar esses momentos tão cruciantes. Quero ressaltar a importância do Programa Fome Zero, que deve ser abordado nesta Casa com muita insistência, principalmente porque jamais deverá restringir-se à distribuição de cestas básicas, mas criar toda uma estrutura para a geração de emprego e renda para o povo brasileiro.
O SR. DR. HÉLIO - Agradeço a V.Exa. o aparte, que incorporo ao meu pronunciamento.
	Sra. Presidenta, Sras. e Srs. Deputados, ao finalizar, quero deixar uma proposta ao Presidente da Câmara dos Deputados, no sentido de que institua uma Comissão Especial para estudo e aprovação da regulamentação da Emenda nº 67/99, que cria o Fundo de Combate e Erradicação da Pobreza. Essa emenda necessita de regulamentação, principalmente para que se ampliem as contribuições para esse fundo, a partir do aumento de impostos sobre heranças, sobre grandes fortunas e sobre artigos de luxo e supérfluos, e do aumento da taxação sobre os bancos do Brasil e da remessa de lucros para o exterior. Já seria um bom começo, dentre outros, que um projeto de lei complementar empreenderia. 
Ao projeto de lei complementar deveriam juntar-se outros projetos que tramitam nesta Casa relacionados ao Programa Fome Zero, constituindo matéria importantíssima para a Comissão Especial, que, no prazo de 30 sessões legislativas, daria ao País uma contribuição importante desta Casa a esse programa. 
	Sra. Presidenta, Sras. e Srs. Deputados, ao encerrar meu pronunciamento, gostaria de deixar claro que discutir o Programa Fome Zero é buscar referenciais históricos do passado, estabelecer uma conexão dramática e insuportável com a corrupção e extrair medidas que possam fazer com que o repatriamento do dinheiro público desviado retorne para um plano de aplicação em benefício da população que passa fome neste País. 
Esta Casa, em particular, por intermédio de uma Comissão Especial, poderá dar, em 45 a 60 dias, resposta efetiva, ampliando, com a regulamentação da Emenda Constitucional nº 67/99, o fundo destinado efetivamente à erradicação da miséria e ao combate à fome neste País.
	Era a contribuição que tinha a trazer a esta Casa.
	A SRA. PRESIDENTA (Laura Carneiro) - Deputado Dr. Hélio, vamos encaminhar à Mesa Diretora o problema da Comissão Especial. V.Exa. sempre tem grandes idéias e contribui a cada dia para que esta Casa cresça junto à opinião pública. 
MATÉRIA A QUE SE REFERE O ORADOR"
2003-02-25T18:08;USO DA PALAVRA.;PELA ORDEM;O SR. DR. HÉLIO (PDT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, desejo saber de V.Exa. se, uma vez que não se deu início à Ordem do Dia, posso usar da palavra para falar pela Liderança do PDT, por três minutos, para encaminhar sugestão quanto ao tema ora em discussão.
2003-02-25T18:10;VIOLÊNCIA, AGRAVAÇÃO, COMISSÃO DE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO, ATUAÇÃO.;PELA ORDEM;"O SR. DR. HÉLIO (PDT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, encaminho à Mesa uma sugestão. Ouvimos discussão clara, originada do inconformismo daqueles que praticam a oposição, buscando lançar ao PT e aos partidos aliados do Governo a responsabilidade pela violência que hoje toma conta do Rio de Janeiro, ontem tomou conta do Estado de São Paulo, anteontem, de Pernambuco. Enfim, apresenta-se em todo o território nacional.
	Sr. Presidente, o mais importante é que o carnaval vai chegar, a situação não vai acabar, e famílias inteiras correm risco de morte. Por enquanto, fala-se da responsabilidade do Poder Executivo Federal e Estadual, mas esta Casa há quatro anos discutiu e aprovou a instalação de Comissão Permanente de Segurança Pública e precisa tomar algumas atitudes. A referida Comissão, a ser instalada amanhã, terá a tarefa primordial de estabelecer estratégia para que esta Casa seja co-responsável na busca de soluções contra a violência e no combate à criminalidade que hoje se abate sobre o Rio de Janeiro, ontem sobre São Paulo e tem sido constante em todo o território nacional.
	É necessário que a Comissão aprovada por esta Casa assuma a co-responsabilidade, junto ao Executivo Estadual e Federal, de apresentar propostas para que tenha fim essa situação de barbárie, essa catástrofe que ocorre no Rio de Janeiro.
	Faço este pedido em nome de milhões de pessoas que moram naquele Estado. O Poder Legislativo tem o dever de apresentar uma solução antes do carnaval.
	Muito obrigado, Sr. Presidente."
2003-02-26T17:36;ORDEM DO DIA, QUORUM, HORÁRIO.;PELA ORDEM;O SR. DR. HÉLIO (PDT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, já estão presentes no plenário cerca de 393 Parlamentares. De acordo com o art. 82 do Regimento Interno da Casa, solicito a V.Exa. que dê início à Ordem do Dia.
