dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T17:20;SOJA, ALTERAÇÃO, PADRÃO GENÉTICO, RS.;PELA ORDEM;"O SR. LUIS CARLOS HEINZE (PPB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, colegas Parlamentares, venho manifestar, juntamente com o Deputado Darcísio Perondi e o Deputado Pompeo de Mattos, nossa preocupação com o que está ocorrendo no Rio Grande do Sul no que diz respeito à soja transgênica.
A produção brasileira de soja é hoje de quase 50 milhões de toneladas, e o Rio Grande do Sul é responsável por praticamente 20% desse total.
A Polícia Federal está fazendo vistoria em armazéns, cooperativas e até em propriedades rurais gaúchas. Segundo se sabe, Ministério Público Federal e Polícia Federal estão em vias de condenar toda a soja do Rio Grande do Sul, responsável por um faturamento de quase 2 bilhões de dólares, aproximadamente 7 bilhões de reais. Não se pode condenar essa produção, principalmente quando se fala em fome zero.
Noventa por cento da soja produzida no Rio Grande do Sul tem origem transgênica, é contrabandeada. Se os Poderes Legislativo e Executivo ainda não conseguiram adequar a legislação, os produtores tomaram providências. China, Estados Unidos, Canadá, Argentina, os principais produtores e consumidores do grão, já estão aceitando a soja transgênica, largamente consumida no mundo. É preciso que esta Casa assuma uma posição e agilize a votação do projeto que regulamenta a rotulagem da soja transgênica."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO,  PPB.";ORIENTAÇÃO DE BANCADA;"O SR. LUIS CARLOS HEINZE (PPB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PPB vota ""não"". Temos de votar urgentemente esta matéria, pelo significado que tem para a agricultura brasileira."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PPB.";PELA ORDEM;"O SR. LUIS CARLOS HEINZE (PPB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o PPB solicita aos Srs. Parlamentares que venham ao plenário votar pela agricultura brasileira, pela urgência que o tema tem. Não é apenas o adiamento por uma sessão, ou por 24 horas. Temos o período do carnaval. Quem sabe, daqui a quinze ou vinte dias discutiremos novamente esse assunto. 
Por isso, o PPB vota ""não"" e pede aos Srs. Parlamentares que venham urgentemente ao plenário votar a matéria."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO.  
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PPB .";PELA ORDEM;"O SR. LUIS CARLOS HEINZE (PPB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, conclamo os companheiros do PPB a vir ao plenário votar. 
Quero apenas registrar que esta medida provisória é de 8 de maio de 2002. Tivemos, portanto, muito tempo para discuti-la. A equipe de transição estava ciente da questão. Já aguardamos demais. A agricultura brasileira não pode ser prejudicada com esse adiamento, não apenas pelo mérito, mas também pela urgência da matéria.
Conclamo, portanto, os Deputados do PPB a vir ao plenário votar ""não"" ao requerimento de adiamento da votação."
2003-03-13T16:36;MEDIDA PROVISÓRIA, RENEGOCIAÇÃO, DÍVIDA, PRODUTOR RURAL, PROJETO DE LEI DE CONVERSÃO, APROVAÇÃO, CÂMARA DOS DEPUTADOS, ACORDO, TRAMITAÇÃO, SENADO, NEGOCIAÇÃO,  AGILIZAÇÃO, VOTAÇÃO.;PELA ORDEM;"O SR. LUIS CARLOS HEINZE (PPB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero falar sobre a intensa negociação que realizamos na terça e na quarta-feiras e que culminou com a votação hoje no Senado Federal da Medida Provisória nº 77.
	Juntamente com o Relator da matéria, Deputado Ronaldo Caiado, trabalhamos muito na Comissão de Agricultura e também no plenário para incluir várias propostas de Deputados que atendiam a reivindicações dos pequenos, médios e grandes agricultores brasileiros. Hoje, temos o compromisso do Senador Aloízio Mercadante de atender de pronto às reivindicações que dizem respeito ao PROCERA, aos assentados, aos fundos constitucionais, aos recursos do FAT e a uma série de medidas relativas aos pequenos agricultores, como também de reabrir a negociação sobre o PESA. É um assunto em que venho trabalhando há bastante tempo, junto com os Deputados Waldemir Moka, Ronaldo Caiado, Abelardo Lupion e Érico Ribeiro, e que estou acompanhando nesses três dias no Senado.
Sr. Presidente, é urgente resolver a questão. Já conversamos com os Líderes do PFL, do PSDB e do PMDB no Senado Federal para que possamos ajustar esses pontos urgentemente, já que o vencimento do prazo para renegociação das dívidas dos agricultores é 31 de março. Precisamos de uma definição urgente também no caso de ser preciso editar outra medida provisória sobre o assunto. 
Esse é o relato que faço a esta Casa. Apelo a V.Exa. e aos demais pares para que nos incorporemos a essa discussão, de modo a concluí-la nas próximas duas semanas. 
Em 22 de dezembro passado, o Deputado Professor Luizinho pediu-nos tempo para encontrar uma solução para o problema. O tempo foi dado. Estamos em março, mas nada foi definido. É preciso que, antes do dia 31 de março, tenhamos uma definição sobre a matéria."
2003-03-18T16:24;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CONCESSÃO SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO, CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PPB.  PROGRAMA DE MODERNIZAÇÃO DA FROTA DE TRATORES AGRÍCOLAS E IMPLEMENTOS ASSOCIADOS E COLHEITADEIRAS, MODERFROTA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. LUIS CARLOS HEINZE (PPB-RS. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quanto ao parecer do Deputado Antonio Carlos Mendes Thame, depois de ampla negociação chegou-se a entendimento pela votação do parecer original.
Em nome da bancada do PPB, ressalto a importância da votação desta medida provisória para o Programa MODERFROTA, que revitalizou o financiamento da maquinaria agrícola brasileira. Se o Brasil chegou a colher 112 milhões de toneladas de grãos, em boa parte isso se deve à renovação da frota de máquinas agrícolas.
Assim, o PPB encaminha favoravelmente à matéria, em cumprimento ao grande entendimento que se fez em torno do parecer do Deputado Antonio Carlos Mendes Thame."
2003-03-20T16:50;FEIRA DE AMOSTRA, EXPODIRETO COTRIJAL, PRODUTO AGRÍCOLA, MUNICÍPIO, NÃO-ME-TOQUE.;PELA ORDEM;"O SR. LUIS CARLOS HEINZE (PPB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, no pequeno Município Não-me-Toque, no Rio Grande do Sul, está acontecendo a 4ª Expodireto Cotrijal, sem dúvida uma das maiores feiras de agronegócio do Brasil. A feira traz o que há de mais moderno na agricultura, como fertilizantes, defensivos agrícolas, sementes, novos experimentos e máquinas agrícolas. É uma grande feira de exposição e de negócios. 
Para que os colegas tenham noção, no Rio Grande do Sul existem cerca de 500 mil produtores, e destes cerca de 120 mil, desde segunda-feira passada até o dia de amanhã, estão percorrendo a Expodireto, a fim de conhecerem o que há de mais moderno na agricultura brasileira.
Cumprimento os organizadores do evento na pessoa do Presidente da Cooperativa Cotrijal, Nei César Mânica, pelo arrojado empreendimento que apresenta ao Brasil e ao mundo. A Expodireto é hoje uma das maiores feiras do Brasil e se tornará uma das maiores da América Latina."
2003-03-31T18:36;EXPIRAÇÃO , PRAZO , PROGRAMA ESPECIAL DE SANEAMENTO DE ATIVOS , PESA.;COMO LÍDER;"O SR. LUIS CARLOS HEINZE (PPB-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, colegas Parlamentares, o assunto que nos traz à tribuna nesta tarde ainda é a continuação da novela do endividamento rural brasileiro, da qual estamos encerrando mais um capítulo com a Medida Provisória nº 77, recentemente aprovada no Senado e já transformada em lei. 
Hoje está sendo editada nova medida provisória, regulamentando parte do acerto que discutimos na semana passada, no gabinete do Senador Aloizio Mercadante, com a presença de outros Senadores e Deputados, sobre fundos constitucionais, o FAT e o PROCERA. Ficou pendente questão específica do PESA. 
A medida provisória de hoje já está dando sessenta dias de prazo para acertarmos os juros vencidos do PESA. Então, essa etapa está concluída. E continuaremos a discussão para regularizar a situação de centenas de agricultores pendentes desse processo.
	Sr. Presidente, Sras. e Srs. Deputados, chamo a atenção de V.Exas. ainda para outro aspecto: o Líder do PPB, Deputado Pedro Henry, está mantendo contato com os Ministros Antonio Palocci e José Dirceu a respeito da dívida de produtores de cacau do Nordeste e do Norte do País cujo prazo de pagamento vence no dia de hoje. Trata-se também de devedores da RECOPE. O prazo expira hoje, e eles precisam de adiamento. 
O mesmo se aplica ao PESA. Centenas de produtores estão para aderir a essa operação no Banco do Brasil, e esse pedido já está protocolado no Ministério da Agricultura e no Ministério da Fazenda.
É extremamente importante ressaltar que o prazo expira hoje, um por meio de decreto; outro, de resolução; outro, de um voto do Conselho Monetário. Isso pode ser feito desde que a área do Governo assim entenda. 
É o pedido que faço. O PPB está fazendo sua parte. 
Espero que muitos pequenos produtores, como o pessoal do cacau, das cooperativas e do PESA, possam aderir ao programa e, assim, sair dessa discussão judicial. 
Portanto, o apelo que dirijo ao Governo é no sentido de que o prazo seja prorrogado por mais 90 ou 180 dias, para que significativo número de produtores possa aderir a esse tipo de negociação e se beneficiar das medidas conquistadas por milhares de outros produtores brasileiros.
Era o que tinha a dizer, Sr. Presidente."
2003-04-03T19:24;"FEBRE AFTOSA, REBANHO, RS, INVIABILIDADE, PAGAMENTO, FINANCIAMENTO RURAL.
SEMINÁRIO, ALIMENTOS, ALTERAÇÃO, PADRÃO GENÉTICO, ENGENHARIA GENÉTICA, CTNBIO.";COMUNICAÇÃO PARLAMENTAR;"O SR. LUIS CARLOS HEINZE (PPB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, encaminhamos ao Ministro da Agricultura, Pecuária e Abastecimento, Roberto Rodrigues, indicação sobre adiamento do prazo previsto para pagamento de empréstimos contraídos por produtores rurais e pecuaristas de nove Municípios do Rio Grande do Sul que tiveram, no ano de 2001, sério problema com relação à febre aftosa. Os rebanhos foram dizimados, eles ficaram praticamente dois anos sem poder comercializar e tiveram de buscar financiamentos, cujo prazo de pagamento seria em 2003 e 2004. Propomos a extensão deste prazo para 2004 e 2005.
	Além dos problemas que tiveram em 2001 e 2002, especificamente neste ano, temos um dos piores preços da pecuária, não somente do Rio Grande do Sul mas também de todo o Brasil. Em função disso, conversamos pessoalmente com o Sr. Ministro e reforçamos o pedido, por meio da Câmara dos Deputados — o assunto já foi discutido na Comissão de Agricultura e Política Rural —, no sentido de dilatar o prazo de pagamento, a fim de que os pecuaristas desses nove Municípios do Rio Grande do Sul, entre eles Quaraí, Livramento, Dom Pedrito, Jari, Rio Grande e Alegrete, sejam atendidos.
	Aproveito a oportunidade para cumprimentar o PPS pelo seminário realizado hoje nesta Casa, quando estiveram presentes grandes autoridades para falar sobre os transgênicos, tema tão palpitante.
	Conversamos com o Líder Pedro Henry, e o PPB fará da mesma forma. Na Comissão de Agricultura e Política Rural realizaremos amplo debate, traremos experts para esclarecer o assunto aos Parlamentares e à sociedade brasileira.
	Essa atitude será extremamente importante para que se discuta sobre a transgenia e a CTNBio. Sabemos que o desmonte da entidade está sendo proposto. Trata-se de instituição composta por cerca de 180 cientistas dos mais renomados, escolhidos dentro da comunidade científica do nosso País, criada por uma lei relatada no Senado pelo ex-Vice-Presidente da República, então Senador Marco Maciel, que, apesar de existir há muitos anos, é extremamente moderna.
	Tenho certeza de que o tema discutido hoje será debatido nesta Casa nos próximos meses. Por isso, todos os Parlamentares têm de estar conscientes dessa lei, de autoria do Deputado Confúcio Moura, que está parada numa Comissão Especial, criada em 2001, e agora temos de avançar na matéria.
	Certamente, todos os partidos se debruçarão sobre o tema pela importância que tem não somente para o Rio Grande do Sul mas também para todo o Brasil. A engenharia genética é extremamente importante. Um país com as potencialidades do Brasil tem de debater o assunto, e esta Casa tem essa responsabilidade."
2003-04-16T11:54;RECUPERAÇÃO, RODOVIA, RS.;PELA ORDEM;"O SR. LUIS CARLOS HEINZE (PPB-RS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, as estradas federais brasileiras estão em estado lastimável. O companheiro Paulo Pimenta, também do Rio Grande do Sul, tem trabalhado insistentemente junto ao Ministro Anderson Adauto pela recuperação dessas estradas 
Em nosso Estado está sendo realizada operação tapa-buraco. Empresas começarão a realizar obras em várias BRs. A grande reivindicação de gaúchos e catarinenses é a BR-101. Porém, o que mais nos interessa no momento é que se faça o óbvio e o essencial: que tapem os buracos das BRs-287, 285, 472, 293, em nosso Estado, e de outras BRs em todo o Brasil.
A política prioritária do Presidente Lula e do Ministro Anderson Adauto é resolver a situação calamitosa de diversas estradas brasileiras. 
Muitas empresas com contratos em andamento, com os tais restos a pagar do ano passado, precisam receber recursos para dar continuidade às obras.
Sr. Presidente, este é o nosso registro, em que nos somamos a Parlamentares de todos os Estados que têm reclamado e batido na mesma tecla: a situação calamitosa das nossas estradas federais."
