dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-11-18T15:24;EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, PORTO AMAZONAS, PR.;PEQUENO EXPEDIENTE;"O SR. AIRTON ROVEDA (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, desejo aproveitar o momento de que disponho neste Pequeno Expediente para cumprir agradável obrigação. Presto desta tribuna a minha homenagem de paranaense, representante do povo daquele Estado, à cidade de Porto Amazonas, que completou, no dia 10 de outubro, 56 anos de emancipação, desmembrada do Município de Palmeira.
Foi nessa data, em 1947, que o antigo povoado, depois de longos anos de labuta e não poucas histórias de dedicação, perseverança, idealismo e união, viu-se elevado à categoria de Município. Em 9 de novembro do mesmo ano, Porto Amazonas estava oficialmente instalado. Aquelas histórias, repletas de formidável conteúdo humano, passavam a ter novo desdobramento. Cumpria-se um destino. Inaugurava-se um futuro de grandes esperanças renovadas.
Como tantas outras cidades do interior do Estado do Paraná, Porto Amazonas tem a vocação para o trabalho. Gente de vida pacata cultiva ali a harmonia, o espírito comunitário e a férrea vontade de ser feliz, na singeleza e na dignidade que seus antepassados, ao se estabelecerem na região, tão bem souberam cultivar e que lhe ficaram como legado de alma.
Foi Amazonas de Araújo Marcondes quem iniciou e desenvolveu a navegação fluvial do Rio Iguaçu, à margem direita do qual se ergue hoje o Município. Foi ele quem sonhou primeiro, quem enxergou primeiro o enorme potencial ali existente, quem sustentou primeiro a idéia de que aquele pedaço de terra paranaense, então experimentando um período de grandes mobilizações humanas, haveria de se revelar promissor para quantos se dispusessem a enfrentar novos desafios. Foi Amazonas de Araújo Marcondes quem fundou a cidade, dando a ela o próprio nome.
Hoje, Porto Amazonas está consolidado como núcleo, seja político-institucional, seja humano. A felicidade encontra seus óbices, com certeza, na forma de demandas que vão surgindo e de carências que, de resto, refletem os grandes problemas que afligem todo o País. Nada, porém, que torne o Município menos brioso ou menos confiante, menos aprazível ou, ainda, menos representativo da essência dos valores do povo paranaense.
É uma cidade pequenina, de não muito mais do que 2 mil habitantes, cuja receita se fundamenta em repasses da União, vale dizer, os royalties do petróleo, bem como os recursos do IPVA e do Fundo de Exportação . Além dos serviços, dedica-se à agropecuária, notadamente a produção de maçãs e aves de corte. Possui boa rede de ensino público fundamental. E, acima de tudo, almeja crescer, sim, mas com qualidade.
O Prefeito Ademir Schuhli tem sido fiel intérprete desse reclamo, e por isso merece a nossa atenção e encômios. A ele e, sobretudo, ao povo daquele Município dirijo votos de felicidades. Nesta festa de aniversário dos 56 anos, recebam os habitantes de Porto Amazonas a mais sincera assim como entusiasmada expressão de minha admiração e solidariedade.
Era o que tinha a dizer."
2003-11-20T15:16;HOMENAGEM, MUNICÍPIO , GENERAL CARNEIRO , PR.;PEQUENO EXPEDIENTE;"O SR. AIRTON ROVEDA (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna, com enorme satisfação, para homenagear a operosa comunidade de General Carneiro, no Paraná, pelo transcurso de seu aniversário, comemorado no dia 19 de novembro. São 42 anos de emancipação política, efetivada por meio da Lei Estadual no 4.338, de agosto de 1961, que criou o Município, a partir de seu desmembramento de Palmas.
Durante esse período, o que era apenas um local de pousada no caminho de tropas, conhecido pelas denominações de Iratim e São Sebastião do Iratim, passou a despertar o interesse de pioneiros, devido à possibilidade de aproveitamento econômico da mata nativa, e, hoje, tornou-se um importante Município da região sul do Paraná. Essa transformação deve-se, em parte, ao fato de abrigar as maiores reservas florestais de araucária do Estado, e, em parte, ao trabalho de seus habitantes, que, partindo da extração da madeira, de forma sustentada, buscam diversificar suas atividades. 
Atualmente, embora a indústria dominante seja, ainda, relacionada ao beneficiamento de madeira e à fabricação de papel, observa-se um crescimento das empresas voltadas à produção de alimentos e, também, do setor de serviços, que já responde por, aproximadamente, 50% do PIB municipal.
Além disso, existe um grande potencial turístico a ser explorado, quer pela história da região, ligada aos episódios da Guerra do Contestado, quer pelas suas reservas florestais, especialmente de pinheiro, árvore-símbolo do Paraná, que servem como exemplo de viabilidade da exploração sustentável da natureza. Nessa área, encontram-se locais de grande beleza, que podem ser aproveitados para atividades de turismo ecológico, como o Salto Amazonas, com mais de 70 metros de altura, lagoas permanentes e temporárias e um banhado, que abriga várias espécies da fauna natural da região.
Sr. Presidente, Sras. e Srs. Deputados, já fui Prefeito de União da Vitória, que se situa na mesma região de General Carneiro e, nessa condição, ocupei o cargo de Vice-Presidente da Associação dos Municípios do Sul Paranaense. Por esse motivo, conheço, de experiência própria, o esforço que os Municípios brasileiros, especialmente os pequenos, dependentes de repasses dos Governos Federal e Estaduais, têm de fazer para estimular o desenvolvimento de suas economias e, em conseqüência, o bem-estar da população. Essas dificuldades tornam a comunidade de General Carneiro digna de elogios ainda maiores, pelo muito que vem realizando nesses 42 anos.
Parabenizo todos os seus habitantes. Quero que saibam que podem contar com o meu empenho, a partir da Câmara dos Deputados, para buscarmos, juntos, alternativas e recursos necessários ao desenvolvimento econômico e social da região.
Muito obrigado."
2004-02-17T17:18;ROBERTO REQUIÃO, GOVERNADOR, MAURÍCIO REQUIÃO, SECRETÁRIO, SECRETARIA DE EDUCAÇÃO, ENCAMINHAMENTO, PLANO DE CARGOS E SALÁRIOS, ASSEMBLÉIA LEGISLATIVA, PR, CONGRATULAÇÕES.;PELA ORDEM;"O SR. AIRTON ROVEDA (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho a esta tribuna falar de um assunto que muito alegra os professores do Estado do Paraná, o Plano de Cargos e Salários enviado na última segunda-feira à Assembléia Legislativa pelo Governo do Estado, após negociações entre a Secretaria de Educação e o Sindicato dos Professores.
	Esse plano, Sras. e Srs. Deputados, vem para agilizar a carreira do magistério, valorizar o professor, que passará a ter maiores chances de crescimento profissional. 
Um único concurso bastará para que o professor possa trabalhar 40 horas.
Professores e pessoal da área administrativa das escolas passarão a ter a mesma carreira. 
Outro ponto importante é que permanecerá a isonomia entre servidores da ativa e aposentados.
	O reajuste médio dos docentes será de 33%, o que faz justiça a essa classe que muito tem feito pela sociedade, pois, além de educadores, são responsáveis diretos na formação do caráter de nossos filhos, além de disponibilizarem boa parte de suas vidas na arte de bem ensinar com carinho e respeito a todos os que deles necessitam.
	Parabéns ao Governador Requião, que demonstra respeito aos professores e demais servidores, e ao nosso Secretário de Educação, Maurício Requião, que tem feito belo trabalho no Estado do Paraná.
	Era o que eu tinha a dizer."
2004-03-02T15:22;SOLICITAÇÃO , GOVERNO FEDERAL , LIBERAÇÃO , RECURSOS PÚBLICOS , RECUPERAÇÃO , DANOS , CHUVA , MUNICÍPIO , UNIÃO DA VITÓRIA , PR , PORTO UNIÃO , SC.;PEQUENO EXPEDIENTE;"O SR. AIRTON ROVEDA (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para encarecer às autoridades federais a necessidade de prestarem urgente auxílio às cidades de União da Vitória, no Estado do Paraná, e Porto União, em Santa Catarina, surpreendidas na última quinta-feira por forte chuva de granizo que causou aflição e prejuízos.
Peço que, emergencialmente, sejam disponibilizados recursos para amenizar o grave problema que tomou conta das duas cidades, uma vez que aproximadamente 90% das edificações foram atingidas. Mais de 6 mil famílias tiveram as casas destelhadas. Comerciantes sofreram expressivas perdas de mercadorias. Centenas de veículos tiveram pára-brisas quebrados e latarias danificadas.
Dentro de suas limitações, as Prefeitura tomaram as medidas possíveis, empenhando-se o máximo para diminuir o sofrimento da população. Foi feita a doação de lonas plásticas para cobrir provisoriamente as residências e também determinada a aquisição de telhas e chapas — haverá a necessidade de aproximadamente 400 mil chapas — visando auxiliar na reconstrução de telhados.
Diante do dramático quadro que se instalou nessas cidades, Sr. Presidente, faço esta solicitação, esperando contar com a colaboração e compreensão das autoridades federais.
Aproveito ainda para comunicar que, com o Governador do Estado de Santa Catarina, Luiz Henrique, e os Prefeitos de União da Vitória e de Porto União, respectivamente os Srs. Hussein Bakri e Elizeu Mimback, manteremos audiência com o Coronel Pimentel, da Defesa Civil.
Solicito a V.Exa., Sr. Presidente, que este pronunciamento seja divulgado nos órgãos de comunicação da Casa e no programa A Voz do Brasil.
Era o que tinha a dizer."
2004-03-04T14:24;APRESENTAÇÃO , PROJETO DE LEI , ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, INCLUSÃO, APLICAÇÃO DE RECURSOS, RECEITA, COBRANÇA, MULTA DE TRÂNSITO, ÁREA, SAÚDE, ASSISTÊNCIA MÉDICO HOSPITALAR, VÍTIMA, ACIDENTE DE TRÂNSITO.;PEQUENO EXPEDIENTE;"O SR. AIRTON ROVEDA (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna comunicar que apresentei hoje a esta Casa projeto de lei que altera a redação do art. 320 da Lei nº 9.503, de 23 de setembro de 1997, que institui o Código de Trânsito Brasileiro, dispondo sobre a aplicação da receita arrecadada com a cobrança de multas de trânsito.
	A razão da inclusão do setor saúde como beneficiário dos recursos arrecadados com a cobrança de multas de trânsito justifica-se pelo fato de que, segundo pesquisa do IPEA — Instituto de Pesquisa Econômica Aplicada, o terceiro maior custo gerado pelos acidentes no trânsito é com atendimento médico-hospitalar.
	Sr. Presidente, Sras. e Srs. Deputados, só em 2001 essas despesas representaram 13% do valor total dos gastos gerados por acidentes e foram equivalentes a 476 milhões de reais. Tais custos envolvem o pagamento de recursos humanos, material e tratamento de reabilitação. Calcula-se que, havendo feridos, um acidente tem o custo médio de 17.460 reais. Por outro lado, consta que o Sistema Único de Saúde — SUS dispõe de recursos da ordem de apenas 250 milhões de reais para o atendimento de acidentados.
Apesar de nos últimos anos, com a aplicação do Código de Trânsito Brasileiro, ter havido redução do número de acidentes, a diferença entre os gastos com acidentes e os recursos disponíveis para fazer face a essas despesas continua muito grande. Há, portanto, carência expressiva de meios financeiros para pagar as necessidades de atendimento aos acidentados 
Portanto, nada mais lógico e conveniente do que tentar suprir essa falta utilizando-se parte da receita arrecadada com a cobrança das multas de trânsito. Afinal, esses custos devem ser, mesmo, pagos pelos infratores ou pelos criminosos de trânsito causadores de acidentes com vítimas.
Por essas razões, estamos apresentando esse projeto de lei, esperando que essa iniciativa, que consideramos de real importância, possa ser aprovada pelos ilustres Deputados. 
Muito obrigado."
2004-03-10T14:08;PROJETO DE LEI, ORADOR, ALTERAÇÃO, LEI ORGÂNICA DE ASSISTÊNCIA SOCIAL, RESPONSABILIDADE, UNIÃO FEDERAL, AUXÍLIO FUNERAL, PESSOA CARENTE.;PEQUENO EXPEDIENTE;"O SR. AIRTON ROVEDA (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para comunicar que apresentei a esta Casa um projeto de lei visando tornar atribuição da União, no âmbito da Assistência Social, o pagamento do auxílio-funeral às famílias carentes.
Conforme o disposto na Lei nº 8.742 de 1993, Lei Orgânica da Assistência Social — LOAS, a União é responsável pelo pagamento aos idosos e aos portadores de deficiência carentes do benefício de prestação continuada instituído pela Constituição Federal em seu art. 203, V, no valor de 1 salário mínimo, devendo apenas prestar apoio financeiro às demais ações assistenciais, que ficam a cargo dos Estados e Municípios, sobre os quais recai, dessa forma, o custeio do pagamento do auxílio-funeral e do auxílio-natalidade, nomeados como ""benefícios eventuais"" pela LOAS.
Ocorre que a maioria dos Municípios não dispõe de recursos para atendimento da demanda crescente por assistência social, em face do aumento da pobreza e da miséria nas diferentes Regiões do País. Entretanto, é inegável que o auxílio-funeral é uma prestação assistencial que não admite retardamento ou postergação, e sua negação atinge as famílias carentes em momentos cruciais de dor e de abandono.
Cumpre lembrar que o auxílio funeral foi inicialmente instituído como benefício da Previdência Social aos seus segurados, e remonta à Lei Orgânica da Previdência Social de 1960. Sua exclusão do âmbito da Previdência Social decorreu da concepção, predominante na Constituinte de 1987/88, de que só cabe à Previdência o pagamento dos benefícios para os quais tenha havido a contrapartida das contribuições.
Ampliou-se o conceito de Assistência Social, que passou ao status de política pública da Seguridade Social, com a atribuição de amparar os segmentos economicamente vulneráveis da sociedade. Todavia, tem tido alcance limitado, em função do tratamento discriminatório dado pelo Orçamento da União e da escassez de recursos orçamentários nos Estados e Municípios.
Nessa situação, julgamos inaceitável a permanência do auxílio-funeral como encargo dos Municípios, razão por que estamos propondo a alteração da LOAS para determinar a responsabilidade da União no pagamento desse auxílio.
A medida encontra ampla justificação diante da gravidade do problema, que envolve conceitos fundamentais da civilização, como o respeito à dignidade humana e o direito dos mortos a um sepultamento cristão.
Por essas razões, contamos com o apoio dos ilustres pares a esse projeto de lei.
Era o que tinha a dizer."
2004-03-24T14:10;MUNICÍPIO, UNIÃO DA VITÓRIA, PR, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. AIRTON ROVEDA (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero cumprimentar meus concidadãos do Município paranaense de União da Vitória, cujo aniversário de emancipação política  comemora-se neste 27 de março.
O território do aniversariante foi desmembrado da cidade de Palmas, com a qual até hoje não tem ligação por estrada de asfalto. O desmembramento era inevitável, pois  o distante arraial, desde 1881, passou a atrair grande contingente de imigrantes, principalmente ucranianos, poloneses, alemães e holandeses.
A altitude média de 752 metros acima do nível do mar, os verões frescos e a ausência de estações secas atraíram não só esses eslavos e germânicos da Europa central, mas também brasileiros e imigrantes de outras origens; o nome do atual Prefeito, Hussein Bakri, o comprova.
Aqueles camponeses e comerciantes do século XIX conseguiriam fundar o Município em 1908,  com sua força e sua cultura, apoiados em técnicas diversas de cuidado com o solo e com os animais, e em formas distintas de convivência. Mesmo as atividades de cultivo da erva-mate e da extração da madeira, tradicionais no Paraná, lucraram com o diferencial  trazido pelos primeiros colonos.
Seu clima, sua topografia e seus recursos naturais, ainda hoje fartos, estejam eles visíveis ou no subsolo, podem garantir a prosperidade sustentável do Município. Felizmente, União da Vitória nunca teve surtos de crescimento desordenado; está feliz com sua população de 50 mil habitantes, metade deles economicamente ativos,  e crescendo a uma taxa anual de 1,33%, abaixo da média brasileira. Essa característica é um vantagem, quando se pensa no potencial de ecoturismo da região, cuja rota das cachoeiras só recentemente começou a render dividendos.
Hoje, menos de 5% dos habitantes do Município têm casas na área rural. A agropecuária, apesar de importante, cultural e afetivamente, responde por apenas 4,13% da geração de recursos, provenientes principalmente da indústria (34,82%) e dos serviços (61,06%).
O PIB per capita de quase 2.600 dólares por ano por habitante, ou 624 reais por habitante/mês, é pequeno, embora dentro da média nacional. A vantagem é que em União da Vitória a renda é melhor distribuída do que no Brasil, e o custo de vida, com certeza, é menor do que nas grandes cidades. 
Tive a honra de ser Prefeito de União da Vitória, de 1993 a 1996, e sei das dificuldades enfrentadas pelos Municípios e cidadãos brasileiros, após tanto tempo de crescimento econômico próximo de zero. No entanto, sei que o povo de União da Vitória, como no século passado e no retrasado, confia mais em si e em seu trabalho do que nas promessas ou benesses que porventura venham do Executivo Federal ou Estadual. 
Assim sempre foi, e assim deve ser. Dessa forma, União da Vitória enfrentará este século e os próximos sem envergonhar a memória dos colonos que vieram de tão longe para aqui se estabelecer.
Obrigado."
2004-05-06T13:30;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, PALMEIRA, PR.;BREVES COMUNICAÇÕES;"O SR. AIRTON ROVEDA (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, falar do meu Estado nesta tribuna é sempre motivo de orgulho para mim. Hoje venho cumprimentar meus conterrâneos e, de modo muito especial, os palmeirenses, pelos 107 anos de emancipação política de sua cidade.
Para ser considerada boa, uma cidade deve oferecer qualidade de vida a seus habitantes e estar sempre pronta para receber empresas, que sustentam o desenvolvimento econômico. Além disso, há de satisfazer os anseios dos turistas que por ela passam.
Palmeira consegue agregar as 3 características. E de modo magistral. Há, então, motivos de sobra para que cumprimentemos os palmeirenses nesta ocasião. 
Gostaria de lembrar que a história da cidade é semelhante à de quase todas as que surgiram no século XIX: liga-se ao tropeirismo. Na Fazenda Palmeira, local de engorda e descanso dos muares e bovinos para a longa marcha rumo a Sorocaba, surgiu, em 1819, uma pequena capela, que foi pólo de atração de pessoas que viviam dispersas pela região e que se tornou um grande pouso de tropeiros, devido aos seus campos e à hospitalidade de sua gente, principalmente o Barão do Tibagy e sua esposa, a Baronesa e, mais tarde, Viscondessa de Tibagy. Sem dúvida, estes são dois dos inúmeros paranaenses que nos orgulham e orgulham a Nação.
Além deles e de outros incontáveis personagens de vulto, Palmeira é o berço de pessoas anônimas, que, com seu espírito público, humano e laborioso ajudaram e ajudam a construir o Estado do Paraná e o Brasil.
A população palmeirense resulta da mescla de portugueses, caboclos e negros descendentes de escravos, além de imigrantes russos, alemães, poloneses italianos, sírio-libaneses e japoneses. O resultado é uma cultura diversificada, uma culinária rica e uma hospitalidade reconhecida por todos que por ali passam.
A propósito, o turista encontra em Palmeira uma cidade-clima, que recebeu o selo da EMBRATUR como Município Prioritário ao Desenvolvimento do Turismo. Os investimentos em diversidade de lazer e infra-estrutura têm sido prioridade do Governo do Estado, com o fito de promover um turismo sustentável, com destaque para a preservação histórica e ambiental. Há opções de lazer tanto para os jovens mais arrojados, como também para grupos familiares e de terceira idade. O título de cidade-clima justifica-se: a quase 900 metros acima do nível do mar, o clima é úmido e temperado. As temperaturas médias oscilam entre 18 e 22 graus centígrados.
Dessa forma, nobres colegas, todos que visitam a cidade, além de deleitar-se com as atrações naturais e arquitetônicas e com um clima agradabilíssimo, desfrutam do sabor variado de sua culinária e da hospitalidade característica do seu povo, dificilmente resistindo a um breve retorno. 
Há os que retornam e se vão. E há os que ficam. Para esses, a cidade possui excelentes condições de saneamento básico, energia farta, escola pública de qualidade, sistemas de comunicação eficientes e excelente infra-estrutura para receber novas empresas, com um distrito industrial e um centro empresarial atendendo a todas as necessidades dos investidores, inclusive com a Lei de Incentivo à Implantação de Empresas. 
Por outro lado, a entrada de tecnologia de ponta na agropecuária faz de Palmeira um destaque de produção, sobretudo de soja, leite e aves, não só pelo volume, mas também pela produtividade.
Isso comprova o potencial agropecuário do Município, um dos responsáveis para que o Paraná, a cada safra, se consolide como o grande produtor de alimentos do País.
Sem dúvida, 107 anos depois de sua emancipação política, Palmeira desponta para o desenvolvimento com uma economia forte e equilibrada, um turismo em franca expansão e, sobretudo, oferecendo qualidade de vida aos seus cidadãos, que se esmeram em preservar o meio ambiente e valores históricos e culturais de seu rincão.
Parabéns, palmeirenses! Parabéns, paranaenses, meus conterrâneos!
Muito obrigado."
2004-05-13T15:20;HOMENAGEM, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, PALMAS, PR, REGISTRO HISTÓRICO, COLONIZAÇÃO.;BREVES COMUNICAÇÕES;"O SR. AIRTON ROVEDA (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com especial satisfação que venho hoje a esta tribuna para cumprimentar a comunidade do Município paranaense de Palmas, pelos 108 anos de emancipação política.
A homenagem que ora prestamos a Palmas, remete-nos, necessariamente, a um passado de aventuras sem precedentes na história do Paraná. Fruto do trabalho e do sonho de muitos, essa cidade surgiu em meio à vastidão agreste do interior, trazendo a marca de uma tradição de pioneirismo e coragem.
Aqui, Sr. Presidente, me permito fazer uma breve narrativa da saga que foi a fundação de Palmas, por entender que a compreensão acumulada da história de cada recanto de nossa Nação é condição indispensável para que as futuras gerações busquem o real significado da heróica construção da identidade do povo brasileiro. 
O início dessa história muito rica data de 1726. A primeira expedição aos campos de Palmas foi chefiada pelo sertanista Zacarias Dias Côrtes, a quem alguns pesquisadores atribuem o descobrimento da região. No século seguinte, outras equipes de exploração foram organizadas, mas não alcançaram sucesso na conquista daquela extensão de terra.
Somente no ano de 1836 é que pertenceria a Pedro de Siqueira Côrtes, bandeirante empreendedor, a primazia da ocupação e do povoamento da imensa região onde hoje se localiza a cidade de Palmas. Esse desbravador, a despeito de toda sorte de percalços, logrou, com audácia, incorporar aqueles campos ao patrimônio do Paraná.
Mas o triunfo não foi granjeado com facilidade. Os pioneiros, ao chegarem àquele território, defrontaram-se com índios botocudos, guaranis e caigangues. A despeito dos confrontos, extensos campos da região iam sendo conquistados ao aborígine. As terras passaram então a ser divididas em prósperas fazendas de criação, atraindo a atenção para os campos de Palmas.
A criação do Município, no entanto, só se efetivou por meio da Lei Estadual nº 233, de 18 de dezembro de 1896. A partir de então, sem se intimidar com os desafios, Palmas cresceu e ocupou novos espaços. Depressa, veio desencadear o processo de expansão de sua área urbana, superando, em muito, as expectativas de seus idealizadores.
Sras. e Srs. Deputados, é notório que os Municípios tiveram um papel relevante na formação histórica do sistema federativo brasileiro. Temos todos nós, não só do Paraná, mas do Brasil, o orgulho e o sentimento de que Palmas chega a seu destino, participando efetivamente do fortalecimento da Federação, ao oferecer respostas rápidas às crescentes demandas populares por melhores condições de vida no espaço urbano.
Na verdade, a criação desse Município e a construção de sua emancipação política fazem parte de uma das belas etapas da formação do Paraná e da trajetória de pujança desse Estado.
A economia de Palmas, caros colegas, impulsionada originariamente pela pecuária e pelo extrativismo vegetal, apóia-se, hoje, no comércio, na prestação de serviços, na produção agrosilvopastoril (de forragens, pastagens, maçãs e madeiras em tora) e na indústria (sobretudo de produtos alimentares, madeira, papel e papelão).
Vem a largos passos se preparando para ser também um centro turístico, com destaque para a preservação histórica e ambiental, investindo em uma boa estrutura de serviços, transportes e rede hoteleira. Definitivamente, Palmas consolidou-se e já ocupa uma posição de destaque no cenário nacional por ser um pólo madeireiro que detém a liderança brasileira na produção de compensados de pinus.
Para finalizar, Sr. Presidente, não poderia deixar de ressaltar a lisura, a conduta exemplar e a expressiva sensibilidade do Prefeito palmense Hilário Andraschko à frente do Município. Nos tempos de crises econômicas por que passamos, foi-lhe conferida a difícil tarefa de propiciar ao seu empresariado oportunidades de investimentos para gerar empregos, riqueza e tecnologia. Esse apoio tem sido fundamental para a consolidação das indústrias que cada vez mais se estabelecem em Palmas e que, em sinergia com outros setores de uma vasta cadeia produtiva, tendem inexoravelmente ao progresso.
Essa competente administração municipal tem transformado o perfil urbano de Palmas, tornando-a uma das mais belas cidades do Paraná. Ressalto, outrossim, as experiências ricas e diversificadas que lá têm sido realizadas, em função, principalmente, da localização geográfica não distante de países vizinhos e da facilidade de deslocamento para outras regiões do Brasil, que estão a proporcionar o encontro e o convívio de culturas distintas.
Portanto, Sr. Presidente, parabenizo Palmas pelos 108 anos de emancipação política, constatando a vocação empreendedora de um Município que já se transformou em importante eixo de desenvolvimento do Paraná. Palmas tem a energia de uma cidade que se consolida, dia após dia, como exemplo de fé, luta e garra de um povo que tem orgulho de ser paranaense.
Muito obrigado."
2004-05-25T15:12;PROJETO DE LEI , CONCESSÃO, REDUÇÃO, IMPOSTO DE RENDA, EMPRESA, PESSOA JURÍDICA, UTILIZAÇÃO, MATÉRIA  PRIMA, MATERIAL RECICLÁVEL, DEFESA.;PEQUENO EXPEDIENTE;"O SR. AIRTON ROVEDA (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a destinação do lixo é um dos mais graves problemas das cidades brasileiras. A cada ano, os Municípios têm menos recursos para investimento na coleta, no processamento e na disposição final do lixo. Segundo especialistas, a solução mais apropriada para essa situação é reduzir o volume do lixo. 
Nesse sentido, a reciclagem de resíduos desempenha papel fundamental, por permitir a redução do volume de lixo para disposição final em aterros e incineradores. Daí, a importância da presente proposição, cujo objetivo principal é incentivar as atividades de reciclagem de materiais, por meio da redução do Imposto de Renda das pessoas jurídicas que utilizarem esse tipo de substância em seu processo de produção.
Não restam dúvidas de que os maiores beneficiados por esse projeto serão o meio ambiente e a saúde da população. A reciclagem de papéis, vidros, plásticos e metais - que representam aproximadamente 40% do lixo doméstico - reduz a utilização dos aterros sanitários, prolongando sua vida útil. Além disso, a reciclagem implica significativa redução dos níveis de poluição ambiental e do desperdício de recursos naturais, uma vez que propicia economia de energia e de matérias-primas.
É provável que a coleta seletiva e reciclagem do lixo doméstico tenham custo mais elevado do que os métodos convencionais. Todavia, Iniciativas comunitárias ou empresariais podem reduzir significativamente o custo dessas operações. 
A reciclagem pode ainda gerar renda para quem está fora do mercado formal de trabalho, em especial os catadores de lixo. Com efeito, no curto prazo, essa atividade permite a aplicação dos recursos obtidos com a venda dos materiais em projetos sociais que visam a atender à população mais carente.
A par desses vantagens, a coleta seletiva e a reciclagem do lixo constituem verdadeiro exercício de cidadania, em que os cidadãos assumem um papel ativo em relação à administração da cidade, aproximando o Poder Público e a população e estimulando a organização da sociedade civil.
Por todo o exposto, Sr. Presidente, Sras. e Srs. Deputados, apresentamos hoje nesta Casa do Legislativo projeto de lei que dispõe sobre a redução do Imposto de Renda para as pessoas jurídicas que utilizem materiais reciclados em seu processo de industrialização. Tendo em vista os relevantes objetivos sociais de que se reveste nosso projeto, estamos certos de que contaremos com o apoio dos ilustres pares.
Era o que tinha a dizer."
