dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-03-26T14:56;"ANIVERSÁRIO DE FUNDAÇÃO, UNIVERSIDADE, FORTALEZA, CE.
ANIVERSÁRIO DE FUNDAÇÃO, RÁDIO DRAGÃO MAR, CE.";PEQUENO EXPEDIENTE;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) – Sr. Presidente, é com grata satisfação que registro nesta data o transcurso do 30º aniversário da Universidade de Fortaleza. Tive o privilégio de ali, há 26 anos, formar-me em Engenharia Civil, e muito me orgulho daquela universidade, onde meus filhos estão concluindo o Curso de Medicina, certamente prestando um serviço ao Estado do Ceará.
	Quero também registrar o transcurso do 45º aniversário, ontem, da Rádio Dragão do Mar, hoje dirigida por Sérgio Cals, filho do eminente ex-Ministro das Minas e Energia, César Cals, já falecido.
	Muito obrigado."
2003-04-09T15:38;PROJETO DE LEI, DESARQUIVAMENTO.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito à Mesa o desarquivamento do Projeto de Lei nº 2.779, de 1997. 
Aproveito a oportunidade para registrar que a Assembléia Legislativa do  Estado do Ceará outorgou a medalha Risoleta Neves à empresária Yolanda Queiroz, considerada a  mulher do ano de 2003 do Estado.
Muito obrigado."
2003-04-15T15:12;APRESENTAÇÃO , PROJETO DE RESOLUÇÃO , ALTERAÇÃO , REGIMENTO INTERNO , CÂMARA DOS DEPUTADOS , CRIAÇÃO , COMISSÃO DO ESPORTE.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, encaminho à Mesa projeto de resolução que altera o inciso VII do art. 32 do Regimento Interno e cria a Comissão do Esporte. 
Peço a V.Exa. que determine a divulgação da matéria no programa A Voz do Brasil."
2003-04-23T15:18;PROPOSIÇÃO, PROFISSÃO, TURISMO.;PEQUENO EXPEDIENTE;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) – Sr. Presidente, encaminho à Mesa projeto de lei sobre regulamentação da profissão de turismólogo. Solicito a devida divulgação nos meios de comunicação da Casa.
	O SR. PRESIDENTE (Josias Gomes) – Serão tomadas as providências, nobre Deputado."
2004-03-03T15:38;TURISMO , ATUAÇÃO , MINISTRO DE ESTADO , WALFRIDO MARES GUIA , ELOGIO.;PEQUENO EXPEDIENTE;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, desejo fazer um breve comentário sobre a excelente atuação do Ministro Walfrido Mares Guia à frente do Ministério do Turismo, que tem dado total apoio às feiras de turismo internacional realizadas recentemente em Miami, Lisboa e São Paulo.
O segmento do turismo, Sras. e Srs. Deputados, é um caminho para o nosso País. Na semana que antecedeu o carnaval, a empresa CVC Viagens realizou grande evento sob a direção de seu Presidente, Sr. Guilherme Paulus, onde compareceram cerca de 800 mil pessoas. Atualmente essa empresa vem dando grande contribuição ao nosso País, bem como o Ministério do Turismo. 
Muito obrigado, Sr. Presidente."
2004-03-31T16:34;PROPOSTA, EMENDA CONSTITUCIONAL, TERRENO DE MARINHA, BENS PÚBLICOS, PATRIMÔNIO DA UNIÃO, TRANSFERÊNCIA, MUNICÍPIOS, APRESENTAÇÃO, PROPOSIÇÃO.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no último mês, por ocasião da reunião da VII Marcha dos Prefeitos, o Prefeito de Vitória, num pronunciamento em que representou os demais Prefeitos de Municípios do litoral, falou sobre a necessidade de a gestão dos Municípios passar a incluir áreas litorâneas, de sorte que apresento à Mesa uma proposta de emenda à Constituição nesse sentido, para que a gestão das áreas litorâneas passe para os Municípios, notadamente no Nordeste.
	Muito obrigado."
2004-04-13T17:12;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, FORTALEZA, CE.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro o transcurso do 278º aniversário de fundação de Fortaleza, uma cidade bonita administrada pelo Prefeito Juraci Magalhães, do PMDB.
	Muito obrigado, Sr. Presidente."
2004-04-28T15:26;LANÇAMENTO, OBRA TÉCNICA, ESTATÍSTICA, ANUÁRIO DO CEARÁ, PUBLICAÇÃO, JORNAL, O POVO, CAPITAL DE ESTADO, FORTALEZA, CE.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, registro o lançamento do Anuário do Ceará 2004, publicado pelo jornal O Povo, na cidade de Fortaleza. Seu editor-executivo, o jornalista Jocélio Leal, afirma que esta edição está ainda mais abrangente do que as anteriores. O anuário traz no seu conteúdo aspectos da economia e da política locais e certamente vai ser de muito proveito para o Estado do Ceará.	
Sr. Presidente, peço a V.Exa. que determine a transcrição nos Anais da Câmara dos Deputados destes artigos sobre o Anuário do Ceará.
	Muito obrigado.
ARTIGOS A QUE SE REFERE O ORADOR"
2004-08-25T11:02;PROJETO DE LEI, EXTINÇÃO, COBRANÇA, ASSINATURA BÁSICA, TELEFONE, VOTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, minha intervenção será bem rápida, somente para informar aos colegas Parlamentares que o telefone 0800 da Câmara recebeu ligações de todas as partes do Brasil durante os meses de maio, junho, julho, nas quais foi solicitada a votação do Projeto nº 5.476, de minha autoria, que disciplina a cobrança da tarifa telefônica e que hoje se encontra na Comissão de Desenvolvimento Econômico, Indústria e Comércio.
Muito obrigado."
2004-10-21T15:16;"CVC , AGÊNCIA DE TURISMO , HOMENAGEM.
CONGRESSO , ASSOCIAÇÃO BRASILEIRA DE AGÊNCIAS DE VIAGENS , ABAV , RJ.";PEQUENO EXPEDIENTE;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, realiza-se hoje no Estado do Rio de Janeiro o 32º Congresso Brasileiro da ABAV, o evento mais importante dos agentes de viagem do País. 
Registro também que, na minha cidade, Fortaleza, a CVC foi escolhida este ano como a personalidade turística do ano. Rendo homenagens a esta que é uma das maiores operadores do nosso País.
	Muito obrigado."
2004-11-10T11:58;FPM , AUMENTO , REPASSE , MUNICÍPIOS.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, V.Exa. participou, pela manhã, da reunião da bancada do Nordeste.
Venho à tribuna registrar a necessidade do aumento de um ponto percentual da ampliação no FPM, para que os Prefeitos, notadamente os do Nordeste, possam cumprir seus compromissos, conforme matéria publicada hoje nos jornais de todo o País. V.Exa. também trabalha nesse sentido.
	É muito importante, neste instante, sensibilizar a União para a liberação de 1,2 bilhão, a fim de que os Prefeitos possam concluir tranqüilamente o mandato.
	Muito obrigado."
2004-11-24T11:00;SBPC, REUNIÃO, CE, REUNIÃO ANUAL DA SOCIEDADE BRASILEIRA PARA O PROGRESSO DA CIÊNCIA, ANÚNCIO.;PELA ORDEM;O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Bancada do Estado do Ceará esteve reunida ontem, em Fortaleza, onde será realizada, em julho de 2005, a 57ª Reunião Anual da Sociedade Brasileira para o Progresso da Ciência - SBPC, evento muito importante para a cidade e o Estado.
2004-12-07T17:34;JORNAL, DIÁRIO DO NORDESTE, ANIVERSÁRIO DE FUNDAÇÃO.;PELA ORDEM;O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar que o jornal Diário do Nordeste, do Estado do Ceará, completa hoje 23 anos de fundação.
