dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-05-04T17:08;"GOVERNO FEDERAL, LUIZ INÁCIO LULA DA SILVA, SALÁRIO MÍNIMO, ÍNDICE, REAJUSTE, DESEMPREGO, DESCUMPRIMENTO, COMPROMISSO, CAMPANHA ELEITORAL, CRÍTICA.
PROPOSTA, EMENDA CONSTITUCIONAL, REELEIÇÃO, MEMBROS, MESA DIRETORA, CÂMARA DOS DEPUTADOS, SENADO, CONGRESSO NACIONAL, DEFESA.";PELA ORDEM;"O SR. ÁLVARO DIAS (PDT-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a população brasileira aguardou com grande expectativa o anúncio do aumento do valor do salário mínimo. Esperávamos que o percentual de reajuste fosse bem maior, até porque o atual Governo se comprometeu a dobrar o valor real do benefício em 4 anos. Ano passado, o aumento foi de algo em torno de 1,85% acima da inflação. Este ano, apenas repôs-se a inflação.
O anúncio do novo salário mínimo frustou as expectativas do povo brasileiro, que está decepcionado também porque até agora não foram feitas mudanças no modelo econômico neoliberal, que está sendo repetido pelo atual Governo. 
As elevadas taxas de juros cobradas no País aumentam o desemprego, e criar 10 milhões de novos postos de trabalho foi outro compromisso assumido pelo Presidente da República. Ao invés disso, o desemprego está aumentando, chegando a índices recordes - na Região Metropolitana de São Paulo, por exemplo, atingiu 20%. O povo brasileiro continua esperando que as mudanças históricas prometidas sejam cumpridas. 
	Sr. Presidente, quero também reportar-me a um assunto tratado na sessão de hoje, a tese da reeleição. 
O Parlamento é livre, independente e autônomo. Ouvi hoje alguns Parlamentares dizerem que a tese da reeleição poderia beneficiar o Poder Executivo ou alguns outros setores. Discordo. A Mesa que hoje comanda os destinos da Câmara dos Deputados é eclética. Se tem um Presidente do PT, tem um Vice-Presidente do PFL. Quase todos os partidos com assento na Casa fazem parte da atual composição da Mesa Diretora.
	Portanto, Sr. Presidente, votei a favor da tese de reeleição na Comissão Especial e o farei no plenário da Câmara dos Deputados.
	Lembro as palavras do ex-Deputado Mário Covas, em um dos seus pronunciamentos: ""Acredito no Parlamento, mesmo com suas fraquezas e demasias, desde que ele seja livre, autônomo e independente"". E ele o é. Fazemos parte de um poder plural e contraditório. É normal que existam conflitos, divergências de opiniões e de idéias, mas no final tem que haver o respeito à vontade da maioria. Assim exige a democracia e o Parlamento para que seja livre, autônomo e independente.
	Sr. Presidente, se a maioria dos Parlamentares acreditarem nisso e se posicionarem a favor da tese da reeleição, ela será aprovada pelo Plenário da Câmara dos Deputados e do Senado Federal, porque essa é a essência do regime democrático.
Era o que tinha a dizer."
2004-11-30T20:22;"MEDIDA PROVISÓRIA, TRANSFORMAÇÃO, CARGO PÚBLICO, CARGO DE NATUREZA ESPECIAL, PRESIDENTE, BACEN, MINISTRO DE ESTADO, INCLUSÃO, CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL,  PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PDT. 
PARTIDO POLÍTICO, PT, GOVERNO,  LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, INCOERÊNCIA. 
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ABUSO, EDIÇÃO, MEDIDA PROVISÓRIA, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. ÁLVARO DIAS (PDT-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nenhum partido combateu tanto a edição de medidas provisórias como o Partido dos Trabalhadores, alegando tratar-se de instrumento antidemocrático. E agora, para nossa surpresa, ele as defende. Até diria que, depois de todo esse tempo de governo, essa postura não constitui mais surpresa, porque nenhum partido, nenhum governo praticou tantas contradições e incoerências neste País como o PT e o Governo Lula. Assim ocorreu com a política econômica neoliberal do Governo FHC, que o PT combatia, mas dela fez uma cópia malfeita, mantendo os juros elevados e massacrando os trabalhadores; com o salário mínimo; com a autonomia do Banco Central; com a reforma da Previdência. 
	Sr. Presidente, o Parlamento prima pelo conflito ideológico, pelo debate de idéias. Aos Parlamentares e aos partidos políticos é garantido o direito de defender livremente suas idéias e opiniões. E esse direito tem de ser garantido pela Presidência - é o que reza o Regimento Interno. 
	Concluo, lembrando mais essa contradição, mais essa incoerência do Partido dos Trabalhadores e do Governo do Presidente Lula. 
Aproveito o momento para lembrar uma frase de Miguel de Cervantes, que diz: ""Aquele que perde a saúde perde muito; aquele que perde um amigo perde muito mais; mas aquele que perde a coragem, esse perde tudo"". 
O PDT continuará tendo a coragem de denunciar as contradições e as incoerências que se apresentam. Por isso, vota ""não""."
2004-11-30T20:22;"MEDIDA PROVISÓRIA, TRANSFORMAÇÃO, CARGO PÚBLICO, CARGO DE NATUREZA ESPECIAL, PRESIDENTE, BACEN, MINISTRO DE ESTADO, INCLUSÃO, CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL. 
EMENDA, DESTAQUE, SUPRESSÃO, TRANSFORMAÇÃO, CARGO PÚBLICO, PRESIDENTE, BACEN, MINISTRO DE ESTADO, MEMBROS, CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PDT.";ORIENTAÇÃO DE BANCADA;"O SR. ÁLVARO DIAS (PDT-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT considera que o destaque apresentado pelo PFL corrige, em parte, a inconstitucionalidade da matéria, já que o parecer do Procurador opinou pela inconstitucionalidade. 
Nós também acreditamos que, com a transformação do Banco Central em Ministério, haverá uma superposição de funções. As funções a serem exercidas pelo Ministro do Banco Central, que se pretende criar com a medida provisória, serão as mesmas do Ministro da Fazenda, que já existe. Além do mais, o PDT não vê, de forma alguma, a urgência urgentíssima desta matéria. 
Portanto, o partido se posiciona contrariamente à emenda e orienta a bancada no sentido de que vote a favor do destaque, a fim de corrigir a inconstitucionalidade da matéria e evitar mais uma contradição e incoerência do Governo Lula."
2004-12-02T17:00;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, CRÍTICA, PROMESSA, CAMPANHA ELEITORAL, CUMPRIMENTO, COBRANÇA.;PELA ORDEM;"O SR. ÁLVARO DIAS (PDT-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, li na Folha de S.Paulo, pág. A-2, um depoimento de S.Exa. o Presidente da República, que disse ter a consciência tranqüila porque se lembrava de todos os compromissos assumidos com o povo e a Nação brasileira. Na condição de representante do povo, devo dizer que não basta lembrar, é preciso cumprir o programa defendido na campanha eleitoral. 
Muitas das promessas feitas já não são mais factíveis, como, por exemplo, a criação de 10 milhões de empregos. Ora, para criar 10 milhões de emprego nesta gestão, o Presidente Lula teria de criar 2,5 milhões de empregos a cada ano, mas em praticamente 2 anos de governo não criou nenhum. A geração de empregos patina, e o desemprego atinge os maiores índices da história republicana do nosso País.
	O Fome Zero, alardeado pelo Governo na mídia nacional e internacional como a salvação para a fome no Brasil, é um fracasso. Quem sabe do Fome Zero? Só aumenta o número de excluídos sociais neste País, o número de famintos e de desesperados.
	Onde estão as mudanças na política econômica neoliberal que o Governo do Partido dos Trabalhadores tanto combateu quando fazia oposição ao Governo anterior? Temos aí uma cópia malfeita da política econômica neoliberal, com juros elevados que privilegiam banqueiros, a elite e massacram o trabalhador brasileiro.
	E como fica a promessa de dobrar o valor real do salário mínimo, se a proposta de reajuste que o Governo enviou a esta Casa mal corrige a inflação do período?
	Ora, a distribuição da riqueza do País deveria ter sido iniciada com o aumento real do salário mínimo, que não existiu. 
Onde estão as farmácias populares, que o Governo do PT prometeu criar nas esquinas de todas as cidades brasileiras? Praticamente não se tem notícia de que essas farmácias tenham algum dia existido da forma como foram prometidas.
	Sr. Presidente, o Governo Federal precisa parar de pedir paciência ao povo brasileiro e começar a cumprir de fato as promessas de campanha. Ou o Governo muda, ou o povo mudará o Governo nas próximas eleições.
	Como podem ter paciência os pais de família desempregados? Como podem ter paciência os agricultores sem terra? Como podem ter paciência os excluídos, os famintos, os marginalizados? Como podem ter paciência os doentes que se amontoam nas portas dos hospitais à espera de atendimento? 
Como podem ter paciência, depois de quase 2 anos de Governo, Sr. Presidente!"
2004-12-02T17:12;"MEDIDA PROVISÓRIA, REAJUSTE, SOLDO, REMUNERAÇÃO, MILITAR, FORÇAS ARMADAS, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT. 
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, RECUPERAÇÃO, PODER AQUISITIVO, SALÁRIO MÍNIMO, COMPROMISSO, CAMPANHA ELEITORAL, CUMPRIMENTO, COBRANÇA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ÁLVARO DIAS (PDT-RN. Pela ordem. Sem revisão do orador) - Sr. Presidente, o PDT vota a favor, porque sabe que se trata de uma recomposição o que está sendo feita. Mas espera que esse reajuste, esse ""aumento"" - entre aspas - que está sendo dado aos militares faça com que o Governo repense várias questões, como, por exemplo, o salário mínimo, cujo valor real prometeu dobrar. Para que isso ocorra, terá de fazer a reposição da inflação mais 25%, pelo menos, a cada ano.
O não-cumprimento dessa promessa está sendo responsável pela generalizada insatisfação existente entre os trabalhadores. Tanto que a CUT vai promover uma marcha pela reposição do salário mínimo, entre os dias 13 e 15 de dezembro.
	O PDT vota a favor, mas espera que o Governo repense a política salarial e reponha o valor de compra do salário mínimo, a fim de promover melhor distribuição de renda, coisa de que o País tanto necessita e espera do Governo que aí está."
2004-12-15T16:08;PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, SENADO, PRIMEIRO TURNO, REQUERIMENTO, VOTAÇÃO EM GLOBO, DESTAQUE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. ÁLVARO DIAS (PDT-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT acha importante a votação da PEC Paralela, uma vez que esse é um anseio e uma preocupação dos trabalhadores, para que sejam corrigidas uma das pequenas entre as inúmeras distorções praticadas pelo Governo Federal na reforma da Previdência Social em nosso País.
	O PDT acha importante votar a PEC Paralela e a PEC que aumenta o repasse do Fundo de Participação dos Municípios. Achamos igualmente importante discutir a correção do salário mínimo, que está muito defasado - lembro que o Governo Federal prometeu duplicar o valor do salário mínimo. Houve hoje em Brasília uma manifestação liderada por sindicatos, pela CUT e pela Força Sindical para que o valor do salário mínimo seja fixado em, pelo menos, 320 reais. Precisamos abraçar essa causa.
	O PDT vota ""sim"", a favor da votação da PEC Paralela e do aumento do repasse do Fundo de Participação dos Municípios."
2004-12-22T17:32;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA UNIVERSIDADE PARA TODOS , PROUNI, REGULAMENTAÇÃO, ATUAÇÃO, INSTITUIÇÃO BENEFICENTE, ASSISTÊNCIA SOCIAL, ENSINO SUPERIOR ,CONCESSÃO, BOLSA DE ESTUDO, CURSO SUPERIOR, INSTITUIÇÃO PARTICULAR, UNIVERSIDADE PARTICULAR,  ESTUDANTE CARENTE, ESCOLA PÚBLICA, PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, PROFESSOR, TERMO, ADESÃO, ISENÇÃO FISCAL, IMPOSTO DE RENDA, CONTRIBUIÇÃO SOBRE O LUCRO LÍQUIDO, CSLL, COFINS,  PIS. 
EMENDA, SENADO, DESTAQUE, LIBERAÇÃO, ENTIDADE MANTENEDORA, INSTITUIÇÃO EDUCACIONAL, ADESÃO, PROUNI, COMPROVAÇÃO, QUITAÇÃO, TRIBUTOS, CONTRIBUIÇÃO, SECRETARIA DA RECEITA FEDERAL, REJEIÇÃO, LEGALIDADE.";PELA ORDEM;"O SR. ÁLVARO DIAS (PDT-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, trata-se de assunto vencido. A matéria já foi votada. Enfim, não há como rever a questão. A bancada do PDT não concorda, e considera encerrado o assunto.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Então, é matéria vencida. Lamento profundamente, pois o Líder do meu partido, o Deputado José Carlos Aleluia, tem dado uma importante contribuição para a votação dessas matérias, assim como o Líder do Governo, o Deputado Professor Luizinho, e tantos outros. Mas a matéria foi explicada em plenário. Eu disse: ""Aprovado o destaque, a Emenda nº 10 do Senado está rejeitada. Há alguma dúvida?"" ""Não, nenhuma dúvida"", disseram. Então, não há como retomar a votação. É matéria vencida."
2005-03-01T15:48;"POLÍTICA ECONÔMICA , GOVERNO FEDERAL , CRÍTICA.
PARTIDO POLÍTICO , PDT , POSIÇÃO , INDEPENDENCIA , GOVERNO , LUIZ INÁCIO LULA DA SILVA , PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. ÁLVARO DIAS (PDT-RN.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna para lembrar que o PDT construiu sua trajetória no contexto político nacional fazendo defesa intransigente dos seus princípios, de suas idéias e de sua doutrina programática. Sendo assim, o partido entende que a luta pelos ideais democráticos, a defesa do trabalhismo e dos princípios nacionalistas foram o seu alicerce e serão seu sustentáculo na vida pública deste País. 
As pessoas passam, vão e vêm, entram e saem, mas as idéias, por uma questão de coerência, são imutáveis; permanecem inalteradas. E tem sido sempre assim no PDT.
	Recentemente, na campanha eleitoral para a Presidência da República, o PDT se aliou ao PT por semelhanças ideológicas, ajudando na eleição do Presidente Luiz Inácio Lula da Silva. Por razões ideológicas também, o partido se afastou do Governo, devolveu os cargos que ocupava para ter condições e autoridade de criticar a atual política econômica que representa um papel carbono, uma cópia malfeita da política econômica neoliberal adotada pelo Governo Fernando Henrique Cardoso.
Em razão de não concordamos com a política econômica adotada pelo Governo que PT e PDT combatiam no passado, política que mantém os juros elevados, privilegia os banqueiros, as elites econômicas e massacra os trabalhadores e o povo, o PDT adotou posição de independência e autonomia para poder criticar essa política equivocada e nociva do Governo do Sr. Presidente Luiz Inácio Lula da Silva.
Sr. Presidente, Sras. e Srs. Deputados, o dados econômicos e os indicadores sociais publicados por jornais de grande circulação e por revistas especializadas mostram que essa política econômica apenas aprofunda o fosso das injustiças sociais e das desigualdades existentes em nosso País.
Recentemente, foi publicado na Folha de S.Paulo e em vários jornais, o exorbitante lucro dos bancos, o que demonstra a veracidade das afirmações que fazemos. Para se ter idéia, o Banco Itaú lucrou em 2004 o equivalente a 3 bilhões e 776 milhões de reais e o BRADESCO lucrou 3 bilhões e 60 milhões de reais, o que configura o maior lucro da história dessas intituições. Enquanto isso, os trabalhadores continuam recebendo um salário mínimo de fome, e os indicadores do Instituto Brasileiro de Geografia e Estatística - IBGE  mostram que os salários dos trabalhadores de nosso País perderam 15% a 20% do poder aquisitivo entre 2002 a 2004.
	Sr. Presidente, ao encerrarmos, temos de afirmar que este País não mudou e o PDT vai continuar sua luta contra a exploração e espoliação dos países subdesenvolvidos pelo capital internacional; vai continuar lutando ao lado dos trabalhadores por melhor distribuição de renda; vai continuar lutando pelas transformações sociais e pela construção de uma sociedade mais justa e mais democrática. 
Um dia conseguiremos mudar este País. Se não conseguirmos, haveremos de lembrar sempre a frase que Leonel Brizola pronunciou durante a campanha da legalidade: ""Mais vale a pena morrer lutando do que perder a razão de viver"".
Era o que tinha a dizer."
2005-03-08T18:28;MULHER , DIA INTERNACIONAL , REPRESENTAÇÃO POLÍTICA.;PELA ORDEM;"O SR. ÁLVARO DIAS (PDT-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, numa data importante como a de hoje, em que se comemora o Dia Internacional da Mulher, não poderia deixar de fazer, no plenário da Câmara dos Deputados, registro sobre seu transcurso.
Sr. Presidente, datas como essa ensejam a oportunidade de se aprofundar o debate democrático e de se reunir conjunto de valores para se insistir na luta pela igualdade de direitos, que precisa se consolidar cada vez mais no nosso País.
A defesa da igualdade para participação das mulheres na política é preocupação generalizada nas sociedades democráticas de todo o mundo. Avanços ocorrem, mas temos ainda longo caminho a percorrer.
A Deputada Juíza Denise Frossard dizia há pouco que o número de mulheres é muito pequeno no Parlamento. É verdade, na Câmara dos Deputados, dos 513 Parlamentares, apenas 50 são mulheres; no Senado Federal, de 81 Senadores, apenas 10 representam a bancada feminina.
O aumento da participação das mulheres no Legislativo contribuiria certamente para inovar e aprimorar o debate ideológico no Congresso Nacional, pois elas, por natureza, investem mais no meio ambiente, nas áreas sociais, nas questões da infância, da adolescência, no setor educativo e cultural, que são essenciais no encaminhamento de soluções dos grandes problemas da humanidade. Dariam também contribuição importante em todos os outros setores.
Todos os indicadores mostram graus elevados de discriminação feminina pela sociedade, no emprego, no desemprego, na distribuição profissional, em práticas empresariais discriminatórias, na remuneração e na quase constante prioridade para dispensa das mulheres.
É preciso fazer mais; é preciso ter coragem e firmeza para denunciar os abusos e as distorções, lutando pela igualdade de oportunidades e direitos entre homens e mulheres, pois não poderemos prescindir de mais da metade da população para ajudar na construção do desenvolvimento econômico, social e cultural da Nação brasileira.
Esta é, aliás, condição essencial para o estabelecimento da verdadeira cidadania e efetiva consolidação do regime democrático em nosso País.
Era o que tinha a dizer, Sr. Presidente."
2005-03-09T15:52;POLÍTICA ECONÔMICO FINANCEIRA, AGRAVAÇÃO, CRISE SOCIAL, DESNUTRIÇÃO INFANTIL, MORTE, CRIANÇA, COMUNIDADE INDÍGENA, MUNICÍPIO, DOURADOS, MTS, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ÁLVARO DIAS (PDT-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, recentemente a grande imprensa brasileira publicou nos principais jornais de circulação nacional reportagens que davam ciência da morte de 6 crianças indígenas. Quase numa seqüência, morreram todas de desnutrição e fome.
	Isso ocorre porque estamos no País das mudanças anunciadas e prometidas pelo Governo que aí está. O Governo que se instalou no Palácio do Planalto, o Governo do PT, prometeu criar 10 milhões de empregos no Brasil e não vai cumprir a promessa. O Governo que aí está prometeu acabar com a fome que existe e não vai fazê-lo. Criou o Programa Fome Zero com grande estardalhaço, com divulgação através da mídia, e crianças estão morrendo de fome todos os dias, como foi o caso das indígenas.
	Sr. Presidente, o Ministro Antonio Palocci é médico e sabe que as condições sociais em nosso País só irão melhorar quando mudar a política econômica. 
A política econômica ditada pelo Fundo Monetário Internacional privilegia as elites, os banqueiros e massacra os trabalhadores, o povo. Enquanto não houver mudanças vamos continuar com essa grande exclusão social presente em todos os aspectos da vida nacional. 
Há exclusão no aspecto social, econômico, educacional, de saúde. A mais perversa, a pior de todas é a exclusão à vida - pessoas morrem de fome em nosso País.
	Sr. Presidente, ainda há tempo. É preciso mudar a política econômica para os rumos sejam outros. Caso contrário, vamos ter de nos acostumar com essa situação. Assim, todas as pessoas que cruzarem as fronteiras do Brasil vão ver uma placa com dizeres semelhantes aos que Dante Alighieri escreveu em sua obra Divina Comédia para as pessoas que ultrapassavam as portas do inferno: ""Percam as esperanças todos os que aqui entraram"".
Sr. Presidente, se não mudarmos a política econômica, repito, nunca conseguiremos mudar os rumos deste País."
2005-03-14T15:00;"MORTALIDADE INFANTIL, ÍNDIO, DESNUTRIÇÃO, MUNICÍPIO, DOURADOS, MTS, HUMBERTO COSTA, MINISTRO DE ESTADO, MS, ATUAÇÃO, CRÍTICA.
POLÍTICA SOCIAL, POLÍTICA ECONÔMICO FINANCEIRA, GOVERNO FEDERAL, ANÁLISE.";PEQUENO EXPEDIENTE;"O  SR. ÁLVARO DIAS (PDT-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, preciso voltar a falar sobre as crianças indígenas que estão morrendo em Dourados, no Mato Grosso do Sul, pois se trata de assunto de extrema importância. Anunciavam em torno de meia dúzia de crianças mortas por desnutrição e fome, mas esse número já chega a mais de 12.
	Sr. Presidente, fiquei deveras surpreso com a resposta do Ministro da Saúde à indagação, feita por repórteres, a respeito de que providências S.Exa. se dignaria a tomar em relação ao caso. O Ministro Humberto Costa respondeu, nada mais, nada menos, que as mortes fazem parte das estatísticas que normalmente ocorrem em nosso País.
	Sr. Presidente, isso surpreende e até certo ponto choca, porque o Partido dos Trabalhadores prometeu à sociedade brasileira mudanças históricas, principalmente no setor social. O que vemos de mudança, depois de mais da metade do mandato do Sr. Presidente Luiz Inácio Lula da Silva? 
Foi anunciado o Programa Fome Zero com grande propaganda e marketing. O Governo aliou-se a empresas e à iniciativa privada e alardeou de maneira intensa aos 4 cantos do Brasil e também internacionalmente seu compromisso de combater, diminuir e até acabar com a fome em nosso País. 
Atualmente, se formos nos basear nas estatísticas - algo de que o Ministro da Saúde Humberto Costa tanto gosta -, veremos que em relação à área social os índices são tristes e até assustadores. Os indicadores sociais divulgados pelo Instituto Brasileiro de Geografia e Estatística mostram que 45% das crianças e adolescentes do nosso País situam-se abaixo da linha de pobreza. Isso quer dizer então que 27 milhões de crianças e adolescentes, meninos e meninas, passam fome, estão esquecidos, abandonados, excluídos, marginalizados em vários recantos do Brasil, sob o Governo do PT, que prometeu mudanças históricas.
	Onde estão, então, as mudanças prometidas e anunciadas? Todos nós sabemos que para que ocorram mudanças em determinado país é necessário que se mudem, primeiramente, os rumos da economia. A economia que predomina atualmente no Brasil, a economia neoliberal adotada pelo Governo do PT, é a mesma adotada pelo Governo passado, de Fernando Henrique Cardoso. 
	O mais interessante de tudo é que, antes, o próprio PT se aliava ao PDT para combater e criticar essa perversa política econômica de juros elevados, que beneficia as elites, privilegia os banqueiros e massacra os trabalhadores e o povo do nosso País. 
	Enquanto os trabalhadores continuam ganhando salário mínimo de fome, enquanto os funcionários públicos - e os índices sociais do IBGE comprovam isso -  têm defasagem salarial de 15 a 20%, de 2002 a 2004, os lucros dos bancos são os maiores da história do País. Prova disso é o Banco Itaú, que anuncia um lucro de 3 bilhões e 776 milhões reais, e o BRADESCO, com lucro 3 bilhões e 60 milhões de reais. Isso prova que a política econômica ditada pelo Fundo Monetário Internacional, que privilegia os banqueiros e as elites, massacra e prejudica os trabalhadores, o povo do nosso País. 
	Dessa forma, Sr. Presidente, jamais conseguiremos assistir às mudanças históricas prometidas e anunciadas pelo Governo do PT. 
	O que o PDT pode fazer é ficar atento e vigilante, manter-se coerente com as suas idéias, suas propostas, com o seu programa e a doutrina partidária que sempre defendeu nesta Casa e neste País. O PDT vai seguir os ideais e os princípios nacionalistas que sempre defendeu, vai manter a coerente postura de lutar contra a exploração e a espoliação do nosso País pelo capital internacional.
É isto que o PDT vai fazer: esperar. Como diz Miguel de Cervantes: ""O permanente desafio para os homens é o de lutar por suas realidades, mesmo que sejam consideradas utópicas, porque hoje não existe nenhuma realidade que antes não se tenha sonhado por ela"".
	Portanto, Sr. Presidente, vamos nos manter coerentes, manter nossa postura e continuar lutando em busca dos nossos sonhos, porque um dia haveremos de mudar este País."
2005-03-22T18:08;SECA, REGIÃO NORDESTE, AVALIAÇÃO, RECURSOS PÚBLICOS, DESTINAÇÃO, COMBATE, GOVERNO FEDERAL, REIVINDICAÇÃO.;PELA ORDEM;"O SR. ÁLVARO DIAS (PDT-RN. Pela ordem.) - Sr. Presidente, os principais jornais do País registraram, no mês de fevereiro, recorde de arrecadação por parte do Governo Federal. Realmente, os índices foram bastante elevados. Isso demonstra que não faltam recursos para o mesmo investir em situações emergenciais, como, por exemplo, a seca no Nordeste. 
Já dizia Miguel de Unamuno: ""às vezes, silenciar é mentir"". Se não abordasse esse assunto hoje neste plenário, poderia não estar mentindo, mas, com certeza, estaria cometendo o grave pecado da omissão. Eu, que nasci no coração do semi-árido do Rio Grande do Norte, não poderia deixar de  abordar o problema da seca no Nordeste, que causa sofrimento a milhares de nordestinos. Agora, após o Dia de São José, foi-se embora a última e derradeira esperança deles de vir a chover naquela região. 
	Sr. Presidente, lembro-me das palavras de José Américo de Almeida, quando dizia que  ""o sertanejo é antes de tudo um forte"", para afirmar que nós, nascidos no sertão, somos um pouco diferentes dos nascidos nas demais regiões do País. Na verdade, somos filhos do xique-xique e do cardeiro, da jurema e da oiticica, da valentia e da coragem de sofrer, resistir e sobreviver às constantes secas que se abatem sobre a nossa região.
	O problema da seca no Nordeste é secular. Em 1877, D. Pedro II já dizia: ""Venderei as últimas pedras da minha coroa, mas não deixarei um nordestino sequer morrer de fome por causa da seca que assola a região"".
	 Agora, temos mais um Presidente nordestino. É chegada a hora de cobrar e de reivindicar soluções sérias, concretas e definitivas para esse problema que repetidas vezes acomete e castiga aquela região. Temos de evitar que a tradição continue: nordestinos assumem a Presidência do País, esquecem esse drama, não priorizam, não fazem as obras que poderiam solucionar, ajudar ou pelo menos minimizar a questão da seca no Nordeste.
	Importantes instituições foram criadas por alguns Governos. Nenhuma delas por autoria de nordestinos. O Banco do Nordeste do Brasil foi criado pelo Presidente Getúlio Vargas; a SUDENE, pelo Presidente Juscelino Kubitschek. Agora, mais uma vez a seca se instala, trazendo de volta sofrimento, angústia e fome para aquela população. As pessoas, movidas pelo instinto de sobrevivência se agrupam e se reúnem para abandonar a região.
E para retratar essa situação que se repete ao longo dos anos e dos séculos até, permita-me citar um trecho do poema de Patativa do Assaré, no qual ele canta a dor dos nordestinos através dos seus versos, dizendo: 
""Seu doutor, me dê licença
Pra minha história contar.
	Hoje eu tô na terra estranha,
É bem triste o meu penar.
Mas já fui muito feliz
Vivendo no meu lugar"".
	E, para evitar que esse canto triste continue a se repetir, apelamos para o Sr. Presidente Luiz Inácio Lula da Silva, nordestino, operário, imigrante, a fim de que S.Exa. não esqueça a sua história, a sua origem e as suas raízes. E, não se esquecendo disso, possa lembrar não só de trazer soluções paliativas e emergenciais para a região, mas também soluções definitivas que haverão de evitar a dor e a angústia da atual e das futuras gerações. 
	Era isso o que tinha a dizer."
