dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:36;PARTIDO POLÍTICO, PMDB, CUMPRIMENTO, ACORDO, ELEIÇÃO, CHAPA, MESA DIRETORA, CÂMARA DOS DEPUTADOS, RETIRADA, CANDIDATURA, DEPUTADO FEDERAL, APOIO.;PELA ORDEM;"O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ocupo esta tribuna na condição de Deputado do PMDB para dizer que cumprir acordos firmados é obrigação de todos nós. Por pensar dessa forma e entender que o PMDB precisa debater e resolver suas contradições internas, deixo registrados meus cumprimentos aos companheiros Deputado André Luiz, do meu Estado, e Deputado José Borba, que, para cumprirem acordo firmado, retiraram suas candidaturas avulsas a 1º Secretário da Casa.
	Muito obrigado."
2003-02-18T17:12;EMPENHO, PRESIDENTE, CÂMARA DOS DEPUTADOS, JOÃO PAULO CUNHA, TRAMITAÇÃO, PROPOSIÇÃO, PRIMEIRO EMPREGO.;PELA ORDEM;"O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro o interesse e a presteza do Presidente João Paulo Cunha no trato da questão do primeiro emprego. Quando o procurei para falar sobre o assunto, S.Exa. sugeriu que todas as propostas relacionadas à proposição fossem reunidas em um única Subcomissão. Por isso, não tive dúvida de que o projeto do primeiro do emprego seria levado em frente. 
Hoje, ao ouvir o discurso do Presidente da Casa, tive a certeza de que milhões de jovens brasileiros terão a possibilidade de ingressar no mercado de trabalho com esperança de sucesso.
	Muito obrigado."
2003-02-20T15:06;LEGISLAÇÃO TRIBUTÁRIA, PREJUÍZO, ARRECADAÇÃO, ESTADO, PRODUTOR, PETRÓLEO.;PEQUENO EXPEDIENTE;"O SR. LEONARDO PICCIANI (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, chego a esta Casa credenciado pelos votos dos mais de 151 mil que me elegeram e tenho a certeza de que saberei representá-los e aos demais cariocas e fluminenses que vivem hoje momentos de grande tensão e expectativa. Reconheço no Parlamento Brasileiro o local para os grandes debates a serem travados na sociedade. Sociedade esta que hoje anseia por mudanças e que vê o meu Estado viver momentos de dificuldades. Não acredito que caibam discussões e ações no campo político-partidário.
Temos lido, ouvido e assistido discussões sobre atrasos em pagamentos, em particular, no brioso funcionalismo estadual. No entanto, recentes estudos que tenho realizado mostram que mais de 1 bilhão de reais deixam de ser recolhidos anualmente aos cofres do Estado por conta da injustiça tributária que nos atinge, uma vez que o Estado produtor de petróleo não é beneficiado com os impostos, benefício concedido somente aos que o manufaturam.
É importante também lembrar que, além da injustiça tributária, pela qual pretendo lutar para corrigir, não cabe uma luta fratricida entre os partidos qualquer que sejam eles. O Estado do Rio de Janeiro e o Brasil serão sempre maiores que os partidos. 
Lutarei por isso e para que sejam desobstruídos totalmente todos os canais de comunicações entre o Governo Federal e o Governo Estadual, de modo que não seja prejudicada a brava população do meu Estado.
Sr. Presidente, outro compromisso que tenho com o povo fluminense, além de corrigir a injustiça que atinge a todos, é viabilizar que os jovens possam obter seu primeiro emprego, tirando das mãos do crime aqueles que são utilizados para esse fim por não terem outro caminho para o seu sustento ou de sua família. Chego a esta Casa imbuído da esperança e da energia dos jovens, disposto a aprender com a sabedoria que emana de cada membro desta Casa, mas também pronto a abrir todos os espaços que se fizerem necessários para que possamos construir um Brasil melhor.
Obrigado."
2003-02-27T15:04;BANCADA, RJ, CONGRESSO NACIONAL, UNIÃO, COMBATE, CRIMINALIDADE, VIOLÊNCIA, APOIO.;PEQUENO EXPEDIENTE;"O SR. LEONARDO PICCIANI (PMDB-RJ. Sem revisão do orador.) – Sr. Presidente, semana passada ocupei esta tribuna para me manifestar contrário à luta partidária que prejudicava os entendimentos sobre uma saída para a crise do Estado do Rio de Janeiro.
Hoje, após a reunião da bancada fluminense com o Presidente da República e o encontro que tivemos segunda-feira com a Governadora, temos convicção de que todos esses obstáculos foram superados e esperamos uma solução breve e rápida, à altura do que merece a brava população fluminense.
	O SR. PRESIDENTE (Gonzaga Patriota) – A juventude fluminense está muito bem representada na Casa."
2003-03-13T14:12;"CONSTITUIÇÃO FEDERAL, ISENÇÃO, ICMS, COMERCIALIZAÇÃO, ESTADOS, DERIVADOS DE PETROLEO, ENERGIA ELÉTRICA, CRITICA.
PROPOSTA, EMENDA CONSTITUCIONAL, COBRANÇA, ICMS, COMÉRCIO INTERESTADUAL, FAVORECIMENTO, ESTADOS, PRODUÇÃO, DERIVADOS DE PETRÓLEO, ENERGIA ELÉTRICA.";PEQUENO EXPEDIENTE;"O SR. LEONARDO PICCIANI (PMDB-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo este espaço para falar sobre a injustiça que tem amparo na Constituição brasileira: no seu art. 155, o petróleo, seus derivados, e a energia elétrica estão isentos da cobrança de ICMS nas operações interestaduais. Tal medida fere os princípios do pacto federativo e da isonomia.
Represento o Estado do Rio de Janeiro, responsável pela produção de 80% do petróleo brasileiro. Desejamos reparar a injustiça feita contra os Estados produtores, prejudicados com tal medida, que não visa à igualdade entre as  Unidades da Federação. Ela causa transtorno somente aos Estados produtores de tais fontes de energias. 
Além disso, temos de levar em conta que o álcool combustível e o GNV são tributados nos Estados produtores. Há tratamento desigual entre diferentes formas de energia.	
	Para sanar tal injustiça, este Parlamentar, em parceria com os nobres Deputados José Divino e André Luiz, apresentará nesta tarde proposta de emenda à Constituição que visa fixar a cobrança do ICMS em favor dos Estados produtores, para que se repare a afronta que já dura quase quinze anos, desde a instalação da Constituinte, em 1988. 
	De acordo com o que aprendemos na escola primária, o petróleo é fonte esgotável de energia. Segundo os especialistas, as reservas do País irão durar quinze ou vinte anos. Quinze anos já foram sacrificados e não podem mais ser repostos.
	A resolução do problema é urgente. Queremos debatê-lo na Câmara dos Deputados. Tenho certeza de que não são apenas os Parlamentares do Estado do Rio de Janeiro que querem discutir o assunto, mas os de todos os Estados, mesmo daqueles que não produzem qualquer fonte de energia. 
Com bom senso, todos irão perceber que a atual situação fere o pacto federativo.
	Nós, brasileiros, temos de preservar a Federação para não chegarmos ao ponto de precisar dizer que se o Estado do Rio de Janeiro fosse independente seria um país rico.
Contudo, ainda bem que não somos um país, e, sim, Estado federado, porém, pobre, que briga pelos 80 milhões de reais retidos em virtude do não-pagamento do serviço da dívida do Estado.
Não podemos deixar de ressaltar que estudos realizados confirmam que, se a tributação do petróleo fosse feita em favor dos Estados produtores, o Rio de Janeiro recolheria por ano aproximadamente 1 bilhão de reais a mais aos seus cofres, sem causar prejuízo a outros Estados, porque no momento da circulação interna ocorreria a tributação de tais recursos. 
Na atualidade, os Estados consumidores ganham duas vezes e os Estados produtores ficam somente a ver navios. Tenho certeza de que vamos solucionar tal questão.
	Sr. Presidente, no pouco tempo que me resta, ouço o Deputado José Divino.
	O SR. INOCÊNCIO OLIVEIRA – Deputado Leonardo Picciani, esta Presidência informa a V.Exa. que no Pequeno Expediente e na Comunicação de Liderança não são permitidos apartes. Vou inscrever o Deputado José Divino no Pequeno Expediente para que S.Exa. faça o enunciado que desejar.
	O SR. LEONARDO PICCIANI – Sr. Presidente, de qualquer forma, agradeço a V.Exa."
2003-03-19T20:54;GOVERNO BRASILEIRO, MRE, DEFESA, PAZ, CONTESTAÇÃO, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, APOIO.;PELA ORDEM;"O SR. DEPUTADO LEONARDO PICCIANI – Sr. Presidente, Sr. Chanceler Celso Amorim, Sras. e Srs. Deputados, em nome do Partido do Movimento Democrático Brasileiro, apoiamos a posição do Governo brasileiro, contrária à guerra. 
Entendemos que o papel das Nações Unidas é o de ajudar os países a solucionar seus problemas, com democracia e diálogo e não mais, a exemplo do que ocorreu na Segunda Guerra Mundial, com a luta nas trincheiras."
2003-04-01T15:22;MOBILIZAÇÃO, COMUNIDADE, GOVERNO FEDERAL, GOVERNO ESTADUAL, PROGRAMA ESTRATÉGICO DE DESENVOLVIMENTO,  RECURSOS ENERGÉTICOS, REFINARIA DE PETRÓLEO, DESENVOLVIMENTO REGIONAL, EQUILÍBRIO ECONÔMICO, RJ.;PEQUENO EXPEDIENTE;"O SR. LEONARDO PICCIANI (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Estado do Rio de Janeiro é responsável pela produção de sete em cada dez barris de petróleo consumidos pelo Brasil. É dono da Bacia de Campos, onde encontra-se uma reserva enorme e ainda não totalmente prospectada. Do mar de Campos saem milhares de barris por dia. Ali registra-se, nessa atividade de exploração, as mais altas taxas de sucesso do mundo. Descobre-se óleo em um de cada dois poços perfurados, chamados pioneiros. O Estado até poderia se chamar Emirados do Rio de Janeiro, ou Emirados Fluminenses, tal a dimensão de sua riqueza em petróleo — motor da cobiça de governos e de guerra entre nações. 
Fonte de 40% da energia consumida no planeta, o petróleo continuará por muito tempo a ser a mais importante mercadoria energética disponível. Se alguém tem dúvidas, lance um olhar na direção do Golfo Pérsico.  É hoje o segundo setor em importância na economia fluminense. Até o final da década deverá ser o primeiro, a julgar pelo ritmo de expansão dos negócios nessa área. Exemplos: das 35 empresas internacionais com permissão para pesquisar e explorar óleo em território nacional, 28 têm sede no Rio; das 365 fornecedoras de insumos à indústria petrolífera cadastradas pela Organização Nacional da Indústria de Petróleo, 167 estão no Rio; os estaleiros do Estado estão recebendo o maior pacote de encomendas da indústria naval brasileira, composto por 11 navios cargueiros e pouco mais da metade das partes, peças e componentes necessários à montagem de plataformas marítimas para produção e exploração de petróleo. 
As perspectivas são realmente muito favoráveis. Mas para modelar esse futuro promissor está faltando ao Estado um plano estratégico, com ativa intervenção governamental e ação legislativa combinada, que resulte na plena mobilização da sociedade fluminense em defesa de seus interesses. Caso contrário, o Rio de Janeiro continuará na paradoxal situação de um Estado rico à beira da bancarrota, que sequer consegue pagar sua folha de funcionários.
O problema começa a se estender às Prefeituras desse Emirado. Antes ricas, agora não conseguem sustentar os investimentos necessários à infra-estrutura das cidades-sede em ritmo compatível com o aumento das atividades privadas de pesquisa, exploração e prestação de serviços à indústria petrolífera. Faltam visão e ação estratégicas. É preciso uma grande aliança entre governantes, líderes políticos e empresariais não apenas para pressionar o Governo Central, mas para levar a PETROBRAS e suas parceiras internacionais à negociação séria por uma nova refinaria no Estado. 
O Rio de Janeiro refina somente 15% do petróleo que produz. Perde cerca de 970 mil barris por dia para refino em outros Estados. É absurdo. O povo fluminense precisa assumir a construção do futuro. Deve refletir e definir sobre o que deseja para o Estado no âmbito da anunciada reforma tributária. Ela vai afetar, por exemplo, o mercado nacional de combustíveis, composto por 28 mil revendas. É um negócio de R$ 70 bilhões de reais por ano, com volume de impostos equivalente à metade, ou seja R$ 35 bilhões. Para muitos Estados, a arrecadação tributária (ICMS) sobre os combustíveis é uma das principais fontes de financiamento do setor público.
No sistema tributário atual, o Estado do Rio perde receita. Vem perdendo mais de R$ 1 bilhão, desde 1988, quando se estabeleceu uma regra constitucional pela qual o benefício do ICMS vai para o comprador de combustível, e não para quem o produz. Se não houver uma estratégica coalizão de forças locais, a partir da definição dos interesses comuns e prioritários, o Estado do Rio continuará como um Emirado rico, mas à beira da bancarrota e com níveis crescentes de desigualdade social.
Obrigado."
2003-04-01T16:18;"VIOLÊNCIA, RJ.
ARRECADAÇÃO, IMPOSTOS, ICMS, RJ.";PELA ORDEM;"O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo novamente esta tribuna para falar da necessidade de os Deputados Federais, de todos os matizes ideológicos, e o povo do Rio de Janeiro se unirem numa aliança estratégica em defesa do nosso Estado.
Não é novidade a situação difícil em que vive o Rio de Janeiro, talvez até em guerra civil. Se lermos as notícias de hoje do jornal O Globo, veremos de um lado a guerra de George Bush contra o Iraque, ilustrada com fotos, e, de outro, a guerra no Rio de Janeiro, com as mazelas que ocorrem no dia-a-dia: ônibus metralhados e cidadãos de bem assassinados.
Acreditamos que para reverter esse quadro é preciso haver unidade entre todos os segmentos políticos e ideológicos do nosso Estado. 
	O Rio de Janeiro produz, aproximadamente, 80% de todo o óleo combustível do Brasil e, por conta de uma legislação tributária injusta, há quinze anos perde anualmente cerca de 1 bilhão de reais em arrecadação. É preciso que essa regra seja revista, para que sejam atendidos os Estados produtores, e não os Estados consumidores. Nosso sistema tributário prevê a regra da partilha, segundo a qual os Estados têm igualdade na hora de cobrar o ICMS. 
	Apresentei proposta de emenda à Constituição para corrigir essa injustiça, que atinge não só o Rio de Janeiro, mas o Paraná, a Bahia e algumas outras Unidades da Federação, além de atingir o pacto federativo e o princípio da isonomia, pois quebra a igualdade entre os Estados.
	Precisamos transformar isso em voz corrente. O Estado do Rio de Janeiro, pela sua sociedade, pelos seus formadores de opiniões e por sua bancada na Câmara dos Deputados, precisa tirar essa questão do subconsciente e trazê-la para o consciente de toda a população. 
Precisamos trazer para o Rio de Janeiro a paz que a população tanto anseia. Não é mais possível conviver com essas cenas terríveis.
É importante protestar contra a guerra, no Iraque ou em qualquer outro lugar do mundo. É inaceitável que continuemos a assistir a uma verdadeira guerra no Rio de Janeiro sem fazer nada.
Sr. Presidente, tenho certeza de que esta Casa corrigirá a injustiça tributária que se pratica contra os Estados produtores de petróleo e energia elétrica.
Era o que eu tinha a dizer."
2003-04-01T16:56;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, CARGO EFETIVO, CARGO EM COMISSÃO, GRATIFICAÇÃO, ADMINISTRAÇÃO PÚBLICA,  ADMINISTRAÇÃO FEDERAL, PROJETO DE LEI DE CONVERSÃO .
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.";ORIENTAÇÃO DE BANCADA;"O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador. ) - Sr. Presidente, o PMDB, que se orgulha do fato de ter sido a Deputada Ann Pontes designada Relatora da medida provisória, em substituição à Comissão Mista, encaminha o voto favorável e faz coro com os partidos que se manifestaram favoráveis à possibilidade de reintegração de 5.700 mata-mosquitos. Para comprovar a falta que eles fazem ao Rio de Janeiro, basta observar a epidemia de dengue que assolou o Estado no ano passado.
O PMDB vota a favor da medida provisória."
2003-04-24T16:44;PROGRAMA, GOVERNO FEDERAL, PRIMEIRO EMPREGO, APOIO.;PELA ORDEM;"O SR. LEONARDO PICCIANI (PMDB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna motivado por tema que muitas vezes tem me trazido aqui, o primeiro emprego, hoje com mais alegria e entusiasmo, devido à proximidade do lançamento do Programa do Primeiro Emprego por parte do Governo Federal, que esperamos tenha apoio da sociedade e seja levado a sério. Esperamos, também, que ele seja o início de um caminho mais próspero para milhões de jovens que buscam uma oportunidade.
Sr. Presidente, Sras. e Srs. Deputados, iniciamos os trabalhos na Subcomissão Especial Destinada a Discutir a Questão do Primeiro Emprego e as Políticas de Estímulo à Geração de Emprego para a Juventude da Comissão de Trabalho, Administração e Serviço Público. Pretendemos promover amplo debate com as entidades da sociedade civil, os representantes de classe e os próprios Parlamentares para, com essas informações e conceitos, descobrir as causas e encontrar soluções para esse problema. Vamos reunir todas as propostas que tramitam sobre o tema na Casa, de cada uma, extrair o que tem de melhor e transformá-las num projeto único, para, com celeridade, ser aprovado e dar satisfação à sociedade, que anseia por uma resposta, sob pena de formarmos uma legião de jovens à margem da sociedade que, por não conseguirem oportunidades pelos meios adequados, vão buscá-las por outros.
	Sr. Presidente, Sras. e Srs. Deputados, estamos otimistas no sentido de que o assunto primeiro emprego seja tratado com a relevância que merece por esta Casa e pelo Governo brasileiro. Temos a certeza de que, resolvendo essa questão, daremos grande passo na direção de prevenir as atividades do crime organizado."
