dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-25T14:22;"JOÃO PAULO, PRESIDENTE, CÂMARA DOS DEPUTADOS, NEGOCIAÇÃO, APROVAÇÃO, REFORMA CONSTITUCIONAL, APOIO.
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, INCENTIVO FISCAL, ZONA FRANCA, CAPITAL DE ESTADO, MANAUS, AM, CRIAÇÃO, FUNDO DE DESENVOLVIMENTO, REGIÃO NORTE, APOIO.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PPS-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, sem dúvida alguma, no ano de 2003 serão travados ricos debates nesta Casa, sob o comando do Presidente João Paulo Cunha, a quem rendo neste instante minhas homenagens, não somente pela forma democrática e equilibrada como disputou a Presidência da Câmara, mas também pelo modo como se está conduzindo no comando desta Casa do Congresso Nacional, procurando, com habilidade, competência e tirocínio, levar à frente o projeto de reformas do Governo Lula.
	Essas reformas haverão de merecer ampla discussão. Não será possível aprovarmos qualquer proposta de emenda à Constituição que trate de reforma tributária, previdenciária, política ou trabalhista sem uma grande negociação. São propostas complexas, que envolvem grande quantidade de pessoas e de entidades, e que serão capazes de modificar a situação do Brasil. Não são, portanto, reformas do atual Governo, mas do País.
Como nos debruçamos sobre a questão da reforma da Previdência Social, observamos a necessidade de se encontrarem mecanismos para modificar a situação, a fim de que não prejudiquemos as futuras gerações com um sistema previdenciário em que o caos se estabeleça em prazo ainda mais curto. E não precisamos fazer apenas a reforma previdenciária, mas também e sobretudo a tributária. As duas deverão caminhar juntas, porque ambas se confundem e uma haverá de ajudar a outra. Com isso, sem dúvida alguma, o grande beneficiário será o povo brasileiro.
Paralelamente às reformas previdenciária e tributária, temos de atacar também a reforma política, para debater questões como financiamento público de campanha, fidelidade partidária e voto de legenda. 
Enfim, 2003, volto a repetir, será um ano extremamente rico, de intensos debates e grandes negociações para que esses temas possam vir à votação do Plenário.
	Sr. Presidente, não vim à tribuna tratar apenas de temas nacionais, mas também da região amazônica. O jovem e entusiasta Governador do Amazonas Eduardo Braga vem buscando realizar uma administração para melhorar a qualidade de vida da população daquele Estado, que é o maior da Federação, mas que, com sua enorme área, apesar de contar a Zona Franca de Manaus, um dos mais ativos parques industriais do País, enfrenta muitas dificuldades. Por isso, haveremos de incluir na pauta de debate nacional duas questões de grande importância para a região amazônica. A primeira delas é a prorrogação dos incentivos fiscais da Zona Franca de Manaus. Há uma emenda nesse sentido, aprovada na Comissão Especial, pronta para ser deliberada pelo Plenário. Também já há uma movimentação para que se inclua na reforma tributária essa questão. Já que vamos discutir a reforma tributária, por que não aproveitarmos para incluir na emenda à Constituição um dispositivo capaz de prorrogar esses incentivos fiscais? Trata-se de instrumento indispensável para o desenvolvimento do Amazonas e — por que não dizer? — de toda a Amazônia Ocidental, até mesmo do Estado do Amapá.
Sr. Presidente, temos outro importantíssimo projeto de emenda à Constituição. Trata-se da criação do Fundo de Desenvolvimento do Norte. Esse Fundo seria constituído exatamente pelo saldo de arrecadação que o Estado do Amazonas registra todos os anos, dos tributos federais que sobram da distribuição constitucional aos Estados. Todos os Estados da Região Norte, portanto, seriam beneficiados. Fui Relator desse projeto na Comissão Especial e posso afirmar que está pronto para ser deliberado pelo Plenário da Casa. 
Como a idéia é formar um fundo sem mexer em recursos de outros segmentos da sociedade — o fundo usaria os recursos do próprio Estado do Amazonas, que retornariam com o objetivo de beneficiar apenas o interior dos Estados do Norte, sendo vetada a sua aplicação nas Capitais —, acredito que o projeto merece o apoio e a solidariedade de todos."
2003-02-28T09:28;"TRANSFERÊNCIA, PRESO, REGIÃO AMAZÔNICA, CRÍTICA.
INEXISTÊNCIA, REPRESENTANTE, REGIÃO AMAZÔNICA, CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PPS-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, muito se tem discutido nos últimos dias sobre o destino definitivo do traficante Fernandinho Beira-Mar.
	O Governador de São Paulo afirmou ontem na televisão que esse senhor ficaria na prisão paulista no máximo por trinta dias. E a Governadora do Rio de Janeiro disse que ele não voltará para o Estado.
	Comenta-se que o Prefeito César Maia propôs que o traficante fosse transferido para a Amazônia. 
Ocupo a tribuna desta Casa para lavrar o meu protesto. A Amazônia não deve ser depositário de delinqüentes que causam problemas à sociedade brasileira. Ele criará situação constrangedora, Sr. Presidente, que ferirá profundamente a soberania nacional, pois todos sabem das suas ligações com as FARC. O traficante foi preso pelas autoridades colombianas, e o Brasil mandou buscá-lo.
	Como ficará esse cidadão na Amazônia, nas proximidades da Colômbia, podendo criar facilmente no local um corredor de contatos, em que se misturaria tráfico de drogas, terrorismo e guerrilha?
Sr. Presidente, a região amazônica não está devidamente guardada nem preparada para enfrentar esse quadro. As fronteiras são imensas e o projeto Calha Norte não avança. Os pelotões de fronteira não estão ainda equipados por falta de recursos. 
Todos os anos, o Governo Federal contingencia e diminui os recursos do Projeto Calha Norte, destinado à ocupação das fronteiras da Amazônia. Com elas praticamente desguarnecidas, como vamos permitir a transferência de um perigoso traficante para a Amazônia Ocidental, nas proximidades onde ocorrem as guerrilhas da Colômbia e onde, sem dúvida, será gerada instabilidade, não apenas no Brasil, mas em toda a América do Sul?
Portanto, venho à tribuna lavrar meu protesto e fazer apelo aos Ministros da Justiça e da Defesa — este último esteve recentemente  visitando a região amazônica, tomando pé dos problemas que afligem aquela região, principalmente a falta de apoio para que as Forças Armadas possam efetivamente ali cumprir sua tarefa —, no sentido de que, em nenhuma hipótese, se cogite transferir para a Amazônia o traficante Fernandinho Beira-Mar e nenhum outro. Assistimos pela televisão ao Secretário de Segurança do Rio de Janeiro dizer que não apenas Fernandinho Beira-Mar será retirado do Estado, como também cento e poucos perigosos traficantes que as autoridades querem distribuir Brasil afora, já que não há condições de mantê-los em segurança na prisão.
Portanto, apelo — repito — para essas autoridades e também para o Presidente Lula, a fim de que se evite, na hipótese de se procurar resolver um problema, criar outro muito maior, mais agudo e mais complicado.
	Outro assunto, Sr. Presidente, que trago à tribuna é a preocupação que nós, da região amazônica, temos com o Conselho de Desenvolvimento Econômico e Social. O Presidente da República designou cerca de 82 personalidades do Brasil para compô-lo, mas, por incrível que pareça, não há nele sequer uma autoridade da região amazônica. Lamentável falha, porque, durante sua campanha política à Presidência, o Presidente Luiz Inácio Lula da Silva, nas visitas à região, especialmente a Belém e ao Amazonas, sempre destacou prioridade para as questões amazônicas. E quando S.Exa. cria um Conselho para debater amplamente questões cruciais para o País, lamenta-se muito a falta de um representante daquela região para que, nos debates, possamos ter a voz de alguém que, conhecendo detalhadamente as questões da nossa região, possa dar uma opinião, dar um exemplo, fazer a defesa das questões candentes e urgentes da região amazônica.
	Assim, aproveito a oportunidade para dirigir um apelo também ao Presidente Luiz Inácio Lula da Silva, no sentido de que, se não for algo peremptoriamente impossível, que reexamine a possibilidade de designar para compor o Conselho uma personalidade da nossa região, para que estejamos nele representados."
2003-03-10T15:08;"SOLICITAÇÃO, GOVERNO FEDERAL, IMPEDIMENTO, TRANSFERÊNCIA, TRAFICANTE, AM, AMEAÇA, SEGURANÇA NACIONAL, GUERRILHA, ORGANIZAÇÃO PARAMILITAR, PAÍS ESTRANGEIRO, COLÔMBIA.
SEGURANÇA PÚBLICA.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PPS-AM. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna para dizer, mais uma vez, que nós, da Amazônia, estamos muito preocupados com a possibilidade de ida do traficante Fernandinho Beira-Mar para a nossa região. Não houve até o momento nenhum desmentido por parte das autoridades da República, seja do Ministro da Justiça, seja do Ministro da Defesa, mas percebe-se que há forte pressão para que esse criminoso não retorne ao Estado do Rio de Janeiro. Também o Governo de São Paulo pressiona para que ele não fique muito tempo preso no interior paulista.
A notícia em questão levou os amazônidas a verdadeiro estado de indignação, mas quero crer que se trata de possibilidade remotíssima.
	Veja, Sr. Presidente, Sras. e Srs. Deputados, essa não é uma questão policial simples. Trata-se de problema relacionado à segurança nacional. Não há na Amazônia nenhum presídio federal de segurança máxima que possa receber essa figura. Há poucos dias o Presidente da Colômbia alertou o Governo brasileiro sobre a possibilidade de o Brasil enfrentar, dentro em breve, o terrorismo nas fronteiras da Região Norte. As Forças Armadas Revolucionárias da Colômbia — FARC começaram a penetrar em território venezuelano, mais precisamente na Província de Zulia, por isso é muito provável que num futuro próximo tentem adentrar as fronteiras do Brasil, que estão desguarnecidas, esperando por ação concreta do Governo brasileiro no sentido de povoá-las, redobrando a segurança local.
	Sr. Presidente, as Forças Armadas não têm culpa disso. O Projeto Calha Norte, há muito tempo implantado, teve, ano a ano, seu orçamento diminuído. Os recursos ficaram cada vez mais escassos,  por isso, ainda não foi posto a serviço da segurança do País. Através dele seriam implantados pelotões de fronteira, para propiciar a ocupação do território fronteiriço, o que e viabilizaria segurança mínima para o Brasil. 
	De modo que, as Forças Armadas têm, sim, enfrentado toda sorte de dificuldades. 	Por isso faço um alerta ao Presidente Luiz Inácio Lula da Silva, ao Ministro da Justiça e ao Ministro da Defesa, no sentido de que, em nenhuma hipótese, admitam a transferência do traficante Fernandinho Beira-Mar para a região amazônica, ou para o Estado do Amazonas. Seria muito fácil para ele, em função da proximidade das fronteiras e do entendimento que tem com as FARC colombianas, o que geraria intranqüilidade institucional e insegurança nacional.
	A Comissão da Amazônia e de Desenvolvimento Regional, da qual tenho a honra e a alegria de ser Presidente, na próxima quarta-feira, convidará os Ministros da Justiça e da Defesa para que esclareçam os problemas do narcotráfico na região amazônica e em todo o Brasil, e digam para onde o Governo pretende mandar esse traficante. O Governador de São Paulo tem feito enorme pressão para que ele permaneça somente trinta dias na Penitenciária de Presidente Bernardes, enquanto o Ministro da Justiça articula para que ele permaneça lá por mais tempo. E aí? Quais são as opções do Governo? É óbvio que esse traficante não pode ser transferido para a Amazônia, como sugeriu o Prefeito do Rio de Janeiro, César Maia, em momento de falta de inspiração.
	Encerrando, Sr. Presidente, volto a insistir na indignação do povo amazonense diante da idéia, que esperamos seja remota, de enviarem esse traficante para a região amazônica.
	Muito obrigado."
2003-03-17T14:56;"RECRIAÇÃO, SUDAM, SUDENE.
CRÍTICA, BASA, AUSÊNCIA, INVESTIMENTO, DESENVOLVIMENTO, REGIÃO NORTE.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PPS-AM. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ao assistir hoje pela manhã à entrevista do Sr. Ministro da Justiça no programa Bom Dia Brasil, da Rede Globo, vimos que S. Exa. descartou por inteiro a possibilidade da ida do traficante Fernandinho Beira-Mar para o Acre.
A entrevista de S.Exa. tranqüilizou-nos, Sr. Presidente. Os argumentos utilizados pelo Governador Jorge Viana para impedir a ida desse traficante para o Acre são os mesmos que todos nós, representantes do Amazonas, de Roraima, do Amapá, de Rondônia, enfim, dos Estados da Amazônia, utilizamos: além da ausência de presídio de segurança máxima na região, ainda temos o problema das fronteiras, a proximidade com a Colômbia, o que, sem dúvida alguma, traria intranqüilidade muito grande para o povo daqueles Estados.
Portanto, acredito estar completamente descartada a hipótese dessa transferência. Agora a nossa região vai se tranqüilizar. A Amazônia já enfrenta muitas dificuldades e não teria como lidar com mais esse problema.
Passo a abordar outro assunto.
Sr. Presidente, Sras. e Srs. Deputados, na próxima quinta-feira, às 10 horas, o Sr. Ministro da Integração Nacional, Ciro Gomes, nosso companheiro de partido, irá à Comissão da Amazônia e de Desenvolvimento Regional — que tenho a honra de presidir — para participar de debate com os Parlamentares que a integram.
Esse debate será profundamente importante, uma vez que a região amazônica enfrenta uma série de problemas, e o Ministro Ciro Gomes haverá de fazer um amplo debate para que possamos saber realmente quais são as idéias, os programas e as iniciativas do Governo Lula para aquela vasta região.
Todos nós que fazemos parte da Comissão da Amazônia e de Desenvolvimento Regional estamos aguardando com ansiedade esse debate que vamos travar com o Ministro Ciro Gomes na próxima quinta-feira. 
Vamos tratar da questão da SUDAM. Todos lutamos pela sua recriação, do mesmo modo que está sendo recriada a SUDENE. Entendemos que tanto a SUDAM, no Norte, quanto a SUDENE, no Nordeste, são de extrema importância para as respectivas regiões.
Se no passado houve falhas, irregularidades e corrupção na SUDAM, isso não deve ser fator preponderante e determinante para sua simples extinção. Ao contrário, deve-se fazer as devidas correções, aprimorá-la como instrumento de ação pública e deixá-la continuar servindo ao desenvolvimento e ao progresso para a Região Norte. Daí entendermos que a recriação da SUDAM, da mesma forma como está sendo recriada a SUDENE, será de extrema importância. 
	Há também outros temas importantes para discussão, como as desigualdades regionais e o Fundo Constitucional do Norte que, conforme se sabe, está depositado no BASA, banco que todos os meses obtém imenso lucro com a aplicação desse dinheiro, mas que, lamentavelmente, não tem feito qualquer investimento, não tem atendido a qualquer empresário, seja ele de grande, de pequena ou de microempresa. Com isso, quem fica sacrificada é a Região Norte do País.
Sr. Presidente, falo neste plenário, com muita satisfação, na presença do meu querido amigo Rogério Silva, Vice-Presidente da Comissão da Amazônia e de Desenvolvimento Regional. Na próxima quinta-feira teremos a presença ímpar do Ministro Ciro Gomes na Comissão, para tirar nossas dúvidas e nos esclarecer sobre os programas e projetos que tem o Governo Lula para a região amazônica. 
Era o que tinha a dizer."
2003-03-18T16:24;ELEIÇÕES, PRESIDENTE DA REPÚBLICA, ELEITOR, VOTO EM TRÂNSITO.;PELA ORDEM;O SR. ÁTILA LINS (PPS-AM. Pela ordem. Sem revisão do orador.) – Sr. Presidente, aproveito a existência da Comissão Especial que elaborará a reforma política para apresentar projeto de lei que permite ao eleitor votar, quando das eleições presidenciais, de qualquer lugar que esteja, mesmo fora do seu domicílio, modificando assim o Código Eleitoral.
2003-04-07T14:58;"GOVERNO ESTADUAL, AM, INVESTIMENTO PÚBLICO, POLÍTICA SOCIAL, INFRA ESTRUTURA, MUNICÍPIOS, CIDADE, ATALAIA DO NORTE, APOIO.
MUNICÍPIOS, MANACAPURU, CODAJÁS, COARI, AM, INAUGURAÇÃO, OBRA PÚBLICA.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PPS-AM. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, registro alguns acontecimentos da maior importância ocorridos no meu Estado. 
Acompanhava o Governador Eduardo Braga, na semana passada, em visita à região do Alto Solimões, quando S.Exa. anunciou a implantação do seu programa de governo, uma série de investimentos que darão a muitos Municípios interioranos condições de gerar emprego e renda. Esse desenvolvimento será feito de forma auto-sustentável, preservando-se o meio ambiente, portanto, as riquezas da floresta, inclusive a madeira. 
O programa denominado Zona Franca Verde será implantado em todo o interior do Amazonas, começando pela região do Alto Solimões, mais precisamente no Município de Atalaia do Norte, onde houve encontro de Vereadores e Prefeitos de nove Municípios da região. O Governador usará recursos próprios da ordem de 30 milhões de reais em infra-estrutura, saneamento básico, educação, estradas de rodagem e, como conseqüência, vai gerar emprego e renda.
Sr. Presidente, quero registrar, com satisfação, esse exemplo que consideramos histórico. Para os Governos anteriores, sempre foi muito difícil atender o Alto Solimões. O Governador Eduardo Braga, com um imenso Estado para administrar, resolveu implantar um de seus programas de governo exatamente nessa vasta região, que faz fronteira com a Colômbia e o Peru.
As medidas adotadas pelo Governador do Estado do Amazonas na cidade de Atalaia do Norte, com a presença do Prefeito anfitrião, Rosário Galate, foram muito importantes. A região sentiu-se privilegiada pelo fato de ter sido a primeira a ser  contemplada com o plano de ação do Governador Eduardo Braga. S.Exa. instalou o seu Governo provisório, com a presença de Secretários, Presidentes de órgãos, mais de quinze Parlamentares representando a Assembléia Legislativa do Estado do Amazonas, um elevado número de Deputados Federais, tudo isso para demonstrar a importância de iniciar seu plano de ação  na região do Alto Solimões.
Outro registro que gostaríamos de fazer é sobre as visitas que fizemos a três Municípios. O primeiro foi Manacapuru, onde inauguramos duas escolas: a primeira no Bairro da Correnteza e a segunda no Bairro do Mutirão. O Prefeito Angelus Figueira vem fazendo maciços investimentos na área da educação.  O Sr. Angelus, na minha opinião, é o Prefeito que mais aplica recursos na área de educação no Estado do Amazonas, talvez na Região Norte do País. S.Exa. aplica 47% dos recursos municipais na educação. Daí ser considerado o Prefeito da Educação no  Estado do Amazonas
Estivemos também no Município de Codajás. Juntamente com o Prefeito Lincoln Bastos, participamos das festividades do aniversário da cidade, que comemorou 65 anos de fundação no último dia 31 de março, com a inauguração de diversas obras, inclusive de um ginásio coberto, denominado Ginásio Edvan Alencar, em homenagem a atleta do Município.
Foi uma magnífica festa, com presença maciça da população, que reconhece o trabalho sério, correto e abnegado que o Prefeito Lincoln Bastos vem desenvolvendo no Município, juntamente com o Vice-Prefeito Agnaldo, a Câmara de Vereadores e a população de modo geral.
	Por fim, estivemos no Município de Coari, ao lado do Prefeito Adail Pinheiro, com cinco Deputados Estaduais e autoridades do Município. Na ocasião, inauguramos um ginásio coberto e uma praça, que recebeu o nome deste Parlamentar, homenagem prestada pelo Prefeito de Coari, pela  colaboração que temos prestado para o desenvolvimento daquele Município do Médio Solimões. 
Coari hoje experimenta uma profunda reformulação. O Prefeito Adail Pinheiro tem feito um governo admirável em função da sua dedicação e dos investimentos aplicados com correção. Hoje, o Município é outro. Coari também tem se beneficiado da sua proximidade com Urucu, onde há uma fantástica rede de gasodutos.
	Fica esse registro em homenagem ao Prefeito Adail Pinheiro e a toda a sua equipe pelo magnífico trabalho que estão realizando no Município.
	Obrigado."
2003-04-22T14:54;EXPECTATIVA, REATIVAÇÃO, SUDAM.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PPS-AM. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a Comissão da Amazônia e de Desenvolvimento Regional, que tenho a honra de presidir, receberá amanhã em audiência pública o Dr. Jaime Pacheco, inventariante extrajudicial da ex-Superintendência do Desenvolvimento da Amazônia — SUDAM. É grande nossa expectativa, porque as medidas que o Ministro Ciro Gomes pretende adotar para recriá-la dependem apenas da conclusão da sua liquidação.
 O Ministro, em depoimento à Comissão da Amazônia e de Desenvolvimento Regional,  assegurou aos Parlamentares da região amazônica que a SUDAM seria recriada e que os procedimentos para tanto seriam adotados tão logo o inventariante concluísse seu trabalho. Daí a preocupação dos Deputados em convidar o Sr. Jaime Pacheco para comparecer à Comissão e falar sobre o destino dos projetos aprovados pelo Conselho Deliberativo da extinta superintendência, os contratos, as empresas que terão benefícios cancelados e as empresas que terão projetos retomados.
Enfim, queremos ter uma visão geral da situação atual da antiga SUDAM, extinta exatamente por irregularidades ocorridas no Governo do ex-Presidente Fernando Henrique Cardoso.
	Portanto, estamos aguardando que o Sr. Jaime Pacheco apresente o resultado final do trabalho que está fazendo como inventariante daquele órgão. A urgência dessas medidas faz-se necessária porque as providências a serem tomadas pelo Ministério da Integração Nacional para recriação da SUDAM só ocorrerão depois que o liquidante terminar seus trabalhos e a carteira da SUDAM estiver completamente esvaziada.
	Sr. Presidente, a Comissão da Amazônia precisa saber o que está sendo feito, até porque a região amazônica há muito tempo está aguardando providências neste sentido. Com a extinção da SUDAM, foi criada a Agência de Desenvolvimento da Amazônia — ADA, que nunca foi posta em funcionamento. Daí entendermos a necessidade de se recriar a SUDAM. Não é possível penalizar toda uma região simplesmente porque em gestões anteriores do órgão houve desvio de verbas públicas e concentração de recursos para atendimento de um ou outro Estado especificamente.
	Portanto, é preciso que essas providências sejam concluídas para que a SUDAM seja recriada. 
O Sr. Ministro Ciro Gomes disse que, encerrada a fase de liquidação da antiga SUDAM, as providências para sua recriação seriam adotadas. Esperamos que as medidas para essa liquidação tenham sido implementadas pelo Sr. Jaime Pacheco para que a região amazônica possa ter novamente esse órgão que já lhe prestou relevados serviços.
	Muito obrigado."
2003-04-28T14:52;PRÊMIO, MARKETING, PAÍS ESTRANGEIRO, CANADÁ, JORNAL, AM, CAMPANHA, ASSISTÊNCIA SOCIAL, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PPS-AM. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o Estado do Amazonas está em festa, orgulhoso com a notícia vinda de Vancouver — Canadá — no último final de semana. O jornal A Crítica, de Manaus, que circula há 54 anos, foi o grande vencedor do Prêmio International Newspaper Marketing Association — INMA, de Excelência em Marketing, considerado o Oscar do jornalismo impresso em todo o mundo.
	A Crítica foi o único periódico brasileiro a participar da fase final da premiação e ganhou em todas as categorias em que concorreu: Serviço à Comunidade, Promoções e Eventos para a População, Promoção em Rádio, pela campanha Ame o Próximo e ainda Pesquisa em Jornal e Livros Informativos, pelo livro Commercial Information, distribuído para os principais anunciantes e agências publicitárias de todo o País, contendo informações historias e as potencialidades econômicas e sociais do Estado do Amazonas.
	A premiação reforça antiga crença da família Calderaro de que é fundamental amar o próximo. É o reconhecimento do slogan do jornal A Crítica: De mãos dadas com o povo. O jornal está sempre preocupado com o bem-estar da população do Amazonas e com a justiça social, segundo sua Vice-Presidenta Tereza Cristina Calderaro Corrêa.
	As campanhas vitoriosas do jornal A Crítica são exemplos de como a sociedade pode e deve contribuir para melhorar a qualidade de vida da população e reduzir as distorções sociais. A campanha Ame o Próximo, uma das mais premiadas, foi um movimento que envolveu moradores de todos os bairros de Manaus e escolas na coleta e distribuição de alimentos e roupas para as famílias carentes. Ela possibilitou a doação de quase cem toneladas de alimentos e roupas.
	A premiação, que aconteceu no Canadá, certamente será inesquecível para a família Calderaro. Trata-se de  premiação que orgulha também a imprensa brasileira.
	Nossos cumprimentos à Presidenta do A crítica, Rita de Araújo Calderaro, que esplendidamente vem substituindo seu esposo, já falecido, Umberto Calderaro Filho; à Vice-Presidenta da organização, Tereza Cristina Calderaro Corrêa e a todos os diretores e funcionários da Rede Calderaro de Comunicação.
Por causa da garra, da seriedade e da competência da família Calderaro novas premiações vão ser conquistadas. Isso é motivo de orgulho para o  Brasil.
	O segundo assunto que me traz à tribuna refere-se à visita que fizemos ao Município de Codajás, no Estado do Amazonas, no médio Solimões, onde, ao lado do Prefeito Abraham Lincoln, do Vice-Prefeito Agnaldo, dos Vereadores, das autoridades locais e do Deputado Estadual Vicente Lopes, prestigiamos a 16ª Festa do Açaí. A exploração e comercialização desse produto típico da região tem recebido intenso investimento não apenas da SUFRAMA, mas também do Governo do Estado. A Prefeitura Municipal tem se dedicado muito a promover essa festa, que já está consolidada no setor de turismo do Amazonas.
É com alegria que registramos esse evento promovido pela Prefeitura, apoiado pelo Governador do Amazonas, Eduardo Braga, pelo Ministério da Cultura e demais entidades de destaque do Estado. Milhares de pessoas do interior do Amazonas, dos Municípios próximos, como Coari, Anori, Manacapuru, e Manaus, participam todos os anos, daquela festa considerada em Codajás a promoção mais importante do turismo amazonense. Mais de dez mil pessoas compareceram àquele evento.
	Aproveito a oportunidade para cumprimentar o Prefeito Abraham Lincoln Dib Bastos e toda sua equipe pela organização da festa e pela presença maciça do povo. O Prefeito Abraham Lincoln Dib Bastos vem realizando uma bela administração e conta com nosso apoio. S.Exa., com o prestígio que possui vai certamente realizar todas as obras de que a população necessita. Refiro-me principalmente à construção do hospital de Codajás, tão desejado pelo povo.
	Era o que tinha a dizer."
2003-04-28T15:14;QUESTÃO DE ORDEM, COMPETÊNCIA, COMISSÃO PERMANENTE, COMISSÃO DA AMAZÔNIA E DE DESENVOLVIMENTO REGIONAL.;QUESTÃO DE ORDEM;"O SR. ÁTILA LINS (PPS-AM. Questão de ordem. Sem revisão do orador.) – Sr. Presidente, na qualidade de Presidente da Comissão da Amazônia e de Desenvolvimento Regional, indago a V.Exa. sobre a extensão da competência da referida Comissão para apreciar planos regionais de desenvolvimento econômico e social de outras regiões do País.
Esclareço a V.Exa. que há divergência entre os membros da Comissão. Alguns acreditam que a competência do órgão envolve planos regionais de desenvolvimento econômico e social fora da região amazônica, o que é negado por outros.
	Por essa razão, dirijo a presente questão de ordem a V.Exa., com o objetivo de dirimir definitivamente a dúvida sobre o alcance da competência da Comissão da Amazônia e de Desenvolvimento Regional."
2003-04-29T15:08;DEFESA, ZONA DE FRONTEIRA, SEGURANÇA NACIONAL.;PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PPS-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Comissão da Amazônia e de Desenvolvimento Regional, que temos a honra de presidir, amanhã receberá para uma audiência pública o Sr. Ministro de Defesa, Embaixador José Viegas Filho. S.Exa. abordará temas da maior relevância para a região amazônica e para o País, no momento em que as autoridades da República se voltam para aquela vasta região. 
Ainda hoje soubemos da presença do Ministro da Justiça, Márcio Thomaz Bastos, em Tabatinga, na fronteira do Brasil com a Colômbia, onde S.Exa. estará inaugurando postos da Polícia Federal em algumas áreas da fronteira.
	Foi descoberto que a 20 quilômetros da fronteira da Colômbia com o Brasil, mais precisamente em Letícia, há um acampamento das FARCs. Daí a preocupação de todos nós com a segurança da região amazônica, com sua grande fronteira ainda desabitada e sem população adequada, porque o Projeto Calha Norte está com recursos limitados e muito atraso na sua execução.
Sr. Presidente, de qualquer maneira, o Ministro da Defesa comparecerá a esse amplo debate, e temos certeza de que é alvissareira a presença de S.Exa..
Os Parlamentares da Amazônia e também os de outras regiões do País haverão de ter, com o Ministro José Viegas, ampla discussão, para que S.Exa. possa dizer as intenções do Governo Lula para com aquela vasta região. 
Estamos convencidos de que o Presidente Lula, que tem o maior interesse em desenvolver a região amazônica como um todo, haverá de, através de seus Ministros, dirimir qualquer dúvida, qualquer controvérsia a respeito do seu plano de governo, e os diversos Ministérios, integrados, criarão condições de desenvolvimento seguro para toda a região. A Amazônia é brasileira e precisa de uma ação efetiva dos Poderes da República. 
Estamos convencidos de que o debate que o Ministro José Viegas vai travar amanhã na Comissão da Amazônia será de grande importância para nossa região.
Muito obrigado, Sr. Presidente."
