dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T17:50;"INOCÊNCIO DE OLIVEIRA, DEPUTADO FEDERAL, ATUAÇÃO, APOIO.
PARTIDO POLÍTICO, PT, DEFESA, REFORMA POLÍTICA, REFORMA TRIBUTÁRIA, REFORMA PREVIDENCIÁRIA, LEGISLAÇÃO TRABALHISTA, CLT ALTERAÇÃO, INCOERÊNCIA, CRÍTICA.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.";PELA ORDEM;"A SRA. ZULAIÊ COBRA (PSDB-SP. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, é um prazer muito grande estar ao lado de grandes Deputados e Deputadas.	Prazer ainda maior é vê-lo na Presidência da sessão. V.Exa. foi o nosso maior companheiro neste plenário, honrou a condição de Líder do PFL durante oito anos — sou testemunha disso —, foi um dos melhores Líderes que esta Casa já teve, pela constante presença, pelo ideal, pela maneira determinada de exercer a função. Vim ao plenário neste final de tarde para prestar esta homenagem a V.Exa. e dizer-lhe que respeito sua presença na Mesa Diretora. 
Fico muito contente, Sr. Presidente, com o ousado discurso do meu partido, o PSDB, e também com o discurso do PFL, proferido pelo Líder José Carlos Aleluia. Não estou vendo mudança alguma. Antes, havia reformas, mas o PT e outros partidos de Oposição não as quiseram. Até então eram reformas. Agora, falam em mudanças, embora no fundo seja a mesma coisa. 
E também não gostei do discurso proferido hoje pelo Presidente desta Casa, quando anunciou a criação de Comissões Especiais destinadas ao exame de reformas tão importantes como a da Previdência, a tributária e a política. Já temos projetos a respeito do assunto nesta Casa, e já houve diversas tentativas de votá-los. Gostaria que o Partido dos Trabalhadores, por intermédio do Presidente da Câmara dos Deputados, discutisse já essas reformas.
Percebo muitos conflitos no PT e tenho dúvidas em relação à aprovação da reforma da Previdência nesta Casa, Sr. Presidente. Afinal, eles não a quiseram antes. Passaram oito anos fazendo oposição às nossas iniciativas. Não queriam reformas. Agora querem.
Estou com eles e não abro. Vou lutar ao lado do Presidente Luiz Inácio Lula da Silva para a aprovação, sim, das reformas da Previdência e tributária. Aliás, o próprio ex-Presidente Fernando Henrique Cardoso teve dificuldades ao enviar a esta Casa essas duas reformas. E há ainda a reforma política, anseio da população brasileira. 
Sr. Presidente, esperamos que o discurso fácil seja colocado de lado, porque é fácil falar, mas difícil fazer. Presto homenagem ao trabalho de V.Exa. e ao nosso nesta Casa. Queremos continuidade. Até agora o Governo Lula é a continuação do Governo Fernando Henrique Cardoso, com todo o respeito. Aliás, para a alegria do povo brasileiro, porque não queremos nenhuma mudança radical, além das reformas necessárias ao País. 
Sr. Presidente, V.Exa. é testemunha de que não conseguimos aprovar as reformas porque a Oposição não deixou. Não vamos fazer oposição irracional por ser algo absolutamente inadequado para o povo brasileiro. Vamos, sim, apoiar as reformas, mas fazendo críticas permanentes, se eles assim quiserem, porque estamos aqui para ser oposição.
	Parabéns a V.Exa., Sr. Presidente, aos partidos políticos e ao Deputado Roberto Jefferson, que pronunciou belo discurso, em nome do PTB. Queremos medidas concretas.
	Muito obrigada."
2003-02-26T18:14;"PROPOSTA, CRIAÇÃO, COMISSÃO ESPECIAL,  SEGURANÇA PÚBLICA,   REFORMA JUDICIÁRIA,  CRÍTICA.
PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIÁRIA, APROVAÇÃO, CÂMARA DOS DEPUTADOS, DESCARACTERIZAÇÃO, SENADO.";PELA ORDEM;"A SRA. ZULAIÊ COBRA (PSDB-SP. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, fizemos nesta Casa a reforma do Poder Judiciário, circunstância em que tive o PSDB contra mim. Votaram comigo o PT, o PCdoB, o PSB, o PPS e o PDT. Votaram comigo os partidos de oposição.
	Já falei ao Ministro Márcio Thomaz Bastos, da Justiça, que, se o Presidente Lula quiser fazer a reforma, deve pegar o que já está pronto, e vamos votar. O Senado desfigurou totalmente a nossa reforma. V.Exa. participou junto comigo, Sr. Presidente.
Temos aqui a melhor realidade. Não adianta criar comissão, porque não vamos votar nenhuma reforma em quatro anos. O Presidente Lula tem que fazer as reformas, se possível, entre este e o próximo ano.
 Estou fazendo essa ponderação, Sr. Presidente, porque lutei nesta Casa pelo Poder Judiciário reformado até contra o meu partido. Temos todo o material pronto, tanto da área de segurança pública quanto do Poder Judiciário.
Dessa forma, faço um apelo para que V.Exa. crie uma comissão destinada a analisar aquilo que já foi aprovado em anos anteriores por centenas de Deputados. Precisamos de ação concreta. Até o próprio Ministro da Justiça poderia encaminhar para cá um projeto para ser votado pelo Plenário, porque é ele quem decide. Comissão, por melhor que seja, não dá em nada. Além disso, as audiências públicas são demoradas. 
Já fiz essas ponderações ao Ministro Márcio Thomaz  Bastos e as faço a V.Exa., porque espero que possamos votar ainda este ano as duas reformas: a da segurança pública e a do Poder Judiciário."
2003-03-19T16:48;COMISSÃO DE RELAÇÕES EXTERIORES E DEFESA NACIONAL, MOÇÃO, REPÚDIO, EUA, GUERRA, PAÍS ESTRANGEIRO, IRAQUE.;PELA ORDEM;"A SRA. ZULAIÊ COBRA (PSDB-SP. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, trago ao Plenário moção da Comissão de Relações Exteriores e de Defesa Nacional de repúdio à invasão do Iraque pelos Estados Unidos e aliados, a qual pode acontecer ainda hoje. Foi apresentada pelo Deputado Paulo Delgado e é assinada por todos os membros da Comissão.
	Sr. Presidente, gostaria que V.Exa fizesse desse ato de repúdio aquilo que a Casa pensa a respeito do assunto. Mais do que isso, receberemos hoje, às 19h, nesta Casa, o Ministro de Relações Exteriores, Celso Amorim, que vai nos dizer que medidas o Presidente Lula tomará em defesa dos brasileiros, não só dos que estão na região do Iraque. 
	Sr. Presidente, conto com a sensibilidade de V.Exa., uma vez que o Regimento da Casa não oferece amparo legal para que o Ministro venha a Plenário, a fim de fazermos uma Comissão Geral, com todos os Deputados.
Dependerá de V.Exa. e da Mesa. Traríamos a reunião da Comissão de Relações Exteriores para o plenário e aqui discutiríamos essa questão com o Sr. Ministro das Relações Exteriores e todos os Deputados."
2003-03-19T19:50;COMISSÃO DE RELAÇÕES EXTERIORES E DEFESA NACIONAL, CONVITE, CELSO AMORIM, MINISTRO DE ESTADO, MRE, ESCLARECIMENTOS, EFEITO, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE.;PELA ORDEM;"A SRA. DEPUTADA ZULAIÊ COBRA – Sr. Presidente, Sr. Ministro das Relações Exteriores, Chanceler Celso Amorim, Sras. e Srs. Deputados, minhas palavras são de agradecimento. 
Tivemos hoje uma discussão bonita na Comissão de Relações Exteriores e de Defesa Nacional. Conseguimos um grande tento para este Plenário, para esta Casa, e minha palavra é de agradecimento não só ao Sr. Ministro, mas também ao Presidente Luiz Inácio Lula da Silva. O Sr. Ministro estava na Granja do Torto, em reunião ministerial, interrompeu-a e veio a este plenário. Aceitou um convite que era um convite quase entre aspas; um convite que marcaria para nós o momento mais importante no dia de hoje nesta Casa Não daria para fazê-lo amanhã, nem depois de amanhã, nem na semana que vem.
Em nome da Comissão de Relações Exteriores e de Defesa Nacional, agradeço a V.Exa., Sr. Ministro, por ter tido a sensibilidade de entender a preocupação do Parlamento. Não dá para passar em brancas nuvens um momento tão importante para o Brasil. O povo brasileiro está atento à Câmara Federal neste instante. Nós, representantes do povo, estamos com o Ministro que representa neste particular a autoridade máxima do Governo Federal e que nos vai dar as informações necessárias para que possamos entender a posição do Governo brasileiro diante da crise  que hoje é motivo de preocupação de todo o mundo.
	Portanto, minhas palavras são de agradecimento à Comissão de Relações Exteriores e de Defesa Nacional, que, junto comigo, hoje deliberou convidar nosso Exmo. Ministro das Relações Exteriores para estar aqui conosco nesta noite.
	Muito obrigada. (Palmas.)
	O SR. PRESIDENTE (Deputado João Paulo Cunha) – Obrigado, Deputada Zulaiê Cobra."
2003-03-19T22:18;COMISSÃO GERAL, ENCERRAMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Deputada Zulaiê Cobra) – Como Presidenta da Comissão de Relações Exteriores e de Defesa Nacional, sinto-me realizada em  debater no plenário da Casa, em Comissão Geral, tão importante assunto, fundamentado em decisão da Comissão, por unanimidade, e sob a benevolência do Presidente da Câmara. 
Nesta noite, encerramos uma ação que começou na reunião da Comissão de Relações Exteriores, ocorrida hoje pela manhã, por intermédio de uma bonita luta de todos os seus membros, trazendo ao plenário da Câmara uma discussão que não poderia ficar restrita à Comissão.
	Parabenizo todos os Deputados da Casa que tiveram a igual oportunidade de discutir a importante questão relacionada à invasão dos Estados Unidos ao Iraque."
2003-04-23T20:16;"RETOMADA, TRAMITAÇÃO, PROPOSIÇÃO, REFORMA JUDICIÁRIA, DEFESA.
PROPOSTA, GOVERNO FEDERAL, CRÍTICA.";;"A SRA. ZULAIÊ COBRA (PSDB-SP. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, não gosto de justificar voto, mas informo à Mesa que não votei na primeira votação porque me encontrava na Comissão de Relações Exteriores e de Defesa Nacional, onde recebi várias delegações.
Sr. Presidente, aproveito a oportunidade para fazer uma protesto. Hoje, o Presidente Lula teceu comentários sobre o Poder Judiciário. Esta Casa votou a Reforma do Judiciário e o fez juntamente com o PT e com os partidos que dão sustentação ao Governo Lula. A matéria já foi para o Senado e lá a tramitação parou. Por isso, não podemos concordar com a idéia do Ministro da Justiça, Márcio Thomaz Bastos, de começar tudo de novo, conforme declarações feitas por S.Exa. Vamos respeitar a Câmara dos Deputados. Vamos continuar a reforma de onde paramos e não recomeçar tudo, desde o início."
2003-05-07T16:52;NOMEAÇÃO , MULHER , CHEFIA , VATICANO , ELOGIO.;PELA ORDEM;"A SRA. ZULAIÊ COBRA (PSDB-SP. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, é um prazer muito grande falar no plenário sob a sua Presidência.
Quero dar uma notícia muito importante: pela primeira vez na história do Vaticano, o Papa nomeia uma mulher para presidir uma academia pontifícia da Santa Sé, a professora de arqueologia medieval Letizia Pani Ermini.
	O mais importante é que o nosso honrado Papa João Paulo II, que não pensava em nomear mulher alguma para o Vaticano — até hoje não tivemos uma mulher na chefia do Vaticano —, agora o faz pela primeira vez.
	Sr. Presidente, se chegamos à Santa Sé, chegaremos a todos os lugares.
	Muito obrigada."
2003-05-29T15:18;"DECRETO-LEI , PAÍS ESTRANGEIRO , PORTUGAL , CRÍTICA.
CONCESSÃO , VISTO PERMANENTE , IMIGRANTE , BRASILEIROS EM PORTUGAL.";PEQUENO EXPEDIENTE;"A SRA. ZULAIÊ COBRA (PSDB-SP. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, fizemos uma viagem a Portugal e ficamos muito decepcionadas com o que vimos: os portugueses não querem mais saber do Brasil. Nós estamos em situação vergonhosa naquele país.
	O convite para a visita partiu da Assembléia da República portuguesa. No entanto, percebemos que os Deputados não gostaram de termos ido lá — éramos 4 Deputados e 2 Senadores — para discutir a má vontade do Governo português com os brasileiros.
	Mudaram as regras do jogo. Hoje há uma nova lei de estrangeiros, e os portugueses querem fazê-la retroagir, para prejudicar os brasileiros que residem naquele país há muito tempo — alguns há 10 anos —, pagam impostos, vivem e trabalham honestamente.
	Portanto, Sr. Presidente, Sras. e Srs. Deputados, apelamos para o nosso Governo, a fim de que tome providências junto ao Governo português. Pedimos a atenção dos Ministros das Relações Exteriores, Celso Amorim, e da Justiça, Márcio Thomaz Bastos, e do Presidente Lula. Não podemos tolerar a coação e a vergonha que querem impingir aos brasileiros que vivem em Portugal.
	Deixo, portanto, Sr. Presidente, o registro da viagem que fizemos a Portugal e da indignação que sentimos com o que lá observamos.
	Muito obrigada."
2003-06-18T09:50;"PARTIDO POLÍTICO, PSDB, OPOSIÇÃO, PREFEITURA, SP, DEFESA. 
REGINA MONTEIRO, PRESIDENTE, MOVIMENTO SOCIAL, SOLIDARIEDADE.";BREVES COMUNICAÇÕES;"A SRA. ZULAIÊ COBRA (PSDB-SP. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna da Casa para denunciar publicamente a falta de respeito da Prefeita de São Paulo, D. Marta Suplicy, com os integrantes de movimentos na Capital paulista e com o meu partido, o PSDB. 
Lendo o jornal O Estado de S. Paulo no último sábado, deparei-me com matéria sobre anúncio por parte da Prefeita relativo a uma nova via para circulação de ônibus na Av. Rebouças, via muito importante do Município. Ao tomar conhecimento da presença de manifestantes, a Prefeita resolveu agredir, tecer comentários desairosos com relação aos integrantes do movimento. Presente ao evento estava o Movimento Defenda São Paulo (Defenda SP), com mais de 20 anos de existência, que tem cobrado acesso ao Projeto Rebouças e criticado a lei de anistia provisória do comércio em corredores. 
Quando o grupo cobrou uma posição da Sra. Prefeita Marta Suplicy, ela simplesmente disse que o movimento tinha mudado de nome: agora era denominado de ""Movimento Defenda PSDB"". 
A Prefeita, Sr. Presidente, Sras. e Srs. Deputados, não sabe conviver com opositores ao seu governo. Ela tem tanta certeza do péssimo trabalho que vem realizando em São Paulo que se irrita com facilidade com as críticas, não sabendo, assim, respeitar pessoas sérias que estão presenciando todo esse erro e querendo colaborar para que seu trabalho seja mais correto.
A Prefeita Marta Suplicy não tem humildade para escutar ou para conversar. Vem logo dizendo que as ponderações que estavam sendo realizadas eram simplesmente um ato dos ideólogos do PSDB contra a sua administração. A Prefeita, que tantas reivindicações fez em outros governos, entende hoje que aquele que reivindica é da oposição.
Sr. Presidente, Sras. e Srs. Deputados, como é do conhecimento de todos, eu não sou simplesmente uma Deputada do PSDB. Sou também uma militante do meu partido, com muito orgulho. O PSDB é um partido estruturado. Um partido que tem programa. Um partido que governou o nosso País por oito anos. Um partido que tem programa. O nosso partido, hoje, não é de oposição ao Governo do Presidente Luiz Inácio Lula da Silva. O PSDB está fazendo oposição ao Governo. Nós não somos iguais ao PT, que toda vida foi oposição e pronto. É bem diferente a nossa posição política.
E digo, desta tribuna, em meu nome e em nome do meu partido, que nós do PSDB paulista fazemos oposição, sim. Fazemos oposição não à pessoa da Sra. Marta Suplicy ou ao PT, como já disse. O PSDB faz oposição — e ela sabe disso — ao péssimo trabalho que Marta Suplicy vem desenvolvendo na nossa Capital. Aproveito a oportunidade para deixar registrado que a Capital de São Paulo não tem mais suas ruas asfaltadas, tem simplesmente enormes buracos, verdadeiros panelões, que destroem os veículos que por elas circulam.
Como é do conhecimento de S.Exa., fui Vereadora e opositora do então Prefeito Pitta. Falo com conhecimento de causa. Conheço muito bem os problemas da Capital paulista. Hoje, como Deputada Federal, não deixo de acompanhar o trabalho desenvolvido pelos governantes. O que defendo é uma vida digna para o povo paulistano. Por isso estou hoje na tribuna desta Casa.
Quero deixar bem claro que a Prefeita, sobretudo por ser mulher, Sr. Presidente, precisa ter plena capacidade para respeitar opiniões alheias, opiniões de movimentos antigos na Capital, que, em defesa da população paulistana, querem sejam feitas mudanças estruturais. 
	Portanto, protesto contra essa maneira antipática, agressiva e arrogante da Prefeita Marta Suplicy.
Somos oposição na Capital, mas uma oposição consciente. Votamos com a Prefeita quando temos de votar. O PSDB não se nega a votar quando é para o bem do povo. Queremos que S.Exa. tenha respeito para com meu partido em São Paulo e para com os movimentos de defesa do Município de São Paulo. 
Sr. Presidente, Sras. e Srs. Deputados, gostaria, neste momento, de me solidarizar com a Presidenta do Movimento Defenda SP, a arquiteta Regina Monteiro, e com os demais integrantes do movimento. Regina Monteiro disse que entrará na Justiça e vai pedir que a Prefeita confirme suas declarações. Vai processá-la. 
Tenha Regina Monteiro e sua equipe todo o nosso apoio. Em minha vida sempre defendi, e continuo defendendo, a seriedade do trabalho. Acredito que Regina Monteiro também. Por isso encerro o meu pronunciamento dizendo que todos os movimentos sérios que lutam por melhores condições de vida do povo paulista terão o meu apoio e o do meu partido."
2003-06-24T11:14;TRÁFICO DE DROGA, COMBATE, CONSUMO, DROGA, PREVENÇÃO.;EXPOSIÇÃO;"A SRA. DEPUTADA ZULAIÊ COBRA – Sr. Presidente João Paulo Cunha; Sr. Ministro-Chefe do Gabinete de Segurança Institucional da Presidência da República, General Jorge Armando Félix; senhores representantes dos Comandos da Aeronáutica, do Exército e da Marinha; Sr. Secretário Nacional Antidrogas, General Paulo Uchôa; Sras. e Srs. Deputados, é motivo de muito orgulho para a Câmara dos Deputados a presença de tão ilustres convidados nesta Comissão Geral que objetiva debater a prevenção contra o uso de drogas. 
Na Semana Nacional Antidrogas realizamos esta Comissão Geral para assinar protocolo de trabalho com o intuito de preparar, no âmbito das Forças Armadas, agentes multiplicadores em prevenção contra o uso indevido de drogas.
Sabemos muitíssimo bem, Sr. Presidente, que as Forças Armadas não podem proceder à repressão, mas temos de prepará-las para a prevenção contra o uso indevido de drogas.
Trabalhamos muito para realizar hoje esta Comissão Geral no plenário da Câmara dos Deputados — e, como disse, o evento muito nos orgulha. Na condição de Presidenta da Comissão de Relações Exteriores e de Defesa Nacional da Câmara dos Deputados, sinto-me realizada ao ver aqui presentes as Forças Armadas, todas merecedoras de nossa consideração e respeito.
Temos a desenvolver nesta Casa trabalho que permita ao povo brasileiro reconhecer a atividade das três Forças: a defesa nacional do Brasil.
	Portanto, sinto-me satisfeita e honrada ao assinar protocolo que vai possibilitar ao Exército, Marinha e Aeronáutica a multiplicação de agentes na prevenção contra a droga. Serão 100 mil agentes por ano — número bastante avolumado, otimista —, oriundos do Exército, Marinha e Aeronáutica empenhados nessa tarefa, os quais receberão inclusive diplomas de cursos que serão administrados pela Secretaria Nacional Antidrogas.
	Sr. Presidente, sinto-me realizada, repito. Nós, Parlamentares, temos a obrigação de fazer com que nossas Forças Armadas tenham o reconhecimento que merecem.
	Muito obrigada, Sr. Presidente, Sras. e Srs. Deputados. (Palmas.)"
