dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T16:22;"ATUAÇÃO PARLAMENTAR, LIDERANÇA, GOVERNO FEDERAL, RESPEITO, PARTIDO POLÍTICO, OPOSIÇÃO, DEFESA, AUTONOMIA, INDEPENDÊNCIA, PARLAMENTO, DIÁLOGO, SOCIEDADE CIVIL.
DISCURSO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ABERTURA, SESSÃO LEGISLATIVA ORDINÁRIA ,  MUDANÇA SOCIAL, APOIO.
UNIÃO, PARTIDO POLÍTICO, PODER PÚBLICO, GOVERNO FEDERAL, DIPLOMACIA, RELAÇÕES INTERNACIONAIS, DEFESA.
PRIORIDADE, SEGURANÇA PÚBLICA, APOIO.";COMO LÍDER;"O SR. ALDO REBELO (PCdoB-SP. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, Sras. e Srs. Líderes, na verdade, eu não pretendia fazer uso desta tribuna na tarde de hoje. Pretendia fazê-lo amanhã não para tratar da agenda, da pauta imediata que consumirá os primeiros dias da nossa atividade, mas para falar da relação da Liderança do Governo com os Srs. Deputados e com os partidos. 
Eu pretendia anunciar aquilo que disse ao Presidente da República: que nossa atividade nesta Casa será regida pelo equilíbrio às vezes contraditório, mas necessário, de lealdade desta Liderança ao Governo, porque tem a responsabilidade de aqui defender o seu programa, de aqui defender os seus objetivos, e de lealdade a esta Casa, porque, ao mesmo tempo em que sou Líder do Governo, Líder do bloco de partidos que o apóiam, sou também integrante do Legislativo e serei o primeiro a defender a autonomia e a independência deste Poder.
Eu disse também ao Sr. Presidente Lula que deverei lealdade à Oposição. Lealdade à Oposição, sim, Deputado José Carlos Aleluia, porque não desejo que ela seja tratada como fomos tratados muitas vezes nesta Casa. Terei por V.Exa. respeito. Respeitarei suas idéias, seu passado, sua legitimidade de fazer oposição programática, doutrinária, política, que reconheço não apenas como legítima, mas necessária. Sei que temos diferenças, e, no regime democrático, elas precisam ser não toleradas, mas cultivadas, para que assim seja também cultivada a democracia.
	Eu disse ainda ao Sr. Presidente da República que devemos lealdade à sociedade, que nem sempre se vê contemplada nas preocupações do Poder Executivo, da base do Governo ou da Oposição.
	Tenho confiança, principalmente tendo o Deputado José Carlos Aleluia à frente da Liderança do PFL e o Deputado Jutahy Junior à frente da Liderança do PSDB, em que travaremos aqui um combate leal, baseado em princípios e em regras, para cultivar exatamente as diferenças, que têm sido a reprodução da própria história do nosso País.
	O Presidente Lula inaugura, Sras. e Srs. Deputados, um novo período da história do nosso País, história feita de mudanças, de rupturas, de transformações — esta não será a primeira e quiçá não seja a última —, que os brasileiros acompanham desde tempos remotos; mudanças e transformações que dividiram opiniões; mudanças e transformações que mergulharam a sociedade em conflitos de rumos, em escolha de caminhos, em opções tão difíceis como as que presidem as escolhas que o Brasil tem que fazer no presente momento.
O Deputado José Carlos Aleluia, como baiano, sabe muito bem que essas lutas remontam à independência do Brasil, quando se teve que escolher a autonomia, com a ruptura com Portugal, ou continuar trilhando o caminho da servidão e do atrelamento às Cortes de Lisboa. S.Exa. sabe também que essas rupturas remontam às lutas republicanas, às lutas pela emancipação dos escravos, à escolha pela industrialização do nosso País, pelo desenvolvimento social, patrocinado pela Revolução de 1930. Mais recentemente, tivemos que escolher entre continuar sob o regime autoritário ou redemocratizar o País e permitir que se alimentasse outro caminho, uma nova esperança, que conduziu recentemente à Presidência da República, pela primeira vez na nossa história, um líder operário.
Saberemos, Deputado Aleluia, respeitar, em primeiro lugar, essa escolha soberana do nosso povo. O povo escolheu a mudança; o povo escolheu outros caminhos; o povo escolheu outras esperanças. E nós — quando digo ""nós"", refiro-me ao Governo e também a V.Exa., como democrata — saberemos respeitar a escolha sagrada e soberana do povo feita nas urnas no ano passado. 
De nossa parte, saberemos respeitar a escolha, o discurso e a oposição que V.Exa já está fazendo ao Governo. Essa oposição se faz através de atos e de palavras bem construídas — V.Exa é um orador experiente —, mas nem sempre justas, nem sempre corretas sobre os atos, os caminhos e o próprio pronunciamento do Presidente da República na tarde de ontem. 
V.Exa sabe que relações exteriores, que diplomacia não é política de Executivo, não é política de Legislativo. Diplomacia, Deputado José Carlos Aleluia, é política de Estado, é política de nação e exige profunda união da sociedade, para que o País tenha voz ativa nos fóruns internacionais. 
	O que será nossa voz, Srs. Deputados, o que será o nosso pronunciamento, que força terá nossa posição quando negociarmos a ALCA se o Presidente falar apenas em nome do Executivo ou do Legislativo, se não disser abertamente que nossa posição em política externa representa o Poder Executivo, o Poder Legislativo, os trabalhadores, os empresários, as Forças Armadas, as forças religiosas, a Nação brasileira?
	Pensamos assim, e dessa forma procedi no Governo do Presidente Fernando Henrique como Presidente da Comissão de Relações Exteriores. Desafio qualquer Deputado do Governo na Legislatura passada a dizer que em algum momento agi de modo diferente como Presidente daquela Comissão.
	Precisamos buscar o caminho da unidade do País. A divisão entre os Poderes, Deputado José Carlos Aleluia, não pode dividir o Brasil, a sociedade, mas tem de permitir o equilíbrio na governabilidade, a legitimidade das correntes políticas e a existência de governo e oposição. Em todo momento, quando os três Poderes, inclusive este Poder Legislativo, somarem suas vozes ao Poder Executivo e à sociedade na defesa dos interesses do Brasil, tenho certeza de que V.Exa. estará ao lado do Brasil e considerará a preservação dos interesses nacionais fundamental não apenas ao Governo, mas também à Oposição.
	Sr. Presidente, termino fazendo a saudação que só faria amanhã: boas-vindas aos Srs. Deputados da base do Governo e da Oposição. Que tenhamos, ao longo dessa jornada, convivência fraterna e respeitosa, cultivando, ao mesmo tempo, nossas idéias de governo e de oposição.
	Por último, a segurança pública é prioridade do nosso Governo e dos partidos da base do Governo. Esse tema, Deputado Moroni Torgan, foi discutido hoje na reunião do Colégio de Líderes, à qual estiveram presentes os Deputados Eduardo Campos, Roberto Jefferson e Bispo Rodrigues.
Sr. Presidente, Sras. e Srs. Deputados, este Governo será ao mesmo tempo de respeito à vontade do povo, que elegeu o Presidente Lula e escolheu seu programa, e à Oposição como elemento fundamental à democracia dentro e fora desta Casa. (Palmas.)
Muito obrigado."
2003-02-19T16:40;"DISCORDÂNCIA, CRÍTICA, LÍDER, PSDB, PARTIDO POLÍTICO, PT, PROGRAMA DE GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA.  
ELOGIO, ATUAÇÃO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA.";LÍDER;"O SR. ALDO REBELO (PCdoB-SP. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, se dirigisse minhas primeiras palavras ao Deputado Jutahy Junior, pelo final do seu discurso, elas seriam de cumprimento, porque, de fato, o Brasil precisa, em matéria de política externa, de política de Estado e da Nação, encontrar a mais ampla unidade de forças e de políticas sociais no sentido de respaldar sua ação no cenário externo, coberto de adversidades e de incertezas.
	No entanto, Sr. Presidente, o início do discurso do Deputado Jutahy Junior vem carregado de ressentimento desnecessário. Facilita-me a tarefa de responder, porque S.Exa. praticamente repete as mesmas críticas do Deputado José Carlos Aleluia, aqui apresentadas na tarde de ontem. É um discurso saudosista de um período que o povo brasileiro, soberanamente, tratou de sepultar, diria não só nas urnas, em outubro passado, mas também nas jornadas sociais e políticas de resistência realizadas ao longo dos oito anos de experiência de uma doutrina, a chamada doutrina neoliberal, que, tal qual uma planta sinistra, foi semeada no Brasil para produzir frutos no exterior.
	O Deputado Jutahy Junior discursou como quem não aceita o resultado das urnas, como quem se julga superior ao veredicto do povo (palmas), como quem se julga incapaz de aceitar que, mais do que as doutrinas, mais do que os descaminhos, mais do que as contra-reformas apresentadas nos últimos oito anos, o que vale é a vontade do povo.
	E a soberania determinou, Sr. Presidente, que esse caminho seria modificado. Não me refiro apenas ao caminho econômico ou ao financeiro, mas também ao caminho político. É bom lembrar, Deputado Jutahy Junior, que, em oito anos, o século de experiência republicana sem reeleição foi sepultado, ao custo do que sabemos — e saberíamos mais, se as investigações tivessem permitido e conduzido aos responsáveis por aqueles métodos.
	Sr. Presidente, Sras. e Srs. Deputados, não venho aqui tratar do passado. Lembro a parábola da mulher de Ló: ele e sua família foram aconselhados pelo anjo a sair de Sodoma e Gomorra sem olhar para trás. No entanto, na saída, a mulher de Ló olhou para trás e foi transformada em estátua de sal. Não queremos nos transformar em estátua de sal, Deputado Jutahy Junior, e, na qualidade de amigo e adversário respeitoso, não gostaria que o mesmo acontecesse a V.Exa. Gostaríamos de convidá-lo a olhar para a frente, a refletir sobre os propósitos do novo Governo, sobre a generosidade do gesto do Presidente Lula, ao estender a mão a toda a sociedade brasileira; ao caracterizar seu Governo não como o de uma facção, de um grupo, de um partido, mas desta Nação; ao apelar a esta Casa para a co-responsabilidade e a co-governabilidade no trato das matérias e dos desafios fundamentais que temos a vencer.
	E é isso que posso reafirmar a V.Exa. Há um abismo doutrinário, político e prático a nos separar do passado e do Governo do ex-Presidente Fernando Henrique Cardoso. Mas não nos move o ódio, o ressentimento, a busca do acerto de contas. Que o ex-Presidente da República tenha em sua estada em Paris, vestido em seus roupões de cetim, a paz que desejamos a todos os brasileiros. Não queremos incomodá-lo, muito menos olhar e revolver o passado, justamente porque queremos construir o presente e o futuro.
	No entanto, não parece ser esse o desejo e o pensamento da Oposição e de V.Exa. O Presidente da República procura unir ampla frente partidária em torno da reconstrução do País, das mudanças que propugnou para esta Pátria tão sofrida, meu caro Deputado Jutahy Junior. S.Exa. incorporou à frente original outros partidos e legendas, mas nem a de V.Exa. está completamente descartada como parceira fundamental para esse diálogo respeitoso, na condição de Oposição doutrinária, programática. Sabemos que é essa a circunstância da vida democrática.
	Mas também não poderemos aceitar, Sr. Presidente, Sras. e Srs. Deputados, vitupérios e bravatas que, às vezes, aproximam-se descuidadosamente do insulto. Isso não aceitaremos. Estaremos aqui para defender com toda a firmeza e com todo o rigor o caminho que o povo brasileiro escolheu. O caminho escolhido pelo povo brasileiro tem um comandante: o Presidente da República, um Estado Maior e um comando, ou seja, os partidos da base governista. Pretendemos ampliá-la, porque sabemos do esforço de união nacional, fundamental nos momentos decisivos da história do Brasil, que conhecemos por meio dos bancos escolares.
	Não pretendemos viver a mesma grandeza dos momentos sublimes da Independência, da Abolição, da República de 30 ou da redemocratização. Queremos ter o mesmo espírito de unidade do povo, do País, das forças políticas e sociais relevantes, para que o Brasil vença os desafios e diminua a dependência do financiamento privado, tanto externo quanto interno, que justifica taxas de juros estratosféricas.
	O Presidente da República se vê na condição de mãe que, depois de se separar de um marido gastador no jogo e em outros afazeres não recomendáveis, é obrigada a sacrificar sua própria vida para reconstruir a de sua família.
	Os juros praticados atualmente não compõem estratégia nem caminho eterno.
Pelo contrário: é o preço que se tem de pagar momentaneamente para que o País se livre da dependência do financiamento da dívida, que não foi construída por nós, nem teríamos condições de construí-la em pouco mais de quarenta dias de Governo. (Palmas.)	Não queremos ficar repetindo, reproduzindo nem dizendo quem a construiu. Não precisamos dizer, Deputado Jutahy Junior, quem encontrou o País com dívida exata, no dia 1º de janeiro de 1995, de 61 bilhões de reais e nos deixou herança de mais de 800 bilhões de reais. (Palmas.) 
Não precisaria dizer isso porque V.Exa. sabe que é essa a história. Não precisaríamos reproduzir isso aqui, nem queremos ficar repetindo fatos e números. Queremos olhar para frente e para o futuro. Para isso, contamos com todos os brasileiros, inclusive com V.Exa.
Era o que tinha a dizer. (Palmas.)"
2003-02-19T16:40;"LÍDER, GOVERNO FEDERAL, COMPROMISSO, NEGOCIAÇÃO, DISCUSSÃO, VETO PARCIAL, PROJETO DE LEI DE CONVERSÃO, APROVAÇÃO, CÂMARA DOS DEPUTADOS, ACORDO, PARTIDO POLÍTICO. 
PARTIDO POLÍTICO, PFL, PSDB, PPB, OBSTRUÇÃO PARLAMENTAR.";PELA ORDEM;"O SR. ALDO REBELO (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, dirijo essas palavras aos Líderes do PPB, Deputado Pedro Henry; do PSDB, Deputado Jutahy Junior; do PFL, Deputado José Carlos Aleluia; e ao Deputado Ronaldo Caiado, que usou da palavra em nome do partido. 
É evidente que não devemos nem queremos interferir na autonomia e na vontade dos três partidos no que diz respeito ao requerimento de adiamento da votação da matéria em pauta. Quero dar aos companheiros Líderes dos três partidos e a todos os Deputados interessados no destino e na discussão do veto da Medida Provisória nº 66, em nome da Liderança do Governo, a garantia quanto à posição do Governo. 
Em primeiro lugar, o Governo tem consciência de que houve aqui um veto sobre uma proposta acordada no Congresso Nacional. O Presidente da República tem consciência de que houve esse acordo.
Em segundo lugar, o Governo tem consciência da necessidade de estabelecer uma mesa de negociação em torno desse veto. Esta é outra garantia que asseguramos.
	Em terceiro lugar, a Liderança do Governo está decidida a formar a mesa de negociação a partir do momento em que os interlocutores quiserem dialogar e estabelecer os primeiros passos para um acordo. Não há da nossa parte qualquer intenção de protelar o início da discussão ou da negociação em torno do veto da Medida Provisória nº 66. Os Deputados interessados no assunto podem ficar tranqüilos quanto à resolução das duas questões.
	No entanto, se, mesmo em função dessas garantias, os Parlamentares julgarem a obstrução o caminho mais adequado, naturalmente a Liderança do Governo não terá mais nada a fazer.
	Muito obrigado."
2003-02-19T16:40;"PROJETO DE LEI, EXECUTIVO, ESTATUTO DE DEFESA DO TORCEDOR, SUBSTITUTIVO.
APOIAMENTO, GOVERNO FEDERAL.";PELA ORDEM;"O SR. ALDO REBELO (PCdoB-SP.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, o Líder do Governo tem a confortável posição de votar não com a maioria, mas com a unanimidade na tarde de hoje. (Palmas.) Só gostaria que esta situação se repetisse ao longo dos próximos quatro anos. 
	Sr. Presidente, quero reconhecer o esforço dos Deputados Gilmar Machado e Celso Russomanno e a compreensão de dois Parlamentares, que, na tarde de hoje, contribuíram para melhorar o projeto, os Deputados Dr. Hélio e Antonio Carlos Pannunzio.
Esse esforço coletivo e a compreensão dos Líderes, que pediram inicialmente o adiamento da votação da matéria, permitiram que pudéssemos entregar essa nova lei ao povo  brasileiro, que tem no futebol a expressão mais alta do nosso esporte. Proteger o direito do torcedor é defender o futebol, e o esporte é um dos grandes patrimônios do País.
	Sr. Presidente, cumprimento V.Exa. por iniciar os trabalhos, aprovando matéria relevante pertinente aos direitos do povo. Parabenizo também a Casa pela atitude em relação ao projeto, que, devemos reconhecer, é de autoria do Governo anterior, mas o acolhemos porque serve aos interesses do País e da população."
2003-02-19T16:40;CONGRATULAÇÕES, MINISTRO DE ESTADO, MINISTÉRIO DO ESPORTE.;PELA ORDEM;O SR. ALDO REBELO (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro que se encontra em plenário o Ministro do Esporte, Agnelo Queiroz, que participou como maestro da aprovação da matéria. S.Exa. merece nossos cumprimentos pelo esforço e contribuição na preparação do projeto. Portanto, a vitória é de S.Exa.! (Palmas.)
2003-02-25T17:12;PMDB, BASE DE APOIO, GOVERNO FEDERAL, IMPORTÂNCIA, PARTICIPAÇÃO, PARTIDO POLÍTICO, ADMINISTRAÇÃO FEDERAL.;COMO LÍDER;"O SR. ALDO REBELO (PCdoB-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, minhas palavras iniciais são de saudação ao Deputado Michel Temer, Presidente do PMDB, e a todas as ilustres Lideranças do PMDB presentes no plenário esta tarde. Escolho a figura simbólica de Paes de Andrade para abraçar a cada um deles.
	Sr. Presidente, Sras. e Srs. Deputados, senti-me na obrigação de fazer esta saudação porque, na condição de Líder do Governo, tenho sido defensor do ingresso do PMDB na base de sustentação do Governo do Presidente Lula. E o faço com maior convicção ainda depois de ouvir o discurso do Presidente Michel Temer.
Não o faço apenas pelo futuro do Governo do Presidente Lula, que sem dúvida necessita da presença política desse partido sólido, representativo, espalhado por todo o território nacional, detentor da administração de milhares de Prefeituras, enfim, de uma grande base. Não apenas em nome do passado do MDB e do PMDB, em torno do qual articulou-se a trajetória e a luta democrática deste País. Não apenas em nome do MDB e do PMDB de Oscar Passos. Não apenas pelo PMDB que ajudou na campanha da anistia, que teve nesta Casa, como Relator, o saudoso Senador Teotônio Vilela. Não apenas pelo passado do PMDB, que defendeu a reorganização do movimento estudantil e ajudou a reorganizar a União Nacional dos Estudantes. Não apenas pelo passado do MDB, que nesta Casa acolhia os estudantes cujas entidades encontravam-se clandestinas ou proscritas. Não o faço, enfim, apenas pelo fato de o PMDB ter esse passado de plena identidade com a trajetória das lutas políticas e sociais que culminaram, nas últimas eleições, com a condução do Presidente Luiz Inácio Lula da Silva à direção dos destinos do País.
	Sr. Presidente, não é, portanto, apenas pelo passado do PMDB ou por sua perspectiva no futuro que defendo essa tese. Valendo-me do conceito de tempo tríbio de Gilberto Freyre, digo que é também pelo presente: pela manifestação de suas principais Lideranças, reconheço ser possível a este PMDB ter plena identidade com o programa de reconstrução nacional do Governo, um programa que, integrado às propostas de reforma apresentadas pelo Presidente Lula, conduzirá o Brasil a outro destino. E foi exatamente sobre o apoio a essas propostas que falou aqui o Presidente Michel Temer, testemunhando que, para tanto, conta com o PMDB.
Presidente Michel Temer, prezados Líderes do PMDB, se há manifestação de apoio, se há identidade programática e de caminhos, fico ainda mais convencido de que, se o PMDB vier a participar do Governo, não será por nenhuma concepção ou possibilidade de fisiologismo. Ao contrário, se um partido se identifica com as principais propostas do Presidente Lula, só poderíamos, por coerência, defender que esse partido se integrasse à base parlamentar, tendo em vista o seu passado, o seu programa e o apoio das suas Lideranças às propostas do Governo.
	É evidente, Sr. Presidente, que a escolha do PMDB é livre, soberana e intransferível, e terá nosso respeito, nosso apoio, nosso acolhimento. No entanto, eu sempre disse, e repito, que não cabe ao Governo agir de outra maneira quando convida, ou abre a um grande partido a possibilidade de integrar sua base de sustentação. Na modesta opinião deste Líder, quem apóia o Governo tem de participar dele. Não há outra opção, outra forma de manifestar apoio concreto a um governo senão participando da administração desse Governo, como o fazem o Partido dos Trabalhadores, partido do Presidente da República, o PCdoB, meu partido, o PDT, o PSB, o PL, o PTB. Todos os partidos que apóiam o Governo participam dele. 
	Então é preciso que fique bem claro que não há nenhuma reivindicação do PMDB por cargos. O diálogo tem girado em torno da identidade com os caminhos e os rumos que o Governo defende. 
Sr. Presidente, este Líder tem, por iniciativa própria, apresentado esta tese, porque acha que é a única forma de respeitar os partidos que escolhem um determinado caminho. Quando os partidos decidem apoiar um governo, seja ele qual for, é legítimo, e mais do que legítimo, é necessário que também participem desse governo. 
Presidente Michel Temer, fique tranqüilo quanto à possível pecha de fisiologismo que se possa atribuir ao PMDB. Dou aqui meu testemunho de que, em nenhum momento das conversações políticas que temos mantido o PMDB manifestou como precondição para apoiar o Governo a necessidade de ocupar cargos. As tratativas têm-se mantido apenas no terreno da política, e nós temos  consciência de que, para evoluírem completamente, será necessário que o próprio Governo compreenda que o apoio só será sólido e definitivo — e fugirá às negociações episódicas, passageiras e circunstanciais, porque aí é que reside o risco do chamado fisiologismo — quando os partidos que participam do Governo ocuparem, por função e por ofício, os cargos que todos os partidos de governo, no Brasil e no mundo, têm de exercer.
Portanto, se for essa a razão, sintam-se os dirigentes do PMDB livres dessa responsabilidade.
Espero que tenhamos condições de prosseguir debatendo os rumos do País, o programa do Presidente Lula para o Brasil, e que estas sejam as bases das discussões entre o Governo e o PMDB."
2003-03-12T16:54;MEDIDA PROVISÓRIA, PROJETO DE LEI DE CONVERSÃO, LEITURA, PARECER, ADIAMENTO, DISCUSSÃO, VOTAÇÃO.;PELA ORDEM;"O SR. ALDO REBELO (PCdoB-SP.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, temos um projeto que, mais do que moralizar, reestrutura o futebol brasileiro: protege os clubes, o futebol e o esporte.
Sou da opinião de que os Deputados do PSDB têm direito a examiná-lo melhor. Chegou-se a um acordo, com a participação dos Deputados do PFL e do PSDB, mas os Líderes têm direito de analisá-lo mais detalhadamente.
Proponho que façamos a leitura do projeto na tarde de hoje, transferindo sua discussão e votação para amanhã.
Gostaria de saber se o Deputado José Carlos Aleluia concorda com isso."
2003-03-13T16:36;PARTIDO POLÍTICO, PFL, LÍDER, CRÍTICA.  RELATOR, DESRESPEITO, ACORDO, TEXTO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA.;PELA ORDEM;"O SR. ALDO REBELO (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há pouco ouvi atentamente o Líder do PFL arvorar-se em dar aulas sobre os ofícios de ser Governo e Oposição. Cobrava S.Exa. de partidos da base do Governo rápido aprendizado e pleno exercício da arte de governar. Dizia o ilustre Líder que partidos da base do Governo queriam assumir o duplo papel de ser, ao mesmo tempo, Governo e Oposição.
	Na verdade, julgo que S.Exa. cometeu um ato falho, pois parece, Sr. Presidente, que quem ainda não se descobriu no generoso papel de Oposição foi o PFL. O que houve em relação a essa medida provisória, que é instrumento do Poder Executivo, foi apropriação indébita por parte do Relator. S.Exa. simplesmente tomou para si e para o PFL a medida provisória, instrumento do Poder Executivo, e deseja que ela seja à imagem e semelhança do PFL e do seu Líder.
Sr. Presidente, isso se dá também em virtude de uma anomalia regimental que permite, o que nunca aconteceu nesta Casa, que Deputados da Oposição sejam relatores de medida provisória. Isso não pode continuar a ocorrer.
Respeitamos, reconhecemos e valorizamos o papel da Oposição — julgamos que deve haver nesta Casa parceria, responsabilidade dividida ou, se quisermos, co-responsabilidade entre Governo e Oposição — , mas vale a máxima de que governo é governo e oposição é oposição.
Se dos partidos do Governo for cobrada coerência no exercício do ofício de ser Governo, também os partidos de oposição devem reconhecer que medida provisória é instrumento, ato do Poder Executivo.
Fizemos na tarde de ontem supremo esforço para construir um acordo com o Relator, do PFL, e os Deputados desse partido. Trouxemos para esta Casa o resultado do acordo, mas fomos surpreendidos com a apresentação, pelo Relator, de um relatório com outro conteúdo e forma que só pode ter sido acordado com o seu partido, porque, de outra maneira, seria impossível, o que para nós é inaceitável. 
Deixo claro, preservando os laços de amizade, respeito e cooperação entre os Líderes do Governo e do PFL e entre os partidos da base do Governo e os de oposição — no caso, o PLF — , que queremos preservar e ampliar relações, mas queremos que esses papéis sejam reconhecidos. 
Somos Governo. Medida provisória é assunto de Governo e o PFL é, elogiavelmente, com todo o direito e reconhecidamente, um partido de oposição. Essa situação confundiu-se na tarde de hoje, o que é inaceitável.
Muito obrigado."
2003-03-18T16:24;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, ATIVIDADE ECONÔMICA, GESTÃO, EXPLORAÇÃO, ESPORTE PROFISSIONAL, FUTEBOL, FORMAÇÃO, ATLETAS, PROJETO DE LEI DE CONVERSÃO. APOIAMENTO, GOVERNO FEDERAL,   DISPOSITIVOS, MINISTÉRIO PÚBLICO, FISCALIZAÇÃO, CLUBE, FUTEBOL, INSTITUIÇÃO ESPORTIVA, DESTAQUE, VOTAÇÃO EM SEPARADO, ACORDO, VOTAÇÃO. AGRADECIMENTO, EMPENHO, VOTAÇÃO, APROVAÇÃO, PROPOSIÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. ALDO REBELO (PCdoB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo vota ""sim"". Quero cumprimentar os Líderes partidários de todas as agremiações da Casa, que se empenharam no debate desta matéria, que elevaram a questão do esporte, do futebol, que goza de verdadeiro status de patrimônio cultural, de patrimônio histórico da sociedade brasileira. Portanto, a votação desta tarde registra uma vitória da sociedade brasileira Essa medida provisória foi enviada pelo Governo anterior e abraçada pelo atual, e teve como Relator o Deputado Gervásio Silva. 
Agradecemos, portanto, o empenho das Lideranças e dos Srs. Deputados Gilmar Machado, Eduardo Campos e Renildo Calheiros, assim como do Sr. Ministro do Esporte e Turismo, Agnelo Queiroz, que acompanhou todo o processo de negociação da matéria.
O Governo encaminha o voto ""sim""."
2003-03-19T16:56;"MEDIDA PROVISÓRIA, PROJETO DE LEI DE CONVERSÃO, VETO, REABERTURA, PROGRAMA DE RECUPERAÇÃO FISCAL, REFIS, AMPLIAÇÃO, SIMPLES, NEGOCIAÇÃO, GOVERNO FEDERAL, EMPRESÁRIO, PRODUTOR, ATENDIMENTO, REIVINDICAÇÃO. 
DIFICULDADES, NATUREZA FINANCEIRA, GOVERNO FEDERAL.";LÍDER;"O SR. ALDO REBELO (PCdoB-SP. Sem revisão do orador.) – Sr. Presidente, preciso, no mínimo, do tempo que V.Exa. destinou ao ilustre Líder do PFL para repor a este Plenário e a V.Exa. algumas verdades sobre o esforço, a determinação, a perseverança e a paciência com que o Governo do Presidente Luiz Inácio Lula da Silva tem-se dedicado a negociar os vetos à Medida Provisória 66.
Sr. Presidente, a prova de que este Governo tem recebido as reivindicações dos produtores sobre a inclusão de atividades, de segmentos empresariais na nova proposta de proteção, destinada exatamente a fazer com que o espírito do acordo celebrado no ano passado seja reposto no presente momento, é que já participamos de quase uma dezena de reuniões com a presença do Ministro Palocci, que se tem dedicado diariamente, desde a última semana, por horas a fio, a se reunir com Deputados, produtores e representantes dos segmentos que nesta Casa atendem às demandas dos produtores, dos empresários, grandes, médios e pequenos, envolvidos nessa negociação.
No dia de ontem, até perto da meia noite, estavam os Ministros, o Secretário da Receita Federal, o Líder e dois Vice-Líderes do Governo em negociação. Não é justo que esta Casa, que na sua totalidade não tem participado dessas negociações, tome conhecimento de informações que não correspondem à realidade dos fatos nem fazem justiça ao Líder do PFL, homem justo e correto, mas que deve ter recebido informações desencontradas sobre o processo de negociação que existiu, existe e prosseguirá inclusive na noite de hoje com a presença do Ministro da Fazenda no Palácio do Planalto.
O Governo do Presidente Lula tem apreço especial pelos produtores do nosso País e reconhece as dificuldades em que se encontram. Nosso Governo não é formado por especuladores, mas por produtores, e vê na produção a saída para o crescimento do País e para a geração de empregos. Por essa razão, compreende essas dificuldades e faz esforço para minimizá-las. Só para que os Deputados tomem conhecimento desse programa especial de refinanciamento para débitos vencidos até dezembro de 2002, já propusemos redução da multa para 40%, juros de mora, substituição da taxa SELIC pela TJLP a partir da consolidação do débito. E mais: os débitos relativos ao INSS serão reprocessados no valor de 1,96 avos e ainda retomaremos a discussão sobre esse prazo na negociação da noite de hoje. O valor mínimo da prestação para cada parcelamento, no caso do SIMPLES, foi reduzido para 200 reais.
Só para ilustrar, Sr. Presidente, essas são algumas das propostas que o Governo tem apresentado para garantir saída negociada, a fim de valorizar os produtores e para que a Casa tenha uma satisfação. Sabemos que aqui há grande representação dos produtores do nosso País, mas é necessário que a Casa também reconheça os limites do Governo. Para alguns, a palavra imposto é maldita porque significa algo que foi imposto, mas não foi o Governo quem a inventou. A palavra imposto foi inventada por quem sabia que, espontaneamente, ninguém paga nada, e a Receita Federal e o Governo do Presidente Lula também têm suas razões, que precisam ser consideradas nesta hora.
Por esse motivo, peço a compreensão da Casa. Não há razão para paralisar o processo de votação. Nosso Governo está disposto a respeitar a Casa e os produtores, porque é assim que se respeita o País.
Muito obrigado."
