dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-11-13T12:56;PROPOSIÇÃO, APRESENTAÇÃO.;PELA ORDEM;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria neste momento de reapresentar alguns projetos de lei de minha autoria que tramitavam nesta Casa e foram arquivados por força do Regimento. 
O primeiro deles autoriza o Poder Executivo a criar a Região Administrativa Integrada de Desenvolvimento da Chapada do Apodi e, ao mesmo tempo, institui o Programa Especial de Desenvolvimento da Chapada do Apodi. Essa região é economicamente importante e o Estado do Rio Grande do Norte a divide com o Estado do Ceará.
	O segundo projeto de lei altera a Lei nº 4.320, de 1964, e proíbe o contingenciamento das dotações orçamentárias que especifica. O objetivo é para que, ao se fazer o contingenciamento do Governo nos gastos com saúde, saneamento, habitação, educação e assistência social, ouçam com antecedência o Congresso Nacional.
	O terceiro estabelece limites à retenção do FPM no caso do pagamento de dívida com o Município, relacionadas com contribuições sociais com o INSS. O seqüestro das cotas do Fundo de Participação dos Municípios está impedindo que os Prefeitos exerçam o direito constitucional de administrar seus Municípios.
	Outro projeto institui a capital brasileira da cultura e dá outras providências. A Câmara hoje aprovou projeto que reconhece o mérito das cidades que trabalham e buscam a cidadania. Esse projeto reconhece o mérito das cidades que trabalham com a cultura.
	Por último, reapresentamos projeto que dispõe sobre a transformação da Escola Superior de Agricultura de Mossoró em Universidade Federal do Vale do Apodi, absolutamente importante. Acredito que a tramitação desses projetos é de grande importância para o Estado do Rio Grande do Norte.
	Muito obrigado."
2004-06-23T17:48;RETORNO, MANDATO  PARLAMENTAR, CÂMARA DOS DEPUTADOS, REPRESENTAÇÃO, RN.;PELA ORDEM;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar a nossa volta ao exercício do mandato de Deputado Federal. Estivemos afastados no período inicial desta Legislatura, trabalhando junto ao Governo da Profª. Wilma de Faria, no Rio Grande do Norte, primeiro na condição de Secretário de Indústria e Comércio, Ciência e Tecnologia, depois na de Secretário da Educação, da Cultura e do Desporto.
	Portanto, Sr. Presidente, voltamos ao convívio e ao bom debate que se trava nesta Casa, no sentido de trazer ao Brasil uma legislação cada vez mais identificada com a nossa sociedade.
	O SR. PRESIDENTE (João Caldas) - Deputado Carlos Alberto Rosado, é com prazer que a Câmara recebe de volta V.Exa., que estava fazendo falta aos colegas. Sabemos do brilhante trabalho que V.Exa. realizou como Secretário, nessas duas Pastas, no Rio Grande do Norte, mas estávamos sentido saudades. Tenho certeza de que nesta Casa V.Exa. ajudará o Rio Grande do Norte e o Brasil.
	O SR. CARLOS ALBERTO ROSADO - Muito obrigado."
2004-07-07T15:02;"MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, PIS, PASEP, COFINS, INCIDÊNCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO, MERCADO INTERNO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, AGROPECUÁRIA, PROJETO DE LEI DE CONVERSÃO, APROVAÇÃO,  SENADO, APERFEIÇOAMENTO, EXPECTATIVA . 
DESTAQUE, VOTAÇÃO EM SEPARADO, DISPOSITIVOS, EMENDA, INCLUSÃO, PROJETO DE LEI DE CONVERSÃO, ISENÇÃO, PIS, PASEP, COFINS, RAÇÃO, ALIMENTAÇÃO ANIMAL, VOTAÇÃO.";PELA ORDEM;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muitos Deputados estão mudando o voto com os depoimentos que aconteceram no plenário. Precisamos de mais 10 minutos para que o ""sim"" seja maioria."
2004-10-14T16:51;"JOSÉ FREIRE DE OLIVEIRA NETO, BISPO, MUNICÍPIO, MOSSORÓ, RN, HOMENAGEM.
MARIANO MANZANA, BISPO, INÍCIO, TRABALHO, MUNICÍPIO, MOSSORÓ, RN.";GRANDE EXPEDIENTE;"O SR. CARLOS ALBERTO ROSADO (PFL-RN. Sem revisão do orador.) - Sr. Presidente, de início, quero dizer que minha participação nesta tarde fica engrandecida por ter na condução dos trabalhos V.Exa., Parlamentar que aprendi a admirar quando cheguei a esta Casa há quase 10 anos e com quem só tenho, durante esse período de convivência, aprendido a maneira de melhor servir a nosso querido País.
	Sr. Presidente, Sras. e Srs. Deputados, honrosamente assumo o espaço regimental ora concedido para fazer o registro de 2 fatos marcantes na história da minha cidade e, por conseguinte, do meu Estado: após 30 anos de profícuo bispado, Dom José Freire de Oliveira Neto deixa o cargo no próximo dia 17 do mês em curso. A cidade de Mossoró, protegida por Santa Luzia, reconhece os serviços prestados por esse ilustre apodiense de nascimento e mossoroense por adoção e lhe agradece. Dom José Freire de Oliveira Neto tem uma vida dedicada à Igreja Católica e aos potiguares, sendo considerado um dos mais brilhantes representantes do clero brasileiro. Foi capelão, pároco, professor, Presidente do Instituto Amântino Câmara, Reitor do Seminário Santa Terezinha, Vigário, Bispo Auxiliar de Dom Gentil Diniz Barreto, Vigário-Geral da Diocese de Mossoró, coordenador da Pastoral Diocesana. Foi ordenado Bispo em 2 de junho de 1974 e designado para dirigir a Diocese em 18 de julho de 1975. Fui aluno do Bispo Dom José Freire de Oliveira Neto, que também foi meu confessor e sempre aplicava uma pena muito branda aos pecadores.
Sr. Presidente, Sras. e Srs. Deputados, nosso Bispo José Freire, com o apoio de todos os que fazem a Diocese mossoroense, realizou ao longo de sua carreira sacerdotal trabalho altamente positivo, que extrapolou o âmbito da Igreja. Lutou incansavelmente por justiça social. Preocupou-se com as crianças, os idosos, as mulheres, os trabalhadores, os desempregados, com os sem-terra e sem-teto, com os que têm fome. Ainda mereceram atenção do querido Bispo os direitos humanos, o Estado Democrático de Direito, a liberdade de expressão, enfim, a democracia brasileira. 
É por tudo isso, Sr. Presidente, Sras. e Srs. Deputados, que os norte-rio-grandenses, especialmente nós, mossoroenses e oestanos, estamos à agradecer ao Bispo Dom José Freire de Oliveira Neto, rogando a Deus, por intercessão de nossa Padroeira Santa Luzia, que ele e todos nós estejamos sempre irmanados na busca de uma sociedade mais justa, mais humana, construtora da fé e de um mundo melhor.
Sr. Presidente, Sras. e Srs. Deputados, também quero registrar o começo do ministério episcopal, no próximo domingo, de Dom Mariano Manzana na Diocese de Mossoró, que tem cerca de 20 paróquias em cerca de 50 Municípios da região oeste do Estado do Rio Grande do Norte. Dom Mariano, ordenado em 1973, já trabalhou na região oeste do Estado de 1977 até 1993, foi missionário no Município de Umarizal e, em seguida, acompanhou os seminaristas da nossa região no seminário de João Pessoa. 
Retornando à Itália, Dom Mariano foi nomeado Bispo e, no próximo domingo, em celebração feita por 8 Bispos e mais de 50 padres, vai iniciar seu ministério episcopal na Diocese de Santa Luzia, em Mossoró. 
É um momento em que os generosos corações dos mossoroenses e da região oeste se preparam para receber o novo Bispo, que, com certeza, fará grande trabalho em toda a nossa região.
Obrigado."
2004-11-09T14:34;MUNICÍPIO, MOSSORÓ, RN, ANIVERSÁRIO DE FUNDAÇÃO, HISTÓRIA, DESENVOLVIMENTO ECONÔMICO, FAFÁ ROSADO, CANDIDATO ELEITO, PREFEITO, PRESENÇA, PLENÁRIO, ROSALBA CIARLINI, PREFEITO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. BETINHO ROSADO (PFL-RN. Sem revisão do orador.) - Sr. Presidente, hoje é uma data importante para o Município de Mossoró. Em 9 de novembro de 1870, por intermédio da Lei Provincial nº 620, de autoria do vigário Antônio Joaquim, a vila passou à condição de cidade.
Aproveito para registrar a presença no plenário da Prefeita eleita de Mossoró, Fafá Rosado, que continuará o grande trabalho realizado pelo PFL no Município, por intermédio da excelente Prefeita Rosalba Ciarlini.
Mossoró foi elevado à categoria de cidade em 1870, portanto há 134 anos. As primeiras notícias que temos do Município datam de 1739, quando os comboios que ligavam o Vale do Assu até o Porto de Aracati, passavam por lá. Nesse período, ainda era uma fazenda, chamada Santa Luzia, do capitão Teodorico da Rocha.
A Lei nº 246, de 1852, transformou a fazenda em Vila de Santa Luzia de Mossoró. Para a felicidade dos mossoroenses, já em 1868, com o assoreamento do Porto de Aracati, Mossoró se tornou importante pólo comercial da região. 
	Em 1882, surge a cidade de Areia Branca, e Mossoró passa a ser pólo econômico e exportador. Novamente, no início do século passado, o Município enfrentou um débâcle, mas se recuperou por volta de 1950, tornando-se a Capital econômica de toda a região. 
	A partir da década de 80, com a descoberta de petróleo em Mossoró, a irrigação da agricultura local e mais de um século de exploração do sal, a cidade passou a despontar como uma das mais promissoras do Nordeste. 
Segundo recentes avaliações publicadas em revistas, Mossoró aparece como a 26ª cidade mais importante do Brasil, em termos de progresso e de geração de emprego. É a segunda mais desenvolvida do Nordeste, ficando atrás apenas de Recife. Esse desenvolvimento tem ocorrido devido à significativa presença da Prefeitura, por intermédio da Prefeita Rosalba Ciarlini.
Tenho absoluta certeza de que a Prefeita recém-eleita, Fafá Rosado, continuará a mesma excelente administração. 
	Continuarei alerta neste plenário, na condição de eterno defensor dos interesses da região, do Estado do Rio Grande do Norte e, em especial, de Mossoró.	Parabéns, Mossoró!"
2004-11-11T17:12;"PRESÍDIO, CIDADE, MOSSORÓ, RN, PRETENSÃO, GOVERNO FEDERAL, CONSTRUÇÃO, CRÍTICA. 
MUNICÍPIO, MOSSORÓ, ATIVIDADE ECONÔMICO, INVESTIMENTO, GOVERNO FEDERAL, DEFESA.";PELA ORDEM;"O SR. BETINHO ROSADO (PFL-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Ministério da Justiça, em entendimento com o Governo do Rio Grande do Norte, aponta a construção de um presídio federal em Mossoró. A expectativa dos potiguares daquela cidade com relação ao Governo Lula era, na verdade, bem maior.
Mossoró precisa de infra-estrutura. Localizada na Chapada do Apodi, exporta, sem ajuda federal, cerca de 60 milhões de dólares por ano, suplantando Pernambuco. É o segundo exportador de frutas do Nordeste, e perde somente para a Bahia. A população esperava a ampliação do aeroporto e da malha ferroviária no trecho Mossoró-Sousa, que permite o escoamento de cerca de 2 milhões de toneladas de sal por ano. A cidade é o maior pólo emissor de cargas do Nordeste, superando o pólo gesseiro de Araripina. Entretanto, o que lhe oferecem é a construção desse presídio federal.
	A cidade, por meio de seus representantes políticos, clubes de serviços, diversas agências do Rotary e do Lyons, associações de classe, como a Câmara de Diretores Lojistas, a Associação Comercial e Industrial de Mossoró, já se manifestou contra essa decisão dos Governos Estadual e Federal. Sras. e Srs. Deputados, o presídio federal vai levar os grandes bandidos deste país a Mossoró, criando lá o ambiente de criminalidade presente nos grandes centros urbanos.
 	Mossoró, cidade ordeira e trabalhadora, procura, quer e precisa da ajuda do Governo Federal para crescer e se desenvolver, e não para lhe trazer o atraso e a marginalidade associados a um presídio.
	Sr. Presidente, agradeço-lhe a generosidade de prorrogar sucessivamente meu tempo na tribuna neste momento da sessão e registro, mais uma vez, a vontade de Mossoró de receber os incentivos do Governo Federal de outra forma que não essa que diminui a cidade e a região.
	Muito obrigado."
2004-12-01T18:44;MEDIDA PROVISÓRIA, INTRODUÇÃO, BIODIESEL, MATRIZ ENERGÉTICA,  AMPLIAÇÃO, COMPENTÊNCIA, ANP, REGULARIZAÇÃO, ATUTORIZAÇÃO,  ATIVIDADE, PRODUÇÃO,    ESTOCAGEM, DISTRIBUIÇÃO, REVENDA, PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, POLÍTICA ENERGÉTICA , INTRODUÇÃO, BIODIESEL, MATRIZ ENERGÉTICA, COMPETÊNCIA, ANP,     REGULARIZAÇÃO, AUTORIZAÇÃO, ATIVIDADE, PRODUÇÃO, ESTOCAGEM, DISTRIBUIÇÃO, REVENDA, PARECER FAVORÁVEL, PROJETO DE LEI DE CONVERSÃO.;PARECER;"O SR. BETINHO ROSADO (PFL-RN. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, a Medida Provisória nº 214 se reveste de caráter absolutamente importante para o País, na medida em que cria o aparato legal para a implantação do programa de biodiesel, programa que poderá dar à Nação uma energia limpa - hoje ela alcança no País cerca de 40% contra 5% da Alemanha e 5% dos Estados Unidos. 
O programa do biodiesel possibilita ao País condições de crescer ainda mais no tocante a fontes de energia limpa e renovável, setor em que o Brasil continua dando exemplo para o mundo. 
	Para o exame dessa medida provisória, recorremos a toda a sociedade brasileira e nos valemos, principalmente, de projetos que já tramitavam nesta Casa. 
	Destacamos, neste momento, o trabalho dos Deputados Antonio Carlos Mendes Thame, Rubens Otoni, Luciano Zica e Gervásio Oliveira, entre outros, autores de projetos que serviram de orientação e balizamento para nosso parecer. Ressaltamos também o projeto de lei elaborado no âmbito do Conselho de Altos Estudos e Avaliação Tecnológica da Câmara dos Deputados, com a participação absolutamente decisiva do Deputado Ariosto Holanda.
	Sr. Presidente, nosso parecer de lei acata as Emendas nºs 1, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17 e 18 na forma do projeto de lei de conversão que apresentamos. Optamos pela rejeição das Emendas nºs 2, 3, 4, 9 e 15, que, a nosso ver, não tinham ambiente neste momento, embora algumas possam vir a ser acolhidas em lei no futuro.
	O projeto de lei de conversão que apresentamos à Casa dispõe sobre a introdução do biodiesel na matriz energética brasileira. 
Modificamos o art. 1º da Lei nº 9.478, de 6 de agosto de 1997, incluindo o inciso XII. A Nação brasileira e o Conselho Nacional de Política Energética vão trabalhar, daqui para frente, para ""incrementar, em bases econômicas, sociais e ambientais, a participação dos biocombustíveis na matriz energética nacional.""
	O projeto também fixa em 5% o percentual de acréscimo de biodiesel ao óleo diesel. A expectativa de consumo de óleo diesel para o próximo ano é de 40 bilhões de litros. Com isso, estamos criando um mercado de cerca de 2 bilhões de litros de biocombustível para ser acrescido ao óleo diesel. 
	Previmos prazo para aplicação dessas disposições. Como não é possível às forças econômicas da Nação se mobilizarem de forma tão rápida para atender à nova demanda, estabelecemos o prazo de 8 anos para o percentual de 5% e de 3 anos para o percentual mínimo obrigatório de 2% de biodiesel acrescido ao óleo diesel. Assim, Sr. Presidente, está criada a demanda. 
	Os agentes econômicos, a partir da aprovação da lei, poderão se movimentar - uns para plantar as oleaginosas; outros, para montar as usinas de transesterificação, criando, no espaço dessa demanda, quase 1 milhão de empregos no Brasil. Talvez, se dimensionarmos direito, possamos chegar a 1 milhão de empregos criados a partir da introdução do biodiesel no País.
	Sr. Presidente, Sras. e Srs. Deputados, para se implantar o biodiesel é preciso que se estabeleça também um órgão regulador. Transformamos a Agência Nacional do Petróleo em Agência Nacional do Petróleo, Gás Natural e dos Biocombustíveis, com a mesma a sigla: ANP. 
Alteramos também seus objetivos, ao introduzir o biodiesel entre os produtos que serão por ela regulamentados e fiscalizados.
	No art. 6º do Projeto de Lei de Conversão, que modifica o art. 8º da Lei nº 9.478, definimos, entre as atribuições da ANP, ""regular e autorizar as atividades relacionadas à produção, importação, exportação, armazenagem, estocagem, distribuição, revenda e comercialização do biodiesel, fiscalizando-as diretamente ou mediante convênio com outros órgãos da União, Estados, Distrito Federal ou Municípios.""	
A especificação da qualidade dos derivados do petróleo, dos biocombustíveis e do biodiesel também ficará a cargo da ANP.
	Sr. Presidente, Sras. e Srs. Deputados, reservamos no art. 7º, alínea d, ao modificar ainda a Lei nº 9.478, uma parcela dos royalties para investimento em pesquisa do biodiesel ou dos biocombustíveis. A Lei nº 9.478, de 1997, fazia reserva de 25% da parcela dos royalties ou da participação especial para pesquisas destinadas ao desenvolvimento da indústria e petróleo. Cometemos um erro naquela ocasião, ao pegar dinheiro gerado pela indústria de um recurso natural finito e fecharmos a pesquisa em cima do petróleo. Por ser riqueza finita, temos de incentivar a pesquisa por recursos naturais renováveis. Agora, aproveitamos para corrigir o erro cometido em 1997.
	Também estabelecemos que o abastecimento nacional é considerado de utilidade pública. E, entre as atividades abrangidas, incluímos o biodiesel.
O Inciso II do § 1º do art. 8º da Lei 9.478, de 1997, passa a vigorar com a seguinte redação: 
""Art. 8º. ...........................................................
§ 1º. ...............................................................
II - produção, importação, exportação, armazenagem, estocagem, distribuição, revenda, comercialização, avaliação de conformidade e certificação do biodiesel"".
No inciso III, definimos que a comercialização por produtor, a importação, a exportação, o armazenamento, a distribuição, a revenda e controle de qualidade do álcool etílico combustível é também de responsabilidade da Agência Nacional de Petróleo.
	Sr. Presidente, incluímos o biocombustível na relação dos produtos sujeitos ao controle e às multas estabelecidas na Lei nº 9.847, de 1999, e nela inserimos inciso no art. 11, permitindo a apreensão dos produtos que não tiverem comprovação de origem por meio de nota fiscal. Atendemos, nesse caso, a uma demanda da ANP, que não tinha autorização legal para apreender carga roubada. Atualmente, as notas fiscais que estão nos postos podem ser e são objeto de fiscalização da ANP, mas a Agência não tem autoridade legal para fazer esse procedimento. A partir da sanção dessa lei, passará a tê-la.
	Sr. Presidente, a Lei nº 10.638, que criou a CIDE, também foi objeto de nossa reflexão. No seu art. 4º, introduzimos o inciso VII, que permite que os recursos da CIDE destinados à área ambiental também ajudem no ""fomento de projetos voltados para a produção dos biocombustíveis, com foco na redução dos poluentes relacionados com a indústria de petróleo, gás natural e seus derivados.""
	Sugerimos que o Banco do Brasil, o Banco do Nordeste, o Banco da Amazônia e o Banco Nacional de Desenvolvimento Econômico e Social criem linhas de crédito específicas para ajudar na implantação dessa indústria absolutamente importante para o País.
Por último, Sr. Presidente, pensando na operacionalidade desse programa, criamos, no âmbito do Conselho Nacional de Política Energética, o Comitê de Gestão do Biodiesel, porque as ações que o biodiesel vai requerer nessa fase inicial de implantação devem ser adotadas com mais agilidade, mas absolutamente não podiam ficar à margem de regulamentação e do acompanhamento do Conselho.
É nossa expectativa que esse comitê monitore, acompanhe e ofereça sugestões e torne mais ágil a tramitação do processo no Comitê Nacional de Política Energética. Estabelecemos também que, a critério desse Comitê de Gestão do Biodiesel, ""poderão ser chamados a participar representantes de entidades governamentais afetas ao assunto.""
	O Comitê Gestor do Biodiesel poderá, ainda, ""constituir comissões temáticas, incorporando uma representação pluralistas dos agente setoriais em sua composição, conforme definições a serem estabelecidas em regulamento próprio.""
	Sr. Presidente, o Relator não tem a vaidade da autoria do parecer. O que fizemos foi condensar um conjunto importante de idéias que tramitavam na Casa, de autoria de um conjunto de Deputados, e as contribuições da sociedade civil, pois ouvimos quase todas as entidades interessadas na política do biodiesel.
	Sr. Presidente, o projeto de lei de conversão que apresento neste momento representa, portanto, o entendimento geral da sociedade brasileira, manifestado por seus representantes nesta Casa. 
Nosso parecer foi entregue à Mesa. Portanto, está à disposição dos Deputados.
	Ao final, pedimos aos pares presentes o apoio para a sua aprovação. 
	Obrigado. 
	PARECER ESCRITO ENCAMINHADO À MESA"
2004-12-01T18:44;MEDIDA PROVISÓRIA, INTRODUÇÃO, BIODIESEL, MATRIZ ENERGÉTICA,  AMPLIAÇÃO, COMPENTÊNCIA, ANP, REGULARIZAÇÃO, ATUTORIZAÇÃO,  ATIVIDADE, PRODUÇÃO,    ESTOCAGEM, DISTRIBUIÇÃO, REVENDA,  PROJETO DE LEI DE CONVERSÃO, LUCIANO ZICA, DEPUTADO FEDERAL, PAULO CESAR DE LIMA, CONSULTOR, COLABORAÇÃO, AGRADECIMENTO.;COMO RELATOR;"O SR. BETINHO ROSADO (PFL-RN. Sem revisão do orador.) - Sr. Presidente, a explicação dada pelo Deputado Luciano Zica, fundamentando por que votava contrariamente à matéria e demonstrando ter conhecimento sobre ela, justifica plenamente o agradecimento que eu havia feito a S.Exa., no início da apresentação do relatório, por ter sido um dos grandes inspiradores e colaboradores para que alcançássemos esse resultado.
	Existe uma regra que cabe perfeitamente ao discurso político: não citar nomes, porque se corre o risco de cometer injustiças. Cometi muitas quando citei alguns nomes e com certeza continuarei a cometê-las, porque não vou citar todos os que me ajudaram, mas a maior foi não ter citado o Consultor Legislativo Paulo César Lima, que nos ajudou neste trabalho de construir o texto.
	Muito obrigado."
2004-12-07T17:34;INDICAÇÃO, SUGESTÃO, ABERTURA, ESCRITÓRIO REGIONAL.,ANP, MUNICÍPIO, NATAL, RN.;PELA ORDEM;"O SR. BETINHO ROSADO (PFL-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o objetivo desta minha participação é requerer a V.Exa. seja encaminhada ao Exmo. Sr. Presidente da República indicação sugerindo a instalação de um escritório regional da Agência Nacional do Petróleo no Estado do Rio Grande do Norte.
	O Rio Grande do Norte é o Estado que mais produz petróleo em terra em nosso País. Há 25 anos o Estado explora petróleo. No entanto, das compras que a PETROBRAS faz, somente 8% são de bens de agentes econômicos do Rio Grande do Norte e, dos serviços que contrata, somente 18% são de agentes econômicos do Estado. Todavia, Sr. Presidente, o pequeno Estado potiguar contribui para a Nação com cerca de 1 bilhão de dólares em produção de petróleo e gás.
É absolutamente justo e necessário que nós potiguares, com o aumento da nossa participação nas compras da PETROBRAS e nos serviços que a empresa contrata, possamos participar um pouco dessa riqueza que mandamos para o restante do País.
	Sr. Presidente, solicito seja autorizada a divulgação dessa indicação ao Presidente da República pelos órgãos de comunicação desta Casa.
Muito obrigado."
2004-12-22T17:32;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, INTRODUÇÃO, BIODIESEL, MATRIZ ENERGÉTICA,  AMPLIAÇÃO, COMPENTÊNCIA, ANP, REGULARIZAÇÃO, ATUTORIZAÇÃO,  ATIVIDADE, PRODUÇÃO,    ESTOCAGEM, DISTRIBUIÇÃO, REVENDA, PARECER .;PARECER;"O SR. BETINHO ROSADO (PFL-RN. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trata-se do Projeto de Lei de Conversão nº 60, de 2004, relativo à Medida Provisória nº 214, de 2004, que introduz o biodiesel na matriz energética brasileira, matéria aprovada nesta Casa na quarta-feira da semana retrasada, sob o aplauso de todas as Lideranças.
O Senado fez 6 modificações, algumas delas importantes, acatadas por este Relator e já negociadas com todos os partidos. Porém, 2 emendas aprovadas no Senado, no nosso entender, merecem reparo. É preciso que o texto da Câmara dos Deputados seja recomposto para que possamos ter definitivamente aquilo que o Presidente Lula tanto prega e quer.
	Nesse sentido, Sr. Presidente, acatamos a Emenda nº 1 e rejeitamos a Emenda nº 2, porque, conforme estava no texto da Câmara, ela fixa em 5% o percentual do biodiesel que será acrescido ao óleo diesel.
Precisamos dos investimentos e da iniciativa privada. É necessário garantias para que a iniciativa privada faça um investimento que demorará 20 anos para ser amortizado, como é o caso de uma usina de transesterificação. Cito também o caso do dendê, serão 10 anos para se atingir a produção em escala comercial, e são 60 anos produzindo-se. Essa garantia quem dá é a existência na lei de um percentual que deve ser fixado. Portanto, optamos pela rejeição da Emenda nº 2.
Em relação à Emenda nº 3, definimos o biodiesel como um substituto dos combustíveis de origem fóssil. O texto introduzido pelo Senado diz que o biodiesel substitui o óleo diesel, ou seja, o do Senado é mais restritivo. Entendemos ser mais conveniente manter a redação da Câmara, que diz que o biodiesel é um biocombustível derivado de biomassa para uso em motores de combustão interna com ignição por compressão ou, conforme regulamento, para geração de outro tipo de energia que possa substituir parcial ou totalmente os combustíveis de origem fóssil.
As Emendas nºs 4, 5 e 6 apostas ao projeto pelo Senado foram acatadas pelo Relator."
