dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-08-06T22:00;USO DA PALAVRA.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria que V.Exa. decidisse sobre a expressão ""pela ordem"". Quero adiantar as votações. Esta expressão não existe no Regimento Interno. Evidentemente, já que fui contraditado, gostaria que a Mesa decidisse a  matéria."
2003-08-13T18:40;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB, TERMO,  DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é a primeira vez que intervenho na questão da reforma da Previdência. O Relator tomou não só os cuidados políticos, mas também os técnicos. A manutenção dessa expressão avaliza este Parlamento de forma definitiva. 
Ouvi o Deputado Nelson Marquezelli focar, em sua exposição, a questão do Parlamento. Deputado, ou mantemos esse texto ou vamos pôr sub judice a questão de teto e subteto. A expressão utilizada pelo Relator é definitiva para mantermos este Parlamento em sintonia com a sociedade, na reforma da Previdência. Não há situação alguma, no meu entendimento e no do Partido Socialista Brasileiro, que explique a retirada da expressão. O Relator criou um mecanismo de proteção, de transparência, de verdade para o Parlamento brasileiro nessa expressão.
	Por isso, o PSB não tem outro caminho senão recomendar de forma veemente a manutenção do texto e votar ""sim""."
2003-09-03T17:16;USO DA PALAVRA, DEPUTADO FEDERAL, OBSTRUÇÃO PARLAMENTAR, LEGALIDADE.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os Srs. Deputados que estão impedindo os outros de falar devem levantar observar as várias formas de voto. Há ""sim"", ""não"", ""abstenção"" e ""obstrução"". Então, os Srs. Deputados que estão falando, por gentileza, revirem a bancada; é um direito meu obstruir e falar. É só olhar aqui na bancada. Ou os Deputados que estão reclamando nunca aprenderam a votar?
	Então, Sr. Presidente, que os Deputados que estão falando virem suas bancadas, analisem os botões que têm ali para, depois, reclamar, senão, estamos perdendo tempo. Eu votei em ""obstrução"", estou presente e quero falar. Ou, então, Sr. Presidente, distribua o Regimento para que as pessoas o leiam aqui dentro.
	Muito obrigado.
	O SR. PRESIDENTE (João Paulo Cunha) - Vou repetir explicação que já dei ao PFL  algumas vezes: ""obstrução"" é uma espécie de votação. Então, registra-se o nome, coloca-se a digital ""obstrução"". A cor da marca do seu nome vai mudar, mas não conta para o quorum, então, não há nenhum problema. Não conta, mas corresponde à presença. Depois, pode-se falar com tranqüilidade, como fez o Deputado Antonio Carlos Pannunzio — e é certo que S.Exa. não está em ""obstrução"", mas ávido para votar a reforma tributária."
2003-09-10T15:56;USO DA PALAVRA, QUESTÃO DE ORDEM, NORMAS.;RECLAMAÇÃO;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Reclamação. Sem revisão do orador.) - Sr. Presidente, vou facilitar para a Assessoria: minha reclamação tem base no art. 95, §§ 1º, 2º, 5º e 6º do Regimento.
	Tem sido usado freqüentemente o expediente de questão de ordem, em desacordo com o Regimento Interno da Casa, principalmente em determinadas situações em que há insistência no debate com a Mesa. 
	Solicito à Mesa que não aceite esse tipo de procedimento, pois todas as vezes em que ele ocorrer entrarei com uma reclamação imediatamente.
Vou ler os §§ 5º e 6º do art. 95 do Regimento Interno, a fim de que a matéria fique clara para todos os Srs. Deputados.
Na condição de Parlamentar, não posso permitir que o Regimento Interno não seja respeitado. Uma das coisas que aprendi, quando era da Oposição, foi estudar o Regimento.
Dispõem os §§ 5º e 6º do art. 95:
		""Art. 95.......................................................................
§ 5º Se o Deputado não indicar, inicialmente, as disposições em que se assenta a questão de ordem, enunciando-as, o Presidente não permitirá a sua permanência na tribuna e determinará a exclusão, da ata, das palavras por ele pronunciadas.
	§ 6º Depois de falar somente o Autor e outro Deputado que contra-argumente, a questão de ordem será resolvida pelo Presidente da sessão, não sendo lícito ao Deputado opor-se à decisão ou criticá-la na sessão em que for proferida.""
	Sr. Presidente, vem se tornando prática o debate de Deputados com a Mesa. Solicito a V.Exa. que comunique ao Presidente João Paulo Cunha que o Deputado Alexandre Cardoso vai usar o Regimento Interno para impedir a continuidade do desrespeito às questões de ordem. Não podemos vulgarizá-las nesta Casa. As pessoas podem protelar — é um direito da Oposição — , mas respeitar o Regimento é fundamental aos membros desta Casa.
	Solicito a V.Exa. e ao Presidente João Paulo Cunha que respeitem o art. 95, §§ 5º e 6º, do Regimento Interno.
	Muito obrigado."
2003-09-10T16:10;USO DA PALAVRA, QUESTÃO DE ORDEM.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço-lhe o acatamento da reclamação, mas solicito a V.Exa. que tome decisão imediata, porque assim poderemos avançar nesta sessão.
Muito obrigado."
2003-09-10T21:22;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO. 
VOTO FAVORÁVEL, EMENDA AGLUTINATIVA, AMPLIAÇÃO, SIMPLES, UNIFICAÇÃO, IMPOSTOS, CONTRIBUIÇÃO,   ÂMBITO FEDERAL, ÂMBITO ESTADUAL, ÂMBITO MUNICIPAL, INCLUSÃO, VALE DO JEQUETINHONHA, REGIÃO, RJ, FUNDO DE DESENVOLVIMENTO REGIONAL, NORMAS , TRANSITORIEDADE, ICMS, COMPENSAÇÃO, DESONERAÇÃO, BENS DE CAPITAL. 
FPM, COMPOSIÇÃO, IPI, IMPOSTO DE RENDA. 
MUNICÍPIOS, CRIAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Sem revisão do orador.) - Sr. Presidente, eu não ia intervir na questão da reforma tributária, mas vi tantos Deputados conhecedores de Municípios que resolvi me manifestar, especificamente sobre esta emenda, fundamental ao noroeste fluminense, a Minas Gerais, ao Espírito Santo, e que cria o sentido da ampliação do SIMPLES. 
Mas não é sobre o SIMPLES que vou falar. 
Sr. Presidente, peço aos Srs. Parlamentares, que defendem tão arduamente os Municípios, e aos Srs. Líderes que tentem se lembrar de 1995, quando integravam a Maioria nesta Casa, e nós, defensores dos Municípios, levantávamos dados para esclarecer essa questão. 
Em 1995, a arrecadação da COFINS pela Receita era em torno de 15 bilhões; em 2002, foram 52 bilhões. Peço aos Deputados defensores de Municípios que prestem atenção a esses dados. Em 1995, foi arrecadado de CPMF 162 milhões; em 2002, mais de 20 bilhões. Será que esses Deputados não sabem que dos 5.600 Municípios, 4 mil têm como principal fonte de custeio o Fundo de Participação dos Municípios e que o mesmo é composto do Imposto de Renda e do IPI? E eu pergunto: permitiram que a grande reforma tributária do Governo passado fosse em cima dos Municípios com as chamadas contribuições?
	Sr. Presidente, peço a esses Deputados que rememorem — há muitos Prefeitos aqui hoje — e questionem se a falência dos Estados e Municípios não foi em função da concentração de receita montada há 8 anos. Essa é a verdade. 
Esses Deputados, quando usaram a palavra, poderiam ter explicado por que permitiram que as contribuições provocassem a grande centralização de renda na União. Esses Deputados tentaram desmontar a Constituição de 1988, ao permitir que os Municípios não tivessem acesso às suas receitas. Todos eles sabem que as contribuições não fazem parte da base de fixação do homem no interior.
Sr. Presidente, de 1988 para 1991, a cada 3 dias foi criada uma nova cidade neste País; a cada dia foram criados 4 cargos de Vereador; a cada hora e meia, 1 cargo comissionado municipal. Não vi nenhum dos Srs. Deputados levantar essa questão, mas, sim, permitir aumento de contribuições. Houve uma aumento de 300% da COFINS, e a CPMF foi de 240 milhões para mais de 20 bilhões. Srs. Deputados, isso levou à crise dos Municípios. 
Srs. Prefeitos, tenho o voto de todos na Câmara e desafio esses Deputados defensores dos Municípios a dizerem se alguma vez levantaram a questão de que as contribuições significavam o que os senhores estão fazendo aqui hoje. Que expliquem como votaram até hoje o crescimento das contribuições, que permitiu a falência de Estados e Municípios no Brasil. Essa verdade merece ser explicada.
Sr. Presidente, meu partido, o PSB, vota com muita alegria essa emenda aglutinativa.
	Fica o desafio: que esses Deputados expliquem por que aprovaram o crescimento das contribuições que motivaram a falência dos Estados e dos Municípios brasileiros. 
	Muito obrigado, Sr. Presidente."
2003-09-16T13:42;USO DA PALAVRA, ENCAMINHAMENTO DE VOTAÇÃO.;RECLAMAÇÃO;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Reclamação. Sem revisão do orador.) - Sr. Presidente, tenho profundo respeito por todos os meus pares. Contudo, o debate sobre o requerimento deve ser democrático. Parlamentares se inscrevem para falar contrariamente porque o signatário, obviamente, falará a favor. O Deputado Arnaldo Faria de Sá, por quem tenho o maior respeito, pela segunda vez inscreveu-se para falar contrariamente ou a favor e trocou seu posicionamento.
Gostaria que a Mesa tomasse uma posição a esse respeito, porque, se o autor do requerimento falará a favor, tem de haver o contraditório para que o debate seja democrático. 
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Alexandre Cardoso, V.Exa. traz à tona questão que aparece permanentemente na Casa. O Deputado Arnaldo Faria de Sá não é o autor e, sim, o Deputado José Carlos Aleluia.
	O SR. ALEXANDRE CARDOSO - Que falará a favor da matéria.
	O SR. PRESIDENTE (João Paulo Cunha) - A Mesa não pode, preliminarmente, julgar a fala do Deputado. Isso sempre tem acontecido na Casa. A não ser que V.Exa. esteja sugerindo que o Presidente opine sobre quem deve falar e quem não deve.
	O SR. ALEXANDRE CARDOSO - Não é isso, Sr. Presidente.
	O SR. PRESIDENTE (João Paulo Cunha) - Não sendo isso, não tem jeito. A Mesa acolhe um requerimento de inscrição para falar a favor e outro para falar contra. Acredita que quem se inscreveu para falar a favor falará a favor e que quem se inscreveu para falar contra falará contra, mas, se o Deputado utiliza esse artifício para falar contrariamente ao que pediu no momento de sua inscrição, o Plenário é que julgará.
	O SR. ALEXANDRE CARDOSO - Sr. Presidente, não vou polemizar com V.Exa., mas a Mesa tem de tomar providência a respeito, porque o trabalho desta Casa tem de continuar democrático.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado, qual é a providência que V.Exa. sugere?
	O SR. ALEXANDRE CARDOSO - Poder-se-ia considerar como não-inscrito o Parlamentar que agiu dessa forma e conceder a palavra a outro Deputado, para que falasse de acordo com o que foi pedido. Na verdade, Sr. Presidente, defendo o debate. Se uma pessoa se inscreve para falar contrariamente e fala favoravelmente, o debate não existiu.
	O SR. PRESIDENTE (João Paulo Cunha) - V.Exa. deseja que seja concedida a palavra a outro orador para que manifeste a posição que o Deputado deveria defender e não fez?
	O SR. ALEXANDRE CARDOSO - Não, acho que o Deputado deveria ser considerado não-inscrito, visto que se inscreveu com determinado fundamento e, na verdade, falou de modo oposto. É uma questão importante."
2003-12-03T17:24;"PROJETO DE LEI, NORMAS, UTILIZAÇÃO, PRESERVAÇÃO, MATA ALTÂNTICA, SUB EMENDA SUBSTITUTIVA GLOBAL, EMENDA , PLENÁRIO.
VOTO FAVORÁVEL,   PARTIDO POLÍTICO, PSB.";ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o projeto é marco para a legislação ambiental brasileira. Mais uma vez, a Câmara dos Deputados mostra, de forma inequívoca, o seu compromisso com o desenvolvimento sustentável.
	Parabenizo as Lideranças e V.Exa. Esta Casa hoje responde aos anseios daqueles comprometidos com o desenvolvimento sustentável.
	O PSB vota favoravelmente ao projeto."
2003-12-03T17:24;"PROJETO DE LEI, NORMAS, UTILIZAÇÃO, PRESERVAÇÃO, MATA ATLÂNTICA, SUB EMENDA SUBSTITUTIVA GLOBAL, EMENDA, PLENÁRIO, APROVAÇÃO. 
ANTE PROJETO, REFORMA POLÍTICA, APROVAÇÃO, COMISSÃO ESPECIAL, RONALDO CAIADO, RELATOR.";PELA ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje é um dia de festa para esta Casa, porque finalmente o projeto que dispõe sobre a proteção da Mata atlântica, há 10 anos repousando nesta Casa, foi aprovado. 
Há 9 meses, V.Exa. determinou a instalação da Comissão de Reforma Política, e nós, durante esse período, realizamos 27 sessões, inúmeras audiências públicas, e o trabalho do Deputado Ronaldo Caiado foi elogiado por todos, até mesmo pelos que discordavam do encaminhamento dado por S.Exa. 
Evidentemente, não há como se falar em reforma política sem fazer referência à importância que o Deputado João Almeida e V.Exa. dão à matéria. 
	Hoje, conseguimos aprovar, por 26 a 11, o anteprojeto apresentado pelo eminente Relator, Deputado Ronaldo Caiado. Protocolamos o projeto junto à Mesa. 
	Esse projeto tem uma característica ímpar: não houve até hoje na Câmara projeto que conseguisse reunir todas as idéias. O Deputado Ronaldo Caiado também incorporou o projeto de financiamento público que veio do Senado. 
	Sr. Presidente, a história de V.Exa. mistura-se com a questão da reforma política neste País. O projeto que protocolamos na Mesa será passado a V.Exa. e ao Colégio de Líderes, para que possam dar andamento a uma matéria pela qual a sociedade brasileira, antes de mais ninguém, tem interesse. 
	Agradeço aos membros da Comissão e da Assessoria o apoio. V.Exa. teve a iniciativa de remeter ao Parlamento uma reforma que não contou com a participação do Governo, porque esse anteprojeto, que hoje virou projeto, é de cunho especificamente legislativo. Esta é a diferença. Conseguimos quorum em todas as reuniões e a aprovação do projeto.
	Sr. Presidente, muito obrigado a V.Exa. pela iniciativa. Parabéns à Comissão e à Casa, que hoje tem um projeto de reforma política protocolado na Presidência.
	Muito obrigado."
2003-12-04T18:24;"APOIO, REALIZAÇÃO, SEMINÁRIO, EFEITOS LEGAIS, REFORMA POLÍTICA.
CRIAÇÃO, FRENTE PARLAMENTAR, DEFESA, REFORMA POLÍTICA.";PELA ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não pretendia fazer esta intervenção hoje, mas ouvi algumas críticas à reforma política que a Comissão aprovou ontem. Peço aos Srs. Deputados que desconhecem o processo do financiamento público e da lista ordenada para tomarem conhecimento do projeto, relatado pelo Deputado Ronaldo Caiado, que, na verdade, representa grande inovação.
	Vou sugerir ao Deputado João Paulo que façamos um seminário sobre as conseqüências da reforma política, para desmistificar a questão de oligarquia partidária, e proporei inclusive a criação, de forma não regimental, de uma Frente em Defesa da Reforma Política.
	Talvez V.Exa., Presidente Inocêncio Oliveira, pela sua experiência, possa opinar sobre esta matéria com mais profundidade. Mas ninguém resiste mais a este modelo; ninguém consegue mais com ele conviver.
	Sou um homem de entendimento, que respeita acordos, por isso mencionei a proposta de seminário sobre as conseqüências da reforma política. Estou anunciando isso para que as pessoas não se posicionem antes de entender, porque acho fundamental ao Parlamento entender que esta reforma é uma revolução política e eleitoral deste País.
	Deputado Inocêncio Oliveira, obrigado pela benevolência de V.Exa., inclusive regimentalmente."
2003-12-16T19:46;CRÍTICA, AUMENTO, CARGA TRIBUTÁRIA.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero deixar os números mais democratizados. O Brasil, em 1995, teve na receita da COFINS 15 bilhões; em 2002, 52 bilhões; em 1995, de CPMF, 280 milhões; em 2002, 21 bilhões. 
	Eu, que faço parte da base do Governo Lula, gostaria que os Srs. Deputados, que votaram por esse aumento, de 1995 a 2002, tivessem esses números bem claros no momento de analisar o aumento proposto pelo Governo Lula. É menos de 6%; significa 20 vezes menos do que o que um grupo de Srs. Deputados propiciaram de aumento.
	Julgo importante que esses números sejam democratizados com o País e que se revejam outros números. De juros e encargos para 2002, aprovaram no Orçamento 52 bilhões e, para 2003, mais de 90 bilhões de reais.
	Sr. Presidente, julgo importante que a TV Câmara leve esse registro à população brasileira, com muita transparência e muita serenidade, mas com números incontestáveis. Minha posição é a de dar transparência ao que aconteceu de criminoso contra os Municípios, contra a população, os chamados aumentos de contribuição.
	Sr. Presidente, era esta a contribuição que gostaria de deixar registrada nos Anais da Câmara dos Deputados.
	Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Esta Presidência agradece ao nobre Deputado Alexandre Cardoso. Esses números são importantes e todos devem refletir sobre os mesmos, para saber quanto representa a carga tributária para o País."
