dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-03-24T17:14;"APRESENTAÇÃO, REQUERIMENTO DE INFORMAÇÕES, MME, VALOR, TOTAL, ARRECADAÇÃO, CONTAS, CONSUMO, COMBUSTÍVEL, APLICAÇÃO DE RECURSOS.
APRESENTAÇÃO, REQUERIMENTO DE INFORMAÇÕES, CONTAS, DESENVOLVIMENTO, ENERGIA, APLICAÇÃO DE RECURSOS, ESTADOS, ELETROBRÁS.";PELA ORDEM;"O SR. JÚLIO CESAR (PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou encaminhando à Mesa dois requerimentos de informação dirigidos à Ministra de Minas e Energia. Com o primeiro deles, pretendo obter algumas informações a respeito da Conta de Consumo de Combustível - CCC e seu critério de distribuição. 
O outro é relativo à Conta de Desenvolvimento Energético - CDE, do Ministério de Minas e Energia, administrado pela ELETROBRÁS. 
É o registro que tinha a fazer.
Muito obrigado, Sr. Presidente."
2004-05-05T12:24;"COMISSÃO GERAL, DEBATE, DIVISÃO TERRITORIAL, ALTERAÇÃO.
ESTADOS, CRIAÇÃO, DESMEMBRAMENTO, PI,  PROJETO DE DECRETO LEGISLATIVO, AUTORIZAÇÃO, PLEBISCITO, AGILIZAÇÃO, VOTAÇÃO, DEFESA.";DISCUSSÃO;"O SR. DEPUTADO JÚLIO CESAR - Sr. Presidente, Sras. e Srs. Deputados, Srs. Prefeitos, Srs. Vice-Prefeitos, Srs. Vereadores, lideranças políticas das diversas regiões brasileiras que defendem a redivisão territorial, cheguei a esta Casa em 1995. Na época, associei-me a projeto de decreto legislativo de autoria do Deputado Paes Landim. Fiz verdadeira cruzada no Piauí, de norte a sul, de leste a oeste, mostrando as vantagens da redivisão do nosso Estado, o único da região, uma vez que o Maranhão já faz parte da Amazônia Legal.
	Por que dividir o Piauí, que é tão pobre? Indagam aqueles que não entendem  como se processa uma divisão, aqueles que às vezes são contra porque não conhecem o processo.
Sr. Presidente, o Piauí tem 250.000 quilômetros quadrados, 150.000 na região do Gurguéia; tem 2,8 milhões de habitantes, 800.000 no Gurguéia. A região arrecada apenas 17% do ICMS do Estado e fica com 25% do FPM; tem 80% da área agricultável do Estado e 70% da área irrigada, mas possui o menor PIB per capita do País.
	Defendo esse projeto, porque, como eu disse, em 1995, ele foi aprovado na Comissão de Constituição e Justiça e, em 2001, na Comissão de Finanças e Tributação. É bom que se diga, meus senhores e minhas senhoras, que desde agosto de 2001 estão prontos para serem votados os projetos de decreto legislativo que autorizam a realização de plebiscito sobre a criação dos Estados do Carajás e do Gurguéia.
	Associo-me a todos os representantes do Pará, do Amazonas, do Triângulo Mineiro, de Foz do Iguaçu - não vamos excluir os do sul, até porque os projetos são mais antigos do que os nossos.
	Aproveito este momento para fazer um apelo ao Presidente da Câmara dos Deputados no sentido de que submeta à votação o projeto que sofre menos contestação no Piauí, o que é mais viável, que integrará o seu próprio território e fará crescer tanto a parte velha do Estado quanto a nova. Podemos aproveitar o momento da eleição municipal e fazer, a custo zero, o plebiscito autorizado por lei.
	Faço este apelo porque acredito muito nessa redivisão territorial. O exemplo do Tocantins - e está aqui o ex-Governador Siqueira Campos - é o mais palpável no País. Estava conversando com S.Exa. Em alguns anos de existência, o Estado do Tocantins fez mais estradas do que o Governo Federal.
	Meus senhores, vamos dividir o Piauí. Não nos posicionamos contra o Piauí do Norte. Queremos crescer juntos, porque, como disse alguém da Região Norte, esse é o maior projeto de desenvolvimento do Piauí, é a esperança que todos nós temos de aproveitar o cerrado, o potencial turístico da Serra da Capivara, os poços jorrantes da região do Gurguéia, enfim, todas as riquezas naturais que temos, mas que não são aproveitadas porque o Estado não tem dinheiro nem para sustentar a sua máquina administrativa.
	Senhores, é preciso estabelecer urgência urgentíssima para o projeto de decreto legislativo que cria o Estado do Gurguéia. Podemos consultar os dados neste livro que lancei em 1995: ""Gurguéia - Um Estado com Vontade de Nascer."" Até a bandeira já existe.
E assim vamos crescer juntos: o Piauí, o Pará, o Amazonas, o Mato Grosso e todos aqueles que defendem a divisão territorial.
Muito obrigado, Sr. Presidente. (Palmas.)"
2004-08-24T17:10;CARTA ABERTA , WELLINGTON DIAS , GOVERNADOR , PI , FECHAMENTO , EMPRESA AGROINDUSTRIAL , BUNGE ALIMENTOS , PROTESTO , MUNICÍPIO , URUÇUÍ , PI.;PELA ORDEM;"O SR. JÚLIO CESAR (PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no final da semana passada o Piauí foi pego de surpresa com a notícia do fechamento definitivo da empresa esmagadora de soja Bunge. Ela representa a mais importante instalação no Estado, nos últimos anos, e tem propiciado o aproveitamento das grandes riquezas naturais, como os cerrados do sul do Piauí. 
	Devido a ação irresponsável de falsos ambientalistas, a Justiça determinou que o aproveitamento da lenha fosse limitado aos estoques da Bunge. Trata-se da lenha queimada por todos os agricultores nos campos, conforme autorização do IBAMA. Ela propicia receita adicional aos agricultores do Piauí, aos proprietários daquelas fazendas e também diminui os custos de produção da Bunge, aumentando, conseqüentemente, sua competitividade. 
	Os jornais do Estado trazem matéria a respeito do assunto. O Meio Norte diz que o Governo tenta segurar a Bunge; o O Dia noticia que produtores fecham a BR em sinal de protesto pelo fechamento da Bunge e que a empresa suspende imediatamente financiamento de 100 milhões de reais para os agricultores do Piauí. 
	Ontem, em Uruçuí, cidade que tenho o prazer de representar, agricultores, comerciantes, entidades representativas, sindicatos e associações fizeram um protesto contra esse fechamento.	
	Na cidade de Bom Jesus, local também de jurisdição da Bunge, com grande área plantada de soja, os agricultores, as associações comerciais e o comércio de modo geral vão fechar por 2 horas — das 8h às 10h — todas as rodovias federais e estaduais, em sinal de protesto. Os carros de som e políticos de todos os partidos também farão um protesto contra esse fechamento.
	Sr. Presidente, solicito que seja transcrita nos Anais da Casa carta dirigida ao Governador do Estado do Piauí, Wellington Dias, subscrita na cidade de Uruçuí, no dia 23 de agosto, por todas as associações: Associação Comercial e Agroindustrial de Uruçuí; Sindicato Rural de Uruçuí; Sindicato dos Trabalhadores Rurais; Cooperativa dos Transportadores Autônomos; Igrejas Evangélicas e Católicas; Associação dos Pescadores; Associação dos Produtores e Produtoras Rurais da Nova Santa Rosa; Associação dos Assentamentos Flores e Santa Teresa; Associação dos Açougueiros; todas as Associações de Bairros; Associação dos Pequenos Produtores de Uruçuí, Morrinhos, Pratinha, Barra da Prata, Malícia, Ambrósio, Porto Velho, Tucuns, Pau Ferrado, Forno Velho, Vereda do Mato, Barra do Corrente, Barra da Volta, Ponte do Uruçuí Preto, Corrente e Vereda Grande.
	Também endosso essa carta de veemente apelo ao Governador, para que junte a classe política de todos os partidos em favor da Bunge, que representa realmente a grande esperança da agricultura do País.
	O SR. PRESIDENTE (Hamilton Casara) - Deputado Júlio Cesar, a Mesa acata a solicitação de V.Exa.
CARTA A QUE SE REFERE O ORADOR"
2004-09-14T17:38;ESTATÍSTICA DEMOGRÁFICA, ESTADOS, MUNICÍPIOS, IBGE, REEDIÇÃO,  RESOLUÇÃO, INTERNET, ERRO, BANCO DE DADOS, EXCLUSÃO, MA, RELAÇÃO NACIONAL.;PELA ORDEM;"O SR. JÚLIO CESAR (PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Fundação Instituto Brasileiro de Geografia e Estatística - IBGE publicou no Diário Oficial do dia 30 de agosto e disponibilizou na Internet a Resolução nº 7, de 23 de agosto de 2004, que prevê as estimativas do contingente populacional de Estados e Municípios.
Lamentavelmente, Sr. Presidente, apesar de as 27 Unidades federadas estarem na relação dos Estados brasileiros, na discriminação dos Municípios por Estado foi excluído o Maranhão. Segundo a Lei Orgânica do Tribunal de Contas da União, todos os Prefeitos terão o prazo de 20 dias, a partir do dia 30 de agosto, para contestar os números dos respectivos Municípios.
Por causa dessa omissão, apelo ao Presidente do IBGE para que reveja esse prazo e republique na Internet a relação, constando o Maranhão, que foi excluído. Peço que conceda novo prazo a fim de que Estados e Municípios brasileiros possam contestar, se acharem conveniente ou, se se sentirem excluídos - como é o caso do Maranhão - dos dados publicados, conforme prevê a referida lei orgânica. Essa publicação, atendendo o que determina a Lei nº 8.443, é para que o Tribunal de Contas publique, a partir de todos os recursos, os coeficientes por faixa de população.
	Sr. Presidente, peço a V.Exa. que encaminhe ao Presidente do IBGE e ao Tribunal de Contas da União nosso pedido de que seja republicada a Resolução nº 7, de 2004, na Internet, a fim de que os Municípios contestem dentro do prazo que determina a lei.
	Muito obrigado."
2004-10-19T20:22;PROPOSTA, EMENDA CONSTITUCIONAL, DESMEMBRAMENTO, VOTAÇÃO, DISPOSITIVOS, AUMENTO, FPM.;QUESTÃO DE ORDEM;"O SR. JÚLIO CESAR (PFL-PI. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, com base no art. 95 do Regimento Interno, trago a V.Exa. 2 questionamentos sobre a tramitação da reforma tributária nesta Casa. 
	Após votada no Senado Federal, a Proposta de Emenda à Constituição nº 228/04, conhecida como a PEC da Reforma Tributária, foi desmembrada em duas: a própria PEC nº 228/04 e a PEC nº 255/04. 
	A PEC nº 228/04, na qual estavam incluídos os dispositivos que cuidam da CIDE Combustível, foi aprovada. A PEC nº 255/04 foi novamente desmembrada em duas, as PECs nº 285/04 e nº 293/04. 
A Proposta de Emenda Constitucional nº 285/04 já foi aprovada na Comissão Especial, e a de nº 393/04 aguarda apreciação.
	Nosso questionamento refere-se a 2 pontos. Primeiro, a PEC nº 285/04, que já está pronta para apreciação em plenário, possui um dispositivo de grande interesse para os Prefeitos do Brasil, qual seja o que altera as disposições transitórias, instituindo um acréscimo no FPM de R$ 1,5 bilhão em relação ao montante de 2004. Gostaríamos de votar rapidamente esse dispositivo, e consultamos como seria possível fazê-lo sem prejudicar o restante da matéria, que também é muito importante. Seria possível um novo desmembramento em plenário?
Caso V.Exa. entenda cabível, apresento a seguir uma proposta de redação dessa PEC, com o texto que foi objeto da reivindicação dos Prefeitos que aqui estiveram. 
Por fim, solicito que a tramitação das propostas aqui referidas seja suspensa até a manifestação da Mesa sobre a presente questão de ordem.
	Passo a ler o novo anteprojeto da PEC: 
		 ""Art. 97. Na hipótese de a entrega de recursos a que se refere o art. 159, § 1º, alínea ""b"" da Constituição, nos exercícios de 2005 e 2006 não alcançarem o montante equivalente ao valor entregue no exercício de 2004, acrescido de R$ 1.500.000.000,00 (um bilhão e quinhentos milhões de reais), a União completará os recursos de modo a garantir a entrega desses montantes nos termos da lei.""
	É esta a questão de ordem que submeto à apreciação de V.Exa.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Júlio Cesar, recebo a questão de ordem levantada por V.Exa. Vou analisá-la e respondê-la oportunamente."
2004-11-17T19:08;"PROPOSTA, EMENDA CONSTITUCIONAL, DESMEMBRAMENTO, VOTAÇÃO, DISPOSITIVOS, AUMENTO, FPM, QUESTÃO DE ORDEM , DEFERIMENTO, AGRADECIMENTO.
PROPOSTA, DISPOSITIVOS, FPM, APRECIAÇÃO, REFORMA TRIBUTÁRIA, DESMEMBRAMENTO.";PELA ORDEM;"O SR. JÚLIO CESAR (PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, recebo, com muita satisfação, a resposta à questão de ordem formulada a V.Exa.
	Estou encaminhando à Mesa o projeto destacado, para que seja aprovado o que foi acordado no Senado Federal, no final de 2003, em favor dos Municípios brasileiros.
	Art. 159................................................................................
		I - do produto da arrecadação dos impostos sobre renda e proventos de qualquer natureza e sobre produtos industrializados, quarenta e oito por cento na seguinte forma:
			b) vinte e três e meio por cento ao Fundo de Participação dos Municípios.
	Ou seja, um ponto percentual a mais do que atualmente.
		§  5º: A entrega do recurso a que se refere o inciso I, letra ""b"", o equivalente a 1%, deverá ser destinado ao Fundo de Participação dos Municípios no primeiro decênio do mês de dezembro de cada ano.
		Art. 97. Na hipótese de a entrega dos recursos a que se refere o art. 159, inciso I, letra ""b"", da Constituição, nos exercícios de 2005 e 2006, não alcançar o montante equivalente ao valor entregue no exercício de 2004, acrescido de 1 bilhão e 500 milhões de reais, a União completará os recursos, de modo a garantir a entrega desse montante, nos termos da lei.
	Sr. Presidente, passo às mãos de V.Exa. cópia deste projeto para que seja encaminhado à Comissão Especial, com a recomendação de que seja aprovado o mais breve possível na Comissão e neste Plenário, e entrar em vigor ainda este ano.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Júlio Cesar, recebo o projeto de V.Exa. Entretanto, a tramitação correta, para corresponder à resposta da questão de ordem de V.Exa., é enviar à Comissão que deverá apreciar a matéria. Está aqui o nosso Presidente, Deputado Mussa Demes. Vou enviar o projeto à Comissão para que se processe o desdobramento das emendas sugeridas por V.Exa. 
	O SR. JÚLIO CESAR - É o que espero. Entendi perfeitamente. Só  peço que haja recomendação expressa da Presidência para que o Deputado Mussa Demes reúna o quanto antes a Comissão Especial e o aprecie a tempo de ser aprovado no Plenário desta Casa em 2004.
	Muito obrigado. 
	O SR. PRESIDENTE (João Paulo Cunha) - Não posso, Deputado, dar uma ordem peremptória ao Deputado Mussa Demes. Ao contrário, eu me aconselho com ele."
2004-11-24T15:00;PROJETO DE LEI COMPLEMENTAR , ALTERAÇÃO, LEI COMPLEMENTAR, FUNDOS DE PARTICIPAÇÃO, FPM , SUSPENSÃO, APLICAÇÃO, REDUTOR, MUNICÍPIOS, FIXAÇÃO, VALOR, DIFERENÇA, COEFICIENTE INDIVIDUAL DE PARTICIPAÇÃO , URGÊNCIA URGENTÍSSIMA.;PELA ORDEM;"O SR. JÚLIO CESAR (PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em 1996, criaram-se no País mais de mil Municípios, cujas populações e áreas respectivas foram retiradas de outros, os Municípios-mães, que se tornaram ingovernáveis. Àquela época, apresentamos projeto de lei complementar, que foi  transformado na Lei Complementar nº 91, para evitar o redutor dos Municípios que perderam sua população.
	O redutor foi constituído para ser concluído em 5 anos. 
	Em 2002, o Senado elasteceu o prazo, pela Lei nº 106, para mais 5 anos, ou seja, 10 anos de redução. Fizemos projeção com o Tribunal de Contas. A partir de 2004, muitos Municípios que sofreram o redutor de 0,2 e de 0,4 estavam contribuindo mais para a redução do que realmente deveriam. 
Apresentei o Projeto de Lei Complementar  nº 219, de 2004, que procura a retirada do redutor na seguinte proporção e na diferença entre o coeficiente a que se refere o § 2º do art. 1º e o coeficiente de participação apurado na forma do caput do art.1º dessa lei complementar equivalente a dois décimos; em 2006, a quatro décimos; em 2007, a seis décimos.
Na forma do § 3º, a não incidência do redutor financeiro sobre o quociente do Município implica a sujeição deste ao quociente de participação apurado na forma do caput do art. 1º dessa lei complementar, bem como sua inclusão entre os Municípios contemplados pela redistribuição automática a que se refere o caput desse artigo.
	Por isso, Sr. Presidente, estou encaminhando nesta data, aos Líderes de todos os partidos com assento nesta Casa, o pedido de urgência urgentíssima para retirar o redutor daqueles Municípios que estão contribuindo mais do que a diferença indicada pelas Leis Complementares nºs 91 e 106.
	Muito obrigado."
2004-12-15T16:08;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, DISPOSITIVOS, AUMENTO, PERCENTAGEM , FPM, ACORDO , VOTAÇÃO, DESCUMPRIMENTO, PROTESTO.;PELA ORDEM;"O SR. JÚLIO CESAR (PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, essa PEC da reforma tributária chegou no dia 31 de dezembro de 2003 à Casa, aprovada por consenso de todos os Líderes da Oposição e do Governo no Senado Federal, com o aval do Presidente da República e do Ministro Antonio Palocci, e concedendo mais 1% do FPM aos Municípios. Ela foi à Comissão no dia 7 de janeiro de 2004 e, em março de 2004, foi desmembrada e retornou para o Senado Federal. De lá para cá, nada aconteceu. Foi preciso que eu levantasse uma questão de ordem, no dia 19 de outubro de 2004, ao Presidente João Paulo Cunha, perguntando se era possível desmembrar a parte dos Municípios. Depois de arrazoada discriminação, a Presidência responde ""sim"". 
Em seguida, apresentei projeto em separado. Os Líderes disseram que precisavam de um destaque que tivesse o apoio da maioria absoluta dos Líderes. Fizemos esse destaque ontem. Ele recebeu o apoio dos Líderes de todos os partidos: PFL, PP, PSDB, PPS, PT, PDT, PCdoB, PTB, PSC. Todos os partidos apoiaram o destaque, menos o Líder do Governo. Todos eram a favor de que se fizesse a votação em separado. 
Para nossa surpresa, Sr. Presidente, depois que votamos a Lei da Falência, e priorizamos a votação da PEC da reforma tributária para hoje, os mesmos Líderes - ouçam bem Srs. Prefeitos do Brasil  - que apoiaram ontem a votação em separado do FPM, entraram em obstrução para fazer cair a sessão. Por quê? Porque o Líder do PL, Deputado Sandro Mabel, que era a favor e disse que não podíamos votar a reforma como um todo, entrou com requerimento para a retirada da PEC como um todo; não esperou nem que se entrasse com um requerimento de destaque. Caiu a votação da manhã. Foi trazida para a tarde, para que pudéssemos avaliar a possibilidade de aprová-la. Agora, no segundo item da pauta, estão angustiados aqueles que defendem a PEC da reforma da Previdência porque não há mais quorum. Acabou a esperança. 
Precisamos costurar outro acordo, nem que seja para a próxima semana, para alimentar a esperança dos Prefeitos do Brasil, no sentido de pagar o 13º salário do funcionário público.
	O Ministro e mestre Delfim Netto, nosso ilustre colega, dizia muito bem  que não confiava em Governo, nem naquele de que participava. Imaginem o Governo de que não participamos, e de qual os Prefeitos são excluídos!"
2004-12-23T11:42;PROJETO DE LEI, ORÇAMENTO, UNIÃO FEDERAL, EXERCÍCIO FINANCEIRO SEGUINTE, PREVISÃO, DOTAÇÃO ORÇAMENTÁRIA, AUMENTO, PERCENTAGEM, FPM, DEFESA.;PELA ORDEM;"O SR. JÚLIO CESAR (PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a propósito das explicações do Senador Romero Jucá, hoje, na Comissão Mista de Orçamento, fiz os mesmos questionamentos ao Senador José Agripino. S.Exa. disse que automaticamente debita-se um ponto percentual da União e credita-se um ponto percentual nas contas dos Municípios brasileiros. Data venia, Sr. Relator, na prática, não é bem assim.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Deputado Júlio Cesar, não começamos ainda a discussão da Lei Orçamentária. Trata-se apenas de resposta do Senador Romero Jucá a uma interpelação do ilustre Líder do PFL. A discussão do Orçamento será feita posteriormente.
	O SR. JÚLIO CESAR - Mas esse assunto não diz respeito ao Orçamento, Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Concedo mais um minuto a V.Exa., para que conclua sua fala.
	O SR. JÚLIO CESAR - Sr. Presidente, faço apelo ao Relator para que preveja o percentual de 1%, uma vez que já foi aprovado no Senado e exaustivamente discutido na Câmara. Era essa a esperança de todos os Prefeitos do Brasil que estão concluindo o mandato no próximo dia 31 de dezembro. Essa esperança foi frustrada, mas os que assumirão em 1º de janeiro de 2005 ainda esperam que se aumente o FPM. No que se refere às contas aqui apresentadas, isso representa 1 bilhão e 300 milhões de reais."
2005-03-03T11:38;"MARCHA, PREFEITO, CIDADE, BRASÍLIA, DF, REIVINDICAÇÃO, APOIO.
FPM, AUMENTO, DEFESA.
DIVISÃO TERRITORIAL, PROJETO DE DECRETO LEGISLATIVO, TRÂMITE, AGILIZAÇÃO, ESTADOS, CRIAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. JÚLIO CESAR (PFL-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje vou falar da Marcha dos Prefeitos do Brasil que, sob o comando da Confederação Nacional dos Municípios Brasileiros, ocorrerá do dia 7, segunda-feira, ao dia 10 deste mês. 
Com essa Marcha, os Prefeitos vão debater exaustivamente a situação emergencial hoje existente nos Municípios brasileiros e os problema da educação, da saúde, da previdência municipal, da gestão administrativa, do saneamento, da segurança pública, do meio ambiente, do trânsito e do transporte público, além do financiamento do turismo, da agricultura e das regiões metropolitanas. 
É o que diz convite que a CNM distribuiu aos Prefeitos brasileiros. Esperamos que mais ou menos 5 mil Prefeitos participem da Marcha.
	Coincidentemente,  Sr. Presidente, na mesma ocasião vamos debater a reforma tributária, em que está embutido o tão prometido e adiado aumento de 1% nos recursos do Fundo de Participação dos Municípios - esperança dos atuais Prefeitos de contar com cota extraordinária para, em dezembro, pagar o 13º salário dos servidores municipais, o que muitos ex-Prefeitos não puderam fazer. 
	Pessoalmente, tenho grande expectativa quanto à aprovação do aumento no FPM e já apresentei destaque para que a matéria seja votada em separado. Embora saiba que há Líderes da base de apoio ao Governo estão pedindo o adiamento da discussão da PEC por duas sessões e sua retirada de pauta, ressalto que esse 1% vai representar, este ano, 1,5 bilhão de reais, ou seja, um aumento real de mais de 5% para os Municípios do Brasil.
 Sr. Presidente, Sras. e Srs. Deputados, quero também registrar que ontem mantivemos duas importantes audiências: a primeira delas, comandada pelo Deputado Ronaldo Dimas, do Tocantins, Coordenador da Frente Parlamentar de Redivisão Territorial do Brasil, com o Presidente desta Casa, o nobre Deputado Severino Cavalcanti, a respeito dos projetos de decreto legislativo que autorizam a realização de plebiscitos sobre a criação de novos Estados. Na ocasião, o Presidente da Câmara dos Deputados deu-nos sinal positivo quanto a priorizar o andamento desses projetos, por entender S.Exa. que a divisão territorial representa a integração do Brasil e, acima de tudo, a chance de o País melhor aproveitar as potencialidades dos Estados que têm interesse em se dividir.
A propósito, estamos apresentando requerimento para que o projeto de decreto legislativo referente à criação do Estado do Gurguéia, no Piauí, seja incluído na primeira pauta, ao lado dos projetos concernentes aos Estados do Maranhão do Sul, de Carajás e de Tapajós, os 4 que têm condições de ser votados. 
Em seguida, ontem mesmo, também mantivemos audiência com o Presidente da República em exercício, José de Alencar. Levamos a S.Exa. nossa preocupação, pedimos o seu empenho e o do Governo Federal para ajudar o Brasil a se integrar, com a aprovação desses projetos de redivisão territorial.
Por fim, registro que, amanhã, na cidade de Uruçuí, Estado do Piauí, será instalado um movimento de mobilização dos Prefeitos da região em apoio à tese de criação do Estado do Gurguéia, esperança do Piauí como um todo, sobretudo daquela área de cerrados, que compreende a Serra da Capivara e o Vale do Gurguéia.
Muito obrigado."
2005-03-08T18:28;"PROPOSTA , EMENDA CONSTITUCIONAL , REFORMA TRIBUTÁRIA , AUMENTO , FPM , PARCELAMENTO , VOTAÇÃO, DEFESA.
MULHER , DIA INTERNACIONAL , DISCRIMINAÇÃO SEXUAL , EDUCAÇÃO.";PELA ORDEM;"O SR. JÚLIO CESAR (PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desde o ano passado, descobrimos que a reforma tributária não tem andamento normal nesta Casa. Apresentamos questão de ordem, ainda no final do ano, ao Presidente João Paulo Cunha, para destacar o que pertence aos Municípios brasileiros, o compromisso do Presidente da República e dos Ministros da área econômica de conceder 1% do IPI e do Imposto de Renda para reforçar o Fundo de Participação dos Municípios.
Esse percentual era a esperança dos Prefeitos que deixaram o mandato no ano passado e, acima de tudo, é a esperança dos que foram empossados no dia 1º de janeiro deste ano.
Apresentei mais uma vez a questão de ordem para a separação. Já apresentamos projeto com esse objetivo, para que amanhã, com inversão da pauta, possamos apreciar esse 1% para os Municípios brasileiros.
Passo a outro assunto, Sr. Presidente, Sras. e Srs. Deputados. Quero cumprimentar as Sras. Deputadas desta Casa e todas as mulheres do Brasil, em especial as do meu Estado, pela passagem do Dia Internacional da Mulher.
Embora hoje as mulheres possam comemorar vários avanços e a inclusão em setores antes jamais imaginados, a verdade é que ainda há muito que trabalhar pela condição da mulher no País e no mundo.
Dados da ONU destacados hoje na imprensa nacional mostram que o compromisso para promover a igualdade entre os sexos, feito em Pequim há 14 anos e assinado por 189 países, avançou lentamente. Bem mais lentamente do que se esperava, é verdade.
Se, por um lado, as mulheres, conforme destacam esses dados, hoje têm mais acesso a educação, por outro lado, doenças como a AIDS progridem na população feminina. Sem falar que, hoje, em cada 10 pobres, 7 são mulheres. E ainda convivemos com exemplos gritantes de violência, embora mais de 100 paires tenham assinado acordos e adotado medidas e programas contra a violência.
Não somente hoje, no Dia da Mulher, a pauta de discussões desta Casa deve abordar o assunto. Nós, Parlamentares, devemos estar sempre vigilantes quanto ao tema e à situação da mulher em nosso País. Até porque, segundo dados do IBGE, registrados ainda em 2001, a população feminina é maioria no País, sendo que nos últimas 20 anos o excedente feminino teve um aumento relativo superior a 250%.
No tocante à vida política, gostaria de registrar que, certamente, uma vitória feminina é a presença das mulheres nos Parlamentos. Hoje, elas representam mais de 100 governos, sendo que ocupam pelo mundo mais de 80 ministérios. Aqui, no Brasil, destacamos, ao tempo em que as homenageamos pela passagem do 8 de Março, o trabalho desenvolvido pela Ministra Marina no Meio Ambiente e pela Ministra Dilma nas Minas e Energia, entre outros exemplos de sucesso e bom desempenho.
Para finalizar estas breves palavras sobre tão importante data, quero salientar alguns pontos citados por representantes de mais de 100 países como os grandes desafios que a mulher enfrenta no século XXI. São uma visão clara da situação da mulher em todo o globo. São observações sobre as quais esta Casa deve ponderar, pois são frutos de discussões feitas em conferência que está sendo realizada na sede da ONU desde o dia 28 do mês passado e que prossegue até o final desta semana, em Nova York. E foram destacadas pela imprensa nacional através da Folha Online, entre outros meios:
Pobreza
Os fatores culturais, econômicos, educativos, jurídicos e políticos contribuem para que a porcentagem de mulheres pobres seja cada vez maior, segundo a ONU. Calcula-se que em cada 10 pessoas pobres 7 são mulheres.
A discriminação no trabalho, as diferenças salariais e as desigualdades no acesso aos recursos produtivos, entre outros fatores, perpetuam a discriminação. As delegadas insistem em que é necessário dispor de dados atualizados e desagregados por sexo para poder avaliar a situação das mulheres e dos homens que vivem na pobreza e o impacto real das políticas.
Educação
Apesar de terem sido registradas melhoras, principalmente no ensino primário, as meninas freqüentam a escola em menor medida que os meninos. Para a ONU, o principal êxito da última década é o ""notável"" aumento de matrículas femininas no ensino superior.
Ampliaram-se os campos de estudos e mais mulheres escolhem disciplinas não tradicionalmente femininas, como engenharia, ciências e tecnologia.
O problema que as delegadas salientam é que essa tendência não se reflete depois no acesso da mulher ao mercado de trabalho. Nos países menos desenvolvidos, as estudantes encontram sérios problemas, sobretudo no meio rural."
