dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-08-27T20:16;COMISSÃO EXTERNA, ACIDENTES, CLA, MA, PARTIDO POLÍTICO, PP, APOIAMENTO, CRIAÇÃO.;PELA ORDEM;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o meu registro relaciona-se com a votação a que acabamos de proceder. 
O Partido Progressista endossa o pedido do nobre Deputado Corauci Sobrinho. É importantíssimo que esta Casa acompanhe as investigações. Uma semana antes do acidente eu estive no CTA e constatei que todos estavam muito empolgados, acreditavam que tudo ia dar certo e que conseguiriam colocar os satélites na órbita da Terra sem necessidade de apoio de outros países. Infelizmente, houve o acidente.
Sr. Presidente, o Partido Progressista considera muito importante que uma comissão da Casa esteja à frente das investigações.
Era o que tinha a dizer, Sr. Presidente."
2003-09-10T17:06;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO. 
REQUERIMENTO, VOTAÇÃO EM GLOBO, DESTAQUE, VOTO FAVORÁVEL , PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP vota ""sim"", por considerar que, do jeito que estamos fazendo esta reforma, contemplamos a maioria dos pedidos dos Prefeitos.
Por isso, o PP vota ""sim"" e convoca a sua bancada para que venha ao plenário votar."
2003-09-16T13:42;"MEDIDA PROVISÓRIA, RESPONSABILIDADE CIVIL, UNIÃO FEDERAL, TERCEIROS, ATENTADO, TERRORISMO, GUERRA, AERONAVE, EMPRESA NACIONAL, EMPRESA DE TRANSPORTE AÉREO.
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP  ,    EMENDA, DESTAQUE,  SUPRESSÃO,   DISPOSITIVOS, AÇÕES CONEXAS, TERRORISMO, RESPONSABILIDADE CIVIL, UNIÃO FEDERAL, TERCEIROS.";ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP também tem dúvidas em relação ao texto, mas vai acompanhar o Relator por considerar que S.Exa. estudou profundamente a matéria e as explicações foram convincentes. 
O Partido Progressista vota ""não""."
2003-09-16T18:06;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP, DISPOSITIVOS, PROGRESSIVIDADE , ITCD, LEI COMPLEMENTAR, DEFINIÇÃO, ALÍQUOTA, PARENTESCO, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O  SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP vai votar ""sim"", respeitando, evidentemente, os membros da bancada que têm posição contrária. Estamos conscientes de que, na lei complementar, vamos definir exatamente a progressão."
2003-09-16T18:06;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, PROPOSTA, PROCEDIMENTO, APOIO, PARTIDO POLÍTICO, PP.";PELA ORDEM;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, concordamos em votar as emendas aglutinativas amanhã e terminar as duas votações que restam. 
Peço aos Srs. Deputados que fiquem no plenário para votarmos rapidamente essas duas emendas e completarmos as votações."
2003-10-15T17:02;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, CÓDIGO TRIBUTÁRIO NACIONAL, CRITÉRIOS, PARCELAMENTO, PREFERÊNCIA, CRÉDITO TRIBUTÁRIO, FALÊNCIA, RECUPERAÇÃO JUDICIAL, SUBSTITUTIVO.
PARECER, INADEQUAÇÃO FINANCEIRA, INADEQUAÇÃO ORÇAMENTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sentimos muito não ter conseguido o acordo para que todo o trabalho do Deputado Aroldo Cedraz, do Deputado Antônio Carlos Magalhães Neto e de outros colegas não fosse em vão. Infelizmente, não foi possível, pelo parecer dado agora.
Então, o Partido Progressista vai votar ""não""."
2003-10-15T17:02;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, CÓDIGO TRIBUTÁRIO NACIONAL, CRITÉRIOS, PARCELAMENTO, PREFERÊNCIA, CRÉDITO TRIBUTÁRIO, FALÊNCIA, RECUPERAÇÃO JUDICIAL, SUBSTITUTIVO, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP, DISPOSITIVOS, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP entende que o § 2º, da forma como colocado, acrescenta e deixa bem claro que o devedor deve ser citado, se não pagar nem apresentar bens para penhora no prazo legal. Então, o ""sim"", é entendido como agente que praticou o crime e, assim, no caso, será citado.
	Portanto, o Partido Progressista vota ""sim""."
2003-10-15T17:02;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, CÓDIGO TRIBUTÁRIO NACIONAL, CRITÉRIOS, PARCELAMENTO, PREFERÊNCIA, CRÉDITO TRIBUTÁRIO, FALÊNCIA, RECUPERAÇÃO JUDICIAL, SUBSTITUTIVO.
ACORDO, APROVAÇÃO, SUBSTITUTIVO, APOIAMENTO.";PELA ORDEM;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse acordo, sem dúvida nenhuma, adiantaria as votações e nos possibilitaria votar rapidamente o projeto. 
O Governo concorda, assim como o Deputado Aroldo Cedraz. Falta só o PSDB se pronunciar a esse respeito."
2003-10-22T17:36;"FRENTE PARLAMENTAR DA SAÚDE, DEFESA, AMPLIAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE, REFORÇO, SUS, APOIO.
PRECARIEDADE, SANTA CASA DE MISERICÓRDIA, SP.";BREVES COMUNICAÇÕES;"O SR. CELSO RUSSOMANNO (PP-SP. Sem revisão do orador.) - Sr. Presidente, solidarizo-me com o movimento SOS Saúde: em Defesa do SUS.
	No meu Estado, São Paulo, tenho observado as dificuldades que o SUS enfrenta. Hoje, para conseguir uma consulta, o cidadão leva 3 meses. Três meses! Ou ele morre, ou fica curado, antes de conseguir chegar ao médico para saber o que tem. É um absurdo! Para o indivíduo conseguir fazer um exame, demora de 8 meses a 1 ano. Vaga na UTI é artigo de luxo: o paciente tem de pagar ambulância particular, que tenha esquema montado com os hospitais públicos, para conseguir vaga desse tipo em hospital público em São Paulo. Além disso, as Santas Casas de cidades do interior do Estado estão falindo.
	Esta é a situação de caos em que se encontra o SUS em São Paulo. Se meu Estado está assim, como estarão os demais?
	As emendas que faço todos os anos, desde que cheguei a esta Casa, em 1995, são para destinar recursos para a saúde - todas elas, sem exceção! -, para ver se conseguimos, pelo menos, fazer sobreviver as pequenas Santas Casas do interior de São Paulo.
	Diante da grave situação da saúde, tirar dinheiro do orçamento a ela destinado é uma maldade. Por isso, solidarizo-me com o SOS Saúde: em Defesa do SUS e visto o avental branco, como todos já fizeram.
	Muito obrigado."
2003-10-22T19:56;"PROJETO DE LEI, REGISTRO, POSSE, PORTE DE ARMA,  COMERCIALIZAÇÃO, ARMA DE FOGO, MUNIÇÃO,  SISTEMA NACIONAL DE ARMAS, COMPETÊNCIA, DEFINIÇÃO, CRIME, PENA.
REQUERIMENTO, APENSAMENTO,PROPOSIÇÃO, DEFERIMENTO.";PELA ORDEM;"O SR. CELSO RUSSOMANNO (PP-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, apresentei 2 requerimentos de apensamento de projetos de lei que tramitam nesta Casa sobre o porte de arma. A propósito da minha solicitação, recebi do Sr. Presidente João Paulo Cunha o Ofício nº 2.364/03, de seguinte teor:
	Reportando-me aos Requerimentos 1.182/03 e 1.186/03, ambos de sua autoria, contendo solicitação de apensação dos projetos que especifica ao Projeto 1.555/03, do Senado Federal, que dispõe sobre o registro, posse e comercialização de armas de fogo e munição, sobre o Sistema Nacional de Armas - SINARM, define os crimes e dá outras providências, informo a V.Exa. que sobre o assunto exarei o seguinte despacho.
	Defiro, nos termos dos arts. 142 e 143, inciso II, alínea 'a', ambos do Regimento Interno, a apensação ao Projeto 1.555/03 dos seguintes projetos: 2.787/97 e seus apensados, 4.521/93 e seu apensado, 4.588/98 e 167/03. Declaro prejudicado o pedido quanto ao PL 1.911/03, em virtude de a referida proposição já ter sido apensada ao PL 27/87, no momento da distribuição. Indefiro quanto ao PL 3.407/89, tendo em vista o fato de que a proposição não se encontra em tramitação na Casa.
Oficie-se e, após, publique-se.
	Sr. Presidente, este ofício foi entregue no meu gabinete. Uma hora depois, alguém da Presidência da Câmara foi ao meu gabinete e pediu o documento de volta. Mantive uma cópia em meu poder. 
Conversei hoje mesmo sobre este assunto com o Presidente da Casa, Deputado João Paulo Cunha, e com o Secretário-Geral da Mesa, Dr. Mozart. A resposta que obtive foi no sentido de que a decisão estava mantida e que os projetos seriam apensados.
Sr. Presidente, isto é um documento da Câmara dos Deputados, assinado pelo Presidente, com código de barras e numeração, datado de 21 de outubro de 2003. Eu gostaria de saber de V.Exa. se este documento tem ou não validade.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Informo ao nobre Líder Deputado Celso Russomanno que amanhã o Presidente da Casa, Deputado João Paulo Cunha, dará uma resposta a V.Exa.
	Recebo a questão de ordem de V.Exa., mas deixo a resposta para o Presidente da Casa."
2003-10-22T19:56;DEPUTADO FEDERAL .;PELA ORDEM;O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com todo respeito que tenho ao Deputado que me precedeu, só espero que S.Exa. não esteja colocando em dúvida a veracidade desse documento.
2003-10-22T19:56;DEPUTADO FEDERAL, DESRESPEITO.;PELA ORDEM;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, minha reclamação diz respeito ao seguinte: como Deputado Federal, recebi um documento que nem chegou as minhas mãos; foi para meu gabinete. Alguém da Mesa foi lá e disse: ""Olha, o Deputado não leu ainda. Então, me dá aqui. Vamos rasgar isso."" Essa pessoa saiu correndo com o documento nas mãos.
	Sr. Presidente, ninguém sabia que havia cópia do documento. 
Isso é muito grave. É um desrespeito à minha pessoa como Parlamentar desta Casa. É essa minha reclamação, que desejo seja respondida amanhã"
2003-10-23T14:54;"PROJETO DE LEI,  REGISTRO, POSSE, PORTE DE ARMA,  COMERCIALIZAÇÃO, ARMA DE FOGO, MUNIÇÃO,  SISTEMA NACIONAL DE ARMAS, COMPETÊNCIA, DEFINIÇÃO, CRIME, PENA.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP   , DISPOSITIVOS, CONDICIONAMENTO, PROIBIÇÃO, COMERCIALIZAÇÃO, ARMA DE FOGO, MUNIÇÃO, REFERENDO, POPULAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista quer deixar claro que também é favorável à comercialização de armas no País, desde que o Estado esteja presente e dê segurança ao cidadão. Até que isso ocorra, estamos de acordo com a base de sustentação do Governo em decidir posteriormente sobre o referendo - se vai ocorrer e quando -, para que a população possa participar.
	Muito obrigado."
2003-10-23T14:54;PRESIDENTE, CÂMARA DOS DEPUTADOS, ELOGIO.;PELA ORDEM;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, recebo as desculpas de V.Exa. Esse foi um ato nobre da Presidência.
	Todo ser humano pode errar, e os integrantes da Secretaria-Geral da Mesa, sob a responsabilidade do Dr. Mozart, podem ter cometido um equívoco.
	Parabenizo V.Exa. não só por esse ato nobre, como também por ter recebido hoje, da Força Aérea Brasileira, a medalha do Mérito da Aeronáutica.
	O SR. PRESIDENTE (João Paulo Cunha) - Muito obrigado."
2003-11-04T00:00;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, MJ, MINISTÉRIO DA DEFESA.
VOTO FAVORÁVEL. 
POLÍCIA FEDERAL, CRISE, NATUREZA FINANCEIRA.";DISCUSSÃO;"O SR. CELSO RUSSOMANNO (PP – SP. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Congressistas, este assunto é muito importante para uma organização que faz um trabalho maravilhoso, apesar de contar apenas com 5 mil homens no Brasil. Vejam: a Polícia Federal da Argentina, que é um país muito menor do que o nosso, tem 40 mil homens trabalhando, enquanto a Polícia Federal brasileira tem apenas 5 mil homens!
Estive vendo o setor de passaportes da Polícia Federal em São Paulo: são 3 agentes trabalhando e 25 agentes terceirizados. Se não aprovarmos esse crédito suplementar, pára o setor responsável pela emissão de passaportes no Brasil, assim como outros setores da Polícia Federal.
É incrível! Estive visitando a Superintendência da Polícia Federal ontem e vi que os terceirizados, apesar de estarem sem receber os salários, trabalhavam com afinco para que o setor responsável pelos passaportes não parasse.
Esse é um assunto importantíssimo, e o Partido Progressista, com certeza, está aliado para que esse crédito seja aprovado o mais rápido possível.
Quero aproveitar o ensejo, Sr. Presidente, para parabenizar a Polícia Federal pela última operação que realizou recentemente. No entanto, quero chamar a atenção para o seguinte fato: creio que houve um mal-entendido com relação ao trabalho desenvolvido pelo Serviço de Inteligência da Polícia Federal, pela Direção Executiva da Polícia Federal e pela Coordenação de Combate ao Crime Organizado, quando deixaram de avisar o Superintendente da Polícia Federal em São Paulo que estariam realizando uma operação, naquele Estado, para a prisão de alguns delegados e agentes envolvidos com o esquema de venda de liminares e decisões junto ao Poder Judiciário. Falo isso porque o Superintendente da Polícia Federal em São Paulo, o Dr. Francisco Baltazar, é uma pessoa muito séria, correta e teria agido independente de ter ou não amizade com os delegados envolvidos no caso.
É muito triste ver agentes do Brasil inteiro chegarem a São Paulo e realizarem uma ação sem avisar o Superintendente da Polícia Federal. Parece-nos, inclusive, que isso só ocorreu apenas porque o Superintendente da Polícia Federal de São Paulo é amigo do Presidente Luiz Inácio Lula da Silva.
Muito obrigado, Sr. Presidente."
2003-11-05T17:08;PROJETO DE LEI, ESTATUTO DO DESPORTO, COMISSÃO ESPECIAL, APRECIAÇÃO, EMENDA, PLENÁRIO.;PELA ORDEM;O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabéns pela atitude. Foi a mais acertada. Vamos fazer um grande trabalho pelo futebol e pelo esporte brasileiro.
2003-11-05T17:08;PROJETO DE LEI, ESTATUTO DO DESPORTO, COMISSÃO ESPECIAL, APRECIAÇÃO, EMENDA, PLENÁRIO.;PELA ORDEM;O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista está de acordo com a proposta do Deputado Gilmar Machado. Entendemos que é o caminho certo, uma vez que já aprovamos o Estatuto do Torcedor.
2003-11-12T20:18;"MEDIDA PROVISÓRIA, NORMAS, PLANTIO, COMERCIALIZAÇÃO, PRODUÇÃO, SAFRA , SOJA, ALTERAÇÃO, PADRÃO GENÉTICO, PROJETO DE LEI DE CONVERSÃO.
VOTO  FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PP,   DISPOSITIVOS, TERMO, COMPROMISSO, RESPONSABILIDADE, AJUSTAMENTO DE CONDUTA, PRODUTOR, PLANTIO, SOJA, ALTERAÇÃO, PADRÃO  GENÉTICO, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP vota pelo acordo. Fez-se amplo acordo e vamos respeitá-lo. Portanto, votamos ""sim""."
2003-11-25T20:14;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, EMPREGADO, (CLT), EMPRESA PRIVADA, CONSIGNAÇÃO EM FOLHA  DE PAGAMENTO, PRESTAÇÕES, EMPRÉSTIMO, FINANCIAMENTO.
EMENDA, IMPEDIMENTO, DISCRIMINAÇÃO, EMPREGADO, FILIAÇÃO, SINDICATO, AUSÊNCIA, FILIAÇÃO, ACORDO, OBTENÇÃO,EMPRÉSTIMO, FINANCIAMENTO, VOTO CONTRÁRIO,PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo o Deputado Nelson Meurer, do nosso partido, pelo ótimo trabalho que realizou na Relatoria desse projeto.
	O PP vota ""não""."
2003-11-26T17:08;"PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, PENITENCIÁRIA, MULHER, SEÇÃO, GESTANTE, PARTURIENTE, CRECHE, SUBSTITUTIVO. 
APOIAMENTO, PARTIDO POLÍTICO, PP, SUB EMENDA SUBSTITUTIVA.";PELA ORDEM;O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista apóia a Deputada Laura Carneiro. Esse acordo atende a todos os partidos e dá à mulher o direito de ter seu filho, além de possibilitar à criança do berçário assistência médica.
2003-11-26T17:08;CRÍTICA, ESCOLA DE SAMBA, RJ, DESRESPEITO, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o jornal O Globo publicou matéria segundo a qual a Escola de Samba São Clemente, que no próximo ano reestreará no Grupo Especial do carnaval carioca, trará no seu principal carro alegórico o Tio Sam de calças arriadas, sentado sobre a cúpula do Congresso Nacional, para mostrar que nós somos subservientes ao Governo americano.
	Solicito a V.Exa. que tome as devidas providências quanto à notícia, porque não podemos admitir que uma escola de samba use a cúpula do Congresso Nacional, símbolo de transparência entre os 3 Poderes, para fazer brincadeiras no carnaval.
	Aqui as câmeras estão ligadas 24 horas por dia e tudo o que se passa no Congresso Nacional é mostrado para todo o mundo. Além disso, todas as vezes que temos que resolver algum problema ou tirar desta Casa alguém que não tem conduta condizente com o Parlamento, nós o fazemos.
	Portanto, eu gostaria de que esta Casa tomasse as devidas providências.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Celso Russomanno, respondo a V.Exa. e a todos os Deputados e Deputadas que porventura tenham tomado conhecimento da matéria que a Mesa da Câmara dos Deputados já está tomando as providências cabíveis."
2003-11-26T17:08;"PROJETO DE LEI, PROGRAMA DE PREVENÇÃO E ASSISTÊNCIA INTEGRAL, PORTADOR, DOENÇA HERDITÁRIA, ANEMIA FALCIFORME. 
REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista é favorável à inversão de pauta e considera que o projeto, importantíssimo para a comunidade negra, já deveria ter sido votado anteriormente.
2004-01-21T17:00;"MEDIDA PROVISÓRIA, CONTRATAÇÃO, CADE, PRAZO DETERMINADO, SERVIDOR, TÉCNICO.
VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PP,  PARECER,INADMISSIBILIDADE, INCONSTITUCIONALIDADE.
CADE, CONSUMIDOR, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista entende que a matéria é muito importante.
Quando falamos em CADE, referimo-nos a todos os consumidores brasileiros. Assistimos à demora na compra da Kolynos pela Colgate-Palmolive. Com a morosidade na votação desse processo, a única coisa que o CADE conseguiu foi obrigar a Colgate-Palmolive a mudar o nome da Kolynos, que passou a se chamar Sorriso. O que aconteceu com isso? Aumento de 200% no creme dental em todo o País. Depois de as pequenas empresas serem quebradas pelo baixo preço praticado pela concorrente, houve, repito, aumento de 200% no creme dental em todo o País. Isso ocorreu porque o Conselho não teve condições de fazer o processo tramitar com agilidade.
Sr. Presidente, estamos para votar a fusão da VARIG com a TAM, importantíssima para cada um de nós. Em princípio parece uma coisa muito boa, porque o preço da passagem cai. E depois, quando existir o monopólio, quanto vai custar a passagem?
Há uma quantidade imensa de processos parados no CADE por falta de funcionários. O Risco Brasil só cresce porque não temos um sistema de livre concorrência firme no mercado nacional. Então, devemos votar este projeto de lei, porque precisamos de funcionários no Conselho para que o País seja respeitado economicamente aqui dentro e lá fora.
Portanto, Sr. Presidente, o Partido Progressista encaminha o voto ""não""."
2004-01-21T20:16;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, PLANO DE BENEFÍCIOS, PREVIDÊNCIA SOCIAL , AMPLIAÇÃO, PRAZO DETERMINADO, DECADÊNCIA, REVISÃO, BENEFÍCIO PREVIDENCIÁRIO.
VOTO FAVORÁVEL.";PELA ORDEM;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a história desta medida provisória mais parece o programa História Minha, que passa na televisão todos os dias: está bom para ambas as partes, mas todo mundo fica discutindo o tempo todo. Infelizmente, é isso. 
A medida provisória atende aos idosos deste País, ajuda os que precisam demandar ação na Justiça para rever seus benefícios. Todo mundo fica discutindo, mas ninguém vai votar contra. Estando bom para ambas as partes, melhor. 
Por favor, Sr. Presidente, proceda à votação."
2004-01-28T20:26;FERNANDO FERRO, DEPUTADO FEDERAL, ELOGIO.;PELA ORDEM;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra para parabenizar o Deputado Fernando Ferro pelo excelente trabalho que fez. Hoje, pela manhã, ainda com muita dificuldade com o meu partido, o Deputado Fernando Ferro foi um exemplar companheiro no sentido de atender às necessidades do Partido Progressista, juntamente com o Deputado Professor Luizinho e a assessoria da Ministra, para que essa medida provisória fosse aprovada.
	O SR. PRESIDENTE (João Paulo Cunha) – Está registrado, Deputado."
2004-02-03T17:12;VOTO DE PESAR, MORTE, MARIO DUÍLIO EVARISTO HENRY, PAI, PEDRO HENRY, DEPUTADO FEDERAL.;COMO LÍDER;"O SR. CELSO RUSSOMANNO (PP-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, da mesma forma que V.Exa., também desejo registrar o falecimento, ontem, aos 75 anos de idade, do Sr. Mario Duilio Evaristo Henry, pai do querido Líder Pedro Henry.
O Sr. Mario, empresário em Cáceres, Mato Grosso, sempre acreditou no Brasil e fez do seu filho um grande político para que o País tivesse espaço no contexto mundial. O falecimento do Sr. Mario deixa tristeza em nossa bancada, que o conhecia pessoalmente e com quem manteve muitos contatos alegres e felizes. A bancada do PP externa pesar pelo falecimento do pai do Líder Pedro Henry.
	Muito obrigado."
2004-02-03T19:04;"MEDIDA PROVISÓRIA,  PROGRAMA NACIONAL DE FINANCIAMENTO DA AMPLIAÇÃO E MODERNIZAÇÃO DA FROTA PESQUEIRA NACIONAL, PROFROTA PESQUEIRA, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, INCLUSÃO, PESCADOR ARTESANAL, EMBARCAÇÃO PESQUEIRA, PESCA ARTESANAL, REGIME, ECONOMIA FAMILIAR, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos tratando, neste projeto, de pesca industrial. O Governo tem o compromisso de atender aos pescadores artesanais, portanto o Partido Progressista vota ""não""."
2004-02-04T21:24;PROJETO DE LEI, NORMAS , SEGURANÇA, FISCALIZAÇÃO, TRANSGÊNICO, CONSELHO NACIONAL DE BIOSSEGURANÇA, CRIAÇÃO, CTNBIO, REESTRUTURAÇÃO, POLÍTICA NACIONAL DE BIOSSEGURANÇA, SUBSTITUTIVO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO  CONTRÁRIO ,   PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O  SR. CELSO RUSSOMANNO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista entende que a única forma de aperfeiçoar este projeto é discutindo em plenário, até porque os transgênicos vêm sendo discutidos nesta Casa ao longo dos últimos 8 anos, inclusive na Comissão de Defesa do Consumidor, Meio Ambiente e Minorias. 
O Partido Progressista entende que é este é o momento para discutir este assunto, não podemos mais prolongar esta discussão. Queremos ouvir o Relator. 
O PP é contra o requerimento de retirada de pauta."
