dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T16:40;"COMPROMISSO, ORADOR, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, DISTRIBUIÇÃO, ICMS, RJ.
ELEIÇÃO,PRESIDENTE,  ASSEMBLÉIA LEGISLATIVA, RJ, APOIO.
CRIAÇÃO, CPI, INVESTIGAÇÃO, CRIME POLÍTICO, APOIO.";PELA ORDEM;"O SR. JOSÉ DIVINO (PMDB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, sou filho adotivo da cidade de Campos, capital nacional do petróleo, e sinto-me honrado em estrear nesta Casa, depois de ter cumprido mandato de Deputado Estadual no Rio de Janeiro. 
Nossa luta na Câmara dos Deputados será em favor da mudança da distribuição do ICMS. O Rio de Janeiro perde mais de 6 milhões de reais por mês, porque o petróleo é tributado na conta e não na fonte. Dessa forma, nosso Município é discriminado, mesmo contribuindo com mais de 80% do petróleo brasileiro. Faremos uma luta contínua para que a emenda do Senador Garibaldi Alves seja aprovada e se faça justiça ao meu Estado.
Sr. Presidente, registro com alegria a eleição hoje, por unanimidade, do Presidente da Assembléia Legislativa do Rio de Janeiro, Deputado Jorge Picciani. 
Quero também parabenizar a Deputada Laura Carneiro pela proposta de instalação da Comissão Parlamentar de Inquérito dos Crimes Políticos. Peço o apoio dos Parlamentares para que isso ocorra. Conquistamos o mandato pelo voto, mas, no Rio de Janeiro, uma bala tirou essa prerrogativa de um Deputado. Isso é inaceitável. 
Em nome da democracia, vamos dar apoio à instalação dessa CPI e fazer justiça ao povo brasileiro. 
Muito obrigado e que Deus abençoe esta Nação."
2003-02-19T15:24;"PRESIDENTE DA REPÚBLICA , LUÍZ INÁCIO LULA DA SILVA , CRÍTICA.
DISCRIMINAÇÃO , GOVERNADOR , ROSINHA  GAROTINHO, ROSINHA MATHEUS, RJ , ARRECADAÇÃO , ICMS.";PEQUENO EXPEDIENTE;"O SR. JOSÉ DIVINO (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como Parlamentar fluminense filho adotivo da cidade de Campos dos Goytacazes, venho protestar contra o Governo Lula, que, embora tenha recebido 80% dos votos em nosso Estado, trata de forma discriminatória e injusta a Governadora Rosinha Garotinho, e, conseqüentemente, o povo do Rio de Janeiro, no que diz respeito ao arresto da arrecadação do ICMS. 
Sr. Presidente, o funcionário público do Estado do Rio não recebeu até hoje o 13º salário. Solidarizo-me com todos eles, mas lamento a atitude desrespeitosa do Presidente da República para com a nossa Governadora legitimada nas urnas e herdeira do Estado quebrado que recebeu da atual Ministra Benedita da Silva. Rosinha Garotinho está arcando indevidamente com esse ônus. 
Deixo aqui o meu protesto. 
O Rio de Janeiro tem perdido muito. Já perdeu com o ICMS do petróleo, já perdeu quando deixou de ser a Capital da República. Não ficaremos de braços cruzados. Nossa bandeira é defender o Brasil, e o Brasil, para nós, começa no Rio de Janeiro."
2003-02-27T15:24;GOVERNO FEDERAL, INSUFICIÊNCIA, REPASSE, RJ, RECURSOS, ROYALTIES, COMERCIALIZAÇÃO, PETRÓLEO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. JOSÉ DIVINO (PMDB-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, na condição de Deputado fluminense e de filho adotivo da cidade de Campos, capital nacional do petróleo, quero registrar, com satisfação, a audiência do Presidente da República com 46 Deputados Federais do Rio de Janeiro e cinco Senadores — uma vez que o Rio contou com o apoio de mais dois Senadores: Ney Suassuna e Magno Malta, do Estado do Espírito Santo.
	O nosso Estado é o segundo maior arrecadador da União, mas é apenas o 14º em termos de repasse de recursos públicos. Essa discriminação é injusta. 
Infelizmente, em 1988, esta Casa também foi cúmplice de uma injustiça, porque o art. 155 da nossa Constituição permitiu que o petróleo fosse tributado na ponta, não na origem. 
	Junto com os Deputados Leonardo Picciani e André Luiz, sou autor de uma proposta de emenda à Constituição a respeito. Estamos coletando assinaturas para fazer justiça ao Rio e ao Brasil.
	Era o que tinha a dizer, Sr. Presidente."
2003-03-13T15:42;"PROPOSTA DE EMENDA À CONSTITUIÇÃO, ICMS, COMERCIALIZAÇÃO, PETRÓLEO.
INSTALAÇÃO, REFINARIA, PETRÓLEO, MUNICÍPIO, RJ.";PEQUENO EXPEDIENTE;O SR. JOSÉ DIVINO (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, os Deputados Leonardo Picciani, André Luiz e eu demos entrada hoje a uma proposta de emenda à Constituição, na tentativa de corrigir a injustiça da tributação relativa ao petróleo e para lutar pela implantação de refinaria em Campos, no Rio de Janeiro, já que esse Município produz 80% do petróleo brasileiro. Em função desses fatores, o Estado perde mais de 1 bilhão de reais por ano. Portanto, será uma injustiça o Governo Federal não apoiar nossa reivindicação.
2003-03-20T14:28;ACIDENTE DE TRÂNSITO, MORTE,  GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, RECUPERAÇÃO, RODOVIA, RJ.;PELA ORDEM;"O SR. JOSÉ DIVINO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queremos deixar registrada a dor das pessoas do Estado do Rio de Janeiro que têm perdido seus entes queridos em acidentes na BR-101. Há cerca de 39 mortes por mês naquela rodovia. 
Pedimos ao Governo Federal que acorde, porque as pessoas estão morrendo. O Orçamento está contingenciado e é preciso que o Ministério dos Transportes lembrem-se de que o Rio de Janeiro contribui com 80% do petróleo produzido no Brasil, e, ainda assim, é discriminado. Basta de discriminação!"
2003-04-02T14:26;"DEGRADAÇÃO AMBIENTAL, RJ, POLUIÇÃO, CRIME CONTRA O MEIO AMBIENTE, INDÚSTRIA DE CELULOSE, MG.
REIVINDICAÇÃO, INDÚSTRIA CERÂMICA, RJ, REDUÇÃO, ALÍQUOTA, GÁS.
TRANSPORTE DE CARGA, PONTE RIO-NITERÓI.";PEQUENO EXPEDIENTE;"O SR. JOSÉ DIVINO (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para manifestar a preocupação do povo do Estado do Rio de Janeiro, principalmente da minha cidade, Campos, e dos Municípios do norte e do noroeste do Estado, com o acidente provocado pela irresponsabilidade da Indústria Cataguases de Papel.
Minha cidade, que tem meio milhão de habitantes, está em estado de alerta. A população não pode utilizar a água. O prejuízo alcançou o bolso do cidadão, ou seja, a economia popular. O preço do galão de água aumentou mais de 150%. Além disso, as escolas estão paralisadas. 
A empresa foi multada, mas quem vai reparar os danos causados à sociedade? Já se passaram dez dias de sofrimento. Chamo a atenção do Poder Executivo por não ter enfrentado convenientemente a situação.
Sr. Presidente, a cerâmica é uma das mais importantes fontes da economia de Campos, depois do petróleo. Quero registrar a presença nesta Casa de uma comitiva de ceramistas da minha cidade, composta pelo Vereador Nildo Cardoso; pelo Sr Amaro da Conceição de Souza, Presidente do Sindicato dos Ceramistas; e pelos ceramistas Roosevelt Pinto Peçanha, Rodrigo Rosário Gama, José Henrique Mariz, José Leandro Cardoso, Paulo Sérgio Pinto Peçanha e Jorge Pesce.
Esses profissionais reivindicam alíquota diferenciada no preço do gás, já que o Rio do Janeiro produz 80% do petróleo e do gás natural do País. Nosso Estado queima gás todos os dias e o lança na atmosfera. Somos o único País do mundo que joga energia fora. E o ceramista, que gera mais de 30 mil empregos, paga um preço absurdo pelo metro cúbico de gás. 
Os trabalhadores e empresários do setor fazem reivindicação justa, porque representam a classe que mais gera empregos numa região em que eles são escassos por falta de investimento do Estado.
	Os ceramistas reclamam ainda do absurdo horário de funcionamento da Ponte Rio-Niterói para transporte de cargas: apenas das 22h às 4h da manhã. São quatrocentos os caminhões que circulam diariamente pela ponte. Se o transporte for feito pela rodovia Rio-Magé, pagam-se 40 reais a mais. 
A onda de violência no Rio de Janeiro é outro problema sério enfrentado pelos caminhoneiros. Muitos têm sido assaltados e assassinados.
	Sr. Presidente, solicito ao Ministro dos Transportes que reveja essa situação e amplie até as 6h da manhã o horário do tráfego de cargas, para que os caminhoneiros possam não apenas levar o progresso à nossa região de forma a gerar empregos, como têm feito, mas também retornar para suas casas sãos e salvos. 
Outro absurdo é o preço cobrado pelo pedágio e a má conservação da BR-101, que não dispõe de sistema de comunicação. A publicidade de algumas empresas de telefonia afirma que elas não têm fronteiras. Na verdade, na BR-101 o telefone celular e o convencional não funcionam numa extensão de mais de 300 quilômetros.
	Sr. Presidente, deixo registrado meu protesto contra o descaso público com a BR-101 e com os trabalhadores e empresários ceramistas do Estado do Rio de Janeiro. Essa problemática precisa ser analisada pelo Governo Federal, porque eles produzem, geram empregos e viabilizam uma vida melhor para os brasileiros.
	Muito obrigado."
2003-04-09T12:32;"PRESERVAÇÃO , MEIO AMBIENTE.
CRIME CONTRA O MEIO AMBIENTE , POLUIÇÃO , RIO PARAÍBA DO SUL , PREJUÍZO , POPULAÇÃO , MUNICÍPIO , CATAGUAZES , RJ.
REGULAMENTAÇÃO , LEI  ESTADUAL , DESPOLUIÇÃO , RECURSOS ORÇAMENTÁRIOS , RIO PARAÍBA DO SUL.
USINA HIDROELÉTRICA , MUNICÍPIO , ITACOARA , RJ , CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. JOSÉ DIVINO (PMDB-RJ. Sem revisão do orador.) –  Sr. Presidente, Sras. e Srs. Deputados, esta garrafa que se encontra em minhas mãos não contém refrigerante, mas água do Rio Paraíba do Sul.
	Nossa cidade, que possui meio milhão de habitantes, ainda está sem água, e o Governo Federal não se fez presente para resolver esse problema. Mais de 6 mil homens que vivem da pesca estão sem seu ganha-pão. As autoridades da cidade de Cataguases devem tomar uma providência.
	Venho a esta tribuna para cobrar intervenção do Estado nesta situação, já que ele só se faz presente depois das tragédias. Essa é a grande verdade da política brasileira.
	Sr. Presidente, quando eu era Deputado no Rio de Janeiro, fui  autor da Lei nº 4.051, de 30 de dezembro de 2002, ainda não regulamentada pela Governadora. Espero que S.Exa. o faça urgentemente. Trata-se da Lei SOS Rio Paraíba do Sul, que dispõe sobre a salvação daquele rio, revitalização, reflorestamento, repovoamento, despoluição. Consegui a aprovação de 5 milhões de reais no PPA para esse fim. Solicito à Governadora que libere essa verba, porque o rio foi assassinado devido à irresponsabilidade do segmento público e do empresariado. 
Se não fosse a ação da Justiça, com certeza esses criminosos ainda estariam soltos. Quero parabenizar o Dr. José Arthur Diniz Borges, Juiz Federal da 2ª Vara de Campos, pelo excelente trabalho feito ao tornar indisponível os bens dos empresários da Indústria Cataguazes de Papel. S.Exa. vem prestando relevantes serviços ao País e ao Município de Campos, como a suspensão da cobrança de pedágio na BR-101, que se encontra em estado precário. O Dr. José Arthur engrandece a magistratura brasileira com sua atuação firme e corajosa em favor da população.
	Quero também apresentar a esta Casa projeto de lei de minha autoria que prevê uma política nacional de revitalização dos rios e lagos de todo o País, visando evitar que esse tipo de crime ambiental volte a ocorrer por falta de vontade política dos nossos governantes. O que aconteceu foi um absurdo. Sobrevoei o local junto com vários Deputados dos Estados do Rio de Janeiro e de Minas Gerais, quando pudemos constatar o tamanho da irresponsabilidade e do descaso para com a sociedade.
Sr. Presidente, lamento que o Governo Fernando Henrique Cardoso tenha autorizado a construção de uma hidrelétrica no Município de Itaocara sem avaliar as conseqüências sobre a economia do noroeste fluminense, que depende da água do Paraíba do Sul para irrigação da lavoura e para o Projeto Frutificar. É preciso que se discuta esse problema e até que se suspenda a autorização, porque há meios mais econômicos e viáveis de obter energia elétrica, como o gás e as termoelétricas.
	Na sexta-feira acontecerá um fórum no Teatro Trianon, em Campos, para debater sobre o Rio Paraíba do Sul e tentar encontrar soluções para salvá-lo.
	Sr. Presidente, quero registrar a cobrança ao Governo Federal para que vá a Campos, porque mais de meio milhão de habitantes está vivendo sem água.	Muito obrigado."
2003-04-23T20:16;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, CRIME HEDIONDO, HOMICÍDIO, AUTORIDADE PÚBLICA.;;"O SR. JOSÉ DIVINO (PMDB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, apresento à Mesa dois projetos de lei que prevêem alteração no Código Penal Brasileiro. Um deles dispõe sobre a atividade laborativa do condenado pelo cometimento do crime hediondo no presídio; e o outro trata da tipificação como crime hediondo do homicídio doloso praticado contra políticos e fiéis representantes do povo nas esferas dos Poderes Legislativo e Executivo, no exercício da função ou em razão dela. 
Sr. Presidente, espero que esta Casa aprove os projetos com urgência e propicie à sociedade brasileira mais essa conquista."
2003-04-24T15:20;"COMBATE , FOME.
PROGRAMA FOME ZERO , GOVERNO FEDERAL , CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. JOSÉ DIVINO (PMDB-RJ. Sem revisão do orador.) – Sr. Presidente, o jornal O Globo de hoje traz matéria que choca o País. Uma criança de 3 anos, Carlos Romero Martins da Silva, morreu de fome em Campos dos Goytacazes, minha cidade.   
	Onde está o Programa Fome Zero? Não saiu do papel. Até o momento é utopia. Está na Constituição Federal que o Estado deve erradicar a fome. Uma criança de 3 anos faleceu devido à ineficiência política do Estado.
 Cobro do Governo Federal a execução desse programa, que deve sair do papel, pois mais uma vida se perdeu, o que fere a sociedade brasileira.  
Era o que tinha a dizer."
2003-04-29T16:50;"PROJETO DE LEI, QUALIFICAÇÃO, TIPO PENAL, CRIME COMUM, CRIME HEDIONDO, COMBATE, CRIME ORGANIZADO.
PROJETO DE LEI, QUALIFICAÇÃO,  HOMICÍDIO DOLOSO, AUTORIDADE PÚBLICA, EXECUTIVO, LEGISLATIVO, JUDICIÁRIO, CRIME HEDIONDO.";PELA ORDEM;"O SR. JOSÉ DIVINO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao usar a tribuna nesta tarde, quero anunciar ao povo do meu País, à sociedade brasileira, que tem estado perplexa com o grau de violência acentuado, que intimida a todos, em especial no meu Estado, o Rio de Janeiro, a sociedade fluminense, que apresentei projetos de leis que tipificam alguns crimes comuns e os qualifica como hediondos e inafiançáveis. Entre eles está um crime crescente no País, a receptação que fomenta o crime organizado de roubo de cargas, automóveis, ferro velho. 
É um absurdo que a sociedade ainda não tenha feito essa importante conquista. Espero que este Parlamento vote com urgência o enquadramento desse tipo de crime, a fim de frear o crime organizado. 
Também apresentei projeto de lei que tipifica como crimes hediondos homicídios dolosos praticados contra políticos, fiéis representantes do povo nas esferas dos Poderes Legislativo e Executivo, no exercício da função ou em razão dela. Temos testemunhado no País assassinatos de membros do Executivo, do Legislativo. A impunidade continua presente e faz com que os criminosos continuem a praticar delitos. Espero que este Parlamento também possa aprovar esse projeto de minha autoria e o Código de Processo Penal enquadre tais crimes como hediondos. Hoje o assassinato de um Vereador ou do Presidente da República constitui crime comum. Isso é um absurdo! 
Desejo igualmente seja tipificado como crime hediondo os atos praticados por vândalos no Rio de Janeiro, que já queimaram mais de 246 ônibus, fecharam o comércio, causam prejuízos aos trabalhadores, empresários, à sociedade e ao turismo.
A partir de agora está tramitando na Casa projeto de minha autoria. Peço ao Presidente da Câmara dos Deputados e aos colegas que me ajudem no sentido de coibir esses crimes que afrontam e intimidam a sociedade, principalmente a fluminense.
Queremos que este Parlamento dê uma resposta à sociedade.
	Era o que tinha a dizer.
Muito obrigado."
