dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-03-24T16:32;"INDICAÇÃO, ORADOR, VICE PRESIDÊNCIA, COMISSÃO DE EDUCAÇÃO E CULTURA, AGRADECIMENTO.
ATUAÇÃO, TARSO GENRO, MINISTRO DE ESTADO, MEC, AUSÊNCIA, POLÍTICAS PÚBLICAS, RECUPERAÇÃO, UNIVERSIDADE PÚBLICA, CRÍTICA.
COSELHO NACIONAL, EDUCAÇÃO, IMPORTÂNCIA.";PELA ORDEM;"O SR. CÉSAR BANDEIRA (PFL-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, quero agradecer aos colegas de partido por terem-me indicado 1º Vice-Presidente da Comissão de Educação desta Casa.
	Há hoje grande preocupação em todo o País com a condução do importante segmento da educação e com a administração do Sr. Ministro Tarso Genro. Recentemente, com a substituição de Cristovam Buarque, foi realizada uma operação-desmonte pelo atual Ministro. E eu me pergunto se muitos, como eu, têm a mesma dúvida: a que partido pertencia Cristovam Buarque? A que partido pertence Tarso Genro?
A preocupação de todos nós, que militamos na área educacional, são os rumos traçados para o setor. Tenho lido em jornais entrevistas e declarações do atual Ministro, mas não tenho visto diretrizes que dêem confiabilidade ao segmento mais importante do País. Não tenho visto nenhum rumo para a recuperação das universidades públicas brasileiras, que estão sucateadas no que diz respeito tanto a seu corpo docente, quanto a sua estrutura física. 
Não acredito ainda que isso vá acontecer, mas, segundo o Ministério, haverá ocupação de vagas em unidades particulares se as instituições sonegarem impostos. Ora, se existem nas universidades brasileiras muitas vagas ociosas, por que não se faz a adequação das faculdades para que ofereçam essas vagas gratuitamente - essa é sua finalidade - aos jovens brasileiros?
Queremos promover um grande debate e estamos preocupados com isso. Vamos promover seminários na Comissão de Educação, quando todos poderão dar sua opinião. Vou discutir a matéria outras vezes, porque vejo que os rumos não estão sendo bem traçados.
	Existe o Conselho Nacional de Educação, órgão que faz a análise dos processos para serem homologados no MEC. O Conselho é composto de homens de grande capacidade, eméritos professores. Não são levados em consideração, por simples portaria, os pareceres daquele Conselho, os quais, a pedido de entidades, são transferidos aleatoriamente - às vezes, os pareceres vêm do Conselho. Ou se mantém outro Conselho, ou se dá credibilidade ao existente. 
Deixo uma sugestão ao Ministro: permaneça com o Conselho, porque lá está a competência do ensino ligado ao MEC."
2004-04-13T15:04;"POLÍTICAS COMPENSATÓRIAS, SISTEMA , COTA , NEGRO , INGRESSO , UNIVERSIDADE PÚBLICA , ENSINO SUPERIOR , CRÍTICA.
MEC, PROGRAMA, CRIAÇÃO, VAGA, ALUNO, BAIXA RENDA, INCENTIVO FISCAL, UNIVERSIDADE PARTICULAR, CRÍTICA.
INVESTIMENTO PÚBLICO, UNIVERSIDADE PÚBLICA, VALORIZAÇÃO, PROFESSOR, REAJUSTAMENTO SALARIAL, AUMENTO, VAGA, CRIAÇÃO, SISTEMA, COTA, ALUNO, BAIXA RENDA, PROCEDÊNCIA, ENSINO PÚBLICO, DEFESA. 
CONSELHO NACIONAL DE EDUCAÇÃO, FUNCIONAMENTO, CRÍTICA.
PORTARIA, TARSO GENRO, MINISTRO DE ESTADO, MEC, RESTRIÇÃO, EXPANSÃO, CURSO SUPERIOR, DIREITO, CRÍTICA.
DEBATE, EDUCAÇÃO, MEDIDA PROVISÓRIA, OPOSIÇÃO.";PEQUENO EXPEDIENTE;"O SR. CÉSAR BANDEIRA (PFL-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, volto a tribuna desta Casa para comentar o desmonte que está ocorrendo no MEC e suas conseqüências. Está sendo assinado pelo Sr. Presidente da República uma MP que traz em seu bojo vagas para negros, índios, presidiários etc. 
Ora, Sr. Presidente! o Governo deveria implantar cursos preparatórios para alunos carentes, como já se faz hoje em meu Estado, o Maranhão, dando condições a esses alunos de acesso às universidades públicas e privadas, e não estabelecer esse critério que mais parece a introdução de preconceitos e de racismo. Aliás, prefiro não acreditar que o atual Ministro tenha tendências preconceituosas.
A Constituição Federal que assegura a igualdade de todos perante a lei é a mesma que considera objetivo fundamental da República Federativa do Brasil ""promover o bem de todos, sem preconceitos de origem, raça, sexo, cor, idade e de quaisquer formas de discriminação."" 
Ouçam, senhores, sem preconceitos...
Não será retirando a vaga seja de quem for (o que tem ensejado a concessão de liminares em mandado de segurança), em benefício seja de quem for também que o problema será resolvido. Essa é uma forma de resolução populista e demagógica. É preciso, sim, admitir que a educação é direito de todos e dever do Estado e da família. Mas para se alcançar resultado satisfatório é preciso conjugar esforços, com responsabilidade, e aceitar-se que o ensino público no Brasil está falido.
Na minha opinião e na da maioria desta Casa, o que o Governo deveria fazer era investimentos para a recuperação física das universidades públicas, para a melhoria dos salários do seu corpo docente, para o aumento gradual do número de vagas e a fixação de cotas para alunos carentes provenientes da rede pública de ensino. Com isso, alunos de alto poder aquisitivo que hoje ocupam vagas nas universidades públicas certamente migrariam para as universidades privadas.
Sr. Presidente, Srs. Deputados, outra pretensão do Sr. Ministro é a abertura vagas em universidades privadas mediante o pagamento das mensalidades com os impostos por elas devidos. Ao meu ver e no da maioria, acredito, a medida é inconstitucional e até imoral, pois certamente vai beneficiar sonegadores de impostos em detrimento daqueles que pagam em dia.
Apresentamos uma indicação à Comissão de Educação, órgão técnico de que sou Vice-Presidente, para que esse assunto seja disciplinado através de projeto de lei e não de MP, a fim de que possamos discuti-lo e reformulá-lo amplamente, se for o caso.
O calendário do CNE para cada ano é aprovado em sessão do Conselho Pleno no mês de dezembro do ano anterior. Uma vez aprovado, o calendário é divulgado amplamente e inscrito na página eletrônica do CNE, de modo a oferecer à sociedade certa previsibilidade e segurança no acompanhamento das atividades e dos eventuais interesses das partes.
A natureza mensal da reunião vem sendo decididamente respeitada desde a instalação do CNE. Ainda no ano passado, o contingenciamento de verbas exigiu a suspensão de uma das reuniões. Para garantir o respeito ao caráter mensal, o CNE deliberou realizar a reunião nos últimos dias de um mês e nos primeiros dias de outro. Desta forma, pôde economizar as passagens e diárias requeridas, mas não descuidou da natureza mensal das reuniões.
A suspensão da reunião de abril é fato inédito, portanto. Ao se dar por conta de eventos de natureza política, de certa forma traz a vida política para dentro das funções de um órgão de Estado, que deveria estar protegido de tais vicissitudes. E até hoje não foram nomeados 5 membros para que o Conselho pudesse funcionar.
Sr. Presidente, Srs. Deputados, também as últimas decisões do CNE não foram respeitadas pelo atual Ministro, que prorrogou por 90 dias portarias em trâmite no MEC, a pedido de entidades que defendem o corporativismo para a não- expansão dos cursos de Direito no País.
Sr. Presidente, tenho em mão duas portarias: a primeira, assinada pelo ex-Ministro Cristovão Buarque, definia os procedimentos de atuação dos centros universitário e estabelecia que os processos aprovados pelo CNE e em andamento no MEC seriam acatados e teriam continuação; a segunda, do atual Ministro Tarso Genro, a respeito dos cursos de Direito, não leva em consideração os processos aprovados pelo CNE. Alguns, inclusive com portaria já emitida pela SESU, foram prorrogados por 90 dias após a visita do Presidente da OAB ao Ministro. Com essa prática, S.Exa. usa de dois pesos e duas medidas, fere o direito adquirido das partes e também o princípio de Direito segundo o qual a lei não retroage para prejudicar senão para beneficiar. 
E o mais estarrecedor: diz o art. 5º dessa portaria que o grupo executivo apresentará no prazo de 90 dias o relatório final dos trabalhos, mas em separado o relatório sobre os cursos de Direito, para sua remessa ao Conselho da Ordem dos Advogados do Brasil. E o que OAB tem a ver com a política interna do MEC?
Após esses 90 dias, é bem capaz de o Ministro querer agradar novamente a OAB e prorrogar o prazo indefinidamente, para aumentar ainda mais o corporativismo daqueles que não querem a expansão dos cursos de Direito no Brasil.
Sr. Presidente, Srs. Deputados, esperamos que o Sr. Presidente da República evite o envio ao Congresso Nacional de MPs concernentes a questões educacionais, mas o faça sempre mediante projetos de lei, para que possamos contribuir para o bom encaminhamento do problema educacional do País."
2004-10-06T14:58;"ELEIÇÃO MUNICIPAL, AVALIAÇÃO, ABUSO, PODER ECONÔMICO, CANDIDATO, REELEIÇÃO.
REFORMA POLÍTICA, DEFESA. 
REELEIÇÃO, REEXAME.
RAIMUNDO COTRIM, SECRETÁRIO DE ESTADO, SEGURANÇA PÚBLICA, MA, SOLUÇÃO, CRIME, REGIÃO,  MÉDIO MEARIM, ELOGIO, ATUAÇÃO.";BREVES COMUNICAÇÕES;"O SR. CÉSAR BANDEIRA (PFL-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, terminadas as eleições municipais em primeiro turno, devemos fazer uma reflexão. 
Vamos retroagir ao instituto da reeleição implantado pelo Governo Fernando Henrique Cardoso. Naquela ocasião, sempre posicionei-me contra as reeleições porque entendia, como entendo até hoje, que não temos estrutura partidária nem cultura política para exercer essa prática. 
Sr. Presidente, o que testemunhamos nas recentes eleições municipais foi o abuso do poder econômico. Por exemplo, os que detêm o poder econômico  concorrem novamente ou apóiam aliados. Já deveríamos ter feito um reparo na emenda constitucional que trata da reeleição, qual seja, determinando o afastamento temporário do cargo dos candidatos à reeleição. A permanência do candidato no cargo significa um abuso sem limite!
	Vimos agora Prefeitos de grandes cidades - e não vou particularizar o meu Estado do Maranhão - usando o poder econômico da Prefeitura. Pasmem V.Exas! Além de elegerem seus candidatos, chegaram também a financiar candidaturas de Municípios circunvizinhos. 
Também sobre isso vamos ter de refletir, a fim de que haja o aprimoramento das leis eleitorais. Vamos torná-las mais sérias, mais rápidas e mais objetivas na sua aplicação, acabando, conseqüentemente, com a protelação existente nos Tribunais Regionais Eleitorais, o que sobrecarrega o Tribunal Superior Eleitoral e facilita a vida daqueles que usam e abusam do poder econômico. 
Temos de apressar a reforma política. Hoje já ouvi vários companheiros pedindo a mesma coisa. Além da reforma política, temos de aprimorar o instituto da reeleição com alguma emenda constitucional. Na eleição de 2006, já não vão ser mais os Prefeitos, mas os Governadores que vão abusar ainda mais do poder econômico, porque o deles é maior. 
Quero, também, agradecer ao Secretário de Segurança do Estado do Maranhão, Raimundo Cotrim, pelo trabalho feito na minha região, desvendando crimes que até então ninguém acreditava que seriam descobertos. Há um ano estive cobrando do Secretário essa ação. Felizmente, alguns crimes já foram desvendados, os criminosos estão na cadeia e os mandantes estão a caminho. 
Esperamos que a região mais próspera do Estado do Maranhão, o Mearim,  se veja livre, por completo, daqueles que praticam o crime organizado e o abuso do poder econômico eleitoral. Que sejam banidos para o bem de toda a sociedade da região mais próspera do meu Estado! 
Acredito que vamos fazer as reformulações a que me referi anteriormente, senão pagaremos muito caro quando chegar a nossa vez. 
Era o que tinha a dizer. Muito obrigado."
2004-10-19T17:04;"PROPOSTA, EMENDA CONSTITUCIONAL, REELEIÇÃO, AFASTAMENTO, CANDIDATO, EXERCÍCIO, CARGO ELETIVO, EXECUTIVO, APOIAMENTO, DEFESA.
REFORMA POLÍTICA, AGILIZAÇÃO, DISCUSSÃO, DEFESA.";PELA ORDEM;"O SR. CÉSAR BANDEIRA (PFL-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 6 do corrente mês, da tribuna desta Casa, teci considerações a respeito das eleições recém-realizadas e também fiz comentários sobre o instituto da reeleição.
	 Na tarde de hoje, gostaria de apresentar aos meus companheiros e companheiras uma emenda constitucional que modifica o § 6º do art. 14, que passarei a ler: 
Para concorrer à reeleição ou a outros cargos, o Presidente da República, os Governadores de Estado e do Distrito Federal e os Prefeitos devem se afastar do exercício dos respectivos mandatos 6 meses antes do pleito.
	Apresentei esta emenda constitucional porque, quando da aprovação da emenda que tratava da reeleição, votada às pressas para atender aos interesses do então Presidente Fernando Henrique Cardoso, não foi levada em consideração a hipótese do afastamento temporário do cargo. E o que se tem visto atualmente no Brasil, de norte a sul, é o abuso do poder econômico, em parte por culpa não só da omissão daquela emenda, como também desta Casa, que não fez, até o momento, os necessários reparos para dar igual condição de concorrência a todos os que disputam cargos eletivos no âmbito do Poder Executivo.
	Além dessa modificação, precisamos urgentemente fazer a reforma política e ampla reforma eleitoral. Não mais podemos permitir que as nossas eleições sejam conduzidas na base do poder econômico.
Peço aos companheiros apoiamento a essa emenda constitucional.
	Precisamos ter coragem para fazer a reforma política e também a reforma da lei eleitoral. O vazio existente na lei eleitoral é preenchido por decisões judiciais que beneficiam somente alguns poucos. Precisamos também acabar com os privilégios e dar mais celeridade à Justiça, para que os processos sejam julgados a tempo de impedir a ação daqueles que almejam um mandato executivo para encobrir crimes, falcatruas e outras irregularidades. Precisamos de leis que alcancem e punam essas irregularidades.
	Voltarei a esta tribuna para cobrar dos companheiros a coragem necessária para que essas leis sejam modificadas, a fim de que as eleições no País realmente sejam limpas e a vontade do povo, respeitada.
	Muito obrigado."
2004-11-10T15:58;PROJETO DE LEI , ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CLT, EXECUÇÃO JUDICIAL, DÉBITO TRABALHISTA , APROVAÇÃO , PARECER , COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO , STF , JULGAMENTO , AÇÃO DIRETA DE INCONSTITUCIONALIDADE.;PEQUENO EXPEDIENTE;"O SR. CÉSAR BANDEIRA (PFL-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no ano passado, exatamente em setembro, apresentei o Projeto de Lei nº 2.597, que visa modificar a Consolidação das Leis do Trabalho, dispondo sobre a execução judicial de dívidas trabalhistas.
Esse projeto vai regulamentar essa execução, que leva o nome de penhora on line, no convênio feito entre o Banco Central e o Tribunal Superior do Trabalho.
O convênio nada mais é do que uma lei em que se quebra o sigilo bancário. Basta que se tenha o CNPJ de uma empresa ou o CPF de um cidadão para que um juiz do trabalho de primeiro grau faça bloqueio em contas daqueles que têm questões trabalhistas tanto nos Tribunais Regionais como no Tribunal Superior, em Brasília. 
	Não houve regulamentação, e a senha colocada na mão do juiz é aleatória. Ela sai fazendo bloqueio em todas as contas que existirem, da empresa ou do cidadão.
	Tal projeto foi votado hoje na Comissão de Desenvolvimento Econômico, Indústria e Comércio, onde recebeu parecer do eminente Deputado Nelson Marquezelli, sendo aprovado por unanimidade. Esperamos que chegue ao plenário o mais rápido possível, porque está em regime de urgência, assinado por todos os Líderes da Casa.
	Paralelamente, meu partido, o PFL nacional, ingressou com uma ADIN no Supremo Tribunal Federal, em setembro de 2003, sendo designado Relator o eminente Ministro Joaquim Barbosa. Mas até agora, após mais de 1 ano, S.Exa. ainda não levou a ADIN a plenário para ser votada. Alguns setores estão protelando esse julgamento. Disse ao Ministro Joaquim Barbosa que, paralelamente, estava sendo votado projeto na Câmara dos Deputados. S.Exa. respondeu que a ADIN seria votada primeiro. Estou vendo que não. 
Aproveito a oportunidade para fazer um apelo ao Ministro Joaquim Barbosa no sentido de que coloque a ADIN em votação, para que possamos saber, de uma vez por todas, sobre sua constitucionalidade ou inconstitucionalidade. Logo a seguir, a Câmara dos Deputados e o Senado Federal vão exercer o seu papel constitucional de elaborar as leis deste País.
	Muito obrigado, Sr. Presidente."
2004-12-07T17:32;MEDIDA PROVISÓRIA , PROGRAMA UNIVERSIDADE PARA TODOS , PROUNI , REDUÇÃO , NÚMERO , VAGAS , ALUNO , BAIXA RENDA , NEGROS , INDIOS , CRÍTICA.;PELA ORDEM;"O SR. CÉSAR BANDEIRA (PFL-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo criou o Programa Universidade para Todos - PROUNI,  no início meio confuso. Mas, com a participação da Comissão Especial da Casa, foram feitos no projeto os aprimoramentos necessários para atingir seus objetivos.
	Não foi possível votar a matéria na Comissão Especial por causa dos lobbies das grandes instituições, contrários ao que perseguia o Governo, ou seja, dar condições a jovens que não têm como pagar altas mensalidades. 
	E, ao chegar uma medida provisória ao plenário desta Casa, qual a nossa surpresa, Sr. Presidente? A redução de 10% para 7% das bolsas para alunos carentes, entre eles incluídos os de cor, os índios e aqueles que recebem menos de um salário mínimo. É lamentável! E estou dizendo isso com toda a convicção, pois pertenço a um partido que faz oposição ao Governo. Mas voto com consciência, cumprindo meu dever como representante do meu Estado e País.
Espero que no Senado Federal essa injustiça seja revista e voltem os 10%, pois mais de 30 mil bolsas foram retiradas por esta Casa. 
Que o programa seja um sucesso e aqueles que um dia sonharam chegar à universidade possam realizar esse sonho. E que não atinjam seus objetivos aqueles que querem transformar a educação em comércio, com grandes ganhos.
	Deixo registrado meu protesto contra essa medida e espero que o Governo continue a lutar para que os jovens cheguem à universidade.
	Muito obrigado, Sr. Presidente."
2005-02-22T17:38;"ORADOR, ELEIÇÃO, PRIMEIRO VICE PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, DESEMPENHO, ANÁLISE.
FIDELIDADE PARTIDÁRIA, PARTIDO POLÍTICO, REFORMULAÇÃO, DEFESA.";PELA ORDEM;"O SR. CÉSAR BANDEIRA (PFL-MA. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, assomo à tribuna desta Casa para ler nota de agradecimento a todos os Srs. Deputados que votaram e os que não votaram em mim na última eleição da Mesa.
""Caros colegas, 
Neste primeiro momento pós-eleição da Mesa Diretora da Câmara dos Deputados, à qual concorri ao cargo de Vice-Presidente, cumpre-me reconhecer e agradecer o esforço hercúleo despendido por todos que me apoiaram neste pleito, pois, mesmo com poucos dias de campanha, conseguimos, juntos, participar com altivez, agindo com transparência e reagindo com honestidade e competência, alcançando expressiva votação.
	Lições poéticas do saudoso Gonçalves Dias ensinaram-me que, se a vida é o combate, aos fortes e bravos só se pode exaltar. 
Obrigado pela confiança e que Deus os ilumine.
	Do amigo sincero, 
Deputado César Bandeira.""
	Sr. Presidente, fui candidato avulso, de acordo com o Regimento Interno, que me permite, como a qualquer companheiro, fazer reivindicações nesta Casa. Qualquer Parlamentar que seja criticado, por seu partido ou por outros, tem  direito à candidatura avulsa, de acordo com o Regimento.
	A candidatura avulsa é salutar, porque dá oportunidade àqueles que não têm candidatura dentro dos seus partidos. A maioria dos Parlamentares sabe que nos partidos existem divisões e preferências. Mas estou satisfeito, Sr. Presidente. Contra tudo e contra todos, até contra o meu partido, tive uma grande votação. 
Sou um dos fundadores do PFL, e jamais fiz tour partidário. Nunca saí do partido. Eu sou fundador do partido e nele permaneço. Sou Presidente do seu Diretório Regional e tenho, em meu Estado, a admiração de meus colegas pela lealdade, por nunca ter traído, por nunca ter apunhalado pelas costas nenhum companheiro. 
O que se tem de fazer nessa reforma partidária também é prever punição para aqueles que não sabem conduzir os partidos políticos. Temos que ir a fundo nessa reforma partidária. 
Quero aqui expressar minha gratidão, como fiz nessa nota que enviei a todos os gabinetes. Espero que estejamos juntos em outras batalhas, porque somos daqueles que não recuam. Sim, a tendência é avançar, e vamos continuar lutando não só contra a traição, mas contra aqueles que não sabem dizer um ""muito obrigado"".
	Encerro minhas palavras, Sr. Presidente, e deixo aqui o meu abraço àqueles que me acompanharam. (Palmas.)"
2005-04-19T15:54;"MA, DESENVOLVIMENTO ECONÔMICO. 
PREFEITURA, MUNICÍPIO, SÃO LUIZ, MA, DEMORA, ZONEAMENTO, INSTALAÇÃO,  INDÚSTRIA SIDERURGICA.";PEQUENO EXPEDIENTE;"O SR. CÉSAR BANDEIRA (PFL-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, ocupo a tribuna para falar do meu Estado, o Maranhão.
	Ontem, o PFL usou o tempo destinado aos partidos políticos e mostrou a sua linha de atuação no Estado, suas realizações, seu programa e suas perspectivas.
	O Maranhão é um Estado rico. Ultimamente, tem-se tentado passar para a população índices de pobreza que não se coadunam com as riquezas do nosso Estado, um dos maiores pólos do agronegócio no Brasil. 
Está em pleno andamento a instalação do pólo de álcool, várias indústrias já estão se instalando no Estado. Estamos na expectativa da construção de uma usina siderúrgica, em parceria com a Vale do Rio Doce e a chinesa Baosteel. 
Essa siderúrgica é fundamental para irmos ao encontro de emprego e renda. E só se tem um Estado rico quando se tem emprego e renda. Mas, por incrível que pareça, até o momento a Prefeitura de São Luís não aprovou o zoneamento, para que a siderúrgica possa instalar-se na Ilha. Já se passaram vários meses. 
Falta compreensão da classe política do Maranhão. Tenho visto colegas que usam a tribuna para falar da pobreza do Estado, mas não vejo, com raras exceções, pedirem ao Governo Estadual e ao Governo Municipal a imediata viabilização dessa usina siderúrgica. 
Nós, do PFL, nós, que fazemos parte de um grupo que sempre levou desenvolvimento para o Estado, já começamos a nos preocupar com a distração - se assim posso dizer - com os projetos que querem instalar no Maranhão. Há descaso com as estradas federais e estaduais. Um Estado que não tem infra-estrutura não seduz o empresário a fazer investimentos. Não se justifica o Ministério dos Transportes e o DNIT ficarem tanto tempo sem tomar providências para que o Maranhão saia do grande entrave ao seu desenvolvimento.
	Tenho dito, e repeti ontem no programa do partido, o seguinte: maior do que as querelas políticas que estão ocorrendo no meu Estado é a vontade do povo do Maranhão de ter o seu desenvolvimento.
Da tribuna desta Casa, Sr. Presidente, conclamo toda a bancada, tanto Deputados como Senadores, a juntos levarmos não só esperanças mas também a certeza de que o progresso aportará em nosso Estado. 
Temos visto divergências em relação a pequenos empreendimentos para a siderúrgica. Quanto à refinaria, acho que já a perdemos. 
Quero deixar claro que temos a melhor situação portuária do Brasil. Temos o Porto de Itaqui, o de maior calado, e a Ferrovia Carajás. Falta-nos vontade política e união para que o desenvolvimento chegue ao Maranhão. 
Esperamos voltar aqui outras vezes, não para trazer as querelas do meu Estado, para fazer acusações, mas para dizer que o progresso chegou às nossas portas."
2005-04-26T16:42;JOSÉ SARNEY, ATIVIDADE POLÍTICA, ELOGIO, HOMENAGEM.;PELA ORDEM;"O SR. CÉSAR BANDEIRA (PFL-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje a tribuna desta Casa para prestar homenagem ao Senador José Sarney, um dos grandes líderes do Maranhão, do Brasil, por que não dizer da América Latina e da Europa. 
	No último domingo, esse grande líder da política nacional completou 75 anos de idade, dos quais mais de 50 foram dedicados à vida pública.
José Sarney alcançou os mais altos cargos desta República, inclusive o de Presidente. Político alinhado ao progresso e às grandes causas do Maranhão, foi também o precursor da abertura política no Brasil, responsável pela transição do regime autoritário para o democrático.
	No meu Estado, Sr. Presidente, alguns o criticam, mas não apresentam soluções para os problemas que enfrentamos. Esses são os que não têm nada para mostrar. Estou particularizando esta homenagem. Aqueles que querem o progresso do Maranhão aprovam a atuação do Senador José Sarney. Nenhuma obra, nenhum investimento feito no Estado nos últimos 50 anos pôde prescindir do seu intermédio. 
Nós, maranhenses responsáveis, desejamos que José Sarney continue sendo o homem sereno e sério que é, voltado para as grandes causas do Brasil.
	Portanto, em nome do PFL do Maranhão, do qual sou Presidente, no dos políticos responsáveis do Estado e particularmente no nosso, congratulamo-nos com o grande líder.
Muito obrigado."
2005-05-18T17:32;ANTHONY GAROTINHO , SECRETÁRIO DE ESTADO DE GOVERNO E COORDENAÇÃO , ROSINHA GAROTINHO, ROSINHA MATHEUS, GOVERNADOR , RJ , CONDENAÇÃO JUDICIAL , INELEGIBILIDADE , DENISE APPOLINÁRIA , JUIZ , DECISÃO JUDICIAL.;PELA ORDEM;"O SR. CÉSAR BANDEIRA (PFL-MA. Pela ordem. Sem revisão do orador.)     - Sr. Presidente, ocupo a tribuna desta Casa hoje para elogiar a Justiça do Rio de Janeiro e, elogiando a Justiça do Rio de Janeiro, a Justiça do Brasil.
	Sr. Presidente, tem-se feito muitas críticas à lentidão e às decisões da Justiça, tentando desvirtuar os rumos que ela toma. Agora mesmo no Rio de Janeiro, vemos o caso da sentença da Juíza Eleitoral Denise Apolinária. É normal a sentença de um magistrado em qualquer parte do País. E decisões da Justiça sempre se contesta, mas não se discute. E no caso da decisão tomada, em vez de ser contestada, tentou se desviar os rumos da decisão.
	E o Rio de Janeiro, Sr. Presidente, tem tradição de mulheres corajosas. Temos aqui a companheira Deputada Juíza Denise Frossard, que marcou época quando prendeu uma quadrilha que fazia do jogo do bicho uma máfia. 
A população do Estado do Rio de Janeiro ainda hoje faz referência à atitude da companheira Deputada Juíza Denise Frossard.
	Se fosse decisão contra um cidadão comum, um pobre, um Vereador do interior, cairia no esquecimento. No entanto, foi contra aqueles que detêm o poder e querem usá-lo para sua permanência na vida pública.
	Sr. Presidente, acredito na Justiça do meu País. Esse fato vai servir de exemplo para os magistrados de todo o Brasil. A Justiça não tem que fazer discriminação de credo, cor, raça ou posição que ocupa aquele que está envolvido em atos ilegais. A Justiça, nas suas diversas instâncias, deve ver quem tem razão e dar razão a quem a tenha."
2005-05-24T16:32;"PROPOSTA , EMENDA CONSTITUCIONAL , CRIAÇÃO , FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO , FUNDEB , APERFEIÇOAMENTO.
FUNDO DE DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E VALORIZAÇÃO DO MAGISTÉRIO , FUNDEF , DESVIO , RECURSOS PÚBLICOS.";PELA ORDEM;"O SR. CÉSAR BANDEIRA (PFL-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo deve enviar a esta Casa proposta de emenda à Constituição que cria o FUNDEB, em substituição ao FUNDEF.
	Sr. Presidente, recentemente, em audiência pública realizada na Comissão de Educação, advertimos o Ministro Tarso Genro sobre as distorções que o FUNDEF produziu durante sua vigência. O programa era ambicioso e ia ao encontro das necessidades de uma camada numerosa de estudantes. Mas, por falta de fiscalização do Governo passado e também do atual, o FUNDEF serviu de ralo para o escoamento de recursos destinados à educação.
	Assistimos, recentemente, no Estado de Alagoas, a vários Prefeitos e ex-Prefeitos serem presos por desviar esses recursos e superfaturar a merenda escolar. No meu Estado não é diferente: diversos Prefeitos estão respondendo na Justiça pelo desvio de recursos do FUNDEF. 
	Sr. Presidente, Sras. e Srs. Deputados, para criação de novo Fundo é necessário precaução, para que não se incorra nos erros do FUNDEF. A ausência, por exemplo, de censo adequado para a liberação dos recursos, deu margem a numerosos casos de adulteração de número de alunos para que Municípios recebessem mais recursos. 
Nesse sentido, teremos o cuidado, não só na Comissão Especial que analisará essa PEC, mas também neste plenário, de colocar no FUNDEB mecanismos que evitem a evasão de recursos, de fazer com que a fiscalização seja mais eficiente e que os recursos destinados à educação não sejam desvirtuados, como ocorreu com a antiga AIH, da saúde. Demorou tempos para tirar do lixo um programa tão ambicioso. 
Na educação, não tem sido diferente. O Ministro Tarso Genro, da Educação, está armado de boas intenções ao criar o FUNDEB, para ampliar o raio de ação do Ministério nos ensinos fundamental e médio. Para isso, cuidados têm que ser tomados. Hoje, a preocupação dos pequenos e médios Municípios não é mais com o Fundo de Participação, mas com o FUNDEF e com o dinheiro da saúde. 
	Repito: precisamos ter muito cuidado. O Ministro Tarso Genro nos prometeu, naquela audiência pública, que tomaria as providências necessárias. Esperamos também que a Justiça e os Tribunais de Conta dos Estados e da União não deixem de punir aqueles que hoje estão prejudicando os cidadãos e cidadãs de amanhã, pois que a educação neste País deve servir àqueles que realmente querem chegar ao ensino superior e conquistar um nível de vida mais condizente. E, para isso, temos que ter responsabilidade para fazer programas destinados a eliminar de vez o analfabetismo no País.
	Muito obrigado, Sr. Presidente."
