dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-02-17T14:32;"ARTIGO DE IMPRENSA, JORNAL, DIÁRIO DO NORDESTE,  MUNICÍPIOS, CE, CALAMIDADE PÚBLICA, CHUVA, INUNDAÇÃO.
PROJETO DE LEI, RESPONSABILIDADE SUBSIDIÁRIA, AVALISTA, REGULAMENTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, peço a transcrição nos Anais da Casa de matéria intitulada Tromba-d'água desaba sobre o Cariri, publicada jornal Diário do Nordeste — e, se possível, que seja ela encaminhada ao Ministério da Integração Nacional — sobre o que aconteceu na região sul do Estado do Ceará, principalmente no triângulo compreendido entre as cidades de Juazeiro, Crato e Barbalha. 
Ontem, nessa região foi registrada a precipitação de 223 milímetros de chuva, e essa grande quantidade de água cobriu lavouras, inundou casas, destruiu estradas e pontes, enfim, causou grande transtorno à população.
	Gostaria ainda de registrar que estou apresentando a esta Casa projeto de lei que regulamenta o subsídio de aval dos empréstimos bancários, como também o dos avalistas de modo geral.
	Muito obrigado, Sr. Presidente.
MATÉRIA A QUE SE REFERE O ORADOR"
2004-03-17T12:42;ESTABELECIMENTO DE ENSINO, DIOCESE, MUNICÍPIO, CRATO, CE, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. que faça constar dos Anais da Casa matéria publicada no Diário do Nordeste, edição do dia 7 de março de 2004, referente aos 129 anos de fundação do Seminário Diocesano do Crato, importante instituição de ensino da região sul do Estado do Ceará.
	Muito obrigado.
(DOCUMENTO A QUE SE REFERE O ORADOR.)"
2005-02-22T16:14;PROJETO DE LEI , ALTERAÇÃO, LEI FEDERAL, FNE , FCO , FNO , AUMENTO, PERCENTAGEM, BENEFÍCIO, BÔNUS, ADIMPLÊNCIA , PAGAMENTO , EMPRÉSTIMO.;PELA ORDEM;O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresento à Mesa projeto de lei que altera a Lei nº 10.177, de 2001, que estabelece bônus para as empresas beneficiadas pelos Fundos Constitucionais de Financiamento do Nordeste, do Norte e do Centro-Oeste.
2005-02-22T17:18;TIME, FUTEBOL, MUNICÍPIO, JUAZEIRO DO NORTE, CE, CAMPEONATO REGIONAL, VITÓRIA, CONGRATULAÇÕES.;PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar nesta tarde a conquista do título de campeão cearense de futebol pelo clube Icasa Esporte Clube, de Juazeiro do Norte. No último domingo, ele conquistou o título na cidade de Fortaleza, tendo disputado com um grande time, o Fortaleza Futebol Clube. 
Ontem houve grande festa na cidade de Juazeiro, para alegria da população do Município, em comemoração à conquista do título. Queremos levar o nosso abraço fraterno ao dirigente e à Diretoria do Icasa Esporte Clube, da cidade de Juazeiro.
Muito obrigado, Sr. Presidente."
2005-03-08T15:00;JOSÉ BEZERRA DE MENEZES , FUNDADOR , BANCO INDUSTRIAL E COMERCIAL , BICBANCO , HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, aproveito esta oportunidade, para homenagear a figura do ilustre brasileiro José Bezerra de Menezes, que conseguiu criar as bases do que viria a ser uma das mais respeitadas instituições financeiras do País, o BICBANCO.
Qualquer pessoa que procure conhecer a trajetória desse homem e da instituição por ele criada terá grande surpresa e admiração. Afinal de contas, não é todos os dias que vemos realizar-se proeza igual à dos que transformaram a Cooperativa de Crédito de Juazeiro, fundada em 1938, num banco múltiplo com sede na Avenida Paulista e abrangência internacional.
Como isso foi possível? Por mais que busquemos entender os meandros da história econômica e social brasileira, a razão profunda desse sucesso está nos homens que conduziram o processo, e muito particularmente na figura de José Bezerra de Menezes, incomparável líder do grupo familiar que há 3 gerações comanda as empresas do setor financeiro e industrial que gravitam em torno do BICBANCO.
Quando, em 1938, foi criada a Cooperativa de Crédito de Juazeiro, o Município havia ficado famoso pelas pregações do Padre Cícero, falecido 4 anos antes, e já despontava como núcleo de aglutinação de empreendimentos agrícolas. No entanto, a cidade do Crato continuava a ser o centro econômico do sul do Ceará, e era lá onde estavam as duas instituições financeiras da região: o Banco do Brasil e o Banco do Cariri.
A criação da cooperativa de crédito foi passo decisivo para o desenvolvimento de Juazeiro e teve sua primeira diretoria composta por Dirceu Inácio de Figueiredo, Antonio Pita, Francisco Neri Morato e José Bezerra, que, na ocasião, já havia sido Presidente da Câmara de Vereadores.
Naquele momento, ocorreu o fato decisivo para o desenvolvimento de Juazeiro e da região do Cariri, pois foi possível reunir as condições necessárias para que os empreendedores locais participassem do processo de industrialização e de integração que determinava os rumos do mercado nacional.
Em 1944, aproveitando os estímulos dados pelo Governo à ampliação do sistema financeiro, a Cooperativa de Crédito solicitou e conseguiu sua transformação no Banco de Juazeiro, que rapidamente ampliou sua penetração na região, aproveitando, entre outras coisas, a expansão do Município, que passou a se chamar Juazeiro do Norte.
Estava, então, formado o núcleo da instituição financeira que dali em diante não pararia de crescer, aproveitando também as oportunidades que surgiam para ingressar nos ramos industriais e comerciais mais promissores, como o têxtil e a exportação de algodão.
Mas foi no começo dos anos 50 que ocorreram 2 fatos decisivos na história do BICBANCO e da família Bezerra de Menezes: a morte do fundador e a conquista do controle acionário da instituição.
Em 1954, José Bezerra de Menezes, então Vice-Presidente do Banco de Juazeiro, morreu precocemente, em plena atividade produtiva, deixando a cidade inteira de luto e perplexos os seus familiares, que se aglutinaram em torno de Dona Maria Amélia, viúva e mãe de 7 filhos.
Humberto Bezerra, que desde cedo havia assumido o compromisso de manter vivo o projeto do pai, aproveitou a oportunidade surgida com a venda das ações de Antônio Corrêa Celestino e assumiu o controle acionário do Banco de Juazeiro, cuja presidência coube à Dona Maria Amélia, a primeira mulher banqueira do País.
A propósito, aproveito o transcurso do Dia Internacional da Mulher para homenagear as mulheres brasileiras, em particular as cearenses e as de Juazeiro, na figura de Dona Maria Amélia Bezerra de Menezes, exemplo de mulher e a primeira banqueira do País.
Logo em seguida, Adauto Bezerra assumiu seu primeiro mandato como Deputado Estadual do Ceará, dando prosseguimento à vocação política que o pai não tinha podido realizar plenamente.
No plano dos negócios, as atividades do grupo se expandiram a ponto de, em seu ramo comercial, ter sido consolidada a maior empresa exportadora de algodão do Ceará e a maior compradora do produto em todo o Nordeste. No ramo industrial, iniciaram-se as atividades de extração e refino de óleo vegetal comestível.
Esse brevíssimo resumo do nascimento e consolidação do BICBANCO é suficiente para termos uma idéia do que foi e do que é o espírito empreendedor inaugurado por José Bezerra de Menezes e desenvolvido por seus filhos e netos.
E esse espírito de iniciativa, essa determinação e essa coragem, aliados a uma aguçada visão do futuro, que devemos sempre homenagear,  continuam presentes na família Bezerra, exemplos vivos da capacidade de trabalho do homem nordestino e do brasileiro de modo geral.
Não se trata apenas da tarefa realizada por um homem isolado, mas de um projeto de vida e sociedade que se propagou por várias cidades e se transmitiu através das gerações.
José Bezerra de Menezes foi, em primeiro lugar, um pai responsável e austero. Com Dona Maria Amélia, teve 7 filhos: Maria Alacoque, Leandro, Francisco Humberto, José Adauto, Neide, Orlando e Ivan.
A todos propiciou educação da melhor qualidade, abrindo-lhes as portas para que ocupassem posições de destaque no cenário social, político e econômico de seu tempo. Com empenho e solidariedade, eles conseguiram levar adiante os objetivos lançados pelo pai, ampliando seu raio de ação para o plano estadual, nacional e internacional.
Desde cedo, muito orgulhoso do empenho mostrado por seus filhos, José Bezerra sentiu-se realizado com a formação de Humberto e Adauto como oficiais do Exército pela Academia Militar das Agulhas Negras. E se não pôde estar presente a seus outros feitos, certamente pôde intuir que as sementes por ele lançadas iriam produzir belos frutos.
A verdade é que o espírito do patriarca esteve presente em todas as fases do crescimento da instituição por ele criada. Desde a Cooperativa de Crédito, até o Banco Industrial e Comercial S.A., passando pela incorporação do Banco do Cariri e do Banco dos Proprietários, pela criação do banco múltiplo, pela mudança da sede para a Avenida Paulista e pela consolidação de suas operações internacionais.
No que diz respeito aos benefícios proporcionados a Juazeiro do Norte e à industrialização da região do Cariri, poucos homens deram tamanha contribuição. Muito poucas iniciativas, em todo o País, tiveram por si só tamanho impacto na transformação socioeconômica regional quanto os projetos lançados e desenvolvidos pela família de José Bezerra de Menezes.
Por tudo isso, consideramos que a trajetória dos homens e mulheres que construíram o BICBANCO deve ser sempre lembrada como exemplo da iniciativa, inteligência e trabalho de que são capazes os brasileiros.
Um exemplo que nos fala da capacidade de enfrentar os desafios do presente com um olhar voltado para o futuro, da responsabilidade dos pais perante a formação de seus descendentes, da firmeza de caráter de quem avança motivado pelos ideais e valores em que realmente acredita.
Nos últimos anos assistimos a grandes transformações na sociedade brasileira. Vivemos, em algumas décadas, momentos muitos conturbados na política e na economia. Muitas empresas não resistiram às bruscas mudanças de rumo, o mercado de trabalho passou a exigir cada vez mais criatividade e competitividade,  lideranças de todas as áreas viram-se confrontadas com desafios completamente inesperados.
Nesse contexto, os que sobreviveram saíram fortalecidos das dificuldades e hoje têm a tarefa de contribuir para o engrandecimento do País e para o fortalecimento da cidadania e da responsabilidade social coletiva.
Entre esses últimos, entre aqueles que cresceram e se firmaram no meio das intempéries, está justamente o grupo liderado pelo BICBANCO, prova inconteste da inteligência e determinação do homem nordestino.
E, como dizíamos, a síntese dessa trajetória de sucesso está presente na figura de José Bezerra de Menezes, o grande desbravador, o pioneiro por excelência, que soube como ninguém encarnar os ideais que projetaram na história das empresas brasileiras o perfil de uma das mais bem-sucedidas instituições financeiras do País.
A esse homem excepcional, a seu caráter e grande visão de futuro, deixamos registrada nossa homenagem, na esperança de que seu exemplo continue servindo de estímulo à iniciativa e liderança dos homens brasileiros.
Muito obrigado, Sr. Presidente."
2005-03-15T15:40;REDEMOCRATIZAÇÃO, POSSE, JOSÉ SARNEY, EX PRESIDENTE DA REPÚBLICA, GOVERNO, REGIME MILITAR, APOIO, AVALIAÇÃO, ARTIGO DE IMPRENSA, JORNAL, O POVO, CE.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, gostaria que fosse registrada nos Anais da Casa grande reportagem que o jornal O Povo publicou hoje. Ela relata os 20 anos de redemocratização do País, a posse do ex-Presidente José Sarney e a doença do saudoso líder político e Presidente da República Tancredo Neves.
	Solicito que este pronunciamento seja divulgado nos órgãos de comunicação da Casa.
MATÉRIA A QUE SE REFERE O ORADOR"
2005-03-29T16:58;JUSTIÇA FEDERAL, INSTALAÇÃO, MUNICÍPIO, JUAZEIRO, CE.;PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro a instalação da Justiça Federal na cidade de Juazeiro, na última terça-feira, dia 22, em solenidade que contou com a presença do Ministro César Asfor Rocha, de lideranças políticas da região, representantes do Governo Lúcio Alcântara e autoridades da Justiça Federal. 
	Muito obrigado."
2005-05-03T14:40;ENERGIA ELETRICA , TARIFAS , REAJUSTE , VARIAÇÃO , PREÇO , DOCUMENTO , FEDERAÇÃO DAS INDUSTRIAS DO ESTADO DO CEARÁ.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, recebemos hoje da Federação das Indústrias do Estado do Ceará correspondência contendo quadro ilustrativo da variação de tarifas de energia elétrica e IGPM no período de 1998 a 2005. Enquanto o IGPM variou 127,63%, a tarifa industrial variou 241,53%. 
Solicito a V.Exa. a inserção nos Anais da Casa do referido documento e o seu  encaminhamento à Agência Nacional de Energia Elétrica.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido, nobre Deputado Manoel Salviano.
DOCUMENTO A QUE SE REFERE O ORADOR"
2005-06-01T13:44;"REUNIÃO, LUCIO ALCÂNTARA, GOVERNADOR, CE, TARSO GENRO, MINISTRO DE ESTADO, MEC, DEPUTADO FEDERAL, CE, SOLICITAÇÃO, UNIVERSIDADE FEDERAL DO CARIRI, CRIAÇÃO.
PRESEÇA, VICENTE TOMÉ, EX PREFEITO, MUNICÍPIO, GRANJEIRO, CE.";PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico a esta Casa que o Governador Lúcio Alcântara, do Ceará, juntamente com a bancada cearense, esteve hoje pela manhã reunido com o Ministro da Educação, Tarso Genro, a fim de pedir a criação da Universidade Federal do Cariri, que congregará 3 Estados, Pernambuco, Ceará e Piauí. Registro, com muito orgulho, que todos os Parlamentares da bancada cearense estiveram presentes. 
	Sr. Presidente, aproveito a oportunidade para registrar a presença nesta Casa do ex-Prefeito de Granjeiro, Vicente Tomé, que muito nos honra.
	Muito obrigado."
2005-08-17T15:06;EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, BARBALHA, CE, HOMENAGEM.;PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer o registro do aniversário de emancipação política do Município de Barbalha, no sul do Estado do Ceará. O Prefeito Rommel Feijó de Sá e o Vice-Prefeito Paulo Alencar estão entregando hoje várias obras importantes para a cidade e os munícipes. A cidade de Barbalha singulariza-se por ser um centro de referência de saúde no sul do Estado.
	Portanto, quero parabenizar o povo de Barbalha e solicitar a V.Exa. que autorize a divulgação deste registro do aniversário de emancipação política desse Município localizado no sul do Estado do Ceará pelos órgãos de comunicação social desta Casa."
2005-08-24T15:22;"PROJETO DE LEI, ALTERAÇÃO, MEDIDA PROVISÓRIA, SISTEMA NACIONAL DE VIGILÂNCIA SANITÁRIA, AUMENTO, PRAZO, VALIDADE, CERTIFICAÇÃO, FABRICAÇÃO, MEDICAMENTOS, INDÚSTRIA FARMACÊUTICA, APRESENTAÇÃO.
STF, JULGAMENTO, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, RESOLUÇÃO, TSE, COMPOSIÇÃO, CÂMARA MUNICIPAL, REDUÇÃO, NÚMERO, VEREADOR, DECISÃO JUDICIAL, EXPECTATIVA.";PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresento projeto de lei que altera a Medida Provisória nº 2.134-31, de 21 de junho de 2001, que altera a Lei nº 9.782, de 26 de janeiro de 1999, que define o Sistema Nacional de Vigilância Sanitária e cria a Agência Nacional de Vigilância Sanitária.
	Nobres Deputados, nesta oportunidade, informo que também estou solidário com os Vereadores. (Palmas nas galerias.)
Esta Casa votou, no ano passado, como disse o colega que me antecedeu, um projeto racional, que estabelecia o número de Vereadores em cada Município. Espero que amanhã o Supremo Tribunal Federal confirme os direitos dos Vereadores eleitos no País. (Palmas nas galerias.)"
2005-08-31T11:46;PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, NORMAS, ELEIÇÕES, ACORDO, RENAN CALHEIROS, PRESIDENTE, SENADO, SEVERINO CAVALCANTI, PRESIDENTE, CÂMARA DOS DEPUTADOS, VOTAÇÃO.;PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.)- Sr. Presidente, Senador Renan Calheiros, apelo para V.Exa., como Presidente do Congresso Nacional, no sentido de que haja um entendimento entre as Presidências do Senado Federal e da Câmara dos Deputados, a fim de que possamos votar a reforma político-eleitoral. 
	Noventa por cento da população deseja a reforma política. O Senador Sérgio Machado passou 8 anos discutindo a matéria, mas nunca foi votada pelo Senado Federal e pela Câmara dos Deputados.
	 Sr. Presidente, agradeço a V.Exa. a oportunidade de expressar o desejo de que se submeta à votação a matéria já apreciada pela Comissão de Constituição e Justiça e de Cidadania, a fim de mostrarmos à população brasileira que o Congresso Nacional quer fazer a reforma política.
	Muito obrigado.
	O SR. PRESIDENTE (Renan Calheiros) - Agradeço a V.Exa."
2005-09-14T14:36;"MUNICÍPIO, JUAZEIRO DO NORTE, CE, COMEMORAÇÃO, FESTA RELIGIOSA. 
MEC, UNIVERSIDADE FEDERAL DO CARIRI, DEFESA, CRIAÇÃO.";PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amanhã a cidade de Juazeiro, no Município de Juazeiro do Norte, celebrará o dia da padroeira, e grandes romarias estarão presentes.
	Aproveito a oportunidade para pedir a V.Exa., que preside esta sessão, que solicite ao Ministro da Educação a implantação da Universidade Federal do Cariri. A bancada do Ceará já havia conversado sobre o assunto com o ex-Ministro da Educação. Esperamos que isso aconteça.
	Muito obrigado."
2005-09-26T18:44;"PREFEITO, PRESENÇA, DF, COBRANÇA, PROMESSA, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, AUMENTO, ÍNDICE, REPASSE, FPM.
REFORMA POLÍTICA, MATÉRIA, APROVAÇÃO, SENADO, APRECIAÇÃO, CÂMARA DOS DEPUTADOS, APOIO.";PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, associo-me aos Prefeitos, principalmente do Estado do Ceará, que virão amanhã a Brasília para reclamar do tratamento que lhes está sendo dado. O aumento de 1%  no Fundo de Participação dos Municípios está para ser votado desde setembro do ano passado. Atrelaram esse aumento à reforma tributária. Atualmente, o INSS está tirando de alguns Municípios mais de 50% da sua receita do FPM, o que inviabiliza qualquer administração municipal.
	Solicito à Mesa que votemos pelo menos o que foi votado no Senado a respeito da reforma eleitoral para a eleição do próximo ano. Esperávamos votar a reforma política, mas até agora ela não foi votada pela Casa.
	Muito obrigado."
2005-09-27T15:10;PREFEITO, MUNCÍPIOS, MOBILIZAÇÃO, BRASÍLIA, DF, REIVINDICAÇÃO, FPM, PARCELAMENTO, INSS,;PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar a presença, em Brasília, de Prefeitos de todo o País que vêm pedir a esta Casa que vote o destaque referente ao aumento de 1% do Fundo de Participação dos Municípios. S.Exas. também reivindicam o parcelamento dos débitos com o INSS em 240 prestações.
	Os Municípios brasileiros passam por um momento dificílimo. O compromisso assumido pelo Governo Federal no sentido de possibilitar a votação do aumento de 1% a partir do mês de novembro não foi cumprido e os Prefeitos estão em Brasília pedindo exatamente para que esta Casa vote este aumento do Fundo de Participação dos Municípios.
	Muito obrigado."
2005-09-28T10:22;"PROJETO DE LEI, CRIAÇÃO, FUNDAÇÃO UNIVERSIDADE FEDERAL DO CARIRI, DEFESA, APROVAÇÃO. 
PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, PÓLO DE DESENVOLVIMENTO DA REGIÃO DO CARIRI, DEFESA, VOTAÇÃO.";BREVES COMUNICAÇÕES;"O SR. MANOEL SALVIANO (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, aproveito a oportunidade para manifestar meu apoio aos esforços que estão sendo feitos no sentido de viabilizar a criação da Universidade Federal do Cariri. Trata-se de urgente e muito justa demanda, que precisa ser compreendida em toda a sua profundidade e abrangência, pois dela depende o futuro de expressiva parcela da população nordestina. 
A região do Cariri, situada no sul do Ceará, tem como principais cidades Juazeiro do Norte, Crato, Barbalha, Missão Velha e Caririaçu, e sua área de influência abrange cerca de 58 mil quilômetros quadrados, num total de 64 Municípios e uma população de 1,6 milhão de  habitantes.
A universidade a ser criada naquela região, com estrutura física já existente, integrada pela Escola Técnica Federal, Escola Agrotécnica - CENTEC e Faculdade de Medicina, tem os seguintes objetivos fundamentais: 1) fortalecimento da economia do semi-árido do Nordeste; 2) desenvolvimento de pesquisa e extensão universitárias; 3) formação da juventude; e 4) criação de um centro de referência em ciência e tecnologia.
Há consenso na sociedade brasileira quanto à necessidade de trabalharmos pela emancipação social e econômica do Nordeste, sobretudo da região semi-árida, que, apesar de seu enorme potencial, ainda permanece alijada de boa parte das conquistas materiais alcançadas pelo País.
Estimativas recentes indicam que a região do semi-árido abriga 19 milhões de pessoas, distribuídas em 1.031 municípios, com um PIB de cerca de R$ 27 bilhões. A população rural é de 8,4 milhões de pessoas, contra 10,9 milhões que vivem nas cidades. Esses últimos, no caso do Ceará, são responsáveis por 94% de toda a riqueza gerada no Estado.
Os números revelam marcante diferença de renda dentro da própria região, o que reforça o padrão de desigualdade verificado entre as regiões. O rendimento médio dos cearenses ocupados no meio urbano é 360% superior ao rendimento médio dos cearenses que vivem no campo.
Sr. Presidente, Sras. e Srs. Deputados, a criação da Universidade do Cariri tem como foco principal a superação dessa realidade, que vem perpetuando o conhecido ciclo vicioso de miséria, baixo nível de conhecimento e exclusão social.
É preciso encontrar soluções urgentes para os problemas mais básicos e imediatos, que dizem respeito à escassez de água, à inadequação dos processos econômicos ligados à economia de subsistência e à vulnerabilidade do ecossistema da caatinga.
A transformação da realidade do semi-árido tem como premissa básica a elevação do padrão educacional da população produtiva. Só assim será possível inserir a região de forma eficiente nos mercados altamente competitivos, dentro e fora do País. Sem recursos humanos qualificados, essa tarefa se torna inviável.
Estudos do IBGE indicam que na área de influência da futura universidade existe uma população estudantil de 567 mil jovens. Só o ensino médio já tem 52 mil jovens matriculados, contingente que está em expansão e irá pressionar cada vez mais a demanda por vagas de ensino superior.
Alguns setores apresentam urgente demanda de trabalhadores qualificados: a educação, o manejo de recursos hídricos, a administração municipal, o estudo de degradação do solo, a preservação da fauna, a análise e o desenvolvimento de projetos etc.
A criação de uma universidade federal, com atividades de ensino, pesquisa e extensão voltadas para a realidade regional terá um impacto altamente positivo na unificação de esforços e na formação de novos paradigmas de investimento e desenvolvimento econômico.
Mais do que necessária, essa entidade é imprescindível à transformação que todos desejam. Através dela será possível a criação de alternativas integradas que gerem soluções orgânicas para os problemas acumulados ao longo de uma trajetória marcada por grandes dificuldades e sofrimento.
A Universidade do Cariri trará à população sertaneja a esperança de uma renovação positiva nos padrões já obsoletos de organização da produção e de exploração do solo, ampliando os horizontes de uma comunidade que tem enorme experiência e potencial, mas que não recebeu ainda os estímulos apropriados para que sua inegável força de trabalho frutifique com o vigor e a grandeza que todos esperam.
A criação da Universidade do Cariri é uma aspiração legítima da população nordestina, e o Ministro da Educação já tomou conhecimento dessa solicitação em reuniões freqüentes com o Governador Lúcio Alcântara e a bancada cearense.
Para concluir, Sr. Presidente, solicito à Mesa da Câmara dos Deputados que viabilize a votação do projeto de lei complementar que cria o Pólo de Desenvolvimento da Região do Cariri, em pauta há mais de duas semanas.
Muito obrigado."
2005-10-05T15:14;ANVS, ESTUDO TÉCNICO, COMERCIALIZAÇÃO, AGROTÓXICO, MERCOSUL, RESTRIÇÃO A IMPORTAÇÃO, DIVULGAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Agência Nacional de Vigilância Sanitária, criada pela Lei nº 9.782, de janeiro de 1999, atualmente tem como Diretor-Presidente o Dr. Dirceu Raposo de Mello, que vem dando uma dinâmica de trabalho da melhor forma para torná-la cada vez mais atuante e eficiente, de acordo com sua finalidade. Entre suas múltiplas ações, divulgou, no dia 27 de julho último, nota técnica sobre o livre comércio de agrotóxicos entre os países do MERCOSUL, advertindo dos perigos da permissão da livre importação desses produtos ou da flexibilização para o registro e a comercialização de agrotóxicos no Brasil.
O Brasil, o terceiro maior consumidor de produtos agrotóxicos no mundo e o primeiro da América Latina, embora tenha logrado avanços consideráveis no controle da produção e do consumo desses produtos nos últimos tempos, ainda apresenta condições sociossanitárias compatíveis com aquelas de países em desenvolvimento.
	Visando modificar esse quadro, os órgãos oficiais brasileiros responsáveis pela regulamentação desses produtos têm procurado trabalhar na elaboração de normas compatíveis com os padrões internacionalmente vigentes, que assegurem a promoção da saúde humana e a proteção do meio ambiente. 
	Na lista de produtos citados nas resoluções do MERCOSUL, a grande maioria deles possui impurezas toxicologicamente significativas. A lista contempla produtos que estão proibidos ou severamente restritos no Brasil.
	Como os processos fiscalizatórios e analíticos desses produtos são atos de difícil execução, devido à grande extensão territorial do Brasil, à diversidade de produtos agrotóxicos, ao grande número de culturas agrícolas e ao custo para a realização de tais procedimentos, todos os cuidados devem ser tomados no processo de registro, visando minimizar os riscos para o meio ambiente e a saúde, os riscos ocupacionais não apenas dos aplicadores de agrotóxicos, mas também dos consumidores de qualquer alimento de origem agrícola.
	A negociação sobre produtos agrotóxicos no MERCOSUL partiu do princípio de que o livre comércio nesse setor estaria subordinado à necessidade de assegurar que se cumprissem determinadas condições, as quais visam garantir ""segurança, eficiência e economia"".
	O registro de agrotóxicos, por se tratar de produto com efeitos nocivos à saúde humana e ao meio ambiente, requer cuidados e procedimentos especiais, sendo que, no Brasil, a observância de tais procedimentos está estabelecida pela Carta Magna e por lei específica. Assim, fica vedado à administração pública simplificar os procedimentos de registro de agrotóxicos, de forma a não assegurar a proteção à saúde, à qualidade de vida e ao meio ambiente, estando também vedado ao Poder Público modificar o ato de registro previsto em lei.
	Em nota técnica, a ANVISA considera que ""as resoluções do MERCOSUL estabelecem o procedimento de equivalência, sem aprofundar critérios técnicos científicos comuns para a avaliação dos produtos agrotóxicos"". Portanto, o Brasil fica impedido de aceitar produtos oriundos dos demais países do bloco sem que haja ajustes dos mesmos às normas aqui existentes.
	Ao adotar o procedimento de equivalência, o Brasil flexibilizou o registro de produtos agrotóxicos, mantendo os critérios para a avaliação exigidos por lei.
	Segundo a ANIVISA, ""a livre importação de agrotóxicos do MERCOSUL, ou uma flexibilização aquém das exigências de avaliação toxicológica ou ecotoxicológica, hoje procedidas pelo Brasil, constitui-se em grande risco para o meio ambiente e a saúde pública tanto dos trabalhadores expostos, quanto dos consumidores de produtos agrícolas tratados, devido à possibilidade de serem importados agrotóxicos com riscos inaceitáveis, o que pode implicar a perda de produção agrícola, grande risco à saúde humana e animal e danos ambientais"".
	Com o objetivo da prestação de serviços que possibilitem o recebimento de ligações de longa distância em âmbito nacional, 24 horas por dia, 7 dias por semana, durante todo o ano, foram criados os Centros de Informação e Assistência Toxicológica - CIATs.
	Com respostas rápidas sobre intoxicações, o número telefônico do Disque-Intoxicação do CIAT, 0800-722-6001, facilita a informação e o assessoramento toxicológico sobre substâncias químicas e biológicas que possam causar agravos à saúde humana e/ou animal, assim como ao meio ambiente, para a população científica e leiga.
	Sr. Presidente, peço a V.Exa. que meu pronunciamento seja divulgado nos meios de comunicação da Casa e em A Voz do Brasil.
	Obrigado."
2005-10-06T12:04;"BANCADA, REGIÃO NORDESTE, CÂMARA DOS DEPUTADOS, REUNIÃO, DISCUSSÃO, FNE, MELHORIA, INVESTIMENTO.
EVANDERTO, PREFEITO, MUNICÍPIO, ASSARÉ, CE, ATUAÇÃO, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, quero fazer um comunicado à Casa. Ontem, a bancada nordestina se reuniu no restaurante localizado no 10º andar  do Anexo IV da Câmara dos Deputados, com o intuito de discutir o Fundo Constitucional do Nordeste, para que ele torne mais eficiente o investimento na Região Nordeste.
	Quero também comunicar que amanhã o Governador Lúcio Alcântara, juntamente com o Prefeito de Assaré, Sr. Evanderto, irá inaugurar o balneário naquela cidade. Muitas outras obras estão sendo construídas por esse grande Prefeito na cidade de Assaré, no Estado do Ceará.
	Muito obrigado."
