dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-21T20:20;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, COMBATE, INCÊNDIO FLORESTAL, RR.
PARECER FAVORAVEL, MEDIDA PROVISÓRIA, PARECER CONTRÁRIO, EMENDA.";PARECER;"O SR. JOSÉ BORBA (PMDB-PR. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, passo a proferir o parecer sobre a Medida Provisória nº 115, de 2 de abril de 2003, que abre crédito extraordinário, em favor dos Ministérios do Meio Ambiente, da Defesa e da Integração Nacional, no valor de R$12.000.000,00, para os fins que especifica.
I - Relatório
Com base no art. 62, combinado com o § 3º, art. 167, da Constituição Federal, o Presidente da República encaminhou ao Congresso Nacional, por meio da Mensagem nº 121, de 2 de abril de 2003, a Medida Provisória nº 115, de 2 de abril de 2003, que abre crédito extraordinário, em favor dos Ministérios do Meio Ambiente, da Defesa e da Integração Nacional, no valor de 12 milhões de reais, para os fins que especifica.
	Conforme a Exposição de Motivos nº 092/2003-MP, que acompanha a referida Mensagem Presidencial, o crédito tem por objetivo atender a ações emergenciais de combate ""ao incêndio florestal que ocorre no Estado de Roraima, atingindo mais fortemente os assentamentos rurais do Instituto Nacional de Colonização e Reforma Agrária — INCRA, principalmente os localizados nos Municípios de Iracema, Cantá, Mucajaí, Caracaraí e Alto Alegre, além de terras indígenas, particularmente a dos Yanomamis"".
	A abertura do referido crédito extraordinário será financiada com os recursos decorrentes do cancelamento parcial da reserva de contingência no valor total das programações orçamentárias contempladas no crédito.
 	Foram apresentadas 27 emendas ao crédito extraordinário sob análise, não havendo sobre elas parecer exarado pela Comissão Mista de Planos, Orçamentos Públicos e Fiscalização. 
	É o relatório.
II - Voto do Relator
	Consoante o art. 5º da Resolução nº 1, de 2002-CN, que dispõe sobre a apreciação, pelo Congresso Nacional, das medidas provisórias a que se refere o art. 62 da Constituição Federal, o parecer quanto à análise de créditos extraordinários abertos por medida provisória deve ser único, contendo manifestação sobre a matéria no que tange aos aspectos constitucionais, inclusive sobre os pressupostos de relevância e urgência, de mérito, de adequação financeira e orçamentária, e sobre o cumprimento da exigência prevista no § 1º do art. 2º daquele diploma legal.
	Do exame do crédito extraordinário, verificamos que a iniciativa atende aos pressupostos constitucionais de admissibilidade referentes a relevância e urgência, tendo em vista a natureza da matéria.
	Quanto à análise da adequação orçamentária e financeira, percebe-se que o crédito extraordinário não contraria os dispositivos constitucionais ou os preceitos legais pertinentes, em particular no que diz respeito à sua compatibilidade com o Plano Plurianual 2000-2003 (Lei nº 9.989, de 21 de julho de 2000), ou com sua revisão (Lei nº 10.297, de 26 de outubro 2001), e à sua conformidade com as disposições das Leis de Diretrizes Orçamentárias para os exercícios de 2002 e 2003 (Lei nº 10.266, de 24 de julho de 2002, e Lei nº 10.524, de 25 de julho de 2002).
	A Exposição de Motivos nº 092/2003-MP, do Ministro de Estado do Planejamento, Orçamento e Gestão, supre a exigência prevista no § 1º do art. 2º da Resolução nº 01, de 2002-CN, que trata do envio de documento expondo a motivação da edição da medida provisória.
	No mérito, nota-se que o crédito extraordinário canaliza recursos para o atendimento de despesas da mais alta relevância e urgência, haja vista a destinação voltada ao combate de incêndio florestal, tendo em vista, ainda, a incapacidade das esferas municipais e estaduais de arcarem com os custos decorrentes do combate ao fogo e dos danos por ele causados.
	No tocante às emendas apresentadas ao crédito extraordinário, nota-se que sua eventual aprovação comprometeria a integridade do crédito adicional, prejudicando a eficácia das inadiáveis ações nele contidas. Por essa razão, devem as emendas ser rejeitadas em seu mérito, não obstante o reconhecimento dos nobres propósitos norteadores de sua elaboração.
	Diante do exposto, somos favoráveis à aprovação da Medida Provisória nº 115, de 2003, nos termos propostos pelo Poder Executivo, rejeitando-se todas as 27 emendas apresentadas ao referido crédito extraordinário.
	Sala das Sessões, em 21 de maio de 2003.
	É o parecer, Sr. Presidente.
PARECER ESCRITO ENCAMINHADO À MESA"
2003-12-17T20:06;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DAS CIDADES, HABITAÇÃO POPULAR, FAMÍLIA, BAIXA RENDA, MUNICÍPIOS, SÃO PAULO, SP, BELO HORIZONTE, MG, RIO DE JANEIRO, RJ. 
PARECER FAVORÁVEL, MEDIDA PROVISÓRIA, PARECER CONTRÁRIO, EMENDA.";PARECER;"O SR. JOSÉ BORBA (PMDB-PR. Para emitir parecer.) - Sr. Presidente, Sras. e Srs. Deputados, o parecer dispõe sobre a Medida Provisória nº 134, de 24 de outubro de 2003, que abre crédito extraordinário em favor do Ministério das Cidades, no valor de 80 milhões de reais, para os fins que especifica.
	Com base no art. 62, combinado com o § 3º do art. 167 da Constituição Federal, o Vice-Presidente da República, no exercício do cargo de Presidente da República, encaminhou ao Congresso Nacional, por intermédio da Mensagem nº 566, de 2003 (na origem), a Medida Provisória nº 134, de 24 de outubro de 2003, que abre crédito extraordinário, em favor do Ministério das Cidades, no valor de 80 milhões de reais, para os fins que especifica. 
	Segundo a Exposição de Motivos nº 343/2003/MP, do Ministério de Estado do Planejamento, Orçamento e Gestão, que acompanha a proposição, o crédito se destina a atender ações de habitação popular em segmentos populacionais com renda familiar mensal de até 3 salários mínimos.
	Os recursos alocados pela medida provisória à nova ação (0170 - Apoio à Habitação Popular Nacional), vinculada ao Programa Morar Melhor, segundo expõe o Ministério, poderá beneficiar 13 mil famílias em 2003, além de produzir uma série de outros benefícios nos ambientes econômico e social. 
	Esclarece ainda a referida exposição que os recursos necessários ao atendimento desse créditos serão oriundos de anulação parcial na Reserva de Contingência. 
	Foram apresentadas 176 emendas à medida provisória (crédito extraordinário) em análise, não tendo sido tais objetos de parecer por parte da Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, conforme informa S.Exa., o Presidente do Congresso Nacional, no Ofício nº 626, de 10 de novembro de 2003. 
	É o relatório.
	Voto do Relator.
	O art. 2º, § 6º, da Resolução nº 1, de 2002, estabelece que compete à Comissão o exame e a emissão de parecer à medida provisória que abra crédito extraordinário, conforme art. 62 e art. 167, § 3º, da Constituição Federal. 
	Consoante o art. 5º da Resolução, a Comissão deve emitir parecer único, manifestando-se sobre a matéria, em itens separados, quanto aos aspectos constitucional - inclusive sobre os pressupostos de relevância e urgência -, de mérito, de adequação financeira e orçamentária e sobre o cumprimento da exigência prevista no § 1º do art. 2º desse Ato Regimental, os quais passamos a examinar. 
	Exame do aspecto constitucional.
A proposição objetiva a criação de nova ação no âmbito do Programa Morar Melhor, constante do PPA vigente, de modo concomitante com a alocação de recursos para sua imediata implementação. Tendo em conta que a Lei nº 9.989, de 2000 (PPA 2000-2003), em seu art. 7º, faculta a inclusão de novas ações em programas existentes por intermédio de créditos adicionais - gênero do qual o crédito extraordinário é uma das espécies -, pode-se entender como suprida a exigência do art. 167, § 1º, da Constituição. 
	Embora igual resultado pudesse ser obtido por meio de projeto de lei de crédito especial, existiriam, à época em que foi editada a medida provisória, duas limitações a essa forma de solução ainda no corrente exercício. A primeira, o fato de o prazo para a proposição de crédito adicional ter-se encerrado em 15 de outubro, consoante norma limitativa constante do art. 61, § 1º, da Lei nº 10.524, de 2002 (LDO 2003). A segunda, que, ainda que não existisse tal prazo, o tempo demandado para a tramitação de uma tal proposição inviabilizaria o encaminhamento da execução da programação pretendida. 
Tendo em conta que a nova ação se orienta para a viabilização de projeto diferenciado de habitação popular, haveria sério prejuízo ao interesse público se postergado. Como salienta o Ministério do Planejamento, além de beneficiar cerca de 13 mil famílias, a proposição se orienta para a imediata geração de postos de trabalho e para a ativação de toda uma cadeia produtiva nos setores ligados à construção civil.
	Por essas razões, entendemos que se acham suficientemente atendidos os pressupostos constitucionais de relevância e urgência.
	Exame da adequação financeira e orçamentária.
	Segundo o art. 5º, § 1º, da Resolução nº 01, de 2002, ""o exame de compatibilidade e adequação orçamentária e financeira das medidas provisórias abrange a análise da repercussão sobre a receita ou a despesa pública da União e da implicação quanto ao atendimento das normas orçamentárias e financeiras vigentes, em especial a conformidade com a Lei Complementar nº 101, de 4 de maio de 2000, a Lei do Plano Plurianual, a Lei de Diretrizes Orçamentárias e a Lei Orçamentária da União"".
	Como já ficou salientado, o objeto pretendido com a medida provisória se coaduna com o Plano Plurianual, na medida em que adiciona, por meio válido (crédito adicional), uma nova ação a programa já existente: o Morar Melhor. 
	Quanto à Lei de Diretrizes Orçamentárias para 2003, ocorre algo similar, na medida em que essa inclui o Programa Morar Melhor entre os referenciados no anexo de metas e prioridades. 
	No que se refere à Lei Orçamentária Anual, na qual o programa e várias de suas ações recebem expressivas alocações, a adequação se dá exatamente pelo uso do instrumento legal de ajuste, o crédito extraordinário, com cancelamento compensatório compatível com o uso tradicional da Reserva de Contingência desde a sua instituição (Decreto-Lei nº 200, de 1967).
	No que se refere à Lei de Responsabilidade Fiscal, o principal aspecto a analisar é o do superávit primário. Nossa avaliação, reforçada por contatos com as áreas técnicas do Congresso Nacional e do Poder Executivo, é de que tais considerações não devem ser feitas caso a caso, mas no âmbito das ações globais orientadas para a viabilização das metas fixadas pela LDO do exercício. Nesse particular, foi-nos assegurado que o presente uso de dotações classificadas como Despesas Financeiras (cancelamento na Reserva de Contingência) para viabilizar a alocação em Despesas Primárias, ou não financeiras (na nova ação), não irá comprometer o atingimento da meta fixada para o exercício.
	Portanto, a medida provisória atende às normas orçamentárias e financeiras vigentes, sendo compatível e adequada ao PPA, à LDO e à LOA, bem como aos ditames da Lei de Responsabilidade Fiscal.
	Cumprimento da exigência do § 1º do art. 2º da Resolução nº 01, de 2002-CN. 
	Segundo o art. 2º, § 1º da Resolução nº 01, de 2002, ""no dia da publicação da medida provisória no Diário Oficial da União, o seu texto será enviado ao Congresso Nacional, acompanhado da respectiva mensagem e de documento expondo a motivação do ato"".
	Em nosso entender, a Exposição de Motivos nº 343, de 2003, do Ministro de Estado do Planejamento, enviada ao Congresso Nacional em anexo à Mensagem Presidencial, supre a exigência mencionada quanto ao envio de documento expondo a motivação da edição da medida provisória.
	Exame do mérito.
 	O exame do mérito das medidas provisórias constitui providência imperativa, nos termos do que estabelece o art. 5º, § 2º da Resolução nº 01, de 2002, do Congresso Nacional, ou seja: ""Ainda que se manifeste pelo não atendimento dos requisitos constitucionais, ou pela inadequação financeira ou orçamentária, a Comissão deverá pronunciar-se sobre o mérito da medida provisória"".
	No presente caso, como já salientamos, a medida provisória tem por objeto equacionar recursos para dar início à programação de grande interesse social, seja pela oferta de habitações a famílias em situações precárias, seja pela geração de empregos e ativação de segmentos relevantes do processo produtivo. Portanto, é da mais alta relevância e urgência.
	Das emendas.
	No tocante às emendas apresentadas, nota-se que sua eventual aprovação comprometeria a integridade do crédito adicional, prejudicando a eficácia das ações nele contidas. 
Por essa razão, somos pela integral rejeição de todas as 176 emendas oferecidas, em seu mérito, não obstante o reconhecimento dos nobres propósitos que fundamentaram a sua proposição.
Com fundamento no exposto, somos favoráveis à aprovação da Medida Provisória nº 134, de 2003, nos termos propostos pelo Poder Executivo, com a rejeição de todas as 176 emendas apresentadas ao referido crédito extraordinário."
2003-12-23T18:04;"PROJETO DE LEI, ORÇAMENTO, UNIÃO FEDERAL, EXERCÍCIO FINANCEIRO SEGUINTE.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.";COMO LÍDER;"O SR. JOSÉ BORBA (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Congressistas, o PMDB, em nome do nosso Líder, Deputado Eunício Oliveira, encaminha o voto ""sim"", pela aprovação do Orçamento."
2004-02-04T21:24;PROJETO DE LEI, NORMAS , SEGURANÇA, FISCALIZAÇÃO, TRANSGÊNICO, CONSELHO NACIONAL DE BIOSSEGURANÇA, CRIAÇÃO, CTNBIO, REESTRUTURAÇÃO, POLÍTICA NACIONAL DE BIOSSEGURANÇA, SUBSTITUTIVO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO  CONTRÁRIO ,   PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ BORBA (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB entende que a coroação de êxito pelo trabalho feito ao longo de todos esses dias, associado ao trabalho dos membros que compuseram essa Comissão, só se dará por meio da votação. 
Portanto, o PMDB encaminha contrariamente ao requerimento.
	O SR. PRESIDENTE (João Paulo Cunha) - Obrigado, Deputado."
2004-02-04T23:20;PROJETO DE LEI, NORMAS , SEGURANÇA, FISCALIZAÇÃO, PRODUTO TRANSGÊNICO,   CONSELHO NACIONAL DE BIOSSEGURANÇA, CRIAÇÃO, CTNBIO, REESTRUTURAÇÃO, POLÍTICA NACIONAL DE BIOSSEGURANÇA, SUBEMENDA SUBSTITUTIVA GLOBAL  EMENDA,  PLENÁRIO, REQUERIMENTO, PREFERÊNCIA, VOTAÇÃO, EMENDA SUBSTITUTIVA GLOBAL, ROBERTO FREIRE, AUTOR, VOTO CONTRÁRIO , PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ BORBA (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Renildo Calheiros acolheu nossas reivindicações e pedidos, que foram elaborados com carinho e visão profunda, como bem disse o nosso colega Deputado José Múcio Monteiro, Líder do PTB, e trazidos por membros da Comissão, a exemplo, é bom que se lembre, dos Deputados Silas Brasileiro, Moacir Micheletto e Darcísio Perondi. Enfim, toda essa atuação vem aos poucos construindo o nosso convencimento acerca da importância da matéria.
Portanto, neste momento, encaminhamos o voto ""não"", na expectativa de que juntos vamos ajudar a aprovar o relatório do Deputado Renildo Calheiros."
2004-02-05T15:48;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, GAZETA DO POVO, SEDE, CAPITAL DE ESTADO, CURITIBA, PR.;PEQUENO EXPEDIENTE;"O SR. JOSÉ BORBA (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ""desde a sua fundação, a Gazeta do Povo tem acompanhado com extrema eficiência, profissionalismo e imparcialidade os acontecimentos do Paraná. Por sua enorme contribuição neste processo, através da competência, espírito empreendedor e elevado ideal democrático de seus dirigentes e funcionários, tornou-se o periódico mais importante do Estado"". 
""Congratulações ao homem que empenha sua vida para manter vivo o verdadeiro espírito da imprensa. O jornalista Francisco Cunha Pereira Filho conhece como ninguém a importância das palavras Liberdade, Democracia e Comunicação"".
O jornal Gazeta do Povo circulou pela primeira vez no dia 3 de fevereiro de 1919, e seus fundadores hoje são nomes respeitados na história do Paraná: Benjamin Lins e Plácido e Silva, autor também do atualíssimo Dicionário de Vocabulário Jurídico, de uso obrigatório em todos os cursos de Direito e escritórios de advocacia. 
Em 1962 o comando da empresa foi transferido ao advogado Francisco Cunha Pereira Filho e ao empresário Edmundo Lemanki, que, seguindo a linha editorial de respeito e paranismo, levaram o jornal à liderança absoluta entre os paranaenses.
""Quando a imprensa livre faz aniversário, quem comemora é a própria democracia"", afirmou ele, mostrando que ""o jornal soube assumir o nobre papel de protagonista, ao promover campanhas memoráveis em favor de causas de interesse de todos os paranaenses"". Lembrou o Deputado da campanha em defesa dos royalties pelo uso dos recursos  naturais paranaenses; da defesa da unidade territorial, pelo fortalecimento da presença do Estado na Federação e, ""fundamentalmente, pelo respeito às instituições e ao primado das liberdades e responsabilidades democráticas"".
""Ao completar 85 anos, a Gazeta do Povo se consolida como um dos maiores jornais do País. Nessa trajetória, ganhou credibilidade por informar de forma responsável, ética, profissional e sempre com o objetivo de defender os interesses da comunidade"". Afirma ainda o texto do ofício assinado pelo presidente do Tribunal que ""a Gazeta do Povo sempre esteve empenhada nas mais nobres campanhas em favor do Paraná, e por isso é motivo de orgulho para todos nós que diariamente a recebemos em nossos trabalhos, nossas residências, constituídas pelos 750 mil leitores, que hoje ultrapassam as nossas fronteiras, levando também para a população dos Estados de Mato Grosso do Sul e de Santa Catarina as notícias do Paraná, do Brasil e do mundo"".
Em Brasília temos que dar destaque aos trabalhos desenvolvidos diariamente pelo jornal na cobertura diária dos acontecimentos, principalmente da atividade parlamentar dos Deputados e Senadores da bancada paranaense.
Assim, concluo meu pronunciamento cumprimentando todos os jornalistas e funcionários que contribuíram na criação da história de sucesso da Gazeta do Povo, especialmente o Dr. Francisco Cunha Pereira Filho.
Muito obrigado."
2004-04-13T15:34;DEFESA, JULGAMENTO, TSE, CASSAÇÃO, MANDATO PARLAMENTAR, JOÃO CAPIBERIBE, SENADOR, JANETE CAPIBERIBE, DEPUTADO FEDERAL, PARTIDO POLÍTICO, PSB, CRIME ELEITORAL, ELEIÇÃO, AP.;PEQUENO EXPEDIENTE;"O SR. JOSÉ BORBA (PMDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o PMDB é um partido que ao longo de sua história sempre primou pela democracia, honestidade nos pleitos eleitorais e pela justiça. Desse modo, não poderia agir diferentemente na questão referente à ocorrência de crimes eleitorais ocorridos no Estado do Amapá nas eleições de 2002. Tenho visto Parlamentares do PSB e de outros partidos fazerem manifestações a respeito do processo que o PMDB do Amapá move contra aqueles que cometeram esses crimes.
Quem conhece Gilvan Borges e sua maneira de fazer campanhas políticas sabe que a eleição foi vitoriosa. O PMDB ganhou as eleições no Estado do Amapá. Ganhou mas não levou, pois com menos de 1% de diferença, o PSB, representado pelo Senador João Capiberibe e pela Deputada Janete Capiberibe, desequilibrou o pleito com métodos pouco ortodoxos, que revelam pressão a eleitores pobres, beneficiários do Programa Bolsa-Família Cidadã, implantado pelo PSB do Amapá. A diferença ínfima, pífia traduz, na conjuntura das provas constantes do processo movido pelo PMDB, o claro desequilíbrio na eleição de 2002.
Prezados colegas, quero ressaltar aqui que o PMDB não forjou provas, pois estas foram resultados da ação de juízes, do Ministério Público, das Polícias Federal, Civil e Militar na casa de secretárias e ex-secretárias do Governo de Capiberibe e também da Prefeitura de Macapá, que estava sob o comando do PSB. Comandando o esquema descoberto pela Justiça, estavam o Chefe da Casa Militar do Governo Capiberibe e seus 2 advogados, que hoje estão lotados no gabinete do Senador Capiberibe e da Deputada Janete. E no gabinete da Deputada está também lotada a única testemunha favorável ao PSB no processo.
A única testemunha favorável, cujo depoimento serviu de base para uma juíza do Amapá, casada com um sobrinho da Deputada Janete e grande fornecedor no Governo de seus tios, votar contra a cassação de seus parentes.
Quem se arvora a defender, falar de moralidade, honestidade e idoneidade não conhece a realidade vivida pelo povo amapaense durante o Governo de Capiberibe e sabe muito menos que o processo, cujo julgamento iniciou no dia 1º deste mês, está instruído com provas cabais de que foi cometido crime eleitoral, que houve compra de votos e que mandatos eleitorais do PSB foram conseguidos dessa forma.
Srs. Deputados, até dinheiro foi encontrado escondido na casinha do cachorro. Será que alguém aqui esconde dinheiro na casinha de seu cachorro e no forro da casa? Será que alguém aqui no dia da eleição enche envelopes de dinheiro, escreve na frente o nome dos responsáveis pela distribuição, anota a quantidade de pessoas para quem será distribuído e anexa uma lista com o nome de 23 advogados para contato? Os coordenadores dessa lista são os advogados que hoje defendem o PSB e estão assessores nos gabinetes do Senador Capiberibe e da Deputada Janete Capiberibe; os mesmos que estavam na casa na madrugada em que a Justiça eleitoral fez a apreensão.
Como V.Exas. podem ver, o processo que está em julgamento no TSE é sério e consistente, e assim está sendo analisado. Quem votou a favor do PMDB foram Ministros do Supremo Tribunal Federal e do Superior Tribunal de Justiça. Não foram quaisquer integrantes do Judiciário, mas representantes da mais alta corte do País.
Fico surpreso ao assistir manifestações que claramente se constituem em pressão ao Poder Judiciário, num claro desrespeito à Constituição brasileira, à independência dos poderes e ao regime democrático de direito.
Confio plenamente na capacidade, serenidade e independência dos Ministros que compõem o Tribunal Superior Eleitoral na análise desse processo, para que a vontade real do povo amapaense possa prevalecer e sejam devolvidos ao PMDB os mandatos que licitamente foram conquistados.
Muito obrigado."
2004-04-14T17:00;PROJETO DE LEI, REAJUSTE, AUMENTO, SALÁRIO MÍNIMO, DEFESA, BANCADA, PARTIDO POLÍTICO, PMDB.;COMO LÍDER;"O SR. JOSÉ BORBA (PMDB-PR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, a bancada do Partido do Movimento Democrático Brasileiro - PMDB na Câmara dos Deputados, consciente de suas responsabilidades com o povo brasileiro e com a governabilidade do País, e considerando a luta histórica do partido em defesa dos trabalhadores, em prol de uma distribuição de renda justa e do combate às desigualdades sociais, considerando igualmente a imediata necessidade da retomada do desenvolvimento econômico, que pode dar-se pelo fortalecimento do mercado interno, por meio do aumento de renda da população, principalmente das faixas mais humildes, e considerando ainda que os compromissos de campanha, dos quais o PMDB se tornou co-partícipe e avalista, devem ser honrados para que a credibilidade e a confiança no Governo sejam mantidas e reforçadas, propõe:
	1) seja o salário mínimo fixado em R$ 300,00, na forma do Projeto de Lei nº 3.184, de 2004, de autoria do Deputado Mauro Benevides, ilustre membro de nossa bancada;
2) seja esse valor aplicado a partir do mês de abril de 2004, dado que é inadmissível que os trabalhadores que recebem salário mínimo fiquem 13 meses sem reajuste;
	3) seja criado um fundo de compensação específico para os Municípios em que a folha de pagamento esteja acima dos limites estabelecidos na Lei Complementar nº 101, de 2000 - Lei de Responsabilidade Fiscal.
	O valor proposto, de R$ 300,00, pode ser alcançado por meio de ajustes orçamentários, dentre os quais a utilização da Reserva Orçamentária prevista no Decreto nº 5.207, de 2004, de parte da Reserva de Contingência, da redução da previsão de taxa SELIC fixada pelo Governo no mencionado Decreto de 13,84% para 13%, ou seja, uma redução de apenas 0,84%.
	Dessa forma, a bancada do PMDB confirma seu compromisso com os esforços do Presidente Luiz Inácio Lula da Silva na construção de um Brasil mais justo e solidário.
	Muito obrigado."
2004-05-19T18:18;PROPOSTA, EMENDA CONSTITUCIONAL, REELEIÇÃO, MEMBROS, MESA DIRETORA, CÂMARA DOS DEPUTADOS, SENADO, CONGRESSO NACIONAL, LEGISLATURA, SUBSTITUTIVO,   PRIMEIRO TURNO, PARTIDO POLÍTICO, PMDB , LIBERAÇÃO, BANCADA, VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ BORBA (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, diferentemente de alguns partidos que nos antecederam e que aqui fizeram seu encaminhamento, por abrigar em nosso partido duas das mais ilustres figuras do Parlamento, de um lado o Senador Renan Calheiros e de outro o Presidente do Senado Federal, Senador José Sarney - em mais de uma oportunidade discutimos esse assunto na bancada, preocupados em não ferir as decisões da Executiva, preocupados em não causar constrangimento aos nossos companheiros no exercício da democracia e, ao mesmo tempo, buscando a unidade do nosso PMDB -, analisamos a questão com profundidade e concluímos que a cada movimento que fizéssemos estaríamos ferindo a própria carne. 
Por isso, com toda cautela e responsabilidade e porque acreditamos na competência dos nossos Parlamentares, chegamos à conclusão de que devemos permitir a eles que decidam seu voto. Esta Liderança, após ter feito inúmeras avaliações, optou por liberar a bancada do PMDB."
2004-06-02T17:18;"MEDIDA PROVISÓRIA, REAJUSTE, SALÁRIO MÍNIMO,   PROJETO DE LEI DE CONVERSÃO, VOTO  CONTRÁRIO,     PARTIDO POLÍTICO, PMDB.
PARTIDO POLÍTICO, PMDB, RECUPERAÇÃO, PODER AQUISITIVO,  SALÁRIO MÍNIMO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ BORBA (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o PMDB, como os demais partidos, sonhou, sonha e sonhará.
	E num momento muito oportuno, foi apresentado por um dos nossos companheiros um projeto que visava à conquista de um salário de 300 reais. Naquele momento, estávamos eufóricos, realmente com vontade de corresponder à expectativa do povo brasileiro, principalmente dos trabalhadores brasileiros. 
Nesta Casa, naquela tribuna, fizemos a leitura de uma nota oriunda das reuniões que o nosso partido promoveu, no desejo de fazer com que fosse vitoriosa. Naquele momento, pensava-se em 290, 300, 320 reais. Enfim, quanto mais, se possível, melhor. A partir daí, entramos no campo das idéias, das discussões, que é a prática da democracia. 
Pudemos conviver com a apresentação das dificuldades provenientes do momento por que passa o Brasil, causadas pelo saldo às vezes não positivo que este Governo herdou. Fomos adiante, convivendo, conversando, debatendo. Concluímos também, não só nós, mas principalmente o Presidente, com o compromisso que tem para com esta Nação, com as promessas feitas nos palanques das praça públicas, que não foi possível dar aumento maior do que aquele que se estudou. Se fosse possível, certamente viriam do Executivo os 300 reais, ou mais, quem sabe.
Mas fomos convencidos, no bom sentido, pensando no Brasil, pensando na governabilidade, e passamos a concordar, mediante debate que estabelecemos com a base aliada do Governo e com o conjunto de Líderes que representam a maioria segura nesta Casa, com o fato de que iríamos construir uma nova política salarial que, num curto espaço de tempo, pudesse ser aplicada, para acrescentarmos um valor um pouco maior do que o que se propõe neste momento.
	Portanto, com o espírito de estar defendendo o nosso Brasil, é que encaminhamos, com a compreensão segura da maioria dos nossos companheiros, o voto ""não"",."
