dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T20:20;ELOGIO, COMPORTAMENTO, JOÃO PAULO, PRESIDENTE, CÂMARA DOS DEPUTADOS, EXPECTATIVA, ATUAÇÃO.;PELA ORDEM;"O SR. LUCIANO ZICA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, meu companheiro João Paulo Cunha, registro minha satisfação e grande emoção de ver, num momento em que o Brasil opta por um caminho de esperança e pela construção de novo projeto político, a Câmara dos Deputados sufragar nas urnas a eleição de um Presidente que construiu sua trajetória de vida como  cidadão simples e operário. A consagração de novo estilo e responsabilidade caberá à Câmara dos Deputados nesta fase da história do Brasil.
	Creio que passaram por esta Presidência, Deputado João Paulo, inúmeras figuras públicas de grande relevo, que marcaram a história do Brasil. Tenho certeza de que, com sua singeleza, compromisso de classe, capacidade de articulação, V.Exa. é a figura talhada para, neste momento, liderar a Casa para retomar o início de nova era que resgate o papel do Poder Legislativo, a imposição do desejo popular, que tem de ser o exercício do nosso mandato. 
	Espero de V.Exa. a mesma capacidade que teve na articulação para a condução dos debates sobre as reformas, a fim de que possamos produzi-las, não aquelas que atendam a interesses de grupos econômicos, mas produzam justiça social e façam jus à esperança do povo depositada em nós e no companheiro Luiz Inácio Lula da Silva.
	Parabéns ao metalúrgico João Paulo Cunha pela tarefa que assume doravante! Quero ser parceiro de V.Exa., como Deputado, neste plenário, ajudando na construção de uma nova imagem do Poder Legislativo e colaborando com reformas que atendam efetivamente ao desejo da população.	
Muito obrigado.
	O SR. PRESIDENTE (João Paulo) – Agradeço ao Deputado Luciano Zica as palavras."
2003-02-18T17:30;SANEAMENTO AMBIENTAL.;PELA ORDEM;"O SR. LUCIANO ZICA (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Deputado Inocêncio Oliveira, venho a esta tribuna manifestar a minha solidariedade ao povo da região de Campinas, vítima, ontem, dos estragos provocados por chuvas torrenciais que, infelizmente, deixaram saldo de alguns mortos e de algumas centenas de desabrigados, e à Prefeita Izalene Tiene. Deixo aqui um apelo ao Governo do Estado de São Paulo e ao Ministro das Cidades, Olívio Dutra, no sentido de que busquem se preparar para enfrentar situações como essa, que se torna rotineira.
	Manifesto também minha preocupação com o meio ambiente. Hoje, no momento em que se debate o possível ataque norte-americano ao Iraque, sofremos as conseqüências da imprudência da humanidade contra o meio ambiente. Procuremos, então, elaborar leis, no Congresso Nacional, que determinem rigor quanto ao saneamento ambiental, preservação da vida e respeito aos povos vitimados por esse processo. 
Muito obrigado."
2003-02-25T18:10;"PROJETO DE LEI, DISCIPLINAMENTO, UTILIZAÇÃO, MATA ATLÂNTICA, REGIME DE URGÊNCIA, APROVAÇÃO, DEFESA, VOTAÇÃO. 
JUSTIÇA DO TRABALHO, ESTRUTURAÇÃO.";PELA ORDEM;"O SR. LUCIANO ZICA (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, peço a palavra pela ordem neste momento para fazer uma consideração sobre a retirada de pauta particularmente dos itens 7 e 13. O item 7 tem urgência aprovada, graças a requerimento de minha autoria, desde 1997. Trata-se da regulamentação do manejo da Mata Atlântica.
	Temos vivenciado no Brasil fortes enchentes e graves intempéries, decorrentes em parte da arrasadora devastação da Mata Atlântica. É evidente que a regulamentação interessa a todos. Mesmo àqueles que têm obstaculizado a aprovação do projeto de lei, que regulamenta a questão da Mata Atlântica, interessa regulamentar, para disciplinar seu manejo e impedir a devastação, que causa inundações e tragédias e mata centenas de pessoas neste País a cada temporada de chuva.
	Apelo para todos os Líderes desta Casa no sentido de criarmos condições para que o projeto de lei, com urgência aprovada desde meados de 1997 por requerimento de minha autoria, volte à pauta e seja aprovado, para que esta Casa cumpra seu dever para com a vida na defesa do meio ambiente.
	O segundo ponto que quero considerar diz respeito ao item 13 da pauta, que trata da diminuição do sacrifício de milhares de trabalhadores que têm projetos parados na Justiça do Trabalho por falta de estrutura da instituição. Tal projeto de lei cria varas em regiões que não são atendidas pela Justiça do Trabalho, que além de tudo tem cumprido o importante papel de arrecadador do Estado. Temos, portanto, de trazer novamente à pauta o projeto de lei do Tribunal Superior do Trabalho que cria varas na Justiça do Trabalho. Pedimos ao PSDB que reveja sua posição e brevemente traga à pauta o projeto. 
Além desse registro, Sr. Presidente, deixo também um apelo particularmente sensibilizado, frente à tragédia que, a cada chuva, se abate sobre o Brasil, na defesa da regulamentação do manejo da Mata Atlântica. Não podemos permitir que continuem ocorrendo tantas devastações, que provocam tragédias. Não podemos assistir passivamente ao abandono pelo Congresso Nacional da regulamentação do manejo da Mata Atlântica.
	Era o que tinha a dizer."
2003-02-26T16:50;"PROPOSTA, SECRETARIA DA RECEITA FEDERAL, GOVERNADOR, ESTADOS, UNIFICAÇÃO, ALÍQUOTA, ICMS, COMBUSTÍVEL.
REFORMA TRIBUTÁRIA, APOIO.";PELA ORDEM;"O SR. LUCIANO ZICA (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, aproveito a oportunidade para levantar questão que vem sendo debatida no cenário nacional: a resistência, principalmente de alguns Governadores, à imposição da alíquota única para o ICMS.
	Sou daqueles que defende que a reforma fiscal e tributária deve ser discutida antes da reforma da Previdência. 
Aprovamos, em dezembro de 2001, na PEC 277, que deu origem à Emenda Constitucional nº 33, a instituição da Contribuição de Intervenção no Domínio Econômico — CIDE. Naquela proposição, incluímos a implantação de alíquota única para o ICMS nos combustíveis e derivados de petróleo que dependeria, evidentemente, por se tratar de matéria inerente aos Governos dos Estados, de referendo do CONFAZ. 
Não há notícia de que a regulamentação da matéria tenha sido de extrema importância. No entanto, vivemos num momento em que as diferenças fiscais e tributárias relativas ao ICMS têm gerado fraude no mercado dos combustíveis, o que dá prejuízo extraordinário a todos os Estados da Federação do ponto de vista da qualidade, da arrecadação e da estabilidade do mercado de derivados de petróleo. 
	Sr. Presidente, faço proposta à Secretaria da Receita Federal, ao Ministério da Fazenda e à Presidência da República no sentido de que os Governadores façam experiência com alíquota única do ICMS para os combustíveis. Não tenho a menor dúvida de que, depois disso, haverá condições para que S.Exas. espontaneamente comecem a defendê-la para todos os produtos.
Sr. Presidente, a alíquota única para o ICMS balizará as reformas fiscal e tributária e obterá resultado indiscutivelmente positivo. Sendo instituída, mesmo que reduzida em relação aos índices que algum Estado pratique hoje, teremos aumento de receita dos Estados, o fim da picaretagem e das liminares concedidas indevidamente e condições de estimular as verdadeiras reformas fiscal e  tributária, o que poderá abrir caminho para uma série de outras reformas que melhorem a política fiscal e a arrecadação em âmbito federal, estadual e municipal.
	Muito obrigado, Sr. Presidente."
2003-03-25T14:58;RISCOS, RELAÇÕES INTERNACIONAIS, EUA, DESCUMPRIMENTO, DECISÃO, ONU, INTERVENÇÃO MILITAR, GUERRA, PAÍS ESTRANGEIRO, IRAQUE, INTERESSE ECONÔMICO, CONTROLE, PETRÓLEO, ORIENTE MÉDIO.;PEQUENO EXPEDIENTE;"O SR. LUCIANO ZICA (PT-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a atual conjuntura é extremamente preocupante.
	No Brasil, está em curso guerra declarada — e absurda — do crime organizado contra o Estado. A propósito, cumprimento o Presidente Lula e o Ministro Márcio Thomaz Bastos pela ação objetiva empreendida na busca de solução para tal problema.
	No cenário internacional, a democracia e a boa relação entre os povos correm risco. Testemunhamos a desobediência do Governo George W. Bush às determinações da ONU. A situação é absolutamente inaceitável, embora o governo norte-americano tente justificar o injustificável. O Presidente Bush e seu capacho, o Primeiro-Ministro britânico Tony Blair, desrespeitando resolução da ONU, lideram a invasão do Iraque, guerra cruenta em que é massacrado aquele povo pobre, que não pôde deixar o país, com o pretexto de destruir armas químicas de extermínio em massa. Se existissem, já teriam sido usadas, obviamente. Quem tem armas de destruição em massa de outra natureza é o Governo norte-americano. Refiro-me às bombas de microondas que ameaçam jogar sobre o Iraque, cujos efeitos são a destruição em massa, porque interferem no funcionamento de equipamentos elétricos e até de marcapassos que eventualmente estejam inseridos no corpo de algum paciente, do mesmo modo que paralisam o funcionamento de equipamentos públicos e de hospitais.
	E quem vai desarmar os Estados Unidos? Quem vai desarmar o insano que lidera esse processo? Infelizmente, alguns veículos de imprensa insistem em publicar que a guerra é contra um ditador sanguinário, Sadam Hussein. Isso é verdade, mas os Estados Unidos estão tendo postura sanguinária e ditatorial. Na realidade, o que lhes orienta não é a busca da construção da soberania do povo iraquiano, mas o controle dos 170 bilhões de barris de petróleo, que são as reservas provadas do Iraque. Seria muito mais barato comprarem a preço do mercado aquele petróleo. Entretanto, além do controle do petróleo, para estabelecer os preços do mercado mundial de acordo com interesses das multinacionais petrolíferas americanas, querem também controlar estrategicamente o Oriente Médio.
	E para isso as pessoas não observam que — esta é a Semana Internacional da Água — há interesse pelo controle da água doce que abastece o Oriente Médio.
	O Iraque possui, além de reservas de petróleo, as maiores reservas de água doce do Oriente Médio, constituídas pelos Rios Tigre e Eufrates, objeto do desejo para dominação estratégica, para estabelecer não o controle do petróleo propriamente dito, mas o controle do mercado internacional de petróleo, de acordo com os interesses dos sócios do Presidente americano, como o Vice-Presidente Dick Cheney, empresário do setor petróleo, assim como o próprio Presidente.
	Temos obrigação de denunciar mais esta farsa que paira sobre a humanidade e tomar a resolução de combater a unipolaridade em que o mundo vive hoje. Em seguida ao massacre contra o povo iraquiano, enfrentaremos a incerteza de qual será o próximo alvo ou a próxima vítima. Será o Brasil por conta da água, da região amazônica, do petróleo ou da ALCA? Ou será algum país da Ásia ou da América Central? Não podemos conviver com a insegurança imposta ao mundo.
	Sr. Presidente, para concluir, saudamos o Presidente Lula por sua decisão de colocar o Brasil em posição digna, internacionalmente respeitável, que dá orgulho ao povo brasileiro pela liderança daquele a quem foi atribuída a tarefa de governar nosso País.
	Muito obrigado."
2003-04-02T20:42;"ENCONTRO, GRUPO PARLAMENTAR, MERCOSUL, APRESENTAÇÃO, ORADOR, TRABALHO, OUVIDORIA PARLAMENTAR, AUTORIA, LUIZ ANTONIO FLEURY, DEPUTADO FEDERAL.
IMPORTAÇÃO, ARROZ, PAÍS ESTRANGEIRO, URUGUAI, INCENTIVO, MERCOSUL.";PELA ORDEM;"O SR. LUCIANO ZICA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ilustre Deputado João Caldas, fico feliz com a clareza manifestada por muitos Parlamentares contrários à autonomia do Banco Central, sob o argumento de que ela não interessa ao Brasil.
	O exemplo das agências reguladoras, citado com muita propriedade pelo Deputado Ary Vanazzi, dá-nos a certeza de que o controle dos setores de infra-estrutura, principalmente da economia, deve ser público, deve ser atribuição do Governo. Portanto, a autonomia do Banco Central não existe. Se ela existir em relação ao Governo, não existirá em relação ao Sistema Financeiro.
	Sr. Presidente, além de tratar desse assunto, quero registrar que estive em Montevidéu na semana passada, na qualidade de Ouvidor-Geral da Câmara dos Deputados, juntamente com o 2º Vice-Presidente, Deputado Luiz Piauhylino, para participar do Encontro de Parlamentos dos Países do MERCOSUL. 
O evento foi coordenado pela Organização dos Estados Americanos - OEA e contou com a presença dos Presidentes das Câmaras dos Deputados do Uruguai, da Argentina, do Chile e do Brasil.
	Debatemos a organização do Fórum de Parlamentares do MERCOSUL, para discutir os problemas da região. Levamos a nossa experiência de relacionamento com a comunidade, lançada pela Ouvidoria da Câmara dos Deputados, anteriormente exercida pelo Deputado Luiz Antonio Fleury.
	No entanto, causou-me preocupação fato ocorrido durante minha permanência no Uruguai, o quinto maior produtor de arroz do mundo. O Embaixador brasileiro no país me procurou para reclamar que o Brasil importa esse produto dos Estados Unidos e não do Uruguai, que enfrenta dificuldades para inseri-lo no mercado. 
Apelo ao Presidente Lula para que reoriente as importações brasileiras de arroz, dando preferência à produção do Uruguai e não à dos Estados Unidos. Não devemos alimentar a guerra, a violência do Sr. George Bush, mas, sim, estimular a convivência sadia entre os países do MERCOSUL. Somente assim construiremos um polo de desenvolvimento capaz de ocupar mais espaço no mundo.
O Tribunal Arbitral impõe-nos a importação de lixo e de pneus usados. Portanto, o Presidente Lula precisa ter o apoio do Congresso para reagir a essa decisão e rever a questão.
Encerro, dizendo que a grande vedete do encontro parlamentar promovido em Montevidéu foi a experiência da Ouvidoria-Geral da Casa. Apresentei o trabalho desenvolvido pelo Deputado Fleury durante sua gestão. A novidade, com certeza, será seguida pela Presidenta Isabel Allende, da Câmara dos Deputados chilena, e pelo Presidente Jorge Chaper, do Parlamento argentino, pois se trata de contribuição positiva para o bom relacionamento entre o Poder Legislativo e a comunidade.
	Muito obrigado
O SR. PRESIDENTE (João Caldas) – Deputado Luciano Zica, é muito importante o registro de V.Exa. sobre a função da Ouvidoria, do ombudsman, no Parlamento. É também relevante a discussão das questões que envolvem o nosso País e, principalmente, o Cone Sul deste continente.
Louvo a sua preocupação com o assunto e o seu reconhecimento ao grande trabalho realizado pelo Deputado Luiz Antonio Fleury.
Quando a Câmara cresce, todos nós crescemos juntos."
2003-04-03T17:16;"PROJETO DE LEI, ORADOR, DESTINAÇÃO, MS, MATERIAL HOSPITALAR, EQUIPAMENTO HOSPITALAR, DISTRIBUIÇÃO, HOSPITAL, INSTITUIÇÃO HOSPITALAR, SERVIÇO DE SAÚDE, MEC, MATERIAL ESCOLAR, EQUIPAMENTOS, INFORMÁTICA, COMPUTADOR, ESTABELECIMENTO DE ENSINO, DECISÃO JUDICIAL, PENA DE PERDIMENTO, DECISÃO ADMINISTRATIVA, MF, MERCADORIA ABANDONADA.
PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, PORTARIA, DIRETOR GERAL, ANP, REGULAMENTAÇÃO, ATIVIDADE, MISTURA, GASOLINA, ÓLEO DIESEL, HIDROCARBONETO, COMBUSTÍVEL.";PELA ORDEM;"O SR. LUCIANO ZICA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa que no dia de hoje apresentei projetos de leis e um projeto de decreto legislativo.
	Os projetos de lei tratam de fraudes ocorridas no mercado de combustíveis; de alteração da redação do art. 2º da Lei nº 10.336 — qualquer interpretação sobre a possível legalidade da figura do formulador de combustíveis; da determinação que material referente à saúde que for apreendido, ao invés de ser distribuído pela Receita Federal, seja feito pelo Ministério da Saúde à rede de serviços públicos ligada à saúde; e o material relativo à informática e à educação também seja distribuído pelo Ministério competente ao serviço público correspondente. 
O projeto de decreto legislativo susta os efeitos da Portaria nº 316, da ANP, que trata da mesma questão.
 	Espero ver esses projetos tramitarem rapidamente, principalmente o que se refere ao combate às fraudes no mercado de combustíveis.
	Muito obrigado, Sr. Presidente."
2003-04-09T15:02;ACOLHIMENTO, CÂMARA MUNICIPAL, MUNICÍPIO, CORDEIRÓPOLIS, PARECER CONTRÁRIO, TRIBUNAL DE CONTAS, SP, PRESTAÇÃO DE CONTAS, ELIAS SAAD, EX PREFEITO.;PEQUENO EXPEDIENTE;"O SR. LUCIANO ZICA (PT-SP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, em fevereiro deste ano, a Câmara Municipal da cidade de Cordeirópolis, Estado de São Paulo, recebeu parecer desfavorável do Tribunal de Contas do Estado às contas do ano de 1998/1999 da administração do Prefeito Elias Saad (PPB). 
Comprovadas várias irregularidades, a bancada de oposição (dois Vereadores do PT e dois do PMDB) declarou-se favorável ao parecer do TCE e a bancada da situação (cinco Vereadores: PPB, PFL, PSDB) contrária.
Após essa votação, o Prefeito utilizou-se dos veículos de comunicação —  uma rádio local e um jornal de sua propriedade — para incitar a população contra os Vereadores do PT e do PMDB, criando um clima pesado na cidade e várias situações constrangedoras para os Parlamentares e os membros do Diretório Municipal do Partido dos Trabalhadores.
Diante deste fato, os Parlamentares e o Presidente do Diretório Municipal do PT tomaram algumas providências visando garantir sua segurança quando da nova sessão da Câmara Municipal marcada para o dia 1/4/2003. Solicitaram, assim, em uma reunião com o Delegado de Polícia, Dr. Vilella, garantia de segurança a todos que participassem da referida sessão, tendo também, na véspera do dia 1 de abril, enviado ofício ao Sargento Vedovelli, do destacamento militar, solicitando medidas de segurança preventivas.
No dia  1 de 	abril, não estava presente nenhum soldado da PM, fora ou dentro do recinto. Quando do início da sessão, assessores e secretários do Prefeito invadiram a Câmara, provocando confusão e, aos gritos e empurrões, exigiram o encerramento da sessão — no que foram prontamente atendidos pelo Presidente da Câmara, Carlos Barbosa, do PPB.
Após se retirarem do plenário, esses assessores e secretários começaram a atirar pedras no prédio da Câmara, causando tumulto ainda maior. Os Vereadores da bancada de oposição só puderam deixar o prédio muitas horas depois, sob escolta policial, que só apareceu depois da confusão estar generalizada.
Novamente, o Prefeito usou dos meios de comunicação para ofender o Presidente do PT, Amarildo Zorzo, ameaçando processá-lo em função de divulgação das irregularidades apontadas pelo TCE, como se isso não fosse de conhecimento público. 
É inadmissível que no atual estado da democracia brasileira tenhamos que presenciar cenas tão degradantes e lamentáveis de autoritarismo e truculência. O Sr. Elias Saad se comporta como um ""coronelzinho"" do interior da República Velha, intimidando seus adversários, usando da força, tentando impedir que a população de Cordeiropólis conheça os desmandos de sua administração. Ao invés de tentar sanar as irregularidades, ameaça seus adversários, incita a violência e utiliza os meios de comunicação para impedir qualquer debate ou esclarecimentos.
Sr. Presidente e Srs. Deputados, não poderia deixar de registrar os fatos lamentáveis ocorridos na cidade de Cordeiropólis.  É imperativo que estes episódios de violência e autoritarismo não voltem a ocorrer. Espero que o Prefeito de Cordeiropólis cumpra a lei e que não use de truculência e intimidação contra seus adversários políticos. É o mínimo que podemos esperar de um representante eleito pelo povo em pleno século XXI.
Muito obrigado."
2003-04-09T17:20;CRIME CONTRA O MEIO AMBIENTE , INDÚSTRIA DE CELULOSE, MUNICÍPIO, CATAGUAZES, MG, DEGRADAÇÃO AMBIENTAL, IMPACTO AMBIENTAL, POLUIÇÃO, ÁGUA.;PELA ORDEM;"O SR. LUCIANO ZICA (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Deputado Inocêncio Oliveira, agradeço a V.Exa. os cinco minutos concedidos para meu pronunciamento.
	Trago à tribuna importante assunto para todos nós, brasileiros, que se revela na audiência pública que neste momento ocorre na Comissão de Defesa do Consumidor, Meio Ambiente e Minorias, com relação ao triste acidente provocado pela Indústria Cataguazes de Papel Ltda. O desastre contaminou o Rio Pomba, que deságua no Rio Paraíba do Sul, e causou prejuízo ambiental de grande monta.
	Levantamentos realizados pelos órgãos ambientais de diversos Estados revelam que o País tem mais de 15 mil áreas contaminadas, e, em grande parte delas, não há qualquer identificação dos responsáveis. Com certeza, a maioria delas está às margens dos principais reservatórios de água e mananciais. 
	Registramos periodicamente desta tribuna preocupações nesse sentido, a exemplo dos seguintes locais: Aterro Mantovani, em Santo Antônio de Posse, no Estado de São Paulo; áreas contaminadas pela Shell Química, em Paulínia, no Recanto dos Pássaros e na Vila Carioca. Há vasto número de localidades propensas a acidentes, que podem acontecer a qualquer momento e trazer repercussões à vida das pessoas, similares aos constrangimentos que hoje sofrem os ribeirinhos do Rio Pomba ou do Rio Paraíba do Sul. Os pescadores que lá vivem têm a vida ameaçada pela falta de sustento.
Temos de identificar os responsáveis por tais atos. Tenho absoluta convicção de que os Estados e os Municípios não estão suficientemente equipados para executar as ações fiscalizadoras e apontar os responsáveis, nem preventivas, a fim de evitar acidentes. 
No caso da indústria Cataguazes, a imprensa divulgou que dez dias antes do acidente a Polícia Militar havia sido comunicada de que estava ocorrendo vazamento. Poderia ter havido prevenção. O povo brasileiro está exposto a riscos, e, muitas vezes, o responsável pela contaminação já não opera seus negócios no Brasil. Várias empresas, como o caso de Santo Antônio da Posse, depositaram clandestinamente seus resíduos em áreas sem qualquer controle. 
Com vistas a resolver o problema e criar determinado instrumento que, com seu poder de polícia, investigue e busque onde quer que estejam os responsáveis pelas 15 mil áreas contaminadas, além de estabelecer procedimentos de reparação dos passivos ambientais, propomos a instalação de Comissão Parlamentar de Inquérito cuja meta é quebrar a tradição das CPIs nesta Casa.
	Normalmente, as CPIs revestem-se de caráter investigativo por omissão ou abuso do poder político de qualquer ente público. Neste caso, trata-se de CPI em defesa da vida, que procura indicar os responsáveis pelas contaminações em diferentes pontos do País, que muitas vezes aqui vieram, exploraram comercialmente certa atividade, poluíram e mudaram de país, deixando aqui inúmeras vítimas.
	No momento em que assistimos, com  tristeza, à guerra que abala o Oriente Médio, à avidez do ser humano pela água, da mesma forma como constatamos, na cidade de Campos, no Rio de Janeiro, e cidades da região, a busca obcecada pelo precioso líquido, aumenta nossa responsabilidade de proteger o meio ambiente.
	Nesse sentido, solicito o apoio de todos os nobres companheiros e companheiras desta Casa, para punir os causadores da contaminação de áreas espalhadas pelo País afora e responsabilizá-los pelas respectivas recuperações.
	Muito obrigado, Sr. Presidente."
2003-04-16T14:56;"DECRETO FEDERAL , PRESIDENTE DA REPÚBLICA , LUIZ INÁCIO LULA DA SILVA , ISENÇÃO , MULTA , IMPORTAÇÃO , PNEU , MERCOSUL , CRÍTICA.
LOBBY , CONGRESSO NACIONAL , EMPRESA MULTINACIONAL , PRODUÇÃO , PNEU.";PEQUENO EXPEDIENTE;"O SR. LUCIANO ZICA (PT-SP. Sem revisão do orador.) – Sr. Presidente, ontem, na Comissão de Defesa do Consumidor, Meio Ambiente e Minorias, ocorreu uma audiência pública em que estavam presentes representantes dos Ministérios do Meio Ambiente, da Indústria e Comércio, da Justiça e das Relações Exteriores, das indústrias de pneumáticos brasileiras, e o Sr. Francisco Simeão, representante de uma empresa do Paraná que trabalha com pneus reformados importados.
	Essa audiência foi solicitada por mim e pelo Deputado Fernando Gabeira em função de um decreto baixado pelo Presidente Luiz Inácio Lula da Silva acerca da supressão das multas para pneus reformulados importados dos países pertencentes ao MERCOSUL.
	Esse decreto do Presidente da República foi emitido atendendo a uma decisão do Tribunal Arbitral do MERCOSUL, por provocação do Governo do Uruguai, que decidiu, por três votos a zero, que o Brasil deveria retirar as barreiras das importações dos pneus reformados pelos países do MERCOSUL. Há aí um grave problema, porque a definição da Portaria nº 133 do Ministério do Desenvolvimento, Indústria e Comércio, definidora do que é pneu usado, considera como tal o pneu reformado. A importação de pneus usados não é permitida no Brasil. Além de ser um inconveniente e, do meu ponto de vista, um grave precedente, que pode nos levar ao constrangimento de ver qualquer país recorrer à Organização Mundial do Comércio para exigir que o Brasil dê isonomia de tratamento, pode transformar o País na maravilhosa solução para o problema do lixo provocado pelos pneus na Europa e nos Estados Unidos. Lixo esse que não tem recuperação e não há reciclagem que dê fim.
	Infelizmente, houve uma imprudência da Comissão, no meu ponto de vista, ao trazer a esta Casa representantes da indústria nacional de pneus e o interesse de um lobby histórico, o dos importadores de pneus, que acabou prejudicando sobremaneira o andamento dessa audiência. Hoje há a expectativa de que essa audiência crie condições políticas para que o Brasil possa, em nome da defesa do meio ambiente, criar condições para estabelecer vedações à importação do pneu usado, reformado ou recauchutado.
	Essa indústria da reformulação do pneu no Brasil, embora esteja resolvendo um problema da Europa e dos Estados Unidos, funciona com isenção de pagamento de IPI. Defendo que a matéria-prima reciclada seja isenta de IPI, até por conta da preservação ambiental, mas que o resíduo reciclado seja produzido no Brasil, não na Europa.
	Causou-me bastante estranheza a acusação feita pelo Deputado Max Rosenmann, do Estado do Paraná, contra os setenta Deputados do Estado de São Paulo. Disse S.Exa. que o combate à importação de pneus usados era resultado do trabalho sujo da bancada paulista, que toda a bancada recebeu dinheiro da indústria multinacional de produção de pneus. Afirmou o Parlamentar que todos os Deputados paulistas deveriam ter o sigilo bancário quebrado para demonstrar a real situação.
	Membro da bancada paulista, com muita honra, dirigi-me ao Deputado Max Rosenmann e solicitei a S.Exa. que retirasse tais palavras ou que listasse o nome dos Deputados que tinham recebido dinheiro das empresas de pneus — assim procedi porque jamais recebi de nenhum desses segmentos um centavo sequer.
	Deputado Alberto Goldman, requeri ao Presidente da Comissão de Defesa do Consumidor, Meio Ambiente e Minorias o inteiro teor das notas taquigráficas da tal acusação e recorrerei à Mesa desta Casa. O Deputado Max Rosenmann deve estar com algum grave problema emocional; se for verdade, a S.Exa. deverá ser concedida a oportunidade de rever a acusação que fez ou de acusar quem deve. O que não é correto é fazer afirmações genéricas, sob pena de ter de assumir a responsabilidade pela sua imprudência.
	Espero que seja um problema emocional ou de saúde, que S.Exa. tenha oportunidade de reparar o erro que cometeu para que não tenhamos de levar às últimas conseqüências questão muito desagradável."
