dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-18T17:10;"JOSÉ CARLOS ALELUIA, LÍDER, PARTIDO POLÍTICO, PFL, CRÍTICA. 
APURAÇÃO, ESCUTA TELEFÔNICA, DEPUTADO FEDERAL, SECRETARIA DE ESTADO, SEGURANÇA PÚBLICA, BA, COMPROMETIMENTO, ANTÔNIO CARLOS MAGALHÃES, SENADOR.";PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, na tarde de hoje, em memorável sessão, o Presidente João Paulo Cunha fez pronunciamento dando conseqüência a discurso proferido pelo Presidente Luiz Inácio Lula da Silva. 
Na mesma tarde, eu, como Deputada da Bahia eleita pelo PCdoB com 121.043 votos, não poderia calar-me diante da inquisição em que foi posto o Governo pelo Líder do PFL nesta Casa ao dizer que o problema dos grampos telefônicos na Bahia que ganha o noticiário nacional — foram grampeados telefones de Deputados Federais desta Legislatura e também da passada — é um problema paroquial. E ainda dizem, questionando este Governo, que o pronunciamento do Presidente Lula foi um discurso de obviedades. 
Ora, obviedade maior  é o fato de a Bahia, a sexta economia do País, estar em 23º lugar em condições sociais. O pool de oligarquias que forma o sistema carlista na Bahia leva o povo daquele Estado a condições de profunda miséria. E esta Casa, nesta Legislatura, deve garantir a limpeza e a natureza ética da sua   constituição. Com todos os meios possíveis, com CPIs ou não, deve investigar a invasão  da privacidade e garantir a ordem constitucional no País.
Muito obrigado, Sr. Presidente."
2003-02-26T15:00;"ESCUTA TELEFÔNICA, ESPIONAGEM, NATUREZA POLÍTICA, QUEBRA DE SIGILO, SUSPEIÇÃO, COMPROMETIMENTO, SECRETARIA DE ESTADO, SEGURANÇA PÚBLICA, BA, ANTÔNIO CARLOS MAGALHÃES, SENADOR, CRÍTICA.
EXPECTATIVA, PROVIDÊNCIAS, SENADO, CONSELHO DE ÉTICA, ANTONIO CARLOS MAGALHÃES, SENADOR.";PEQUENO EXPEDIENTE;"A SRA. ALICE PORTUGAL (PCdoB-BA. Sem revisão da oradora.) -  Sr. Presidente, Sras. e Srs. Deputados, a Bahia e o Brasil assistem indignados e perplexos ao desenrolar das investigações sobre os grampos telefônicos instalados e monitorados ilegalmente pela Secretaria de Segurança Pública da Bahia, com o uso de fraudes grosseiras e falsificação de ordens judiciais em mais de quatrocentos telefones, entre os quais os pertencentes a atuais e ex-Parlamentares  e a pessoas que romperam com o Senador Antonio Carlos Magalhães depois de anos de íntima convivência. 
Na Bahia e em todo o Brasil existe uma certeza: os fatos e as evidências dos escândalos, as autoridades envolvidas, os métodos utilizados e os telefones grampeados estão a indicar que o principal interessado e o destinatário do conteúdo das gravações é o atual Senador Antonio Carlos Magalhães. Ninguém no Governo da Bahia ousaria grampear tais telefones sem o consentimento de ACM e somente seu envolvimento nos grampos justificaria a resistência do atual Governador Paulo Souto em punir os responsáveis pela devassa na intimidade alheia. 
	Porém, o escândalo e as investigações em curso também estão servindo para produzir outras certezas. A primeira delas é o desmascaramento dos métodos truculentos, autoritários e abertamente ilegais utilizados pelas oligarquias da Bahia, comandadas por ACM.
	Os grampos foram instalados dentro da Secretaria de Segurança Pública da Bahia e monitorados por dois dos mais próximos auxiliares da então Secretária Kátia Alves: seu assessor direto Alan Souza de Farias e o Chefe da Polícia Civil, Delegado Valdir Barbosa.
	O conteúdo das gravações circulou em determinados meios de comunicação durante a campanha eleitoral, com anotações do próprio punho do Senador Antonio Carlos Magalhães. Seu jornal, Correio da Bahia, segundo denúncias, publicou mais de uma vez matérias que revelavam o teor exato de conversas telefônicas pessoais das vítimas do grampo.
	Mesmo depois de desmascarados os responsáveis pelos grampos, o Governador Paulo Souto continuou a agir como se eles não fossem seus subordinados e como se não estivesse comprovada a utilização de recursos físicos, humanos e materiais da Secretaria de Segurança Pública para se cometer uma absurda e inaceitável ilegalidade. Pelo contrário, Dra. Kátia Alves permanece prestigiada, instalada em uma diretoria da Empresa Bahiana de Saneamento, única estatal que não foi privatizada ou extinta na Bahia. E o Delegado Valdir Barbosa só se afastou do comando estadual da Polícia Civil por iniciativa pessoal e em caráter temporário, segundo suas próprias palavras.
	A primeira certeza desnudada pelo escândalo dos grampos revela, portanto, que o aparelho estatal da Bahia está podre, tem sido posto a serviço de mesquinhos interesses particulares, tem servido para intimidar e corromper e para assegurar o controle do poder político às oligarquias sobreviventes e subservientes ao carlismo.
	A outra certeza produzida pelo escândalo dos grampos é a de que efetivamente o velho coronel está no ocaso da sua vida política, isolado, prestes a perder novo mandato por reincidir em crime odioso, o de recorrer a meios abjetos e ilegais para devassar a intimidade alheia e utilizar o produto de seu crime para servir a seus inconfessáveis interesses.
	Cevado no autoritarismo, acostumado a utilizar a truculência como método de ação política, a intimidação como argumento, o aparelhamento do Estado como instrumento de ação política, cercado de aliados servis, o Senador Antonio Carlos Magalhães jamais conseguiu conviver em harmonia num ambiente democrático.
Os grampos flagrados na Bahia têm sua marca pessoal, seja pelos meios e métodos utilizados, seja pelas vítimas grampeadas. A busca de provas materiais de seu envolvimento no escândalo pode até ser infrutífera, vez que seus aliados lhe devotam fidelidade canina e quem ousou assim não agir foi defenestrado com especial ferocidade.  Na Bahia costuma-se dizer o seguinte: ""carlista não pensa, obedece"".
Isto não significa que o papel do Congresso Nacional é o de permanecer passivo, aguardando os resultados das investigações a cargo do Ministério Público e da Polícia Federal. Pelo contrário, os crimes foram cometidos no curso de uma campanha eleitoral, com o evidente objetivo de serem utilizados em benefício da candidatura do Senador e para prejudicar as candidaturas de adversários políticos. É dever do Poder Legislativo investigar o escândalo que envolve, pela segunda vez, um de seus membros na prática de atos ilegais para devassar a intimidade alheia, de resto assegurada pela Constituição. 
É dever ainda do Conselho de Ética do Senado Federal proceder imediata instauração de inquérito sobre a quebra de decoro parlamentar contra o Senador Antonio Carlos Magalhães. Tal processo independe da conclusão de qualquer tipo de investigação em curso, pois a quebra do decoro parlamentar salta aos olhos.
Na Câmara dos Deputados, o Conselho de Ética não ficou inerte, aguardando a conclusão dos inquéritos que envolviam o ex-Deputado Pinheiro Landin e, tão logo seu envolvimento em crimes tornaram-se públicos, foi instaurado processo de cassação por quebra de decoro parlamentar que terminou por forçar o Deputado à renúncia de dois mandatos consecutivos.
Até que sejam criadas as condições regimentais para a criação da CPI dos Grampos da Bahia, cujas assinaturas já se completaram na Câmara, a atitude que se espera do Senado Federal é a de submeter o Senador Antonio Carlos Magalhães ao crivo de seu Conselho de Ética. Tenho certeza de que o Congresso Nacional não há de permanecer passivo, aguardando os resultados das investigações a cargo do Ministério Público e da Polícia Federal. Pelo contrário, os crimes foram cometidos no curso de uma campanha eleitoral, com o evidente objetivo de serem utilizados em benefício da candidatura do Senador. Portanto, é dever do Poder Legislativo investigar o escândalo que envolve, pela segunda vez, um de seus membros, na prática de atos ilegais, para devassar a intimidade alheia, como de resto, a intimidade política de seus adversários.
	Do Conselho de Ética do Senado Federal, da Polícia Federal e do Ministério Público esperamos medidas urgentes para a finalização do processo.
	Sr. Presidente, a Bahia espera ficar livre e ser reconhecida pelo Brasil como berço da cultura nacional e da liberdade e não como paraíso das oligarquias autoritárias, de um mando discricionário, que coíbe as liberdades de expressão e política.
	Muito obrigada."
2003-02-26T17:12;APRESENTAÇÃO , PROJETO DE LEI , COBRANÇA , ANTECIPAÇÃO , MENSALIDADE ESCOLAR , ESTABELECIMENTO DE ENSINO , ENSINO PARTICULAR.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, dou conhecimento à Casa de que apresentei projeto de lei  modificando a Lei nº 8.870, de 23 de novembro de 1999, que versa sobre as mensalidades escolares cobradas pelas escolas privadas de ensino fundamental, médio e superior. 
Muitas escolas, mesmo cientes de que os valores cobrados pelas mensalidades escolares são abusivos e no afã de auferir lucros maiores, impõem às famílias a obrigatoriedade de pagamento antecipado de mensalidades escolares. Em escolas superiores, isso chega a acontecer duas vezes por ano. 
É preciso que esta Câmara se debruce sobre esse interesse da Nação brasileira e modifique tal lei.
	Muito obrigada, Sr. Presidente."
2003-03-12T00:00;"MULHER, VIDA PÚBLICA, DISCRIMINAÇÃO. 
GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, PROTESTO. 
MULHER, POBREZA. 
DIREITOS, MULHER, DEFESA.";HOMENAGEM;"A SRª ALICE PORTUGAL (PCdoB – BA. Pronuncia o seguinte discurso. Sem revisão da oradora.) – Senadora Serys Slhessarenko, em seu nome faço a minha saudação a esta Mesa feminina, deixando os cumprimentos também aos Presidentes do Senado e da Câmara, assim como aos seus vice-Presidentes, que aqui estiveram, no sentido de felicitar esta importante sessão comemorativa ao dia 8 de março.
Srªs Senadoras, Srs. Senadores, Srªs Deputadas e Srs. Deputados, companheiras e companheiros, esta sessão acontece sem dúvida num momento especial da vida da humanidade. Tratamos, no mundo, da defesa da paz e tratamos, no Brasil, da luta contra a pobreza. Esse binômio foi o emblema desta sessão, e não poderíamos deixar de elevar essas bandeiras à medida que o mundo se assusta diante da sanha belicista do baby Bush que, independentemente do clamor internacional, insiste num ataque sobre uma população civil desguarnecida e absolutamente impotente diante da máquina mortífera que ele dirige.
A opção pela paz levará à busca pela igualdade no mundo. Sabemos que 2/3 dos pobres deste mundo extremamente complexo, segundo a ONU, são mulheres, e 1/3 dos analfabetos são mulheres. A pobreza e a dificuldade de acesso às condições básicas da existência e da dignidade humana atingem de maneira brutal a condição feminina. Para nós, a responsabilidade da luta pela paz está relacionada à defesa da dignidade e dos direitos da mulher.
Faz 71 anos que o Brasil conseguiu elevar a mulher à condição de cidadã. O insuperável Ruy Barbosa, por exemplo, nesta Casa, outrora estruturada no Rio de Janeiro, era contrário ao voto feminino. A mulher neste País, no decorrer desses 71 anos, conseguiu galgar espaços importantes. Aliás, o século XX foi um século de grandes conquistas, não só do voto no Brasil e em diversos países do mundo, mas de conquistas especiais no campo do trabalho, dos direitos relacionados com a mulher na família e na luta sindical. Enfim, o século XX trouxe grandes vitórias para as mulheres.
No entanto, temos ainda muito a conquistar neste novo século, neste novo milênio, 71 anos após a conquista do voto feminino. 
Se dissermos hoje, mulheres Parlamentares – e somos poucas, subrepresentadas – que temos muito a legislar nestas duas Casas, estaremos mentindo, porque a legislação é absolutamente farta. Precisamos, sim, buscar garantias do cumprimento rígido dessa legislação. Faz-se necessária a tradução social em políticas públicas dos direitos já assentados na lei brasileira. Essa questão está na ordem do dia. É necessário estruturar políticas públicas de reaquecimento da economia, para que a mulher não ganhe 40% da massa salarial dos homens.
A SRª PRESIDENTE (Serys Slhessarenko) – Srª Deputada, o seu tempo, por favor.
A SRª ALICE PORTUGAL - Finalizarei, contando com a mesma tolerância que V. Exª teve com as demais oradoras. Serei absolutamente rápida.
É preciso que as políticas públicas abranjam também a ocupação de cargos públicos pelas mulheres. O Brasil, segundo a ONU, Srª Senadora, está em 58º lugar na ocupação de mulheres em cargos de importância pública, após a Namíbia e o Paraguai, país que não perdoa as mulheres, mas perdoa os homens por adultério.
Objetivamente, o Brasil está atrás da Argentina. Estamos subrepresentadas no Parlamento. Temos apenas uma mulher do Supremo Tribunal Federal. E aqui faço questão de saudar a Juíza do Trabalho Adna Aguiar, da Bahia, Estado que represento, sem dúvida uma das fortes candidatas ao Supremo, como mulher de carreira jurídica. Poucas mulheres estão no oficialato das Forças Armadas no Brasil.
Portanto, a luta por políticas públicas que reaqueçam a economia, abracem os direitos, facilitem a mulher na política, na luta social, está na ordem do dia.
E a minha mensagem ao Presidente Lula, como Deputada que chega ao Congresso Nacional, é que, de fato, vivemos nós, mulheres, uma circunstância de esperança aflita. Queremos que as mudanças efetivamente se realizem, que as políticas públicas se consolidem e que possamos neste momento buscar que a pobreza seja combatida e que a paz seja erguida, para que possamos fazer um grande cinturão de solidariedade, no momento em que o feminismo moderno tem como prerrogativa básica não a guerra dos sexos, mas a garantia de igualdade entre homens e mulheres, para a conquista de uma sociedade justa contra este milenar preconceito que oprime as mulheres no mundo inteiro.
Muito obrigada.
Viva o Dia 8 de Março! (Palmas.)"
2003-03-12T14:12;"DEPUTADO ESTADUAL, ASSEMBLÉIA LEGISLATIVA, BA, REIVINDICAÇÃO, CONGRESSO NACIONAL, INVESTIGAÇÃO, ESCUTA TELEFÔNICA, APOIO.
SOLICITAÇÃO, ABERTURA, ARQUIVO, DITADURA, BA, POLÍCIA FEDERAL, ESCLARECIMENTOS, FAMÍLIA, VÍTIMA, PERSEGUIÇÃO POLÍTICA, HOMICÍDIO.";PEQUENO EXPEDIENTE;"A SRA. ALICE PORTUGAL (PCdoB-BA. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, saúdo os Deputados Estaduais da Assembléia Legislativa da Bahia, que se encontram mais uma vez em Brasília para solicitar ao Senado Federal e à Câmara dos Deputados que não primem pela omissão quanto ao grave caso dos grampos telefônicos ocorridos na Bahia. 
Tais escutas não são clandestinas, foram criadas por intermédio da estrutura do Estado e fizeram com que mais de quatrocentas pessoas perdessem a confiança no veículo de comunicação telefônica e, acima de tudo, tivessem cerceadas a liberdade de ir e vir e de dizer o que pensam.
	A Bahia é o único grande Estado brasileiro em que os arquivos da ditadura militar não foram abertos. Em Pernambuco, Minas Gerais, Rio Grande do Sul, Paraná, Santa Catarina, enfim, em todos os grandes Estados brasileiros, os arquivos do antigo DOPS, do DOI-CODI e de outros órgãos da repressão da ditadura militar foram abertos.
Durante oito anos, fui Deputada Estadual na Bahia e insisti, de maneira compulsiva, na abertura de tais arquivos. Acompanhada de membros do Grupo Tortura Nunca Mais, conversei com diversos Ministros da Justiça, e obtivemos a informação de que os documentos baianos estavam guardados no Arquivo Nacional do Rio de Janeiro. Não os encontramos. Estivemos na Polícia Federal baiana por mais de uma dezena de vezes.
Lá, os diversos superintendentes com que conversamos no curso de oito anos nos respondiam: ""Deputada, aqui não existem mais os arquivos da ditadura"".
	Ao sair daquela Superintendência, invariavelmente recebia telefonemas anônimos, muito provavelmente de agentes da Polícia Federal, que me diziam: ""Deputada, insista, porque os arquivos aqui estão"".
	No início do Governo Lula tive uma felicidade enorme, porque o atual Superintendente da Polícia Federal, logo após a sua assunção, garantiu-me que os arquivos baianos seriam abertos, para a felicidade das famílias de cerca de duzentos desaparecidos políticos.
	Esperei. Eu e o Grupo Tortura Nunca Mais fomos chamados a uma sala reservada para a abertura dos arquivos, e nos foram apresentados nada mais do que os fichários, aos quais qualquer habeas data nos dá acesso.
	Estive, na última sexta-feira, com o Superintendente da Polícia Federal, que marcou nova audiência para o dia 14, próxima sexta-feira, e me garantiu que nos dará acesso ao que existir.
	As famílias dos desaparecidos políticos da ditadura no Estado da Bahia nunca tiveram acesso aos processos relativos aos seus parentes, pessoas que desapareceram durante um período em que a mesma oligarquia que hoje infelicita aquele grande Estado brasileiro ali estava instalada na época.
	Talvez por isso a Bahia não consiga desarquivar o entulho autoritário da ditadura militar, que durou 25 anos no Brasil, matou, torturou, exilou e colocou este País na rota da dependência econômica que, infelizmente, até hoje nos persegue.
	Nesse sentido, estamos buscando reunir, na sexta-feira, o maior número possível de familiares, de Deputados Estaduais e de entidades da sociedade civil na Superintendência da Polícia Federal de Salvador, às 14h30min, a fim de buscarmos definitivamente a abertura desses arquivos da ditadura, o que já solicitei por meio de processo de inquérito, acatado pelo Ministério Público Federal.
	Sr. Presidente, para a proteção efetiva dessa busca, darei entrada hoje, no Protocolo da Câmara dos Deputados, a projeto de decreto legislativo que busca modificar e sustar a aplicação do Decreto-Lei nº 4.553, de 27 de dezembro de 2002, por meio do qual o ex-Presidente Fernando Henrique Cardoso, dois dias antes do fim do seu mandato, estabeleceu o prazo de cem anos para o acesso aos documentos considerados sigilosos e ultra-sigilosos, dando gradação de trinta e cinqüenta anos para documentos considerados de menor grau de sigilo. S.Exa. buscou proteger as informações de seu Governo e, acima de tudo, complicar a possibilidade de ação dos democratas e lutadores brasileiros. 
A memória pregressa é a história deste País e o sono necessário para essas famílias, que não souberam até hoje o paradeiro dos seus filhos, que lutavam, no Araguaia ou nas sangrentas ruas das cidades brasileiras, apenas pela liberdade democrática em nosso País.
	Portanto, espero o amparo dos Srs. Deputados para a aprovação da matéria.
	Muito obrigada."
2003-03-13T16:36;PRESO POLÍTICO.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, amanhã, às 15h, na Superintendência da Polícia Federal em Salvador, na Bahia, reuniremos famílias de mortos e desaparecidos políticos com o atual Superintendente da Polícia Federal, para discutir a possibilidade de que, finalmente, sejam abertos os arquivos do DOPS e do DOI-CODI, na medida em que é um dos únicos grandes Estados brasileiros em que esse entulho autoritário não foi ainda revelado.
Amanhã, às 15h, a Bahia poderá ter acesso aos arquivos do DOPS, o que, pelo menos, poderá dar a essas famílias uma noção sobre o último paradeiro de seus filhos, esposos e familiares desaparecidos no período da ditadura.
Muito obrigada."
2003-03-20T11:42;"HOMENAGEM, CULTURA AFRO-BRASILEIRA.
DISCRIMINAÇÃO RELIGIOSA, DISCRIMINAÇÃO RACIAL, NEGRO.";PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) – Deputado Luiz Alberto, proponente desta magistral sessão, em meu nome e no de macota Valdina, mestra das religiões afro-brasileiras, saúdo a Mesa e todos os companheiros e companheiras.
	Fico emocionada ao dizer que a honra do povo negro brasileiro começa a ser lavada (palmas.) quando a Câmara dos Deputados abre as portas deste hermético plenário a fim de que o grito contra a intolerância ecoe de forma altiva para Brasil e o mundo ouvirem, principalmente no dia de hoje, quando amanhecemos insones, ao ver que o povo árabe sofre, de maneira atroz, discriminação e invasão norte-americanas, mostrando para todos nós a necessidade de se pedir paz e respeito à pluralidade que povoa o planeta! 
Há 503 anos, o Brasil também sofreu uma invasão, com a chegada do colonizador português, o que determinou a pluralidade racial e a multiplicidade cultural até hoje em ebulição, na busca de igualdade social, de igualdade de direitos e de tolerância! (Palmas.)
	Estamos lavando a honra. Tenho confiança em que o Governo Lula — retirante nordestino e trabalhador metalúrgico filho dessa pluralidade racial — saberá acolher nosso grito de igualdade, de basta à intolerância! 
	Defendemos que o Brasil não tenha religião oficial, que haja um calendário que garanta o direito àqueles que guardam os sábados e que o povo negro não seja perseguido como o candomblé e a capoeira o foram na Bahia (palmas.), com seus ritos e mitos considerados marginais subalternos de outras divindades.
	Por isso, a pluralidade tem de ser reconhecida e praticada. E a maior expressão da pluralidade é o reconhecimento de que cada raça tem seu credo, sua culinária, sua manifestação cultural e sua forma de se vestir e de falar. Objetivamente, precisamos dar espaço para essas manifestações num Brasil plural e que se pretende democrático.
	Meus parabéns ao Deputado Luiz Alberto, autor do requerimento para a realização desta sessão solene.
	Garanto que o povo negro terá voz no PT, no PCdoB e nos demais partidos que aqui se manifestaram, para impedir a reedição da discriminação, da agressão e do preconceito e, acima de tudo, para garantir a pavimentação do caminho da pluralidade e do ecletismo cultural e ético em nosso País.
Parabéns a todos e muito axé. (Palmas prolongadas.)
O SR. PRESIDENTE (Luiz Alberto) – Obrigado, Deputada Alice Portugal."
2003-03-20T16:50;REJEIÇÃO, PROJETO DE LEI, CÂMARA MUNICIPAL, PRIVATIZAÇÃO, EMPRESA BAIANA DE ÁGUA E SANEAMENTO.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, gostaria de fazer uma breve comunicação. Na tarde de ontem, na Câmara Municipal de Salvador, foi anulado projeto de privatização da Empresa Baiana de Água e Saneamento — EMBASA, reivindicada por mais de 100 mil munícipes em abaixo-assinado. Trata-se de empresa de grande porte, com serviços historicamente prestados à cidade e ao Estado. Foi ameaçada de privatização e cotada para ser vendida a uma estatal francesa. Pois bem. Após quatro anos de luta nesse sentido, estamos hoje assistindo à anulação do absurdo projeto, por unanimidade dos membros da Câmara Municipal. É uma vitória dos baianos contra o desmonte do Estado. Somente a estatal EMBASA sobreviveu a ele. 
Homenageio o Sindicato dos Trabalhadores em Água e Esgoto da Bahia — SINDAE, a CUT/Bahia e a memória do Deputado Paulo Jackson, grande lutador na defesa da água como fonte de vida, que nos deixou precocemente,.
Sr. Presidente, o Babby Bush luta agora pelas reservas petrolíferas do Iraque, saqueando e pilhando o povo árabe. Depois, ele virá em busca da nossa água.
Por isso, a luta pela paz está intrinsecamente ligada à luta pela soberania nacional.
Muito obrigada, Sr. Presidente."
2003-03-26T14:28;CONFLITO INTERNACIONAL, GEORGE W. BUSH, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, EUA, INTERVENÇÃO MILITAR, GUERRA, PAÍS ESTRANGEIRO, IRAQUE, UTILIZAÇÃO, BOMBA, URÂNIO, COMPROMETIMENTO, SAÚDE, POPULAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;"A SRA. ALICE PORTUGAL (PCdoB-BA. Sem revisão da oradora.) - Sr. Presidente, primeiramente parabenizo V.Exa. pelo bom senso, porque na maioria das vezes em que um Deputado pede a palavra para dar o discurso como lido, ele faz um pronunciamento. Temos de chegar às 7 horas da manhã para fazer a inscrição no Pequeno Expediente — principalmente os novos, como eu —  e ter oportunidade de dizer ao País o que pensamos sobre a realidade nacional e internacional.
	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna no dia de hoje para falar sobre a situação do povo do Iraque e sobre a realidade de guerra em todo o mundo. 
Hoje assistimos a cenas cruéis de agressão arbitrária perpetrada pelo Sr. George W. Bush contra o povo desarmado do Iraque. Lamentavelmente, milhares de bombas caíram sobre Bagdá, na semana passada, e continuam a cair. 
Temos informações de que bombas com urânio estão sendo lançadas sobre a cidade de Basra. Os Estados Unidos e a Inglaterra estão usando, no Iraque, urânio enfraquecido na blindagem de veículos, principalmente em munições destinadas a furar tanques inimigos, disparadas por aviões A-10 e caças Harrier, em Basra. 
O urânio enfraquecido, como todos sabemos, causa danos à saúde, propiciando o surgimento de doenças respiratórias — leucopenia, leucemia, entre outras. A exposição à radiação causa deformações genéticas nas  futuras  gerações.
Teremos, nobre Presidente, novas rosas de Hiroshima, novas mulheres inviabilizadas, novas crianças mutiladas. É isso que a máquina de guerra de Bush está  fazendo no mundo, como num video game via satélite. Estamos assistindo a imagens dantescas, produzidas pelos Estados Unidos, como se eles fossem os donos do mundo.
A diplomacia americana teve o desplante de solicitar — os seus apelos soaram como uma grosseira provocação — ao Governo do Brasil que expulsasse do seu território os representantes diplomáticos iraquianos. Esse pedido  foi brutalmente rejeitado pelo Governo brasileiro. Embora esta negativa não tenha ecoado como deveria, o Presidente Lula disse ""não"" aos apelos dos norte-americanos, apelos esses que indignam a população brasileira e exigem uma resposta, na minha humilde opinião, do Poder Legislativo, declarando-se contrário às agressões perpetradas contra o povo iraquiano. 
Aproveito a oportunidade para lembrar que foi realizada nesta Casa sessão solene, presidida pelo Presidente João Paulo Cunha, que contou com a presença do Ministro das Relações Exteriores, Celso Amorim.
	Neste momento, requeiro a V.Exa., Sr. Presidente, com base no que dispõem os arts. 38 e 117, inciso I, do Regimento Interno, a constituição de uma Comissão Externa da Câmara dos Deputados para visitar, oficialmente, a Embaixada da República do Iraque no Brasil e manifestar a solidariedade da Nação ao povo iraquiano, vítima de uma guerra desleal, ilegal e desumana. 
Não é apenas o Presidente Lula que tem expressado sua indignação contra esta guerra. Nelson Mandela, honrando o povo negro, afirmou que tudo o que Bush deseja é apoderar-se do petróleo do Iraque. Bush está agindo à revelia das Nações Unidas; tanto ele quanto Tony Blair estão destruindo essa organização patrocinada por seus predecessores. 
	A posição do Presidente da República deve ser aplaudida. A Câmara dos Deputados deve solidarizar-se com a diplomacia iraquiana instalada em Brasília."
2003-04-01T16:52;PROJETO DE LEI, ORADOR, CONCESSÃO, APOSENTADORIA, VÍTIMA, PUNIÇÃO, AFASTAMENTO, REGIME MILITAR.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, ontem, 31 de março, o Golpe Militar de 1964 completou 39 anos. Este deve ser lembrado, por isso dou entrada a projeto de lei que visa garantir a todos os que sofreram punições ou afastamentos, em função de perseguições políticas, o direito à aposentadoria pela Previdência Social.
	Sr. Presidente, este projeto, de autoria do Deputado Nilmário Miranda, foi arquivado. Fizemos algumas complementações e o reapresentamos hoje, quando rememoramos o lamentável episódio político da História do Brasil."
