dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-25T18:10;MANIFESTAÇÃO, PROTESTO, GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE.;PELA ORDEM;"A SRA. LUCIANA GENRO (PT-RS. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, quero registrar meu voto, justificando minha ausência. Votei com a minha bancada.
Aproveito este momento ainda para convidar todos os Srs. Deputados, reforçando os convites já feitos pelos Deputados que falaram anteriormente, para que nos somemos amanhã, ao meio-dia, na rampa do Palácio do Congresso Nacional, em uma manifestação contra a guerra Estados Unidos e Iraque, pela paz, e contra o genocídio do povo iraquiano.
É uma manifestação deste Parlamento, que se soma aos milhões que no último dia 15 foram às ruas pedir a paz e lutar contra a guerra no Iraque.
Muito obrigada."
2003-02-26T15:16;"POLÍTICA ECONÔMICO FINANCEIRA , MODELO ECONÔMICO , NEOLIBERALISMO , TAXAS , JUROS , LUCRO , BANCOS , CRÍTICA.
EX PRESIDENTE DA REPÚBLICA , FERNANDO HENRIQUE CARDOSO , CRÍTICA.";PEQUENO EXPEDIENTE;"A SRA. LUCIANA GENRO (PT-RS. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que nos assistem, quando se discute a política econômica de um país, muitas vezes pode parecer um debate distante da realidade e do cotidiano das pessoas. Na verdade, não é. Cada medida econômica tomada pelo Governo, pelo Banco Central, tem efeitos concretos na vida dos trabalhadores e do nosso povo.
Durante anos e anos, especialmente na época do Governo Fernando Henrique Cardoso, o Partido dos Trabalhadores denunciou a política neoliberal então adotada como responsável pela miséria, pelo desemprego, pela precariedade dos serviços públicos. E assim foi: a política econômica beneficiou exclusivamente o sistema financeiro internacional, os grandes bancos nacionais e estrangeiros, em detrimento dos trabalhadores e das empresas produtivas, embora em menor medida, porque foram os mais pobres e a classe média que pagaram o grosso da crise econômica produzida pelo Governo FHC.
É hora de dar um basta a este modelo econômico. Todo o esforço produtivo do País tem tido um destinatário fundamental: o sistema financeiro nacional e internacional. Vejam só os sucessivos cortes no Orçamento feitos nos últimos anos para incrementar os bilhões de dólares que pagamos a título de juros e serviços da dívida externa e da dívida interna! Não é à toa que a rentabilidade média dos bancos subiu de 8,5%, em 1995, para 24,5% em 2002, enquanto a das empresas produtivas, que não são parasitas como o sistema financeiro, foi de 5,6%. O lucro total dos dezenove maiores bancos do País chegou a 9,5 bilhões de reais em 2002, simplesmente cinco vezes o orçamento para o Fome Zero. Boa parte desses lucros se deve às altas taxas de juros, que seguem aumentando.
 O spread bancário, isto é, a diferença entre o custo de captação do dinheiro e a taxa de juros cobrada dos tomadores de empréstimos, é de 25% ao ano para as empresas e de 57% ao ano para as pessoas físicas. Os juros de um empréstimo pessoal chegam a 100% ao ano, e os do cheque especial, a mais de 170%. E os bancos ainda têm a possibilidade de diminuir a base de cálculo do Imposto de Renda por privilégios legais que lhes são oferecidos. 
	Esta situação é uma vergonha. Enquanto milhões de brasileiros sofrem o drama do desemprego e da pobreza, os bancos se locupletam com juros e lucros exorbitantes. É preciso dar um basta e começar mudar já esta realidade.
Sr. Presidente, queremos debater, por exemplo, como começar a cobrar mais impostos desses bancos, em vez de nos aprisionarmos nas velhas trilhas deixadas pelo Governo FHC, de submissão ao FMI, de superávit primário, conseguido a custo dos brutais cortes no Orçamento, de seguidos aumentos de juros, para seguir sustentando os bancos, o que aumenta nossa dívida e exige mais cortes nos gastos, num círculo vicioso que só traz prejuízo ao nosso povo. 
	O Brasil precisa de pauta a favor dos trabalhadores, com uma reforma da Previdência voltada para a justiça social. Chega de demonizar o servidor público como se ele fosse responsável pelos problemas das finanças do nosso País! É preciso mudar esta pauta e discutir a reforma agrária sob a ótica dos trabalhadores, para melhorar a vida do nosso povo e gerar desenvolvimento, que é a única maneira de se acabar com a fome.
	Muito obrigada."
2003-02-27T16:28;"PROJETO DE DECRETO LEGISLATIVO,  APROVAÇÃO ,  CONVENÇÃO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO,  CHILE, IMPEDIMENTO, BITRIBUTAÇÃO, PREVENÇÃO, EVASÃO FISCAL, IMPOSTO DE RENDA, INVESTIDOR, PESSOA FÍSICA, PESSOA JURÍDICA. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT. 
CLÁUSULA, TRIBUTAÇÃO,  REMESSA, DIVIDENDO, RESTRIÇÃO.";DISCUSSÃO;"A SRA. LUCIANA GENRO (PT-RS. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, a bancada do PT é favorável ao projeto. Entretanto, gostaríamos de destacar uma cláusula do acordo que nos gera preocupações com relação ao futuro: ""dez por cento do montante bruto dos investimentos, se o beneficiário efetivo for uma sociedade que controle, direta ou indiretamente, pelo menos 25% das ações com direito a voto da sociedade que pague tais dividendos"". Nos demais casos, o percentual é de 15%.
	O presente acordo estabelece uma taxação regressiva sobre a remessa de dividendos. Atualmente, essa cláusula não tem efeito, porque o Brasil não taxa essa remessa. Contudo, do ponto de vista da nossa bancada, a taxação poderá vir a ocorrer no futuro — no meu entendimento, deverá vir a ocorrer —, e o presente acordo estabelecerá, portanto, um patamar regressivo na taxação, podendo conceder privilégios justamente aos maiores investidores.
Por isso fazemos a ressalva, Sr. Presidente. Se, no futuro, o Governo apresentar a taxação da remessa de dividendos, o acordo estará estabelecendo uma taxação regressiva que, na nossa visão, não é ideal para o Brasil, porque as maiores remessas é que deverão ser mais fortemente taxadas.
Mas o acordo está em conformidade com o espírito dos acordos internacionais e a legislação em vigor, e, no momento, a cláusula a que me refiro não tem efeito. Portanto, a bancada do PT vota favoravelmente."
2003-03-12T16:54;"DADOS , ONU, DISCRIMINAÇÃO, MULHER. 
MULHER, LUTA, DIREITOS.";PELA ORDEM;"A SRA. LUCIANA GENRO (PT-RS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, sete anos após a IV Conferência Internacional sobre a Mulher, na China, conhecida como a Conferência de Beijing, a ONU divulgou o documento Situação Mundial da População 2000. Nele há o reconhecimento de que ""promover a igualdade entre homens e mulheres ajuda ao crescimento estável e ao desenvolvimento de sistemas econômicos, com benefícios sociais e mensuráveis através dos indicadores econômicos."" O relatório refere-se, explicitamente, ao fato de que a discriminação contra mulheres, além de moralmente condenável, tem forte impacto negativo na economia das sociedades.
O documento afirma, de forma enfática, que ""buscar e consolidar melhores condições de vida para as mulheres do mundo, além de uma questão de Direitos Humanos, deve ser encarado como uma prioridade para o desenvolvimento de uma sociedade mais justa"".
Na América Latina, por exemplo, se a desigualdade salarial entre homens e mulheres fosse eliminada, os salários das mulheres passariam a ser 50% maiores e, em decorrência do maior poder de compra, a produção nacional seria estimulada a aumentar em 5%, conforme a ONU. 
A desigualdade é mensurável, bem como as suas conseqüências sobre o desenvolvimento de uma sociedade. Garantir os mesmos direitos e igual acesso à educação, à propriedade e ao crédito melhora a saúde pública, reduz o ritmo de crescimento demográfico e fortalece a expansão da economia.
É importante também ressaltar que o número de meninos e meninas, entre 7 e 14 anos, fora da escola apresenta mudança relevante. Os meninos passaram de 14,4% para 4,7%, enquanto as meninas passaram de 12,4% para 3,9%
É neste contexto que, em novembro de 2003, o Estado do Rio Grande do Sul será a sede do XIV Encontro Nacional Feminista. Esta é a primeira oportunidade em que esse evento será realizado na Região Sul do Brasil, e, portanto, reverte-se de importante significado.
Desde a década de 1980 as mulheres vêm construindo os Encontros Nacionais Feministas. Tivemos momentos diferenciados nessa construção, que, no primeiro momento, continha uma visão mais acadêmica, visto que alinhava-se à Sociedade Brasileira para o Progresso da Ciência; trazia forte resquício dos anos 1960, com uma visão mais comportamental e elitizada.
Entre 1985 e 1988 houve o debate em torno da constituição dos Conselhos da Mulher, questão que ainda preocupa. Em 2000, o XIII ENF foi realizado em João Pessoa, Paraíba, e o tema central foi Brasil – Outros 500. 
Em resumo, a concepção hegemônica, no primeiro momento, foi de que o feminismo era uma ""propriedade"" das mulheres.
O movimento de fato avança quando incorpora-se à formulação das políticas públicas. Passado o período mais crítico, as mulheres de base começaram a ocupar um espaço fundamental na construção das bandeiras de luta de classe, dos movimentos populares, e na formulação feminista com conteúdos mais amplos.
A Constituição Cidadã de 1988, por sua vez, incorporou no seu texto boa parte das pautas feministas. Precisamos agora, no XIV ENF, avaliar os rumos que queremos trilhar nesta década, a partir das lutas iniciadas nos anos 1990, com seus avanços e deficiências. 
Vivemos hoje um momento de certa acomodação, pois, de certa forma, o movimento se acomodou. Se, por um lado, a conquista de políticas públicas significou avanços, por outro, houve certa institucionalização, tendo-se nos Conselhos de Direitos da Mulher um modelo de controle social sobre as ações de Estado, que, em certas circunstâncias, impregna-se de burocracia.
Houve um refluxo no movimento feminista, o que também foi acompanhado por outros setores ligados à consolidação de direitos sociais. Voltamos a nos mobilizar há pouco tempo. A Marcha Mundial de Mulheres trouxe em suas entranhas esse propósito.
Não podemos ficar só na vigilância da garantia de direitos; as lutas sociais esperam nosso engajamento. No momento em que o Congresso Nacional, tencionado pela impregnação neoliberal, torna vulneráveis as relações de trabalho, o risco de perder direitos já assimilados, como os contidos na CLT, deve estimular nossa capacidade de organização. 
Vivemos uma conjuntura bastante desfavorável às mulheres. Modelo econômico mais antifeminista, impossível. É o neoliberalismo.
É necessário respeito às diferenças como garantia de direitos — classe, raça/etnia, orientação sexual etc. Urge a inserção cada vez maior de mulheres nas lutas de massa. Que haja efetiva garantia de acesso à saúde; a descriminalização do aborto; a inserção da mulher na política nacional, entre outras pautas
Enfim, este é um momento singular para o enraizamento de nossas lutas e um espaço privilegiado para refletir sobre os rumos do feminismo que queremos.
Boa reflexão a todas as colegas. Fica aqui o convite para que façamos do XIV Encontro Nacional Feminista um marco no avanço das políticas pela mulher em nosso País."
2003-03-13T15:38;"PROPOSTA DE EMENDA À CONSTITUIÇÃO, REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL, AUTONOMIA, BACEN, CRÍTICA.
PROJETO DE LEI, ORADOR, REAJUSTE, SALÁRIO MÍNIMO.";PEQUENO EXPEDIENTE;"A SRA. LUCIANA GENRO (PT-RS. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, começo meu discurso lamentando a decisão, tomada ontem à noite, de minha bancada respaldar o envio a esta Casa Legislativa de PEC que possibilita a regulamentação do art. 192 da Constituição Federal. 
Srs. Deputados, não nos enganemos. O que essa PEC proporá não é uma mera mudança de letras como aparentemente pode parecer. Na verdade, ela é a porta de entrada para a autonomia do Banco Central, principal reivindicação do Fundo Monetário Internacional e do mercado financeiro internacional, para que se promova uma blindagem econômica em nosso País, impedindo que a política econômica e a monetária sejam alteradas no futuro. 
Vejo imperiosa a necessidade de mudarmos a política econômica do País, a fim de que possamos oferecer um nível de vida digno para os trabalhadores e para aqueles que estão desempregados. 
Apresentei a esta Casa projeto de lei sobre o salário mínimo, que será reajustado a partir de maio. Espero que o Presidente Lula cumpra o compromisso  de campanha de dobrar o poder de compra do salário mínimo em quatro anos. 
	Sr. Presidente, estou propondo, nesse projeto de lei, a reposição integral da inflação e mais um índice de 19% ao ano, porque esse índice, acumulado nos quatro anos, poderá propiciar o dobro do poder de compra do salário mínimo no período de Governo Luiz Inácio Lula da Silva, com foi acordado em nossa campanha.
	Mesmo começando a cumprir esse acordo no mês de maio de 2003, com a elevação do salário mínimo para 280 reais — e isso não é nenhum valor absurdo, já que nossa Constituição determina que o salário mínimo deve ser capaz de atender às necessidades vitais básicas de uma família, como moradia, alimentação, educação, saúde, lazer, vestuário, higiene, transporte e Previdência Social —, essa quantia será absolutamente insuficiente para os trabalhadores que recebem esse salário.
Hoje, este País vive na ilegalidade, porque milhões e milhões de trabalhadores estão vivendo com um salário mínimo indigno, outros milhões recebem salários precários e outros ainda estão desempregados.
Sr. Presidente, precisamos começar a nos aproximar do cumprimento do compromisso de campanha, que, embora modesto, é absolutamente fundamental para que se resgate a dignidade da classe trabalhadora do nosso País.
Muito obrigada."
2003-03-19T21:02;GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, GEORGE WALKER BUSH, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, IMPERIALISMO, CRÍTICA.;PELA ORDEM;"A SRA. DEPUTADA LUCIANA GENRO - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que acompanham esta sessão, precisamos começar por uma reflexão a respeito de quem é, afinal, o eixo do mal, cunho do Governo Bush para designar os países do Oriente Médio. 
Na verdade, o eixo do mal está localizado dentro da Casa Branca, em Washington. Esse é o verdadeiro eixo do mal. É de lá que partirão as bombas que nas primeiras 48 horas da guerra cairão sobre o Iraque em maior número do que nas duas guerras mundiais que este mundo já presenciou.
	Partindo das ordens da Casa Branca, seremos testemunhas das 500 mil mortes desta guerra, que também provocará número superior a 2 milhões de refugiados.
Esse é o verdadeiro eixo do mal, que não se recusa inclusive a usar, sem reservas, munições de urânio para perfurar blindagens, elemento que provoca surtos de câncer, doença da qual até hoje padecem dezenas de milhares de vítimas da Guerra do Golfo.
Esse Presidente que se instalou na Casa Branca, que fugiu da Guerra do Vietnã e ganhou as eleições dos Estados Unidos por meio do que comumente chamamos de ""tapetão"", arma-se de toda a sua arrogância para se fazer passar por alguém que vai realizar uma missão civilizatória e levar a democracia ao Iraque, assim como o imperialismo europeu fez no passado, e faz uma guerra para acumular reservas de petróleo do Iraque, como também já fez o imperialismo europeu.
	Esse Presidente, que não tem qualquer legitimidade, está pisoteando a soberania não apenas do Iraque, mas do mundo inteiro, já que milhões de pessoas saíram às ruas para dizer ""não"" a esse conflito. A propósito, sequer o aval da ONU ele conseguiu para fazer a barbárie que vai promover no Iraque.
Temos certeza de que as mobilizações no mundo inteiro vão-se seguir e fortalecer, especialmente nos Estados Unidos, porque as mães dos soldados norte-americanos se darão conta de que seus filhos estão arriscando a vida para matar  filhos de outras mães iraquianas. E a verdade cruel e dolorosa é a que vamos presenciar nas próximas horas, quando se iniciar esse terrível bombardeio. 
Mas temos, junto com a angústia e a tristeza frente a esse terrível massacre,  certeza de que os Estados Unidos sairão piores dessa guerra, porque mais pessoas do que os milhões que hoje já odeiam a política belicista e imperialista do Governo norte-americano vão passar a odiá-la ainda mais. E certamente o mundo terá melhores condições de lutar contra a política de globalização neoliberal e do imperialismo norte-americano.
Parabenizo a Deputada Zulaiê Cobra pela firmeza demonstrada hoje na Comissão de Relações Exteriores e de Defesa Nacional para que esta sessão se realizasse; o Ministro Celso Amorim, por comparecer a este debate com os Deputados; e o Presidente desta Casa, por propiciar esta oportunidade de o Parlamento reunir-se neste momento tão importante para dizer ""não"" à guerra, ""sim"" à paz e ""não"" ao massacre do povo iraquiano. (Muito bem! Palmas.)
 Muito obrigada."
2003-03-20T16:50;GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, CRÍTICA.;PELA ORDEM;"A SRA. LUCIANA GENRO (PT-RS. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, na manhã de hoje a superpotência militar do planeta desencadeou, com sua enorme máquina de destruição em massa nunca vista na história da humanidade, a guerra contra o povo do Iraque. Bush está decidido a realizá-la, sem contemplação aos milhares de inocentes que poderão ser mortos, à destruição de toda a infra-estrutura do país e ao fato de que milhares de crianças famintas já são vítimas do embargo econômico imposto ao Iraque por mais de dez anos.
Bush e seus aliados — Blair e Aznar — passaram por cima das determinações do Conselho de Segurança da ONU para alcançar seus objetivos imperialistas sobre aquela região estratégica e expropriar a segunda reserva petrolífera do planeta, além de assentar o seu poder e novas bases militares, com o incondicional apoio do genocida Sharon, usurpador do território palestino.
Não estão em jogo nesta guerra apenas a soberania e a sobrevivência do povo iraquiano, mas de todos os povos do mundo, inclusive do Brasil e de toda a América Latina. Se a política imperialista de Bush e de seus aliados tiver êxito, o que nos espera é a provável e sistemática aplicação da lei da força, ou seja, novas intervenções e novas guerras sempre e quando os interesses do imperialismo norte-americano forem questionados. Por exemplo: os Estados Unidos da América querem intervir na Colômbia e estabelecer uma cabeça-de-ponte sobre a Amazônia.
Por outro lado, vamos pagar a conta da guerra no Iraque. Os países do Terceiro Mundo é que a financiam à custa da permanente exploração das grandes multinacionais e do pagamento da injusta e cruel dívida externa.
Porém, pela primeira vez em muitos anos milhões de pessoas se mobilizam e saem às ruas para se manifestarem contrárias à guerra. A imensa maioria da população mundial compreendeu que o problema não é Saddam, mas as pretensões imperiais dos Estados Unidos. No Brasil também uma gigantesca maioria disse ""não"" à guerra. 
Vivemos momentos decisivos da história. É hora de todos assumirem forte compromisso contra a guerra. Não podemos aceitar que as conseqüências econômicas sejam pagas pelo povo. Não é o momento de aplicar as reformas propostas pelo Fundo Monetário Internacional e, sim, medidas emergenciais que incluam o imediato controle dos capitais. E, para nos defendermos da alta do preço do petróleo, devemos acelerar a criação da companhia PetroAmérica, proposta pelo Presidente Chávez.
O Governo Federal deve promover uma mobilização nacional contra a guerra. É o momento de somar forças com todas as organizações populares, estudantis e de trabalhadores, para dizer ao mundo que o Brasil é contrário à guerra.
Todos às ruas! Vamos parar a guerra!"
2003-03-27T13:44;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL.
VOTO CONTRÁRIO. 
BACEN, AUTONOMIA, INDEPENDÊNCIA, DISCORDÂNCIA. 
POLÍTICA ECONÔMICO FINANCEIRA,  FMI, CRÍTICA.";DISCUSSÃO;"A SRA. LUCIANA GENRO (PT-RS. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que acompanham esta sessão, o que estamos discutindo aqui não é pouca coisa. Estamos mexendo num artigo extremamente importante — o art. 192  — da nossa Constituição. A votação que faremos aqui vai revogar oito incisos importantíssimos da nossa Carta Magna e vai abrir as portas para que a regulamentação do sistema financeiro seja feita por meio de  lei complementar.
Este é um debate fundamental para o futuro do País. Não é à toa que todos os dias estamos assistindo às pressões do Fundo Monetário Internacional pela regulamentação do sistema financeiro nacional.
	A autonomia do Banco Central é a blindagem financeira de que o mercado necessita para ter a certeza de que a política econômica do País não irá mudar, de que vai continuar submetendo o Brasil à lógica do FMI e dos juros altos para pagar as dívidas externa e interna; à lógica do superávit primário e dos cortes orçamentários em áreas sociais, em áreas de desenvolvimento econômico, tudo  isso para atender aos interesses da banca internacional.
	É verdade que esta votação ainda não é a votação da PEC que trata da autonomia do Banco Central. Ela é mais importante do que a que faremos depois, porque esta exige quorum qualificado — 308 votos na Câmara. E, quando formos votar a autonomia do Banco Central, que será na forma de lei complementar, serão necessários 257 votos.
	Portanto, muitos dos que são contrários à autonomia do Banco Central e que votarem favoravelmente à emenda que entrará em votação a seguir estarão ajudando, sim, a aprovar a autonomia do Banco Central e, mais ainda, revogando os oito incisos que acompanham o art. 192 da Constituição.
	A votação que será realizada aqui não é o que acertamos com o Governo e com a bancada do Partido dos Trabalhadores. Esta votação não pode significar a revogação dos artigos que sobrevêm ao art. 192. 
Isso é extremamente grave. Com certeza, são os olhos do mercado financeiros que estão voltados para cá.
	Não sou adepta à tese de que temos de dar confiança aos mercados financeiros. Se os mercados financeiros tiverem confiança no Governo brasileiro, estamos fazendo tudo errado. Passamos oito anos denunciando que o Governo FHC se submetia à lógica dos mercados financeiros e dos interesses do FMI. 
Surpreendeu-nos muito a Carta de Intenções enviada pelo Ministro da Fazenda ao Fundo Monetário Internacional, comprometendo-se com a votação da autonomia do Banco Central nesta Casa.
Não queremos a autonomia do Banco Central. Tal medida só significará menos poder para o Governo Lula e mais força para o mercado financeiro e para o FMI, que tem subjugado o País e provocado o desemprego, a miséria e a destruição dos serviços sociais."
2003-04-02T16:40;GOVERNO FEDERAL, ÍNDICE, REAJUSTE, SALÁRIO MÍNIMO, CRÍTICA.;PELA ORDEM;"A SRA. LUCIANA GENRO (PT-RS. Pela ordem. Sem revisão da oradora.) – Sr. Presidente, Sras e Srs. Deputados, senhoras e senhores que acompanham esta sessão, venho a esta tribuna lamentar a decisão do Governo de  reajustar o salário mínimo para 240 reais.
	Nós, do Partido dos Trabalhadores, juntamente com o Presidente Lula, assumimos na campanha eleitoral o compromisso de dobrar o poder de compra do salário mínimo em quatro anos. Para que isso ocorra, é necessário um reajuste de 19% acima da inflação a cada ano, durante este Governo. Porém, o reajuste anunciado não contempla quase nada de reajuste real; praticamente, apenas repõe a inflação do período. Isso não significa que o Governo tenha aberto mão do seu compromisso de dobrar o poder de compra do salário mínimo em quatro anos, mas é certo que ficará mais difícil atingir essa meta. Nos próximos três anos será necessário conceder um reajuste maior do que os 19% acima da inflação, índice que, se fosse aplicado hoje, nos daria um salário mínimo de 280 reais.
	O ex-Deputado e atual Senador Paulo Paim foi um grande defensor do salário mínimo nesta Casa. S.Exa continua defendendo a meta de um salário mínimo equivalente a 100 dólares, que hoje corresponderia a cerca de 350 reais. Apresentei  projeto que não ousa chegar à meta defendida pelo companheiro Senador Paulo Paim, que apóio e defendo, mas que tão-somente busca instituir que a regra a ser aplicada para os reajustes anuais do salário mínimo seja a da reposição do índice inflacionário no período mais 19% de aumento real.
	A política econômica implementada pelo Governo alcançou, no primeiro bimestre, um superávit primário de 16 bilhões de reais, o maior desde 1994. Mesmo assim, esse valor é insuficiente para pagar os juros que, no mesmo período, chegam a 32,1 bilhões de reais, o dobro do que economizamos cortando verbas da saúde, da educação e de outras áreas sociais. Essa lógica é que leva o Governo a segurar o reajuste do salário mínimo, porque ele atinge, evidentemente, as contas da Previdência. Entretanto, Sr. Presidente, temos a certeza de que os responsáveis pela falta de dinheiro nas contas do País não são os trabalhadores que recebem salário mínimo, muito menos os funcionários públicos, que contribuem para sua aposentadoria integral; é, sim, o FMI, com suas metas de superávit primário e juros altos que consomem o nosso Orçamento.
	Tivemos a triste notícia de que dos investimentos autorizados neste País, até o dia 14 de março, apenas 0,09% foram efetivamente liberados. Também tivemos a notícia de que o superávit primário no ano terá de ser ainda maior. 
Não podemos aceitar essa lógica de que os trabalhadores brasileiros, por intermédio dos ataques à previdência pública, sigam pagando a conta pela crise que o País atravessa. É hora de os ricos pagarem. É isso que o povo espera do Governo Lula.
	Muito obrigada! (Palmas.)"
2003-04-02T20:16;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL. 
VOTO FAVORÁVEL, OBEDIÊNCIA, ORIENTAÇÃO, PARTIDO POLÍTICO,  PT. 
BACEN, AUTONOMIA, INDEPENDÊNCIA, PROTESTO. 
SERVIDOR PÚBLICO CIVIL, REFORMA PREVIDENCIÁRIA. 
JUROS, TABELAMENTO.";BREVES COMUNICAÇÕES;"A SRA. LUCIANA GENRO (PT-RS. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, durante a votação que realizamos recentemente, fiquei bastante contrariada; por isso fiz tanta questão de manifestar minha declaração de voto. 
A PEC aqui apresentada, originalmente de autoria do então Senador José Serra, traz uma série de conseqüências extremamente relevantes para o ordenamento jurídico do País. Além de abrir a possibilidade de regulamentação do sistema financeiro por várias leis complementares, também elimina todos os incisos que acompanham o art. 192. Isso possibilitará a autonomia do Banco Central, tão sonhada pelos mercados, a entrada do capital estrangeiro no setor de resseguros e de previdência e a eliminação da Constituição Federal — e, portanto, de qualquer possibilidade de regulamentação — do tabelamento dos juros em 12%, um dos instrumentos utilizados pelos que são arrochados pelas altas taxas de juros cobradas pelos bancos e cartões de crédito para contestar esse abuso na Justiça.
Gostaríamos que esse inciso da Constituição Federal — atualmente letra morta, em parte, pois os bancos cobram juros escorchantes — fosse não eliminado da Constituição Federal, mas sim regulamentado.
	Também muito nos preocupa a chamada autonomia do Banco Central, ainda mais quando o Governo envia carta ao Fundo Monetário Internacional dizendo que propiciaria a votação dessa PEC no Congresso Nacional para abrir caminho para a ""tão desejada"" — palavras contidas no documento — autonomia do Banco Central. A autonomia do Banco Central já existe. Em certa medida, ele já tem mais autonomia do que deveria ter. Entretanto, o desejo dos mercados, do Fundo Monetário Internacional e do capital financeiro é o de que essa autonomia seja oficializada, como garantia de que a política econômica do Governo não mudará.
Queremos justamente o oposto. Queremos que a política econômica do Governo mude, que não aconteça ao Presidente Lula o mesmo que acontece hoje com o Presidente Hugo Chávez, que teve de recorrer ao Judiciário para tentar baixar as taxas de juros na Venezuela, tamanha autonomia tem o Banco Central daquele país.
	Votamos favoravelmente à PEC por exigência das circunstâncias, mas quero repetir as palavras proferidas ontem pela Senadora Heloísa Helena na tribuna do Senado: a única possibilidade de seu voto não constar no painel eletrônico daquela Casa como contrário à autonomia do Banco Central é o Governo não enviar o projeto ao Parlamento brasileiro. 
É o que desejamos que ocorra.
	Nossa decisão de acatar a deliberação da bancada não é uma rendição, e sim a determinação de seguir na luta contra qualquer tipo de ataque aos servidores públicos na reforma da previdência. Não aceitaremos que esse segmento da classe trabalhadora, brutalmente prejudicado nos últimos oito anos, siga perdendo direitos, nem aprovaremos, de forma alguma, matérias que acabem com direitos dos trabalhadores, muito menos que dêem autonomia ao Banco Central, proposta que certamente sofrerá grande oposição dentro da bancada do PT e que esperamos jamais chegue a ser votada neste Parlamento.
	Muito obrigada."
