dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-08-19T20:04;"PROJETO DE LEI, CRIAÇÃO,PROGRAMA NACIONAL DE ESTÍMULO AO PRIMEIRO EMPREGO PARA JOVENS, SUBSTITUTIVO.
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PT. 
MERCADO DE TRABALHO, JOVEM.";ENCAMINHAMENTO DE VOTAÇÃO;"A SRA. MARIA DO ROSÁRIO (PT-RS. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, certamente a população brasileira, especialmente os jovens, acompanha com expectativa a tentativa de votarmos esta matéria. 
	O PFL adotou nesta sessão, até este momento, um comportamento despropositado, ao tentar inviabilizar a votação da matéria. O Líder José Carlos Aleluia chegou mesmo a dizer que o projeto é uma farsa, mas já adianta seu voto, pela falta de coragem; diz que amanhã votará a favor, porque sabe da expectativa do povo brasileiro em torno da matéria.
	Estamos propondo um espaço de trabalho protegido para a juventude brasileira. A juventude, Sras. e Srs. Deputados, não quer o adiamento, porque tem pressa; pressa de encontrar um lugar no mercado de trabalho; pressa de ser valorizada; pressa de estar na escola, seja no ensino fundamental, seja no médio, seja no universitário; tem pressa porque sabe muito bem que, na maioria das vezes, é obrigada a abandonar os estudos e ingressar no mundo do trabalho para ajudar no sustento de sua família. 
O programa que o Governo Lula e os seus aliados estão tentando construir foi amplamente discutido na Comissão Especial, que debateu a matéria com a juventude, com os setores sindicais e empresariais mais importantes da sociedade brasileira, enfim, com todos os partidos. 
De forma mentirosa, tentam passar a idéia que esse programa pode tirar a vaga de pais de família. Não é verdade. Ao criar esse programa, o que estamos claramente dizendo às empresas, aos setores que a ele aderirem é que não poderão diminuir uma vaga sequer. Portanto, ao contrário do que propalam, o programa possibilita a estabilidade no emprego para os atuais trabalhadores de todos os setores da economia.
	Temos pressa, sim. Queremos votar hoje porque queremos votar em nome do povo brasileiro. Os programas que estamos implementando, o trabalho que estamos realizando faz parte de ampla agenda de desenvolvimento econômico e social. 
Gerar empregos é tarefa que o Estado brasileiro tem de desenvolver, e para ter sucesso nessa empreitada o Presidente Lula e todos nós, de boa-fé, trabalhamos diuturnamente. Do outro lado, estão aqueles que sempre governaram o Brasil, sempre, desde idos tempos, representantes das elites retrógradas deste País, que não conseguem ver bons projetos onde eles existem.
	Por que o PFL não aprova a matéria hoje? Por que não demonstrar à juventude brasileira um pouco da boa vontade agora, reconhecendo não ter feito um programa como este quando governou o Brasil com o Presidente Fernando Henrique Cardoso e, antes disso, nos tempos da ditadura militar?
	Fazemos esta conclamação porque acreditamos que esse programa atinge um amplo espectro social e poderá chegar a todos os Municípios brasileiros. Milhares de jovens, homens e mulheres, amparados porque terão acesso aos ensinos fundamental e médio, poderão ingressar no mercado de trabalho.
Se não for possível tudo isso, Sr. Presidente, se não conseguirmos estender a milhares de jovens negros e brancos, de todas a comunidades, os mais discriminados, os com menos escolaridade; mesmo se poucos forem os atendidos, como o Deputado Onyx Lorenzoni se referiu, exemplificando falsamente com o programa implantado no Rio Grande do Sul, ainda assim seremos vitoriosos, porque aqueles que participarem desse programa terão uma oportunidade, uma porta aberta, um emprego com carteira assinada e a certeza da seguridade social, muito ao contrário do que o PFL fez ao longo dos anos, isto é, apenas assistir à ampliação das cifras de subemprego e do trabalho precário no Brasil.
	O Programa Primeiro Emprego é trabalho protegido, com garantias, com carteira assinada para a juventude brasileira. Portanto, queremos aprová-lo hoje, em nome da juventude brasileira, e não amanhã, como pretendem os nobres Deputados da Oposição."
2003-08-19T20:04;DEPUTADO FEDERAL, CRÍTICA.;PELA ORDEM;"A  SRA. MARIA DO ROSÁRIO (PT-RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero dizer a V.Exa. e à Casa que não utilizei nenhuma expressão anti-regimental. Fiz o debate político. Não quero debater com o Deputado Estadual Onyx Lorenzoni. Quero debater com os Deputados Federais o programa para o Brasil e não aceito ser cerceada no meu direito de livre expressão. 
As palavras mais duras e injuriosas nesta Casa têm sido proferidas pelo meu colega gaúcho Onyx Lorenzoni.
O SR. ONYX LORENZONI (PFL-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fui honrosamente por 8 anos Deputado Estadual, mas quero informar à Deputada Maria do Rosário que agora sou Deputado Federal. Parece-me que S.Exa. não se lembra disso.
	O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência mandará retirar todas as expressões anti-regimentais usadas pelos Srs. Parlamentares."
2003-08-26T17:36;MANIFESTAÇÃO COLETIVA, DF, TRABALHADOR RURAL, MULHER, APOIO.;PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT-RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, hoje Brasília recebeu mulheres vindas do Brasil inteiro, representando as trabalhadoras rurais. 
As mulheres da cidade sempre aprenderam muito, em termos de organização, com a luta de suas companheiras do campo pela garantia de saúde e de trabalho e pelo reconhecimento de seus direitos como trabalhadoras.
	Tenho certeza, Sr. Presidente, que se alguma dificuldade houve no dia de hoje para acesso à Casa, amanhã as mulheres trabalhadoras rurais que promovem a Marcha das Margaridas poderão estar aqui conosco, e serão bem-vindas. 
Estamos com elas na luta que empreendem em todos os lugares do País.
	Muito obrigada."
2003-09-03T16:42;"COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, DEPOIMENTO, RÉU, MUNICÍPIO, PORTO FERREIRA, SP.
PRISÃO, VEREADOR, EMPRESÁRIO.";PELA ORDEM;"A SRA. MARIA DO ROSÁRIO  (PT-RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, sob a coordenação da Senadora Patrícia Saboya Gomes, estamos hoje na CPMI que investiga a exploração sexual de crianças procedendo à oitiva de uma pessoa vinda de Porto Ferreira, Estado de São Paulo.
Em Porto Ferreira, crianças e adolescentes eram levadas para ranchos ao redor da cidade e submetidas a práticas sexuais. Seis Vereadores, 13 empresários e outras pessoas do Município tiveram a prisão preventiva decretada pela juíza local.
Parlamentares integrantes da CPMI encarregados de tratar do caso de Porto Ferreira viajarão amanhã ao Maranhão, onde já se encontra a Deputada Terezinha Fernandes. A Deputada Ann Pontes está no Pará, também em diligência. Não há uma só região do nosso País onde a violência sexual contra crianças e adolescentes e a sua exploração comercial não esteja ocorrendo. 
 Cumprindo sua tarefa, a Comissão vai aos poucos fazendo o levantamento de políticas públicas que devem ser desenvolvidas para a proteção de crianças e adolescentes. Queremos que em todas as instâncias, do inquérito policial até a palavra final do Poder Judiciário, tudo seja bem resolvido, para que a sociedade brasileira consiga enfrentar a principal chaga que nos assola — a impunidade, que precisa ser debelada, a fim de que crianças e adolescentes brasileiros estejam livres da violência. 
Continuaremos em reunião, em depoimento reservado. Temos, porém, a certeza, Sr. Presidente, de que a nossa primeira tarefa é fazer cumprir o Estatuto da Criança e do Adolescente.
Muito obrigada."
2003-09-09T17:52;EXPLORAÇÃO, TRABALHO DOMÉSTICO, CRIANÇA, CRÍTICA.;PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na tarde de hoje, nós, da Frente Parlamentar de Defesa dos Direitos da Criança e do Adolescente, recebemos cerca de 100 adolescentes e crianças de todo o Brasil, que participam, em Brasília, do I Encontro Nacional de Crianças e Adolescentes Trabalhadores Domésticos.
No País, segundo a OIT, existem cerca de 500 mil crianças e adolescentes, entre 5 e 17 anos, que, em suas próprias casas ou nas de outras pessoas, de forma totalmente irregular, precária, para sua vulnerabilidade, são exploradas pelo trabalho infantil doméstico. Essa exploração precisa cessar.
Com a presença do Ministro Nilmário Miranda, das Ministras Matilde Ribeiro e Benedita da Silva e de uma série de instituições da sociedade civil, capitaneados pelo Conselho Nacional dos Direitos da Criança e do Adolescente - CONANDA, recebemos um documento com propostas para um pacto nacional que tire da invisibilidade as circunstâncias em que crianças e adolescentes são vítimas de toda forma de violência, inclusive sexual, no ambiente familiar e de acidentes no ambiente doméstico, quando estão trabalhando com produtos químicos, em frente ao fogão, lavando roupa, abandonando a escola e precarizando-se para a vida inteira.
Quero concluir, Sr. Presidente, dizendo que o trabalho infantil é absolutamente danoso, porque suga a energia das crianças. E no futuro elas serão descartadas por não terem freqüentado a escola. Estarão absolutamente em desvantagem neste mundo competitivo em que vivemos.
Parabéns às crianças brasileiras!"
2003-09-17T13:03;HOMENAGEM, DELEGAÇÃO BRASILEIRA, JOGOS PAN-AMERICANOS.;HOMENAGEM;"A SRA. MARIA DO ROSÁRIO (PT-RS. Sem revisão do orador.) - Sr. Presidente, expresso nosso carinho a todos que compõem a Mesa, ao Sr. Ministro, àqueles que estiveram à frente dessa Delegação e aos atletas, a quem dou nosso abraço. Vocês percebem o entusiasmo que estão conferindo à Câmara dos Deputados, pois sabemos o quanto de determinação, sacrifício e disposição existe na atuação de cada um.
Desejo que este seja um momento de homenagem à juventude e ao povo brasileiro e que chegue a todos os lugares do Brasil. Não há dúvida de que vocês representam todos aqueles que estão nas comunidades, nas favelas, nas vilas empobrecidas, nas escolas de todo tipo, de todas as classes, de todas as etnias.
O esporte tem o potencial de nos reunir, e temos plena esperança de que na medida em que tenhamos mais esporte e alegria, mais brincadeira com o esporte, mais escolas vinculadas ao esporte, teremos também melhores desempenhos no esporte-competição, no atletismo de modo geral, em todos os esportes com os quais concorremos em âmbito internacional.
Que as medalhas sejam a homenagem a vocês e a todos os brasileiros e brasileiras que se alegram com as vitórias obtidas em nome do Brasil. Que este novo momento de avanço das equipes permanentes, momento de uma nova política, dê o passo certo para que o Brasil seja, do ponto de vista internacional, do tamanho da nossa gente.
Um grande abraço do PT e também da bancada feminina que nos delegou o privilégio de aqui nos expressar, porque as mulheres brasileiras, as mães do Brasil, e certamente as mães de vocês, estão absolutamente felizes com suas conquistas, pois acreditam na juventude e sabem que poderemos sempre mais a partir das vitórias que formos amealhando nos nossos caminhos."
2003-09-24T14:38;POLÍTICA EXTERNA, INSERÇÃO, BRASIL, CONSELHO DE SEGURANÇA, ONU.;PEQUENO EXPEDIENTE;"A SRA. MARIA DO ROSÁRIO (PT-RS. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, já dizia Barão do Rio Branco: ""Sou antes brasileiro e tenho o dever de colocar acima de tudo, de todas as considerações pessoais, dos meus sentimentos particulares, os interesses, os desejos, a dignidade e a honra do Brasil "". 
 Essa frase exemplifica a condução da nossa política externa, que nos honra e que queremos destacar nesta tarde, especialmente embalados por mais um momento fundamental na vida da Nação brasileira: a presença do Presidente Luiz Inácio Lula da Silva na ONU e o histórico discurso que ontem ali proferiu, pela paz mundial, pela afirmação dos direitos dos povos latino-americanos e dos pobres do mundo em relação aos países ricos e às suas políticas de guerra, de subsídios e de práticas comerciais protecionistas. 
Esta é a linha mestra da política externa brasileira, cujo caráter independente é cada vez mais fortalecido em todos os momentos. 
Em Davos, no Fórum Social Mundial, o Presidente Lula defendeu uma política de combate à fome nos países pobres e articulou, na relação à Venezuela, um grupo de países amigos daquela nação para superar a crise por ela vivida, contribuindo para seu ordenamento institucional.	 
Hoje, o Presidente Lula assume a condição de protagonista com referência ao encaminhamento da crise reinante na Colômbia, ao colocar-se à disposição daquele país para ajudar na resolução de conflitos históricos entre o Governo colombiano e as FARC, visando à construção de paz duradoura.
Em Cancún, a diplomacia brasileira, com clareza, afirmou, como disse Celso Amorim, que nenhuma das outras questões daquele encontro produziria impacto remotamente comparável à da agricultura. Ao se aliar a países em desenvolvimento, o Brasil buscou estabelecer uma nova relação no comércio internacional.
Ontem, o Presidente Luiz Inácio Lula da Silva inseriu-se na História, ao afirmar em seu discurso:
""A ONU não foi concebida para remover os escombros dos conflitos, que ela não pôde evitar, por mais valioso que seja o seu trabalho humanitário"".
Esse pronunciamento exprime o desejo, consignado na Constituição, de o Brasil afirmar-se no cenário internacional, de participar do Conselho de Segurança da ONU como protagonista da paz mundial, enfrentando os interesses belicistas dos países ricos, particularmente dos Estados Unidos, que têm como lastro de sua economia a indústria bélica que promove a guerra, que trucida nações, que joga povos contra povos, mas que encontra no Brasil uma barreira importante na sua trajetória de destruição, destruição que, por exemplo, ora marca o Oriente Médio.
Certamente a Nação brasileira respalda as ações do Presidente Lula em defesa da paz e dos organismos multilaterais, particularmente da ONU.
	Ao elogiar a política externa, Sr. Presidente, registro que realizamos todos esses intentos ao se aproximar o momento de estar frente a frente, em uma mesa de negociações, com o Fundo Monetário Internacional para renegociar nossa dívida, quando deveremos colher o que plantamos nos últimos meses: a estabilidade interna, o ajuste das contas públicas, a aprovação neste plenário das reformas previdenciária e tributária — esta será votada hoje em segundo turno. São vitórias que devem demonstrar ao mundo a consistência de nossas políticas e que temos condições de renegociar esse acordo em termos mais favoráveis.
Não podemos mais manter os atuais percentuais de superávit primário. Às vésperas de votar o Plano Plurianual e a peça orçamentária, precisamos mostrar o que queremos para o País. Estamos exercendo papel de protagonista no mundo e cumprindo uma política econômica que construiu estabilidade para o Brasil. Temos consciência de que podemos — não pelos métodos da Argentina, mas pelos nossos — indicar ao Fundo Monetário Internacional e às agências financeiras o que queremos para a Nação brasileira. Somente com políticas sociais retomaremos o desenvolvimento econômico que vai gerar o grande Brasil, que tem um destino marcado no concerto das nações e na História.
Era o que tinha a dizer."
2003-10-08T16:50;CRIANÇA, ADOLESCENTE, EXPLORAÇÃO SEXUAL, TRABALHO DE MENOR.;PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT-RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Inocêncio Oliveira; Sras. e Srs. Deputados, é certo que estamos implementando no País, desde o início deste ano, uma grande mudança. Sentimo-nos todos esperançosos com a caminhada segura que estamos realizando para recuperar a possibilidade de o Brasil incluir milhões de pessoas no Estado de Direito e no sistema de direitos e garantias fundamentais do homem. No entanto, a verdade é que ainda continuamos batendo o triste recorde da desigualdade e da concentração de renda. 
Estamos nos aproximando de 12 de outubro, data em que rendemos louvores à Padroeira do Brasil e também comemoramos o Dia da Criança, quando muitas crianças brasileiras têm esperança de receber uma acolhida, um abraço, uma atenção especial, talvez até um presente.  É preciso refletir sobre a caminhada que estamos fazendo, sobre como esta deve ser forte e firme no sentido da proteção integral aos direitos da criança e do adolescente, uma das principais perspectivas inauguradas a partir da Constituição de 1988 e reeditadas com maior fôlego e concretude no Estatuto da Criança e do Adolescente. 
	O desafio é fazer com que nos Municípios brasileiros, que têm a principal tarefa na execução das políticas públicas, que devem ser realizadas com total atenção, as estruturas do ECA, que chega à adolescência ao aproximar-se de seu décimo quarto ano, a exemplo dos Conselhos de Direitos, dos Conselhos Tutelares e dos fundos de financiamento, possam funcionar. Mais ainda: que consigamos superar as marcas que fazem permanecer no Brasil tristes índices de mortalidade e trabalho infantis. 
Sobre a exploração do trabalho infantil doméstico, recentemente vieram a esta Casa centenas de crianças denunciar o trabalho invisível realizado em casas de família, locais onde vivem praticamente como escravas, longe de seus familiares. O trabalho infantil, em 2000, sugava crianças de 10 anos a adolescentes de 16 anos, perto de 20% dessa população, para dentro das perversas redes de exploração de um trabalho que precariza as condições de vida, vulnerabiliza a criança e lhe impede o desenvolvimento adequado para o mundo futuro. A primeira negação que o trabalho infantil realiza é, de forma direta,  a vivência escolar, portanto, retirando dessas crianças a possibilidade de serem trabalhadores valorizados dentro de um sistema altamente competitivo, como é o mundo do trabalho em nossos dias. 
	Em especial, Sr. Presidente, quero fazer referência ao trabalho que estamos desenvolvendo, com a responsabilidade da Relatoria, na Comissão Parlamentar Mista de Inquérito que investiga, a partir do Congresso Nacional, as situações da violência sexual e da exploração sexual, trabalho que conta com a presença das Deputadas Janete Capiberibe e Luiza Erundina.
Verificamos que em todas as regiões brasileiras e em todos os Estados do Brasil, independentemente de seu desenvolvimento econômico, desde os mais ricos até aqueles onde encontramos as mais precárias condições de vida, crianças e adolescentes são vítimas de redes que promovem a exploração sexual. Tanto em Campo Grande, Estado de Mato Grosso do Sul, onde estivemos na semana passada, como no Nordeste brasileiro, a exemplo da cidade de São Luís, identificamos as mesmas circunstâncias de violência.
Em todo o litoral brasileiro, em nossas mais longínquas fronteiras, no Estado do Amapá ou em Foz do Iguaçu, cidade para a qual estaremos nos dirigindo amanhã, acabamos verificando que crianças e adolescentes brasileiros são vítimas de perversas redes que promovem a exploração sexual.
	A CPMI e todos nós, Parlamentares, queremos desvelar essas circunstâncias da violência. E queremos mais: ao mesmo tempo em que enfrentamos a impunidade presente na sociedade brasileira, queremos desenvolver políticas públicas para as quais devemos reservar um olhar específico neste momento, quando estamos às vésperas de discutir e votar o Plano Plurianual e o Orçamento da União.  
Para que dêem conta das situações de empobrecimento e vulnerabilidade por que passam as nossas crianças e adolescentes, as políticas públicas não podem ser pobres, de segunda categoria. Precisaremos, portanto, de um olhar específico, exatamente o que estamos procurando desenvolver juntamente com a Frente Parlamentar de Defesa dos Direitos da Criança e do Adolescente, a fim de que o Orçamento da União seja por inteiro destinado aos direitos humanos, à inclusão social e particularmente às crianças. É com esse chamamento que realizamos este pronunciamento.
	Portanto, às vésperas do dia 12 de outubro, esperamos que bênçãos caiam sobre nós e que o Orçamento e o Plano Plurianual que estamos discutindo tenham em si a marca do interesse da criança e do adolescente brasileiros. Que avancemos nessa discussão, para que nos próximos anos possamos enfrentar o drama da desigualdade e compor políticas públicas de inclusão social. 
	Muito obrigada."
2003-10-15T16:36;"HOMENAGEM , EDUCADOR , PAULO FREIRE.
DESIGUALDADE SOCIAL , INVESTIMENTO , RECURSOS ORÇAMENTÁRIOS , EDUCAÇÃO, VALORIZAÇÃO , PROFISSÃO , PROFESSOR.";PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT-RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, neste dia o País homenageia os trabalhadores em educação. É um dia, portanto, para marcarmos nossas lutas em defesa da valorização da escola pública, da educação de qualidade e da dignidade profissional dos educadores brasileiros.
Sr. Presidente, Sras. e Srs. Deputados, no dia em que homenageamos professoras e professores brasileiros, nada mais justo do que lembrarmos a obra de Paulo Freire, grande mestre do Brasil e do mundo, um educador na acepção mais profunda do termo.
Paulo Freire via a educação como prática da liberdade. Não a mera instrução livresca ou a informação aparentemente neutra, mas a práxis construtora de uma nova realidade, diálogo humano e transformador que não apenas lê, mas age sobre a realidade. Ao identificar a Pedagogia do oprimido, reconhece nos excluídos a condição de portadores de cultura, de valores e de experiências que são parte da cultura da humanidade, que, por ser humana, é multifacética. Que a educação pode libertar, mas também pode ser instrumento de conservação das estruturas de injustiça e opressão. Com a pedagogia da esperança, o Prof. Paulo Freire insere as práticas pedagógicas no contexto das lutas sociais pela liberdade. Enfim, ao longo de sua obra e de sua vida, Paulo Freire dá a dimensão histórica e política ao ""ser professor/professora"". Paulo Freire nos indica que não há neutralidade no ato de educar, que só quem é capaz de aprender e dialogar pode realmente educar e, principalmente, que ninguém aprende ou educa sozinho; educamo-nos todos no processo social.
Lembrar Paulo Freire é lembrar um ícone de educador, de professor, de cidadão. Esse compromisso humano com a educação e com a humanidade deve ser algo presente quando falamos no ofício de professor/professora nos dias de hoje. A cidadania, o reconhecimento e a dignidade são conquistas perseguidas pelos educadores e educadoras ao longo da história, porém, a cada ano, no dia 15 de outubro, deparamo-nos com uma realidade em que a falta de valorização do magistério e de recursos para que possamos exercer dignamente nossa atividade são a regra em nosso País.
O jornal O Estado de S.Paulo informa, na edição de ontem, que ""os professores têm salários piores do que profissionais de outras carreiras que exigem formação equivalente"", conforme dados da pesquisa Estatística do Professor Brasileiro, a ser divulgada hoje pelo Ministério da Educação. Somos cerca de 2,6 milhões de profissionais entre a educação básica e superior. Cinqüenta e sete por cento dos professores, da pré-escola ao ensino médio, têm graduação superior, o que mostra que ainda estamos distantes de uma formação mais universal de nossos educadores. As regiões mais pobres, por sua vez, concentram o maior número de educadores leigos, reforçando, como essa distribuição irregular, a concentração de riqueza e poder ainda existente no Brasil. Exigimos de nosso professores e professoras que eduquem e formem nossos filhos, mas não temos sido capazes de garantir a formação permanente dos educadores a quem confiamos a formação de crianças e jovens. Confiamos que a escola seja um espaço de proteção e crescimento, mas a violência também a atinge, deixando professores, alunos e familiares inseguros e sem condições de desempenharem seu papel com a qualidade necessária.
Professora não é tia, e magistério não é sacerdócio; são atividades profissionais. E mais: devem ser um compromisso de vida. Por essa mesma ótica, consideramos que a Nação tem um compromisso com seus professores e professoras, uma dívida de reconhecimento que precisa ser saldada. Não é o compromisso com uma categoria, é o compromisso com o futuro de nosso País. Não podemos pensar em um país desenvolvido socialmente sem pensar no seu desenvolvimento cultural e educacional; não podemos pensar em desenvolvimento educacional sem valorizar professores e professoras. Não se trata de discurso de vitimização, mas de resgate do sentido mais profundo do educar como responsabilidade de todos, tendo como um dos centros dinâmicos a figura do educador.
A desigualdade do Brasil reflete-se na desigualdade do acesso à escola e das condições de permanência. Portanto, a elevação das condições de ensino liga-se à elevação das condições de vida da população. Mudar o quadro da educação significa mudar o País, mas para que essa mudança seja efetiva, a educação não pode ser uma entre outras variáveis, precisa ser considerada como vetor fundamental do processo de desenvolvimento nacional soberano e democrático. O fortalecimento da escola pública e de seus profissionais são parte desse processo de transformação nacional.
	Ao se aproximar o período de definição dos investimentos orçamentários para o próximo ano, lembro que a agenda hoje destacada pelo Movimento Ciranda pela Educação deve ser priorizada. É hora de colocar a educação pública no centro da roda, de estabelecer primazias, de atuarmos de forma concreta para que os vetos do ex-Presidente Fernando Henrique ao Plano Nacional de Educação sejam derrubados por este Congresso, para que sejam destinados, no mínimo, 7% do PIB para o setor. Este é o caminho para o FUNDEB — Fundo para o Desenvolvimento do Ensino Básico, este é o caminho para a educação de caráter social inclusivo no Brasil. 
	Para que essas mudanças sejam efetivadas, é preciso compromisso, dedicação e criatividade, mas também são necessários recursos. Para 2004, o Orçamento da União prevê aumento dos recursos destinados à educação, porém, num patamar bem abaixo do que é necessário. O índice per capita do FUNDEF continuará menor do que o previsto por lei. O Ministro Cristovam Buarque tem falado na necessidade de recursos e atuado pela modificação do quadro de dificuldades da educação brasileira. S.Exa. trabalha pela criação de um fundo para a educação básica como um todo, o FUNDEB, mas sequer o atual FUNDEF consegue ser cumprido na íntegra. S.Exa. defende a alfabetização como prioridade máxima do Brasil moderno. Somos solidários ao Ministro, porém, a mudança para melhor na educação exige mobilização social, não só de professores, mas também de todos os que querem construir um país livre, soberano e justo e que sabem que esse caminho passa pela educação de qualidade, pela professora e pelo professor.
A exemplo do que pedem, com justiça, os profissionais que atuam diretamente na área de saúde, reivindicamos recursos constitucionalmente estabelecidos para a educação, como forma de garantir o acesso de milhões de brasileiros não somente à escola, mas também ao aprendizado e à promoção humana. 
Declaramos, em homenagem aos educadores brasileiros, nosso compromisso com o setor que nos trouxe a esta Casa, especialmente simbolizado por esta figura singular, humana e impressionantemente importante para a educação brasileira e mundial: Paulo Freire.
Encerramos com uma frase de Paulo Freire, que reflete o significado do ofício de professor e da aventura coletiva do ato de educar: ""Aprender para nós é construir, reconstruir, constatar para mudar, o que não se faz sem abertura ao risco e à aventura do espírito"".
	Muito obrigada."
2003-10-15T17:02;FILIAÇÃO PARTIDÁRIA, DEPUTADO FEDERAL, PARTIDO POLÍTICO, PT, APOIO.;PELA ORDEM;"A SRA. MARIA DO ROSÁRIO (PT-RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, se V.Exa. me permite, quero, em nome das mulheres companheiras do Partido dos Trabalhadores, saudar a companheira Deputada Lúcia Braga (palmas), que tem importante história de luta neste Parlamento pelo povo da Paraíba e pelas mulheres brasileiras.
Deputada, seja muito bem acolhida. E sinta-se como se o Partido dos Trabalhadores fosse a sua casa. Em nome da luta feminista, nós nos sentimos revigoradas com sua presença no seio do Partido dos Trabalhadores."
2003-10-23T09:56;ATUAÇÃO , COMISSÃO PARLAMENTAR MISTA DE INQUERITO , COMBATE , EXPLORAÇÃO SEXUAL , TRÁFICO , MULHER , CRIANÇA ,ADOLESCENTE.;BREVES COMUNICAÇÕES;"A SRA. MARIA DO ROSÁRIO (PT-RS. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, uma das chagas que nos mobilizam para a luta - e vão nos mobilizar ainda com mais fôlego de agora em diante - diz respeito às mulheres e crianças brasileiras traficadas para o mundo inteiro.
	Os jornais e revistas internacionais, assim como os nacionais, relatam fatos de mulheres e crianças brasileiras exploradas sexualmente. Mulheres estão sendo traficadas do Brasil para a Europa Ocidental e para diversos países do mundo.
	Tais fatos desonram esta Nação. O Governo tem de tomar providências para acabar com isso. Estamos ao avesso da história - esta mesma história que trouxe para cá homens e mulheres e os explorou no trabalho e no sexo.
	O tráfico de seres humanos, a exploração e a violência sexual compõem uma perversa relação com a cultura nacional e devem ser superados a partir de um enfrentamento multifacetado na sua matriz de gênero, de violência étnica contra a população, contra as comunidades não brancas, indígenas e também na forte matriz que possui em relação à exploração dos seres humanos pela sua condição socioeconômica.
	Mais de 500 mil mulheres e crianças em todo o mundo são traficadas e exploradas sexualmente.
	Dados trazidos a público pelo Instituto Europeu para Prevenção e Controle do Crime estimam que somente para a Europa Ocidental cerca de 500 mil mulheres e crianças são levadas anualmente para fins de exploração sexual. 
Tão triste situação ocorre especialmente nos países asiáticos, na África, na América Latina e particularmente no Brasil, que é um dos pólos exportadores mais fortes e complexos, com redes criminosas atuando permanentemente. 
	A CPMI presidida pela Senadora Patrícia Saboya Gomes, da qual V.Exa. faz parte e temos a honra de relatar, foi instaurada a partir do esforço das duas Casas Legislativas. O objetivo da CPMI é estarmos em todas as regiões do Brasil, com forte articulação com a sociedade civil, para enfrentar o que já foi definido como prioridade pelo Presidente Lula e pelos Estados. Refiro-me à cultura da violência. Temos de responder ao surto de impunidade e de irresponsabilidade que vivenciamos no Brasil, ao longo dos últimos anos.
	O trabalho que estamos desenvolvendo indica a existência do tráfico de crianças, adolescentes e mulheres brasileiras para fins de exploração sexual, possivelmente pelas mesmas redes criminosas existentes no Rio de Janeiro, no Nordeste, em São Paulo, no Sul do País, em particular no Rio Grande do Sul, Estado de onde venho. Mesmo os lugares com boa qualidade de vida não estão livres da exploração sexual e do tráfico de crianças, como é o caso do Rio Grande do Sul. O nosso desafio vai para além daquilo que estamos desenvolvendo aqui. Há brasileiras em Portugal, Espanha e Itália, sofrendo muito. 
O Congresso Nacional também precisa dizer a essas brasileiras que nós nos importamos com elas e queremos dar um fim a essa situação. Vamos nos associar às iniciativas da Interpol e não permitir que sejam tratadas como escravas em todos os lugares do mundo. Muitas estão presas, encarceradas, vítimas de seus algozes - não somente brasileiros, envolvidos no tráfico para exploração sexual, mas também americanos e europeus. Em todos os países do mundo o tráfico e a exploração sexual devem nos mobilizar para um enfrentamento muito poderoso.
	Sr. Presidente, concluindo, quero dizer que a CPMI tem consciência do que estamos realizando e do compromisso que temos com a sociedade brasileira. 
Além de estarmos atuando nas nossas fronteiras, queremos uma forte operação, digna de poder acolher e atender preventivamente as mulheres e crianças brasileiras. 
Temos de resgatar essas cidadãs, em nome do nosso povo."
