dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-02T15:48;"GEORGE WALTER BUSH, PRESIDENTE DE  REPÚBLICA ESTRANGEIRA, EUA, GUERRA, PAÍS ESTRANGEIRO, IRAQUE, INTERESSE, CONTROLE, PRODUÇÃO, PETRÓLEO, ORIENTE MÉDIO, CRÍTICA.
TENTATIVA, GOLPE DE ESTADO, PAÍS ESTRANGEIRO, VENEZUELA, CRÍTICA.";PELA ORDEM;"O SR. BABÁ (PT-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registramos o nosso repúdio à política que o Governo Bush vem tentando implementar, juntamente com o Primeiro-Ministro Tony Blair, da Inglaterra, para atacar a população do Iraque, numa guerra assassina com a qual não podemos concordar.
	A bancada do Partido dos Trabalhadores manifestou ontem nesta Casa o seu repúdio ao total desrespeito dos Estados Unidos para com os países que não concordam com a guerra. Sabemos que o interesse dos Estados Unidos está nas bacias petrolíferas do Iraque. O próprio Saddam Hussein foi financiado e armado pelos Estados Unidos, que se utilizaram de dinheiro do narcotráfico para este fim e agora tentam apresentá-lo como o mal do mundo, o que, no nosso entender, são as forças armadas norte-americanas, que têm ogivas nucleares apontadas para o planeta inteiro. Por isso mesmo não podemos aceitar essa guerra.
	Registramos também que os Estados Unidos, por intermédio da burguesia venezuelana, tentam dar continuidade ao golpe, que foi derrotado em abril, contra o Presidente da Venezuela.
Hugo Chávez foi constitucionalmente eleito e representa a maioria da população venezuelana. Em abril, houve um golpe apoiado e financiado pelos Estados Unidos e pela Espanha, que agora tentam novamente, por meio de boicote empresarial, forçar os trabalhadores a não voltarem a seus postos de trabalho. Com absoluta certeza, os venezuelanos, que têm o apoio dos trabalhadores do mundo inteiro, não deixarão os Estados Unidos colocarem lá os seus representantes — e novamente os interesses norte-americanos estão ligados às reservas petrolíferas, o que naquele país também é imensa. 
Era o que queríamos registrar neste momento. 
Muito obrigado, Sr. Presidente."
2003-02-20T16:20;"GUERRA, EUA, PAÍS ESTRANGEIRO, IRAQUE, CRÍTICA.
EUA, IMPERIALISMO, CRÍTICA.";PELA ORDEM;"O SR. BABÁ (PT-PA. Pela ordem. Sem revisão do orador.) –   Sr. Presidente, quem controla Bush? 
	O Presidente dos Estados Unidos decidiu agredir militarmente o Iraque. Com apoio, entre outros, de Tony Blair, José María Aznar e do Presidente Berlusconi, a maior máquina de guerra do mundo está prestes a desencadear uma ofensiva militar que custará a vida de milhares de inocentes iraquianos.
	Mais uma vez, o argumento é que o ditador Saddam Hussein é um terrorista que representa ""um perigo para a humanidade"", visto que, de acordo com argumentos do Departamento de Estado norte-americano, o Iraque estaria fabricando armas de destruição em massa.
	Quanta hipocrisia! Não temos dúvidas de que o Sr. Saddam Hussein é um ditador, que, entre outras aberrações, persegue e massacra a minoria kurda que luta pelos seus direitos nacionais. Mas nos perguntamos: quem representou e representa um verdadeiro perigo para a humanidade? Quem utilizou armas de destruição em massa? Quem merece ser desarmado? Quem é o maior terrorista mundial? Vejamos a verdadeira história:
	Foi o exército norte-americano quem bombardeou a Guatemala e invadiu Santo Domingo; foram eles os que mandaram derrubar Salvador Allende, no Chile; foram eles os que bloquearam e bloqueiam ainda Cuba; os que apoiaram o ditador Somoza na Nicarágua e armaram posteriormente os exércitos do ""contra"" para derrotar a Revolução de 1976; foi o governo dos Estados Unidos quem armou os golpes de Estado no nosso  continente; quem treinou torturadores no Comando Sul, quem mandou seqüestrar, prender e assassinar opositores, trabalhadores, estudantes e intelectuais de esquerda no nosso continente; foram eles que lançaram a bomba atômica em Hiroshima e Nagasaki, os que lançaram napalm  nas florestas vietnamitas, os que arrasaram Belgrado na Iugoslávia, lançaram toneladas de bombas no Afeganistão, bombardearam sem piedade o Iraque em 1991 e desde essa data continuam bombardeando-o de forma sistemática junto a manter um impiedoso e criminoso bloqueio econômico.
	São eles também os que mandam armas, dinheiro e apoio ao governo nazista e racista  de Israel para que desenvolva um verdadeiro genocídio do povo palestino e, finalmente, são eles os que alentaram e apoiaram o golpe reacionário na Venezuela.
	Fica evidente, assim, que quem precisa ser desarmado, inspecionado e derrotado é o próprio governo dos Estados Unidos. Por isso, não temos dúvida, nesta agressão desigual que se desenha, em nos colocarmos incondicionalmente do lado do povo iraquiano, contra a coligação imperialista comandada pelo Sr. George Bush.
	Equivocam-se os que acham que a ONU pode representar uma solução ""neutra"". A ONU não paira no ar, a ONU tem lado e, historicamente, tem servido para legitimar todas as agressões que o imperialismo comete e cometeu no mundo. Não por acaso, as resoluções da ONU contra Israel jamais foram cumpridas pelo governo israelense, sem que nenhuma ameaça nem represália fossem tomadas.
	Sabemos que a verdade é bem outra: esta agressão, sob o falso argumento da ""ameaça"" Saddam, tem o verdadeiro objetivo de derrotar os povos do Iraque e do Oriente Médio, de acabar com a resistência palestina e com qualquer resistência no Iraque, para poder, assim, apropriar-se do petróleo de que tanto precisam os Estados Unidos.
	Milhões de vozes se levantam no mundo, milhões percorreram as ruas das maiores capitais do planeta no dia 15, e um poderoso movimento contra a agressão se desenvolve nos Estados Unidos. 
	Felizmente, o desgaste dos governos que, com a ONU ou sem a ONU, se somem a esta genocida iniciativa já começou e crescerá, como vai crescer no mundo a mobilização contra Bush e todos os seus aliados, fortalecendo uma poderosa rebelião que cumprirá, como na guerra do Vietnã, papel decisivo para ajudar os iraquianos, palestinos e povos do Oriente Médio a derrotar a besta imperialista. 
	Não à agressão! Fora tropas imperialistas do Iraque e do Oriente Médio! Esta deve ser a posição intransigente do Governo Lula e desta Câmara, porque, sem dúvida, as bombas que hoje caem sobre o Iraque, amanhã estarão ameaçando a América Latina e o Brasil para disputar nossa Amazônia, nossos minérios, nosso petróleo e nossas florestas.
	Desarmar a besta fascista e imperialista que ameaça o mundo, os Estados Unidos da América, significa também deixarmos de ser exportadores de capitais, produzindo superávites primários, corte de investimentos e superávit comercial, para enviar bilhões de reais que são tirados da mesa do povo brasileiro e utilizados pelos Estados Unidos, para investir em aviões, bombas e mísseis que hoje vão contra o Iraque e amanhã virão contra todos os povos do Brasil e da América Latina.
	Como bem afirmam os intelectuais e artistas norte-americanos, entre eles Oliver Stone, Susan Sarandom, Noam Chomsky: Que classe de mundo será este, se é permitido ao governo dos Estados Unidos  lançar comandos, assassinos e bombas onde eles quiserem? ... Dizemos: Não em nosso nome. Negamo-nos a ser parte dessa guerra.
	Temos dito.
	Muito obrigado, Sr. Presidente."
2003-02-21T10:10;"REIVINDICAÇÃO , REAJUSTE , SALÁRIO , SERVIDOR PÚBLICO FEDERAL , APOIO.
CRISE ECONÔMICA , POLÍTICA ECONÔMICA , FMI , CRÍTICA.";PELA ORDEM;"O SR. BABÁ (PT-PA. Pela ordem. Sem revisão do orador) - Sr. Presidente, anteontem, nesta Casa, foi lançada a campanha salarial dos servidores públicos federais, que nos últimos anos tiveram seus salários congelados e foram vítimas de reformas administrativas patrocinadas pelo ex-Presidente Fernando Collor de Mello que prejudicaram profundamente suas carreiras. Precisamos, neste momento em que os servidores lançam sua campanha salarial, atentar para a realidade que hoje vivem. Mais uma vez, ao se iniciar o debate da reforma previdenciária, o servidor público é colocado como o grande culpado pela crise do setor.
O reajuste pleiteado pelos servidores é de comprovada necessidade, e os 4% previstos no Orçamento não recuperam sequer a inflação do último ano. Eles reivindicam 46% de reposição salarial, apenas parte dos 122% de perdas ocorridas durante o Governo Fernando Henrique Cardoso.
	Dirigimo-nos desta tribuna à equipe econômica do Governo, a fim de que perceba que os servidores públicos federais não podem mais pagar o preço dessa crise. 
Sr. Presidente, entendemos que os recursos para o reajuste devem vir de algum lugar. E sabemos que, na última ampliação do superávit primário, foram cortados 14 bilhões de reais do Orçamento, atingindo investimentos e obras sociais. Mas os servidores públicos federais não podem ficar mais um ano sem a reposição das perdas salariais. 
A intenção do Fundo Monetário Internacional de que, em 2003, 93 bilhões sejam destinados ao pagamento de juros e mais 53 bilhões à amortização da dívida aprofunda a crise nos Municípios, nos Estados e na União. Não podemos continuar com essa política, que está estrangulando a economia brasileira. A equipe econômica precisa discutir seriamente a possibilidade de romper com a política do Fundo Monetário Internacional, que se tem mostrado prejudicial ao Brasil, à Argentina e a outros países. A crise já se espalha pelos Estados. A greve dos servidores públicos do Estado do Rio de Janeiro se assemelha a alguns movimentos que ocorreram na Argentina. É bom lembrar que naquele país a crise econômica começou nos Estados e cresceu até atingir a esfera federal.
	Os Governadores de Estado, que hoje se encontram em Brasília reunidos com o Presidente da República, uns querendo reforma administrativa, como o Governador de São Paulo, outros querendo reforma previdenciária, sabem que os Estados precisam renegociar suas dividas.
Para concluir, Sr. Presidente, conclamamos a equipe econômica do Governo e o companheiro Lula a atenderem às reivindicações dos servidores. O Ministro Palocci precisa perceber que não é mais possível o peso da crise recair sobre os ombros dos servidores públicos. Temos que ir para cima dos banqueiros, do capital financeiro, que tem tido lucros exorbitantes, remete dinheiro para o exterior e não paga imposto.
Precisamos aprovar uma reforma tributária que alcance esses senhores e proporcione reajuste digno aos servidores públicos. É o que esperamos, neste momento, do Governo Lula. 
Muito obrigado."
2003-02-24T15:12;"JORNALISTA , CINEASTA , ARNALDO JABOR , CRÍTICA.
DIFAMAÇÃO , DEPUTADO FEDERAL , BABÁ , SENADOR , HELOÍSA HELENA.";PEQUENO EXPEDIENTE;"O SR. BABÁ (PT-PA. Sem revisão do orador.) – Sras. e Srs. Deputados, companheiros trabalhadores, o cineasta frustrado Arnaldo Jabor — jornalista não sei se é — continua cumprindo seu papel de bobo da corte. Durante quase todo o mandato de Fernando Henrique Cardoso, esse senhor prestou-se a elogiar o Governo, cada vez mais, e a atacar quem discordasse da palavra do rei. Como todo bobo da corte.
	Na época em que era cineasta, mamou nas tetas da EMBRAFILME. Como não teve talento para se manter no ramo, agora se presta a fazer cena no rádio e na televisão, na Globo ou na Rádio CBN. Quando, entretanto, o Governo Fernando Henrique começou a se desgastar, e o rei já não era unanimidade nacional, o bobo começou a sinalizar que passaria a agradar outros senhores: desferiu ataques a Fernando Henrique Cardoso e à política econômica que ele mesmo elogiara em anos anteriores. Passou sete anos agradando Fernando Henrique, no último ano o espinafrou. 
Ele continua o mesmo, então porque eu, a Senadora Heloísa Helena e outros companheiros manifestamos discordância com a política econômica implementada pelo Ministro Antônio Palocci — e temos o direito de fazer isso —, o bobo, para agradar à nova corte, passa a nos atacar, e com palavras as mais baixas. 
Não nos incomoda. Comparar a companheira Heloísa Helena a Condoleezza Rice, que ao lado do Presidente George Bush promove essa guerra brutal e assassina contra o Iraque, é lamentável, mas se ele pensa que vai evitar nossos questionamentos democráticos, nossas divergências, está redondamente enganado. E o companheiro Lula sabe da existência de bobos de corte que sempre tentam agradar o Palácio do Planalto. 
Luiz Inácio Lula da Silva não é um rei, é um trabalhador eleito pelo povo brasileiro depois de grande luta travada contra a política imposta pelo Sr. Fernando Henrique Cardoso e tanto elogiada pelo mesmo Arnaldo Jabor, que está equivocado quando agride a brava companheira Heloísa Helena, este Deputado e tantos outros companheiros da esquerda que participam do debate democrático.
	Sr. Arnaldo Jabor, continue cumprindo seu triste papel de bobo da corte. É a única coisa que sabe fazer. Lula tem experiência na luta sindical e política e não vai se deixar iludir. O debate continuará sendo feito. Utilize à vontade seu espaço na mídia. O senhor não vai nos calar."
2003-02-25T17:48;REQUERIMENTO DE INFORMAÇÕES , MINISTRO DE ESTADO , RICARDO BERZOINI , SONEGAÇÃO , CRISE , PREVIDÊNCIA SOCIAL.;PELA ORDEM;"O SR. BABÁ (PT-PA.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, quero pedir que seja inserido nos Anais desta Casa requerimento de informações ao Ministro Berzoini acerca dos devedores e sonegadores da Previdência. 
A culpa pelo rombo recai sempre sobre os servidores públicos, como se fossem eles os grandes responsáveis pela atual crise do sistema. Assim, dou entrada nesta Casa a um pedido de informações ao Sr. Ministro para que S.Exa. encaminhe a relação completa dos nomes dos devedores e sonegadores da Previdência. 
Desse modo, ficará claro para a sociedade que a crise que vem se arrastando há muitos anos não por culpa dos servidores e, sim, dos sonegadores. 
Muito obrigado.  
REQUERIMENTO A QUE SE REFERE O ORADOR"
2003-02-26T17:34;MESA DIRETORA, CÂMARA DOS DEPUTADOS, URGÊNCIA, CRIAÇÃO, CPI, INVESTIGAÇÃO, ESCUTA TELEFÔNICA, ESPIONAGEM, NATUREZA POLÍTICA, BA, APOIO.;PELA ORDEM;"O SR. BABÁ (PT-PA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, há pouco, eu, o Deputado Raul Jungman, subscritor da CPI do Grampo, e vários Parlamentares fomos solicitar à Presidência da Câmara dos Deputados — inclusive, é o assunto que está na questão de ordem em discussão — que dê prioridade aos requerimentos feitos nesta Legislatura, e não aos da Legislatura passada.
A situação do grampo na Bahia é um escândalo que não podemos aceitar. O líder do Partido dos Trabalhadores, companheiro Nelson Pellegrino, outros Parlamentares, inclusive desta Casa, e pessoas relacionadas intimamente com Antonio Carlos Magalhães foram grampeadas e tiveram sua vida amorosa e política vasculhada. 
	Portanto, é fundamental que essa CPI seja instalada para que possamos punir os culpados por esse escândalo. Mais de duzentas pessoas tiveram o telefone grampeado. Isso não pode acontecer no Estado democrático que estamos tentando construir. É uma vergonha o que está acontecendo na Bahia, e temos certeza de que uma CPI instalada nesta Casa cumprirá papel importantíssimo para o esclarecimento do caso. 
Portanto, pedimos que o assunto seja urgentemente analisado pela Mesa e essa questão de ordem seja decidida, para que possamos ver essa CPI instalada o mais rápido possível.
Muito obrigado."
2003-02-26T18:26;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO,  TEXTO, CONVENÇÃO INTERNACIONAL, PROTOCOLO, ONU.
VOTO FAVORÁVEL. 
TRÁFICO, CRIANÇA, ADOLESCENTE.";DISCUSSÃO;"O SR. BABÁ (PT-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fiz questão de vir discutir este projeto porque no meu Estado meninas e mesmo crianças têm sido vítimas desse tráfico, principalmente para a prostituição infantil. Muitas adolescentes são levadas para garimpos de países vizinhos, e suspeita-se até que crianças sejam traficadas para serem assassinadas e seus órgãos vendidos no mercado riquíssimo de órgãos humanos. Isso me preocupa bastante. 
Entendo que deve haver por parte do Governo brasileiro ampla fiscalização nas fronteiras e na liberação de documentos, porque os traficantes já têm esquema de adulteração de documentos para que essas meninas saiam do País como se fossem adultas. Quando chegam no destino final, viram prisioneiras.
Na Europa, muitas adolescentes brasileiras acabam prisioneiras de traficantes, que as prostituem. O pior é que, quando tentam fugir, são assassinadas.
	Chamo a atenção da Casa para a importância desse projeto e solicito ao Governo que fortaleça a Polícia Federal, cujo papel neste contexto é muito importante. Ela encontra-se totalmente desaparelhada, principalmente na região amazônica. Não dispõe de equipamentos nem de dinheiro para o deslocamento de policiais para a fiscalização. 
	Portanto, é preciso haver a vigília das nossas fronteiras para que essas meninas não saiam do País. Quando atravessam a fronteira, tornam-se prisioneiras em boates, prostíbulos, e seu destino muitas vezes é a morte."
2003-02-27T16:28;TRANSCRIÇÃO, POESIA POPULAR.;PELA ORDEM;"O SR. BABÁ (PT-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar cordel que recebi e  aproveito a oportunidade para agradecer:
	Três Que Não Se Vergam
	Miguezim de Princesa
	
Conheço um triunvirato
	Difícil de enquadrar
	Falo de Heloísa Helena,
	Dr. Rosinha e Babá.
	Com eles não tem babado
	Tititi nem blá-blá-blá

	Os três não entram em acordo	
	Com o FMI,	
	Não dão mole pro Sarney	
	Nem com reza de Marly.
	Por isso, José Dirceu
	Tenta lhes passar piti.

	Vinda lá das Alagoas	
	Com a sua tez morena,
	Vive de acordo com o povo
	Na luta renhida e plena,
	Sem dobrar o espinhaço
	Caminha Heloísa Helena.

	Mesmo com nome Rosinha, 
	O doutor do Paraná
	Não corre de cara feia,
	É corda de caruá,
	Roseira das multidões
	Nas ruas firme a marchar.

	E o Babá que nunca baba
	Com as benesses do poder
	Deixou um dia de promessa
	A cabeleira crescer,
	Só vai cortar o cabelo
	Quando o Brasil merecer."
2003-02-27T16:28;"MOÇÃO, REPÚDIO, GUERRA,  EUA, PAÍS ESTRANGEIRO, IRAQUE. 
VOTO FAVORÁVEL.
IMPERIALISMO, EUA. 
GEORGE W. BUSH, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, EUA, CRÍTICA.";DISCUSSÃO;"O SR. BABÁ (PT-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, companheiros trabalhadores que nos escutam pela TV Câmara, é ridículo ver o Presidente George W. Bush ir à televisão e ao Congresso norte-americano e pedir 95 bilhões de dólares para garantir essa guerra assassina contra a população do Iraque. 
	Sabemos que as razões alegadas por George Bush para justificar a guerra contra o Iraque se referem à existência de superarmamentos, de armas químicas e de mísseis de longo alcance. Entretanto, os Estados Unidos armaram Saddam Hussein para a guerra contra o Irã, e, da mesma forma, prepararam Osama Bin Laden, na disputa com a ex-União Soviética, segundo o interesse americano. Também foram os Estados Unidos que invadiram São Domingos e que financiaram ditaduras no mundo inteiro — como, aliás, ainda financiam hoje em dia, para não mencionar que possuem armamentos pesados, armas nucleares, bombas, mísseis e armas químicas para ameaçar o mundo. 
	É o próprio Sr. Bush, o senhor da guerra assassina, que quer matar milhões de trabalhadores no mundo inteiro. Está armando o exército da Colômbia com militares norte-americanos para combater as FARC e a ALN, que lutam contra os empresários pró-imperialistas. Essa é a hipocrisia norte-americana. Já estamos cansados dela. Quem precisaria sofrer intervenção por parte de todos os países são os próprios Estados Unidos. São eles que ameaçam toda a população mundial, não apenas o Iraque. 
É ridículo o Sr. Bush afirmar que quer implantar a democracia no Iraque quando se sabe que os norte-americanos são e ao longo de toda a sua história sempre demonstraram ser altamente antidemocráticos. Não podemos aceitar essa situação. Não podemos aceitar essa guerra que matará milhares de trabalhadores, de jovens, de crianças. 
Aliás, dizem que o Sr. Bush quer ver as resoluções da ONU sendo cumpridas. Ora, Srs. Deputados, o exército israelense, armado por Bush para combater a sofrida população palestina, desrespeita a cada dia as resoluções da ONU! E não se vê nenhuma medida contra o Estado sionista, racista, de Israel, cujo Primeiro-Ministro Ariel Sharon massacra uma população indefesa.
	Sr. Presidente, este Congresso tem de repudiar essa e qualquer guerra que massacre indefesos, que massacre crianças, como quer fazer o Sr. George Bush, como já fizeram em 1991, quando tanques norte-americanos enterraram milhares de soldados e civis nas areias do deserto do Iraque de forma bárbara. O Sr. Toni Blair está servindo ao império norte-americano apesar de a população da Inglaterra ser contra a guerra, e o Sr. Asnar, da Espanha, também é favorável à guerra, mesmo que milhares de espanhóis saiam às ruas para protestar contra esse conflito armado. Portanto, esses são os senhores da guerra, que querem apoderar-se do petróleo do Iraque. 
Os Estados Unidos consomem 25% do petróleo mundial. Agora que suas reservas se esgotam, querem instalar, como já instalaram, várias bases norte-americanas neste continente, a pretexto de combate ao narcotráfico. Ora, os Estados Unidos usaram dinheiro do próprio narcotráfico para armar o exército do Iraque, como também para ajudar os ""contras"" da Nicarágua! 
Portanto, é hipocrisia do Sr. Bush dizer que está defendendo a humanidade. Ele é que é um risco para a humanidade.
	Apoiamos a moção de repúdio a essa guerra."
2003-03-11T19:22;REQUERIMENTO DE INFORMAÇÕES, HENRIQUE MEIRELLES, PRESIDENTE, BACEN, ILEGALIDADE, PROPRIEDADE, AÇÕES, INSTITUIÇÃO FINANCEIRA, INCOMPATIBILIDE, PERMANÊNCIA, CARGO PÚBLICO.;PELA ORDEM;"O SR. BABÁ (PT-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, darei entrada a requerimento de informação dirigido ao Sr. Henrique Meirelles, Presidente do Banco Central, uma vez que houve informações veiculadas na imprensa de que S.Sa. possuiria 275 mil 575 ações do FleetBoston, contrariando o Código de Conduta da Alta Administração Federal. Numa quarta-feira, o Presidente do BACEN disse que as ações pertenciam a ele e, na quinta, que já havia vendido. Porém, não afirma quando. 
	Com Com eas ações do FleetBoston, o Sr. Henrique Meirelles teve um lucro de 350 mil reais. Segundo o Código de Conduta, é vedado o investimento em bens cujo valor ou cuja cotação possam ser afetados por decisão ou política governamental a respeito da qual a autoridade pública tenha informações privilegiadas, em razão do cargo ou da função que ocupe. 
Já pedi à Presidência do PT e ao Líder da bancada o afastamento desse senhor do Banco Central."
