dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-26T16:12;"ILEGALIDADE, DESCONTO, SUBSÍDIO, DEPUTADO FEDERAL, AUSÊNCIA, AUTORIZAÇÃO. 
ORIENTAÇÃO, ASSESSORIA, AÇÃO PENAL, CÂMARA DOS DEPUTADOS.";RECLAMAÇÃO;"O SR. CABO JÚLIO (PSB-MG.  Reclamação. Sem revisão do orador.) - Sr. Presidente, esta  reclamação tem como base o art. 49, combinado com o art. 294 do Regimento Interno da Câmara dos Deputados. 
Há uma praxe, permita-me usar o termo, criminosa que vem sendo praticada em todo início de Legislatura nesta Casa.  Aconteceu no meu primeiro mandato e neste segundo. Quando recebi o contracheque deste mês, percebi o desconto intitulado: Clube do Congresso.  Comuniquei o fato à Diretoria-Geral da Casa e  pedi que enviasse ao meu gabinete cópia do documento em que autorizei tal desconto. Não me puderam enviar simplesmente porque esse documento não existe. Nunca autorizei esse desconto, como não devem ter autorizado os demais Deputados, principalmente os novos. 
Sr. Presidente, essa é uma prática da Direção da Casa. Fazem o desconto em todos os contracheques e se ninguém reclamar, fica por isso mesmo. 
Isso é crime de apropriação indébita, razão pela qual, faço esta reclamação. 
Disseram que vão retirar o tal desconto. E se ninguém reclamasse? 
	Quero solicitar a V.Exa. providências para que a Casa cumpra a lei e faça apenas os descontos que os Deputados autorizarem. 
É um absurdo esse tipo de ação numa Casa de tamanha importância.
	O SR. PRESIDENTE (Inocêncio Oliveira) – V.Exa. tem toda a razão. E esta reclamação será levada ao conhecimento do Presidente João Paulo Cunha. É um absurdo que, sem autorização, seja feito desconto no contracheque do Parlamentar, mesmo que seja para o Clube do Congresso, que poucos Deputados freqüentam. 
Serei um defensor intransigente dessa questão.
	O SR. CABO JÚLIO – Sr. Presidente, inclusive orientei a nossa Assessoria Jurídica a entrar com ação criminal contra a Câmara dos Deputados."
2003-02-26T18:26;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,  CONCESSÃO,  SUBVENÇÃO, NATUREZA ECONÔMICA, OPERAÇÃO , CRÉDITO RURAL, UNIFORMIZAÇÃO, JUROS, PROJETO DE LEI DE CONVERSÃO. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO.";PELA ORDEM;"O SR. CABO JÚLIO (PSB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente,  ouvi as intervenções da atual Oposição, e a afirmação  feita é a de que o Governo é contra a agricultura. Mas  outros Deputados dizem que  Situação e  Oposição são a favor e contra a agricultura. 
	Ora, Sr. Presidente, o que se está pedindo é o adiamento por duas sessões. Mas é preciso esclarecer que essa medida provisória está em vigor. Atrasar a votação por duas sessões não quer dizer que o Governo seja contra ou a favor. O que estamos pedindo é  comum nesta Casa.
	Talvez não tenhamos tido aqui, nos últimos dois anos, um requerimento de adiamento que precisasse desse embate. Sempre houve a consenso. Será que a agricultura vai perder, como alguns Deputado falaram, só porque vamos adiar por duas sessões a votação dessa medida provisória que já está em vigor? 
	Vejo que há um embate não pelo teor da matéria, mas para saber quem tem mais ou menos votos. Não é isso, Sr. Presidente. Vamos adiar e rediscutir. Pedimos somente o adiamento da votação da matéria por duas sessões."
2003-02-27T15:20;MONOPÓLIO, VENDA, UNIFORME, POLÍCIA MILITAR, MG, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. CABO JÚLIO (PSB-MG. Sem revisão do orador.) – Sr. Presidente, Deputado Gonzaga Patriota, em primeiro lugar, é uma honra falar neste momento em que V.Exa. preside a sessão, tendo sido o Parlamentar indicado pela nossa bancada para nos representar na Mesa Diretora.
	Em segundo lugar, quero reafirmar denúncia vergonhosa que fiz há cerca de seis meses. No Brasil, parece-me que roubar é comum, e quem não rouba passa a ser exceção. É com muita vergonha que digo isso. Todos sabem que sou policial militar, e tenho vergonha de saber que a instituição a que pertenço não tomou nenhuma atitude após minha denúncia. 
Vou ser muito breve, ratificando o que disse: uma lei estadual estabelece que cabe ao Governo do Estado conceder a farda para os policiais trabalharem. Entretanto, há cerca de cinco anos o Estado de Minas Gerais não cumpre a lei. Se não tirassem dinheiro dos próprios bolsos, os policiais mineiros talvez estivessem trabalhando de cueca, de sunga ou de bermuda. 
Sr. Presidente, o efetivo policial de Brasília tem cerca de 17 mil policiais. Após grande concorrência, atualmente dez empresas vendem fardamento aos policiais. No meu Estado, somos 45 mil policiais. E darei um doce a V.Exa. se descobrir quantas empresas vendem o fardamento, que os policiais têm de comprar, pois o Estado não o fornece: apenas uma. 
Estou denunciando o fato há seis meses. Já falei até com o Governador Aécio Neves, mas o monopólio continua. Alguém deve estar ganhando dinheiro com a situação; é a única explicação. Vamos fazer grande movimento em Minas Gerais, porque de ladrão este País já está cheio!"
2003-03-10T18:28;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, APOIO.
FERNANDO HENRIQUE CARDOSO, EX-PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.
EXPANSÃO, CRIME ORGANIZADO, AUMENTO, CRIMINALIDADE, IMPUNIDADE, CRISE, SEGURANÇA PÚBLICA, DESVALORIZAÇÃO, POLÍCIA, INSUFICIÊNCIA, SALÁRIO, POLICIAL, INEFICIÊNCIA, PODER PÚBLICO, COMBATE, VIOLÊNCIA, SISTEMA PENITENCIÁRIO, FISCALIZAÇÃO, FRONTEIRA, PORTO MARÍTIMO, CRÍTICA.";GRANDE EXPEDIENTE;"O SR. CABO JÚLIO (PSB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, antes de iniciar meu discurso, manifesto meu pesar pela morte de quatro colegas policiais no último final de semana, vítimas da ação de bandidos. Lamento, em seguida, o fato de o Governador Aécio Neves ter mantido no comando da Polícia de Minas Gerais cúpula tão incompetente que não sabe combater ou usar a melhor força deste País no combate ao crime. Infelizmente,  essa cúpula incompetente continua comandando a Polícia de Minas Gerais.
	Sr. Presidente, o Brasil talvez seja o único País onde há democracia plena. Aqui se fala o que se quer, critica-se à vontade e qualquer pessoa pode candidatar-se ao cargo público que desejar. Nos últimos setenta dias tenho ouvido críticas ao Governo Lula, feitas por Deputados e Senadores integrantes de partidos que há poucos dias representavam a Situação. Criticar é fácil, principalmente nesta Casa legislativa, onde tal ato não implica apresentar soluções. Mas esquecem os críticos que em setenta dias estamos fazendo o que eles não fizeram em oito anos! Criticam as reformas que, democraticamente, estão sendo revistas e negociadas e que chegarão a esta Casa e ao Senado Federal. Aliás, deveriam ter chegado ainda no primeiro mandato de Fernando Henrique Cardoso ou, quando muito, no segundo.
	Fernando Henrique Cardoso aprovou o que quis nesta Casa. Se tivesse enviado para cá projeto determinando que fosse cortada a cabeça dos Deputados, certamente a matéria teria sido aprovada. Aqui ele sempre teve ampla maioria, mas lhe faltou algo de que não carece o Presidente Lula: coragem. É preciso coragem para enfrentar os privilegiados deste País, aqueles que há anos mamam nas tetas do Governo. Lula os enfrenta, não tem medo. Portanto, não será por falta de coragem que o atual Governo vai deixar de pôr o Brasil no rumo certo.
	Mas a herança deixada é muito pesada. Por sorte, nosso povo é trabalhador e acredita em mudanças. Um dos slogans adotados por Lula durante a campanha eleitoral foi o seguinte: ""Queremos um país decente"". E por isso o Governo vem lutando. E o povo, que já perdia a esperança, revigora-se.
	Vamos enfrentar qualquer problema ou discussão. A base aliada do Governo Lula, embora não tão ampla quanto a de Fernando Henrique — um rolo compressor —, está preparada. Não vamos correr de discussão alguma, seja ela relativa à reforma tributária, seja referente à reforma fiscal, seja referente às reformas previdenciária e política. 
	Como ocorre em toda a democracia, aceitamos críticas. Um país se constrói também com esse tipo de julgamento. Querem o debate, vamos debater; querem criticar, nós os ouvimos, desde que haja responsabilidade e coerência por parte de quem faz as críticas. Estamos prontos para qualquer discussão, nesta Casa ou onde for. Aliás, a esquerda brasileira sempre esteve bem preparada para quaisquer discussões, e por isso os sucessivos governos sempre procuraram adotar o rolo compressor nas votações, ou seja, para não discutir muito.
O Brasil elegeu Lula, vestiu-se de vermelho, e agora temos a responsabilidade de dar respostas aos brasileiros, povo sofrido que pede novo rumo para o País. E vamos fazer isso, Sr. Presidente, mesmo que seja necessário adotar medidas duras, cortar a teta da vaquinha em que muita gente mamava; esse era um dos motivos por que a classe política era tão desprestigiada. Queremos resgatar o valor do legislador, enfim, deste Poder, tão importante.
	Os que nos lançam críticas esquecem-se de que deixaram o País num verdadeiro caos: índices de desemprego recordes, juros lá no espaço, dívidas interna e externa em patamares tão elevados que nem sequer podemos dizer quanto cresceram nos últimos oito anos. Em resumo, este é o pensamento dos que nos julgam: ""Eu critico o que estão fazendo, ou seja, aquilo que não consegui fazer. Mas, por favor, não se lembrem de que eu não o fiz"". 
Logo no início deste Governo, ainda na condição de Líder da bancada de partido extinto nesta Casa, participei de um almoço com o Presidente da República e pude ver que a esperança de Lula não é a que se vende pela televisão, não é só aquela que o povo abraça nas ruas, mas a de um homem que lutou e quer ver este País mudado. E, se Deus quiser, ele vai mudar. 
Este é o desabafo de quem tem esperança no Brasil. 
Sr. Presidente, passo a discorrer agora sobre tema que nestes quatro anos tenho procurado debater: segurança pública.
	Em janeiro de 2001, o então Presidente da Câmara, Aécio Neves, e o Presidente do Senado, Ramez Tebet, convocaram os Líderes para reunião extraordinária e emergencial, na qual discutimos o papel do Congresso Nacional no combate à violência.
	Havia no Brasil um clamor contra a morte de Prefeitos petistas, fatos que levantaram muita poeira no País. E é com muita tristeza e angústia — falo isso na qualidade de policial que atuou nas ruas — que afirmo o seguinte: se o Brasil não der forte guinada no combate à violência e, principalmente, ao narcotráfico, daqui a pouco presenciaremos aqui o que acontece na Colômbia.
Na minha tranqüila Belo Horizonte, Capital de Minas Gerais, há dez anos se podia andar tranqüilo pelas ruas; hoje já não é mais assim. No Rio de Janeiro, em São Paulo, em Estados do Nordeste, enfim, em qualquer parte do País esse câncer, o narcotráfico, cresceu de forma espantosa. E, se não tomarmos providências, a situação vai piorar. Poderá ficar tal qual a da Colômbia, onde o crime é tão organizado que os traficantes ousam sentar-se à mesa com o Presidente da República, para negociar. 
Como dizia, os Líderes partidários foram chamados a participar de reunião na qual seria discutida a resposta que o Congresso Nacional poderia dar ao aumento da violência. Foi então criada Comissão Mista destinada a discutir o assunto. Infelizmente, neste País, quando não se quer resolver nada, cria-se uma comissão. Discute-se bastante, o problema desaparece, e não se faz nada. 
	Tramitavam nas duas Casas do Congresso 245 projetos sobre segurança pública, e o papel da referida Comissão Mista era fazer um apanhado de todas as matérias e votá-las rapidamente. Isso foi há dois anos. Nada votamos, não se fez nada. Do jeito que está o Brasil, talvez seja necessário seguir o exemplo da Itália. Se todos os Poderes constituídos, se todos os cidadãos de bem não se derem as mãos para combater esse câncer maldito, não haverá saída. 
	Digo isso porque há cerca de três anos trabalho na recuperação de drogados, de pessoas escravizadas pelo narcotráfico, no qual é muito fácil entrar, mas difícil sair.
Infelizmente, quando se discute combate ao narcotráfico e à violência, muitos pensam que o problema não é de ninguém. Realmente não é, porque aumenta a cada dia. Alguma coisa está errada. Será que não é possível dar a famosa paradinha do Pelé, ao bater um pênalti, e tentar escolher o melhor lugar para onde chutar a bola?
Para começar, tem de ser citada a nossa Polícia. O Deputado que me antecedeu dizia que ela é mal paga, que está fragilizada e desmotivada. Esse é o Raio X das polícias estaduais. Digo isso com a experiência de quem já esteve à frente de uma greve por melhores salários e, por causa disso, perdeu o emprego. Depois de eleito Deputado Federal, consegui mostrar que minha atitude foi necessária. Ninguém dá o que não tem.
Lamentei, no início do meu discurso, a morte de quatro policiais treinados, que combatem o crime organizado, em combate. Se os policiais estão morrendo, será que a sociedade vai conseguir se manter em segurança? Quando o País vai acordar para o que está acontecendo? Será que vai ser necessária a morte de outros Deputados e Prefeitos para que esse clamor se levante novamente, para que tomemos consciência de que não podemos mais andar pelas ruas e de que a Polícia não consegue mais lutar?
A situação não ocorre só no Rio de Janeiro, em São Paulo ou Minas Gerais. O caos tomou conta do Brasil inteiro. Hoje, um policial brasileiro ganha, talvez, o mesmo salário de um cobrador de ônibus. Não estou desmerecendo a profissão, mas mostrando que há diferenças entre as profissões; o risco que o policial corre é muito maior.
	A Justiça é lenta, morosa; a legislação é frágil, cheia de buracos. A cultura existente no País é a seguinte: se você tem bom advogado, não fica preso muito tempo. Para demonstrar que a nossa legislação tem muitos buracos, cito fato ocorrido durante a minha participação na CPI do Narcotráfico: vi traficantes — e olhem que crime hediondo não tem indulto — saírem pela porta da frente da prisão ou serem punidos com condenações irrisórias. Pelo amor de Deus, é preciso que o Brasil acorde!
	Vamos falar agora do sistema penitenciário, uma escola de bandidos. Entram batedores de carteira e saem ladrões de bancos. Li reportagem publicada em revista de grande circulação nacional sobre um seqüestrador que afirmava ter sido preso por homicídio e que, dentro do presídio, aprendeu a preparar um grande seqüestro. Além de serem uma pocilga, nossos presídios não ressocializam ninguém. Quando o Estado tira o cidadão da rua porque cometeu crime, assume a responsabilidade de tentar sua inserção na sociedade. O que acontece? Fernando Beira-Mar comanda o caos no Brasil de dentro de um presídio.
O sistema está fragilizado. Sabem o que gera tudo isso? A impunidade, a certeza de que nada vai acontecer. Temos de mudar a cultura de que o crime compensa. Hoje, quando o cidadão é assaltado, não chama mais a polícia, porque não acredita no êxito da ação. Se um policial consegue prender um criminoso, é capaz de, na delegacia, ele ser liberado antes da vítima. Ninguém acredita no sistema.
	Precisamos fazer no Brasil o que fizeram na Itália: Operação Mãos Limpas. Devemos começar colocando os maiorais do crime na cadeia. Em todos os Poderes há bandidos usando ternos, togas, controlando a situação e voltando a posições de destaque. Isso é brincar com o povo e confirmar que não existe lei no Brasil.
	Apresento agora pequenas idéias que deveriam ser implantadas. Combater o narcotráfico, sem fechar nossas fronteiras, de nada vai adiantar. Nesse caso, teremos de desistir e aceitar o fato de que não há mais como lutar. Há Estados com mais de 700 quilômetros de fronteiras terrestres e apenas meia dúzia de bravos policiais estaduais ou federais para fazer a segurança. E se deve ressaltar que o número de policiais federais representa um terço do efetivo policial da Argentina, país muito menor do que o Brasil em extensão territorial.
Se não discutirmos seriamente o papel das Forças Armadas — não a tarefa que estão desempenhando no Rio de Janeiro, que não resolve o problema da violência naquele Estado, pois não foram preparadas para ela —, não encontraremos solução para a crise da segurança pública.
	Ouço, com prazer, o Deputado Reginaldo Lopes, do nosso Estado, recém-chegado a esta Casa e que muito nos honra com a sua presença.
	O Sr. Reginaldo Lopes – Deputado Cabo Júlio, parabenizo V.Exa. não só pelo discurso, mas também pela reeleição. Concordo plenamente com V.Exa.: a Oposição põe nas costas do atual Governo a ingerência de oito anos do Governo Fernando Henrique Cardoso. Muitas vezes nos acusam de não encaminharmos as propostas, mas este é o momento de os Parlamentares brasileiros desempenharem seu papel de legisladores e não de despachantes de luxo. Cabe a nós debater as reformas que a sociedade reclama. Ela nos elegeu não só para mudar o Brasil, mas também para mudar o Congresso Nacional. Vamos implementar as reformas, mas com muito cuidado, o que o Governo tem feito. Pela primeira vez no Brasil, os 27 Governadores se reuniram e elaboraram carta de intenções para realizar a reforma da Previdência Social. Digo a todos os servidores públicos municipais, estaduais e federais que a reforma da Previdência beneficiará mais de 90% da categoria. Temos de tomar cuidado com nossos discursos, porque, se colocarmos os servidores públicos contra o Governo, eles ficarão contra o povo brasileiro. É impossível existir um Estado cujos servidores não sejam o agente principal de implementação das políticas sociais. E o nosso País precisa de reformas. Queremos valorizar os servidores. Deputado Cabo Júlio, deixo registrado também que, no sábado, participei de seminário em que foi discutida a situação da mulher brasileira sob quatro enfoques: A Mulher Negra na Sociedade; A Saúde da Mulher; A Mulher na Atualidade; e Ser Mulher. Aproveito a oportunidade para agradecer às mulheres que participaram dos debates e para citar mensagem de autoria de um poeta, segundo o qual, se há alguém que se aproxime mais de Deus, são as mulheres, porque têm o dom de criar a vida.
	O SR. CABO JÚLIO – Deputado Reginaldo Lopes, sinto-me muito honrado com seu aparte. V.Exa. disse algo muito sério: o Governo tem responsabilidade. O que queremos é atingir meia dúzia de funcionários que ganham quatro ou cinco vezes mais do que o Presidente da República, para beneficiar muitos.
	Sr. Presidente, voltando a falar sobre nossas fronteiras, devo mencionar que fui membro da CPI do Roubos de Cargas. É engraçado, mas parece que, neste País, algumas coisas ninguém vê. Os portos brasileiros são uma vergonha. V.Exa. sabia que a fiscalização deles é feita por amostragem? De 50 a 60 contêineres, escolhe-se 1 para ser vistoriado; e passam mais outros 50, 60, 100. Fui informado de que o procedimento é esse porque não há homens suficientes para fazer a fiscalização.
	Sr. Presidente, falta é vergonha na cara. O montante sonegado num dia de fiscalização é suficiente para pagar, no mínimo, a número dez vezes maior de agentes. E mais: descobrimos quadrilhas que abrem contêineres lacrados de oito formas diferentes, sem tirar o lacre. E não fiscalizamos o trânsito de mercadorias em nossos portos. Afirma-se que a fiscalização alfandegária não deixa passar nada, tampouco droga, que não há sonegação, que não se perdem divisas. Nada disso estamos vendo. 
Sr. Presidente, é preciso mudar. E vou levar essa sugestão, endereçada ao Presidente Lula, à próxima reunião de bancada. O País é muito grande, certamente haverá dificuldades. 
Precisamos agir verdadeiramente e com muita responsabilidade. Tenho muito medo dos discursos fáceis que defendem mudanças na legislação e afrouxamento da lei, que está muita dura. Na verdade, queria ser ainda mais radical. Na minha opinião, neste País tinha de ser adotada a pena de prisão perpétua. Os criminosos são condenados a muitos de anos de prisão, mas em seis meses estão nas ruas cometendo os mesmos crimes. Não podemos fragilizar o sistema e, sim, jogar mais duro com o narcotráfico. 
Sr. Presidente, um menino de 12 anos de idade, viciado em crack, internado num centro de recuperação de drogados, disse que conheceu a droga por meio de um traficante; o traficante disse que lhe daria droga pelo resto da vida. O menino, Sr. Presidente, de 12 anos de idade, ganhava 15 reais por dia. Talvez o salário dele, de 450 reais por mês, advindo do narcotráfico, seja maior do que o de milhares de pais de família deste País.
	E sabe qual era sua função? Vigiar, de cima de uma laje, a chegada da Polícia no local e sinalizar para os traficantes, com a ajuda de um foguete. Ganhava 15 reais por dia para executar a tarefa, sendo 10 reais em droga e 5 reais em dinheiro. 
	Ainda tem gente com coragem para vir a esta tribuna defender punição mais branda para os criminosos. Talvez porque não conheça um drogado que mata a família e que não sabe dizer, depois de meia hora, porque cometeu o crime. São escravos da droga.
Não quero citar nomes, Sr. Presidente, mas durante os trabalhos da CPI do Narcotráfico, perguntei a um dos maiores traficantes deste País se usava drogas. Ele disse: ""Não. Eu não sou bobo. Eu só ganho dinheiro"". Essas palavras constam dos Anais do Senado. 
É preciso que todos os Poderes constituídos deste País acordem e lutem, com todas as forças, para combater o narcotráfico. Doa a quem doer, sem demagogia e sem discurso de campanha eleitoral.
Era o que tinha a dizer."
2003-03-12T18:46;NOTA OFICIAL, CENTRO SOCIAL DE CABOS E SOLDADOS, RECOMPENSA, INFORMAÇÃO, PRISÃO, AUTOR, HOMICÍDIO, POLICIAL MILITAR.;PELA ORDEM;"O SR. CABO JÚLIO (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, passo a ler a seguinte nota que expedimos hoje em Belo Horizonte:
  	""Em face do crescente aumento do número de casos de homicídios praticados contra policiais em serviço ou em razão dele e da anterior disposição do Presidente do Centro Social dos Cabos e Soldados da Policial Militar, Cabo Valadares, de oferecer uma recompensa de cinco mil reais para aqueles que ajudarem, através de informações, a capturar esses bandidos, decidimos conjuntamente aumentar a recompensa de cinco mil para dez mil reais às pessoas que contribuírem com informações que levem efetivamente à prisão dos matadores de policiais. 
 	Fica estabelecido que o Centro Social de Cabos e Soldados irá, emergencialmente, criar um serviço 0800 para receber as denúncias. Os policiais e bombeiros têm garantido a tranqüilidade do povo mineiro, mesmo com o sacrifício da própria vida. É hora de dar um basta e caçar os matadores de policiais. 
Brasília e Belo Horizonte, 12 de março de 2003"". 
A nota é assinada pelo Deputado Federal Cabo Júlio e pelo Cabo Valadares, Presidente do Centro Social de Cabos e Soldados.
Muito obrigado, Sr. Presidente."
2003-03-13T16:36;PROJETO DE LEI, SEGURANÇA PÚBLICA, DISCUSSÃO, COMISSÃO MISTA ESPECIAL, TRAMITAÇÃO, INTERPELAÇÃO.;PELA ORDEM;"O SR. CABO JÚLIO (PSB-MG.  Pela ordem.  Sem revisão do orador.) -  Sr. Presidente, peço um esclarecimento a V.Exa. No ano passado, por ocasião dos assassinatos de Prefeitos do PT, esta Casa assumiu uma posição —  V.Exa. era Líder do PT — e convocou todos os Líderes do Senado e da Câmara dos Deputados para uma reunião extraordinária, realizada ainda no período do recesso parlamentar, na qual ficou estabelecido que faríamos um apanhado dos projetos que versavam sobre violência e segurança pública. 
Foi criada uma Comissão de Deputados e Senadores para verificar que projetos deveriam ser votados em regime de urgência. E, depois de discutidos na Comissão, alguns desses projetos foram para o plenário do Senado; outros, vieram para o plenário da Câmara dos Deputados. 
Pergunto a V.Exa., Sr. Presidente, se os projetos que saíram da Comissão Mista vão passar pelas Comissões Temáticas da Casa ou se serão votados no plenário. No Senado, todos já foram apreciados; na Câmara, não. Os projetos que têm origem na Câmara dos Deputados e os que vieram do Senado para cá não foram votados nesta Casa, que também não deu andamento às matérias que recebeu. 
O questionamento que faço a V.Exa., portanto, é no sentido de saber se esses projetos passarão pela Comissão de Segurança Pública ou se virão direto para o plenário, a exemplo do que fez o Senado.
	São os esclarecimentos que peço a V.Exa.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Cabo Júlio, vou solicitar à Secretaria da Mesa que faça o levantamento dos projetos a que V.Exa. se refere, para que eu possa dizer qual o trâmite de cada um.
	O SR. CABO JÚLIO – Obrigado, Sr. Presidente."
2003-04-01T19:36;TRAMITAÇÃO, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, SEGURANÇA PÚBLICA, DISCUSSÃO, COMISSÃO MISTA ESPECIAL.;PELA ORDEM;"O SR. CABO JÚLIO (PSB-MG. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, há trinta dias formulei questão de ordem a V.Exa. Como ainda não obtive resposta, vou reiterá-la.
	Na Legislatura passada, foi criada uma Comissão Mista para discutir os 245 projetos sobre segurança pública que tramitavam nesta Casa. Algum deles se iniciaram no Senado, outros nesta Casa. Os projetos de iniciativa do Senado Federal já foram aprovados naquela Casa e encaminhados a esta; os projetos de iniciativa desta Casa, bem como aqueles que recebemos do Senado Federal, ainda não foram votados aqui, estão parados.
A questão de ordem que formulo a V.Exa. é sobre se esses projetos passarão somente pela CCJ e depois serão encaminhados para votação em plenário. Será criada uma Comissão Especial de Segurança Pública para rediscuti-los ou os projetos serão analisados pela Comissão de Segurança Pública desta Casa? Enfim, que tramitação a Mesa dará a esses projetos?
              O SR. PRESIDENTE (João Paulo Cunha) - Deputado Cabo Júlio, a sua questão de ordem eu responderei oportunamente, porque quero dar encaminhamento conjunto às medidas que a Mesa tem analisado para o problema da segurança pública. V.Exa. não ficará sem resposta."
2003-04-01T19:36;"PROJETO DE LEI, PENA DISCIPLINAR, PRESO, REGIME FECHADO, RESTRIÇÃO, DIREITOS,   AMPLIAÇÃO, PRAZO,  ISOLAMENTO, INTERROGATÓRIO, ESTABELECIMENTO PENAL, SUBSTITUTIVO.
SISTEMA PENITENCIÁRIO. 
TRANSFERÊNCIA, PRESO, COMPETÊNCIA, DIRETOR, PRESÍDIO, DISCORDÂNCIA.";DISCUSSÃO;"O SR. CABO JÚLIO (PSB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de entrar no mérito, gostaria de dizer que sou contra o projeto desde que algumas mudanças não aconteçam. 
Alguns Deputados alegaram que estamos tratando de crimes diferenciados. Concordo que a sociedade clame por uma posição diferente. É preciso endurecer o jogo, desde que não se abuse do poder e desde que esta Casa mantenha a responsabilidade de respeitar o direito do cidadão que está preso, embora entendamos que esse cidadão está preso porque andou à margem da sociedade. Temos de saber diferenciar os direitos humanos dos humanos direitos. 
Deputado Ibrahim Abi-Ackel, apresentei cerca de dez emendas a esse projeto, de um total de vinte e cinco, que visam aperfeiçoá-lo. O momento de encarar essa discussão é agora. Se não for agora, nunca mais discutiremos essa legislação, principalmente no que toca ao sistema prisional. Devemos discutir o sistema prisional como um todo e não fazer remendos, um trabalho pela metade, o que não resolve.
Uma das emendas que apresentei — por isso sou contra o relatório — prevê a revista pessoal de todas as pessoas que tiverem contato com os presos. Hoje, dentro dos presídios, encontramos telefone celular, telefone via satélite, televisão etc. Muitas vezes se discute o fato de o advogado ficar em contato com o preso. Isso é justo. A maioria dos profissionais são decentes, mas uma minoria não. 
Não pode haver telefone celular dentro da cadeia, a não ser que alguém o leve. Quem faz isso teve contato com o preso. É preciso mais rigor na revista das pessoas que visitam ao preso. Isso é mais do que justo. Temos de separar o joio do trigo. Esta Casa deve dar uma resposta firme ao problema.
A transferência do preso, sob determinação da autoridade administrativa, é uma porta aberta para a corrupção. Se permitirmos que Fernandinho Beira-Mar e qualquer outro criminoso sejam transferidos do local onde permanecem preso pela autoridade administrativa, estaremos incentivando a corrupção.
Apresentamos as emendas para melhorar a atual situação. Confio na sensibilidade e competência do Relator Ibrahim Abi-Ackel, que acatará algumas delas. O maior alerta que faço é sobre a competência da autoridade administrativa. Temos de andar para frente. Se continuarmos adotando a forma original, andaremos cem anos para trás.
Muito obrigado."
2003-04-02T17:06;PROPOSIÇÃO, REGIME DE URGÊNCIA, PRAZO DETERMINADO, APRECIAÇÃO.;PELA ORDEM;"O SR. CABO JÚLIO (PSB-MG. Questão de ordem. Sem revisão do orador.) – Sr. Presidente, com base no art. 157 do Regimento Interno, quero formular questão de ordem a V.Exa. sobre prática que tem ocorrido nesta Casa há bastante tempo.
	Há dezessete requerimentos de urgência a serem votados hoje, inclusive requerimentos da nossa bancada.
	Diz o art. 157:
		""Aprovado o requerimento de urgência, entrará a matéria em discussão na sessão imediata, ocupando o primeiro lugar na Ordem do Dia"".
	Na Legislatura passada, foi muito comum votarmos vários requerimentos de urgência solicitados dois anos antes, mas nem sequer ainda tínhamos votado o mérito.
	Faço a seguinte pergunta a V.Exa.: esses dezessete requerimentos de urgência que votaremos hoje, partindo do princípio de que vamos aprová-los, entrarão na pauta da próxima Ordem do Dia? Ou continuará como antigamente, votaremos a urgência e discutiremos o mérito daqui a dois anos?"
2003-04-02T17:06;PROPOSIÇÃO, REGIME DE URGÊNCIA.;PELA ORDEM;"O SR. CABO JÚLIO (PSB-MG. Pela ordem. Sem revisão do orador. ) – Sr. Presidente, entendo a resposta de V.Exa. de forma respeitosa. Só que também entendo que a votação passa a não ter muito valor. Votaremos a urgência, E, depois, se não houver acordo político, não entrará na pauta. Sugiro que, para o Colégio de Líderes, se levem os requerimentos de urgência, para cumprirmos o Regimento. 
	Recebo de V.Exa. respeitosamente a resposta."
